# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12812529.000000,-2.321932,-1.663280,1.181604,-1.433289,1.721017,1.252170,-0.577819,0.419546,-0.021824,1.257395,-0.459382,-0.306460,1.148911,-0.096822,1.665082,43.244671,-25.983780,-3.301210,0.601896,1.988631,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812530.000000,-2.321516,-1.663300,1.182873,-1.433749,1.720702,1.253327,-0.577927,0.418594,-0.019252,1.266308,-0.459276,-0.309410,1.149393,-0.102263,1.811872,43.244671,-25.936172,-3.154421,0.613798,1.865035,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812531.000000,-2.321116,-1.663327,1.184120,-1.434204,1.720390,1.254454,-0.578022,0.413658,-0.022232,1.256044,-0.453788,-0.310218,1.142598,-0.102169,2.061811,43.320049,-25.912369,-3.126650,0.608304,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812532.000000,-2.320713,-1.663347,1.185382,-1.434637,1.720077,1.255591,-0.578130,0.407114,-0.022766,1.267290,-0.447224,-0.308417,1.129204,-0.105132,2.208601,43.320049,-25.936172,-3.225832,0.620206,1.968490,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812533.000000,-2.320303,-1.663364,1.186611,-1.435078,1.719773,1.256708,-0.578229,0.409779,-0.019439,1.270646,-0.441168,-0.306996,1.119191,-0.101429,2.260175,43.292278,-25.813187,-3.225832,0.644010,2.118636,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812534.000000,-2.319897,-1.663381,1.187849,-1.435516,1.719470,1.257861,-0.578332,0.407693,-0.016024,1.252274,-0.439077,-0.305913,1.122880,-0.104375,2.283979,43.220867,-25.642593,-3.178224,0.649503,2.072860,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812535.000000,-2.319484,-1.663395,1.189097,-1.435948,1.719153,1.259038,-0.578431,0.406245,-0.014172,1.260907,-0.433547,-0.308305,1.133196,-0.098984,2.283979,43.173260,-25.642593,-3.154421,0.757535,1.851302,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812536.000000,-2.319071,-1.663392,1.190301,-1.436388,1.718854,1.260194,-0.578535,0.406558,-0.003278,1.236750,-0.434101,-0.306153,1.138217,-0.104125,2.133222,42.851910,-25.345047,-3.055238,0.751127,1.689254,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812537.000000,-2.318658,-1.663398,1.191530,-1.436807,1.718569,1.261359,-0.578630,0.406410,-0.006083,1.225026,-0.426768,-0.297864,1.140990,-0.099987,2.034040,42.705120,-25.198257,-3.027467,0.691617,1.584884,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812538.000000,-2.318238,-1.663399,1.192767,-1.437226,1.718276,1.262506,-0.578727,0.410565,-0.007009,1.237277,-0.421239,-0.292596,1.141943,-0.098860,1.934858,42.510723,-25.174454,-3.102846,0.667814,1.597701,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812539.000000,-2.317836,-1.663406,1.193988,-1.437630,1.717990,1.263657,-0.578829,0.408732,-0.008080,1.232453,-0.421396,-0.293417,1.138322,-0.102602,1.962629,42.463116,-25.249832,-3.202028,0.625699,1.727706,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812540.000000,-2.317431,-1.663409,1.195223,-1.438036,1.717710,1.264803,-0.578924,0.406607,-0.007483,1.242946,-0.411621,-0.292872,1.132856,-0.103403,1.934858,42.363934,-25.396622,-3.301210,0.554288,1.923629,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812541.000000,-2.317032,-1.663407,1.196458,-1.438430,1.717434,1.265930,-0.579029,0.406814,-0.002276,1.238289,-0.401786,-0.287757,1.130040,-0.101495,1.887250,42.193340,-25.789383,-3.475771,0.476469,2.131454,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812542.000000,-2.316629,-1.663414,1.197712,-1.438821,1.717164,1.267085,-0.579121,0.403925,-0.003876,1.234529,-0.393306,-0.286459,1.137228,-0.096886,1.911054,42.117962,-26.229752,-3.598757,0.464567,2.177230,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812543.000000,-2.316223,-1.663419,1.198948,-1.439213,1.716885,1.268223,-0.579224,0.403015,-0.001896,1.243633,-0.385654,-0.286184,1.159313,-0.097538,1.911054,42.046551,-26.400345,-3.622560,0.494779,2.150680,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812544.000000,-2.315815,-1.663424,1.200162,-1.439612,1.716608,1.269364,-0.579323,0.403218,-0.003491,1.228412,-0.387202,-0.279442,1.156447,-0.097081,1.764264,41.971172,-26.574905,-3.499574,0.584501,2.183639,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812545.000000,-2.315413,-1.663428,1.201382,-1.439991,1.716343,1.270502,-0.579413,0.402404,-0.002037,1.235281,-0.383058,-0.276100,1.146132,-0.094222,1.712690,41.923565,-26.547134,-3.448000,0.613798,2.255050,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812546.000000,-2.315010,-1.663437,1.202574,-1.440377,1.716079,1.271628,-0.579515,0.402279,-0.005009,1.214606,-0.381954,-0.269405,1.139396,-0.100876,1.712690,41.923565,-26.328934,-3.376589,0.649503,2.228500,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812547.000000,-2.314608,-1.663441,1.203785,-1.440751,1.715819,1.272764,-0.579607,0.404041,-0.005461,1.202391,-0.378399,-0.266253,1.131528,-0.097450,1.665082,41.848186,-26.154373,-3.348818,0.601896,2.215682,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812548.000000,-2.314217,-1.663454,1.204985,-1.441124,1.715557,1.273922,-0.579705,0.397905,-0.008806,1.207677,-0.381243,-0.257250,1.133483,-0.093789,1.764264,41.899761,-25.761612,-3.348818,0.524076,2.072860,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812549.000000,-2.313832,-1.663464,1.206190,-1.441496,1.715295,1.275052,-0.579797,0.397387,-0.009862,1.202087,-0.373526,-0.257800,1.128444,-0.093487,1.835676,41.899761,-25.714005,-3.376589,0.482877,2.033492,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812550.000000,-2.313447,-1.663466,1.207391,-1.441863,1.715041,1.276191,-0.579877,0.394174,-0.005720,1.190169,-0.374419,-0.252682,1.126119,-0.086491,1.986432,41.824383,-25.491837,-3.376589,0.422452,2.033492,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812551.000000,-2.313057,-1.663476,1.208577,-1.442232,1.714784,1.277320,-0.579972,0.391086,-0.008209,1.199099,-0.369999,-0.251075,1.124214,-0.086357,2.109418,41.848186,-25.368851,-3.424196,0.428861,1.988631,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812552.000000,-2.312677,-1.663478,1.209783,-1.442592,1.714520,1.278468,-0.580057,0.385616,-0.007610,1.194351,-0.365650,-0.257370,1.133882,-0.081806,2.208601,41.776775,-25.297440,-3.424196,0.506681,1.877853,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812553.000000,-2.312307,-1.663480,1.210991,-1.442952,1.714263,1.279621,-0.580146,0.378665,-0.007310,1.201719,-0.360619,-0.258661,1.135076,-0.085474,2.406965,41.701397,-25.297440,-3.499574,0.506681,1.806442,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812554.000000,-2.311931,-1.663476,1.212176,-1.443307,1.714009,1.280749,-0.580235,0.387486,-0.005462,1.197018,-0.353942,-0.255670,1.134639,-0.082583,2.482343,41.554607,-25.321243,-3.570986,0.518583,1.767074,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812555.000000,-2.311558,-1.663477,1.213355,-1.443660,1.713764,1.281890,-0.580326,0.381107,-0.005879,1.183711,-0.352906,-0.252291,1.130589,-0.081555,2.629133,41.483196,-25.099075,-3.622560,0.500272,1.773483,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812556.000000,-2.311182,-1.663480,1.214542,-1.444017,1.713513,1.283017,-0.580406,0.377968,-0.004307,1.198723,-0.350904,-0.256602,1.134899,-0.077721,2.728315,41.459393,-24.880875,-3.547182,0.554288,1.806442,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812557.000000,-2.310813,-1.663473,1.215699,-1.444366,1.713262,1.284145,-0.580494,0.375451,-0.000703,1.184861,-0.350751,-0.257176,1.131949,-0.083079,2.752119,41.336407,-24.559525,-3.448000,0.524076,1.981307,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812558.000000,-2.310440,-1.663459,1.216864,-1.444714,1.713014,1.285287,-0.580574,0.371313,0.003641,1.190703,-0.345735,-0.251990,1.128998,-0.079686,2.779890,41.138042,-24.242142,-3.400392,0.470060,2.047225,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812559.000000,-2.310062,-1.663449,1.218022,-1.445062,1.712765,1.286430,-0.580655,0.379130,0.004813,1.173256,-0.345998,-0.246035,1.135471,-0.077897,2.704511,41.019024,-24.119156,-3.301210,0.476469,1.909896,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812560.000000,-2.309685,-1.663431,1.219204,-1.445405,1.712530,1.287589,-0.580743,0.379908,0.008663,1.164325,-0.345239,-0.244726,1.129522,-0.082298,2.680707,40.773052,-24.119156,-3.249635,0.440763,1.708480,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812561.000000,-2.309307,-1.663418,1.220406,-1.445747,1.712291,1.288741,-0.580820,0.377397,0.008985,1.183972,-0.338898,-0.244028,1.149328,-0.078788,2.605329,40.626263,-24.341324,-3.178224,0.434354,1.624252,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812562.000000,-2.308950,-1.663404,1.221585,-1.446087,1.712048,1.289864,-0.580907,0.372403,0.009813,1.176731,-0.338769,-0.248829,1.132112,-0.079579,2.680707,40.455669,-24.611099,-3.178224,0.464567,1.676437,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812563.000000,-2.308589,-1.663395,1.222782,-1.446416,1.711803,1.290998,-0.580985,0.366668,0.008179,1.197713,-0.337743,-0.249647,1.127105,-0.076430,2.779890,40.380291,-24.952286,-3.225832,0.512174,1.760665,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812564.000000,-2.308219,-1.663392,1.223967,-1.446736,1.711568,1.292120,-0.581065,0.367630,0.005915,1.211759,-0.333887,-0.248653,1.124764,-0.081057,2.779890,40.356487,-25.297440,-3.376589,0.530485,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812565.000000,-2.307863,-1.663381,1.225151,-1.447050,1.711339,1.293236,-0.581152,0.362400,0.006749,1.200234,-0.327262,-0.237729,1.119896,-0.081107,2.803693,40.233501,-25.396622,-3.598757,0.512174,1.955673,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812566.000000,-2.307500,-1.663381,1.226346,-1.447375,1.711113,1.294368,-0.581221,0.361025,0.004446,1.207156,-0.324963,-0.233738,1.117653,-0.076801,2.728315,40.233501,-25.543411,-3.598757,0.500272,2.001449,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812567.000000,-2.307140,-1.663377,1.227506,-1.447693,1.710891,1.295479,-0.581304,0.359408,0.003481,1.190153,-0.321683,-0.233374,1.119484,-0.076998,2.704511,40.209698,-25.420425,-3.646364,0.410551,2.027084,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812568.000000,-2.306766,-1.663375,1.228674,-1.448014,1.710660,1.296607,-0.581387,0.363200,0.005018,1.178117,-0.319416,-0.231848,1.119268,-0.084572,2.529951,40.233501,-25.198257,-3.547182,0.410551,2.039901,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812569.000000,-2.306393,-1.663370,1.229823,-1.448335,1.710430,1.297721,-0.581476,0.362085,0.007187,1.183300,-0.318541,-0.226390,1.120874,-0.084552,2.430768,40.209698,-24.928482,-3.376589,0.434354,1.955673,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812570.000000,-2.306031,-1.663371,1.230983,-1.448651,1.710209,1.298863,-0.581557,0.362464,0.004676,1.167082,-0.322169,-0.226654,1.129457,-0.081638,2.307783,40.233501,-24.583328,-3.225832,0.446256,1.779891,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812571.000000,-2.305667,-1.663369,1.232167,-1.448967,1.709984,1.300005,-0.581632,0.360727,0.003448,1.180712,-0.319015,-0.223422,1.128862,-0.082461,2.208601,40.233501,-24.559525,-3.126650,0.494779,1.656295,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812572.000000,-2.305308,-1.663362,1.233309,-1.449266,1.709771,1.301123,-0.581705,0.369489,0.003661,1.165575,-0.312973,-0.221040,1.120805,-0.083465,2.160993,40.185894,-24.242142,-3.178224,0.422452,1.624252,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812573.000000,-2.304940,-1.663364,1.234470,-1.449564,1.709539,1.302255,-0.581786,0.369261,0.000956,1.154226,-0.305844,-0.220656,1.110947,-0.086719,2.034040,40.257305,-24.095352,-3.225832,0.494779,1.624252,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812574.000000,-2.304586,-1.663363,1.235641,-1.449856,1.709317,1.303366,-0.581865,0.363195,0.000220,1.166148,-0.298651,-0.216845,1.105973,-0.089342,2.061811,40.281109,-23.972366,-3.325014,0.500272,1.754256,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812575.000000,-2.304229,-1.663354,1.236794,-1.450143,1.709110,1.304488,-0.581934,0.357527,0.005071,1.162663,-0.296409,-0.215689,1.095966,-0.083016,1.911054,40.209698,-23.996170,-3.475771,0.405057,1.930038,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812576.000000,-2.303863,-1.663348,1.237959,-1.450438,1.708895,1.305633,-0.582020,0.358412,0.005485,1.169869,-0.297585,-0.213646,1.103319,-0.088218,1.712690,40.134319,-24.043777,-3.499574,0.398649,1.962081,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812577.000000,-2.303494,-1.663339,1.239096,-1.450719,1.708685,1.306772,-0.582092,0.362978,0.006140,1.155155,-0.286508,-0.211090,1.111500,-0.084115,1.442914,40.039104,-23.873184,-3.622560,0.369352,1.819259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812578.000000,-2.303120,-1.663332,1.240256,-1.451012,1.708476,1.307907,-0.582161,0.364369,0.005491,1.146071,-0.288894,-0.210501,1.109214,-0.083535,1.169172,39.987530,-23.849380,-3.570986,0.374845,1.825668,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812579.000000,-2.302737,-1.663314,1.241404,-1.451302,1.708256,1.309037,-0.582241,0.369117,0.011397,1.157778,-0.286486,-0.210347,1.133077,-0.079394,0.748639,39.793133,-23.678787,-3.547182,0.405057,1.909896,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812580.000000,-2.302367,-1.663301,1.242523,-1.451592,1.708043,1.310154,-0.582305,0.370861,0.013412,1.140230,-0.285260,-0.212998,1.132701,-0.071753,0.427289,39.693951,-23.333633,-3.499574,0.410551,1.916305,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812581.000000,-2.301993,-1.663285,1.243666,-1.451871,1.707828,1.311301,-0.582378,0.368818,0.014979,1.149257,-0.282605,-0.213822,1.141478,-0.068743,0.177350,39.598736,-23.135269,-3.523378,0.470060,1.760665,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812582.000000,-2.301618,-1.663269,1.244802,-1.452139,1.707631,1.312419,-0.582445,0.368522,0.016133,1.140768,-0.274047,-0.209898,1.144052,-0.069773,-0.044818,39.499554,-23.111465,-3.670168,0.410551,1.735030,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812583.000000,-2.301248,-1.663257,1.245957,-1.452409,1.707436,1.313550,-0.582515,0.366382,0.015795,1.139017,-0.275089,-0.207135,1.139702,-0.070760,-0.266986,39.451946,-23.210648,-3.670168,0.351041,1.714889,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812584.000000,-2.300879,-1.663242,1.247130,-1.452668,1.707231,1.314676,-0.582584,0.363979,0.013132,1.159347,-0.271103,-0.201364,1.131343,-0.072196,-0.413775,39.376568,-23.456619,-3.868532,0.320829,1.760665,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812585.000000,-2.300522,-1.663234,1.248293,-1.452934,1.707027,1.315785,-0.582654,0.361854,0.008827,1.157447,-0.269724,-0.197818,1.120498,-0.072603,-0.512957,39.400372,-23.849380,-3.868532,0.297025,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812586.000000,-2.300160,-1.663224,1.249458,-1.453182,1.706823,1.316898,-0.582726,0.359118,0.009568,1.150228,-0.263327,-0.196771,1.101808,-0.070132,-0.612139,39.400372,-24.095352,-3.967714,0.327238,1.916305,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812587.000000,-2.299800,-1.663215,1.250635,-1.453435,1.706623,1.317993,-0.582792,0.358085,0.010155,1.164546,-0.260585,-0.194384,1.099330,-0.066159,-0.687518,39.400372,-24.365128,-4.090700,0.327238,2.066451,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812588.000000,-2.299453,-1.663210,1.251782,-1.453685,1.706426,1.319119,-0.582861,0.352056,0.005735,1.158597,-0.262592,-0.193888,1.098816,-0.064226,-0.663714,39.475750,-24.488113,-4.142274,0.344633,2.053634,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812589.000000,-2.299098,-1.663201,1.252939,-1.453928,1.706230,1.320247,-0.582926,0.349979,0.007538,1.168728,-0.255445,-0.193393,1.104280,-0.061351,-0.762896,39.475750,-24.583328,-4.213686,0.369352,2.001449,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812590.000000,-2.298750,-1.663197,1.254062,-1.454175,1.706034,1.321352,-0.582993,0.354640,0.004586,1.147070,-0.251024,-0.199847,1.102614,-0.060972,-0.786700,39.523357,-24.341324,-4.241457,0.320829,1.981307,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812591.000000,-2.298397,-1.663189,1.255208,-1.454425,1.705833,1.322459,-0.583052,0.353353,0.005985,1.138362,-0.250939,-0.201950,1.095936,-0.058274,-0.834307,39.547161,-24.142960,-4.142274,0.320829,2.027084,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812592.000000,-2.298041,-1.663185,1.256346,-1.454670,1.705631,1.323561,-0.583115,0.354648,0.005901,1.148626,-0.251436,-0.198350,1.103893,-0.057912,-0.933489,39.622540,-23.774002,-4.118471,0.327238,2.066451,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812593.000000,-2.297704,-1.663171,1.257470,-1.454918,1.705435,1.324677,-0.583181,0.349736,0.010117,1.135739,-0.250466,-0.195924,1.106363,-0.058666,-0.885882,39.523357,-23.480423,-4.043092,0.332731,2.039901,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812594.000000,-2.297362,-1.663159,1.258617,-1.455163,1.705241,1.325812,-0.583239,0.346371,0.008663,1.152812,-0.247599,-0.193462,1.116717,-0.060614,-0.933489,39.475750,-23.309830,-4.043092,0.315336,1.923629,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812595.000000,-2.297034,-1.663148,1.259741,-1.455406,1.705054,1.326922,-0.583307,0.339446,0.007493,1.139567,-0.244801,-0.190092,1.111607,-0.061518,-0.711321,39.428143,-23.135269,-4.043092,0.261320,1.773483,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812596.000000,-2.296712,-1.663134,1.260887,-1.455639,1.704865,1.328044,-0.583359,0.333160,0.009812,1.137606,-0.242906,-0.189900,1.107555,-0.057443,-0.540728,39.376568,-23.163040,-4.066896,0.261320,1.682845,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812597.000000,-2.296384,-1.663117,1.262032,-1.455878,1.704667,1.329141,-0.583423,0.331379,0.010021,1.147738,-0.243812,-0.190712,1.103927,-0.058301,-0.413775,39.253582,-23.063858,-4.118471,0.297025,1.702071,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812598.000000,-2.296078,-1.663100,1.263174,-1.456125,1.704472,1.330262,-0.583487,0.324815,0.013021,1.144960,-0.241995,-0.194597,1.105285,-0.059142,-0.144000,39.130596,-23.210648,-4.019289,0.320829,1.702071,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812599.000000,-2.295765,-1.663085,1.264305,-1.456357,1.704287,1.331385,-0.583536,0.318780,0.010941,1.135891,-0.237478,-0.188830,1.105193,-0.060413,-0.017047,39.059185,-23.111465,-4.043092,0.339139,1.689254,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812600.000000,-2.295449,-1.663070,1.265434,-1.456591,1.704097,1.332480,-0.583596,0.320307,0.012010,1.124273,-0.234205,-0.189848,1.108381,-0.059885,0.105939,39.011578,-23.163040,-4.043092,0.381254,1.754256,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812601.000000,-2.295139,-1.663051,1.266562,-1.456824,1.703922,1.333601,-0.583658,0.316785,0.011478,1.116429,-0.233108,-0.182890,1.107891,-0.059597,0.205121,38.888592,-22.988480,-4.019289,0.332731,1.760665,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812602.000000,-2.294830,-1.663034,1.267691,-1.457065,1.703743,1.334722,-0.583721,0.313761,0.010419,1.133538,-0.234380,-0.183097,1.110678,-0.060310,0.304304,38.789410,-22.794083,-3.892336,0.308927,1.735030,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812603.000000,-2.294531,-1.663021,1.268792,-1.457298,1.703563,1.335832,-0.583772,0.308983,0.011530,1.118115,-0.234416,-0.183835,1.111027,-0.056863,0.403486,38.741802,-22.472733,-3.797121,0.291532,1.721298,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812604.000000,-2.294232,-1.662998,1.269927,-1.457537,1.703379,1.336952,-0.583837,0.304732,0.016054,1.114420,-0.236160,-0.183773,1.119051,-0.057886,0.474897,38.543438,-22.425125,-3.622560,0.255826,1.662704,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812605.000000,-2.293932,-1.662976,1.271068,-1.457771,1.703194,1.338072,-0.583894,0.304473,0.014788,1.134700,-0.231713,-0.179224,1.121293,-0.056747,0.625654,38.396648,-22.448929,-3.523378,0.231107,1.539108,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812606.000000,-2.293641,-1.662957,1.272192,-1.458001,1.703009,1.339199,-0.583955,0.298636,0.016284,1.129238,-0.237216,-0.179498,1.112743,-0.057821,0.748639,38.277630,-22.548111,-3.424196,0.297025,1.442062,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812607.000000,-2.293353,-1.662939,1.273348,-1.458230,1.702826,1.340333,-0.584010,0.291465,0.017522,1.153484,-0.239000,-0.177807,1.112580,-0.056526,0.923200,38.154644,-22.817886,-3.348818,0.320829,1.402694,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812608.000000,-2.293075,-1.662921,1.274491,-1.458463,1.702645,1.341433,-0.584068,0.286093,0.016749,1.149720,-0.235807,-0.176424,1.101690,-0.051643,1.169172,38.103069,-23.163040,-3.325014,0.344633,1.539108,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812609.000000,-2.292796,-1.662908,1.275642,-1.458691,1.702468,1.342541,-0.584127,0.279432,0.015072,1.143259,-0.234415,-0.180172,1.092438,-0.054088,1.367536,38.103069,-23.504227,-3.277406,0.369352,1.786300,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812610.000000,-2.292518,-1.662888,1.276796,-1.458916,1.702291,1.343639,-0.584177,0.277905,0.016430,1.154006,-0.229665,-0.179566,1.113364,-0.052440,1.565900,38.007854,-23.702591,-3.225832,0.315336,1.955673,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812611.000000,-2.292246,-1.662872,1.277935,-1.459145,1.702106,1.344757,-0.584236,0.278008,0.013641,1.148377,-0.230355,-0.182753,1.115775,-0.050389,1.740461,37.932476,-23.849380,-3.154421,0.339139,2.027084,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812612.000000,-2.291964,-1.662854,1.279081,-1.459374,1.701934,1.345885,-0.584281,0.275456,0.015823,1.163380,-0.232568,-0.178074,1.116398,-0.053100,1.811872,37.809490,-23.896988,-3.003664,0.303434,1.988631,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812613.000000,-2.291678,-1.662830,1.280196,-1.459617,1.701759,1.346986,-0.584334,0.278101,0.020938,1.138459,-0.233842,-0.175367,1.117674,-0.053958,1.764264,37.662701,-23.726395,-2.706117,0.285123,1.949264,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812614.000000,-2.291399,-1.662809,1.281334,-1.459849,1.701578,1.348101,-0.584397,0.279015,0.019779,1.135550,-0.236773,-0.172770,1.115983,-0.053449,1.712690,37.591290,-23.603409,-2.460146,0.374845,1.903487,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812615.000000,-2.291126,-1.662799,1.282470,-1.460093,1.701404,1.349217,-0.584441,0.275475,0.016319,1.146791,-0.239456,-0.173354,1.121643,-0.051016,1.740461,37.638897,-23.381241,-2.190370,0.428861,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812616.000000,-2.290857,-1.662779,1.283584,-1.460333,1.701236,1.350316,-0.584500,0.275239,0.013624,1.134316,-0.236921,-0.175591,1.120407,-0.054346,1.764264,37.567486,-23.135269,-1.964235,0.422452,1.838485,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812617.000000,-2.290590,-1.662762,1.284727,-1.460551,1.701066,1.351417,-0.584545,0.270756,0.014823,1.127394,-0.229123,-0.173716,1.101360,-0.052295,1.911054,37.492107,-23.087662,-1.992006,0.416959,1.858627,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812618.000000,-2.290327,-1.662748,1.285844,-1.460766,1.700899,1.352527,-0.584605,0.266121,0.014351,1.138110,-0.225952,-0.173200,1.103847,-0.051208,2.061811,37.468304,-22.964676,-2.039613,0.315336,1.735030,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
