# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12344026.000000,-0.342088,0.615095,0.431545,-1.514087,-0.280211,2.069731,0.155863,0.031630,0.349942,-0.088412,-0.252404,-0.180158,0.564379,0.103109,0.252729,-38.977314,5.873520,17.907896,0.135892,1.825668,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344027.000000,-0.342052,0.615446,0.431452,-1.514337,-0.280388,2.070303,0.155960,0.032824,0.346161,-0.092684,-0.249658,-0.177703,0.563247,0.102723,0.276533,-38.953510,5.921127,18.007078,0.141385,1.806442,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344028.000000,-0.342016,0.615792,0.431357,-1.514586,-0.280565,2.070861,0.156070,0.031014,0.347829,-0.093037,-0.253177,-0.175577,0.564297,0.108192,0.276533,-38.953510,5.996506,18.054686,0.147794,1.767074,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344029.000000,-0.341986,0.616142,0.431267,-1.514842,-0.280737,2.071422,0.156165,0.030977,0.348837,-0.091653,-0.254069,-0.172314,0.562831,0.102471,0.351911,-38.953510,5.996506,18.205442,0.100187,1.800033,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344030.000000,-0.341952,0.616490,0.431174,-1.515090,-0.280921,2.071977,0.156269,0.031694,0.345648,-0.091240,-0.248831,-0.176509,0.551379,0.100316,0.403486,-38.953510,6.020309,18.229246,0.100187,1.838485,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344031.000000,-0.341918,0.616847,0.431081,-1.515334,-0.281103,2.072528,0.156376,0.032879,0.350842,-0.090402,-0.247737,-0.176021,0.547764,0.100644,0.427289,-39.100300,6.020309,18.205442,0.129484,1.865035,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344032.000000,-0.341884,0.617203,0.430989,-1.515592,-0.281276,2.073075,0.156477,0.033663,0.348231,-0.093432,-0.249702,-0.173937,0.544205,0.102450,0.451093,-39.124104,6.044113,18.304625,0.112089,1.877853,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344033.000000,-0.341849,0.617556,0.430901,-1.515846,-0.281455,2.073625,0.156587,0.034818,0.349840,-0.093839,-0.251722,-0.173273,0.551901,0.107168,0.451093,-39.171711,5.996506,18.399839,0.129484,1.832076,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344034.000000,-0.341819,0.617911,0.430807,-1.516093,-0.281627,2.074180,0.156691,0.033875,0.348005,-0.095613,-0.248221,-0.171841,0.544889,0.103366,0.526471,-39.219318,6.020309,18.499022,0.112089,1.800033,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344035.000000,-0.341786,0.618264,0.430710,-1.516346,-0.281800,2.074731,0.156791,0.034475,0.349008,-0.094300,-0.249840,-0.171547,0.543232,0.103634,0.550275,-39.270893,6.044113,18.598204,0.112089,1.806442,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344036.000000,-0.341749,0.618614,0.430613,-1.516598,-0.281979,2.075266,0.156898,0.036002,0.348025,-0.096344,-0.247335,-0.176947,0.540645,0.107273,0.526471,-39.294697,6.067917,18.673582,0.141385,1.865035,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344037.000000,-0.341719,0.618962,0.430518,-1.516839,-0.282158,2.075809,0.156996,0.035284,0.345382,-0.098591,-0.240395,-0.179544,0.537720,0.102849,0.574079,-39.294697,6.119492,18.697386,0.129484,1.916305,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344038.000000,-0.341688,0.619323,0.430422,-1.517090,-0.282336,2.076357,0.157103,0.035057,0.347109,-0.099359,-0.242967,-0.176866,0.549277,0.101371,0.625654,-39.318501,6.143295,18.772764,0.129484,1.962081,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344039.000000,-0.341655,0.619672,0.430325,-1.517345,-0.282509,2.076896,0.157204,0.035390,0.343860,-0.100776,-0.246193,-0.175722,0.542971,0.099315,0.649457,-39.270893,6.190903,18.871946,0.141385,1.936446,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344040.000000,-0.341620,0.620019,0.430232,-1.517593,-0.282683,2.077454,0.157304,0.036142,0.342246,-0.096873,-0.244656,-0.174072,0.538224,0.097672,0.649457,-39.147907,6.167099,18.971128,0.135892,1.890670,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344041.000000,-0.341585,0.620364,0.430129,-1.517840,-0.282859,2.077985,0.157406,0.037196,0.348829,-0.099940,-0.247785,-0.173581,0.528047,0.096968,0.649457,-39.001118,6.266281,19.070311,0.154203,1.903487,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344042.000000,-0.341550,0.620715,0.430030,-1.518084,-0.283027,2.078520,0.157505,0.037301,0.349079,-0.100987,-0.246780,-0.173137,0.533175,0.095916,0.649457,-38.953510,6.313889,19.070311,0.166105,1.988631,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344043.000000,-0.341516,0.621072,0.429932,-1.518325,-0.283198,2.079057,0.157607,0.036873,0.350484,-0.100679,-0.242059,-0.171181,0.526079,0.096865,0.673261,-38.854328,6.313889,19.042540,0.141385,2.104903,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344044.000000,-0.341481,0.621421,0.429830,-1.518563,-0.283376,2.079605,0.157708,0.033987,0.348005,-0.101114,-0.241717,-0.175541,0.532626,0.100437,0.673261,-38.854328,6.341660,18.971128,0.135892,2.039901,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344045.000000,-0.341444,0.621770,0.429732,-1.518811,-0.283550,2.080162,0.157808,0.035656,0.347049,-0.098252,-0.241900,-0.178730,0.532051,0.101300,0.649457,-38.778950,6.365463,19.070311,0.129484,1.955673,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344046.000000,-0.341412,0.622130,0.429630,-1.519051,-0.283722,2.080704,0.157919,0.035016,0.347371,-0.100758,-0.243722,-0.175922,0.541297,0.101577,0.697065,-38.854328,6.460678,19.070311,0.117582,1.909896,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344047.000000,-0.341383,0.622481,0.429538,-1.519284,-0.283892,2.081255,0.158022,0.031387,0.352265,-0.099321,-0.237713,-0.175784,0.544954,0.103696,0.748639,-38.878132,6.413071,19.094114,0.147794,1.930038,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344048.000000,-0.341349,0.622843,0.429436,-1.519514,-0.284065,2.081803,0.158128,0.033121,0.349937,-0.100681,-0.233220,-0.175244,0.536552,0.101130,0.748639,-38.953510,6.460678,19.094114,0.171598,1.968490,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344049.000000,-0.341310,0.623195,0.429339,-1.519754,-0.284233,2.082354,0.158228,0.032469,0.352065,-0.099941,-0.235393,-0.168756,0.536663,0.097654,0.697065,-39.024921,6.436874,19.169493,0.159696,2.001449,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344050.000000,-0.341275,0.623544,0.429239,-1.519983,-0.284409,2.082905,0.158340,0.032945,0.352708,-0.100679,-0.231936,-0.169565,0.526364,0.103758,0.724836,-38.925739,6.460678,19.193296,0.171598,1.981307,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344051.000000,-0.341234,0.623905,0.429136,-1.520219,-0.284584,2.083457,0.158448,0.035907,0.354217,-0.104769,-0.235645,-0.171501,0.538178,0.101357,0.649457,-39.001118,6.512253,19.292479,0.105680,1.942855,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344052.000000,-0.341194,0.624262,0.429038,-1.520447,-0.284767,2.084017,0.158550,0.036768,0.356754,-0.105004,-0.238617,-0.177187,0.539996,0.097879,0.625654,-39.001118,6.460678,19.268675,0.135892,1.909896,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344053.000000,-0.341155,0.624621,0.428939,-1.520684,-0.284945,2.084562,0.158665,0.037411,0.349056,-0.104055,-0.238893,-0.176791,0.541919,0.103757,0.601850,-39.024921,6.460678,19.340086,0.171598,2.007858,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344054.000000,-0.341115,0.624977,0.428841,-1.520908,-0.285128,2.085106,0.158769,0.038013,0.360077,-0.099998,-0.236584,-0.180716,0.542698,0.106321,0.574079,-39.024921,6.460678,19.292479,0.201810,2.001449,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344055.000000,-0.341076,0.625342,0.428743,-1.521124,-0.285305,2.085651,0.158871,0.037862,0.358284,-0.100873,-0.230833,-0.178546,0.542418,0.100743,0.574079,-39.048725,6.488449,19.240904,0.219205,1.981307,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344056.000000,-0.341040,0.625698,0.428647,-1.521349,-0.285476,2.086200,0.158985,0.037525,0.355221,-0.099393,-0.230548,-0.175047,0.552433,0.105314,0.574079,-39.001118,6.436874,19.217100,0.195402,2.027084,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344057.000000,-0.340994,0.626069,0.428549,-1.521563,-0.285646,2.086748,0.159095,0.037234,0.357697,-0.099239,-0.225971,-0.171893,0.545461,0.106087,0.451093,-39.147907,6.413071,19.094114,0.141385,1.988631,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344059.000000,-0.340916,0.626825,0.428356,-1.521995,-0.286003,2.087844,0.159319,0.034284,0.368918,-0.096298,-0.226524,-0.177386,0.538719,0.109771,0.474897,-39.612080,6.389267,18.871946,0.093778,1.962081,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344060.000000,-0.340874,0.627188,0.428258,-1.522217,-0.286179,2.088402,0.159422,0.038613,0.366035,-0.094366,-0.224241,-0.180694,0.539597,0.109346,0.451093,-39.711262,6.389267,18.848143,0.100187,1.955673,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344061.000000,-0.340831,0.627563,0.428163,-1.522431,-0.286361,2.088963,0.159540,0.038856,0.367158,-0.091737,-0.217769,-0.180134,0.539566,0.113317,0.427289,-39.834248,6.341660,18.748960,0.154203,1.949264,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344062.000000,-0.340789,0.627932,0.428064,-1.522653,-0.286539,2.089525,0.159647,0.038461,0.365617,-0.090973,-0.220415,-0.178760,0.541039,0.111904,0.427289,-39.957233,6.341660,18.796568,0.183500,1.909896,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344063.000000,-0.340745,0.628301,0.427970,-1.522857,-0.286712,2.090085,0.159754,0.039893,0.361461,-0.093481,-0.216658,-0.171949,0.540470,0.112208,0.351911,-39.981037,6.341660,18.625975,0.189908,1.877853,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344064.000000,-0.340701,0.628667,0.427874,-1.523076,-0.286888,2.090630,0.159866,0.040279,0.356655,-0.094517,-0.218957,-0.169836,0.545689,0.108967,0.304304,-39.905659,6.313889,18.625975,0.159696,1.890670,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344065.000000,-0.340652,0.629032,0.427778,-1.523288,-0.287065,2.091186,0.159967,0.041158,0.362008,-0.092926,-0.218101,-0.172323,0.548127,0.109016,0.228925,-39.929462,6.313889,18.598204,0.093778,1.916305,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344066.000000,-0.340604,0.629396,0.427685,-1.523491,-0.287247,2.091736,0.160071,0.041750,0.360766,-0.093849,-0.212112,-0.171604,0.549499,0.109666,0.153547,-39.758869,6.266281,18.451414,0.081876,1.955673,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344067.000000,-0.340557,0.629758,0.427584,-1.523708,-0.287430,2.092276,0.160175,0.041497,0.361164,-0.094312,-0.214699,-0.171690,0.546641,0.109123,0.105939,-39.735065,6.341660,18.427610,0.088285,1.974899,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344068.000000,-0.340516,0.630131,0.427490,-1.523912,-0.287606,2.092822,0.160289,0.042133,0.365377,-0.093573,-0.207230,-0.171388,0.545655,0.112740,0.153547,-39.735065,6.242477,18.328428,0.088285,1.942855,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344069.000000,-0.340472,0.630510,0.427388,-1.524121,-0.287784,2.093364,0.160394,0.041468,0.367321,-0.093314,-0.208858,-0.176324,0.551794,0.110546,0.129743,-39.834248,6.290085,18.328428,0.105680,1.942855,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344070.000000,-0.340426,0.630882,0.427292,-1.524314,-0.287960,2.093917,0.160501,0.044088,0.370887,-0.094064,-0.207477,-0.183838,0.545835,0.111066,0.105939,-39.881855,6.266281,18.229246,0.123990,1.897079,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344071.000000,-0.340380,0.631267,0.427196,-1.524512,-0.288138,2.094472,0.160612,0.045474,0.370269,-0.092635,-0.204689,-0.184334,0.544342,0.108255,0.105939,-40.104023,6.266281,18.106260,0.105680,1.884261,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344072.000000,-0.340334,0.631639,0.427101,-1.524718,-0.288322,2.095017,0.160713,0.046606,0.379851,-0.090350,-0.206540,-0.185377,0.538770,0.107104,0.105939,-40.151630,6.218674,18.106260,0.100187,1.858627,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344073.000000,-0.340282,0.632008,0.427003,-1.524916,-0.288502,2.095564,0.160824,0.045958,0.370509,-0.090499,-0.202510,-0.181859,0.544084,0.110713,0.030561,-40.076252,6.242477,18.078489,0.105680,1.838485,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344074.000000,-0.340236,0.632380,0.426906,-1.525114,-0.288680,2.096113,0.160930,0.043961,0.370949,-0.089340,-0.196163,-0.182248,0.548909,0.111290,0.030561,-40.052448,6.218674,18.054686,0.076383,1.871444,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344075.000000,-0.340188,0.632748,0.426811,-1.525317,-0.288863,2.096654,0.161031,0.045958,0.366431,-0.091014,-0.199279,-0.180711,0.551281,0.105581,0.006757,-39.929462,6.167099,18.030882,0.112089,1.877853,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344076.000000,-0.340140,0.633120,0.426714,-1.525517,-0.289035,2.097202,0.161141,0.043740,0.366878,-0.096790,-0.198915,-0.172588,0.547601,0.108925,0.006757,-39.858051,6.167099,18.054686,0.093778,1.884261,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344077.000000,-0.340094,0.633496,0.426614,-1.525711,-0.289214,2.097738,0.161242,0.045929,0.367580,-0.097641,-0.200600,-0.177450,0.541307,0.109370,0.006757,-39.758869,6.167099,18.007078,0.117582,1.865035,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344078.000000,-0.340043,0.633862,0.426513,-1.525907,-0.289393,2.098284,0.161348,0.051218,0.368672,-0.096601,-0.199454,-0.179860,0.536145,0.106108,-0.044818,-39.687458,6.218674,18.054686,0.105680,1.865035,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344079.000000,-0.339998,0.634234,0.426418,-1.526100,-0.289576,2.098828,0.161449,0.047052,0.370909,-0.096921,-0.199412,-0.181453,0.527447,0.106387,-0.017047,-39.564472,6.190903,17.983274,0.088285,1.858627,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344080.000000,-0.339956,0.634601,0.426322,-1.526295,-0.289761,2.099368,0.161561,0.045602,0.369265,-0.097308,-0.197284,-0.179192,0.529818,0.104502,0.078168,-39.540668,6.167099,17.907896,0.100187,1.877853,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344081.000000,-0.339910,0.634982,0.426222,-1.526481,-0.289939,2.099903,0.161668,0.043270,0.372706,-0.099393,-0.193018,-0.177661,0.523866,0.101047,0.105939,-39.612080,6.218674,17.757139,0.117582,1.936446,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344082.000000,-0.339863,0.635354,0.426131,-1.526670,-0.290117,2.100441,0.161778,0.042044,0.370453,-0.097680,-0.192417,-0.179346,0.530371,0.099199,0.105939,-39.612080,6.143295,17.661924,0.100187,1.884261,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344083.000000,-0.339818,0.635722,0.426038,-1.526861,-0.290288,2.100996,0.161884,0.043623,0.368607,-0.094289,-0.188225,-0.176067,0.536093,0.103735,0.129743,-39.588276,6.095688,17.634153,0.069974,1.793624,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344084.000000,-0.339771,0.636093,0.425937,-1.527052,-0.290463,2.101554,0.161989,0.045360,0.362299,-0.097172,-0.187359,-0.175000,0.539522,0.100094,0.129743,-39.540668,6.143295,17.534971,0.076383,1.714889,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344085.000000,-0.339729,0.636459,0.425840,-1.527241,-0.290645,2.102095,0.162099,0.044904,0.365366,-0.097515,-0.185825,-0.172689,0.533797,0.104679,0.205121,-39.512897,6.119492,17.487364,0.046171,1.741439,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344086.000000,-0.339686,0.636828,0.425747,-1.527417,-0.290828,2.102635,0.162209,0.042081,0.363039,-0.094077,-0.182356,-0.178023,0.532455,0.107021,0.252729,-39.417683,6.067917,17.388182,0.076383,1.793624,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344087.000000,-0.339636,0.637201,0.425648,-1.527597,-0.291011,2.103174,0.162309,0.046113,0.365256,-0.093254,-0.179793,-0.180968,0.540789,0.106324,0.177350,-39.366108,6.095688,17.312803,0.088285,1.825668,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344088.000000,-0.339596,0.637565,0.425553,-1.527775,-0.291185,2.103724,0.162419,0.044828,0.364232,-0.095265,-0.179596,-0.181553,0.536080,0.104676,0.276533,-39.171711,6.119492,17.241392,0.076383,1.812850,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344089.000000,-0.339552,0.637931,0.425456,-1.527964,-0.291362,2.104284,0.162524,0.045081,0.361232,-0.097153,-0.178292,-0.178719,0.538865,0.101970,0.328107,-39.048725,6.143295,17.312803,0.076383,1.754256,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344090.000000,-0.339505,0.638299,0.425364,-1.528140,-0.291536,2.104829,0.162628,0.047128,0.372697,-0.093651,-0.177543,-0.175366,0.535983,0.103488,0.304304,-38.901936,6.095688,17.213621,0.046171,1.708480,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344091.000000,-0.339462,0.638673,0.425268,-1.528311,-0.291718,2.105370,0.162737,0.043338,0.373655,-0.095468,-0.172828,-0.179465,0.535882,0.101076,0.375715,-38.878132,6.095688,17.142210,0.058073,1.735030,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344092.000000,-0.339420,0.639050,0.425172,-1.528481,-0.291906,2.105912,0.162845,0.043811,0.376630,-0.094158,-0.171611,-0.181664,0.535431,0.103616,0.427289,-38.830524,6.119492,17.019224,0.058073,1.800033,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344093.000000,-0.339372,0.639427,0.425079,-1.528656,-0.292099,2.106450,0.162958,0.046200,0.376564,-0.095196,-0.173580,-0.183484,0.536847,0.103361,0.403486,-38.925739,6.095688,16.943846,0.052579,1.793624,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344094.000000,-0.339326,0.639812,0.424981,-1.528827,-0.292284,2.106996,0.163059,0.047398,0.378711,-0.096675,-0.171573,-0.180815,0.537832,0.098681,0.403486,-39.048725,6.095688,16.920042,0.069974,1.767074,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344095.000000,-0.339285,0.640187,0.424880,-1.529001,-0.292468,2.107534,0.163166,0.044495,0.375839,-0.096063,-0.176277,-0.182148,0.533788,0.098203,0.427289,-39.072529,6.167099,16.967649,0.058073,1.747848,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344096.000000,-0.339244,0.640563,0.424787,-1.529171,-0.292647,2.108083,0.163273,0.041029,0.377728,-0.096662,-0.173793,-0.178629,0.535560,0.097694,0.502668,-39.147907,6.143295,16.991453,0.046171,1.754256,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344097.000000,-0.339200,0.640946,0.424692,-1.529344,-0.292831,2.108636,0.163379,0.043001,0.372664,-0.097090,-0.175367,-0.177699,0.538026,0.100341,0.526471,-39.247089,6.119492,16.991453,0.076383,1.735030,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344098.000000,-0.339152,0.641316,0.424588,-1.529515,-0.293014,2.109181,0.163487,0.043161,0.373455,-0.096608,-0.177048,-0.179628,0.537930,0.103362,0.474897,-39.247089,6.190903,16.967649,0.052579,1.760665,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344099.000000,-0.339105,0.641691,0.424492,-1.529690,-0.293205,2.109727,0.163588,0.041730,0.371831,-0.094412,-0.176609,-0.182417,0.533317,0.100604,0.474897,-39.171711,6.190903,17.066832,0.064481,1.735030,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344100.000000,-0.339061,0.642073,0.424393,-1.529865,-0.293393,2.110267,0.163693,0.040080,0.373959,-0.092597,-0.179880,-0.183724,0.537178,0.099052,0.502668,-39.219318,6.190903,17.114439,0.064481,1.702071,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344101.000000,-0.339016,0.642451,0.424292,-1.530029,-0.293579,2.110810,0.163798,0.038977,0.374539,-0.097709,-0.174021,-0.185898,0.532843,0.103655,0.526471,-39.219318,6.218674,17.066832,0.088285,1.702071,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344102.000000,-0.338970,0.642832,0.424188,-1.530208,-0.293763,2.111347,0.163902,0.038712,0.374596,-0.102729,-0.177426,-0.182309,0.529209,0.104568,0.526471,-39.247089,6.266281,17.142210,0.100187,1.721298,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344103.000000,-0.338925,0.643212,0.424083,-1.530379,-0.293948,2.111875,0.164009,0.037964,0.375591,-0.103204,-0.175283,-0.180215,0.525708,0.107318,0.550275,-39.270893,6.313889,17.114439,0.123990,1.747848,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344104.000000,-0.338879,0.643594,0.423981,-1.530544,-0.294123,2.112398,0.164119,0.040996,0.377533,-0.103115,-0.171850,-0.175976,0.517128,0.104312,0.550275,-39.342304,6.341660,17.066832,0.081876,1.773483,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344105.000000,-0.338838,0.643985,0.423878,-1.530716,-0.294308,2.112928,0.164220,0.041854,0.381837,-0.102758,-0.167882,-0.182852,0.529247,0.104751,0.601850,-39.417683,6.365463,17.114439,0.064481,1.800033,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344106.000000,-0.338793,0.644364,0.423783,-1.530879,-0.294497,2.113453,0.164332,0.043482,0.378984,-0.102864,-0.171679,-0.184152,0.527719,0.109076,0.625654,-39.489094,6.290085,17.090635,0.052579,1.779891,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344107.000000,-0.338747,0.644755,0.423672,-1.531055,-0.294685,2.113988,0.164437,0.041595,0.383335,-0.107308,-0.171681,-0.180395,0.530703,0.108740,0.649457,-39.612080,6.365463,17.142210,0.046171,1.747848,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344108.000000,-0.338706,0.645139,0.423569,-1.531229,-0.294875,2.114513,0.164551,0.042180,0.385774,-0.105415,-0.172777,-0.179735,0.528802,0.110773,0.724836,-39.635883,6.365463,17.189817,0.100187,1.727706,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344109.000000,-0.338655,0.645520,0.423463,-1.531407,-0.295054,2.115037,0.164652,0.045248,0.383609,-0.108477,-0.173366,-0.182079,0.525161,0.104716,0.697065,-39.659687,6.413071,17.312803,0.100187,1.741439,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344110.000000,-0.338611,0.645910,0.423355,-1.531578,-0.295236,2.115568,0.164762,0.042648,0.381730,-0.110497,-0.172233,-0.183670,0.521867,0.106922,0.724836,-39.687458,6.460678,17.364378,0.105680,1.793624,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344111.000000,-0.338567,0.646292,0.423248,-1.531752,-0.295419,2.116094,0.164874,0.040944,0.382832,-0.108528,-0.176121,-0.185250,0.516820,0.105472,0.748639,-39.659687,6.488449,17.411985,0.112089,1.773483,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344112.000000,-0.338519,0.646671,0.423141,-1.531938,-0.295600,2.116626,0.164977,0.043973,0.373433,-0.107545,-0.177939,-0.184811,0.516161,0.105283,0.724836,-39.489094,6.536057,17.610350,0.076383,1.779891,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344113.000000,-0.338478,0.647057,0.423038,-1.532108,-0.295785,2.117145,0.165094,0.041325,0.376265,-0.105357,-0.175627,-0.184862,0.510623,0.109361,0.772443,-39.417683,6.536057,17.610350,0.058073,1.812850,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344114.000000,-0.338435,0.647441,0.422938,-1.532288,-0.295972,2.117664,0.165206,0.041816,0.375551,-0.106654,-0.176202,-0.187138,0.511369,0.110072,0.847822,-39.366108,6.512253,17.784910,0.088285,1.871444,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344115.000000,-0.338394,0.647828,0.422830,-1.532458,-0.296156,2.118191,0.165315,0.042434,0.375986,-0.109470,-0.170624,-0.188326,0.512863,0.108711,0.923200,-39.393879,6.559860,17.832518,0.105680,1.930038,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344116.000000,-0.338349,0.648212,0.422721,-1.532634,-0.296342,2.118717,0.165432,0.041164,0.375774,-0.108312,-0.171933,-0.188482,0.522122,0.111688,0.947004,-39.366108,6.611435,17.907896,0.105680,1.877853,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344117.000000,-0.338302,0.648603,0.422613,-1.532809,-0.296521,2.119252,0.165537,0.044141,0.378960,-0.107302,-0.171886,-0.187234,0.522524,0.110283,0.923200,-39.489094,6.659042,17.983274,0.069974,1.838485,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344118.000000,-0.338259,0.648993,0.422505,-1.532984,-0.296705,2.119772,0.165651,0.040960,0.381129,-0.107800,-0.170759,-0.185937,0.518485,0.112027,0.994611,-39.489094,6.635239,18.054686,0.027860,1.800033,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
