# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15823322.000000,-0.342089,0.614850,0.431634,-1.513629,-0.280059,2.069106,0.155777,0.035924,0.348113,-0.086459,-0.247151,-0.179804,0.560920,0.095330,0.252729,-39.001118,5.825912,17.757139,0.076383,1.786300,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823323.000000,-0.342053,0.615197,0.431540,-1.513882,-0.280241,2.069673,0.155876,0.033287,0.344985,-0.087627,-0.245630,-0.182656,0.562802,0.092873,0.252729,-38.977314,5.849716,17.832518,0.093778,1.786300,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823324.000000,-0.342017,0.615546,0.431448,-1.514135,-0.280420,2.070234,0.155982,0.033796,0.344030,-0.088096,-0.246845,-0.179670,0.562818,0.093060,0.276533,-39.001118,5.849716,17.983274,0.100187,1.806442,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823325.000000,-0.341981,0.615895,0.431353,-1.514386,-0.280599,2.070794,0.156083,0.034206,0.344839,-0.092976,-0.243900,-0.177641,0.563586,0.097925,0.304304,-39.001118,5.921127,18.106260,0.112089,1.786300,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823326.000000,-0.341946,0.616243,0.431265,-1.514637,-0.280776,2.071349,0.156194,0.034651,0.345919,-0.091407,-0.246092,-0.178617,0.558872,0.103569,0.328107,-38.977314,5.921127,18.153868,0.076383,1.806442,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823327.000000,-0.341909,0.616595,0.431176,-1.514885,-0.280957,2.071903,0.156294,0.035554,0.345283,-0.093652,-0.244996,-0.184883,0.554102,0.100638,0.328107,-39.024921,5.921127,18.205442,0.076383,1.851302,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823328.000000,-0.341874,0.616949,0.431083,-1.515135,-0.281139,2.072462,0.156397,0.035587,0.346708,-0.092415,-0.244301,-0.182033,0.552170,0.098201,0.351911,-39.024921,5.921127,18.276854,0.100187,1.865035,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823329.000000,-0.341839,0.617301,0.430986,-1.515382,-0.281317,2.073007,0.156504,0.036143,0.346798,-0.092511,-0.249097,-0.183519,0.551210,0.101646,0.351911,-39.100300,5.972702,18.352232,0.100187,1.865035,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823330.000000,-0.341811,0.617655,0.430904,-1.515633,-0.281495,2.073559,0.156601,0.031124,0.346867,-0.088446,-0.249075,-0.180753,0.550030,0.102954,0.451093,-39.100300,5.849716,18.352232,0.112089,1.838485,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823331.000000,-0.341779,0.618016,0.430803,-1.515886,-0.281675,2.074103,0.156713,0.031222,0.354549,-0.090745,-0.247713,-0.178427,0.556781,0.102040,0.526471,-39.195515,5.948898,18.427610,0.129484,1.812850,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823332.000000,-0.341737,0.618371,0.430710,-1.516131,-0.281853,2.074650,0.156819,0.034879,0.359505,-0.090262,-0.244336,-0.176487,0.559213,0.102962,0.451093,-39.318501,5.948898,18.526793,0.135892,1.819259,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823333.000000,-0.341706,0.618727,0.430613,-1.516380,-0.282030,2.075195,0.156924,0.034470,0.356783,-0.090267,-0.246053,-0.174587,0.554272,0.101754,0.502668,-39.318501,5.972702,18.550596,0.129484,1.865035,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823334.000000,-0.341675,0.619070,0.430515,-1.516633,-0.282212,2.075728,0.157020,0.033702,0.354831,-0.091366,-0.246974,-0.177336,0.552080,0.097897,0.574079,-39.294697,6.044113,18.673582,0.117582,1.884261,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823335.000000,-0.341638,0.619424,0.430416,-1.516878,-0.282390,2.076274,0.157116,0.034700,0.352341,-0.092155,-0.246327,-0.175985,0.543862,0.096402,0.574079,-39.247089,6.119492,18.748960,0.129484,1.936446,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823336.000000,-0.341606,0.619778,0.430325,-1.517134,-0.282563,2.076823,0.157227,0.031240,0.352393,-0.093121,-0.246959,-0.174485,0.540473,0.098151,0.625654,-39.247089,6.067917,18.895750,0.129484,1.936446,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823337.000000,-0.341569,0.620124,0.430223,-1.517383,-0.282739,2.077368,0.157320,0.033558,0.348538,-0.094114,-0.246046,-0.178025,0.542646,0.099237,0.601850,-39.100300,6.167099,18.971128,0.123990,1.923629,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823338.000000,-0.341535,0.620469,0.430125,-1.517631,-0.282911,2.077915,0.157423,0.034143,0.341759,-0.096360,-0.242870,-0.176543,0.538696,0.098847,0.625654,-38.925739,6.190903,19.070311,0.135892,1.916305,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823339.000000,-0.341502,0.620821,0.430028,-1.517877,-0.283085,2.078445,0.157526,0.034531,0.347411,-0.098273,-0.242037,-0.175418,0.539011,0.098354,0.649457,-38.901936,6.242477,19.117918,0.159696,1.974899,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823340.000000,-0.341468,0.621179,0.429927,-1.518121,-0.283257,2.078985,0.157627,0.034885,0.350143,-0.099923,-0.241346,-0.173585,0.538563,0.102956,0.673261,-38.830524,6.290085,19.141722,0.147794,2.060043,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823341.000000,-0.341431,0.621532,0.429823,-1.518366,-0.283435,2.079535,0.157724,0.036264,0.350864,-0.101629,-0.240514,-0.172686,0.546911,0.103343,0.649457,-38.830524,6.365463,19.169493,0.147794,2.039901,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823342.000000,-0.341396,0.621888,0.429725,-1.518605,-0.283617,2.080083,0.157837,0.036570,0.354999,-0.098030,-0.239912,-0.173207,0.549036,0.107793,0.649457,-38.854328,6.365463,19.169493,0.178007,1.995040,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823343.000000,-0.341363,0.622240,0.429624,-1.518853,-0.283782,2.080634,0.157938,0.036322,0.350904,-0.099583,-0.244227,-0.166715,0.553207,0.108395,0.673261,-38.878132,6.413071,19.240904,0.154203,1.949264,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823344.000000,-0.341333,0.622594,0.429532,-1.519089,-0.283956,2.081177,0.158044,0.034952,0.352278,-0.098478,-0.240463,-0.163568,0.547663,0.103815,0.748639,-38.925739,6.365463,19.169493,0.178007,1.942855,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823345.000000,-0.341294,0.622957,0.429428,-1.519330,-0.284122,2.081724,0.158152,0.036364,0.351154,-0.097547,-0.239789,-0.168045,0.542061,0.102982,0.724836,-39.024921,6.436874,19.292479,0.154203,1.962081,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823346.000000,-0.341256,0.623312,0.429326,-1.519556,-0.284293,2.082279,0.158253,0.037488,0.353962,-0.096636,-0.234481,-0.173275,0.541912,0.103198,0.697065,-39.024921,6.488449,19.240904,0.154203,2.007858,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823347.000000,-0.341222,0.623665,0.429231,-1.519792,-0.284466,2.082822,0.158362,0.036211,0.349739,-0.093122,-0.238824,-0.176244,0.538100,0.101776,0.748639,-39.001118,6.436874,19.316282,0.129484,2.020675,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823348.000000,-0.341183,0.624025,0.429128,-1.520026,-0.284644,2.083375,0.158467,0.034758,0.351276,-0.096208,-0.236527,-0.174421,0.539916,0.098984,0.697065,-39.072529,6.488449,19.363890,0.117582,2.007858,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823349.000000,-0.341143,0.624387,0.429025,-1.520260,-0.284825,2.083922,0.158580,0.032852,0.360456,-0.100187,-0.235603,-0.178823,0.549719,0.099324,0.673261,-39.024921,6.488449,19.463072,0.141385,1.962081,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823350.000000,-0.341098,0.624741,0.428926,-1.520493,-0.285008,2.084469,0.158683,0.033174,0.355888,-0.097678,-0.237499,-0.178129,0.548113,0.105250,0.574079,-39.048725,6.488449,19.514647,0.183500,1.981307,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823351.000000,-0.341064,0.625103,0.428827,-1.520722,-0.285186,2.085023,0.158784,0.032872,0.360224,-0.098358,-0.233416,-0.177277,0.542853,0.101063,0.625654,-39.024921,6.488449,19.490843,0.219205,1.974899,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823352.000000,-0.341027,0.625457,0.428732,-1.520949,-0.285365,2.085560,0.158901,0.036475,0.354987,-0.097533,-0.228949,-0.175979,0.543587,0.106242,0.649457,-39.024921,6.436874,19.514647,0.243009,1.995040,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823353.000000,-0.340984,0.625820,0.428633,-1.521168,-0.285532,2.086105,0.159011,0.035259,0.354306,-0.098372,-0.227731,-0.177833,0.542450,0.112576,0.574079,-39.048725,6.436874,19.490843,0.213712,2.039901,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823354.000000,-0.340942,0.626197,0.428532,-1.521382,-0.285706,2.086654,0.159121,0.039965,0.358000,-0.096803,-0.225748,-0.178202,0.543013,0.111475,0.526471,-39.219318,6.460678,19.316282,0.147794,2.060043,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823355.000000,-0.340900,0.626572,0.428438,-1.521597,-0.285883,2.087203,0.159227,0.040339,0.365388,-0.096067,-0.224245,-0.179395,0.544372,0.110220,0.474897,-39.489094,6.389267,19.240904,0.100187,2.053634,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823356.000000,-0.340865,0.626945,0.428339,-1.521810,-0.286056,2.087753,0.159347,0.041356,0.362749,-0.097507,-0.221495,-0.175314,0.545078,0.109510,0.526471,-39.588276,6.389267,19.094114,0.046171,2.027084,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823357.000000,-0.340821,0.627311,0.428240,-1.522035,-0.286234,2.088307,0.159452,0.041571,0.365980,-0.098247,-0.226964,-0.175295,0.552826,0.108114,0.474897,-39.735065,6.389267,19.117918,0.081876,1.955673,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823358.000000,-0.340778,0.627687,0.428145,-1.522248,-0.286413,2.088863,0.159564,0.044126,0.366516,-0.095408,-0.223737,-0.176027,0.556280,0.111035,0.451093,-39.810444,6.365463,18.971128,0.129484,1.955673,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823359.000000,-0.340738,0.628065,0.428050,-1.522468,-0.286589,2.089425,0.159669,0.041814,0.369452,-0.093122,-0.220671,-0.175528,0.559146,0.109471,0.474897,-39.981037,6.341660,18.947325,0.159696,1.936446,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823360.000000,-0.340695,0.628432,0.427956,-1.522675,-0.286768,2.089979,0.159773,0.041212,0.370865,-0.094683,-0.219253,-0.179916,0.557227,0.108936,0.451093,-39.981037,6.313889,18.871946,0.189908,1.903487,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823361.000000,-0.340652,0.628800,0.427860,-1.522889,-0.286944,2.090527,0.159889,0.040813,0.367488,-0.096333,-0.216908,-0.180564,0.557106,0.111006,0.427289,-39.957233,6.313889,18.820372,0.147794,1.936446,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823362.000000,-0.340600,0.629164,0.427762,-1.523102,-0.287128,2.091078,0.159986,0.043485,0.376096,-0.094489,-0.214080,-0.185976,0.554978,0.104211,0.276533,-39.929462,6.313889,18.721189,0.117582,1.936446,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823363.000000,-0.340555,0.629531,0.427669,-1.523312,-0.287307,2.091626,0.160092,0.042737,0.367657,-0.095075,-0.213502,-0.181531,0.552338,0.102288,0.228925,-39.834248,6.266281,18.673582,0.100187,1.962081,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823364.000000,-0.340513,0.629905,0.427573,-1.523521,-0.287486,2.092179,0.160203,0.040565,0.369537,-0.096542,-0.212241,-0.177909,0.550938,0.106477,0.252729,-39.810444,6.242477,18.625975,0.076383,1.974899,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823365.000000,-0.340464,0.630277,0.427474,-1.523727,-0.287672,2.092719,0.160307,0.041889,0.368450,-0.097707,-0.213275,-0.172614,0.546454,0.105713,0.153547,-39.810444,6.242477,18.499022,0.112089,1.949264,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823366.000000,-0.340418,0.630651,0.427376,-1.523932,-0.287851,2.093265,0.160414,0.046525,0.371458,-0.094849,-0.212700,-0.177586,0.546001,0.109998,0.153547,-39.881855,6.218674,18.451414,0.135892,1.949264,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823367.000000,-0.340373,0.631039,0.427277,-1.524131,-0.288028,2.093805,0.160522,0.047257,0.375751,-0.096233,-0.207501,-0.175725,0.543160,0.110970,0.153547,-40.004841,6.218674,18.352232,0.141385,1.916305,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823368.000000,-0.340326,0.631409,0.427181,-1.524326,-0.288211,2.094358,0.160634,0.047795,0.374372,-0.095148,-0.202166,-0.178885,0.550391,0.112150,0.153547,-40.076252,6.242477,18.304625,0.135892,1.890670,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823369.000000,-0.340282,0.631786,0.427085,-1.524522,-0.288390,2.094906,0.160734,0.047772,0.377964,-0.092790,-0.199198,-0.175490,0.544708,0.110267,0.177350,-40.104023,6.218674,18.177671,0.105680,1.884261,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823370.000000,-0.340228,0.632152,0.426988,-1.524724,-0.288571,2.095443,0.160843,0.047509,0.377586,-0.094049,-0.200349,-0.173238,0.545506,0.112245,0.078168,-40.104023,6.190903,18.177671,0.088285,1.884261,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823371.000000,-0.340179,0.632524,0.426892,-1.524922,-0.288752,2.095992,0.160944,0.048788,0.378360,-0.095829,-0.201415,-0.177984,0.545779,0.106240,0.030561,-40.028645,6.190903,18.205442,0.105680,1.897079,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823372.000000,-0.340132,0.632895,0.426795,-1.525117,-0.288929,2.096538,0.161054,0.045746,0.371962,-0.096830,-0.197466,-0.174892,0.541667,0.109327,0.030561,-39.905659,6.167099,18.177671,0.076383,1.903487,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823373.000000,-0.340088,0.633267,0.426696,-1.525312,-0.289108,2.097085,0.161158,0.046013,0.372336,-0.097427,-0.198470,-0.174883,0.543069,0.105024,0.054365,-39.858051,6.143295,18.177671,0.105680,1.903487,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823374.000000,-0.340039,0.633639,0.426596,-1.525510,-0.289289,2.097629,0.161260,0.045002,0.367437,-0.095904,-0.195596,-0.179770,0.534469,0.107047,0.006757,-39.758869,6.167099,18.153868,0.141385,1.897079,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823375.000000,-0.339995,0.634005,0.426501,-1.525712,-0.289470,2.098173,0.161369,0.044433,0.368057,-0.092745,-0.195737,-0.176381,0.539466,0.108721,0.078168,-39.659687,6.119492,18.229246,0.123990,1.858627,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823376.000000,-0.339945,0.634383,0.426405,-1.525896,-0.289655,2.098723,0.161471,0.043361,0.366050,-0.095410,-0.192254,-0.180086,0.542641,0.108329,0.054365,-39.588276,6.143295,18.153868,0.141385,1.832076,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823377.000000,-0.339901,0.634759,0.426306,-1.526090,-0.289835,2.099269,0.161587,0.043906,0.369156,-0.097347,-0.192967,-0.177904,0.538021,0.112058,0.105939,-39.588276,6.167099,18.106260,0.147794,1.865035,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823378.000000,-0.339855,0.635136,0.426210,-1.526273,-0.290012,2.099801,0.161691,0.041783,0.372009,-0.097075,-0.193589,-0.180264,0.533983,0.109739,0.129743,-39.612080,6.119492,17.955503,0.135892,1.916305,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823379.000000,-0.339807,0.635506,0.426114,-1.526460,-0.290188,2.100342,0.161796,0.041444,0.369936,-0.094952,-0.193686,-0.177377,0.536432,0.105236,0.105939,-39.612080,6.119492,17.856321,0.123990,1.884261,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823380.000000,-0.339763,0.635877,0.426017,-1.526646,-0.290357,2.100889,0.161907,0.042515,0.378318,-0.093077,-0.189776,-0.173663,0.552587,0.103671,0.153547,-39.588276,6.119492,17.733335,0.081876,1.825668,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823381.000000,-0.339719,0.636243,0.425925,-1.526830,-0.290530,2.101436,0.162014,0.043300,0.373890,-0.093861,-0.191252,-0.176522,0.553164,0.106479,0.205121,-39.540668,6.067917,17.634153,0.046171,1.773483,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823382.000000,-0.339675,0.636614,0.425825,-1.527019,-0.290709,2.101991,0.162115,0.041515,0.372340,-0.095826,-0.188494,-0.174873,0.551316,0.101574,0.228925,-39.441486,6.067917,17.534971,0.040677,1.767074,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823383.000000,-0.339628,0.636986,0.425723,-1.527208,-0.290898,2.102527,0.162224,0.040601,0.370713,-0.097798,-0.189048,-0.174963,0.544071,0.103453,0.228925,-39.441486,6.095688,17.534971,0.076383,1.800033,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823384.000000,-0.339584,0.637356,0.425631,-1.527388,-0.291078,2.103074,0.162341,0.041711,0.372330,-0.097847,-0.185502,-0.174860,0.542571,0.107495,0.276533,-39.318501,6.067917,17.511168,0.105680,1.832076,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823385.000000,-0.339539,0.637728,0.425531,-1.527561,-0.291256,2.103618,0.162437,0.042752,0.370471,-0.096528,-0.177717,-0.174016,0.545248,0.106296,0.328107,-39.171711,6.119492,17.411985,0.117582,1.806442,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823386.000000,-0.339497,0.638089,0.425432,-1.527741,-0.291432,2.104175,0.162543,0.040499,0.368124,-0.098076,-0.180216,-0.172568,0.552398,0.104361,0.375715,-38.977314,6.143295,17.388182,0.105680,1.754256,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823387.000000,-0.339450,0.638461,0.425337,-1.527914,-0.291604,2.104721,0.162649,0.040610,0.364302,-0.101797,-0.179705,-0.175967,0.550128,0.105896,0.351911,-38.854328,6.143295,17.265196,0.088285,1.747848,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823388.000000,-0.339408,0.638832,0.425244,-1.528089,-0.291784,2.105255,0.162759,0.041269,0.370480,-0.100663,-0.176747,-0.178029,0.548606,0.107204,0.427289,-38.806721,6.119492,17.166014,0.064481,1.767074,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823389.000000,-0.339361,0.639210,0.425155,-1.528253,-0.291969,2.105796,0.162866,0.040613,0.368752,-0.098948,-0.173751,-0.179616,0.551116,0.108673,0.427289,-38.778950,6.044113,17.019224,0.027860,1.812850,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823390.000000,-0.339319,0.639593,0.425056,-1.528419,-0.292161,2.106340,0.162972,0.042618,0.373459,-0.099923,-0.172176,-0.182416,0.549372,0.104281,0.451093,-38.878132,6.044113,16.920042,0.034269,1.832076,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823391.000000,-0.339269,0.639967,0.424950,-1.528586,-0.292346,2.106886,0.163084,0.048809,0.375049,-0.099967,-0.171953,-0.184483,0.545877,0.107077,0.403486,-38.901936,6.167099,16.844664,0.040677,1.779891,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823392.000000,-0.339231,0.640345,0.424852,-1.528760,-0.292526,2.107435,0.163184,0.043687,0.376898,-0.100425,-0.171474,-0.180899,0.538178,0.102092,0.502668,-39.001118,6.167099,16.892271,0.040677,1.708480,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823393.000000,-0.339187,0.640722,0.424759,-1.528930,-0.292711,2.107980,0.163299,0.041219,0.377979,-0.099599,-0.169544,-0.178948,0.541288,0.102361,0.550275,-39.048725,6.143295,16.892271,0.069974,1.682845,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823394.000000,-0.339143,0.641099,0.424662,-1.529094,-0.292892,2.108529,0.163399,0.043086,0.376166,-0.097324,-0.169447,-0.181173,0.542238,0.102771,0.574079,-39.124104,6.167099,16.943846,0.093778,1.702071,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823395.000000,-0.339098,0.641485,0.424558,-1.529263,-0.293083,2.109084,0.163508,0.041940,0.378013,-0.099330,-0.167703,-0.182927,0.547804,0.101965,0.574079,-39.219318,6.218674,16.943846,0.093778,1.721298,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823396.000000,-0.339052,0.641853,0.424459,-1.529435,-0.293275,2.109630,0.163615,0.041408,0.376561,-0.099141,-0.173651,-0.183694,0.547300,0.100216,0.550275,-39.171711,6.190903,17.019224,0.076383,1.735030,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823397.000000,-0.339001,0.642240,0.424363,-1.529608,-0.293460,2.110174,0.163719,0.044779,0.380690,-0.098983,-0.173212,-0.179888,0.547653,0.104182,0.502668,-39.247089,6.167099,17.114439,0.064481,1.695663,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823398.000000,-0.338958,0.642623,0.424264,-1.529777,-0.293646,2.110708,0.163820,0.042399,0.383235,-0.102495,-0.173562,-0.181340,0.553262,0.103450,0.526471,-39.247089,6.167099,17.114439,0.052579,1.708480,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823399.000000,-0.338914,0.643008,0.424159,-1.529946,-0.293831,2.111240,0.163929,0.040100,0.384398,-0.105814,-0.173320,-0.184008,0.541473,0.104959,0.574079,-39.366108,6.218674,17.213621,0.069974,1.741439,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823400.000000,-0.338868,0.643386,0.424056,-1.530112,-0.294014,2.111777,0.164039,0.042729,0.377116,-0.102745,-0.172130,-0.185246,0.532411,0.108369,0.574079,-39.294697,6.266281,17.166014,0.069974,1.767074,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823401.000000,-0.338822,0.643773,0.423953,-1.530289,-0.294197,2.112297,0.164147,0.041969,0.384394,-0.102609,-0.170946,-0.186072,0.526557,0.108364,0.550275,-39.465290,6.290085,17.213621,0.076383,1.786300,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823402.000000,-0.338776,0.644160,0.423852,-1.530458,-0.294387,2.112821,0.164256,0.042559,0.382189,-0.102945,-0.169555,-0.187259,0.525000,0.110334,0.601850,-39.489094,6.313889,17.241392,0.088285,1.825668,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823403.000000,-0.338732,0.644552,0.423748,-1.530629,-0.294580,2.113356,0.164362,0.044039,0.387501,-0.102171,-0.168646,-0.187296,0.533350,0.109308,0.625654,-39.635883,6.313889,17.289000,0.076383,1.760665,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823404.000000,-0.338684,0.644938,0.423643,-1.530792,-0.294771,2.113886,0.164473,0.045646,0.386291,-0.103052,-0.167143,-0.183629,0.535139,0.110525,0.625654,-39.711262,6.341660,17.289000,0.093778,1.682845,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823405.000000,-0.338637,0.645322,0.423539,-1.530965,-0.294955,2.114417,0.164575,0.043783,0.383700,-0.102845,-0.170578,-0.185934,0.531842,0.104201,0.625654,-39.758869,6.365463,17.340574,0.117582,1.695663,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823406.000000,-0.338594,0.645710,0.423439,-1.531144,-0.295135,2.114924,0.164692,0.041130,0.386054,-0.098296,-0.173222,-0.180843,0.528257,0.108490,0.673261,-39.810444,6.341660,17.411985,0.100187,1.773483,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823407.000000,-0.338545,0.646096,0.423331,-1.531310,-0.295311,2.115453,0.164800,0.044114,0.383354,-0.100026,-0.170518,-0.181788,0.527049,0.109899,0.649457,-39.810444,6.389267,17.411985,0.076383,1.806442,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823408.000000,-0.338499,0.646484,0.423222,-1.531484,-0.295494,2.115984,0.164901,0.045086,0.385322,-0.101544,-0.169225,-0.178502,0.528049,0.103032,0.673261,-39.711262,6.436874,17.463560,0.064481,1.793624,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823409.000000,-0.338455,0.646859,0.423116,-1.531657,-0.295683,2.116513,0.165016,0.045742,0.380127,-0.102371,-0.172932,-0.181327,0.533425,0.107380,0.697065,-39.564472,6.488449,17.562742,0.064481,1.786300,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823410.000000,-0.338415,0.647251,0.423017,-1.531838,-0.295865,2.117036,0.165129,0.044644,0.382920,-0.101201,-0.173089,-0.183225,0.530381,0.114490,0.796247,-39.489094,6.460678,17.685728,0.064481,1.793624,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823411.000000,-0.338369,0.647628,0.422910,-1.532015,-0.296053,2.117547,0.165240,0.045058,0.379632,-0.102038,-0.174814,-0.185495,0.527973,0.112351,0.847822,-39.393879,6.512253,17.757139,0.093778,1.844894,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823412.000000,-0.338324,0.648016,0.422803,-1.532189,-0.296241,2.118068,0.165351,0.045520,0.381728,-0.099689,-0.173340,-0.191607,0.525158,0.111357,0.895429,-39.366108,6.536057,17.832518,0.141385,1.930038,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823413.000000,-0.338278,0.648409,0.422695,-1.532357,-0.296425,2.118604,0.165466,0.047017,0.382653,-0.100866,-0.170675,-0.190985,0.523289,0.113137,0.895429,-39.441486,6.583664,17.856321,0.147794,1.890670,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
