# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13095457.000000,-2.374077,-1.662292,1.077774,-1.391804,1.757474,1.147589,-0.565179,0.696914,0.001805,0.824707,-0.580534,-0.538515,1.193540,-0.188609,-7.023272,27.113689,-8.630875,-4.189882,0.112089,0.798446,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095458.000000,-2.373378,-1.662287,1.078614,-1.392377,1.756946,1.148824,-0.565361,0.699146,0.001784,0.834276,-0.584893,-0.532989,1.194662,-0.186778,-7.245440,27.089886,-8.682449,-4.364442,0.034269,0.889083,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095459.000000,-2.372687,-1.662287,1.079474,-1.392939,1.756411,1.150032,-0.565543,0.683871,0.000094,0.839570,-0.577097,-0.536203,1.191691,-0.182222,-7.495379,27.137493,-8.730057,-4.535036,0.015958,0.922042,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095460.000000,-2.371985,-1.662293,1.080343,-1.393505,1.755874,1.151256,-0.565734,0.685321,-0.002244,0.866463,-0.572729,-0.534125,1.187795,-0.185891,-7.864336,27.236675,-8.730057,-4.610414,0.015958,0.960494,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095461.000000,-2.371268,-1.662291,1.081201,-1.394069,1.755350,1.152451,-0.565914,0.707122,-0.000929,0.867030,-0.570920,-0.530143,1.181955,-0.185247,-8.312640,27.212872,-8.630875,-4.535036,0.076383,1.019088,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095462.000000,-2.370557,-1.662287,1.082092,-1.394644,1.754815,1.153668,-0.566094,0.708292,0.001152,0.872334,-0.569688,-0.529777,1.183422,-0.181663,-8.879962,27.137493,-8.654678,-4.487428,0.112089,1.031905,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095463.000000,-2.369840,-1.662283,1.082970,-1.395215,1.754297,1.154893,-0.566274,0.709606,0.001887,0.872405,-0.569869,-0.529434,1.184126,-0.179858,-9.352069,27.089886,-8.583267,-4.439821,0.076383,0.941268,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095464.000000,-2.369134,-1.662275,1.083874,-1.395771,1.753780,1.156116,-0.566443,0.711017,0.003582,0.880483,-0.564997,-0.528060,1.192705,-0.176679,-9.820209,26.990704,-8.507889,-4.439821,0.058073,0.746261,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095465.000000,-2.368425,-1.662266,1.084774,-1.396317,1.753271,1.157329,-0.566622,0.705465,0.004619,0.880388,-0.553677,-0.519944,1.189712,-0.176241,-10.216937,26.895489,-8.238113,-4.610414,-0.019747,0.733443,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095466.000000,-2.367721,-1.662253,1.085686,-1.396853,1.752766,1.158516,-0.566795,0.705830,0.007165,0.889550,-0.550713,-0.522351,1.189613,-0.178315,-10.490680,26.720928,-8.091324,-4.757204,-0.019747,0.850631,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095467.000000,-2.367024,-1.662245,1.086619,-1.397387,1.752261,1.159708,-0.566970,0.704613,0.009056,0.902319,-0.541943,-0.511922,1.184762,-0.173517,-10.835834,26.673321,-8.019913,-4.931764,-0.072848,0.993453,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095468.000000,-2.366321,-1.662233,1.087548,-1.397928,1.751759,1.160917,-0.567149,0.699593,0.009179,0.911584,-0.536138,-0.506813,1.185184,-0.173704,-11.058002,26.550335,-7.944534,-5.007143,-0.072848,1.019088,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095469.000000,-2.365624,-1.662227,1.088511,-1.398458,1.751254,1.162115,-0.567329,0.685344,0.005762,0.927675,-0.537131,-0.509454,1.184784,-0.177866,-11.407123,26.574139,-7.992142,-5.054750,-0.025240,0.947677,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095470.000000,-2.364916,-1.662222,1.089495,-1.398986,1.750758,1.163334,-0.567500,0.692838,0.006604,0.939234,-0.528585,-0.498578,1.192629,-0.180154,-11.752276,26.597942,-8.166702,-5.205507,-0.031649,0.824081,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095471.000000,-2.364212,-1.662215,1.090478,-1.399501,1.750278,1.164519,-0.567673,0.692904,0.007296,0.951274,-0.521117,-0.500158,1.213024,-0.178446,-11.974444,26.625713,-8.384903,-5.427675,-0.067355,0.785628,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095472.000000,-2.363513,-1.662215,1.091476,-1.400021,1.749785,1.165709,-0.567849,0.697792,0.006446,0.964013,-0.520122,-0.497089,1.206883,-0.178290,-12.347369,26.720928,-8.484085,-5.574464,-0.079257,0.901900,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095473.000000,-2.362813,-1.662222,1.092466,-1.400533,1.749300,1.166904,-0.568011,0.697096,0.002952,0.974406,-0.513141,-0.484874,1.197205,-0.172575,-12.545733,26.943096,-8.507889,-5.721254,-0.103060,1.031905,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095474.000000,-2.362122,-1.662223,1.093467,-1.401032,1.748813,1.168082,-0.568183,0.698718,0.002920,0.980775,-0.512975,-0.485927,1.196654,-0.173239,-12.815509,27.066082,-8.361099,-5.947389,-0.114962,1.129867,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095475.000000,-2.361424,-1.662224,1.094473,-1.401540,1.748335,1.169263,-0.568359,0.694222,0.001669,0.985594,-0.511679,-0.481209,1.180054,-0.175579,-13.065448,27.113689,-8.166702,-6.018800,-0.126864,1.227828,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095476.000000,-2.360723,-1.662229,1.095486,-1.402034,1.747879,1.170461,-0.568518,0.698062,-0.000024,0.993407,-0.507326,-0.486690,1.180305,-0.165710,-13.335223,27.189068,-8.115128,-6.141786,-0.222994,1.188461,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095477.000000,-2.360039,-1.662233,1.096504,-1.402537,1.747398,1.171652,-0.568685,0.685982,-0.001216,0.999178,-0.506116,-0.479562,1.184874,-0.166765,-13.585162,27.260479,-7.773941,-6.193361,-0.199191,0.980636,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095478.000000,-2.359347,-1.662241,1.097542,-1.403035,1.746925,1.172856,-0.568847,0.682644,-0.002221,1.001772,-0.500502,-0.475194,1.184635,-0.162399,-13.783526,27.335857,-7.504166,-6.268739,-0.138766,0.811263,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095479.000000,-2.358656,-1.662249,1.098566,-1.403532,1.746461,1.174029,-0.569008,0.697802,-0.002887,1.007204,-0.497726,-0.473715,1.181659,-0.159213,-14.029498,27.407269,-7.111404,-6.316347,-0.150668,0.765487,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095480.000000,-2.357986,-1.662253,1.099633,-1.404025,1.745992,1.175210,-0.569182,0.691655,-0.002283,1.023843,-0.498272,-0.468839,1.180619,-0.162441,-14.128680,27.431072,-7.059830,-6.490907,-0.109469,0.804855,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095481.000000,-2.357330,-1.662260,1.100677,-1.404507,1.745537,1.176408,-0.569339,0.680699,-0.003137,1.027785,-0.487748,-0.463417,1.183096,-0.161816,-13.954120,27.506451,-6.813858,-6.760683,-0.145175,0.771896,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095482.000000,-2.356677,-1.662269,1.101754,-1.404981,1.745092,1.177605,-0.569508,0.666284,-0.007233,1.038572,-0.478679,-0.457528,1.194545,-0.160963,-13.882709,27.601665,-6.694839,-7.006654,-0.222994,0.597030,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095483.000000,-2.356022,-1.662268,1.102863,-1.405454,1.744640,1.178799,-0.569672,0.658978,-0.004434,1.058893,-0.473954,-0.454938,1.194222,-0.165541,-13.759723,27.577862,-6.813858,-7.205019,-0.240389,0.603439,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095484.000000,-2.355365,-1.662270,1.103956,-1.405936,1.744207,1.179976,-0.569831,0.656513,-0.003639,1.068688,-0.480715,-0.451107,1.201778,-0.159331,-13.708148,27.601665,-6.841629,-7.355775,-0.330111,0.609847,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095485.000000,-2.354708,-1.662265,1.105077,-1.406414,1.743757,1.181179,-0.569987,0.665975,-0.000851,1.074183,-0.484342,-0.447585,1.203520,-0.156914,-13.882709,27.530254,-6.913040,-7.355775,-0.306307,0.597030,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095486.000000,-2.354047,-1.662265,1.106183,-1.406897,1.743305,1.182381,-0.570144,0.664208,-0.000081,1.088563,-0.479350,-0.443666,1.209848,-0.156473,-14.053302,27.506451,-6.889236,-7.355775,-0.204684,0.576888,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095487.000000,-2.353395,-1.662263,1.107316,-1.407369,1.742876,1.183575,-0.570301,0.662726,0.001656,1.099389,-0.482276,-0.444610,1.211433,-0.159969,-14.251666,27.431072,-6.889236,-7.379579,-0.246798,0.532027,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095488.000000,-2.352744,-1.662252,1.108463,-1.407837,1.742429,1.184765,-0.570450,0.660278,0.005054,1.104161,-0.472598,-0.447154,1.204363,-0.157688,-14.303241,27.260479,-6.790054,-7.454957,-0.204684,0.603439,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095489.000000,-2.352094,-1.662249,1.109592,-1.408293,1.742002,1.185970,-0.570605,0.657907,0.005010,1.112910,-0.475754,-0.442089,1.222364,-0.155716,-14.327044,27.189068,-6.595657,-7.677125,-0.246798,0.694076,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095490.000000,-2.351451,-1.662240,1.110735,-1.408756,1.741566,1.187152,-0.570759,0.656484,0.006751,1.114311,-0.470670,-0.441991,1.212341,-0.150892,-14.426227,27.042278,-6.302078,-7.776308,-0.318209,0.746261,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095491.000000,-2.350800,-1.662226,1.111894,-1.409219,1.741129,1.188345,-0.570906,0.650213,0.009124,1.149391,-0.467136,-0.438473,1.199020,-0.150241,-14.549212,26.843914,-6.274307,-7.875490,-0.365817,0.817672,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095492.000000,-2.350165,-1.662214,1.113082,-1.409674,1.740714,1.189523,-0.571059,0.648542,0.009504,1.158112,-0.465998,-0.425602,1.187888,-0.150855,-14.624591,26.697124,-6.302078,-7.899293,-0.431735,0.811263,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095493.000000,-2.349517,-1.662201,1.114305,-1.410134,1.740288,1.190723,-0.571207,0.648600,0.010317,1.179590,-0.458508,-0.424124,1.180885,-0.151451,-14.747577,26.526531,-6.595657,-7.923097,-0.509554,0.733443,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095494.000000,-2.348877,-1.662192,1.115528,-1.410591,1.739861,1.191915,-0.571352,0.643691,0.016094,1.196139,-0.457707,-0.430469,1.174176,-0.151434,-14.771380,26.403545,-7.012222,-7.998476,-0.479342,0.713302,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095495.000000,-2.348257,-1.662178,1.116782,-1.411031,1.739442,1.193091,-0.571497,0.634848,0.015243,1.206429,-0.450716,-0.426859,1.166804,-0.152433,-14.723773,26.232952,-7.504166,-8.121462,-0.479342,0.739852,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095496.000000,-2.347630,-1.662177,1.118044,-1.411477,1.739009,1.194264,-0.571641,0.625583,0.010555,1.219877,-0.446258,-0.430385,1.151802,-0.150791,-14.624591,26.232952,-7.845352,-8.292055,-0.426241,0.857040,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095497.000000,-2.347003,-1.662177,1.119296,-1.411915,1.738587,1.195421,-0.571791,0.625785,0.007331,1.238683,-0.445747,-0.430094,1.146552,-0.151763,-14.600787,26.232952,-8.091324,-8.419008,-0.324618,0.987045,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095498.000000,-2.346389,-1.662178,1.120569,-1.412362,1.738177,1.196593,-0.571933,0.624194,0.003994,1.241724,-0.445388,-0.421691,1.145385,-0.153267,-14.501605,26.280560,-8.337296,-8.518190,-0.282504,1.064864,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095499.000000,-2.345757,-1.662188,1.121814,-1.412809,1.737766,1.197785,-0.572076,0.623201,-0.000013,1.240887,-0.448502,-0.414295,1.156102,-0.151220,-14.549212,26.673321,-8.583267,-8.518190,-0.300814,1.058456,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095500.000000,-2.345144,-1.662203,1.123059,-1.413266,1.737368,1.198960,-0.572223,0.611723,-0.004518,1.228785,-0.451716,-0.408998,1.161353,-0.153238,-14.350848,27.431072,-8.952225,-8.292055,-0.318209,1.025497,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095501.000000,-2.344528,-1.662224,1.124293,-1.413725,1.736982,1.200149,-0.572363,0.609767,-0.008363,1.228353,-0.458020,-0.398283,1.165673,-0.146717,-13.954120,28.510174,-9.515579,-8.121462,-0.372225,1.052047,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095502.000000,-2.343906,-1.662245,1.125497,-1.414177,1.736584,1.201332,-0.572505,0.615235,-0.014474,1.216895,-0.465613,-0.398461,1.168202,-0.148394,-13.533587,29.807476,-10.277298,-7.970705,-0.353915,1.006271,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095503.000000,-2.343298,-1.662258,1.126704,-1.414635,1.736189,1.202534,-0.572636,0.612200,-0.017077,1.205406,-0.468730,-0.395306,1.176735,-0.143783,-13.065448,31.080975,-11.086624,-7.823915,-0.287997,1.025497,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095504.000000,-2.342697,-1.662268,1.127905,-1.415090,1.735806,1.203730,-0.572773,0.598068,-0.019274,1.209247,-0.464065,-0.391807,1.181231,-0.145701,-12.422748,32.279095,-12.042740,-7.776308,-0.252291,1.117049,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095505.000000,-2.342099,-1.662270,1.129133,-1.415530,1.735419,1.204909,-0.572918,0.592078,-0.017117,1.214530,-0.460603,-0.395648,1.182730,-0.142361,-11.950641,33.330425,-13.173416,-7.923097,-0.174471,1.259872,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095506.000000,-2.341505,-1.662270,1.130370,-1.415975,1.735026,1.206102,-0.573048,0.590813,-0.014881,1.220930,-0.454328,-0.391317,1.177659,-0.137845,-11.407123,34.211163,-14.177139,-8.069887,-0.133273,1.383468,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095507.000000,-2.340912,-1.662270,1.131593,-1.416423,1.734631,1.207307,-0.573187,0.586075,-0.011200,1.223589,-0.459580,-0.388076,1.204796,-0.137898,-10.958819,34.996685,-15.061844,-8.121462,0.015958,1.435653,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095508.000000,-2.340321,-1.662265,1.132843,-1.416880,1.734237,1.208473,-0.573319,0.587049,-0.007401,1.227554,-0.454899,-0.387500,1.196090,-0.136728,-10.689044,35.583843,-16.045731,-8.097658,0.100187,1.597701,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095509.000000,-2.339733,-1.662260,1.134094,-1.417335,1.733851,1.209647,-0.573447,0.580814,-0.006447,1.251487,-0.451005,-0.382075,1.182443,-0.129488,-10.339923,36.095623,-16.779678,-8.121462,0.058073,1.767074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095510.000000,-2.339154,-1.662265,1.135337,-1.417784,1.733469,1.210821,-0.573587,0.583820,-0.007620,1.247438,-0.452751,-0.381149,1.183861,-0.127955,-10.145526,36.658978,-17.442215,-8.046083,0.081876,1.682845,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095511.000000,-2.338569,-1.662267,1.136582,-1.418231,1.733089,1.212011,-0.573711,0.583269,-0.005237,1.240532,-0.447324,-0.383119,1.188090,-0.124563,-9.970965,37.075542,-17.787369,-8.097658,0.064481,1.572067,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095512.000000,-2.337999,-1.662277,1.137825,-1.418666,1.732713,1.213192,-0.573840,0.574194,-0.004377,1.243433,-0.441760,-0.386105,1.184932,-0.127337,-9.598041,37.515911,-18.180130,-8.292055,-0.001437,1.526290,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095513.000000,-2.337442,-1.662295,1.139102,-1.419092,1.732342,1.214337,-0.573966,0.569357,-0.008650,1.244945,-0.437622,-0.378212,1.176869,-0.131908,-9.276690,38.007854,-18.719681,-8.490419,-0.031649,1.624252,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095514.000000,-2.336888,-1.662323,1.140374,-1.419510,1.731978,1.215493,-0.574097,0.568534,-0.015977,1.244524,-0.430588,-0.375401,1.165663,-0.132464,-8.856158,38.543438,-18.989456,-8.839540,-0.091158,1.702071,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095515.000000,-2.336343,-1.662363,1.141649,-1.419913,1.731604,1.216640,-0.574229,0.555985,-0.023853,1.252513,-0.419443,-0.377470,1.166194,-0.127772,-8.411822,39.182171,-19.481400,-9.208498,-0.049044,1.721298,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095516.000000,-2.335810,-1.662405,1.142951,-1.420326,1.731243,1.217793,-0.574357,0.550308,-0.028333,1.264227,-0.414849,-0.372327,1.159847,-0.129071,-7.991290,39.769329,-20.092361,-9.506044,-0.037142,1.806442,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095517.000000,-2.335272,-1.662448,1.144248,-1.420732,1.730890,1.218956,-0.574487,0.546035,-0.031645,1.271990,-0.406446,-0.362864,1.163957,-0.129962,-7.618365,40.356487,-20.877884,-9.803591,-0.067355,1.786300,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095518.000000,-2.334750,-1.662491,1.145558,-1.421142,1.730530,1.220112,-0.574614,0.535414,-0.035571,1.277969,-0.402916,-0.366804,1.156463,-0.128735,-7.273211,40.872234,-21.469009,-9.898806,-0.055453,1.682845,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095519.000000,-2.334228,-1.662540,1.146856,-1.421547,1.730163,1.221269,-0.574749,0.529518,-0.035954,1.277539,-0.397148,-0.361096,1.150241,-0.132075,-6.900286,41.407818,-21.837967,-10.025759,-0.007845,1.637069,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095520.000000,-2.333699,-1.662588,1.148141,-1.421965,1.729802,1.222409,-0.574869,0.530517,-0.038863,1.281763,-0.407363,-0.358097,1.164359,-0.125301,-6.602740,41.923565,-22.230728,-9.950380,0.052579,1.702071,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095521.000000,-2.333192,-1.662631,1.149415,-1.422361,1.729446,1.223541,-0.574990,0.525657,-0.038340,1.268880,-0.403126,-0.357205,1.146165,-0.123525,-6.305193,42.316326,-22.202957,-9.974184,0.034269,1.949264,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095522.000000,-2.332683,-1.662668,1.150690,-1.422771,1.729079,1.224698,-0.575119,0.519783,-0.037046,1.268533,-0.404982,-0.357133,1.145104,-0.128977,-6.011614,42.657513,-22.254532,-9.875002,0.022367,2.033492,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095526.000000,-2.330717,-1.662798,1.155855,-1.424406,1.727680,1.229310,-0.575605,0.482088,-0.033360,1.272558,-0.417024,-0.362714,1.142646,-0.119167,-4.623065,43.391460,-22.794083,-9.184694,-0.025240,1.968490,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095527.000000,-2.330234,-1.662823,1.157172,-1.424834,1.727314,1.230468,-0.575728,0.474022,-0.029625,1.308828,-0.420215,-0.361741,1.144646,-0.123544,-4.301714,43.367657,-23.186844,-8.839540,0.117582,1.930038,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095528.000000,-2.329758,-1.662844,1.158460,-1.425240,1.726973,1.231609,-0.575845,0.475094,-0.026056,1.300730,-0.421345,-0.357197,1.151582,-0.118518,-3.980364,43.292278,-23.480423,-8.764162,0.154203,1.909896,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095529.000000,-2.329293,-1.662866,1.159776,-1.425655,1.726624,1.232762,-0.575969,0.469839,-0.023732,1.301757,-0.417890,-0.351491,1.144719,-0.119858,-3.659014,43.220867,-23.972366,-8.641176,0.154203,1.942855,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095530.000000,-2.328826,-1.662890,1.161061,-1.426075,1.726287,1.233910,-0.576083,0.469042,-0.022169,1.299126,-0.417904,-0.355960,1.143365,-0.112069,-3.186907,43.145489,-24.242142,-8.442812,0.154203,2.039901,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095531.000000,-2.328369,-1.662915,1.162354,-1.426494,1.725949,1.235045,-0.576202,0.464674,-0.021436,1.288490,-0.418666,-0.348897,1.145260,-0.113464,-2.690997,43.074078,-24.289749,-8.196840,0.207303,2.060043,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095532.000000,-2.327897,-1.662945,1.163649,-1.426929,1.725606,1.236187,-0.576317,0.466126,-0.021923,1.281968,-0.424656,-0.349926,1.142621,-0.113443,-2.270464,43.050274,-24.265945,-7.823915,0.189908,2.118636,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095533.000000,-2.327428,-1.662965,1.164919,-1.427365,1.725265,1.237324,-0.576432,0.465574,-0.019519,1.276144,-0.427674,-0.347380,1.141536,-0.118234,-1.873736,42.903484,-24.218338,-7.403383,0.189908,2.098495,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095534.000000,-2.326970,-1.662984,1.166230,-1.427813,1.724926,1.238482,-0.576546,0.457977,-0.019484,1.283432,-0.431763,-0.340225,1.144580,-0.116519,-1.603961,42.828106,-24.511917,-6.959047,0.195402,1.981307,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095535.000000,-2.326515,-1.663008,1.167499,-1.428258,1.724591,1.239655,-0.576659,0.453459,-0.020706,1.275704,-0.433462,-0.340891,1.142407,-0.115826,-1.306414,42.804302,-24.535721,-6.613893,0.219205,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095536.000000,-2.326080,-1.663034,1.168810,-1.428705,1.724249,1.240800,-0.576781,0.442745,-0.023137,1.285433,-0.437670,-0.342985,1.137048,-0.113472,-0.834307,42.851910,-24.904678,-6.340150,0.285123,1.767074,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095537.000000,-2.325636,-1.663055,1.170129,-1.429155,1.723908,1.241940,-0.576884,0.439647,-0.023145,1.288512,-0.436837,-0.338336,1.122687,-0.111338,-0.512957,42.828106,-25.396622,-6.141786,0.332731,1.916305,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095538.000000,-2.325209,-1.663083,1.171439,-1.429602,1.723584,1.243057,-0.576999,0.437220,-0.022415,1.298146,-0.449126,-0.332899,1.142426,-0.113019,-0.068621,42.903484,-26.059158,-5.971193,0.315336,2.144271,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095539.000000,-2.324780,-1.663105,1.172738,-1.430065,1.723253,1.244193,-0.577111,0.435391,-0.020461,1.290585,-0.451986,-0.336032,1.133351,-0.110364,0.252729,42.927288,-26.305130,-5.697450,0.362943,2.339278,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095540.000000,-2.324351,-1.663130,1.174013,-1.430525,1.722914,1.245345,-0.577213,0.434115,-0.020215,1.285977,-0.448076,-0.332737,1.133124,-0.109056,0.550275,42.998699,-26.424149,-5.526857,0.393156,2.372237,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095541.000000,-2.323925,-1.663151,1.175312,-1.430987,1.722584,1.246485,-0.577328,0.432359,-0.021415,1.281437,-0.452898,-0.329681,1.134559,-0.107055,0.748639,42.998699,-26.622513,-5.177736,0.398649,2.345687,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095542.000000,-2.323498,-1.663170,1.176601,-1.431455,1.722255,1.247629,-0.577429,0.427711,-0.021032,1.276089,-0.457923,-0.322540,1.132899,-0.102766,0.947004,42.951092,-26.622513,-4.856386,0.416959,2.326461,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095543.000000,-2.323069,-1.663194,1.177861,-1.431927,1.721932,1.248780,-0.577531,0.424244,-0.019385,1.276802,-0.472782,-0.329380,1.131033,-0.104765,1.121564,42.974895,-26.451920,-4.388246,0.422452,2.242233,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095544.000000,-2.322648,-1.663221,1.179121,-1.432407,1.721592,1.249925,-0.577635,0.413694,-0.019839,1.261627,-0.474607,-0.330544,1.142176,-0.105821,1.343732,43.074078,-26.130569,-3.967714,0.524076,2.066451,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095545.000000,-2.322231,-1.663241,1.180408,-1.432891,1.721262,1.251079,-0.577745,0.409957,-0.020866,1.285719,-0.477093,-0.329530,1.141807,-0.109503,1.542096,43.074078,-26.182144,-3.523378,0.584501,1.955673,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095546.000000,-2.321808,-1.663261,1.181655,-1.433361,1.720956,1.252208,-0.577851,0.414790,-0.022407,1.273401,-0.480256,-0.324571,1.142862,-0.109445,1.665082,43.097881,-25.983780,-3.225832,0.524076,1.955673,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095547.000000,-2.321399,-1.663284,1.182931,-1.433823,1.720629,1.253350,-0.577954,0.410783,-0.024102,1.269761,-0.475030,-0.323794,1.138205,-0.105644,1.887250,43.145489,-26.031387,-3.178224,0.542386,1.962081,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095548.000000,-2.320985,-1.663308,1.184177,-1.434284,1.720302,1.254494,-0.578060,0.411124,-0.025874,1.265281,-0.464197,-0.319921,1.141030,-0.104782,2.085615,43.220867,-25.936172,-3.126650,0.584501,1.968490,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
