# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15250511.000000,2.301981,-1.041103,-1.878245,-1.462644,-1.008369,1.779475,0.491312,0.017752,-0.568250,-0.361558,-0.329415,-0.599789,0.681668,0.251052,0.375715,33.600201,18.683884,10.663633,0.117582,1.637069,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250512.000000,2.302001,-1.041673,-1.878601,-1.462948,-1.008961,1.780147,0.491568,0.015011,-0.564159,-0.359011,-0.316193,-0.607834,0.682330,0.252050,0.451093,33.405804,18.537094,10.342283,0.147794,1.721298,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250513.000000,2.302026,-1.042230,-1.878975,-1.463251,-1.009557,1.780820,0.491823,0.017639,-0.563198,-0.361559,-0.314721,-0.606236,0.675213,0.254795,0.451093,33.136028,18.537094,10.219297,0.147794,1.760665,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250514.000000,2.302050,-1.042804,-1.879348,-1.463541,-1.010158,1.781491,0.492088,0.018850,-0.566152,-0.363870,-0.305222,-0.602537,0.677481,0.256035,0.474897,32.989239,18.588669,9.897947,0.088285,1.721298,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250515.000000,2.302081,-1.043377,-1.879719,-1.463833,-1.010752,1.782174,0.492338,0.021977,-0.562085,-0.363196,-0.301502,-0.599991,0.674977,0.247648,0.427289,32.890057,18.537094,9.699583,0.123990,1.630660,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250516.000000,2.302110,-1.043947,-1.880099,-1.464118,-1.011349,1.782839,0.492590,0.022608,-0.567292,-0.367958,-0.298217,-0.598750,0.682270,0.248436,0.427289,32.818645,18.711655,9.501219,0.081876,1.611434,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250517.000000,2.302142,-1.044536,-1.880473,-1.464403,-1.011954,1.783503,0.492847,0.023844,-0.574434,-0.371281,-0.293142,-0.602733,0.671594,0.250629,0.403486,32.866253,18.735458,9.330626,0.147794,1.617843,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250518.000000,2.302176,-1.045117,-1.880858,-1.464681,-1.012555,1.784175,0.493101,0.027574,-0.566556,-0.379606,-0.285005,-0.604160,0.672725,0.254754,0.375715,32.965435,18.882248,9.231443,0.178007,1.617843,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250519.000000,2.302209,-1.045715,-1.881246,-1.464962,-1.013153,1.784833,0.493353,0.030338,-0.573220,-0.384732,-0.285636,-0.598581,0.670201,0.254106,0.351911,33.112225,19.005234,9.156065,0.195402,1.591293,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250520.000000,2.302242,-1.046313,-1.881626,-1.465233,-1.013759,1.785498,0.493600,0.031742,-0.578930,-0.381174,-0.280300,-0.604473,0.662233,0.253040,0.375715,33.159832,18.981430,8.985472,0.207303,1.578475,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250521.000000,2.302278,-1.046912,-1.882007,-1.465511,-1.014361,1.786157,0.493854,0.031611,-0.590156,-0.385406,-0.278930,-0.605830,0.665855,0.253882,0.328107,33.382000,19.052841,9.056883,0.129484,1.597701,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250522.000000,2.302309,-1.047518,-1.882389,-1.465788,-1.014983,1.786817,0.494092,0.034217,-0.587906,-0.382565,-0.278010,-0.607220,0.664477,0.250721,0.403486,33.600201,19.029037,9.033079,0.183500,1.584884,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250523.000000,2.302343,-1.048120,-1.882786,-1.466064,-1.015577,1.787474,0.494352,0.034269,-0.600473,-0.389854,-0.276427,-0.600617,0.660628,0.257814,0.427289,33.746990,19.128220,9.084654,0.147794,1.617843,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250524.000000,2.302376,-1.048731,-1.883168,-1.466338,-1.016186,1.788126,0.494606,0.034848,-0.604874,-0.384510,-0.275450,-0.599483,0.660648,0.255973,0.451093,33.917583,19.175827,9.156065,0.154203,1.611434,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250525.000000,2.302410,-1.049346,-1.883553,-1.466618,-1.016786,1.788785,0.494855,0.034875,-0.610011,-0.384039,-0.278133,-0.597892,0.660558,0.254096,0.502668,34.064373,19.175827,9.255247,0.219205,1.605026,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250526.000000,2.302441,-1.049960,-1.883944,-1.466898,-1.017389,1.789449,0.495101,0.033275,-0.608137,-0.387286,-0.279003,-0.591905,0.655247,0.252294,0.601850,34.262737,19.251205,9.453611,0.154203,1.605026,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250527.000000,2.302467,-1.050586,-1.884329,-1.467173,-1.017986,1.790110,0.495350,0.030725,-0.611560,-0.391361,-0.276108,-0.590927,0.659616,0.255855,0.772443,34.504742,19.298813,9.528990,0.195402,1.526290,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250528.000000,2.302506,-1.051227,-1.884719,-1.467452,-1.018582,1.790754,0.495601,0.033277,-0.618506,-0.386501,-0.276494,-0.589394,0.647194,0.250031,0.772443,34.873699,19.275009,9.552794,0.183500,1.572067,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250529.000000,2.302547,-1.051848,-1.885103,-1.467723,-1.019177,1.791399,0.495842,0.035837,-0.621084,-0.385268,-0.273122,-0.580886,0.643581,0.248455,0.724836,35.191082,19.298813,9.552794,0.147794,1.624252,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250530.000000,2.302579,-1.052487,-1.885492,-1.468000,-1.019772,1.792053,0.496089,0.033746,-0.623356,-0.386854,-0.272147,-0.595015,0.638950,0.245678,0.847822,35.536236,19.298813,9.628172,0.088285,1.611434,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250531.000000,2.302626,-1.053110,-1.885886,-1.468272,-1.020363,1.792706,0.496328,0.039795,-0.624979,-0.388873,-0.272991,-0.585514,0.635177,0.245037,0.772443,35.607647,19.298813,9.628172,0.034269,1.597701,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250532.000000,2.302670,-1.053741,-1.886283,-1.468544,-1.020978,1.793343,0.496574,0.043705,-0.631295,-0.393496,-0.269305,-0.590827,0.631810,0.246082,0.724836,35.706829,19.346420,9.576597,0.064481,1.611434,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250533.000000,2.302711,-1.054378,-1.886689,-1.468812,-1.021579,1.793993,0.496830,0.040747,-0.634236,-0.395673,-0.266494,-0.590003,0.635685,0.244664,0.772443,35.754436,19.497177,9.501219,0.076383,1.649886,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250534.000000,2.302749,-1.055001,-1.887081,-1.469085,-1.022200,1.794632,0.497072,0.038639,-0.625626,-0.399930,-0.268769,-0.598682,0.647390,0.243167,0.824018,35.730633,19.469406,9.477415,0.117582,1.662704,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250535.000000,2.302793,-1.055626,-1.887486,-1.469362,-1.022807,1.795292,0.497313,0.038648,-0.620795,-0.407175,-0.269965,-0.595879,0.649056,0.239612,0.824018,35.536236,19.520981,9.453611,0.141385,1.578475,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250536.000000,2.302841,-1.056244,-1.887902,-1.469632,-1.023410,1.795944,0.497562,0.042663,-0.620221,-0.411294,-0.268819,-0.596984,0.652430,0.239265,0.772443,35.385479,19.616196,9.453611,0.135892,1.546432,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250537.000000,2.302881,-1.056859,-1.888298,-1.469909,-1.024016,1.796586,0.497815,0.042063,-0.623280,-0.405190,-0.274267,-0.592879,0.653602,0.242968,0.871625,35.119671,19.592392,9.453611,0.147794,1.565658,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250538.000000,2.302931,-1.057492,-1.888707,-1.470178,-1.024627,1.797223,0.498058,0.044428,-0.625276,-0.405515,-0.273020,-0.596607,0.648205,0.243831,0.871625,35.068096,19.667770,9.354429,0.183500,1.597701,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250539.000000,2.302979,-1.058109,-1.889114,-1.470450,-1.025231,1.797858,0.498307,0.048464,-0.619238,-0.410432,-0.272313,-0.593280,0.640021,0.241215,0.871625,34.873699,19.790756,9.406004,0.178007,1.649886,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250540.000000,2.303026,-1.058725,-1.889525,-1.470721,-1.025847,1.798482,0.498545,0.048023,-0.615749,-0.412838,-0.271983,-0.594838,0.634744,0.236933,0.923200,34.556316,19.862167,9.354429,0.166105,1.676437,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250541.000000,2.303075,-1.059337,-1.889941,-1.470984,-1.026451,1.799115,0.498793,0.051340,-0.618396,-0.411105,-0.273897,-0.602446,0.630448,0.242190,0.923200,34.334148,20.036728,9.306822,0.183500,1.682845,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250542.000000,2.303122,-1.059967,-1.890351,-1.471253,-1.027069,1.799739,0.499041,0.049853,-0.623907,-0.412967,-0.270142,-0.604385,0.634711,0.243257,0.970807,34.310345,20.231125,9.378233,0.141385,1.643478,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250543.000000,2.303158,-1.060596,-1.890770,-1.471520,-1.027677,1.800361,0.499292,0.045845,-0.620789,-0.418249,-0.268596,-0.602623,0.629070,0.240533,1.145368,34.238934,20.377914,9.378233,0.183500,1.708480,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250544.000000,2.303208,-1.061222,-1.891194,-1.471785,-1.028300,1.800979,0.499541,0.047253,-0.623623,-0.420432,-0.268844,-0.607899,0.627848,0.242611,1.145368,34.163555,20.524704,9.429808,0.183500,1.825668,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250545.000000,2.303252,-1.061858,-1.891605,-1.472048,-1.028918,1.801602,0.499786,0.045797,-0.629774,-0.421380,-0.267803,-0.604055,0.627133,0.238567,1.244550,34.211163,20.600082,9.453611,0.135892,1.819259,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250546.000000,2.303297,-1.062504,-1.892026,-1.472316,-1.029547,1.802229,0.500038,0.044212,-0.636130,-0.421240,-0.267944,-0.610925,0.629547,0.245081,1.367536,34.310345,20.723068,9.501219,0.183500,1.819259,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250547.000000,2.303342,-1.063127,-1.892452,-1.472580,-1.030168,1.802839,0.500278,0.047038,-0.628679,-0.424803,-0.267999,-0.607836,0.622540,0.242826,1.466718,34.334148,20.917465,9.552794,0.189908,1.832076,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250548.000000,2.303385,-1.063764,-1.892884,-1.472847,-1.030808,1.803455,0.500528,0.044707,-0.624778,-0.430631,-0.265431,-0.629384,0.622113,0.242026,1.613508,34.286541,21.040451,9.628172,0.267728,1.832076,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250549.000000,2.303432,-1.064396,-1.893309,-1.473109,-1.031429,1.804083,0.500764,0.047429,-0.630476,-0.425926,-0.266966,-0.627669,0.618719,0.237203,1.688886,34.334148,21.115829,9.727354,0.285123,1.793624,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250550.000000,2.303478,-1.065031,-1.893729,-1.473372,-1.032066,1.804695,0.501009,0.047009,-0.638745,-0.424562,-0.262096,-0.626028,0.620273,0.237259,1.764264,34.385723,21.187241,9.699583,0.303434,1.779891,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250551.000000,2.303526,-1.065666,-1.894145,-1.473638,-1.032678,1.805304,0.501236,0.047237,-0.636117,-0.419752,-0.260347,-0.618131,0.612088,0.238743,1.811872,34.357952,21.163437,9.751158,0.255826,1.844894,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250552.000000,2.303571,-1.066289,-1.894568,-1.473901,-1.033310,1.805920,0.501481,0.046532,-0.629432,-0.421648,-0.262935,-0.616952,0.627636,0.238497,1.887250,34.262737,21.163437,9.822569,0.207303,1.909896,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250553.000000,2.303618,-1.066916,-1.894987,-1.474164,-1.033948,1.806531,0.501713,0.048696,-0.626234,-0.421591,-0.261813,-0.618612,0.622095,0.236503,1.986432,34.040569,21.187241,9.798765,0.213712,1.909896,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250554.000000,2.303671,-1.067543,-1.895402,-1.474425,-1.034591,1.807150,0.501950,0.048080,-0.633897,-0.418287,-0.257467,-0.621416,0.622625,0.239015,2.034040,33.893780,21.115829,9.850340,0.255826,1.884261,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250555.000000,2.303723,-1.068169,-1.895820,-1.474678,-1.035218,1.807756,0.502191,0.048247,-0.630827,-0.419234,-0.255788,-0.620171,0.617024,0.238210,2.061811,33.647808,21.187241,9.850340,0.249418,1.897079,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250556.000000,2.303777,-1.068800,-1.896235,-1.474937,-1.035855,1.808371,0.502414,0.051060,-0.626715,-0.418608,-0.258583,-0.627365,0.616708,0.234030,2.109418,33.453411,21.092026,9.874144,0.303434,1.930038,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250557.000000,2.303835,-1.069434,-1.896638,-1.475187,-1.036495,1.808995,0.502654,0.054754,-0.627624,-0.419155,-0.253359,-0.632435,0.620426,0.233959,2.061811,33.405804,21.016647,9.874144,0.344633,1.871444,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250558.000000,2.303894,-1.070083,-1.897048,-1.475433,-1.037138,1.809613,0.502883,0.056324,-0.634541,-0.419871,-0.248418,-0.629713,0.624200,0.232062,2.061811,33.501019,20.945236,9.850340,0.344633,1.767074,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250559.000000,2.303957,-1.070735,-1.897448,-1.475676,-1.037756,1.810228,0.503122,0.059316,-0.639195,-0.411571,-0.252983,-0.627118,0.622016,0.234263,1.986432,33.600201,20.746872,9.798765,0.320829,1.754256,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250560.000000,2.304024,-1.071376,-1.897844,-1.475925,-1.038388,1.810833,0.503348,0.062422,-0.644610,-0.406290,-0.251361,-0.622993,0.620672,0.231504,1.887250,33.723186,20.576279,9.874144,0.267728,1.779891,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250561.000000,2.304091,-1.072034,-1.898247,-1.476166,-1.039009,1.811446,0.503573,0.064572,-0.641665,-0.405332,-0.244928,-0.641037,0.618378,0.231623,1.788068,33.941387,20.524704,9.874144,0.225614,1.851302,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250562.000000,2.304169,-1.072687,-1.898638,-1.476394,-1.039639,1.812067,0.503796,0.067178,-0.632372,-0.403969,-0.242272,-0.630768,0.619053,0.228856,1.613508,34.139751,20.306503,9.822569,0.195402,1.865035,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250563.000000,2.304243,-1.073348,-1.899036,-1.476636,-1.040258,1.812685,0.504032,0.069087,-0.640982,-0.403929,-0.240264,-0.625843,0.617128,0.235269,1.466718,34.310345,20.254929,9.921751,0.129484,1.819259,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250564.000000,2.304318,-1.074008,-1.899429,-1.476875,-1.040880,1.813315,0.504262,0.069245,-0.651268,-0.398925,-0.238665,-0.625109,0.623488,0.227970,1.367536,34.409527,20.060532,9.997129,0.112089,1.760665,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250565.000000,2.304396,-1.074655,-1.899811,-1.477109,-1.041504,1.813939,0.504493,0.073115,-0.649452,-0.395834,-0.238277,-0.627262,0.623778,0.227950,1.216779,34.457134,19.838364,10.120115,0.088285,1.727706,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250566.000000,2.304476,-1.075309,-1.900206,-1.477348,-1.042139,1.814566,0.504719,0.075617,-0.646506,-0.395639,-0.240064,-0.627801,0.627024,0.228255,1.093793,34.457134,19.715378,10.219297,0.123990,1.741439,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250567.000000,2.304563,-1.075954,-1.900597,-1.477587,-1.042764,1.815194,0.504945,0.081045,-0.646758,-0.393859,-0.240591,-0.633896,0.625303,0.228535,0.923200,34.385723,19.520981,10.393858,0.207303,1.741439,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250568.000000,2.304651,-1.076621,-1.900988,-1.477817,-1.043397,1.815819,0.505178,0.084998,-0.651686,-0.393798,-0.238063,-0.628833,0.630330,0.229232,0.796247,34.504742,19.374191,10.465269,0.195402,1.708480,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250569.000000,2.304740,-1.077288,-1.901374,-1.478050,-1.044014,1.816442,0.505401,0.088373,-0.654651,-0.388826,-0.237840,-0.629662,0.622364,0.228008,0.649457,34.603924,19.199631,10.592222,0.141385,1.702071,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250570.000000,2.304830,-1.077944,-1.901761,-1.478277,-1.044646,1.817059,0.505637,0.090035,-0.657461,-0.391862,-0.235159,-0.630535,0.628600,0.230180,0.502668,34.750713,19.128220,10.616026,0.105680,1.670028,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250571.000000,2.304924,-1.078607,-1.902151,-1.478509,-1.045275,1.817676,0.505858,0.090059,-0.654931,-0.395050,-0.231296,-0.630967,0.622784,0.228161,0.304304,34.873699,19.029037,10.715208,0.027860,1.643478,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250572.000000,2.305022,-1.079265,-1.902547,-1.478728,-1.045904,1.818293,0.506083,0.095881,-0.661369,-0.395869,-0.227155,-0.633647,0.621071,0.228837,0.105939,34.921307,18.953659,10.739012,0.010465,1.643478,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250573.000000,2.305115,-1.079928,-1.902929,-1.478950,-1.046549,1.818895,0.506316,0.091559,-0.663477,-0.390263,-0.226745,-0.640049,0.615337,0.236024,0.006757,34.972881,18.882248,10.739012,0.040677,1.670028,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250574.000000,2.305208,-1.080596,-1.903320,-1.479178,-1.047177,1.819500,0.506546,0.091640,-0.666706,-0.393137,-0.228350,-0.635179,0.609893,0.233551,-0.068621,34.945110,18.882248,10.814390,0.027860,1.721298,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250575.000000,2.305305,-1.081250,-1.903710,-1.479393,-1.047828,1.820113,0.506785,0.093940,-0.665738,-0.394723,-0.221361,-0.645161,0.608757,0.233613,-0.144000,34.897503,18.906052,10.814390,0.117582,1.714889,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250576.000000,2.305405,-1.081902,-1.904111,-1.479615,-1.048473,1.820717,0.507013,0.095119,-0.655216,-0.397987,-0.219722,-0.643671,0.612283,0.237025,-0.290789,34.651531,18.953659,10.984983,0.117582,1.714889,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250577.000000,2.305499,-1.082557,-1.904513,-1.479819,-1.049115,1.821336,0.507242,0.094910,-0.650136,-0.398337,-0.221264,-0.643489,0.607276,0.230687,-0.290789,34.409527,19.029037,10.913572,0.135892,1.630660,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250578.000000,2.305603,-1.083203,-1.904906,-1.480034,-1.049762,1.821933,0.507472,0.097879,-0.648378,-0.397938,-0.218507,-0.633534,0.604994,0.224517,-0.413775,34.163555,19.104416,11.012754,0.183500,1.662704,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250579.000000,2.305707,-1.083862,-1.905311,-1.480245,-1.050399,1.822520,0.507704,0.099952,-0.652512,-0.402821,-0.214782,-0.649003,0.599496,0.226136,-0.512957,33.992962,19.199631,11.060362,0.166105,1.800033,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250580.000000,2.305800,-1.084496,-1.905712,-1.480439,-1.051048,1.823118,0.507932,0.095929,-0.653143,-0.406139,-0.210088,-0.643684,0.599003,0.225886,-0.489153,33.624004,19.223434,11.012754,0.207303,1.844894,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250581.000000,2.305903,-1.085152,-1.906117,-1.480646,-1.051699,1.823710,0.508168,0.095336,-0.653946,-0.408077,-0.209325,-0.642011,0.596259,0.232742,-0.564532,33.429607,19.397995,11.084166,0.195402,1.838485,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250582.000000,2.306000,-1.085825,-1.906522,-1.480847,-1.052340,1.824308,0.508387,0.094726,-0.652903,-0.402678,-0.204156,-0.643253,0.598224,0.225103,-0.512957,33.429607,19.544785,11.084166,0.231107,1.800033,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250583.000000,2.306092,-1.086487,-1.906923,-1.481046,-1.052991,1.824884,0.508618,0.094085,-0.655411,-0.400664,-0.201406,-0.639623,0.603238,0.226986,-0.441546,33.477215,19.616196,11.135740,0.189908,1.871444,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250584.000000,2.306187,-1.087158,-1.907333,-1.481231,-1.053643,1.825470,0.508851,0.094517,-0.655583,-0.402929,-0.192702,-0.645445,0.601929,0.228895,-0.389971,33.501019,19.715378,11.060362,0.207303,1.923629,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250585.000000,2.306281,-1.087832,-1.907751,-1.481421,-1.054294,1.826071,0.509074,0.096235,-0.668708,-0.404288,-0.191767,-0.644982,0.598915,0.226896,-0.314593,33.770794,19.885971,11.060362,0.225614,1.884261,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250586.000000,2.306384,-1.088516,-1.908154,-1.481605,-1.054946,1.826655,0.509313,0.097266,-0.677483,-0.405415,-0.188703,-0.647376,0.596422,0.229799,-0.342364,33.969158,19.961349,10.961180,0.237516,1.865035,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250587.000000,2.306473,-1.089208,-1.908564,-1.481799,-1.055591,1.827246,0.509538,0.095009,-0.675891,-0.403481,-0.190640,-0.649262,0.596028,0.227766,-0.191607,34.139751,19.961349,11.036558,0.207303,1.884261,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250588.000000,2.306562,-1.089886,-1.908970,-1.481973,-1.056243,1.827836,0.509769,0.090574,-0.675979,-0.410926,-0.184281,-0.655699,0.589299,0.229280,-0.068621,34.262737,19.985153,10.913572,0.195402,1.865035,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250589.000000,2.306659,-1.090577,-1.909373,-1.482150,-1.056898,1.828432,0.509996,0.091599,-0.676250,-0.404894,-0.182885,-0.648351,0.591660,0.233787,-0.017047,34.433331,19.885971,10.814390,0.219205,1.773483,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250590.000000,2.306755,-1.091264,-1.909784,-1.482332,-1.057541,1.829023,0.510234,0.095213,-0.690160,-0.405802,-0.183645,-0.652508,0.586675,0.234857,0.030561,34.556316,19.937546,10.762815,0.243009,1.695663,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250591.000000,2.306840,-1.091936,-1.910181,-1.482513,-1.058186,1.829598,0.510463,0.092061,-0.691489,-0.403669,-0.181983,-0.647345,0.583232,0.233037,0.205121,34.603924,19.838364,10.762815,0.225614,1.773483,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250592.000000,2.306933,-1.092617,-1.910580,-1.482682,-1.058832,1.830172,0.510686,0.090580,-0.684074,-0.400190,-0.177814,-0.655568,0.576301,0.226713,0.252729,34.603924,19.715378,10.639830,0.237516,1.838485,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250593.000000,2.307020,-1.093290,-1.910989,-1.482848,-1.059477,1.830764,0.510914,0.092575,-0.678587,-0.400605,-0.173482,-0.645588,0.573932,0.222947,0.375715,34.556316,19.715378,10.592222,0.195402,1.825668,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250594.000000,2.307115,-1.093976,-1.911382,-1.483008,-1.060125,1.831346,0.511132,0.092658,-0.677701,-0.399704,-0.167088,-0.642346,0.573551,0.218331,0.451093,34.457134,19.643967,10.417662,0.147794,1.779891,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250595.000000,2.307207,-1.094662,-1.911778,-1.483163,-1.060765,1.831932,0.511365,0.092405,-0.679590,-0.398407,-0.162869,-0.643555,0.568856,0.222176,0.550275,34.357952,19.544785,10.243101,0.171598,1.800033,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250596.000000,2.307301,-1.095336,-1.912172,-1.483321,-1.061408,1.832505,0.511591,0.090741,-0.681816,-0.397459,-0.162116,-0.639671,0.565848,0.227721,0.601850,34.238934,19.445602,10.171690,0.112089,1.865035,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250597.000000,2.307396,-1.096030,-1.912566,-1.483469,-1.062040,1.833100,0.511824,0.092491,-0.686031,-0.393297,-0.155758,-0.645403,0.571646,0.235774,0.649457,34.334148,19.275009,9.997129,0.105680,1.844894,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250598.000000,2.307495,-1.096721,-1.912969,-1.483605,-1.062692,1.833704,0.512049,0.093521,-0.690603,-0.393051,-0.147030,-0.645941,0.578366,0.232411,0.649457,34.532513,19.251205,9.774961,0.141385,1.747848,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250599.000000,2.307596,-1.097426,-1.913370,-1.483738,-1.063337,1.834301,0.512283,0.096328,-0.689449,-0.393907,-0.140516,-0.638729,0.586760,0.233687,0.625654,34.750713,19.223434,9.552794,0.117582,1.670028,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250600.000000,2.307696,-1.098133,-1.913775,-1.483878,-1.063980,1.834896,0.512512,0.098273,-0.692124,-0.392321,-0.140956,-0.635624,0.581006,0.237610,0.601850,34.897503,19.199631,9.406004,0.135892,1.637069,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250601.000000,2.307791,-1.098846,-1.914182,-1.484012,-1.064618,1.835487,0.512740,0.099988,-0.698745,-0.388513,-0.139530,-0.635615,0.597844,0.228452,0.625654,35.214886,19.275009,9.330626,0.129484,1.605026,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
