# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11786308.000000,-2.296904,-1.662817,1.269198,-1.455843,1.701435,1.305921,-0.582095,0.252475,0.001530,0.717980,-0.222651,-0.159664,0.680933,-0.056866,-0.786700,39.400372,-23.849380,-3.598757,0.518583,1.974899,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786309.000000,-2.296661,-1.662804,1.269918,-1.456069,1.701285,1.306606,-0.582149,0.249889,0.004117,0.710502,-0.225962,-0.155786,0.676664,-0.058134,-0.687518,39.253582,-23.750198,-3.475771,0.482877,1.942855,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786310.000000,-2.296409,-1.662798,1.270626,-1.456296,1.701135,1.307289,-0.582196,0.249688,0.003605,0.701743,-0.223586,-0.153311,0.670224,-0.055736,-0.687518,39.205975,-23.702591,-3.400392,0.446256,1.865035,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786311.000000,-2.296170,-1.662790,1.271341,-1.456515,1.700985,1.307964,-0.582252,0.244976,0.004534,0.699895,-0.221887,-0.155478,0.668412,-0.057268,-0.588336,39.106792,-23.651016,-3.348818,0.393156,1.844894,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786312.000000,-2.295927,-1.662792,1.272065,-1.456744,1.700820,1.308646,-0.582304,0.243190,0.002324,0.711611,-0.225388,-0.156430,0.669716,-0.056785,-0.540728,39.130596,-23.702591,-3.225832,0.452665,1.832076,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786313.000000,-2.295690,-1.662786,1.272778,-1.456968,1.700670,1.309324,-0.582353,0.242974,0.003113,0.715045,-0.223061,-0.155794,0.682414,-0.056645,-0.441546,39.059185,-23.750198,-3.178224,0.470060,1.942855,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786314.000000,-2.295449,-1.662781,1.273500,-1.457186,1.700518,1.309994,-0.582406,0.241646,0.003109,0.715064,-0.221003,-0.155541,0.681173,-0.056922,-0.413775,39.011578,-23.873184,-3.154421,0.500272,1.955673,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786315.000000,-2.295211,-1.662784,1.274211,-1.457398,1.700371,1.310681,-0.582453,0.241201,0.000899,0.725245,-0.215406,-0.155003,0.680313,-0.051398,-0.314593,39.059185,-24.019974,-3.154421,0.512174,1.930038,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786316.000000,-2.294981,-1.662789,1.274930,-1.457609,1.700228,1.311355,-0.582508,0.236411,-0.000559,0.720361,-0.218646,-0.153478,0.680346,-0.053908,-0.243182,39.106792,-24.142960,-3.202028,0.506681,1.916305,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786317.000000,-2.294746,-1.662794,1.275652,-1.457823,1.700086,1.312027,-0.582556,0.235253,-0.002727,0.725931,-0.217142,-0.147241,0.672621,-0.049339,-0.167803,39.205975,-24.313553,-3.202028,0.488370,1.968490,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786318.000000,-2.294512,-1.662802,1.276362,-1.458032,1.699942,1.312704,-0.582603,0.235374,-0.004720,0.720021,-0.212817,-0.143389,0.673382,-0.049973,-0.116229,39.328960,-24.388931,-3.202028,0.482877,1.988631,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786319.000000,-2.294288,-1.662811,1.277076,-1.458239,1.699792,1.313371,-0.582656,0.230587,-0.006043,0.712569,-0.212975,-0.150040,0.669841,-0.053009,0.006757,39.451946,-24.412735,-3.202028,0.482877,1.995040,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786320.000000,-2.294054,-1.662820,1.277790,-1.458451,1.699642,1.314054,-0.582706,0.235517,-0.006270,0.721183,-0.212421,-0.150709,0.667450,-0.048445,0.006757,39.547161,-24.341324,-3.225832,0.494779,1.962081,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786321.000000,-2.293827,-1.662826,1.278497,-1.458660,1.699500,1.314720,-0.582762,0.231745,-0.005954,0.721020,-0.212874,-0.150390,0.662407,-0.047104,0.153547,39.622540,-24.313553,-3.225832,0.482877,1.916305,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786322.000000,-2.293600,-1.662833,1.279205,-1.458865,1.699356,1.315406,-0.582807,0.229317,-0.006297,0.728625,-0.209975,-0.145940,0.673920,-0.047910,0.228925,39.721722,-24.242142,-3.225832,0.494779,1.838485,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786323.000000,-2.293374,-1.662836,1.279908,-1.459062,1.699217,1.316090,-0.582859,0.227062,-0.005318,0.719245,-0.205714,-0.146185,0.680258,-0.051633,0.304304,39.769329,-24.190567,-3.301210,0.482877,1.806442,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786324.000000,-2.293158,-1.662840,1.280612,-1.459258,1.699078,1.316763,-0.582905,0.226512,-0.004663,0.714079,-0.202203,-0.142380,0.678273,-0.051805,0.502668,39.816936,-24.071548,-3.400392,0.476469,1.844894,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786325.000000,-2.292935,-1.662842,1.281316,-1.459459,1.698938,1.317440,-0.582948,0.224786,-0.003112,0.715458,-0.200955,-0.140143,0.681018,-0.048042,0.574079,39.816936,-23.825577,-3.448000,0.482877,1.865035,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786326.000000,-2.292708,-1.662839,1.282011,-1.459654,1.698804,1.318110,-0.582997,0.222785,-0.000964,0.706303,-0.196418,-0.137389,0.690437,-0.046206,0.574079,39.769329,-23.651016,-3.523378,0.464567,1.871444,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786327.000000,-2.292492,-1.662836,1.282717,-1.459843,1.698666,1.318811,-0.583044,0.222362,0.000469,0.698747,-0.192948,-0.135215,0.695789,-0.048506,0.649457,39.721722,-23.528030,-3.598757,0.440763,1.773483,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786328.000000,-2.292267,-1.662829,1.283408,-1.460040,1.698523,1.319505,-0.583091,0.222677,0.002075,0.694360,-0.195027,-0.134387,0.690265,-0.050101,0.673261,39.646343,-23.357437,-3.598757,0.434354,1.656295,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786329.000000,-2.292040,-1.662821,1.284112,-1.460236,1.698381,1.320185,-0.583138,0.224800,0.003702,0.698959,-0.194115,-0.134378,0.692222,-0.046800,0.649457,39.547161,-23.309830,-3.570986,0.452665,1.630660,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786330.000000,-2.291810,-1.662812,1.284817,-1.460429,1.698241,1.320876,-0.583189,0.224149,0.005251,0.705800,-0.193961,-0.133565,0.682588,-0.046537,0.550275,39.428143,-23.258255,-3.523378,0.458158,1.611434,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786331.000000,-2.291580,-1.662805,1.285509,-1.460618,1.698105,1.321569,-0.583230,0.226327,0.005820,0.697673,-0.192974,-0.134381,0.680392,-0.042226,0.474897,39.328960,-23.186844,-3.499574,0.488370,1.617843,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786332.000000,-2.291361,-1.662802,1.286208,-1.460805,1.697970,1.322245,-0.583283,0.226820,0.004993,0.692604,-0.193736,-0.133957,0.677771,-0.047818,0.474897,39.281353,-23.040054,-3.547182,0.494779,1.670028,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786333.000000,-2.291132,-1.662791,1.286912,-1.460986,1.697840,1.322932,-0.583329,0.225180,0.006855,0.706691,-0.186979,-0.131177,0.678789,-0.044725,0.375715,39.130596,-23.210648,-3.622560,0.434354,1.754256,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786334.000000,-2.290915,-1.662781,1.287619,-1.461165,1.697712,1.323615,-0.583370,0.222277,0.014176,0.704940,-0.188439,-0.129100,0.687554,-0.041428,0.375715,39.011578,-23.258255,-3.670168,0.369352,1.779891,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786335.000000,-2.290689,-1.662778,1.288332,-1.461343,1.697579,1.324310,-0.583422,0.226335,0.010669,0.713718,-0.184824,-0.130407,0.682607,-0.047101,0.375715,38.983807,-23.357437,-3.697939,0.381254,1.727706,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786336.000000,-2.290461,-1.662775,1.289028,-1.461522,1.697447,1.324998,-0.583464,0.224033,0.008652,0.711606,-0.185149,-0.135517,0.680933,-0.043069,0.328107,38.936199,-23.432816,-3.721742,0.374845,1.747848,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786337.000000,-2.290237,-1.662763,1.289744,-1.461706,1.697308,1.325661,-0.583513,0.222880,0.010078,0.708426,-0.186826,-0.139835,0.673318,-0.043401,0.252729,38.765606,-23.651016,-3.697939,0.386747,1.812850,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786338.000000,-2.290011,-1.662750,1.290457,-1.461886,1.697167,1.326340,-0.583555,0.222023,0.013724,0.717818,-0.184665,-0.143778,0.668065,-0.041490,0.205121,38.618816,-23.825577,-3.670168,0.416959,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786339.000000,-2.289782,-1.662746,1.291162,-1.462060,1.697029,1.327007,-0.583601,0.229291,0.010163,0.713767,-0.181994,-0.141607,0.664611,-0.040327,0.129743,38.595013,-23.896988,-3.697939,0.434354,1.754256,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786340.000000,-2.289561,-1.662743,1.291862,-1.462222,1.696897,1.327683,-0.583647,0.226045,0.010602,0.701264,-0.177073,-0.138977,0.664554,-0.045012,0.129743,38.595013,-23.873184,-3.844728,0.434354,1.727706,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786341.000000,-2.289340,-1.662734,1.292569,-1.462393,1.696766,1.328347,-0.583691,0.222891,0.012835,0.698815,-0.175000,-0.136189,0.664091,-0.047216,0.105939,38.519634,-23.996170,-3.920107,0.422452,1.825668,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786342.000000,-2.289121,-1.662729,1.293272,-1.462558,1.696641,1.329000,-0.583744,0.224505,0.013190,0.697252,-0.170057,-0.131827,0.660135,-0.046641,0.078168,38.495831,-23.948563,-4.019289,0.339139,1.916305,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786343.000000,-2.288899,-1.662728,1.293966,-1.462726,1.696506,1.329661,-0.583783,0.223506,0.009042,0.707533,-0.168203,-0.132311,0.657411,-0.047347,0.105939,38.519634,-23.750198,-4.043092,0.344633,1.955673,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786344.000000,-2.288670,-1.662726,1.294653,-1.462897,1.696380,1.330325,-0.583831,0.226036,0.006075,0.700218,-0.168562,-0.131802,0.674149,-0.050062,0.030561,38.543438,-23.579605,-3.991518,0.327238,1.942855,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786345.000000,-2.288447,-1.662718,1.295351,-1.463060,1.696249,1.331003,-0.583873,0.225075,0.006174,0.692172,-0.166614,-0.131740,0.678676,-0.045889,-0.068621,38.472027,-23.504227,-4.019289,0.320829,1.851302,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786346.000000,-2.288219,-1.662713,1.296045,-1.463235,1.696111,1.331678,-0.583928,0.226295,0.005013,0.684923,-0.170298,-0.132253,0.672234,-0.051563,-0.144000,38.448223,-23.432816,-3.943910,0.327238,1.754256,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786347.000000,-2.287999,-1.662708,1.296750,-1.463400,1.695975,1.332346,-0.583969,0.224170,0.004153,0.686789,-0.165360,-0.128894,0.676701,-0.050444,-0.191607,38.424419,-23.480423,-3.943910,0.369352,1.676437,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786348.000000,-2.287775,-1.662708,1.297450,-1.463568,1.695839,1.333016,-0.584020,0.227253,0.004644,0.695712,-0.164948,-0.130151,0.671133,-0.048328,-0.290789,38.495831,-23.381241,-3.943910,0.393156,1.676437,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786349.000000,-2.287560,-1.662707,1.298147,-1.463730,1.695704,1.333689,-0.584064,0.227002,0.002405,0.692555,-0.163329,-0.133080,0.665957,-0.050358,-0.290789,38.543438,-23.432816,-3.991518,0.458158,1.741439,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786350.000000,-2.287346,-1.662713,1.298854,-1.463882,1.695579,1.334342,-0.584108,0.221606,-0.000399,0.698472,-0.160520,-0.131394,0.656705,-0.046204,-0.215411,38.642620,-23.555801,-4.118471,0.428861,1.819259,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786351.000000,-2.287128,-1.662717,1.299565,-1.464042,1.695462,1.335006,-0.584154,0.218236,-0.002348,0.710978,-0.159473,-0.123582,0.652946,-0.045624,-0.191607,38.741802,-23.702591,-4.189882,0.339139,1.916305,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786352.000000,-2.286910,-1.662716,1.300267,-1.464207,1.695336,1.335674,-0.584193,0.216651,-0.001944,0.708190,-0.163532,-0.126268,0.661822,-0.041359,-0.243182,38.765606,-23.896988,-4.166078,0.351041,1.865035,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786353.000000,-2.286686,-1.662727,1.300974,-1.464373,1.695214,1.336350,-0.584237,0.218719,-0.005153,0.699832,-0.164826,-0.127425,0.662630,-0.041982,-0.366168,38.936199,-23.972366,-4.118471,0.351041,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786354.000000,-2.286465,-1.662736,1.301677,-1.464541,1.695096,1.337020,-0.584284,0.218404,-0.005655,0.692828,-0.166606,-0.128034,0.666446,-0.041465,-0.413775,39.035381,-24.190567,-4.019289,0.332731,1.838485,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786355.000000,-2.286251,-1.662745,1.302394,-1.464703,1.694970,1.337684,-0.584327,0.218348,-0.006571,0.697289,-0.166244,-0.128869,0.663728,-0.045300,-0.465350,39.158367,-24.388931,-3.991518,0.327238,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786356.000000,-2.286038,-1.662761,1.303103,-1.464862,1.694842,1.338361,-0.584372,0.213468,-0.008872,0.707445,-0.163839,-0.130779,0.667615,-0.043908,-0.465350,39.352764,-24.488113,-4.043092,0.356534,1.832076,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786357.000000,-2.285830,-1.662774,1.303790,-1.465019,1.694708,1.339024,-0.584411,0.214682,-0.009306,0.705991,-0.158735,-0.134151,0.666684,-0.045494,-0.441546,39.499554,-24.412735,-4.118471,0.434354,1.800033,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786358.000000,-2.285624,-1.662791,1.304492,-1.465175,1.694580,1.339694,-0.584460,0.210544,-0.011369,0.696452,-0.158827,-0.129740,0.669279,-0.045587,-0.290789,39.721722,-24.412735,-4.166078,0.470060,1.806442,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786359.000000,-2.285414,-1.662798,1.305188,-1.465327,1.694461,1.340355,-0.584498,0.209738,-0.009783,0.690216,-0.154852,-0.128167,0.657318,-0.041852,-0.215411,39.816936,-24.436539,-4.241457,0.416959,1.923629,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786360.000000,-2.285211,-1.662816,1.305886,-1.465479,1.694339,1.341025,-0.584542,0.206475,-0.014641,0.693090,-0.154795,-0.128861,0.658231,-0.041150,-0.144000,40.015301,-24.313553,-4.213686,0.416959,1.936446,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786361.000000,-2.285003,-1.662828,1.306586,-1.465633,1.694213,1.341705,-0.584582,0.207278,-0.012823,0.701957,-0.154046,-0.130338,0.659729,-0.045286,-0.116229,40.134319,-24.265945,-4.213686,0.440763,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786362.000000,-2.284792,-1.662835,1.307281,-1.465791,1.694096,1.342392,-0.584623,0.202853,-0.013451,0.697610,-0.150300,-0.123538,0.680423,-0.043808,-0.116229,40.185894,-24.166763,-4.213686,0.374845,1.832076,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786363.000000,-2.284588,-1.662844,1.307997,-1.465947,1.693983,1.343065,-0.584661,0.205664,-0.010528,0.698554,-0.152070,-0.119297,0.679877,-0.042005,-0.116229,40.233501,-24.265945,-4.142274,0.327238,1.832076,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786364.000000,-2.284388,-1.662844,1.308677,-1.466103,1.693861,1.343764,-0.584702,0.202393,-0.009558,0.696263,-0.152555,-0.122805,0.678121,-0.040673,-0.044818,40.185894,-24.043777,-4.090700,0.327238,1.727706,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786365.000000,-2.284182,-1.662847,1.309374,-1.466249,1.693738,1.344442,-0.584745,0.203007,-0.005136,0.694661,-0.150895,-0.125714,0.684963,-0.041127,-0.068621,40.110516,-23.896988,-4.142274,0.344633,1.656295,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786366.000000,-2.283981,-1.662850,1.310073,-1.466404,1.693609,1.345130,-0.584779,0.201071,-0.003263,0.700191,-0.151306,-0.129106,0.681587,-0.038716,0.006757,40.086712,-23.849380,-4.118471,0.398649,1.670028,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786367.000000,-2.283775,-1.662842,1.310770,-1.466562,1.693487,1.345809,-0.584821,0.201395,0.002075,0.693512,-0.154214,-0.125462,0.677545,-0.044210,0.030561,39.892315,-23.825577,-4.118471,0.410551,1.747848,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786368.000000,-2.283573,-1.662842,1.311471,-1.466718,1.693362,1.346473,-0.584856,0.200368,0.002367,0.687472,-0.151375,-0.128045,0.672060,-0.041357,-0.017047,39.840740,-23.849380,-4.066896,0.446256,1.767074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786369.000000,-2.283364,-1.662839,1.312155,-1.466872,1.693238,1.347152,-0.584893,0.201090,0.003638,0.699582,-0.147553,-0.125592,0.672889,-0.040313,-0.068621,39.745525,-23.702591,-4.066896,0.482877,1.741439,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786370.000000,-2.283156,-1.662834,1.312863,-1.467029,1.693125,1.347812,-0.584938,0.201230,0.005177,0.702751,-0.153493,-0.121122,0.663976,-0.041612,-0.215411,39.622540,-23.825577,-3.943910,0.452665,1.773483,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786371.000000,-2.282953,-1.662825,1.313574,-1.467188,1.693018,1.348482,-0.584969,0.201491,0.006791,0.704155,-0.155497,-0.116003,0.660111,-0.038808,-0.243182,39.475750,-23.948563,-3.820925,0.374845,1.844894,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786372.000000,-2.282753,-1.662823,1.314270,-1.467344,1.692907,1.349154,-0.585016,0.201611,0.005014,0.697680,-0.156911,-0.114336,0.656333,-0.041350,-0.266986,39.451946,-24.043777,-3.820925,0.339139,1.825668,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786373.000000,-2.282558,-1.662814,1.314981,-1.467507,1.692797,1.349824,-0.585050,0.200007,0.005610,0.698846,-0.158020,-0.108579,0.657474,-0.039055,-0.215411,39.352764,-24.218338,-3.697939,0.320829,1.832076,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786374.000000,-2.282352,-1.662810,1.315694,-1.467662,1.692687,1.350492,-0.585085,0.197792,0.004814,0.713261,-0.154982,-0.104631,0.654836,-0.033017,-0.266986,39.305157,-24.341324,-3.721742,0.308927,1.890670,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786375.000000,-2.282158,-1.662800,1.316395,-1.467821,1.692574,1.351142,-0.585128,0.201778,0.006613,0.706701,-0.155040,-0.107695,0.651226,-0.035965,-0.191607,39.158367,-24.583328,-3.670168,0.332731,2.033492,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786376.000000,-2.281958,-1.662793,1.317100,-1.467977,1.692459,1.351808,-0.585170,0.199979,0.006707,0.706314,-0.158016,-0.105004,0.655236,-0.037302,-0.243182,39.059185,-24.682510,-3.622560,0.351041,2.001449,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786377.000000,-2.281758,-1.662784,1.317795,-1.468129,1.692342,1.352487,-0.585203,0.197565,0.007331,0.704562,-0.157062,-0.107845,0.654335,-0.035788,-0.266986,38.936199,-24.734085,-3.697939,0.369352,1.936446,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786378.000000,-2.281566,-1.662772,1.318494,-1.468295,1.692223,1.353152,-0.585241,0.197847,0.008309,0.702999,-0.160864,-0.116168,0.662705,-0.035118,-0.215411,38.789410,-24.706314,-3.598757,0.440763,1.877853,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786379.000000,-2.281364,-1.662769,1.319202,-1.468456,1.692114,1.353798,-0.585282,0.197381,0.006086,0.707979,-0.159903,-0.114246,0.655402,-0.037634,-0.314593,38.765606,-24.757889,-3.523378,0.422452,2.014266,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786380.000000,-2.281171,-1.662762,1.319890,-1.468615,1.692004,1.354447,-0.585315,0.194951,0.006371,0.698423,-0.158326,-0.114001,0.665777,-0.036114,-0.314593,38.666424,-24.682510,-3.475771,0.422452,2.060043,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786381.000000,-2.280984,-1.662762,1.320577,-1.468772,1.691896,1.355115,-0.585357,0.191812,0.003685,0.690768,-0.157958,-0.112506,0.661323,-0.037624,-0.266986,38.690228,-24.436539,-3.400392,0.393156,2.014266,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786382.000000,-2.280794,-1.662758,1.321261,-1.468934,1.691790,1.355792,-0.585390,0.187781,0.003566,0.696333,-0.157907,-0.107053,0.661617,-0.037088,-0.167803,38.642620,-24.341324,-3.301210,0.362943,1.962081,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786383.000000,-2.280604,-1.662753,1.321955,-1.469094,1.691689,1.356448,-0.585429,0.184637,0.002931,0.698085,-0.161537,-0.106496,0.658232,-0.037705,-0.144000,38.618816,-24.190567,-3.277406,0.308927,1.903487,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786384.000000,-2.280416,-1.662751,1.322654,-1.469251,1.691581,1.357118,-0.585464,0.184978,0.002509,0.706170,-0.159169,-0.107495,0.668176,-0.037963,-0.092425,38.595013,-24.142960,-3.249635,0.291532,1.871444,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786385.000000,-2.280228,-1.662747,1.323333,-1.469421,1.691469,1.357791,-0.585496,0.185904,0.002877,0.695479,-0.164409,-0.111052,0.663178,-0.036175,-0.068621,38.543438,-24.019974,-3.055238,0.339139,1.812850,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786386.000000,-2.280050,-1.662748,1.324026,-1.469573,1.691354,1.358449,-0.585542,0.183988,0.004204,0.687361,-0.160573,-0.113740,0.661746,-0.039150,0.054365,38.595013,-23.948563,-3.055238,0.398649,1.800033,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786387.000000,-2.279865,-1.662749,1.324725,-1.469728,1.691238,1.359105,-0.585572,0.183196,0.002536,0.698979,-0.161145,-0.114430,0.656962,-0.036971,0.129743,38.618816,-24.043777,-3.027467,0.422452,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786388.000000,-2.279690,-1.662754,1.325416,-1.469884,1.691127,1.359765,-0.585609,0.176619,0.000238,0.696851,-0.160807,-0.112656,0.656172,-0.038144,0.276533,38.690228,-24.095352,-3.055238,0.393156,1.916305,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786389.000000,-2.279511,-1.662756,1.326115,-1.470042,1.691010,1.360440,-0.585643,0.175889,-0.000884,0.690978,-0.159898,-0.108415,0.663692,-0.038628,0.328107,38.741802,-24.242142,-2.979860,0.410551,1.865035,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786390.000000,-2.279336,-1.662764,1.326800,-1.470196,1.690897,1.361121,-0.585673,0.176885,-0.002694,0.690779,-0.158399,-0.105400,0.660320,-0.037152,0.427289,38.837017,-24.313553,-2.928285,0.422452,1.793624,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786391.000000,-2.279154,-1.662773,1.327502,-1.470354,1.690786,1.361777,-0.585715,0.178932,-0.004581,0.690886,-0.160145,-0.107092,0.661433,-0.039271,0.474897,38.960003,-24.535721,-2.757692,0.422452,1.877853,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786392.000000,-2.278974,-1.662777,1.328190,-1.470506,1.690673,1.362434,-0.585746,0.178485,-0.010339,0.698836,-0.158791,-0.108299,0.653423,-0.037518,0.474897,38.983807,-24.583328,-2.682314,0.416959,2.047225,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786393.000000,-2.278792,-1.662782,1.328876,-1.470661,1.690562,1.363101,-0.585783,0.181373,-0.009727,0.695180,-0.157547,-0.104893,0.655180,-0.038757,0.474897,39.082989,-24.611099,-2.634706,0.416959,2.072860,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786394.000000,-2.278622,-1.662789,1.329570,-1.470815,1.690447,1.363777,-0.585812,0.175129,-0.009191,0.689551,-0.156716,-0.103483,0.656214,-0.036488,0.550275,39.182171,-24.634903,-2.583132,0.452665,1.962081,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786395.000000,-2.278447,-1.662792,1.330253,-1.470965,1.690341,1.364465,-0.585849,0.174358,-0.007530,0.684287,-0.154469,-0.100771,0.664947,-0.038396,0.601850,39.229778,-24.611099,-2.583132,0.440763,1.877853,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786396.000000,-2.278277,-1.662796,1.330953,-1.471104,1.690230,1.365124,-0.585879,0.174874,-0.005794,0.687006,-0.150854,-0.103215,0.662912,-0.032226,0.625654,39.253582,-24.682510,-2.682314,0.428861,1.890670,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786397.000000,-2.278102,-1.662802,1.331642,-1.471253,1.690117,1.365796,-0.585910,0.175015,-0.005789,0.696429,-0.151298,-0.106467,0.660613,-0.032733,0.625654,39.328960,-24.583328,-2.658510,0.452665,1.884261,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
