# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13360459.000000,-0.260799,0.549791,0.332360,-1.466925,-0.191483,1.988330,0.106471,-0.006712,0.517837,-0.048773,-0.638474,-0.202967,0.995499,0.128988,-0.985064,-42.940632,3.171798,19.562254,0.243009,1.649886,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360460.000000,-0.260813,0.550323,0.332300,-1.467570,-0.191677,1.989324,0.106602,-0.010118,0.514999,-0.054430,-0.641604,-0.205185,0.994358,0.126496,-0.735125,-43.258015,3.247177,20.006590,0.237516,1.708480,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360461.000000,-0.260824,0.550850,0.332243,-1.468217,-0.191871,1.990320,0.106725,-0.010583,0.519484,-0.056598,-0.639628,-0.201917,0.986113,0.125853,-0.564532,-43.555561,3.247177,20.327940,0.225614,1.903487,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360462.000000,-0.260838,0.551387,0.332180,-1.468854,-0.192062,1.991299,0.106862,-0.011024,0.522546,-0.056855,-0.640489,-0.197674,0.984362,0.125443,-0.389971,-43.821369,3.322555,20.677061,0.171598,2.066451,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360463.000000,-0.260850,0.551921,0.332116,-1.469474,-0.192246,1.992302,0.106988,-0.012470,0.522621,-0.060395,-0.632773,-0.191244,0.987103,0.122367,-0.290789,-43.995930,3.417770,20.823851,0.123990,2.098495,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360464.000000,-0.260857,0.552453,0.332048,-1.470134,-0.192438,1.993306,0.107109,-0.009047,0.528998,-0.063854,-0.633208,-0.189718,0.986283,0.121686,-0.266986,-44.289509,3.564560,21.145201,0.069974,2.098495,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360465.000000,-0.260874,0.552993,0.331971,-1.470768,-0.192638,1.994294,0.107238,-0.011895,0.528122,-0.068511,-0.630953,-0.192333,0.982749,0.121955,-0.144000,-44.531513,3.786728,21.291990,0.100187,2.053634,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360466.000000,-0.260890,0.553520,0.331890,-1.471409,-0.192839,1.995307,0.107366,-0.013399,0.538690,-0.074090,-0.635261,-0.190404,0.988026,0.119875,-0.044818,-44.654499,3.985092,21.418943,0.166105,1.955673,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360467.000000,-0.260900,0.554056,0.331802,-1.472045,-0.193048,1.996286,0.107489,-0.010069,0.538378,-0.077284,-0.630518,-0.190239,0.986065,0.121689,-0.017047,-44.825092,4.278671,21.466551,0.285123,1.962081,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360468.000000,-0.260915,0.554586,0.331711,-1.472660,-0.193245,1.997272,0.107620,-0.012194,0.531149,-0.081329,-0.627086,-0.189648,0.990212,0.126494,0.078168,-44.825092,4.524643,21.490355,0.356534,2.039901,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360469.000000,-0.260928,0.555116,0.331622,-1.473296,-0.193443,1.998273,0.107749,-0.012673,0.530324,-0.086903,-0.621025,-0.190241,0.989075,0.127730,0.129743,-44.876667,4.742844,21.418943,0.356534,1.995040,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360470.000000,-0.260934,0.555639,0.331524,-1.473895,-0.193648,1.999255,0.107868,-0.011405,0.527944,-0.090280,-0.619181,-0.198997,0.984894,0.126871,0.105939,-44.753681,5.064194,21.268187,0.315336,1.923629,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360471.000000,-0.260941,0.556162,0.331428,-1.474513,-0.193849,2.000241,0.107988,-0.013935,0.529270,-0.089512,-0.614854,-0.199357,0.978101,0.126869,0.105939,-44.555317,5.258591,21.097593,0.225614,2.020675,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360472.000000,-0.260945,0.556678,0.331324,-1.475116,-0.194058,2.001216,0.108122,-0.009639,0.526085,-0.094117,-0.605388,-0.202015,0.991212,0.126610,0.078168,-44.436298,5.528366,20.776243,0.213712,2.039901,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360473.000000,-0.260955,0.557194,0.331220,-1.475689,-0.194259,2.002214,0.108235,-0.008382,0.521828,-0.095998,-0.598072,-0.200249,0.993995,0.120436,0.129743,-44.261738,5.726730,20.427122,0.183500,2.027084,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360474.000000,-0.260965,0.557706,0.331116,-1.476289,-0.194467,2.003213,0.108366,-0.010083,0.519087,-0.096626,-0.597162,-0.203555,0.994024,0.121028,0.177350,-44.067341,5.897324,20.181150,0.178007,2.039901,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360475.000000,-0.260973,0.558220,0.331014,-1.476863,-0.194680,2.004213,0.108487,-0.011386,0.517453,-0.098692,-0.585173,-0.207589,0.991943,0.119386,0.228925,-43.896748,5.996506,19.935179,0.231107,1.877853,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360476.000000,-0.260976,0.558740,0.330901,-1.477435,-0.194900,2.005246,0.108603,-0.011159,0.513466,-0.100110,-0.578898,-0.212575,1.004474,0.115755,0.228925,-43.849140,6.218674,19.685240,0.291532,1.656295,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360477.000000,-0.260981,0.559260,0.330791,-1.477999,-0.195124,2.006253,0.108736,-0.009334,0.519305,-0.103163,-0.568947,-0.213047,1.002035,0.121335,0.276533,-43.797565,6.389267,19.363890,0.320829,1.656295,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360478.000000,-0.260990,0.559778,0.330686,-1.478547,-0.195341,2.007242,0.108861,-0.009129,0.520711,-0.102692,-0.564635,-0.218605,1.003522,0.122711,0.375715,-43.650776,6.436874,19.141722,0.339139,1.702071,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360479.000000,-0.260995,0.560293,0.330584,-1.479089,-0.195557,2.008251,0.108998,-0.007732,0.519370,-0.104582,-0.553603,-0.222433,1.004672,0.127561,0.427289,-43.626972,6.436874,18.871946,0.351041,1.702071,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360480.000000,-0.260999,0.560821,0.330479,-1.479629,-0.195768,2.009245,0.109119,-0.006041,0.523031,-0.104302,-0.549597,-0.217931,1.002829,0.125740,0.451093,-43.555561,6.488449,18.748960,0.308927,1.708480,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360481.000000,-0.260998,0.561340,0.330374,-1.480159,-0.195971,2.010258,0.109255,-0.003718,0.521943,-0.102710,-0.547337,-0.211238,0.997472,0.129686,0.427289,-43.480183,6.488449,18.673582,0.255826,1.702071,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360482.000000,-0.260996,0.561864,0.330279,-1.480705,-0.196179,2.011282,0.109381,-0.002664,0.520836,-0.102773,-0.542974,-0.208941,1.001419,0.128771,0.427289,-43.626972,6.413071,18.673582,0.178007,1.708480,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360483.000000,-0.261001,0.562403,0.330186,-1.481230,-0.196392,2.012281,0.109505,-0.003678,0.525662,-0.099900,-0.541332,-0.209236,1.003761,0.124844,0.502668,-43.821369,6.313889,18.721189,0.147794,1.773483,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360484.000000,-0.261002,0.562925,0.330090,-1.481772,-0.196602,2.013284,0.109634,0.001895,0.537584,-0.099036,-0.538815,-0.211939,1.002362,0.127138,0.550275,-43.920551,6.266281,18.871946,0.183500,1.858627,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360485.000000,-0.261003,0.563469,0.329989,-1.482319,-0.196807,2.014283,0.109765,0.001092,0.538412,-0.100159,-0.540611,-0.212435,1.008763,0.129101,0.574079,-44.214130,6.290085,19.193296,0.201810,1.800033,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360486.000000,-0.261009,0.564010,0.329904,-1.482852,-0.197018,2.015295,0.109894,-0.001860,0.538687,-0.094814,-0.549076,-0.210853,0.998119,0.125137,0.697065,-44.384724,6.190903,19.562254,0.249418,1.741439,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360487.000000,-0.261015,0.564545,0.329818,-1.483414,-0.197227,2.016297,0.110022,-0.003343,0.535791,-0.091566,-0.549276,-0.212702,0.990115,0.129661,0.796247,-44.555317,6.095688,20.034361,0.285123,1.812850,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360488.000000,-0.261010,0.565092,0.329734,-1.483952,-0.197442,2.017279,0.110161,-0.000395,0.535554,-0.089353,-0.552357,-0.217354,0.988729,0.132420,0.724836,-44.729877,6.020309,20.327940,0.279630,1.923629,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360489.000000,-0.261011,0.565638,0.329652,-1.484501,-0.197658,2.018259,0.110287,-0.000698,0.548838,-0.086479,-0.552913,-0.217633,0.979420,0.131507,0.748639,-44.876667,5.897324,20.554075,0.279630,2.072860,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360490.000000,-0.261006,0.566189,0.329574,-1.485067,-0.197862,2.019220,0.110422,0.001389,0.549215,-0.083928,-0.550400,-0.212880,0.999181,0.132407,0.673261,-45.170246,5.750534,20.899229,0.201810,2.190048,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360491.000000,-0.261001,0.566731,0.329498,-1.485609,-0.198064,2.020214,0.110547,0.002108,0.543224,-0.079673,-0.549242,-0.207719,0.990524,0.131565,0.625654,-45.217854,5.627548,21.169004,0.147794,2.066451,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360492.000000,-0.260991,0.567276,0.329421,-1.486174,-0.198277,2.021210,0.110671,0.006570,0.546096,-0.076998,-0.553976,-0.204383,0.981902,0.130732,0.526471,-45.412251,5.528366,21.442747,0.141385,1.968490,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360493.000000,-0.260980,0.567823,0.329343,-1.486717,-0.198496,2.022175,0.110807,0.009307,0.545059,-0.078717,-0.558326,-0.213693,0.980633,0.133701,0.451093,-45.487629,5.456955,21.712523,0.207303,1.988631,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360494.000000,-0.260976,0.568384,0.329255,-1.487274,-0.198719,2.023147,0.110928,0.008911,0.546956,-0.083113,-0.557706,-0.217728,0.975937,0.131414,0.474897,-45.658222,5.528366,21.934690,0.285123,2.072860,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360495.000000,-0.260968,0.568912,0.329179,-1.487842,-0.198949,2.024119,0.111064,0.009436,0.544201,-0.080322,-0.557874,-0.221140,0.974088,0.137250,0.474897,-45.511433,5.480759,22.085447,0.422452,2.157089,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360496.000000,-0.260958,0.569438,0.329100,-1.488393,-0.199170,2.025082,0.111190,0.009802,0.534869,-0.079936,-0.551346,-0.220710,0.971408,0.133583,0.474897,-45.194050,5.504562,22.307615,0.470060,2.163497,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360497.000000,-0.260940,0.569965,0.329021,-1.488961,-0.199386,2.026075,0.111332,0.012442,0.534503,-0.082117,-0.550340,-0.217624,0.966471,0.140811,0.375715,-44.971882,5.504562,22.454405,0.446256,2.039901,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360498.000000,-0.260921,0.570496,0.328945,-1.489509,-0.199600,2.027043,0.111466,0.014813,0.532304,-0.079504,-0.553995,-0.212425,0.965909,0.138471,0.252729,-44.801289,5.456955,22.478209,0.356534,2.020675,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360499.000000,-0.260899,0.571025,0.328871,-1.490051,-0.199814,2.028009,0.111598,0.015347,0.525838,-0.076812,-0.546151,-0.210675,0.961801,0.136337,0.054365,-44.555317,5.381577,22.577391,0.261320,2.092086,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360500.000000,-0.260876,0.571548,0.328796,-1.490599,-0.200037,2.028974,0.111736,0.019949,0.525869,-0.075201,-0.538641,-0.216106,0.955846,0.136153,-0.092425,-44.360920,5.333969,22.529783,0.249418,2.222091,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360501.000000,-0.260859,0.572083,0.328720,-1.491128,-0.200265,2.029918,0.111860,0.015445,0.526586,-0.074606,-0.541870,-0.217673,0.951514,0.136696,-0.144000,-44.261738,5.286362,22.529783,0.297025,2.391464,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360502.000000,-0.260842,0.572607,0.328634,-1.491670,-0.200486,2.030893,0.111999,0.015464,0.533574,-0.077181,-0.540768,-0.223006,0.951802,0.137630,-0.215411,-44.114948,5.381577,22.628965,0.332731,2.430831,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360503.000000,-0.260823,0.573129,0.328556,-1.492229,-0.200710,2.031865,0.112122,0.015679,0.528554,-0.076209,-0.539704,-0.225926,0.954944,0.134611,-0.290789,-43.797565,5.357773,22.874937,0.369352,2.307235,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360504.000000,-0.260805,0.573654,0.328478,-1.492755,-0.200934,2.032858,0.112253,0.015878,0.526401,-0.078640,-0.540176,-0.225367,0.968239,0.134756,-0.366168,-43.555561,5.333969,23.025694,0.405057,2.118636,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360505.000000,-0.260782,0.574188,0.328397,-1.493289,-0.201166,2.033830,0.112395,0.017125,0.527728,-0.077789,-0.532112,-0.231808,0.971219,0.136058,-0.489153,-43.555561,5.310165,23.025694,0.393156,2.092086,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360506.000000,-0.260759,0.574740,0.328320,-1.493800,-0.201404,2.034774,0.112528,0.020373,0.537847,-0.076113,-0.526015,-0.238051,0.957884,0.132950,-0.588336,-43.726154,5.258591,23.097105,0.428861,2.235824,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360507.000000,-0.260734,0.575285,0.328247,-1.494311,-0.201637,2.035729,0.112666,0.022658,0.539986,-0.074543,-0.520512,-0.233772,0.946849,0.130266,-0.687518,-43.797565,5.187180,23.120909,0.440763,2.385055,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360508.000000,-0.260714,0.575818,0.328174,-1.494838,-0.201870,2.036698,0.112800,0.019826,0.534006,-0.076987,-0.517261,-0.237084,0.968480,0.129317,-0.711321,-43.821369,5.135605,23.196287,0.428861,2.410690,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360509.000000,-0.260691,0.576364,0.328098,-1.495345,-0.202095,2.037667,0.112940,0.018484,0.539423,-0.076133,-0.521089,-0.235259,0.971924,0.131528,-0.762896,-43.872944,5.087997,23.394651,0.398649,2.274276,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360510.000000,-0.260674,0.576887,0.328020,-1.495862,-0.202324,2.038636,0.113070,0.018442,0.536379,-0.078291,-0.514380,-0.237795,0.965792,0.128950,-0.735125,-43.749958,5.040390,23.493834,0.344633,2.196456,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360511.000000,-0.260654,0.577424,0.327950,-1.496366,-0.202567,2.039583,0.113204,0.018679,0.528015,-0.078353,-0.523605,-0.237775,0.957878,0.130163,-0.711321,-43.626972,4.917404,23.616819,0.386747,2.255050,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360512.000000,-0.260636,0.577963,0.327874,-1.496869,-0.202806,2.040543,0.113342,0.019042,0.530541,-0.076782,-0.514095,-0.236148,0.960323,0.128753,-0.687518,-43.456379,4.865829,23.593016,0.464567,2.307235,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360513.000000,-0.260625,0.578502,0.327802,-1.497369,-0.203042,2.041505,0.113471,0.016502,0.536702,-0.077901,-0.505466,-0.235712,0.957936,0.127685,-0.540728,-43.456379,4.794418,23.370848,0.488370,2.385055,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360514.000000,-0.260609,0.579045,0.327729,-1.497853,-0.203271,2.042448,0.113612,0.017154,0.528531,-0.074849,-0.502373,-0.229878,0.959975,0.130053,-0.489153,-43.381001,4.671432,23.247862,0.476469,2.482101,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360515.000000,-0.260592,0.579579,0.327652,-1.498334,-0.203491,2.043430,0.113749,0.017633,0.532468,-0.074256,-0.491423,-0.227067,0.961269,0.128941,-0.441546,-43.285786,4.619858,23.049498,0.381254,2.280685,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360516.000000,-0.260573,0.580108,0.327582,-1.498821,-0.203713,2.044410,0.113893,0.018579,0.533174,-0.073318,-0.489430,-0.228855,0.964313,0.131019,-0.413775,-43.087421,4.548447,22.926512,0.273221,2.066451,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360517.000000,-0.260567,0.580651,0.327503,-1.499288,-0.203940,2.045389,0.114033,0.015213,0.526082,-0.074836,-0.484998,-0.227955,0.966038,0.136500,-0.215411,-42.964436,4.572250,22.676573,0.297025,1.988631,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360518.000000,-0.260558,0.581185,0.327427,-1.499761,-0.204172,2.046357,0.114167,0.014169,0.528946,-0.075265,-0.473936,-0.231600,0.965773,0.133288,-0.068621,-42.770039,4.572250,22.406797,0.356534,2.053634,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360519.000000,-0.260548,0.581715,0.327350,-1.500214,-0.204404,2.047301,0.114313,0.011737,0.527755,-0.074883,-0.470911,-0.234196,0.958334,0.136057,0.030561,-42.500263,4.548447,22.184629,0.416959,2.209274,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360520.000000,-0.260540,0.582232,0.327277,-1.500666,-0.204633,2.048263,0.114444,0.008800,0.530864,-0.072797,-0.465154,-0.237819,0.944508,0.134144,0.177350,-42.059895,4.449265,21.934690,0.482877,2.300826,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360521.000000,-0.260525,0.582761,0.327196,-1.501127,-0.204858,2.049240,0.114580,0.012342,0.526955,-0.078172,-0.459629,-0.237412,0.953898,0.129061,0.205121,-41.742512,4.500839,21.641111,0.405057,2.209274,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360522.000000,-0.260515,0.583281,0.327122,-1.501562,-0.205072,2.050234,0.114715,0.010297,0.522745,-0.078940,-0.450652,-0.227942,0.961169,0.130130,0.304304,-41.373554,4.425461,21.391172,0.273221,2.060043,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360523.000000,-0.260501,0.583789,0.327042,-1.502009,-0.205289,2.051226,0.114850,0.013313,0.513106,-0.078533,-0.443588,-0.227049,0.968704,0.129574,0.328107,-40.956989,4.425461,21.169004,0.195402,1.962081,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360524.000000,-0.260485,0.584307,0.326959,-1.502422,-0.205508,2.052186,0.114995,0.015976,0.516035,-0.082218,-0.449333,-0.223854,0.968778,0.132766,0.328107,-40.615803,4.473068,20.823851,0.189908,2.014266,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360525.000000,-0.260479,0.584825,0.326877,-1.502839,-0.205732,2.053153,0.115128,0.014450,0.516478,-0.081190,-0.438404,-0.225390,0.960988,0.130455,0.474897,-40.298420,4.500839,20.526304,0.249418,2.104903,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360526.000000,-0.260465,0.585325,0.326793,-1.503259,-0.205960,2.054127,0.115269,0.012935,0.508704,-0.085139,-0.431502,-0.228781,0.965834,0.131000,0.526471,-39.782673,4.596054,20.280333,0.303434,2.137862,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360527.000000,-0.260452,0.585830,0.326703,-1.503658,-0.206193,2.055095,0.115403,0.012386,0.507237,-0.088367,-0.423893,-0.230523,0.967355,0.130716,0.550275,-39.219318,4.695236,20.058165,0.320829,2.060043,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360528.000000,-0.260435,0.586325,0.326620,-1.504072,-0.206421,2.056073,0.115545,0.012971,0.505741,-0.085419,-0.418465,-0.226496,0.972381,0.133026,0.526471,-38.707539,4.719040,19.883604,0.327238,1.968490,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360529.000000,-0.260413,0.586840,0.326536,-1.504455,-0.206637,2.057028,0.115679,0.016921,0.502441,-0.086534,-0.409263,-0.224201,0.965897,0.130918,0.474897,-38.362385,4.742844,19.590025,0.237516,1.942855,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360530.000000,-0.260396,0.587366,0.326450,-1.504837,-0.206853,2.057992,0.115818,0.014876,0.510371,-0.085942,-0.405413,-0.221469,0.956947,0.132253,0.502668,-38.191792,4.719040,19.292479,0.183500,1.995040,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360531.000000,-0.260367,0.587880,0.326362,-1.505224,-0.207078,2.058967,0.115956,0.021096,0.510409,-0.087111,-0.398097,-0.224864,0.954716,0.132143,0.328107,-38.068806,4.770615,18.971128,0.195402,1.962081,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360532.000000,-0.260345,0.588408,0.326269,-1.505596,-0.207307,2.059930,0.116094,0.019593,0.510813,-0.088870,-0.392810,-0.226423,0.964051,0.135695,0.276533,-38.021198,4.842026,18.748960,0.171598,1.877853,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360533.000000,-0.260330,0.588919,0.326181,-1.505976,-0.207537,2.060899,0.116247,0.018771,0.512172,-0.088351,-0.388015,-0.224591,0.962894,0.137015,0.328107,-37.850605,4.842026,18.649778,0.195402,1.832076,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360534.000000,-0.260302,0.589437,0.326084,-1.506355,-0.207768,2.061863,0.116388,0.021997,0.509476,-0.089866,-0.386420,-0.227750,0.960812,0.137768,0.228925,-37.680012,4.917404,18.625975,0.243009,1.735030,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360535.000000,-0.260283,0.589966,0.325990,-1.506716,-0.207997,2.062837,0.116536,0.020883,0.513505,-0.087077,-0.378244,-0.222834,0.956654,0.143117,0.276533,-37.509418,4.965012,18.475218,0.303434,1.702071,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360536.000000,-0.260256,0.590483,0.325899,-1.507088,-0.208227,2.063802,0.116683,0.022849,0.514334,-0.087071,-0.368359,-0.225961,0.955285,0.145500,0.205121,-37.362629,4.965012,18.451414,0.320829,1.767074,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360537.000000,-0.260229,0.591014,0.325812,-1.507442,-0.208465,2.064758,0.116819,0.023192,0.515643,-0.086143,-0.365292,-0.232430,0.956407,0.143221,0.177350,-37.287251,4.917404,18.328428,0.315336,1.773483,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360538.000000,-0.260199,0.591560,0.325725,-1.507805,-0.208693,2.065714,0.116964,0.025164,0.529761,-0.087214,-0.360804,-0.226570,0.945667,0.146465,0.078168,-37.334858,4.818222,18.376036,0.243009,1.786300,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360539.000000,-0.260171,0.592088,0.325639,-1.508172,-0.208929,2.066665,0.117106,0.025304,0.532679,-0.088991,-0.361890,-0.231282,0.944910,0.147089,0.030561,-37.334858,4.742844,18.376036,0.213712,1.800033,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360540.000000,-0.260139,0.592635,0.325552,-1.508513,-0.209158,2.067630,0.117248,0.026227,0.532329,-0.090495,-0.357548,-0.227408,0.949906,0.145308,-0.044818,-37.509418,4.671432,18.276854,0.183500,1.786300,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360541.000000,-0.260114,0.593191,0.325461,-1.508868,-0.209390,2.068583,0.117392,0.023671,0.543224,-0.089755,-0.356156,-0.229941,0.949133,0.145690,0.006757,-37.775227,4.647629,18.153868,0.195402,1.871444,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360542.000000,-0.260085,0.593741,0.325374,-1.509216,-0.209628,2.069524,0.117535,0.026313,0.545215,-0.091574,-0.362021,-0.234347,0.954109,0.142132,0.006757,-37.826801,4.596054,18.106260,0.171598,1.962081,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360543.000000,-0.260057,0.594299,0.325284,-1.509556,-0.209866,2.070484,0.117676,0.025832,0.547582,-0.093386,-0.356534,-0.235694,0.946736,0.139810,-0.017047,-37.874409,4.572250,17.955503,0.159696,1.903487,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360544.000000,-0.260029,0.594857,0.325197,-1.509909,-0.210111,2.071466,0.117821,0.024939,0.551370,-0.091200,-0.352334,-0.241475,0.952147,0.143273,-0.017047,-37.874409,4.524643,17.784910,0.207303,1.727706,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360545.000000,-0.260002,0.595417,0.325112,-1.510243,-0.210343,2.072427,0.117962,0.023177,0.553773,-0.086029,-0.346432,-0.239219,0.952471,0.140732,0.030561,-37.922016,4.449265,17.634153,0.195402,1.637069,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360546.000000,-0.259983,0.595979,0.325032,-1.510593,-0.210581,2.073382,0.118097,0.020168,0.557082,-0.084541,-0.347313,-0.238857,0.953128,0.141724,0.153547,-38.096577,4.350082,17.463560,0.225614,1.617843,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360547.000000,-0.259949,0.596564,0.324947,-1.510940,-0.210820,2.074317,0.118244,0.022191,0.561403,-0.085453,-0.345477,-0.237300,0.944644,0.147500,0.105939,-38.362385,4.326279,17.435789,0.237516,1.637069,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360548.000000,-0.259923,0.597139,0.324861,-1.511270,-0.211059,2.075268,0.118381,0.024134,0.564437,-0.081526,-0.344024,-0.237781,0.938061,0.143329,0.153547,-38.513142,4.254868,17.265196,0.237516,1.643478,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360549.000000,-0.259898,0.597700,0.324778,-1.511612,-0.211292,2.076230,0.118521,0.022702,0.565631,-0.079998,-0.343552,-0.239113,0.940659,0.144136,0.205121,-38.608356,4.227097,17.142210,0.178007,1.597701,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360550.000000,-0.259871,0.598293,0.324689,-1.511942,-0.211521,2.077171,0.118669,0.024995,0.566780,-0.082328,-0.342614,-0.235549,0.946641,0.140977,0.228925,-38.901936,4.227097,17.114439,0.112089,1.578475,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
