# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12162000.000000,-2.296383,-1.662836,1.268475,-1.458452,1.701368,1.304969,-0.583917,0.250057,0.001707,0.710597,-0.225541,-0.156337,0.686540,-0.051724,-0.735125,39.499554,-24.043777,-3.721742,0.535978,1.923629,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162001.000000,-2.296132,-1.662831,1.269181,-1.458683,1.701220,1.305657,-0.583978,0.249320,0.002520,0.702890,-0.225146,-0.154411,0.690069,-0.053888,-0.711321,39.428143,-23.849380,-3.598757,0.524076,1.916305,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162002.000000,-2.295894,-1.662819,1.269891,-1.458909,1.701073,1.306344,-0.584028,0.245355,0.004897,0.717057,-0.223410,-0.150664,0.690546,-0.052649,-0.635943,39.281353,-23.774002,-3.424196,0.458158,1.936446,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162003.000000,-2.295654,-1.662815,1.270608,-1.459125,1.700919,1.307021,-0.584080,0.245631,0.004309,0.714111,-0.215125,-0.154509,0.685803,-0.055078,-0.564532,39.229778,-23.774002,-3.499574,0.422452,1.877853,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162004.000000,-2.295413,-1.662805,1.271322,-1.459351,1.700767,1.307708,-0.584140,0.242058,0.005071,0.708386,-0.224383,-0.153067,0.685549,-0.056236,-0.465350,39.130596,-23.678787,-3.424196,0.398649,1.825668,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162005.000000,-2.295174,-1.662801,1.272029,-1.459573,1.700614,1.308391,-0.584187,0.240510,0.004403,0.708239,-0.222104,-0.149741,0.679225,-0.053194,-0.413775,39.082989,-23.678787,-3.400392,0.446256,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162006.000000,-2.294937,-1.662796,1.272751,-1.459799,1.700467,1.309052,-0.584240,0.238926,0.004537,0.711883,-0.221616,-0.151926,0.674075,-0.052580,-0.366168,39.011578,-23.774002,-3.325014,0.494779,1.962081,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162007.000000,-2.294702,-1.662791,1.273475,-1.460021,1.700323,1.309726,-0.584296,0.237513,0.004736,0.712983,-0.223199,-0.151546,0.663670,-0.053590,-0.290789,38.936199,-23.896988,-3.301210,0.500272,2.007858,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162008.000000,-2.294465,-1.662794,1.274183,-1.460240,1.700179,1.310405,-0.584349,0.237084,0.002005,0.713474,-0.220481,-0.155419,0.670272,-0.056420,-0.243182,38.983807,-24.019974,-3.325014,0.512174,1.955673,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162009.000000,-2.294239,-1.662795,1.274903,-1.460460,1.700037,1.311091,-0.584406,0.231592,0.000102,0.711424,-0.219207,-0.148729,0.670132,-0.056442,-0.116229,39.035381,-24.142960,-3.301210,0.488370,1.890670,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162010.000000,-2.294006,-1.662795,1.275615,-1.460672,1.699896,1.311775,-0.584458,0.233458,0.000046,0.713357,-0.219199,-0.148452,0.666673,-0.054668,-0.092425,39.035381,-24.341324,-3.249635,0.470060,1.909896,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162011.000000,-2.293773,-1.662801,1.276332,-1.460889,1.699752,1.312433,-0.584510,0.232027,-0.002213,0.711826,-0.214842,-0.144531,0.662648,-0.049288,0.006757,39.130596,-24.412735,-3.225832,0.470060,1.981307,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162012.000000,-2.293541,-1.662805,1.277048,-1.461096,1.699605,1.313111,-0.584566,0.237157,-0.002694,0.706345,-0.211331,-0.146095,0.660965,-0.050836,0.078168,39.182171,-24.436539,-3.225832,0.470060,1.995040,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162013.000000,-2.293316,-1.662815,1.277748,-1.461306,1.699463,1.313778,-0.584617,0.236117,-0.005239,0.709451,-0.209473,-0.138951,0.665568,-0.051379,0.153547,39.328960,-24.341324,-3.202028,0.500272,2.001449,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162014.000000,-2.293090,-1.662824,1.278463,-1.461508,1.699322,1.314458,-0.584664,0.230868,-0.006376,0.705444,-0.205592,-0.137823,0.665681,-0.049882,0.276533,39.451946,-24.313553,-3.277406,0.518583,1.968490,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162015.000000,-2.292875,-1.662829,1.279164,-1.461714,1.699190,1.315140,-0.584710,0.229460,-0.005926,0.718375,-0.207804,-0.134931,0.670996,-0.049401,0.451093,39.523357,-24.265945,-3.277406,0.488370,1.909896,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162016.000000,-2.292653,-1.662834,1.279866,-1.461919,1.699057,1.315818,-0.584769,0.227181,-0.005718,0.707338,-0.206578,-0.128991,0.676699,-0.048241,0.526471,39.598736,-24.095352,-3.301210,0.470060,1.812850,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162017.000000,-2.292431,-1.662839,1.280574,-1.462115,1.698915,1.316497,-0.584813,0.228139,-0.004929,0.700799,-0.201694,-0.131487,0.675854,-0.051169,0.625654,39.646343,-23.996170,-3.325014,0.512174,1.806442,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162018.000000,-2.292212,-1.662840,1.281264,-1.462316,1.698782,1.317166,-0.584860,0.225937,-0.003288,0.699201,-0.200441,-0.130911,0.671417,-0.051134,0.724836,39.646343,-23.750198,-3.277406,0.494779,1.825668,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162019.000000,-2.291989,-1.662842,1.281970,-1.462515,1.698650,1.317849,-0.584914,0.224378,-0.002750,0.694706,-0.199563,-0.135106,0.673400,-0.053262,0.796247,39.670147,-23.651016,-3.325014,0.470060,1.825668,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162020.000000,-2.291773,-1.662840,1.282663,-1.462710,1.698511,1.318548,-0.584957,0.220968,-0.001278,0.695142,-0.192496,-0.133577,0.682373,-0.051204,0.847822,39.646343,-23.504227,-3.325014,0.452665,1.735030,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162021.000000,-2.291553,-1.662839,1.283365,-1.462900,1.698374,1.319234,-0.585014,0.218615,-0.000296,0.694660,-0.192777,-0.138183,0.679676,-0.053223,0.895429,39.622540,-23.357437,-3.400392,0.458158,1.649886,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162022.000000,-2.291329,-1.662832,1.284071,-1.463090,1.698237,1.319918,-0.585059,0.218464,0.002122,0.693635,-0.192955,-0.137270,0.683918,-0.051173,0.871625,39.523357,-23.357437,-3.376589,0.470060,1.637069,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162023.000000,-2.291109,-1.662818,1.284762,-1.463282,1.698102,1.320606,-0.585109,0.218578,0.005405,0.691111,-0.190324,-0.136328,0.685573,-0.055242,0.824018,39.352764,-23.258255,-3.448000,0.476469,1.689254,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162024.000000,-2.290890,-1.662816,1.285459,-1.463481,1.697965,1.321290,-0.585164,0.217784,0.004716,0.690555,-0.191361,-0.136497,0.689229,-0.055923,0.796247,39.305157,-23.234451,-3.400392,0.506681,1.676437,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162025.000000,-2.290669,-1.662808,1.286163,-1.463671,1.697833,1.321975,-0.585203,0.222334,0.006021,0.691983,-0.191352,-0.135207,0.681117,-0.051783,0.772443,39.182171,-23.135269,-3.376589,0.512174,1.670028,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162026.000000,-2.290442,-1.662795,1.286860,-1.463861,1.697706,1.322647,-0.585260,0.221682,0.007447,0.694907,-0.189133,-0.132287,0.677531,-0.053684,0.697065,39.035381,-23.234451,-3.325014,0.458158,1.754256,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162027.000000,-2.290214,-1.662781,1.287563,-1.464046,1.697582,1.323341,-0.585312,0.224856,0.008955,0.691895,-0.190464,-0.125569,0.678585,-0.054138,0.601850,38.864788,-23.234451,-3.400392,0.398649,1.754256,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162028.000000,-2.289995,-1.662773,1.288268,-1.464233,1.697447,1.324042,-0.585360,0.225492,0.008290,0.699177,-0.190789,-0.127886,0.680704,-0.049102,0.574079,38.765606,-23.409012,-3.424196,0.416959,1.702071,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162029.000000,-2.289767,-1.662769,1.288967,-1.464417,1.697312,1.324717,-0.585401,0.223867,0.006640,0.700677,-0.188366,-0.129411,0.680689,-0.043069,0.502668,38.717999,-23.432816,-3.499574,0.422452,1.702071,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162030.000000,-2.289542,-1.662756,1.289686,-1.464598,1.697179,1.325392,-0.585448,0.225705,0.011015,0.702424,-0.182581,-0.129767,0.675609,-0.045773,0.451093,38.571209,-23.627213,-3.547182,0.416959,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162031.000000,-2.289324,-1.662745,1.290388,-1.464781,1.697043,1.326059,-0.585500,0.220794,0.011040,0.702389,-0.183852,-0.126376,0.689723,-0.044933,0.375715,38.424419,-23.774002,-3.570986,0.434354,1.851302,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162032.000000,-2.289110,-1.662741,1.291095,-1.464962,1.696916,1.326736,-0.585547,0.219802,0.010696,0.701162,-0.180331,-0.127386,0.684551,-0.042131,0.451093,38.424419,-23.825577,-3.670168,0.422452,1.800033,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162033.000000,-2.288888,-1.662735,1.291793,-1.465134,1.696785,1.327409,-0.585590,0.219572,0.008190,0.714052,-0.174168,-0.129392,0.684502,-0.043954,0.403486,38.396648,-23.873184,-3.769350,0.446256,1.760665,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162034.000000,-2.288663,-1.662727,1.292499,-1.465311,1.696660,1.328065,-0.585639,0.218773,0.010041,0.714745,-0.174971,-0.128576,0.671301,-0.042282,0.351911,38.349041,-23.896988,-3.769350,0.405057,1.832076,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162035.000000,-2.288444,-1.662723,1.293206,-1.465480,1.696536,1.328727,-0.585677,0.217749,0.007188,0.711924,-0.170302,-0.127864,0.665958,-0.037874,0.328107,38.349041,-23.920792,-3.820925,0.356534,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162036.000000,-2.288221,-1.662715,1.293891,-1.465654,1.696410,1.329393,-0.585731,0.217543,0.009002,0.703762,-0.169681,-0.124390,0.660917,-0.043869,0.276533,38.325237,-23.801773,-3.820925,0.356534,1.871444,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162037.000000,-2.287998,-1.662715,1.294585,-1.465826,1.696282,1.330058,-0.585768,0.217568,0.005439,0.695048,-0.167414,-0.126277,0.662096,-0.043171,0.205121,38.372845,-23.627213,-3.868532,0.351041,1.844894,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162038.000000,-2.287785,-1.662709,1.295286,-1.465999,1.696148,1.330723,-0.585812,0.213048,0.004039,0.693270,-0.166482,-0.128062,0.660960,-0.045406,0.205121,38.372845,-23.579605,-3.820925,0.362943,1.844894,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162039.000000,-2.287571,-1.662703,1.295976,-1.466166,1.696015,1.331389,-0.585861,0.213333,0.006166,0.693165,-0.165098,-0.129961,0.663102,-0.044652,0.205121,38.372845,-23.456619,-3.844728,0.386747,1.786300,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162040.000000,-2.287349,-1.662699,1.296678,-1.466333,1.695883,1.332057,-0.585902,0.213837,0.007625,0.689416,-0.165374,-0.131548,0.664063,-0.040442,0.177350,38.372845,-23.480423,-3.820925,0.410551,1.721298,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162041.000000,-2.287135,-1.662698,1.297364,-1.466502,1.695754,1.332728,-0.585952,0.212966,0.003944,0.691192,-0.163826,-0.127842,0.666443,-0.040718,0.205121,38.448223,-23.381241,-3.868532,0.434354,1.747848,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162042.000000,-2.286918,-1.662698,1.298069,-1.466671,1.695619,1.333397,-0.585994,0.213065,0.005027,0.696138,-0.163538,-0.132075,0.670800,-0.038753,0.177350,38.495831,-23.456619,-3.892336,0.518583,1.721298,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162043.000000,-2.286699,-1.662700,1.298776,-1.466838,1.695507,1.334069,-0.586038,0.220340,0.002192,0.697281,-0.164319,-0.128487,0.671699,-0.041888,0.078168,38.571209,-23.579605,-3.868532,0.434354,1.721298,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162044.000000,-2.286485,-1.662705,1.299480,-1.466998,1.695394,1.334724,-0.586082,0.218599,0.002841,0.696765,-0.163433,-0.126027,0.676120,-0.044704,0.078168,38.666424,-23.774002,-3.920107,0.339139,1.786300,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162045.000000,-2.286270,-1.662708,1.300183,-1.467161,1.695272,1.335400,-0.586119,0.217803,0.000733,0.696200,-0.163671,-0.123517,0.671556,-0.044410,0.054365,38.741802,-23.896988,-3.920107,0.344633,1.806442,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162046.000000,-2.286060,-1.662716,1.300882,-1.467328,1.695154,1.336073,-0.586168,0.214206,-0.001286,0.697170,-0.168565,-0.120344,0.672627,-0.043999,0.030561,38.837017,-23.996170,-3.892336,0.327238,1.832076,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162047.000000,-2.285848,-1.662727,1.301596,-1.467491,1.695032,1.336725,-0.586207,0.213843,-0.003952,0.697822,-0.166004,-0.120450,0.662394,-0.039982,0.030561,38.983807,-24.242142,-3.943910,0.374845,1.903487,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162048.000000,-2.285635,-1.662737,1.302307,-1.467652,1.694906,1.337394,-0.586256,0.213102,-0.005257,0.703106,-0.165649,-0.123635,0.660312,-0.040586,0.054365,39.106792,-24.313553,-3.943910,0.381254,1.923629,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162049.000000,-2.285419,-1.662745,1.303012,-1.467815,1.694781,1.338064,-0.586294,0.214276,-0.005634,0.707420,-0.162216,-0.122472,0.677618,-0.040488,0.006757,39.205975,-24.511917,-3.943910,0.416959,1.877853,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162050.000000,-2.285207,-1.662761,1.303710,-1.467975,1.694646,1.338741,-0.586340,0.210446,-0.008160,0.704570,-0.161830,-0.123715,0.676688,-0.044343,0.006757,39.400372,-24.535721,-3.991518,0.518583,1.800033,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162051.000000,-2.284997,-1.662774,1.304405,-1.468136,1.694519,1.339413,-0.586387,0.211974,-0.009416,0.712237,-0.164410,-0.121155,0.673647,-0.042783,-0.017047,39.574932,-24.535721,-4.043092,0.535978,1.760665,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162052.000000,-2.284788,-1.662789,1.305107,-1.468300,1.694405,1.340077,-0.586425,0.208292,-0.013468,0.709464,-0.162087,-0.121203,0.673275,-0.043255,0.006757,39.745525,-24.535721,-4.043092,0.470060,1.812850,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162053.000000,-2.284577,-1.662800,1.305813,-1.468456,1.694288,1.340746,-0.586476,0.206520,-0.015765,0.702707,-0.163173,-0.123083,0.676341,-0.047773,0.006757,39.892315,-24.488113,-4.118471,0.446256,1.884261,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162054.000000,-2.284381,-1.662816,1.306500,-1.468611,1.694170,1.341427,-0.586520,0.202360,-0.017976,0.696045,-0.161817,-0.123590,0.673094,-0.044453,0.129743,40.062908,-24.341324,-4.189882,0.393156,1.871444,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162055.000000,-2.284176,-1.662823,1.307198,-1.468767,1.694060,1.342095,-0.586554,0.200656,-0.013668,0.696941,-0.158951,-0.119623,0.679544,-0.038831,0.177350,40.110516,-24.190567,-4.213686,0.351041,1.865035,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162056.000000,-2.283970,-1.662829,1.307908,-1.468920,1.693945,1.342778,-0.586602,0.200840,-0.009540,0.701870,-0.154637,-0.117072,0.673612,-0.040331,0.177350,40.110516,-24.190567,-4.265260,0.327238,1.858627,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162057.000000,-2.283761,-1.662828,1.308600,-1.469077,1.693832,1.343461,-0.586639,0.201666,-0.007624,0.700659,-0.153255,-0.115903,0.673106,-0.037019,0.153547,40.015301,-24.119156,-4.289064,0.327238,1.793624,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162058.000000,-2.283551,-1.662834,1.309289,-1.469238,1.693708,1.344147,-0.586677,0.203654,-0.006144,0.689138,-0.153924,-0.117727,0.668280,-0.036176,0.054365,40.039104,-23.896988,-4.241457,0.386747,1.695663,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162059.000000,-2.283346,-1.662835,1.309982,-1.469399,1.693579,1.344843,-0.586719,0.203862,-0.005317,0.687290,-0.156185,-0.119886,0.673008,-0.039898,0.006757,39.939922,-23.896988,-4.118471,0.476469,1.656295,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162060.000000,-2.283142,-1.662836,1.310686,-1.469552,1.693463,1.345514,-0.586766,0.202742,-0.002978,0.688243,-0.152356,-0.118051,0.673890,-0.039953,0.006757,39.892315,-23.896988,-4.090700,0.476469,1.662704,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162061.000000,-2.282937,-1.662830,1.311387,-1.469707,1.693345,1.346197,-0.586803,0.206000,0.001594,0.686644,-0.152357,-0.116334,0.669191,-0.037542,-0.068621,39.721722,-23.920792,-4.066896,0.470060,1.670028,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162062.000000,-2.282736,-1.662832,1.312074,-1.469871,1.693230,1.346859,-0.586842,0.198923,0.001405,0.689228,-0.157478,-0.115928,0.670220,-0.040552,-0.092425,39.693951,-23.825577,-3.991518,0.482877,1.708480,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162063.000000,-2.282526,-1.662834,1.312776,-1.470030,1.693123,1.347529,-0.586887,0.204152,0.001262,0.690004,-0.157285,-0.113756,0.665464,-0.040787,-0.167803,39.670147,-23.896988,-3.920107,0.446256,1.786300,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162064.000000,-2.282326,-1.662830,1.313470,-1.470188,1.693013,1.348192,-0.586925,0.203167,0.002339,0.692580,-0.158618,-0.112181,0.664688,-0.037871,-0.167803,39.598736,-23.996170,-3.820925,0.410551,1.909896,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162065.000000,-2.282118,-1.662829,1.314178,-1.470344,1.692908,1.348853,-0.586967,0.203970,0.002636,0.694556,-0.157986,-0.106070,0.660077,-0.037675,-0.243182,39.547161,-24.119156,-3.745546,0.356534,1.903487,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162066.000000,-2.281915,-1.662822,1.314885,-1.470502,1.692797,1.349526,-0.587010,0.201061,0.004444,0.695566,-0.157825,-0.108179,0.664753,-0.037844,-0.290789,39.428143,-24.218338,-3.598757,0.356534,1.884261,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162067.000000,-2.281709,-1.662818,1.315587,-1.470660,1.692687,1.350189,-0.587045,0.203538,0.004096,0.697143,-0.159469,-0.110906,0.674763,-0.034897,-0.413775,39.376568,-24.341324,-3.570986,0.386747,1.871444,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162068.000000,-2.281509,-1.662813,1.316295,-1.470821,1.692577,1.350856,-0.587090,0.202096,0.004346,0.696040,-0.158954,-0.112596,0.664124,-0.036746,-0.413775,39.305157,-24.583328,-3.499574,0.416959,1.936446,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162069.000000,-2.281311,-1.662801,1.316996,-1.470975,1.692468,1.351516,-0.587124,0.199156,0.006290,0.716092,-0.157099,-0.112615,0.657158,-0.034342,-0.441546,39.158367,-24.757889,-3.475771,0.422452,1.962081,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162070.000000,-2.281114,-1.662795,1.317701,-1.471125,1.692353,1.352180,-0.587161,0.196541,0.005926,0.710974,-0.156692,-0.114582,0.663657,-0.034132,-0.465350,39.082989,-24.857071,-3.547182,0.470060,1.942855,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162071.000000,-2.280920,-1.662793,1.318400,-1.471277,1.692241,1.352843,-0.587206,0.195594,0.004484,0.703975,-0.162029,-0.113495,0.657325,-0.036247,-0.389971,39.059185,-24.857071,-3.523378,0.458158,1.955673,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162072.000000,-2.280725,-1.662784,1.319094,-1.471435,1.692131,1.353501,-0.587238,0.196306,0.005849,0.699756,-0.162826,-0.107860,0.654376,-0.033629,-0.366168,38.936199,-24.829300,-3.499574,0.440763,2.060043,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162073.000000,-2.280525,-1.662777,1.319791,-1.471597,1.692026,1.354144,-0.587280,0.196913,0.006206,0.692221,-0.161051,-0.108598,0.654537,-0.030770,-0.366168,38.837017,-24.805496,-3.448000,0.422452,2.104903,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162074.000000,-2.280337,-1.662767,1.320480,-1.471753,1.691923,1.354817,-0.587322,0.194509,0.006912,0.686336,-0.160473,-0.108696,0.663009,-0.037741,-0.342364,38.717999,-24.535721,-3.376589,0.398649,2.020675,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162075.000000,-2.280143,-1.662761,1.321168,-1.471913,1.691816,1.355476,-0.587358,0.196246,0.006364,0.686537,-0.160110,-0.109949,0.665136,-0.040289,-0.342364,38.642620,-24.488113,-3.277406,0.410551,1.955673,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162076.000000,-2.279949,-1.662755,1.321857,-1.472071,1.691717,1.356149,-0.587399,0.193927,0.005908,0.688754,-0.159382,-0.108472,0.666518,-0.039677,-0.314593,38.571209,-24.313553,-3.202028,0.344633,1.884261,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162077.000000,-2.279765,-1.662750,1.322542,-1.472219,1.691608,1.356813,-0.587433,0.190756,0.005141,0.688143,-0.155756,-0.110224,0.664978,-0.036811,-0.243182,38.519634,-24.242142,-3.249635,0.351041,1.877853,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162078.000000,-2.279579,-1.662743,1.323230,-1.472379,1.691503,1.357472,-0.587473,0.188207,0.007701,0.686707,-0.155411,-0.106889,0.664116,-0.036926,-0.167803,38.472027,-24.142960,-3.202028,0.362943,1.871444,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162079.000000,-2.279397,-1.662746,1.323923,-1.472530,1.691393,1.358139,-0.587510,0.191152,0.004281,0.682666,-0.153609,-0.110258,0.662980,-0.034723,-0.068621,38.519634,-24.019974,-3.225832,0.410551,1.838485,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162080.000000,-2.279217,-1.662744,1.324606,-1.472681,1.691281,1.358789,-0.587552,0.191259,0.003607,0.682541,-0.152433,-0.112319,0.651907,-0.036543,0.054365,38.495831,-24.043777,-3.249635,0.446256,1.865035,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162081.000000,-2.279032,-1.662747,1.325307,-1.472835,1.691176,1.359447,-0.587588,0.190002,0.000788,0.685512,-0.152122,-0.111883,0.650837,-0.034163,0.105939,38.571209,-24.142960,-3.249635,0.428861,1.955673,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162082.000000,-2.278848,-1.662748,1.326004,-1.472982,1.691067,1.360123,-0.587627,0.190369,0.000079,0.684795,-0.152003,-0.111155,0.655000,-0.038602,0.105939,38.595013,-24.341324,-3.277406,0.405057,1.909896,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162083.000000,-2.278668,-1.662758,1.326693,-1.473138,1.690957,1.360797,-0.587667,0.182790,-0.003298,0.687214,-0.148967,-0.107752,0.659773,-0.039275,0.153547,38.741802,-24.388931,-3.249635,0.422452,1.819259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162084.000000,-2.278484,-1.662766,1.327390,-1.473296,1.690850,1.361458,-0.587699,0.184884,-0.005014,0.680684,-0.150641,-0.109348,0.661950,-0.035804,0.129743,38.864788,-24.511917,-3.126650,0.428861,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162085.000000,-2.278298,-1.662772,1.328074,-1.473449,1.690747,1.362126,-0.587740,0.184313,-0.004410,0.683229,-0.151740,-0.108677,0.660499,-0.036748,0.054365,38.912395,-24.634903,-3.079042,0.381254,2.020675,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162086.000000,-2.278119,-1.662783,1.328765,-1.473599,1.690641,1.362785,-0.587783,0.181989,-0.006339,0.683827,-0.152195,-0.106027,0.658579,-0.042017,0.054365,39.059185,-24.658707,-3.055238,0.398649,2.085677,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162087.000000,-2.277946,-1.662792,1.329445,-1.473744,1.690527,1.363473,-0.587810,0.179298,-0.007076,0.693588,-0.152415,-0.105274,0.659308,-0.037281,0.105939,39.182171,-24.634903,-3.027467,0.458158,1.942855,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162088.000000,-2.277767,-1.662800,1.330142,-1.473886,1.690423,1.364141,-0.587847,0.178772,-0.013903,0.697214,-0.151304,-0.106273,0.666075,-0.037681,0.105939,39.305157,-24.682510,-3.079042,0.434354,1.890670,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12162089.000000,-2.277591,-1.662802,1.330835,-1.474034,1.690318,1.364809,-0.587877,0.175876,-0.010338,0.694531,-0.151716,-0.102986,0.662868,-0.035653,0.205121,39.328960,-24.682510,-3.027467,0.428861,1.923629,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
