# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12895627.000000,-2.371988,-1.662304,1.080498,-1.395046,1.755128,1.149482,-0.567276,0.679866,0.002619,0.797952,-0.572984,-0.542857,1.195911,-0.195328,-6.725726,27.161297,-8.976028,-4.907960,0.010465,1.188461,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895628.000000,-2.371294,-1.662296,1.081333,-1.395621,1.754615,1.150715,-0.567470,0.680997,0.003595,0.822113,-0.570917,-0.531140,1.201186,-0.195013,-6.975665,27.089886,-8.999832,-4.955568,-0.097567,1.071273,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895629.000000,-2.370582,-1.662290,1.082201,-1.396193,1.754093,1.151942,-0.567646,0.697705,0.004293,0.834054,-0.567017,-0.526607,1.210240,-0.191507,-7.443804,27.014507,-9.122818,-4.983339,-0.109469,0.882674,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895630.000000,-2.369879,-1.662283,1.083066,-1.396767,1.753554,1.153165,-0.567836,0.701778,0.004633,0.837764,-0.573596,-0.526218,1.212622,-0.191819,-7.915911,26.943096,-9.047440,-4.733400,-0.019747,0.798446,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895631.000000,-2.369160,-1.662270,1.083929,-1.397324,1.753045,1.154381,-0.568021,0.700743,0.007154,0.844123,-0.564149,-0.516990,1.207858,-0.189018,-8.511004,26.772503,-8.924454,-4.709596,0.015958,0.857040,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895632.000000,-2.368462,-1.662264,1.084804,-1.397890,1.752524,1.155571,-0.568198,0.702960,0.006032,0.846113,-0.570107,-0.515788,1.205067,-0.184275,-8.955340,26.720928,-8.730057,-4.661989,0.052579,0.915633,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895633.000000,-2.367756,-1.662248,1.085698,-1.398433,1.752006,1.156793,-0.568389,0.691232,0.007498,0.874611,-0.565933,-0.523325,1.205561,-0.183031,-9.328265,26.574139,-8.531693,-4.733400,0.112089,0.843307,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895634.000000,-2.367037,-1.662241,1.086595,-1.398977,1.751509,1.157981,-0.568561,0.706792,0.006144,0.882829,-0.556280,-0.522646,1.230066,-0.184829,-9.871783,26.526531,-8.460281,-4.884157,0.064481,0.876266,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895635.000000,-2.366331,-1.662232,1.087516,-1.399520,1.751005,1.159179,-0.568744,0.707443,0.004676,0.888395,-0.559749,-0.511318,1.220861,-0.182735,-10.292315,26.502728,-8.412674,-4.983339,-0.019747,0.966903,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895636.000000,-2.365618,-1.662234,1.088442,-1.400069,1.750519,1.160387,-0.568917,0.705673,0.003407,0.901727,-0.557175,-0.506264,1.214768,-0.176787,-10.736651,26.625713,-8.507889,-4.983339,-0.025240,0.966903,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895637.000000,-2.364902,-1.662235,1.089392,-1.400625,1.750023,1.161583,-0.569090,0.713164,0.002604,0.911642,-0.549441,-0.498683,1.213161,-0.179552,-11.307940,26.772503,-8.630875,-4.808778,-0.103060,0.960494,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895638.000000,-2.364191,-1.662238,1.090360,-1.401173,1.749524,1.162785,-0.569278,0.708438,0.001415,0.926407,-0.550046,-0.501579,1.212951,-0.179199,-11.629291,26.943096,-8.777664,-4.685792,-0.091158,0.980636,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895639.000000,-2.363478,-1.662241,1.091311,-1.401716,1.749038,1.163992,-0.569453,0.715013,0.001399,0.930524,-0.547632,-0.501711,1.205373,-0.182131,-12.002215,27.089886,-8.829239,-4.661989,-0.114962,0.947677,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895640.000000,-2.362776,-1.662247,1.092298,-1.402241,1.748544,1.165176,-0.569627,0.713273,-0.001752,0.937273,-0.540882,-0.494199,1.206268,-0.182510,-12.271991,27.236675,-8.976028,-4.733400,-0.126864,0.922042,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895641.000000,-2.362073,-1.662257,1.093263,-1.402767,1.748067,1.166361,-0.569810,0.704198,-0.004040,0.950766,-0.529889,-0.490763,1.202329,-0.181396,-12.521930,27.383465,-8.924454,-4.983339,-0.072848,1.077682,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895642.000000,-2.361371,-1.662261,1.094233,-1.403293,1.747573,1.167524,-0.569977,0.709350,-0.003385,0.948170,-0.526700,-0.495788,1.197908,-0.178711,-12.744098,27.431072,-8.607071,-5.130128,-0.037142,1.227828,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895643.000000,-2.360671,-1.662269,1.095234,-1.403811,1.747088,1.168715,-0.570143,0.706333,-0.003704,0.962491,-0.524403,-0.492591,1.198226,-0.175158,-13.041644,27.506451,-8.507889,-5.276918,0.040677,1.272689,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895644.000000,-2.359986,-1.662286,1.096199,-1.404351,1.746600,1.169903,-0.570315,0.706029,-0.009349,0.961256,-0.522423,-0.493847,1.192188,-0.180284,-13.240008,27.677044,-8.067520,-5.229311,0.100187,1.247054,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895645.000000,-2.359288,-1.662291,1.097216,-1.404878,1.746118,1.171088,-0.570480,0.703729,-0.006872,0.972892,-0.529537,-0.481999,1.191687,-0.176676,-13.533587,27.700848,-7.896927,-5.276918,0.058073,1.123458,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895646.000000,-2.358587,-1.662292,1.098230,-1.405393,1.745646,1.172289,-0.570649,0.695441,-0.004643,1.000060,-0.523950,-0.476532,1.186164,-0.176159,-13.858905,27.700848,-7.551773,-5.304689,0.027860,0.901900,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895647.000000,-2.357906,-1.662302,1.099238,-1.405909,1.745182,1.173479,-0.570809,0.697775,-0.005462,0.997848,-0.519072,-0.469526,1.188562,-0.175267,-13.858905,27.800030,-7.305801,-5.427675,-0.037142,0.713302,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895648.000000,-2.357241,-1.662308,1.100273,-1.406407,1.744721,1.174675,-0.570978,0.681494,-0.007955,1.000679,-0.510329,-0.466918,1.181047,-0.175936,-13.831134,27.847637,-7.111404,-5.649843,-0.126864,0.616256,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895649.000000,-2.356569,-1.662311,1.101298,-1.406908,1.744270,1.175864,-0.571143,0.677322,-0.006150,1.010031,-0.504794,-0.466356,1.171875,-0.174700,-13.807330,27.871441,-6.865433,-5.919618,-0.240389,0.687667,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895650.000000,-2.355920,-1.662305,1.102356,-1.407391,1.743815,1.177034,-0.571295,0.670334,-0.001441,1.017808,-0.502603,-0.462819,1.162115,-0.167290,-13.632770,27.748455,-6.813858,-6.316347,-0.240389,0.771896,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895651.000000,-2.355259,-1.662299,1.103428,-1.407866,1.743369,1.178229,-0.571456,0.660248,0.001660,1.024057,-0.485572,-0.457353,1.164396,-0.166632,-13.632770,27.629436,-6.766251,-6.760683,-0.204684,0.798446,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895652.000000,-2.354606,-1.662287,1.104494,-1.408351,1.742931,1.179418,-0.571614,0.661772,0.006181,1.040087,-0.480572,-0.455511,1.203004,-0.168045,-13.632770,27.407269,-6.667068,-7.082033,-0.234896,0.713302,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895653.000000,-2.353952,-1.662277,1.105590,-1.408828,1.742476,1.180629,-0.571779,0.654651,0.007463,1.048544,-0.482988,-0.452609,1.202946,-0.170218,-13.660541,27.260479,-6.813858,-7.256593,-0.168978,0.597030,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895654.000000,-2.353283,-1.662268,1.106680,-1.409311,1.742038,1.181841,-0.571932,0.654790,0.008340,1.062568,-0.477598,-0.448416,1.194905,-0.163646,-13.831134,27.113689,-6.889236,-7.304201,-0.162570,0.479842,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895655.000000,-2.352619,-1.662256,1.107786,-1.409792,1.741600,1.183039,-0.572084,0.663323,0.009499,1.076331,-0.477960,-0.442712,1.194847,-0.159019,-13.930316,26.943096,-6.813858,-7.355775,-0.234896,0.421249,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895656.000000,-2.351972,-1.662242,1.108900,-1.410255,1.741161,1.184234,-0.572253,0.657476,0.010284,1.077920,-0.476893,-0.440714,1.185852,-0.159871,-14.005694,26.772503,-6.667068,-7.427186,-0.240389,0.518295,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895657.000000,-2.351328,-1.662229,1.110003,-1.410721,1.740733,1.185431,-0.572401,0.660256,0.014040,1.080636,-0.470537,-0.435346,1.186571,-0.153447,-13.954120,26.597942,-6.421097,-7.554140,-0.287997,0.641891,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895658.000000,-2.350692,-1.662211,1.111134,-1.411165,1.740302,1.186613,-0.572549,0.651919,0.014703,1.084782,-0.460725,-0.436137,1.187893,-0.152112,-13.954120,26.379742,-6.250504,-7.800111,-0.389620,0.739852,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895659.000000,-2.350046,-1.662198,1.112271,-1.411619,1.739876,1.187813,-0.572703,0.651695,0.013972,1.119680,-0.455675,-0.434353,1.185743,-0.153181,-14.005694,26.209148,-6.274307,-8.022280,-0.438143,0.824081,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895660.000000,-2.349416,-1.662184,1.113438,-1.412073,1.739458,1.189007,-0.572848,0.634031,0.013440,1.127814,-0.453661,-0.426814,1.190115,-0.151127,-13.954120,26.038555,-6.274307,-8.244448,-0.509554,0.720626,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895661.000000,-2.348777,-1.662172,1.114647,-1.412533,1.739027,1.190215,-0.573000,0.632521,0.011937,1.145795,-0.456624,-0.427525,1.191959,-0.152090,-14.005694,25.915569,-6.667068,-8.169069,-0.431735,0.648299,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895662.000000,-2.348136,-1.662164,1.115847,-1.413001,1.738597,1.191400,-0.573144,0.625716,0.009797,1.160623,-0.458526,-0.427282,1.180969,-0.145345,-14.053302,25.840191,-7.111404,-8.022280,-0.360323,0.739852,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895663.000000,-2.347508,-1.662164,1.117070,-1.413454,1.738186,1.192568,-0.573296,0.623397,0.005382,1.169926,-0.458632,-0.418197,1.179151,-0.149094,-14.081073,25.891766,-7.504166,-7.970705,-0.377719,0.836898,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895664.000000,-2.346877,-1.662154,1.118309,-1.413911,1.737762,1.193759,-0.573441,0.623560,0.005394,1.208050,-0.456651,-0.423173,1.174690,-0.149160,-14.081073,25.816387,-7.797745,-7.998476,-0.324618,0.817672,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895665.000000,-2.346247,-1.662164,1.119538,-1.414364,1.737350,1.194928,-0.573578,0.631559,-0.000363,1.213951,-0.451632,-0.417217,1.194977,-0.142315,-14.053302,25.986980,-8.019913,-7.998476,-0.294406,0.817672,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895666.000000,-2.345634,-1.662161,1.120785,-1.414812,1.736946,1.196102,-0.573724,0.625014,-0.000218,1.220461,-0.450487,-0.415371,1.184738,-0.141464,-14.053302,25.986980,-8.091324,-8.069887,-0.330111,0.895492,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895667.000000,-2.345009,-1.662169,1.122017,-1.415268,1.736532,1.197268,-0.573865,0.621399,-0.003004,1.217144,-0.453839,-0.417402,1.172025,-0.139502,-14.128680,26.109966,-7.992142,-8.046083,-0.353915,1.077682,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895669.000000,-2.343778,-1.662197,1.124520,-1.416205,1.735733,1.199627,-0.574146,0.613593,-0.005557,1.244539,-0.470079,-0.410102,1.178634,-0.139601,-14.081073,26.772503,-7.750137,-7.724733,-0.276095,0.947677,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895670.000000,-2.343157,-1.662215,1.125768,-1.416679,1.735332,1.200799,-0.574289,0.623647,-0.011925,1.248995,-0.469194,-0.408863,1.181221,-0.145813,-14.005694,27.284283,-7.896927,-7.554140,-0.336520,0.830489,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895671.000000,-2.342562,-1.662233,1.127038,-1.417150,1.734924,1.201983,-0.574429,0.614374,-0.015490,1.246994,-0.476064,-0.405801,1.181047,-0.143292,-13.807330,27.776226,-8.115128,-7.502565,-0.336520,0.727035,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895672.000000,-2.341960,-1.662243,1.128297,-1.417598,1.734531,1.203186,-0.574571,0.604706,-0.014178,1.254678,-0.463420,-0.404072,1.186232,-0.144396,-13.632770,28.117413,-8.289688,-7.577943,-0.324618,0.557662,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895673.000000,-2.341366,-1.662258,1.129592,-1.418050,1.734128,1.204351,-0.574709,0.604351,-0.016511,1.258492,-0.457330,-0.408650,1.180433,-0.144443,-13.311419,28.458599,-8.583267,-7.724733,-0.252291,0.583297,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895674.000000,-2.340789,-1.662271,1.130893,-1.418487,1.733733,1.205510,-0.574857,0.599025,-0.014293,1.261756,-0.451927,-0.406563,1.164012,-0.143128,-12.942462,28.898968,-9.023636,-7.923097,-0.246798,0.901900,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895675.000000,-2.340208,-1.662290,1.132172,-1.418930,1.733359,1.206680,-0.574987,0.607761,-0.014624,1.252897,-0.446729,-0.395959,1.157893,-0.142514,-12.422748,29.831280,-10.031326,-8.145266,-0.246798,1.201278,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895676.000000,-2.339620,-1.662309,1.133429,-1.419360,1.732984,1.207857,-0.575124,0.603452,-0.011015,1.239611,-0.442577,-0.390207,1.161672,-0.139736,-11.653094,31.322979,-11.380203,-8.391237,-0.270602,1.350509,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895677.000000,-2.339017,-1.662327,1.134644,-1.419805,1.732621,1.209068,-0.575272,0.596883,-0.013030,1.245275,-0.438127,-0.379010,1.164640,-0.139886,-10.935016,33.354229,-13.197220,-8.518190,-0.234896,1.402694,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895678.000000,-2.338402,-1.662344,1.135824,-1.420271,1.732258,1.210277,-0.575407,0.610629,-0.019619,1.222175,-0.450341,-0.373479,1.172226,-0.140497,-10.292315,35.560040,-14.990433,-8.343630,-0.168978,1.383468,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895679.000000,-2.337794,-1.662343,1.137004,-1.420728,1.731882,1.211500,-0.575551,0.608519,-0.018529,1.206246,-0.452405,-0.378057,1.178250,-0.138743,-9.895587,37.321514,-16.656693,-8.169069,0.046171,1.337692,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895680.000000,-2.337173,-1.662325,1.138181,-1.421203,1.731505,1.212719,-0.575687,0.607135,-0.012586,1.205642,-0.458652,-0.375458,1.173729,-0.135066,-9.772601,38.472027,-18.180130,-7.823915,0.255826,1.350509,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895681.000000,-2.336563,-1.662297,1.139382,-1.421663,1.731141,1.213903,-0.575826,0.606941,-0.002407,1.203074,-0.462103,-0.364521,1.170354,-0.134393,-9.772601,39.059185,-19.306839,-7.601747,0.315336,1.429244,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895682.000000,-2.335962,-1.662267,1.140619,-1.422118,1.730781,1.215077,-0.575968,0.598409,0.007423,1.237220,-0.454771,-0.371017,1.153753,-0.134449,-9.748797,39.229778,-20.191544,-7.577943,0.320829,1.662704,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895683.000000,-2.335387,-1.662246,1.141876,-1.422553,1.730412,1.216218,-0.576097,0.594414,0.010497,1.247329,-0.439977,-0.367378,1.165554,-0.130327,-9.598041,39.229778,-20.953262,-7.776308,0.267728,1.923629,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895684.000000,-2.334815,-1.662241,1.143172,-1.422973,1.730055,1.217349,-0.576230,0.582839,0.010602,1.263816,-0.427025,-0.362963,1.143032,-0.131112,-9.375873,39.253582,-21.687210,-8.121462,0.081876,2.332870,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895685.000000,-2.334255,-1.662246,1.144461,-1.423386,1.729706,1.218484,-0.576366,0.571840,0.007869,1.271339,-0.416802,-0.354967,1.132695,-0.133207,-9.102130,39.352764,-22.278336,-8.490419,-0.067355,2.580062,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895686.000000,-2.333714,-1.662275,1.145793,-1.423790,1.729337,1.219627,-0.576493,0.565172,-0.000395,1.280043,-0.417227,-0.357452,1.133069,-0.131033,-8.709369,39.693951,-22.964676,-8.934755,-0.150668,2.508651,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895687.000000,-2.333186,-1.662314,1.147111,-1.424195,1.728958,1.220787,-0.576627,0.549604,-0.013173,1.280738,-0.413248,-0.364641,1.131272,-0.132309,-8.138080,40.185894,-23.210648,-9.256105,-0.114962,2.267867,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895688.000000,-2.332660,-1.662363,1.148411,-1.424592,1.728592,1.221946,-0.576761,0.547367,-0.021463,1.280644,-0.404916,-0.359909,1.134624,-0.136176,-7.669940,40.773052,-23.409012,-9.676638,-0.043551,2.020675,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895689.000000,-2.332156,-1.662421,1.149715,-1.424974,1.728226,1.223076,-0.576884,0.537155,-0.031526,1.282749,-0.402807,-0.361845,1.133206,-0.134020,-7.074847,41.407818,-23.309830,-10.172548,0.015958,1.884261,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895690.000000,-2.331662,-1.662492,1.151000,-1.425353,1.727852,1.224229,-0.577016,0.516973,-0.042777,1.277643,-0.392150,-0.364662,1.139678,-0.134681,-6.332964,42.217144,-23.186844,-10.541506,0.117582,1.735030,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895691.000000,-2.331178,-1.662565,1.152277,-1.425721,1.727488,1.225363,-0.577133,0.505509,-0.053025,1.267092,-0.382837,-0.359934,1.143336,-0.126984,-5.714068,42.998699,-22.671097,-10.962038,0.123990,1.689254,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895692.000000,-2.330692,-1.662634,1.153580,-1.426098,1.727143,1.226501,-0.577264,0.495867,-0.057593,1.262666,-0.380400,-0.359913,1.144035,-0.126001,-5.095171,43.661236,-22.524307,-11.112795,0.069974,1.800033,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895693.000000,-2.330193,-1.662696,1.154836,-1.426479,1.726796,1.227654,-0.577377,0.498785,-0.053853,1.256398,-0.377669,-0.353676,1.146547,-0.119316,-4.746050,44.149212,-22.107742,-11.112795,-0.049044,1.858627,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895694.000000,-2.329711,-1.662757,1.156133,-1.426880,1.726445,1.228793,-0.577500,0.495357,-0.056661,1.257778,-0.386258,-0.354221,1.148039,-0.119681,-4.448504,44.589581,-22.155350,-10.791445,-0.072848,1.844894,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895695.000000,-2.329219,-1.662803,1.157405,-1.427292,1.726096,1.229955,-0.577618,0.491452,-0.052071,1.282743,-0.391166,-0.352090,1.141335,-0.117732,-4.277911,44.736370,-22.179153,-10.295534,-0.031649,1.819259,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895696.000000,-2.328714,-1.662841,1.158704,-1.427718,1.725761,1.231104,-0.577730,0.498621,-0.045535,1.283731,-0.400176,-0.348338,1.136546,-0.115118,-4.250140,44.712566,-22.448929,-9.728212,-0.037142,1.747848,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895697.000000,-2.328237,-1.662869,1.160014,-1.428131,1.725412,1.232268,-0.577855,0.496064,-0.041682,1.283588,-0.403312,-0.348559,1.136041,-0.116715,-4.055743,44.565777,-22.893265,-9.283876,0.027860,1.708480,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895698.000000,-2.327756,-1.662893,1.161295,-1.428551,1.725066,1.233429,-0.577968,0.486225,-0.034089,1.286847,-0.407287,-0.349996,1.127029,-0.108854,-3.782000,44.323772,-23.135269,-8.962526,0.135892,1.754256,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895699.000000,-2.327293,-1.662911,1.162596,-1.428981,1.724724,1.234568,-0.578085,0.478486,-0.027937,1.281261,-0.419851,-0.341473,1.128558,-0.110261,-3.385272,44.026226,-23.528030,-8.641176,0.255826,1.877853,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895700.000000,-2.326830,-1.662922,1.163895,-1.429410,1.724389,1.235713,-0.578204,0.463987,-0.022342,1.307465,-0.426199,-0.340916,1.124381,-0.111721,-3.040118,43.661236,-23.750198,-8.319826,0.267728,2.047225,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895701.000000,-2.326370,-1.662937,1.165187,-1.429853,1.724051,1.236857,-0.578314,0.467017,-0.020411,1.299505,-0.425710,-0.334343,1.147773,-0.110285,-2.667193,43.367657,-24.142960,-7.923097,0.291532,2.060043,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895702.000000,-2.325919,-1.662953,1.166502,-1.430297,1.723718,1.238031,-0.578437,0.463915,-0.017059,1.296502,-0.433142,-0.330157,1.148764,-0.117014,-2.298235,43.121685,-24.583328,-7.478761,0.279630,1.923629,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895703.000000,-2.325458,-1.662970,1.167802,-1.430755,1.723398,1.239193,-0.578551,0.460732,-0.016880,1.299028,-0.437058,-0.325451,1.149169,-0.115092,-2.072100,42.974895,-25.003860,-6.982851,0.219205,1.903487,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895704.000000,-2.325008,-1.662996,1.169129,-1.431226,1.723063,1.240331,-0.578671,0.455622,-0.022102,1.301593,-0.447947,-0.329544,1.147086,-0.117162,-1.849932,42.927288,-25.591019,-6.316347,0.249418,1.955673,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895705.000000,-2.324554,-1.663027,1.170448,-1.431685,1.722732,1.241476,-0.578772,0.452933,-0.025973,1.298283,-0.446213,-0.328330,1.142408,-0.111544,-1.603961,43.026470,-26.007584,-5.895814,0.273221,2.039901,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895706.000000,-2.324104,-1.663057,1.171752,-1.432163,1.722393,1.242615,-0.578895,0.454693,-0.027796,1.300966,-0.452374,-0.329424,1.134578,-0.118129,-1.330218,43.097881,-26.475723,-5.427675,0.351041,2.157089,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895707.000000,-2.323675,-1.663091,1.173055,-1.432620,1.722059,1.243724,-0.579011,0.444751,-0.030607,1.292529,-0.458568,-0.329499,1.135981,-0.121545,-0.985064,43.244671,-26.646317,-5.253114,0.416959,2.358505,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895708.000000,-2.323238,-1.663119,1.174340,-1.433077,1.721720,1.244851,-0.579118,0.435677,-0.030188,1.287196,-0.457459,-0.330197,1.131699,-0.116290,-0.687518,43.292278,-26.769302,-5.106325,0.500272,2.540694,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895709.000000,-2.322803,-1.663148,1.175620,-1.433544,1.721385,1.245977,-0.579236,0.440312,-0.032969,1.271791,-0.461567,-0.327183,1.133381,-0.116664,-0.366168,43.343853,-26.622513,-4.907960,0.571683,2.527877,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895710.000000,-2.322383,-1.663168,1.176915,-1.434007,1.721062,1.247114,-0.579343,0.432657,-0.029039,1.270781,-0.461085,-0.326130,1.130832,-0.113784,0.006757,43.268475,-26.598709,-4.757204,0.596403,2.482101,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895711.000000,-2.321959,-1.663183,1.178174,-1.434488,1.720735,1.248251,-0.579462,0.430178,-0.025036,1.262328,-0.468288,-0.325666,1.119362,-0.114771,0.276533,43.145489,-26.352737,-4.388246,0.625699,2.404281,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895712.000000,-2.321539,-1.663201,1.179453,-1.434963,1.720413,1.249381,-0.579575,0.431651,-0.023094,1.257085,-0.468734,-0.321683,1.118013,-0.114833,0.526471,43.050274,-26.253555,-3.991518,0.566190,2.261459,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895713.000000,-2.321133,-1.663216,1.180717,-1.435445,1.720090,1.250532,-0.579681,0.420445,-0.020986,1.282804,-0.469766,-0.320570,1.116357,-0.112347,0.994611,42.927288,-26.277359,-3.622560,0.530485,2.066451,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895714.000000,-2.320730,-1.663224,1.181987,-1.435905,1.719798,1.251673,-0.579795,0.413688,-0.018387,1.272558,-0.459831,-0.307475,1.125076,-0.114091,1.315961,42.756695,-26.182144,-3.523378,0.362943,1.909896,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895715.000000,-2.320329,-1.663242,1.183267,-1.436348,1.719487,1.252823,-0.579897,0.409734,-0.016832,1.260285,-0.452282,-0.309298,1.133474,-0.108445,1.665082,42.728924,-26.182144,-3.570986,0.308927,1.806442,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895716.000000,-2.319934,-1.663258,1.184521,-1.436792,1.719179,1.253954,-0.579999,0.399371,-0.015127,1.257020,-0.442820,-0.304723,1.125800,-0.103570,2.133222,42.681316,-26.154373,-3.622560,0.344633,1.942855,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
