# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13214699.000000,2.302112,-1.044085,-1.880243,-1.464134,-1.011458,1.782901,0.492619,0.027116,-0.571282,-0.367736,-0.297591,-0.602073,0.661123,0.249174,0.351911,33.405804,19.052841,9.429808,0.308927,1.597701,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214700.000000,2.302144,-1.044679,-1.880623,-1.464418,-1.012068,1.783559,0.492876,0.027827,-0.577374,-0.368637,-0.292664,-0.607160,0.657795,0.252275,0.304304,33.477215,19.128220,9.255247,0.434354,1.552840,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214701.000000,2.302173,-1.045260,-1.881004,-1.464703,-1.012668,1.784234,0.493131,0.029630,-0.582739,-0.372454,-0.287205,-0.607539,0.659858,0.251925,0.328107,33.528790,19.223434,9.179869,0.482877,1.519881,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214702.000000,2.302212,-1.045848,-1.881396,-1.464980,-1.013268,1.784903,0.493381,0.034163,-0.579623,-0.377986,-0.284230,-0.606780,0.661696,0.249296,0.228925,33.576397,19.322617,8.985472,0.535978,1.481429,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214703.000000,2.302247,-1.046444,-1.881775,-1.465255,-1.013880,1.785556,0.493629,0.032257,-0.581352,-0.378548,-0.286821,-0.603854,0.660329,0.241851,0.205121,33.552593,19.374191,8.886290,0.494779,1.513473,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214704.000000,2.302284,-1.047039,-1.882154,-1.465538,-1.014474,1.786210,0.493882,0.033618,-0.588215,-0.379810,-0.282488,-0.600595,0.656923,0.246014,0.177350,33.723186,19.322617,8.933897,0.422452,1.565658,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214705.000000,2.302313,-1.047644,-1.882544,-1.465826,-1.015086,1.786860,0.494133,0.030169,-0.595327,-0.382368,-0.289069,-0.598404,0.656535,0.245187,0.228925,33.893780,19.346420,9.009275,0.381254,1.605026,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214706.000000,2.302351,-1.048257,-1.882928,-1.466108,-1.015674,1.787516,0.494378,0.032516,-0.596597,-0.384734,-0.289110,-0.597960,0.656159,0.243431,0.205121,34.115948,19.374191,9.132261,0.320829,1.662704,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214707.000000,2.302378,-1.048861,-1.883317,-1.466389,-1.016281,1.788175,0.494642,0.027778,-0.600955,-0.379689,-0.288489,-0.599006,0.653300,0.246846,0.328107,34.262737,19.421799,9.255247,0.315336,1.662704,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214708.000000,2.302416,-1.049469,-1.883691,-1.466666,-1.016893,1.788834,0.494891,0.029833,-0.604334,-0.376241,-0.287172,-0.603937,0.658320,0.244519,0.351911,34.310345,19.397995,9.330626,0.405057,1.584884,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214709.000000,2.302446,-1.050072,-1.884086,-1.466950,-1.017487,1.789487,0.495141,0.029641,-0.599710,-0.382878,-0.284096,-0.599291,0.656743,0.246329,0.451093,34.409527,19.544785,9.477415,0.410551,1.605026,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214710.000000,2.302480,-1.050695,-1.884480,-1.467226,-1.018088,1.790143,0.495387,0.027672,-0.605508,-0.385353,-0.279836,-0.597657,0.670606,0.244127,0.502668,34.627728,19.592392,9.528990,0.494779,1.546432,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214711.000000,2.302515,-1.051338,-1.884867,-1.467509,-1.018677,1.790793,0.495638,0.029286,-0.614159,-0.385014,-0.283093,-0.592470,0.659770,0.239782,0.550275,35.044292,19.667770,9.600401,0.458158,1.526290,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214712.000000,2.302550,-1.051967,-1.885254,-1.467795,-1.019274,1.791450,0.495882,0.029873,-0.624331,-0.382187,-0.282543,-0.588838,0.653175,0.241566,0.625654,35.484661,19.667770,9.675779,0.422452,1.559249,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214713.000000,2.302591,-1.052596,-1.885640,-1.468072,-1.019876,1.792092,0.496125,0.032903,-0.621616,-0.388352,-0.280108,-0.589174,0.649516,0.238101,0.601850,35.706829,19.592392,9.651976,0.332731,1.591293,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214714.000000,2.302638,-1.053222,-1.886028,-1.468343,-1.020455,1.792742,0.496368,0.039643,-0.622269,-0.391126,-0.276767,-0.584471,0.645676,0.236630,0.502668,35.853619,19.568588,9.552794,0.225614,1.611434,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214715.000000,2.302680,-1.053855,-1.886425,-1.468618,-1.021065,1.793385,0.496604,0.039272,-0.628583,-0.386950,-0.275650,-0.588741,0.643550,0.235407,0.502668,35.948833,19.568588,9.501219,0.231107,1.670028,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214716.000000,2.302720,-1.054485,-1.886816,-1.468885,-1.021664,1.794036,0.496856,0.037825,-0.629370,-0.388067,-0.273856,-0.604388,0.648151,0.240407,0.550275,35.901226,19.592392,9.406004,0.255826,1.670028,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214717.000000,2.302764,-1.055099,-1.887218,-1.469161,-1.022278,1.794691,0.497099,0.037806,-0.622814,-0.389120,-0.274909,-0.601783,0.652182,0.240490,0.550275,35.778240,19.643967,9.306822,0.315336,1.605026,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214718.000000,2.302809,-1.055718,-1.887625,-1.469440,-1.022883,1.795348,0.497348,0.037756,-0.615587,-0.390854,-0.276199,-0.598249,0.653538,0.241635,0.550275,35.583843,19.715378,9.330626,0.344633,1.494247,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214719.000000,2.302848,-1.056337,-1.888026,-1.469714,-1.023488,1.795998,0.497590,0.036199,-0.619110,-0.390981,-0.275767,-0.601202,0.651738,0.237823,0.625654,35.413250,19.739182,9.330626,0.381254,1.461288,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214720.000000,2.302888,-1.056957,-1.888428,-1.469989,-1.024092,1.796641,0.497846,0.038076,-0.618558,-0.390207,-0.274422,-0.591295,0.642035,0.241698,0.697065,35.266460,19.766953,9.255247,0.398649,1.526290,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214721.000000,2.302929,-1.057582,-1.888827,-1.470268,-1.024710,1.797264,0.498087,0.039402,-0.624455,-0.393463,-0.277502,-0.594546,0.638342,0.240418,0.772443,35.143475,19.790756,9.255247,0.410551,1.637069,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214722.000000,2.302981,-1.058186,-1.889234,-1.470535,-1.025301,1.797898,0.498338,0.043109,-0.613791,-0.396595,-0.275615,-0.590332,0.632961,0.244052,0.748639,34.849895,19.838364,9.207640,0.374845,1.656295,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214723.000000,2.303024,-1.058806,-1.889651,-1.470807,-1.025911,1.798524,0.498580,0.043798,-0.612761,-0.401031,-0.277051,-0.591194,0.636362,0.243024,0.796247,34.603924,19.985153,9.132261,0.339139,1.643478,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214724.000000,2.303074,-1.059429,-1.890059,-1.471076,-1.026512,1.799158,0.498819,0.045667,-0.615614,-0.404946,-0.270951,-0.590105,0.633588,0.243080,0.796247,34.357952,20.159714,9.132261,0.339139,1.637069,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214725.000000,2.303115,-1.060050,-1.890472,-1.471341,-1.027129,1.799796,0.499074,0.044491,-0.619750,-0.409468,-0.269353,-0.597124,0.636321,0.245793,0.895429,34.334148,20.306503,9.132261,0.320829,1.624252,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214726.000000,2.303160,-1.060667,-1.890887,-1.471606,-1.027739,1.800408,0.499321,0.044530,-0.611410,-0.422245,-0.268405,-0.593790,0.625554,0.243963,0.970807,34.163555,20.524704,9.132261,0.303434,1.702071,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214727.000000,2.303203,-1.061285,-1.891303,-1.471874,-1.028360,1.801028,0.499579,0.044382,-0.612069,-0.417950,-0.268093,-0.603429,0.624752,0.247060,1.046186,34.088177,20.600082,9.179869,0.369352,1.812850,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214728.000000,2.303247,-1.061923,-1.891715,-1.472139,-1.028976,1.801665,0.499818,0.044024,-0.619783,-0.415022,-0.267688,-0.602043,0.641220,0.243399,1.145368,34.187359,20.671494,9.207640,0.369352,1.773483,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214729.000000,2.303286,-1.062572,-1.892131,-1.472409,-1.029594,1.802283,0.500070,0.045074,-0.630562,-0.416751,-0.267047,-0.606907,0.637791,0.252972,1.315961,34.385723,20.770676,9.306822,0.369352,1.760665,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214730.000000,2.303328,-1.063199,-1.892558,-1.472676,-1.030214,1.802904,0.500318,0.044139,-0.629449,-0.418897,-0.263552,-0.606219,0.627701,0.250749,1.442914,34.480938,20.945236,9.354429,0.381254,1.793624,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214731.000000,2.303370,-1.063832,-1.892990,-1.472940,-1.030852,1.803519,0.500557,0.043798,-0.624875,-0.420495,-0.265385,-0.612271,0.627089,0.247105,1.565900,34.480938,21.092026,9.429808,0.446256,1.779891,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214732.000000,2.303416,-1.064466,-1.893405,-1.473197,-1.031466,1.804148,0.500802,0.044435,-0.639809,-0.416328,-0.266523,-0.609554,0.627051,0.249287,1.641279,34.556316,21.139633,9.378233,0.428861,1.727706,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214733.000000,2.303456,-1.065104,-1.893827,-1.473463,-1.032103,1.804771,0.501032,0.043729,-0.642655,-0.415891,-0.266440,-0.611997,0.626058,0.240083,1.764264,34.679302,21.187241,9.429808,0.452665,1.727706,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214734.000000,2.303502,-1.065735,-1.894246,-1.473725,-1.032711,1.805374,0.501273,0.043443,-0.636159,-0.416654,-0.264989,-0.618426,0.621847,0.244440,1.863447,34.580120,21.262619,9.528990,0.398649,1.825668,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214735.000000,2.303550,-1.066354,-1.894666,-1.473989,-1.033340,1.805997,0.501507,0.045089,-0.629369,-0.414483,-0.262669,-0.621878,0.619895,0.239607,1.887250,34.480938,21.238815,9.528990,0.339139,1.858627,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214736.000000,2.303593,-1.066984,-1.895080,-1.474253,-1.033980,1.806611,0.501744,0.044365,-0.624214,-0.410011,-0.261405,-0.623865,0.617299,0.235593,1.986432,34.286541,21.187241,9.600401,0.398649,1.838485,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214737.000000,2.303645,-1.067615,-1.895494,-1.474511,-1.034617,1.807229,0.501978,0.045894,-0.624384,-0.411913,-0.257807,-0.620408,0.623936,0.235694,2.010236,34.064373,21.215012,9.600401,0.428861,1.844894,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214738.000000,2.303696,-1.068235,-1.895912,-1.474772,-1.035248,1.807843,0.502218,0.045469,-0.628124,-0.412209,-0.256828,-0.620475,0.617719,0.230184,2.085615,33.846172,21.238815,9.628172,0.440763,1.884261,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214739.000000,2.303749,-1.068865,-1.896324,-1.475034,-1.035892,1.808454,0.502446,0.046538,-0.624387,-0.412079,-0.259759,-0.621457,0.619249,0.227583,2.109418,33.675579,21.215012,9.699583,0.464567,1.897079,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214740.000000,2.303806,-1.069489,-1.896731,-1.475279,-1.036524,1.809078,0.502678,0.051186,-0.618244,-0.408172,-0.252056,-0.628266,0.617246,0.228340,2.109418,33.600201,21.139633,9.628172,0.518583,1.832076,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214741.000000,2.303862,-1.070140,-1.897151,-1.475522,-1.037158,1.809697,0.502911,0.052354,-0.628216,-0.411332,-0.254634,-0.623874,0.622587,0.227208,2.061811,33.746990,21.215012,9.576597,0.494779,1.727706,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214742.000000,2.303921,-1.070799,-1.897544,-1.475767,-1.037775,1.810307,0.503138,0.052868,-0.637555,-0.404112,-0.250173,-0.621936,0.616583,0.226210,2.010236,33.969158,21.016647,9.552794,0.452665,1.773483,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214743.000000,2.303984,-1.071454,-1.897948,-1.476013,-1.038404,1.810928,0.503375,0.057067,-0.648963,-0.399567,-0.247750,-0.620084,0.616433,0.229199,1.934858,34.262737,20.869858,9.576597,0.398649,1.800033,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214744.000000,2.304052,-1.072105,-1.898343,-1.476244,-1.039030,1.811542,0.503600,0.061145,-0.644954,-0.405812,-0.242154,-0.618014,0.613518,0.226641,1.811872,34.385723,20.794479,9.552794,0.327238,1.800033,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214745.000000,2.304126,-1.072750,-1.898739,-1.476485,-1.039657,1.812171,0.503833,0.068231,-0.645595,-0.401929,-0.242921,-0.619650,0.615548,0.233419,1.641279,34.457134,20.647690,9.576597,0.332731,1.773483,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214746.000000,2.304202,-1.073400,-1.899135,-1.476724,-1.040274,1.812786,0.504065,0.073489,-0.647379,-0.398659,-0.240011,-0.621443,0.613245,0.229955,1.466718,34.457134,20.477097,9.628172,0.267728,1.767074,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214747.000000,2.304280,-1.074057,-1.899531,-1.476958,-1.040895,1.813418,0.504294,0.073272,-0.649164,-0.397609,-0.238784,-0.622089,0.616950,0.232936,1.315961,34.480938,20.354111,9.727354,0.273221,1.747848,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214748.000000,2.304357,-1.074704,-1.899921,-1.477196,-1.041519,1.814052,0.504528,0.073035,-0.652812,-0.395042,-0.240215,-0.621858,0.618435,0.231860,1.192975,34.580120,20.207321,9.822569,0.261320,1.727706,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214749.000000,2.304440,-1.075358,-1.900323,-1.477434,-1.042153,1.814674,0.504755,0.077424,-0.646612,-0.395767,-0.242422,-0.623907,0.624930,0.228693,0.994611,34.627728,20.131943,9.921751,0.315336,1.714889,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214750.000000,2.304521,-1.076003,-1.900712,-1.477672,-1.042773,1.815305,0.504981,0.078299,-0.658118,-0.394607,-0.241886,-0.630293,0.621093,0.228876,0.895429,34.532513,19.985153,10.096312,0.362943,1.662704,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214751.000000,2.304604,-1.076660,-1.901106,-1.477905,-1.043402,1.815936,0.505210,0.082063,-0.657711,-0.388803,-0.237165,-0.625221,0.626197,0.228311,0.796247,34.556316,19.790756,10.219297,0.327238,1.649886,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214752.000000,2.304693,-1.077330,-1.901495,-1.478136,-1.044040,1.816543,0.505443,0.082852,-0.663439,-0.390463,-0.239139,-0.633670,0.618340,0.228723,0.649457,34.703106,19.691574,10.318480,0.315336,1.708480,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214753.000000,2.304781,-1.077986,-1.901886,-1.478369,-1.044657,1.817156,0.505677,0.085185,-0.661736,-0.390657,-0.234010,-0.627694,0.612002,0.229352,0.550275,34.873699,19.544785,10.417662,0.243009,1.735030,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214754.000000,2.304872,-1.078650,-1.902282,-1.478597,-1.045283,1.817764,0.505904,0.089266,-0.655589,-0.389223,-0.238047,-0.632679,0.610418,0.228353,0.375715,34.996685,19.469406,10.493040,0.171598,1.735030,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214755.000000,2.304964,-1.079317,-1.902672,-1.478819,-1.045910,1.818382,0.506124,0.091598,-0.653394,-0.387340,-0.233750,-0.629588,0.609996,0.224867,0.228925,35.068096,19.346420,10.516844,0.147794,1.708480,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214756.000000,2.305062,-1.079976,-1.903066,-1.479048,-1.046550,1.819000,0.506355,0.094554,-0.654457,-0.387864,-0.231961,-0.632462,0.611358,0.225571,0.030561,35.119671,19.346420,10.540648,0.166105,1.643478,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214757.000000,2.305155,-1.080636,-1.903452,-1.479273,-1.047190,1.819599,0.506590,0.093636,-0.654234,-0.387711,-0.233852,-0.625399,0.609065,0.229950,-0.044818,35.044292,19.298813,10.564451,0.159696,1.649886,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214758.000000,2.305249,-1.081276,-1.903849,-1.479493,-1.047832,1.820200,0.506823,0.093027,-0.654989,-0.391814,-0.229796,-0.632341,0.604860,0.234309,-0.116229,34.798321,19.298813,10.639830,0.243009,1.695663,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214759.000000,2.305347,-1.081928,-1.904251,-1.479711,-1.048482,1.820797,0.507057,0.094632,-0.651131,-0.395197,-0.233473,-0.630888,0.617423,0.232017,-0.266986,34.603924,19.322617,10.762815,0.308927,1.760665,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214760.000000,2.305440,-1.082591,-1.904651,-1.479923,-1.049121,1.821411,0.507282,0.094934,-0.647363,-0.393858,-0.227735,-0.637653,0.612012,0.230491,-0.266986,34.504742,19.445602,10.739012,0.315336,1.708480,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214761.000000,2.305536,-1.083243,-1.905051,-1.480142,-1.049763,1.822019,0.507513,0.096683,-0.649691,-0.395983,-0.224097,-0.635209,0.613728,0.230615,-0.314593,34.357952,19.497177,10.885801,0.351041,1.735030,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214762.000000,2.305634,-1.083898,-1.905447,-1.480354,-1.050404,1.822606,0.507743,0.095308,-0.648245,-0.402557,-0.219773,-0.632520,0.604684,0.228830,-0.366168,34.115948,19.544785,10.961180,0.261320,1.800033,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214763.000000,2.305730,-1.084541,-1.905855,-1.480556,-1.051045,1.823213,0.507975,0.093057,-0.648978,-0.404248,-0.215045,-0.625938,0.605108,0.229891,-0.366168,33.893780,19.643967,10.885801,0.279630,1.767074,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214764.000000,2.305831,-1.085191,-1.906260,-1.480767,-1.051695,1.823801,0.508194,0.097224,-0.646048,-0.402421,-0.212652,-0.628915,0.599745,0.225043,-0.465350,33.647808,19.739182,10.937376,0.279630,1.800033,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214765.000000,2.305927,-1.085860,-1.906656,-1.480966,-1.052334,1.824392,0.508428,0.096312,-0.645076,-0.402643,-0.210015,-0.639618,0.599658,0.232584,-0.413775,33.576397,19.766953,10.937376,0.339139,1.851302,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214766.000000,2.306016,-1.086521,-1.907061,-1.481159,-1.052983,1.824975,0.508647,0.095502,-0.648981,-0.403322,-0.199385,-0.637486,0.591645,0.229138,-0.342364,33.600201,19.838364,10.861998,0.285123,1.955673,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214767.000000,2.306116,-1.087190,-1.907471,-1.481363,-1.053634,1.825565,0.508879,0.097533,-0.650402,-0.406916,-0.202928,-0.638792,0.597228,0.232989,-0.366168,33.624004,19.885971,10.937376,0.291532,1.909896,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214768.000000,2.306211,-1.087853,-1.907875,-1.481553,-1.054279,1.826170,0.509108,0.097841,-0.672839,-0.401435,-0.197436,-0.639567,0.598594,0.231005,-0.342364,33.746990,19.985153,10.861998,0.297025,1.786300,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214769.000000,2.306300,-1.088543,-1.908281,-1.481739,-1.054924,1.826762,0.509348,0.095615,-0.679043,-0.402152,-0.190404,-0.637666,0.599486,0.227993,-0.215411,34.064373,20.060532,10.786619,0.279630,1.800033,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214770.000000,2.306394,-1.089234,-1.908685,-1.481925,-1.055584,1.827339,0.509581,0.094769,-0.676212,-0.398792,-0.189703,-0.658243,0.593449,0.228233,-0.116229,34.262737,20.084335,10.762815,0.308927,1.865035,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214771.000000,2.306490,-1.089911,-1.909095,-1.482108,-1.056230,1.827926,0.509801,0.095125,-0.675710,-0.399678,-0.186096,-0.659267,0.594670,0.225271,-0.068621,34.385723,20.108139,10.691404,0.332731,1.877853,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214772.000000,2.306582,-1.090602,-1.909499,-1.482287,-1.056879,1.828516,0.510038,0.095763,-0.676266,-0.395172,-0.189069,-0.649002,0.595126,0.227621,-0.017047,34.556316,20.036728,10.564451,0.332731,1.812850,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214773.000000,2.306676,-1.091288,-1.909899,-1.482470,-1.057510,1.829110,0.510260,0.096078,-0.680233,-0.397568,-0.184658,-0.649848,0.591393,0.222317,0.030561,34.703106,20.060532,10.516844,0.291532,1.721298,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214774.000000,2.306764,-1.091958,-1.910301,-1.482663,-1.058157,1.829700,0.510496,0.093821,-0.683167,-0.399685,-0.185638,-0.646337,0.589545,0.225586,0.177350,34.726910,20.008957,10.639830,0.267728,1.727706,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214775.000000,2.306858,-1.092644,-1.910696,-1.482834,-1.058805,1.830275,0.510720,0.094615,-0.682913,-0.408159,-0.181554,-0.653009,0.587205,0.229578,0.228925,34.826092,19.913742,10.540648,0.243009,1.754256,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214776.000000,2.306948,-1.093315,-1.911093,-1.482998,-1.059445,1.830861,0.510944,0.091652,-0.677872,-0.404893,-0.177243,-0.645547,0.583514,0.229361,0.304304,34.798321,19.838364,10.417662,0.249418,1.806442,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214777.000000,2.307041,-1.093998,-1.911489,-1.483165,-1.060091,1.831436,0.511167,0.090074,-0.675654,-0.401798,-0.171158,-0.642698,0.589967,0.226708,0.351911,34.679302,19.715378,10.318480,0.237516,1.825668,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214778.000000,2.307140,-1.094684,-1.911876,-1.483326,-1.060724,1.832027,0.511392,0.091983,-0.677495,-0.395892,-0.170072,-0.641629,0.588739,0.231099,0.375715,34.556316,19.568588,10.195494,0.225614,1.838485,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214779.000000,2.307231,-1.095356,-1.912279,-1.483482,-1.061370,1.832614,0.511630,0.092664,-0.679466,-0.397498,-0.165967,-0.640595,0.583187,0.232985,0.451093,34.457134,19.568588,10.072508,0.195402,1.838485,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214780.000000,2.307328,-1.096046,-1.912666,-1.483629,-1.062010,1.833207,0.511854,0.091313,-0.687120,-0.400249,-0.158843,-0.635620,0.586835,0.228480,0.474897,34.532513,19.445602,9.897947,0.183500,1.773483,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214781.000000,2.307429,-1.096745,-1.913073,-1.483768,-1.062649,1.833811,0.512084,0.091300,-0.693423,-0.399086,-0.153764,-0.637504,0.585382,0.228625,0.451093,34.873699,19.497177,9.628172,0.183500,1.656295,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214782.000000,2.307529,-1.097456,-1.913476,-1.483912,-1.063293,1.834415,0.512309,0.094514,-0.693584,-0.398732,-0.147564,-0.631898,0.591009,0.226496,0.427289,35.167278,19.445602,9.477415,0.178007,1.624252,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214783.000000,2.307630,-1.098165,-1.913875,-1.484053,-1.063935,1.834996,0.512550,0.093134,-0.696052,-0.395577,-0.147238,-0.644948,0.588570,0.238316,0.403486,35.314068,19.397995,9.378233,0.195402,1.643478,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214784.000000,2.307731,-1.098869,-1.914283,-1.484181,-1.064570,1.835595,0.512775,0.095515,-0.699280,-0.394354,-0.138401,-0.633335,0.586870,0.236953,0.375715,35.508465,19.421799,9.207640,0.166105,1.624252,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214785.000000,2.307838,-1.099587,-1.914690,-1.484315,-1.065225,1.836184,0.513012,0.098126,-0.702036,-0.394357,-0.138587,-0.635437,0.588197,0.236418,0.304304,35.802044,19.469406,9.132261,0.183500,1.572067,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214786.000000,2.307945,-1.100296,-1.915091,-1.484441,-1.065864,1.836776,0.513239,0.099893,-0.710865,-0.396155,-0.134594,-0.639710,0.587295,0.233717,0.252729,36.048016,19.469406,9.056883,0.141385,1.559249,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214787.000000,2.308046,-1.101005,-1.915504,-1.484571,-1.066522,1.837366,0.513463,0.102569,-0.710786,-0.396767,-0.134687,-0.643115,0.576483,0.231930,0.276533,36.171001,19.592392,9.009275,0.135892,1.584884,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214788.000000,2.308153,-1.101707,-1.915914,-1.484700,-1.067180,1.837945,0.513693,0.099077,-0.702846,-0.398118,-0.133006,-0.643150,0.579127,0.230822,0.252729,36.123394,19.739182,9.009275,0.147794,1.572067,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214789.000000,2.308260,-1.102409,-1.916329,-1.484830,-1.067836,1.838538,0.513918,0.105036,-0.697257,-0.400206,-0.131793,-0.649311,0.581772,0.233320,0.252729,36.123394,19.937546,9.056883,0.195402,1.507064,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
