# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11641442.000000,-2.266330,-1.662792,1.383923,-1.478829,1.683631,1.416631,-0.587669,0.127071,-0.006569,0.669719,-0.085378,-0.082568,0.669398,-0.017540,-0.215411,39.376568,-25.051468,-3.055238,0.386747,1.747848,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641443.000000,-2.266217,-1.662796,1.384596,-1.478909,1.683547,1.417296,-0.587696,0.124637,-0.005586,0.668565,-0.082148,-0.083024,0.666401,-0.019446,-0.068621,39.428143,-24.904678,-3.079042,0.393156,1.735030,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641444.000000,-2.266101,-1.662802,1.385258,-1.478992,1.683458,1.417940,-0.587714,0.121855,-0.004838,0.669329,-0.084783,-0.079906,0.663417,-0.013784,0.078168,39.475750,-24.805496,-3.027467,0.452665,1.812850,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641445.000000,-2.265982,-1.662804,1.385927,-1.479063,1.683378,1.418604,-0.587736,0.118549,-0.003782,0.663176,-0.081113,-0.074701,0.659365,-0.016032,0.177350,39.499554,-24.634903,-3.079042,0.440763,1.877853,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641446.000000,-2.265870,-1.662805,1.386596,-1.479141,1.683301,1.419272,-0.587751,0.118317,-0.001965,0.681751,-0.080244,-0.075331,0.664748,-0.019933,0.304304,39.475750,-24.583328,-3.055238,0.398649,1.877853,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641447.000000,-2.265752,-1.662802,1.387257,-1.479214,1.683225,1.419945,-0.587772,0.116493,-0.002603,0.676015,-0.077948,-0.076660,0.668549,-0.020244,0.375715,39.400372,-24.341324,-3.102846,0.374845,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641448.000000,-2.265636,-1.662800,1.387924,-1.479294,1.683143,1.420629,-0.587795,0.119058,-0.000877,0.667506,-0.079148,-0.079044,0.674265,-0.021092,0.403486,39.352764,-24.190567,-3.027467,0.393156,1.670028,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641449.000000,-2.265526,-1.662792,1.388588,-1.479378,1.683069,1.421292,-0.587803,0.118041,0.002658,0.667587,-0.078468,-0.074381,0.668636,-0.013278,0.451093,39.205975,-24.142960,-2.880678,0.381254,1.727706,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641450.000000,-2.265407,-1.662783,1.389257,-1.479457,1.682991,1.421967,-0.587826,0.117948,0.005619,0.665601,-0.079754,-0.071985,0.671301,-0.016155,0.427289,39.035381,-24.071548,-2.781496,0.398649,1.773483,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641451.000000,-2.265294,-1.662776,1.389913,-1.479533,1.682915,1.422646,-0.587847,0.117449,0.006516,0.662078,-0.076275,-0.074057,0.669119,-0.017640,0.427289,38.912395,-23.996170,-2.733888,0.393156,1.754256,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641452.000000,-2.265178,-1.662773,1.390581,-1.479610,1.682840,1.423327,-0.587861,0.116110,0.005377,0.663582,-0.079515,-0.076852,0.675840,-0.016355,0.403486,38.864788,-23.972366,-2.706117,0.410551,1.682845,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641453.000000,-2.265070,-1.662760,1.391263,-1.479684,1.682763,1.423997,-0.587874,0.111139,0.007607,0.663241,-0.078233,-0.078680,0.664885,-0.016043,0.451093,38.690228,-24.095352,-2.706117,0.422452,1.702071,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641454.000000,-2.264957,-1.662743,1.391927,-1.479758,1.682695,1.424656,-0.587895,0.114680,0.010130,0.663073,-0.076482,-0.071830,0.664566,-0.017657,0.451093,38.472027,-24.166763,-2.733888,0.351041,1.721298,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641455.000000,-2.264853,-1.662734,1.392603,-1.479833,1.682619,1.425313,-0.587918,0.111311,0.015950,0.665228,-0.076045,-0.064361,0.660890,-0.019460,0.574079,38.349041,-24.242142,-2.733888,0.344633,1.793624,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641456.000000,-2.264742,-1.662726,1.393276,-1.479904,1.682533,1.425981,-0.587933,0.113417,0.012808,0.663781,-0.075898,-0.072159,0.661347,-0.017771,0.550275,38.277630,-24.265945,-2.733888,0.422452,1.806442,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641457.000000,-2.264634,-1.662715,1.393946,-1.479973,1.682462,1.426626,-0.587953,0.112257,0.015377,0.666685,-0.075822,-0.074168,0.663241,-0.019534,0.601850,38.130840,-24.365128,-2.733888,0.405057,1.890670,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641458.000000,-2.264526,-1.662706,1.394624,-1.480048,1.682393,1.427277,-0.587964,0.114035,0.013664,0.671757,-0.074309,-0.070059,0.654496,-0.013342,0.649457,38.007854,-24.511917,-2.658510,0.374845,1.962081,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641459.000000,-2.264416,-1.662694,1.395297,-1.480114,1.682325,1.427930,-0.587983,0.114625,0.012945,0.674524,-0.070593,-0.066814,0.663509,-0.015041,0.649457,37.861065,-24.706314,-2.682314,0.332731,1.942855,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641460.000000,-2.264305,-1.662686,1.395969,-1.480184,1.682253,1.428601,-0.588004,0.114685,0.010694,0.672170,-0.074941,-0.066286,0.665451,-0.016776,0.649457,37.785686,-24.706314,-2.682314,0.339139,1.825668,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641461.000000,-2.264201,-1.662679,1.396644,-1.480251,1.682181,1.429262,-0.588016,0.110532,0.008469,0.670314,-0.072314,-0.066315,0.663519,-0.015999,0.697065,37.738079,-24.706314,-2.658510,0.362943,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641462.000000,-2.264089,-1.662674,1.397303,-1.480316,1.682113,1.429888,-0.588033,0.111665,0.006372,0.667674,-0.069816,-0.064516,0.643739,-0.017519,0.673261,37.714275,-24.634903,-2.658510,0.339139,1.995040,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641463.000000,-2.263978,-1.662666,1.397971,-1.480380,1.682040,1.430540,-0.588053,0.110326,0.006139,0.667967,-0.068221,-0.069837,0.642469,-0.018576,0.625654,37.638897,-24.559525,-2.658510,0.356534,2.007858,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641464.000000,-2.263876,-1.662661,1.398624,-1.480443,1.681967,1.431203,-0.588063,0.107803,0.004188,0.676597,-0.065748,-0.073365,0.641942,-0.016920,0.649457,37.638897,-24.436539,-2.706117,0.362943,1.909896,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641465.000000,-2.263771,-1.662660,1.399281,-1.480511,1.681897,1.431853,-0.588084,0.108667,0.005326,0.670295,-0.068830,-0.070947,0.639781,-0.019396,0.673261,37.662701,-24.265945,-2.682314,0.374845,1.838485,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641466.000000,-2.263666,-1.662656,1.399946,-1.480574,1.681827,1.432500,-0.588094,0.109437,0.003856,0.663300,-0.063729,-0.067376,0.634720,-0.017753,0.697065,37.662701,-24.142960,-2.706117,0.339139,1.851302,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641467.000000,-2.263565,-1.662652,1.400609,-1.480642,1.681760,1.433152,-0.588113,0.106025,0.002800,0.664735,-0.064569,-0.065416,0.636526,-0.019810,0.748639,37.662701,-24.142960,-2.658510,0.320829,1.844894,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641468.000000,-2.263461,-1.662650,1.401273,-1.480696,1.681687,1.433811,-0.588124,0.104943,0.001481,0.662704,-0.062331,-0.070234,0.642386,-0.016946,0.748639,37.686504,-24.043777,-2.733888,0.332731,1.779891,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641469.000000,-2.263356,-1.662653,1.401935,-1.480753,1.681617,1.434481,-0.588146,0.104250,-0.000090,0.662383,-0.061896,-0.072490,0.649643,-0.019958,0.748639,37.738079,-23.948563,-2.757692,0.320829,1.727706,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641470.000000,-2.263255,-1.662657,1.402597,-1.480818,1.681547,1.435129,-0.588160,0.102449,-0.002191,0.659523,-0.064075,-0.070661,0.652655,-0.019307,0.772443,37.833294,-24.019974,-2.682314,0.339139,1.747848,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641471.000000,-2.263158,-1.662659,1.403270,-1.480873,1.681473,1.435791,-0.588169,0.095706,-0.003151,0.659800,-0.062454,-0.068150,0.652535,-0.017189,0.824018,37.908672,-24.142960,-2.733888,0.332731,1.767074,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641472.000000,-2.263053,-1.662660,1.403928,-1.480930,1.681400,1.436445,-0.588193,0.099200,-0.002603,0.655686,-0.062501,-0.066914,0.655827,-0.019895,0.772443,37.932476,-24.166763,-2.733888,0.339139,1.727706,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641473.000000,-2.262949,-1.662670,1.404603,-1.480988,1.681320,1.437105,-0.588205,0.099801,-0.005128,0.658479,-0.063321,-0.068318,0.656787,-0.017378,0.772443,38.079266,-24.289749,-2.706117,0.410551,1.727706,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641474.000000,-2.262845,-1.662677,1.405273,-1.481043,1.681248,1.437761,-0.588223,0.104386,-0.005708,0.662836,-0.059288,-0.071705,0.660265,-0.018309,0.724836,38.178448,-24.365128,-2.733888,0.410551,1.779891,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641475.000000,-2.262746,-1.662687,1.405941,-1.481100,1.681175,1.438405,-0.588241,0.098973,-0.006660,0.665261,-0.057832,-0.069385,0.657732,-0.019666,0.772443,38.301434,-24.559525,-2.706117,0.416959,1.851302,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641476.000000,-2.262639,-1.662695,1.406615,-1.481152,1.681105,1.439065,-0.588250,0.104659,-0.006650,0.663474,-0.055912,-0.066587,0.661920,-0.017660,0.673261,38.396648,-24.706314,-2.706117,0.398649,1.865035,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641477.000000,-2.262532,-1.662707,1.407279,-1.481204,1.681041,1.439718,-0.588271,0.105504,-0.008504,0.661738,-0.053802,-0.064156,0.672594,-0.020016,0.601850,38.571209,-24.757889,-2.733888,0.362943,1.851302,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641478.000000,-2.262434,-1.662723,1.407956,-1.481258,1.680971,1.440376,-0.588283,0.102821,-0.010207,0.667049,-0.056028,-0.069621,0.675110,-0.018891,0.649457,38.765606,-24.928482,-2.733888,0.381254,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641479.000000,-2.262332,-1.662733,1.408627,-1.481307,1.680902,1.441034,-0.588294,0.102960,-0.009674,0.666927,-0.053474,-0.072441,0.660971,-0.017706,0.625654,38.888592,-24.952286,-2.781496,0.369352,1.955673,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641480.000000,-2.262235,-1.662743,1.409292,-1.481359,1.680833,1.441691,-0.588308,0.101411,-0.009878,0.664701,-0.052848,-0.075179,0.650072,-0.018073,0.649457,39.035381,-25.003860,-2.781496,0.369352,1.942855,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641481.000000,-2.262132,-1.662749,1.409960,-1.481404,1.680763,1.442355,-0.588324,0.101879,-0.007695,0.660987,-0.051200,-0.072056,0.645269,-0.015314,0.625654,39.082989,-25.003860,-2.833071,0.369352,1.871444,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641482.000000,-2.262032,-1.662751,1.410622,-1.481449,1.680691,1.443028,-0.588339,0.101802,-0.005127,0.662379,-0.049961,-0.075681,0.646326,-0.016569,0.601850,39.082989,-24.976089,-2.880678,0.398649,1.806442,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641483.000000,-2.261936,-1.662762,1.411292,-1.481495,1.680624,1.443675,-0.588350,0.098508,-0.005736,0.658659,-0.050278,-0.072450,0.645725,-0.016104,0.601850,39.182171,-24.904678,-2.880678,0.398649,1.786300,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641484.000000,-2.261840,-1.662766,1.411966,-1.481536,1.680552,1.444339,-0.588364,0.100677,-0.007974,0.661637,-0.046644,-0.075267,0.644192,-0.013071,0.550275,39.229778,-24.829300,-2.904482,0.405057,1.760665,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641485.000000,-2.261743,-1.662775,1.412624,-1.481575,1.680482,1.444984,-0.588371,0.100812,-0.007888,0.663223,-0.045930,-0.072629,0.648063,-0.012161,0.574079,39.328960,-24.706314,-2.979860,0.422452,1.767074,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641486.000000,-2.261646,-1.662777,1.413297,-1.481617,1.680416,1.445642,-0.588385,0.100751,-0.004891,0.660445,-0.044743,-0.068441,0.649798,-0.013938,0.574079,39.305157,-24.682510,-2.956056,0.386747,1.786300,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641487.000000,-2.261549,-1.662783,1.413956,-1.481657,1.680344,1.446299,-0.588401,0.099211,-0.004516,0.655905,-0.042508,-0.066561,0.653740,-0.012238,0.526471,39.352764,-24.412735,-2.979860,0.386747,1.760665,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641488.000000,-2.261452,-1.662778,1.414623,-1.481698,1.680277,1.446952,-0.588410,0.097525,-0.000240,0.659930,-0.042066,-0.070218,0.659808,-0.012249,0.474897,39.229778,-24.436539,-2.956056,0.374845,1.727706,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641489.000000,-2.261354,-1.662777,1.415290,-1.481735,1.680207,1.447615,-0.588429,0.096149,0.000874,0.660183,-0.040431,-0.072817,0.665196,-0.010949,0.427289,39.182171,-24.412735,-2.979860,0.362943,1.682845,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641490.000000,-2.261251,-1.662777,1.415952,-1.481780,1.680139,1.448271,-0.588439,0.096323,0.001080,0.662396,-0.038882,-0.070231,0.660971,-0.012646,0.328107,39.158367,-24.412735,-2.880678,0.362943,1.630660,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641491.000000,-2.261154,-1.662774,1.416613,-1.481818,1.680065,1.448923,-0.588448,0.097774,0.002438,0.659274,-0.038769,-0.070337,0.663833,-0.012701,0.304304,39.082989,-24.365128,-2.856874,0.422452,1.682845,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641492.000000,-2.261055,-1.662770,1.417289,-1.481852,1.679994,1.449576,-0.588467,0.097608,0.003262,0.660315,-0.037909,-0.068491,0.653652,-0.016008,0.205121,39.011578,-24.436539,-2.880678,0.428861,1.727706,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641493.000000,-2.260956,-1.662762,1.417953,-1.481882,1.679931,1.450213,-0.588473,0.096569,0.005026,0.662865,-0.035979,-0.066229,0.652337,-0.009993,0.129743,38.888592,-24.488113,-2.956056,0.410551,1.812850,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641494.000000,-2.260859,-1.662756,1.418624,-1.481917,1.679867,1.450868,-0.588489,0.095331,0.005095,0.662594,-0.033336,-0.064202,0.649333,-0.009807,0.078168,38.813213,-24.511917,-2.956056,0.386747,1.806442,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641495.000000,-2.260762,-1.662748,1.419301,-1.481948,1.679807,1.451534,-0.588494,0.093855,0.006260,0.672744,-0.031245,-0.063528,0.648735,-0.009220,0.054365,38.690228,-24.757889,-2.956056,0.381254,1.767074,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641496.000000,-2.260662,-1.662744,1.419975,-1.481979,1.679747,1.452174,-0.588507,0.094481,0.005276,0.671093,-0.029856,-0.061637,0.647589,-0.007812,-0.044818,38.642620,-24.880875,-2.956056,0.339139,1.819259,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641497.000000,-2.260566,-1.662734,1.420651,-1.482015,1.679687,1.452818,-0.588521,0.094449,0.006386,0.668631,-0.029860,-0.061098,0.644925,-0.010827,-0.116229,38.519634,-24.976089,-2.904482,0.308927,1.955673,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641498.000000,-2.260470,-1.662726,1.421316,-1.482049,1.679624,1.453461,-0.588530,0.093183,0.006479,0.666894,-0.028494,-0.061774,0.645374,-0.007652,-0.144000,38.424419,-25.075272,-2.904482,0.315336,1.974899,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641499.000000,-2.260370,-1.662724,1.421991,-1.482081,1.679558,1.454126,-0.588542,0.094327,0.004964,0.664228,-0.028099,-0.062987,0.651418,-0.006257,-0.243182,38.396648,-25.198257,-2.880678,0.344633,1.923629,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641500.000000,-2.260279,-1.662717,1.422656,-1.482109,1.679496,1.454785,-0.588555,0.095708,0.005533,0.682998,-0.026777,-0.063556,0.657489,-0.004682,-0.243182,38.301434,-25.198257,-2.904482,0.369352,1.877853,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641501.000000,-2.260186,-1.662716,1.423322,-1.482138,1.679437,1.455435,-0.588571,0.094605,0.010401,0.677181,-0.026321,-0.062657,0.653754,-0.005471,-0.290789,38.277630,-25.150650,-2.904482,0.351041,1.877853,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641502.000000,-2.260092,-1.662710,1.423996,-1.482163,1.679373,1.456087,-0.588578,0.093331,0.008652,0.674148,-0.024878,-0.063140,0.650325,-0.002714,-0.314593,38.226055,-25.174454,-2.956056,0.369352,1.865035,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641503.000000,-2.260005,-1.662711,1.424647,-1.482192,1.679309,1.456731,-0.588586,0.094246,0.005595,0.665333,-0.025706,-0.062332,0.648356,-0.005334,-0.243182,38.249859,-25.003860,-2.928285,0.356534,1.877853,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641504.000000,-2.259909,-1.662713,1.425306,-1.482221,1.679242,1.457382,-0.588603,0.094322,0.003368,0.661615,-0.026620,-0.063562,0.653226,-0.006285,-0.290789,38.277630,-24.829300,-2.880678,0.386747,1.871444,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641505.000000,-2.259822,-1.662718,1.425966,-1.482244,1.679182,1.458026,-0.588608,0.092290,0.000790,0.656953,-0.026110,-0.067156,0.647620,-0.007656,-0.266986,38.349041,-24.682510,-2.880678,0.362943,1.962081,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641506.000000,-2.259734,-1.662714,1.426620,-1.482271,1.679121,1.458675,-0.588623,0.091622,0.001802,0.660650,-0.026316,-0.064321,0.648585,-0.006560,-0.290789,38.301434,-24.583328,-2.856874,0.320829,1.936446,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641507.000000,-2.259650,-1.662712,1.427279,-1.482296,1.679063,1.459342,-0.588631,0.089004,0.001880,0.655714,-0.022828,-0.062294,0.649502,-0.004905,-0.215411,38.277630,-24.464310,-2.856874,0.279630,1.844894,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641508.000000,-2.259563,-1.662716,1.427934,-1.482323,1.678991,1.460006,-0.588640,0.088727,0.000230,0.655393,-0.024465,-0.064266,0.664510,-0.003669,-0.191607,38.325237,-24.436539,-2.805300,0.327238,1.747848,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641509.000000,-2.259470,-1.662714,1.428599,-1.482346,1.678927,1.460664,-0.588653,0.090023,0.000779,0.657930,-0.024309,-0.063179,0.662797,-0.003966,-0.243182,38.301434,-24.412735,-2.805300,0.308927,1.760665,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641510.000000,-2.259383,-1.662717,1.429268,-1.482368,1.678855,1.461329,-0.588658,0.087456,-0.000543,0.655600,-0.024491,-0.059495,0.656247,-0.005113,-0.290789,38.349041,-24.464310,-2.805300,0.351041,1.832076,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641511.000000,-2.259301,-1.662719,1.429929,-1.482393,1.678785,1.461985,-0.588672,0.083260,-0.000881,0.661640,-0.025063,-0.066320,0.652944,-0.004917,-0.243182,38.372845,-24.559525,-2.781496,0.374845,1.832076,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641512.000000,-2.259218,-1.662721,1.430595,-1.482411,1.678718,1.462651,-0.588678,0.081365,-0.001115,0.660122,-0.021323,-0.066132,0.653717,-0.003460,-0.243182,38.396648,-24.634903,-2.805300,0.405057,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641513.000000,-2.259136,-1.662726,1.431256,-1.482436,1.678655,1.463304,-0.588690,0.078924,-0.002485,0.662875,-0.023398,-0.064958,0.651592,-0.003842,-0.191607,38.472027,-24.805496,-2.757692,0.405057,1.832076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641514.000000,-2.259048,-1.662726,1.431926,-1.482456,1.678557,1.463970,-0.588699,0.083010,-0.001641,0.666357,-0.023801,-0.076340,0.655834,-0.002797,-0.243182,38.472027,-24.928482,-2.757692,0.727323,1.832076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641515.000000,-2.258964,-1.662740,1.432560,-1.482484,1.678394,1.464592,-0.588704,0.084119,-0.005072,0.651039,-0.023719,-0.108549,0.639074,0.000637,-0.314593,38.642620,-24.559525,-2.634706,1.576017,2.169906,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641516.000000,-2.258875,-1.662763,1.433177,-1.482488,1.678231,1.465238,-0.588786,0.084846,-0.011353,0.641397,-0.015339,-0.130506,0.639550,-0.028353,-0.413775,38.983807,-24.095352,-2.856874,2.292875,2.215682,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641517.000000,-2.258816,-1.662802,1.433785,-1.482507,1.678088,1.465852,-0.588733,0.078504,-0.020183,0.627578,-0.017964,-0.135886,0.628287,-0.001724,-0.116229,39.523357,-23.357437,-2.856874,2.609647,2.554427,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641518.000000,-2.258741,-1.662865,1.434358,-1.482533,1.677965,1.466571,-0.588749,0.077388,-0.036117,0.608168,-0.019671,-0.133686,0.653313,-0.007333,-0.068621,40.356487,-22.401321,-2.733888,2.616056,1.923629,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641519.000000,-2.258639,-1.662934,1.434937,-1.482568,1.677778,1.467283,-0.588741,0.084905,-0.047526,0.593115,-0.024077,-0.150995,0.679080,-0.003281,-0.389971,41.213421,-21.417435,-2.460146,3.070158,1.253463,-0.373673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641520.000000,-2.258578,-1.662979,1.435469,-1.482643,1.677741,1.467957,-0.588783,0.077644,-0.046146,0.568295,-0.040287,-0.105415,0.675340,-0.013539,-0.191607,41.677593,-19.945572,-1.619081,2.101530,1.129867,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641521.000000,-2.258488,-1.663049,1.435979,-1.482697,1.677714,1.468637,-0.588758,0.081784,-0.054171,0.553189,-0.041586,-0.073151,0.679358,0.000855,-0.389971,42.387737,-18.521317,-1.174745,1.074308,0.987045,-0.386491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641522.000000,-2.258387,-1.663146,1.436453,-1.482791,1.677600,1.469346,-0.588776,0.088403,-0.067900,0.522075,-0.060884,-0.081260,0.690678,-0.004429,-0.735125,43.439068,-16.656693,-0.210695,0.990079,0.687667,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641523.000000,-2.258334,-1.663215,1.436839,-1.482851,1.677496,1.469949,-0.588784,0.076580,-0.069048,0.472277,-0.059333,-0.085762,0.656534,-0.004405,-0.389971,44.002422,-13.835953,0.110655,1.032194,1.481429,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641524.000000,-2.258238,-1.663265,1.437191,-1.482899,1.677421,1.470554,-0.588785,0.082849,-0.062466,0.435846,-0.056537,-0.084814,0.631922,-0.002814,-0.663714,44.224590,-10.939835,0.209837,0.978177,2.085677,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641525.000000,-2.258148,-1.663284,1.437579,-1.482930,1.677335,1.471263,-0.588788,0.085479,-0.046883,0.415729,-0.047681,-0.087375,0.648425,-0.002140,-0.885882,43.954815,-8.853043,-0.012331,1.169523,1.741439,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641526.000000,-2.258092,-1.663275,1.437909,-1.482948,1.677237,1.471993,-0.588775,0.076818,-0.025822,0.385810,-0.037510,-0.089948,0.681828,0.003258,-0.635943,43.220867,-6.373489,-0.432863,1.533903,1.039230,-0.386491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641527.000000,-2.257975,-1.663238,1.438194,-1.483009,1.677178,1.472721,-0.588783,0.090809,-0.004644,0.350508,-0.045376,-0.083837,0.696367,-0.000418,-1.231036,42.169537,-3.576554,-0.234499,1.582426,0.589706,-0.320573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641528.000000,-2.257830,-1.663175,1.438467,-1.483089,1.677098,1.473425,-0.588785,0.108378,0.019033,0.325110,-0.057816,-0.084551,0.699833,-0.001102,-2.199053,40.844463,-0.926407,0.257445,1.760953,0.427657,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641529.000000,-2.257720,-1.663096,1.438716,-1.483198,1.677001,1.474148,-0.588775,0.110272,0.040000,0.301753,-0.074289,-0.091188,0.709486,0.002607,-2.619586,39.428143,1.529343,1.098509,2.114347,0.121871,-0.393815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641531.000000,-2.257417,-1.662807,1.439174,-1.483384,1.676863,1.475639,-0.588809,0.133133,0.103548,0.272611,-0.084334,-0.073958,0.726025,-0.008470,-4.476275,35.266460,5.873520,2.209349,2.089628,-0.515336,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641532.000000,-2.257300,-1.662601,1.439419,-1.483460,1.676760,1.476428,-0.588810,0.127793,0.139627,0.263706,-0.083478,-0.084620,0.745079,-0.004936,-4.797625,32.620281,7.420761,2.383909,2.329496,-1.106766,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
