# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13034006.000000,-2.321915,-1.663281,1.181607,-1.433270,1.721052,1.252173,-0.577823,0.420930,-0.022663,1.266387,-0.458618,-0.312705,1.159226,-0.103750,1.542096,43.292278,-25.936172,-3.325014,0.524076,1.923629,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034007.000000,-2.321509,-1.663303,1.182875,-1.433729,1.720735,1.253326,-0.577924,0.417523,-0.022339,1.264744,-0.458014,-0.320216,1.154333,-0.105531,1.811872,43.292278,-25.936172,-3.202028,0.542386,1.858627,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034008.000000,-2.321105,-1.663325,1.184138,-1.434175,1.720419,1.254451,-0.578027,0.412070,-0.022811,1.262384,-0.452692,-0.316596,1.146399,-0.103466,2.085615,43.292278,-25.884598,-3.178224,0.571683,1.909896,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034009.000000,-2.320704,-1.663345,1.185379,-1.434617,1.720107,1.255587,-0.578124,0.407549,-0.023320,1.255132,-0.446232,-0.312032,1.127141,-0.103282,2.208601,43.292278,-25.836990,-3.249635,0.571683,2.007858,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034010.000000,-2.320296,-1.663367,1.186630,-1.435051,1.719805,1.256703,-0.578231,0.405224,-0.023312,1.251078,-0.441249,-0.317838,1.123949,-0.103502,2.283979,43.292278,-25.813187,-3.249635,0.596403,2.157089,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034011.000000,-2.319886,-1.663380,1.187879,-1.435492,1.719501,1.257861,-0.578337,0.408740,-0.021548,1.249479,-0.437575,-0.314556,1.129733,-0.101340,2.359357,43.197063,-25.737808,-3.249635,0.625699,2.072860,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034012.000000,-2.319474,-1.663394,1.189105,-1.435928,1.719188,1.259046,-0.578429,0.413108,-0.020311,1.248551,-0.432398,-0.312879,1.141477,-0.097044,2.283979,43.121685,-25.714005,-3.202028,0.673307,1.779891,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034013.000000,-2.319056,-1.663396,1.190325,-1.436358,1.718887,1.260199,-0.578538,0.414803,-0.016615,1.230523,-0.432934,-0.305971,1.143649,-0.098690,2.109418,42.903484,-25.420425,-3.126650,0.698026,1.649886,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034014.000000,-2.318649,-1.663400,1.191541,-1.436783,1.718596,1.261355,-0.578638,0.416384,-0.012257,1.226867,-0.425174,-0.298576,1.138086,-0.096870,2.034040,42.728924,-25.321243,-3.102846,0.667814,1.624252,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034015.000000,-2.318235,-1.663400,1.192770,-1.437198,1.718309,1.262496,-0.578738,0.410791,-0.008159,1.224357,-0.420988,-0.292786,1.139855,-0.096615,1.986432,42.534527,-25.249832,-3.178224,0.620206,1.682845,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034016.000000,-2.317830,-1.663411,1.194011,-1.437604,1.718018,1.263647,-0.578832,0.409129,-0.010044,1.226322,-0.413470,-0.289161,1.144193,-0.095073,1.962629,42.534527,-25.321243,-3.301210,0.578092,1.786300,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034017.000000,-2.317431,-1.663413,1.195238,-1.438012,1.717741,1.264803,-0.578933,0.403355,-0.007998,1.226299,-0.408046,-0.288772,1.141378,-0.099478,1.986432,42.411541,-25.543411,-3.400392,0.482877,1.916305,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034018.000000,-2.317025,-1.663412,1.196484,-1.438399,1.717469,1.265937,-0.579032,0.404267,-0.005981,1.226338,-0.400004,-0.284578,1.144039,-0.097832,1.934858,42.264751,-25.836990,-3.570986,0.398649,2.066451,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034019.000000,-2.316625,-1.663415,1.197725,-1.438797,1.717192,1.267087,-0.579133,0.404348,-0.005483,1.229512,-0.396264,-0.281334,1.142035,-0.096794,1.911054,42.141766,-26.305130,-3.646364,0.440763,2.157089,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034020.000000,-2.316220,-1.663422,1.198954,-1.439193,1.716909,1.268221,-0.579233,0.400423,-0.006589,1.229990,-0.393026,-0.278374,1.165856,-0.101848,1.911054,42.094158,-26.451920,-3.622560,0.470060,2.196456,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034021.000000,-2.315816,-1.663427,1.200185,-1.439588,1.716628,1.269359,-0.579324,0.410693,-0.007122,1.222575,-0.392876,-0.279089,1.162087,-0.097882,1.788068,42.022747,-26.547134,-3.475771,0.584501,2.235824,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034022.000000,-2.315416,-1.663432,1.201388,-1.439979,1.716363,1.270507,-0.579426,0.409059,-0.007258,1.221360,-0.391036,-0.275243,1.155009,-0.099056,1.764264,41.947369,-26.523331,-3.348818,0.601896,2.209274,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034023.000000,-2.315013,-1.663441,1.202597,-1.440354,1.716102,1.271634,-0.579515,0.406585,-0.005934,1.218022,-0.387036,-0.272515,1.146375,-0.095418,1.764264,41.947369,-26.305130,-3.376589,0.613798,2.177230,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034024.000000,-2.314609,-1.663447,1.203818,-1.440736,1.715844,1.272770,-0.579612,0.407683,-0.006711,1.218608,-0.383166,-0.273512,1.137294,-0.095527,1.688886,41.899761,-26.182144,-3.301210,0.571683,2.190048,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034025.000000,-2.314217,-1.663459,1.205002,-1.441108,1.715583,1.273918,-0.579707,0.401131,-0.008670,1.207862,-0.379849,-0.267366,1.130418,-0.097209,1.764264,41.923565,-25.789383,-3.376589,0.470060,2.118636,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034026.000000,-2.313828,-1.663471,1.206215,-1.441480,1.715319,1.275049,-0.579791,0.397728,-0.011508,1.207164,-0.377468,-0.262599,1.128261,-0.094063,1.863447,41.994976,-25.690201,-3.325014,0.476469,2.060043,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034027.000000,-2.313448,-1.663472,1.207397,-1.441844,1.715066,1.276194,-0.579887,0.392025,-0.008995,1.198839,-0.374824,-0.255116,1.128647,-0.091227,2.034040,41.875957,-25.420425,-3.400392,0.405057,2.007858,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034028.000000,-2.313062,-1.663477,1.208609,-1.442211,1.714814,1.277322,-0.579974,0.387898,-0.006308,1.198305,-0.379322,-0.256559,1.131037,-0.087046,2.160993,41.848186,-25.444229,-3.424196,0.369352,1.974899,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034029.000000,-2.312677,-1.663479,1.209819,-1.442578,1.714545,1.278468,-0.580064,0.391375,-0.005980,1.203863,-0.376320,-0.262598,1.135106,-0.088877,2.260175,41.752972,-25.368851,-3.400392,0.470060,1.877853,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034030.000000,-2.312306,-1.663485,1.211001,-1.442937,1.714283,1.279630,-0.580148,0.389064,-0.007010,1.202511,-0.369490,-0.258832,1.145089,-0.088834,2.383161,41.729168,-25.273636,-3.547182,0.494779,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034031.000000,-2.311932,-1.663483,1.212204,-1.443291,1.714032,1.280753,-0.580242,0.386477,-0.005530,1.205828,-0.364533,-0.255094,1.140793,-0.092717,2.529951,41.606182,-25.345047,-3.598757,0.488370,1.727706,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034032.000000,-2.311564,-1.663486,1.213371,-1.443647,1.713786,1.281888,-0.580329,0.383802,-0.003352,1.177856,-0.360218,-0.250839,1.137230,-0.093206,2.728315,41.554607,-25.150650,-3.646364,0.452665,1.819259,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034033.000000,-2.311187,-1.663483,1.214554,-1.444005,1.713533,1.283010,-0.580407,0.377402,-0.000661,1.181070,-0.359916,-0.251645,1.138820,-0.090632,2.752119,41.459393,-24.952286,-3.598757,0.512174,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034034.000000,-2.310824,-1.663474,1.215724,-1.444356,1.713283,1.284142,-0.580501,0.370448,0.002502,1.171774,-0.357223,-0.248886,1.143295,-0.089163,2.827497,41.312603,-24.611099,-3.499574,0.494779,1.981307,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034035.000000,-2.310446,-1.663463,1.216878,-1.444709,1.713038,1.285284,-0.580576,0.371132,0.005384,1.168515,-0.354888,-0.245433,1.144471,-0.087385,2.779890,41.138042,-24.341324,-3.376589,0.446256,2.007858,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034036.000000,-2.310062,-1.663451,1.218061,-1.445054,1.712796,1.286425,-0.580660,0.374836,0.007304,1.166492,-0.354317,-0.244430,1.144874,-0.089713,2.704511,40.967449,-24.265945,-3.225832,0.410551,1.909896,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034037.000000,-2.309693,-1.663437,1.219223,-1.445400,1.712553,1.287579,-0.580747,0.375985,0.008653,1.188343,-0.351036,-0.239171,1.136148,-0.086795,2.704511,40.796856,-24.190567,-3.202028,0.386747,1.754256,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034038.000000,-2.309319,-1.663420,1.220423,-1.445743,1.712309,1.288714,-0.580828,0.373898,0.013050,1.198675,-0.346031,-0.242590,1.156118,-0.083476,2.652936,40.602459,-24.464310,-3.154421,0.440763,1.649886,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034039.000000,-2.308961,-1.663410,1.221614,-1.446078,1.712071,1.289848,-0.580914,0.377669,0.011144,1.191682,-0.347939,-0.243024,1.143935,-0.082578,2.704511,40.503277,-24.611099,-3.126650,0.428861,1.689254,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034040.000000,-2.308600,-1.663401,1.222802,-1.446408,1.711825,1.290989,-0.580991,0.374866,0.013570,1.191559,-0.339573,-0.244277,1.136525,-0.079219,2.827497,40.380291,-25.003860,-3.225832,0.458158,1.767074,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034041.000000,-2.308240,-1.663396,1.224004,-1.446727,1.711593,1.292109,-0.581071,0.369520,0.009938,1.196193,-0.333435,-0.240030,1.128631,-0.083813,2.950483,40.356487,-25.396622,-3.348818,0.500272,1.838485,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034042.000000,-2.307877,-1.663386,1.225192,-1.447044,1.711366,1.293230,-0.581152,0.370174,0.009196,1.196176,-0.323795,-0.239013,1.119942,-0.086133,2.902875,40.257305,-25.444229,-3.570986,0.446256,1.949264,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034043.000000,-2.307517,-1.663382,1.226365,-1.447370,1.711135,1.294360,-0.581231,0.366262,0.007432,1.187325,-0.321582,-0.237117,1.122217,-0.088308,2.879072,40.209698,-25.519608,-3.598757,0.476469,1.995040,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034044.000000,-2.307144,-1.663381,1.227542,-1.447684,1.710914,1.295465,-0.581305,0.367266,0.004539,1.181823,-0.318665,-0.231912,1.123325,-0.083036,2.752119,40.233501,-25.420425,-3.670168,0.405057,2.047225,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034045.000000,-2.306777,-1.663377,1.228698,-1.448009,1.710682,1.296596,-0.581391,0.365751,0.004245,1.178599,-0.320613,-0.228570,1.124372,-0.081711,2.629133,40.185894,-25.273636,-3.547182,0.362943,2.039901,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034046.000000,-2.306405,-1.663380,1.229857,-1.448329,1.710453,1.297719,-0.581477,0.364887,0.001239,1.172801,-0.328608,-0.229651,1.132393,-0.082434,2.482343,40.257305,-24.952286,-3.348818,0.393156,1.916305,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034047.000000,-2.306043,-1.663378,1.231014,-1.448652,1.710237,1.298864,-0.581552,0.370612,0.000329,1.162120,-0.324953,-0.228145,1.139896,-0.083340,2.359357,40.281109,-24.511917,-3.202028,0.369352,1.721298,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034048.000000,-2.305680,-1.663370,1.232180,-1.448965,1.710006,1.299998,-0.581635,0.367483,0.001934,1.168538,-0.316245,-0.225291,1.135939,-0.082642,2.260175,40.209698,-24.511917,-3.154421,0.434354,1.643478,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034049.000000,-2.305314,-1.663369,1.233332,-1.449265,1.709797,1.301112,-0.581710,0.369060,0.001323,1.163462,-0.313076,-0.218677,1.133036,-0.083307,2.160993,40.209698,-24.190567,-3.126650,0.381254,1.670028,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034050.000000,-2.304959,-1.663369,1.234482,-1.449564,1.709566,1.302247,-0.581797,0.361773,0.000350,1.141161,-0.307904,-0.222346,1.120913,-0.084410,2.133222,40.233501,-24.043777,-3.202028,0.434354,1.682845,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034051.000000,-2.304595,-1.663367,1.235648,-1.449857,1.709341,1.303364,-0.581867,0.360560,-0.000305,1.145088,-0.303735,-0.224043,1.117266,-0.079785,2.010236,40.257305,-23.972366,-3.325014,0.458158,1.741439,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034052.000000,-2.304243,-1.663359,1.236818,-1.450142,1.709130,1.304494,-0.581939,0.356079,0.001482,1.145527,-0.299374,-0.222424,1.112049,-0.076873,1.962629,40.185894,-23.948563,-3.499574,0.405057,1.865035,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034053.000000,-2.303875,-1.663354,1.237971,-1.450443,1.708920,1.305636,-0.582028,0.357672,0.001555,1.145455,-0.297262,-0.217322,1.114929,-0.080863,1.712690,40.162090,-24.019974,-3.475771,0.374845,1.930038,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034054.000000,-2.303502,-1.663344,1.239122,-1.450719,1.708718,1.306763,-0.582093,0.361819,0.003365,1.141437,-0.289530,-0.208210,1.121720,-0.076338,1.442914,40.062908,-23.873184,-3.598757,0.315336,1.877853,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034055.000000,-2.303139,-1.663335,1.240273,-1.451019,1.708500,1.307899,-0.582172,0.363501,0.003363,1.168594,-0.292886,-0.214294,1.118622,-0.077216,1.244550,40.015301,-23.948563,-3.475771,0.351041,1.858627,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034056.000000,-2.302754,-1.663323,1.241410,-1.451304,1.708280,1.309012,-0.582242,0.369638,0.008007,1.161691,-0.287202,-0.213689,1.115293,-0.072000,0.796247,39.892315,-23.651016,-3.547182,0.374845,1.916305,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034057.000000,-2.302382,-1.663303,1.242554,-1.451590,1.708072,1.310143,-0.582314,0.379738,0.013397,1.149532,-0.289573,-0.206657,1.120916,-0.067051,0.427289,39.693951,-23.432816,-3.475771,0.356534,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034058.000000,-2.302009,-1.663290,1.243684,-1.451871,1.707859,1.311295,-0.582388,0.376760,0.014212,1.141851,-0.284738,-0.202285,1.128094,-0.070709,0.177350,39.622540,-23.258255,-3.523378,0.374845,1.786300,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034059.000000,-2.301632,-1.663274,1.244832,-1.452139,1.707657,1.312411,-0.582448,0.371295,0.011837,1.139584,-0.280030,-0.206305,1.130036,-0.064681,-0.068621,39.547161,-23.163040,-3.646364,0.356534,1.767074,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034060.000000,-2.301263,-1.663260,1.245989,-1.452408,1.707460,1.313546,-0.582522,0.372078,0.012629,1.137782,-0.275851,-0.201070,1.132108,-0.068516,-0.243182,39.499554,-23.234451,-3.670168,0.332731,1.708480,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034061.000000,-2.300896,-1.663245,1.247150,-1.452673,1.707259,1.314667,-0.582589,0.369886,0.013562,1.151237,-0.269839,-0.200759,1.119205,-0.069706,-0.413775,39.428143,-23.528030,-3.797121,0.279630,1.767074,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034062.000000,-2.300533,-1.663238,1.248326,-1.452926,1.707055,1.315778,-0.582666,0.370687,0.009732,1.160528,-0.262891,-0.197386,1.111041,-0.073046,-0.540728,39.428143,-23.920792,-3.920107,0.261320,1.819259,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034063.000000,-2.300177,-1.663231,1.249480,-1.453181,1.706849,1.316886,-0.582735,0.366200,0.009499,1.159731,-0.258505,-0.200616,1.094106,-0.072813,-0.588336,39.451946,-24.218338,-3.991518,0.279630,1.962081,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034064.000000,-2.299817,-1.663224,1.250645,-1.453429,1.706648,1.317989,-0.582800,0.360935,0.008216,1.163708,-0.262276,-0.198687,1.097572,-0.068446,-0.663714,39.523357,-24.388931,-4.118471,0.303434,2.020675,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034065.000000,-2.299467,-1.663218,1.251815,-1.453685,1.706454,1.319112,-0.582868,0.355277,0.008164,1.163028,-0.256533,-0.196072,1.101892,-0.070760,-0.687518,39.574932,-24.583328,-4.142274,0.303434,2.027084,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034066.000000,-2.299116,-1.663209,1.252952,-1.453921,1.706260,1.320232,-0.582931,0.353062,0.005693,1.159016,-0.248159,-0.198335,1.104999,-0.069857,-0.762896,39.598736,-24.559525,-4.312868,0.291532,2.053634,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034067.000000,-2.298766,-1.663202,1.254098,-1.454169,1.706070,1.321337,-0.582997,0.347617,0.008017,1.145364,-0.250738,-0.199343,1.103885,-0.072002,-0.735125,39.574932,-24.412735,-4.265260,0.261320,2.033492,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034068.000000,-2.298413,-1.663196,1.255223,-1.454424,1.705863,1.322453,-0.583056,0.350274,0.008666,1.122995,-0.250970,-0.202036,1.101944,-0.066853,-0.810504,39.598736,-24.119156,-4.142274,0.279630,1.995040,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034069.000000,-2.298060,-1.663191,1.256352,-1.454664,1.705655,1.323561,-0.583128,0.351754,0.009016,1.125666,-0.243713,-0.199456,1.111757,-0.066279,-0.885882,39.622540,-23.726395,-4.189882,0.297025,1.981307,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034070.000000,-2.297719,-1.663178,1.257489,-1.454910,1.705459,1.324674,-0.583187,0.356486,0.011143,1.118622,-0.244854,-0.196675,1.116688,-0.062148,-0.909686,39.574932,-23.409012,-4.090700,0.297025,2.007858,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034071.000000,-2.297383,-1.663162,1.258627,-1.455156,1.705268,1.325799,-0.583252,0.347453,0.013800,1.122321,-0.245914,-0.196717,1.117688,-0.061783,-0.862078,39.475750,-23.309830,-4.090700,0.243009,1.962081,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034072.000000,-2.297049,-1.663153,1.259762,-1.455396,1.705085,1.326913,-0.583318,0.339746,0.012919,1.122119,-0.243388,-0.193469,1.113614,-0.061347,-0.762896,39.475750,-23.087662,-4.118471,0.207303,1.800033,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034073.000000,-2.296722,-1.663138,1.260890,-1.455634,1.704890,1.328043,-0.583372,0.335138,0.014368,1.127096,-0.239320,-0.194374,1.112554,-0.058502,-0.588336,39.400372,-23.063858,-4.118471,0.255826,1.643478,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034074.000000,-2.296403,-1.663120,1.262038,-1.455875,1.704696,1.329163,-0.583433,0.326187,0.016209,1.131712,-0.242540,-0.192645,1.102738,-0.058810,-0.389971,39.281353,-23.063858,-4.118471,0.249418,1.630660,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034075.000000,-2.296087,-1.663103,1.263194,-1.456112,1.704502,1.330262,-0.583490,0.330927,0.017138,1.139052,-0.241137,-0.187512,1.096720,-0.056924,-0.243182,39.182171,-23.186844,-4.142274,0.261320,1.714889,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034076.000000,-2.295774,-1.663090,1.264316,-1.456352,1.704314,1.331379,-0.583548,0.327718,0.016653,1.139377,-0.241404,-0.188159,1.094068,-0.056701,-0.116229,39.130596,-23.135269,-4.090700,0.285123,1.741439,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034077.000000,-2.295469,-1.663076,1.265451,-1.456584,1.704127,1.332480,-0.583604,0.321408,0.016550,1.133328,-0.241448,-0.189433,1.098267,-0.057214,0.153547,39.059185,-23.087662,-4.066896,0.344633,1.754256,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034078.000000,-2.295157,-1.663059,1.266592,-1.456826,1.703949,1.333603,-0.583665,0.319046,0.017372,1.131839,-0.239961,-0.183168,1.098360,-0.057084,0.228925,38.960003,-23.040054,-3.967714,0.315336,1.741439,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034079.000000,-2.294844,-1.663034,1.267703,-1.457059,1.703778,1.334719,-0.583724,0.317639,0.020532,1.131677,-0.233448,-0.180929,1.101904,-0.061868,0.276533,38.741802,-22.817886,-3.943910,0.219205,1.760665,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034080.000000,-2.294540,-1.663019,1.268829,-1.457292,1.703597,1.335831,-0.583781,0.310791,0.019482,1.131057,-0.231195,-0.183037,1.105904,-0.059366,0.427289,38.666424,-22.671097,-3.820925,0.207303,1.727706,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034081.000000,-2.294243,-1.663001,1.269940,-1.457532,1.703408,1.336962,-0.583844,0.304836,0.016201,1.127672,-0.233478,-0.184859,1.115191,-0.064842,0.474897,38.571209,-22.472733,-3.646364,0.213712,1.597701,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034082.000000,-2.293942,-1.662984,1.271077,-1.457769,1.703225,1.338078,-0.583903,0.301145,0.016757,1.139453,-0.234678,-0.180810,1.122278,-0.063988,0.601850,38.472027,-22.500504,-3.499574,0.201810,1.519881,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034083.000000,-2.293653,-1.662956,1.272219,-1.457995,1.703042,1.339198,-0.583959,0.298001,0.017164,1.133791,-0.233487,-0.179246,1.116363,-0.061185,0.772443,38.249859,-22.595718,-3.424196,0.231107,1.500655,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034084.000000,-2.293365,-1.662941,1.273360,-1.458225,1.702858,1.340330,-0.584024,0.294014,0.016866,1.148674,-0.230076,-0.177240,1.111995,-0.061172,0.947004,38.178448,-22.817886,-3.325014,0.249418,1.474105,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034085.000000,-2.293083,-1.662923,1.274516,-1.458454,1.702675,1.341437,-0.584072,0.287497,0.016613,1.146582,-0.229190,-0.177947,1.104466,-0.062052,1.216779,38.103069,-23.135269,-3.301210,0.315336,1.546432,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034086.000000,-2.292805,-1.662908,1.275655,-1.458685,1.702499,1.342549,-0.584135,0.281268,0.016687,1.129008,-0.229399,-0.175737,1.097755,-0.062893,1.415143,38.031658,-23.528030,-3.249635,0.315336,1.727706,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034087.000000,-2.292528,-1.662893,1.276802,-1.458915,1.702323,1.343644,-0.584181,0.281146,0.015855,1.133863,-0.230619,-0.182173,1.112491,-0.058578,1.589704,37.984051,-23.726395,-3.154421,0.273221,1.916305,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034088.000000,-2.292259,-1.662878,1.277955,-1.459137,1.702140,1.344754,-0.584238,0.281288,0.015136,1.138967,-0.227225,-0.179816,1.108742,-0.059155,1.788068,37.956280,-23.849380,-3.102846,0.285123,2.060043,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034089.000000,-2.291976,-1.662857,1.279088,-1.459365,1.701963,1.345884,-0.584297,0.279870,0.013870,1.140994,-0.224668,-0.176757,1.102381,-0.060754,1.835676,37.833294,-23.896988,-3.027467,0.273221,2.020675,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034090.000000,-2.291692,-1.662836,1.280223,-1.459601,1.701794,1.346986,-0.584344,0.278967,0.018416,1.127752,-0.227206,-0.174198,1.104034,-0.057494,1.863447,37.714275,-23.774002,-2.781496,0.249418,1.962081,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034091.000000,-2.291415,-1.662816,1.281342,-1.459842,1.701615,1.348103,-0.584400,0.277136,0.018750,1.125872,-0.230155,-0.175668,1.108006,-0.058189,1.811872,37.615093,-23.603409,-2.483949,0.315336,1.890670,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034092.000000,-2.291137,-1.662802,1.282467,-1.460082,1.701439,1.349223,-0.584448,0.271816,0.019817,1.128766,-0.233406,-0.176098,1.111692,-0.056333,1.764264,37.591290,-23.309830,-2.261781,0.369352,1.812850,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034093.000000,-2.290862,-1.662782,1.283599,-1.460318,1.701268,1.350320,-0.584505,0.272849,0.019821,1.127530,-0.231968,-0.175252,1.116790,-0.053187,1.788068,37.492107,-23.063858,-2.063417,0.398649,1.825668,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034094.000000,-2.290599,-1.662771,1.284727,-1.460548,1.701099,1.351417,-0.584551,0.271258,0.013836,1.128574,-0.231054,-0.172333,1.101721,-0.051761,1.911054,37.515911,-23.016251,-1.964235,0.374845,1.897079,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034095.000000,-2.290332,-1.662758,1.285856,-1.460759,1.700937,1.352526,-0.584607,0.267048,0.015886,1.125952,-0.227897,-0.170667,1.100916,-0.055127,2.010236,37.515911,-22.841690,-2.015810,0.255826,1.760665,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
