# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12836996.000000,-2.320163,-1.663340,1.185574,-1.435150,1.719416,1.255736,-0.578378,0.416933,-0.020937,1.253236,-0.449119,-0.322852,1.143353,-0.100463,2.208601,43.268475,-25.836990,-3.277406,0.584501,2.020675,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12836997.000000,-2.319748,-1.663362,1.186811,-1.435598,1.719092,1.256874,-0.578476,0.414731,-0.021743,1.253032,-0.443065,-0.319216,1.136010,-0.097289,2.307783,43.268475,-25.737808,-3.249635,0.655912,2.112228,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12836998.000000,-2.319328,-1.663375,1.188052,-1.436047,1.718779,1.258036,-0.578584,0.414402,-0.017077,1.245161,-0.439937,-0.311032,1.136002,-0.097866,2.331586,43.173260,-25.614822,-3.154421,0.721830,1.995040,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12836999.000000,-2.318913,-1.663384,1.189297,-1.436489,1.718471,1.259197,-0.578681,0.414436,-0.013123,1.244242,-0.441787,-0.312258,1.137473,-0.095306,2.232404,43.050274,-25.519608,-3.154421,0.786832,1.786300,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837000.000000,-2.318489,-1.663390,1.190506,-1.436921,1.718166,1.260361,-0.578792,0.417201,-0.012560,1.237399,-0.438614,-0.307185,1.137572,-0.098672,2.109418,42.875713,-25.297440,-3.102846,0.733732,1.676437,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837001.000000,-2.318066,-1.663393,1.191745,-1.437354,1.717866,1.261534,-0.578884,0.417662,-0.009048,1.231191,-0.431419,-0.305164,1.161839,-0.098764,2.061811,42.705120,-25.297440,-3.126650,0.685209,1.572067,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837002.000000,-2.317652,-1.663403,1.192961,-1.437778,1.717575,1.262676,-0.578994,0.418545,-0.006383,1.227719,-0.436223,-0.301083,1.154569,-0.100088,1.986432,42.657513,-25.222061,-3.102846,0.608304,1.676437,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837003.000000,-2.317241,-1.663408,1.194203,-1.438193,1.717283,1.263827,-0.579093,0.413206,-0.006639,1.230200,-0.423697,-0.296917,1.152533,-0.102221,1.986432,42.582134,-25.345047,-3.225832,0.584501,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837004.000000,-2.316839,-1.663410,1.195453,-1.438598,1.717002,1.264963,-0.579197,0.408793,-0.005894,1.232147,-0.419417,-0.290925,1.151316,-0.100318,2.034040,42.463116,-25.614822,-3.325014,0.506681,1.981307,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837005.000000,-2.316427,-1.663406,1.196702,-1.439001,1.716719,1.266116,-0.579301,0.410809,-0.002975,1.239905,-0.411776,-0.282455,1.144655,-0.099615,2.010236,42.240948,-26.082962,-3.475771,0.452665,2.079269,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837006.000000,-2.316017,-1.663417,1.197950,-1.439406,1.716440,1.267255,-0.579392,0.407771,-0.006350,1.235554,-0.406565,-0.279819,1.145796,-0.095982,2.034040,42.240948,-26.400345,-3.499574,0.488370,2.137862,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837007.000000,-2.315613,-1.663420,1.199166,-1.439801,1.716162,1.268404,-0.579503,0.407504,-0.002990,1.257949,-0.407307,-0.279524,1.138114,-0.103548,1.986432,42.141766,-26.499527,-3.475771,0.554288,2.137862,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837008.000000,-2.315199,-1.663428,1.200403,-1.440196,1.715883,1.269547,-0.579599,0.410096,-0.004863,1.250598,-0.404017,-0.283636,1.139330,-0.098860,1.911054,42.094158,-26.721695,-3.424196,0.644010,2.202865,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837009.000000,-2.314786,-1.663437,1.201624,-1.440589,1.715604,1.270668,-0.579690,0.414948,-0.003555,1.237621,-0.399645,-0.280201,1.139583,-0.095545,1.887250,42.070354,-26.598709,-3.348818,0.649503,2.287093,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837010.000000,-2.314377,-1.663439,1.202827,-1.440978,1.715328,1.271812,-0.579790,0.413499,-0.004410,1.228757,-0.395490,-0.275004,1.142353,-0.098672,1.811872,41.994976,-26.424149,-3.301210,0.632108,2.261459,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837011.000000,-2.313980,-1.663453,1.204040,-1.441370,1.715062,1.272959,-0.579880,0.405172,-0.008707,1.224191,-0.389427,-0.263679,1.138833,-0.097022,1.887250,42.070354,-26.154373,-3.249635,0.578092,2.209274,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837012.000000,-2.313585,-1.663462,1.205252,-1.441741,1.714799,1.274095,-0.579971,0.403130,-0.005526,1.211214,-0.385233,-0.257103,1.138291,-0.096139,1.934858,42.022747,-25.860794,-3.325014,0.524076,2.079269,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837013.000000,-2.313186,-1.663467,1.206459,-1.442126,1.714526,1.275234,-0.580063,0.399633,-0.002547,1.211993,-0.380754,-0.263802,1.129362,-0.095261,2.034040,41.947369,-25.789383,-3.325014,0.500272,2.033492,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837014.000000,-2.312790,-1.663473,1.207655,-1.442500,1.714266,1.276364,-0.580156,0.395397,-0.001611,1.199221,-0.375103,-0.261610,1.128107,-0.095377,2.109418,41.923565,-25.444229,-3.325014,0.428861,1.974899,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837015.000000,-2.312414,-1.663481,1.208853,-1.442876,1.714000,1.277515,-0.580248,0.388895,-0.001426,1.202558,-0.374957,-0.258990,1.126118,-0.095529,2.331586,41.923565,-25.396622,-3.376589,0.470060,1.884261,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837016.000000,-2.312024,-1.663487,1.210056,-1.443251,1.713740,1.278665,-0.580341,0.387096,-0.003715,1.195684,-0.369661,-0.257066,1.124371,-0.096002,2.406965,41.899761,-25.297440,-3.400392,0.500272,1.832076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837017.000000,-2.311645,-1.663478,1.211269,-1.443614,1.713489,1.279800,-0.580430,0.384466,-0.000896,1.194149,-0.370159,-0.258822,1.127024,-0.090195,2.581525,41.677593,-25.297440,-3.475771,0.464567,1.806442,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837018.000000,-2.311262,-1.663480,1.212452,-1.443985,1.713223,1.280939,-0.580519,0.380605,0.000470,1.187987,-0.367974,-0.260876,1.124369,-0.091593,2.680707,41.606182,-25.249832,-3.424196,0.482877,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837019.000000,-2.310884,-1.663477,1.213640,-1.444341,1.712960,1.282076,-0.580607,0.376882,-0.000314,1.184434,-0.365746,-0.263836,1.133691,-0.092572,2.827497,41.483196,-25.075272,-3.523378,0.535978,1.779891,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837020.000000,-2.310505,-1.663470,1.214807,-1.444702,1.712698,1.283217,-0.580699,0.377584,0.003188,1.180437,-0.363170,-0.265629,1.131718,-0.093761,2.827497,41.312603,-24.880875,-3.424196,0.596403,1.832076,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837021.000000,-2.310114,-1.663466,1.215973,-1.445059,1.712450,1.284357,-0.580784,0.382028,0.004000,1.170465,-0.357325,-0.265088,1.124043,-0.088449,2.752119,41.213421,-24.511917,-3.348818,0.566190,1.974899,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837022.000000,-2.309734,-1.663452,1.217153,-1.445420,1.712203,1.285485,-0.580869,0.381371,0.006880,1.167549,-0.357180,-0.258317,1.129104,-0.089182,2.728315,41.019024,-24.313553,-3.225832,0.518583,2.027084,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837023.000000,-2.309353,-1.663441,1.218323,-1.445770,1.711953,1.286642,-0.580956,0.381105,0.007770,1.168490,-0.351669,-0.258140,1.134302,-0.091042,2.704511,40.872234,-24.289749,-3.178224,0.482877,1.909896,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837024.000000,-2.308972,-1.663428,1.219507,-1.446115,1.711714,1.287785,-0.581047,0.381003,0.011486,1.162640,-0.350505,-0.253322,1.163109,-0.088425,2.652936,40.725445,-24.265945,-3.249635,0.428861,1.735030,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837025.000000,-2.308599,-1.663415,1.220697,-1.446463,1.711474,1.288932,-0.581120,0.380324,0.014358,1.176050,-0.347795,-0.255979,1.147994,-0.082160,2.652936,40.578655,-24.583328,-3.178224,0.393156,1.682845,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837026.000000,-2.308221,-1.663402,1.221898,-1.446804,1.711237,1.290069,-0.581209,0.378483,0.013447,1.185493,-0.340308,-0.248545,1.137117,-0.087646,2.652936,40.427898,-24.904678,-3.225832,0.386747,1.747848,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837027.000000,-2.307847,-1.663394,1.223104,-1.447134,1.710996,1.291191,-0.581292,0.384453,0.010896,1.186770,-0.335192,-0.246599,1.137303,-0.088239,2.680707,40.356487,-25.297440,-3.376589,0.458158,1.786300,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837028.000000,-2.307480,-1.663389,1.224284,-1.447468,1.710748,1.292326,-0.581376,0.379957,0.008017,1.186321,-0.330337,-0.242313,1.123467,-0.089428,2.652936,40.332684,-25.491837,-3.448000,0.494779,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837029.000000,-2.307112,-1.663386,1.225471,-1.447790,1.710511,1.293448,-0.581464,0.374381,0.006048,1.182989,-0.323439,-0.232041,1.111670,-0.086465,2.704511,40.308880,-25.519608,-3.670168,0.518583,1.981307,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837030.000000,-2.306749,-1.663380,1.226669,-1.448115,1.710277,1.294556,-0.581548,0.371068,0.005906,1.179928,-0.326599,-0.230009,1.108678,-0.083064,2.752119,40.233501,-25.690201,-3.670168,0.512174,2.079269,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837031.000000,-2.306372,-1.663380,1.227828,-1.448435,1.710050,1.295682,-0.581632,0.370347,0.003463,1.168746,-0.324509,-0.226881,1.110008,-0.081447,2.680707,40.257305,-25.468033,-3.721742,0.440763,2.118636,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837032.000000,-2.305993,-1.663384,1.228998,-1.448758,1.709821,1.296804,-0.581715,0.369276,0.000607,1.163208,-0.324489,-0.227096,1.114241,-0.080050,2.529951,40.332684,-25.198257,-3.598757,0.440763,2.053634,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837033.000000,-2.305626,-1.663387,1.230146,-1.449082,1.709586,1.297943,-0.581799,0.369808,0.001790,1.163617,-0.322270,-0.231048,1.112799,-0.079870,2.454572,40.404095,-24.829300,-3.424196,0.434354,1.877853,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837034.000000,-2.305243,-1.663379,1.231314,-1.449400,1.709356,1.299084,-0.581876,0.372924,0.003150,1.158058,-0.317060,-0.237677,1.121694,-0.077732,2.232404,40.332684,-24.611099,-3.400392,0.416959,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837035.000000,-2.304872,-1.663378,1.232495,-1.449717,1.709128,1.300208,-0.581962,0.372443,0.005467,1.159377,-0.318615,-0.235870,1.122885,-0.078468,2.133222,40.332684,-24.488113,-3.249635,0.416959,1.670028,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837036.000000,-2.304498,-1.663374,1.233633,-1.450023,1.708901,1.301353,-0.582044,0.370322,0.004625,1.154279,-0.318554,-0.232904,1.126242,-0.074423,1.986432,40.308880,-24.095352,-3.277406,0.398649,1.552840,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837037.000000,-2.304133,-1.663374,1.234802,-1.450330,1.708671,1.302493,-0.582119,0.366574,0.002287,1.152547,-0.313807,-0.234508,1.141280,-0.072653,1.911054,40.356487,-24.019974,-3.376589,0.482877,1.559249,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837038.000000,-2.303767,-1.663371,1.235949,-1.450626,1.708451,1.303604,-0.582201,0.364896,0.001763,1.150834,-0.307165,-0.234815,1.133440,-0.074893,1.811872,40.356487,-23.873184,-3.499574,0.422452,1.714889,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837039.000000,-2.303396,-1.663367,1.237114,-1.450917,1.708230,1.304727,-0.582268,0.362844,0.002468,1.153262,-0.298091,-0.232032,1.120026,-0.072600,1.688886,40.308880,-23.849380,-3.697939,0.381254,1.897079,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837040.000000,-2.303030,-1.663359,1.238283,-1.451209,1.708008,1.305850,-0.582346,0.361937,0.003542,1.158172,-0.297309,-0.230656,1.117282,-0.074138,1.589704,40.233501,-23.849380,-3.769350,0.381254,1.942855,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837041.000000,-2.302652,-1.663351,1.239423,-1.451494,1.707785,1.306995,-0.582424,0.365266,0.004132,1.153540,-0.291105,-0.230363,1.115074,-0.077202,1.315961,40.162090,-23.726395,-3.943910,0.398649,1.871444,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837042.000000,-2.302265,-1.663339,1.240583,-1.451805,1.707566,1.308116,-0.582492,0.372844,0.005707,1.152463,-0.298422,-0.227116,1.141374,-0.069382,0.923200,40.039104,-23.702591,-3.745546,0.464567,1.897079,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837043.000000,-2.301874,-1.663317,1.241729,-1.452099,1.707357,1.309253,-0.582572,0.379121,0.012702,1.166881,-0.294603,-0.225954,1.130589,-0.072819,0.502668,39.793133,-23.480423,-3.670168,0.422452,1.909896,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837044.000000,-2.301488,-1.663302,1.242856,-1.452390,1.707140,1.310401,-0.582642,0.383183,0.011644,1.155007,-0.287217,-0.225487,1.135938,-0.066762,0.205121,39.670147,-23.286026,-3.570986,0.410551,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837045.000000,-2.301101,-1.663292,1.244011,-1.452675,1.706923,1.311538,-0.582717,0.392748,0.011688,1.147908,-0.287859,-0.221253,1.138136,-0.069679,-0.167803,39.646343,-23.234451,-3.523378,0.416959,1.643478,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837046.000000,-2.300730,-1.663276,1.245147,-1.452946,1.706723,1.312666,-0.582792,0.387370,0.013570,1.147111,-0.281880,-0.213024,1.128871,-0.071160,-0.314593,39.547161,-23.186844,-3.646364,0.297025,1.682845,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837047.000000,-2.300351,-1.663263,1.246314,-1.453212,1.706515,1.313794,-0.582863,0.383882,0.010736,1.150674,-0.271667,-0.204227,1.121013,-0.072567,-0.489153,39.499554,-23.409012,-3.797121,0.297025,1.767074,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837048.000000,-2.299983,-1.663250,1.247488,-1.453480,1.706308,1.314890,-0.582939,0.379766,0.008702,1.152142,-0.270814,-0.205056,1.118027,-0.074986,-0.588336,39.451946,-23.678787,-3.892336,0.291532,1.930038,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837049.000000,-2.299610,-1.663239,1.248650,-1.453748,1.706101,1.316017,-0.582998,0.373280,0.006682,1.157467,-0.267580,-0.206870,1.116122,-0.071926,-0.687518,39.428143,-23.996170,-3.967714,0.297025,1.949264,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837050.000000,-2.299242,-1.663226,1.249829,-1.454004,1.705887,1.317117,-0.583073,0.369094,0.005904,1.161474,-0.262865,-0.208622,1.114800,-0.070342,-0.762896,39.376568,-24.365128,-4.043092,0.339139,1.995040,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837051.000000,-2.298885,-1.663221,1.250986,-1.454267,1.705674,1.318233,-0.583136,0.364229,0.005360,1.160266,-0.262380,-0.207928,1.107474,-0.066081,-0.786700,39.451946,-24.658707,-4.090700,0.332731,2.020675,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837052.000000,-2.298523,-1.663219,1.252151,-1.454528,1.705464,1.319356,-0.583203,0.363635,0.001733,1.158100,-0.260560,-0.213408,1.100898,-0.063795,-0.810504,39.547161,-24.781693,-4.118471,0.381254,2.007858,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837053.000000,-2.298155,-1.663207,1.253303,-1.454773,1.705256,1.320461,-0.583278,0.364242,0.005000,1.151655,-0.253767,-0.212989,1.098760,-0.069721,-0.961260,39.523357,-24.658707,-4.213686,0.393156,2.033492,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837054.000000,-2.297796,-1.663206,1.254432,-1.455034,1.705050,1.321576,-0.583335,0.361068,0.003984,1.144592,-0.257001,-0.211457,1.096320,-0.062826,-0.985064,39.646343,-24.412735,-4.213686,0.393156,2.027084,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837055.000000,-2.297438,-1.663204,1.255579,-1.455292,1.704853,1.322673,-0.583406,0.355410,0.004674,1.136498,-0.255452,-0.209678,1.100571,-0.068247,-1.008868,39.721722,-24.142960,-4.241457,0.374845,2.053634,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837056.000000,-2.297093,-1.663195,1.256706,-1.455544,1.704657,1.323787,-0.583469,0.352661,0.006972,1.131600,-0.255761,-0.206385,1.102162,-0.065565,-0.933489,39.721722,-23.825577,-4.213686,0.303434,2.118636,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837057.000000,-2.296743,-1.663183,1.257842,-1.455803,1.704458,1.324913,-0.583530,0.351443,0.010256,1.130647,-0.257838,-0.200118,1.098506,-0.066332,-0.909686,39.646343,-23.456619,-4.118471,0.237516,2.053634,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837058.000000,-2.296405,-1.663172,1.258982,-1.456056,1.704262,1.326033,-0.583597,0.348528,0.011419,1.125960,-0.257834,-0.197467,1.108909,-0.065222,-0.786700,39.622540,-23.186844,-4.066896,0.237516,1.884261,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837059.000000,-2.296068,-1.663153,1.260116,-1.456310,1.704070,1.327161,-0.583661,0.344497,0.012508,1.127060,-0.254041,-0.191338,1.117820,-0.068204,-0.687518,39.451946,-23.087662,-4.043092,0.261320,1.735030,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837060.000000,-2.295742,-1.663137,1.261265,-1.456565,1.703880,1.328269,-0.583725,0.338899,0.011337,1.130284,-0.255043,-0.186700,1.144521,-0.065675,-0.489153,39.352764,-23.087662,-3.967714,0.273221,1.689254,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837061.000000,-2.295418,-1.663119,1.262394,-1.456814,1.703686,1.329382,-0.583786,0.335439,0.013541,1.149512,-0.254701,-0.189348,1.131160,-0.066352,-0.290789,39.253582,-23.063858,-3.943910,0.308927,1.676437,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837062.000000,-2.295092,-1.663105,1.263541,-1.457063,1.703488,1.330513,-0.583853,0.330173,0.013841,1.145479,-0.251417,-0.190180,1.122677,-0.065441,-0.144000,39.205975,-23.063858,-3.920107,0.339139,1.624252,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837063.000000,-2.294769,-1.663085,1.264685,-1.457293,1.703295,1.331639,-0.583913,0.333953,0.016406,1.141939,-0.243694,-0.189093,1.127138,-0.065562,0.006757,39.059185,-23.063858,-4.019289,0.308927,1.624252,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837064.000000,-2.294463,-1.663070,1.265803,-1.457538,1.703099,1.332733,-0.583981,0.324474,0.016524,1.135445,-0.243907,-0.188654,1.115745,-0.069851,0.228925,38.983807,-22.964676,-3.991518,0.308927,1.773483,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837065.000000,-2.294152,-1.663050,1.266940,-1.457779,1.702909,1.333855,-0.584042,0.320180,0.015305,1.129247,-0.238827,-0.185252,1.108270,-0.070757,0.328107,38.837017,-22.893265,-3.967714,0.308927,1.786300,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837066.000000,-2.293847,-1.663032,1.268061,-1.458015,1.702722,1.334963,-0.584099,0.312116,0.016805,1.123254,-0.237558,-0.181101,1.115210,-0.070079,0.502668,38.717999,-22.571915,-3.920107,0.297025,1.779891,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837067.000000,-2.293534,-1.663012,1.269179,-1.458263,1.702532,1.336086,-0.584166,0.308885,0.014826,1.125129,-0.245419,-0.189110,1.107964,-0.069339,0.550275,38.595013,-22.472733,-3.745546,0.320829,1.721298,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837068.000000,-2.293220,-1.662990,1.270313,-1.458508,1.702349,1.337205,-0.584223,0.308904,0.014433,1.119329,-0.243177,-0.191255,1.114679,-0.064789,0.625654,38.424419,-22.448929,-3.670168,0.255826,1.584884,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837069.000000,-2.292920,-1.662968,1.271438,-1.458753,1.702157,1.338344,-0.584283,0.304772,0.017266,1.122880,-0.246876,-0.190729,1.119906,-0.063100,0.748639,38.249859,-22.524307,-3.475771,0.231107,1.461288,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837070.000000,-2.292625,-1.662948,1.272591,-1.458997,1.701971,1.339479,-0.584342,0.297859,0.018046,1.138059,-0.243656,-0.190768,1.125449,-0.061903,0.895429,38.130840,-22.770279,-3.325014,0.261320,1.383468,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837071.000000,-2.292341,-1.662934,1.273751,-1.459233,1.701783,1.340593,-0.584399,0.293593,0.017092,1.137738,-0.243344,-0.192024,1.124356,-0.059635,1.145368,38.079266,-23.063858,-3.277406,0.279630,1.435653,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837072.000000,-2.292057,-1.662915,1.274893,-1.459467,1.701596,1.341698,-0.584464,0.290178,0.017578,1.136277,-0.238679,-0.193587,1.111617,-0.060955,1.415143,37.984051,-23.357437,-3.301210,0.344633,1.643478,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837073.000000,-2.291770,-1.662897,1.276054,-1.459701,1.701415,1.342807,-0.584518,0.287089,0.017366,1.143014,-0.235863,-0.188406,1.114791,-0.058461,1.589704,37.908672,-23.702591,-3.301210,0.369352,1.890670,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837074.000000,-2.291492,-1.662883,1.277190,-1.459932,1.701241,1.343903,-0.584579,0.284073,0.013584,1.161985,-0.234789,-0.186942,1.101477,-0.063289,1.788068,37.861065,-23.896988,-3.277406,0.339139,2.020675,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837075.000000,-2.291214,-1.662866,1.278340,-1.460172,1.701053,1.345025,-0.584629,0.279333,0.014601,1.158682,-0.234300,-0.184233,1.095833,-0.060170,1.934858,37.785686,-23.972366,-3.154421,0.369352,2.066451,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837076.000000,-2.290932,-1.662843,1.279492,-1.460409,1.700877,1.346134,-0.584688,0.287429,0.017096,1.153721,-0.234140,-0.183538,1.098021,-0.060320,1.934858,37.638897,-23.948563,-2.979860,0.315336,2.033492,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837077.000000,-2.290646,-1.662829,1.280620,-1.460657,1.700701,1.347256,-0.584738,0.285050,0.016466,1.147016,-0.237646,-0.178520,1.104129,-0.059213,1.962629,37.591290,-23.896988,-2.634706,0.279630,1.949264,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837078.000000,-2.290353,-1.662810,1.281754,-1.460911,1.700526,1.348375,-0.584786,0.285610,0.016802,1.132927,-0.243291,-0.178968,1.099385,-0.057274,1.887250,37.515911,-23.678787,-2.261781,0.344633,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837079.000000,-2.290072,-1.662796,1.282883,-1.461150,1.700349,1.349475,-0.584847,0.286710,0.014719,1.147498,-0.243070,-0.178066,1.093135,-0.059884,1.887250,37.539715,-23.258255,-2.063417,0.369352,1.825668,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837080.000000,-2.289794,-1.662779,1.284006,-1.461389,1.700172,1.350592,-0.584896,0.282781,0.014938,1.144999,-0.239602,-0.177906,1.093912,-0.053993,1.934858,37.492107,-23.111465,-1.892824,0.428861,1.779891,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837081.000000,-2.289522,-1.662768,1.285144,-1.461610,1.700013,1.351682,-0.584943,0.281205,0.013502,1.136086,-0.237693,-0.173661,1.114316,-0.047108,2.010236,37.515911,-23.016251,-1.940431,0.374845,1.806442,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837082.000000,-2.289263,-1.662754,1.286262,-1.461837,1.699848,1.352807,-0.585002,0.275567,0.014243,1.132123,-0.233922,-0.170607,1.122155,-0.051609,2.208601,37.468304,-22.841690,-1.992006,0.327238,1.695663,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837083.000000,-2.288995,-1.662741,1.287398,-1.462060,1.699670,1.353919,-0.585052,0.273497,0.013658,1.133801,-0.228653,-0.169362,1.114307,-0.047184,2.331586,37.468304,-22.770279,-2.063417,0.386747,1.662704,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837084.000000,-2.288724,-1.662734,1.288544,-1.462282,1.699504,1.355019,-0.585102,0.272055,0.011624,1.133909,-0.224062,-0.164694,1.108452,-0.049596,2.307783,37.539715,-22.841690,-2.015810,0.386747,1.708480,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837085.000000,-2.288455,-1.662723,1.289675,-1.462510,1.699343,1.356124,-0.585155,0.272885,0.011826,1.132161,-0.225299,-0.161618,1.093432,-0.052124,2.331586,37.539715,-22.917068,-1.892824,0.386747,1.779891,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
