# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12609108.000000,-2.319610,-1.663278,1.185469,-1.437147,1.718889,1.255090,-0.580062,0.413676,-0.018003,1.251034,-0.444820,-0.313499,1.133146,-0.103330,2.034040,42.927288,-25.912369,-3.570986,0.709928,2.007858,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609109.000000,-2.319203,-1.663294,1.186723,-1.437589,1.718584,1.256218,-0.580161,0.415995,-0.018697,1.243045,-0.440667,-0.311647,1.126973,-0.105008,2.260175,42.875713,-25.860794,-3.499574,0.763029,2.157089,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609110.000000,-2.318784,-1.663308,1.187962,-1.438029,1.718272,1.257353,-0.580265,0.415592,-0.018774,1.233497,-0.446346,-0.313457,1.132149,-0.106490,2.283979,42.804302,-25.614822,-3.400392,0.882963,2.112228,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609111.000000,-2.318375,-1.663325,1.189188,-1.438472,1.717964,1.258527,-0.580370,0.414958,-0.020649,1.234795,-0.444838,-0.314836,1.146910,-0.109180,2.359357,42.804302,-25.519608,-3.249635,0.894864,1.865035,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609112.000000,-2.317958,-1.663334,1.190423,-1.438916,1.717671,1.259703,-0.580467,0.415905,-0.019562,1.224785,-0.442002,-0.303065,1.157163,-0.108922,2.331586,42.705120,-25.420425,-3.154421,0.799650,1.682845,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609113.000000,-2.317538,-1.663342,1.191642,-1.439348,1.717387,1.260849,-0.580573,0.416490,-0.015917,1.225806,-0.437977,-0.299834,1.163881,-0.107012,2.184797,42.609905,-25.321243,-3.027467,0.685209,1.591293,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609114.000000,-2.317139,-1.663350,1.192872,-1.439778,1.717101,1.262011,-0.580668,0.412741,-0.013614,1.220339,-0.432162,-0.293108,1.167433,-0.107554,2.208601,42.534527,-25.249832,-2.979860,0.620206,1.532699,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609115.000000,-2.316738,-1.663362,1.194121,-1.440196,1.716807,1.263168,-0.580770,0.411217,-0.013762,1.228004,-0.426025,-0.285692,1.159627,-0.105397,2.283979,42.534527,-25.396622,-3.055238,0.632108,1.630660,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609116.000000,-2.316340,-1.663368,1.195350,-1.440609,1.716521,1.264293,-0.580867,0.410386,-0.014484,1.223010,-0.418309,-0.276718,1.145859,-0.102061,2.331586,42.435345,-25.591019,-3.126650,0.655912,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609117.000000,-2.315937,-1.663376,1.196592,-1.441011,1.716244,1.265432,-0.580961,0.406917,-0.010122,1.219724,-0.409806,-0.272675,1.129770,-0.099130,2.383161,42.387737,-25.789383,-3.301210,0.632108,2.098495,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609118.000000,-2.315543,-1.663383,1.197837,-1.441408,1.715965,1.266569,-0.581064,0.408653,-0.006262,1.224016,-0.407455,-0.274897,1.129077,-0.099168,2.406965,42.316326,-26.277359,-3.475771,0.751127,2.183639,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609119.000000,-2.315143,-1.663393,1.199074,-1.441807,1.715685,1.267727,-0.581152,0.406929,-0.008235,1.226040,-0.405199,-0.276147,1.134771,-0.096217,2.430768,42.316326,-26.475723,-3.547182,0.751127,2.131454,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609120.000000,-2.314722,-1.663400,1.200305,-1.442224,1.715408,1.268880,-0.581254,0.410494,-0.007808,1.217547,-0.404239,-0.268876,1.135050,-0.097819,2.232404,42.240948,-26.547134,-3.448000,0.763029,2.137862,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609121.000000,-2.314316,-1.663407,1.201515,-1.442628,1.715131,1.270010,-0.581347,0.408624,-0.008037,1.217420,-0.407279,-0.273295,1.137655,-0.094864,2.085615,42.193340,-26.574905,-3.301210,0.757535,2.196456,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609122.000000,-2.313909,-1.663417,1.202733,-1.443037,1.714861,1.271149,-0.581442,0.410006,-0.008942,1.207620,-0.405335,-0.269669,1.134855,-0.094277,1.934858,42.169537,-26.451920,-3.154421,0.721830,2.228500,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609123.000000,-2.313503,-1.663426,1.203949,-1.443439,1.714599,1.272276,-0.581547,0.407976,-0.006953,1.232299,-0.405293,-0.271234,1.156240,-0.097400,1.911054,42.169537,-26.229752,-2.979860,0.673307,2.209274,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609124.000000,-2.313113,-1.663433,1.205136,-1.443827,1.714337,1.273420,-0.581638,0.406395,-0.007781,1.215485,-0.395371,-0.265938,1.150381,-0.089777,2.010236,42.141766,-25.884598,-3.079042,0.584501,2.131454,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609125.000000,-2.312721,-1.663430,1.206369,-1.444217,1.714078,1.274581,-0.581737,0.399299,-0.005054,1.219033,-0.388615,-0.266041,1.152511,-0.096864,2.109418,41.971172,-26.007584,-3.027467,0.524076,1.968490,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609126.000000,-2.312341,-1.663432,1.207553,-1.444596,1.713828,1.275702,-0.581831,0.386326,-0.003972,1.206149,-0.385163,-0.260767,1.147545,-0.095360,2.232404,41.824383,-25.714005,-3.055238,0.512174,1.981307,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609127.000000,-2.311958,-1.663437,1.208769,-1.444972,1.713570,1.276843,-0.581926,0.384198,-0.004937,1.205098,-0.381804,-0.259168,1.148185,-0.095057,2.383161,41.752972,-25.714005,-3.079042,0.578092,1.981307,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609128.000000,-2.311573,-1.663439,1.209979,-1.445349,1.713305,1.277965,-0.582016,0.382959,-0.002466,1.198585,-0.385270,-0.260205,1.144953,-0.093780,2.529951,41.677593,-25.591019,-3.055238,0.691617,2.007858,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609129.000000,-2.311193,-1.663437,1.211174,-1.445715,1.713037,1.279113,-0.582108,0.377419,-0.000027,1.194575,-0.374360,-0.259140,1.142091,-0.094589,2.605329,41.578411,-25.591019,-3.154421,0.757535,1.923629,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609130.000000,-2.310812,-1.663433,1.212376,-1.446086,1.712783,1.280255,-0.582200,0.373192,0.002888,1.184063,-0.374775,-0.254927,1.131233,-0.094878,2.652936,41.431622,-25.567215,-3.154421,0.745634,1.877853,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609131.000000,-2.310438,-1.663429,1.213547,-1.446440,1.712542,1.281385,-0.582291,0.380509,0.000029,1.174632,-0.369105,-0.255680,1.130684,-0.094700,2.728315,41.360210,-25.368851,-3.301210,0.703519,1.819259,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609132.000000,-2.310056,-1.663427,1.214728,-1.446806,1.712288,1.282533,-0.582385,0.379582,0.001221,1.169930,-0.368808,-0.253752,1.125604,-0.091829,2.752119,41.284832,-25.126846,-3.277406,0.733732,1.760665,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609133.000000,-2.309669,-1.663425,1.215905,-1.447166,1.712054,1.283666,-0.582464,0.381501,0.002064,1.160404,-0.365930,-0.247572,1.127663,-0.089292,2.704511,41.213421,-24.781693,-3.376589,0.620206,1.923629,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609134.000000,-2.309299,-1.663412,1.217061,-1.447527,1.711812,1.284785,-0.582560,0.380050,0.005051,1.164305,-0.362785,-0.239660,1.124700,-0.088730,2.752119,41.042828,-24.511917,-3.249635,0.535978,2.060043,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609135.000000,-2.308918,-1.663401,1.218236,-1.447881,1.711577,1.285935,-0.582645,0.380603,0.006564,1.155153,-0.356519,-0.239374,1.128217,-0.088745,2.680707,40.896038,-24.313553,-3.249635,0.482877,2.020675,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609136.000000,-2.308546,-1.663390,1.219410,-1.448219,1.711347,1.287090,-0.582730,0.377338,0.013409,1.163609,-0.347319,-0.240138,1.139402,-0.083629,2.680707,40.773052,-24.341324,-3.325014,0.446256,1.786300,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609137.000000,-2.308165,-1.663376,1.220607,-1.448569,1.711111,1.288244,-0.582823,0.379587,0.013881,1.168980,-0.349990,-0.234022,1.138521,-0.089126,2.629133,40.578655,-24.535721,-3.277406,0.494779,1.670028,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609138.000000,-2.307785,-1.663361,1.221812,-1.448904,1.710880,1.289385,-0.582903,0.379389,0.013633,1.172600,-0.341883,-0.237277,1.141144,-0.088450,2.529951,40.404095,-24.857071,-3.376589,0.494779,1.689254,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609139.000000,-2.307418,-1.663357,1.222997,-1.449230,1.710638,1.290501,-0.582993,0.377382,0.010425,1.171539,-0.339863,-0.237885,1.140640,-0.091044,2.482343,40.356487,-25.222061,-3.448000,0.578092,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609140.000000,-2.307053,-1.663349,1.224187,-1.449546,1.710393,1.291640,-0.583072,0.371624,0.008879,1.167933,-0.330992,-0.238051,1.140270,-0.091551,2.581525,40.281109,-25.420425,-3.670168,0.673307,1.844894,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609141.000000,-2.306683,-1.663349,1.225358,-1.449859,1.710164,1.292746,-0.583151,0.369191,0.006045,1.196373,-0.325301,-0.239907,1.156223,-0.086844,2.629133,40.281109,-25.491837,-3.769350,0.679716,1.936446,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609142.000000,-2.306312,-1.663346,1.226548,-1.450175,1.709943,1.293861,-0.583231,0.366992,0.004123,1.187619,-0.322467,-0.232893,1.139191,-0.083567,2.553754,40.281109,-25.642593,-3.943910,0.601896,2.066451,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609143.000000,-2.305948,-1.663346,1.227729,-1.450497,1.709718,1.294992,-0.583309,0.363381,0.002819,1.176257,-0.318622,-0.230627,1.130117,-0.081703,2.553754,40.281109,-25.519608,-3.920107,0.524076,2.039901,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609144.000000,-2.305584,-1.663354,1.228885,-1.450814,1.709495,1.296110,-0.583393,0.365170,-0.000945,1.168712,-0.318033,-0.227532,1.126104,-0.086105,2.506147,40.404095,-25.297440,-3.797121,0.458158,1.974899,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609145.000000,-2.305201,-1.663355,1.230041,-1.451137,1.709266,1.297242,-0.583470,0.372161,-0.001797,1.160384,-0.316052,-0.227670,1.122466,-0.082836,2.283979,40.455669,-24.880875,-3.697939,0.470060,1.909896,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609146.000000,-2.304821,-1.663355,1.231214,-1.451454,1.709039,1.298384,-0.583550,0.372279,-0.001168,1.151716,-0.315535,-0.224171,1.125162,-0.082047,2.133222,40.455669,-24.658707,-3.570986,0.506681,1.819259,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609147.000000,-2.304450,-1.663344,1.232377,-1.451764,1.708822,1.299510,-0.583620,0.371487,0.002677,1.152601,-0.314195,-0.219417,1.126788,-0.078511,1.934858,40.308880,-24.634903,-3.598757,0.494779,1.727706,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609148.000000,-2.304076,-1.663349,1.233526,-1.452080,1.708605,1.300656,-0.583697,0.370134,0.000131,1.144562,-0.312028,-0.215765,1.133743,-0.078292,1.740461,40.380291,-24.242142,-3.547182,0.470060,1.546432,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609149.000000,-2.303704,-1.663347,1.234678,-1.452376,1.708375,1.301779,-0.583779,0.371240,0.000100,1.142735,-0.304928,-0.222771,1.134368,-0.078676,1.613508,40.380291,-24.166763,-3.598757,0.559781,1.519881,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609150.000000,-2.303338,-1.663348,1.235841,-1.452678,1.708144,1.302899,-0.583851,0.368818,-0.000481,1.143356,-0.302891,-0.220110,1.128931,-0.075886,1.490522,40.404095,-24.043777,-3.646364,0.601896,1.670028,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609151.000000,-2.302971,-1.663346,1.237016,-1.452971,1.707937,1.304024,-0.583930,0.365120,0.000243,1.142239,-0.298532,-0.218472,1.123656,-0.076607,1.415143,40.380291,-24.043777,-3.697939,0.518583,1.890670,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609152.000000,-2.302601,-1.663337,1.238164,-1.453257,1.707716,1.305137,-0.584009,0.367138,0.005547,1.149293,-0.298610,-0.221277,1.128780,-0.076622,1.169172,40.281109,-24.019974,-3.745546,0.530485,1.995040,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609153.000000,-2.302228,-1.663336,1.239316,-1.453555,1.707500,1.306292,-0.584084,0.369210,0.003957,1.138150,-0.297171,-0.217716,1.135809,-0.075482,0.994611,40.281109,-23.920792,-3.697939,0.524076,1.844894,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609154.000000,-2.301847,-1.663325,1.240459,-1.453848,1.707292,1.307415,-0.584160,0.372711,0.005616,1.162200,-0.293927,-0.214775,1.139583,-0.070471,0.772443,40.162090,-23.896988,-3.622560,0.506681,1.773483,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609155.000000,-2.301460,-1.663314,1.241599,-1.454146,1.707077,1.308541,-0.584233,0.379740,0.006766,1.155983,-0.296965,-0.217076,1.132386,-0.071840,0.351911,40.039104,-23.678787,-3.448000,0.494779,1.858627,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609156.000000,-2.301076,-1.663298,1.242740,-1.454445,1.706865,1.309670,-0.584313,0.376647,0.008611,1.142120,-0.298270,-0.214453,1.122145,-0.074083,0.078168,39.868511,-23.432816,-3.301210,0.512174,1.916305,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609157.000000,-2.300705,-1.663292,1.243870,-1.454722,1.706647,1.310796,-0.584384,0.377837,0.010076,1.136330,-0.290176,-0.215976,1.120732,-0.067668,-0.167803,39.816936,-23.234451,-3.400392,0.578092,1.832076,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609158.000000,-2.300328,-1.663280,1.245029,-1.455008,1.706445,1.311927,-0.584461,0.375187,0.012434,1.136083,-0.288990,-0.211777,1.116058,-0.075582,-0.366168,39.721722,-23.286026,-3.400392,0.530485,1.793624,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609159.000000,-2.299954,-1.663263,1.246193,-1.455277,1.706251,1.313046,-0.584539,0.374618,0.015377,1.161342,-0.289014,-0.207827,1.117343,-0.076566,-0.512957,39.574932,-23.456619,-3.598757,0.446256,1.773483,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609160.000000,-2.299591,-1.663255,1.247350,-1.455556,1.706042,1.314172,-0.584607,0.369674,0.014063,1.158184,-0.281596,-0.212482,1.115997,-0.070689,-0.564532,39.574932,-23.726395,-3.670168,0.452665,1.812850,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609161.000000,-2.299218,-1.663246,1.248525,-1.455832,1.705831,1.315291,-0.584675,0.368151,0.013289,1.154390,-0.282926,-0.210683,1.112486,-0.070638,-0.735125,39.574932,-24.071548,-3.721742,0.434354,1.916305,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609162.000000,-2.298858,-1.663240,1.249685,-1.456107,1.705623,1.316400,-0.584747,0.365448,0.011867,1.159837,-0.281749,-0.211117,1.112579,-0.068398,-0.810504,39.622540,-24.365128,-3.721742,0.458158,1.968490,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609163.000000,-2.298492,-1.663231,1.250847,-1.456375,1.705415,1.317518,-0.584820,0.366359,0.012410,1.148687,-0.271652,-0.211621,1.114392,-0.071928,-0.885882,39.598736,-24.511917,-3.820925,0.506681,1.988631,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609164.000000,-2.298124,-1.663220,1.252018,-1.456632,1.705215,1.318646,-0.584876,0.368107,0.012768,1.149633,-0.267351,-0.205153,1.120115,-0.068728,-0.985064,39.574932,-24.706314,-3.943910,0.488370,2.007858,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609165.000000,-2.297771,-1.663209,1.253161,-1.456897,1.705020,1.319751,-0.584950,0.363175,0.013724,1.147742,-0.265130,-0.196091,1.120351,-0.072462,-0.985064,39.523357,-24.757889,-4.019289,0.482877,2.014266,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609166.000000,-2.297417,-1.663202,1.254292,-1.457156,1.704820,1.320866,-0.585016,0.356865,0.008906,1.129810,-0.260664,-0.199307,1.117848,-0.067199,-1.008868,39.574932,-24.412735,-4.066896,0.494779,2.020675,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609167.000000,-2.297075,-1.663196,1.255427,-1.457414,1.704619,1.321960,-0.585084,0.355113,0.009277,1.130322,-0.262654,-0.201995,1.109845,-0.069281,-0.933489,39.598736,-24.190567,-4.043092,0.500272,2.027084,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609168.000000,-2.296728,-1.663183,1.256562,-1.457673,1.704425,1.323067,-0.585159,0.349909,0.011371,1.123534,-0.258137,-0.196832,1.104770,-0.067615,-0.862078,39.547161,-23.825577,-3.991518,0.464567,2.104903,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609169.000000,-2.296380,-1.663172,1.257704,-1.457931,1.704236,1.324190,-0.585223,0.346365,0.012160,1.120600,-0.259100,-0.194153,1.097779,-0.067954,-0.810504,39.523357,-23.555801,-3.892336,0.446256,2.079269,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609170.000000,-2.296049,-1.663156,1.258829,-1.458182,1.704051,1.325314,-0.585292,0.337076,0.014474,1.116940,-0.258190,-0.186250,1.105811,-0.066890,-0.663714,39.428143,-23.333633,-3.844728,0.393156,1.903487,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609171.000000,-2.295722,-1.663140,1.259965,-1.458438,1.703866,1.326451,-0.585361,0.331250,0.013481,1.111691,-0.258748,-0.187595,1.108842,-0.065219,-0.512957,39.305157,-23.111465,-3.868532,0.386747,1.721298,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609172.000000,-2.295398,-1.663124,1.261122,-1.458686,1.703685,1.327554,-0.585415,0.328511,0.012023,1.147386,-0.257005,-0.187534,1.128378,-0.064523,-0.290789,39.205975,-23.163040,-3.868532,0.369352,1.670028,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609173.000000,-2.295070,-1.663105,1.262252,-1.458929,1.703502,1.328666,-0.585480,0.329448,0.014054,1.134112,-0.251494,-0.186478,1.123637,-0.067953,-0.243182,39.106792,-23.135269,-3.920107,0.315336,1.741439,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609174.000000,-2.294754,-1.663089,1.263400,-1.459178,1.703301,1.329791,-0.585549,0.323715,0.012265,1.126067,-0.250823,-0.194526,1.122126,-0.072022,-0.017047,39.011578,-23.186844,-3.943910,0.410551,1.735030,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609175.000000,-2.294442,-1.663073,1.264516,-1.459414,1.703106,1.330908,-0.585605,0.320032,0.013491,1.124164,-0.245796,-0.195502,1.128496,-0.066093,0.177350,38.936199,-23.087662,-4.043092,0.464567,1.676437,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609176.000000,-2.294134,-1.663061,1.265648,-1.459653,1.702919,1.332023,-0.585662,0.317331,0.011295,1.113675,-0.243274,-0.188796,1.125719,-0.062050,0.276533,38.864788,-23.016251,-4.066896,0.464567,1.670028,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609177.000000,-2.293826,-1.663038,1.266790,-1.459894,1.702733,1.333117,-0.585732,0.313368,0.015232,1.119739,-0.248351,-0.189439,1.125194,-0.064150,0.451093,38.690228,-22.964676,-4.019289,0.482877,1.786300,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609178.000000,-2.293516,-1.663021,1.267900,-1.460136,1.702553,1.334236,-0.585788,0.304982,0.016163,1.115592,-0.242867,-0.183560,1.116688,-0.060349,0.502668,38.595013,-22.770279,-4.019289,0.458158,1.702071,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609179.000000,-2.293211,-1.663005,1.269014,-1.460386,1.702370,1.335370,-0.585846,0.300882,0.015878,1.105597,-0.245778,-0.184303,1.114375,-0.059506,0.649457,38.543438,-22.500504,-3.844728,0.434354,1.617843,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609180.000000,-2.292907,-1.662988,1.270134,-1.460621,1.702190,1.336474,-0.585909,0.297660,0.016791,1.109513,-0.243631,-0.183256,1.108973,-0.060505,0.697065,38.448223,-22.448929,-3.721742,0.374845,1.643478,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609181.000000,-2.292610,-1.662963,1.271272,-1.460863,1.702014,1.337606,-0.585962,0.294536,0.019878,1.114772,-0.243916,-0.181075,1.109084,-0.057861,0.824018,38.249859,-22.500504,-3.622560,0.285123,1.559249,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609182.000000,-2.292319,-1.662942,1.272426,-1.461107,1.701834,1.338745,-0.586024,0.295918,0.017603,1.122943,-0.243153,-0.184013,1.111320,-0.058927,1.069990,38.103069,-22.742508,-3.448000,0.303434,1.461288,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609183.000000,-2.292027,-1.662925,1.273567,-1.461333,1.701652,1.339863,-0.586081,0.296227,0.017835,1.122311,-0.239479,-0.183253,1.113979,-0.057769,1.192975,38.007854,-23.040054,-3.400392,0.374845,1.402694,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609184.000000,-2.291741,-1.662908,1.274725,-1.461568,1.701472,1.340981,-0.586137,0.293904,0.017043,1.121363,-0.240321,-0.182369,1.108325,-0.055691,1.367536,37.956280,-23.409012,-3.325014,0.440763,1.519881,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609185.000000,-2.291467,-1.662886,1.275864,-1.461802,1.701297,1.342062,-0.586203,0.285561,0.018251,1.132547,-0.238675,-0.178408,1.110967,-0.058683,1.613508,37.833294,-23.726395,-3.225832,0.488370,1.773483,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609186.000000,-2.291185,-1.662875,1.277008,-1.462033,1.701119,1.343167,-0.586254,0.283905,0.016360,1.127235,-0.236812,-0.176820,1.110802,-0.050888,1.740461,37.833294,-23.849380,-3.154421,0.518583,1.968490,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609187.000000,-2.290907,-1.662860,1.278160,-1.462261,1.700940,1.344286,-0.586311,0.281198,0.012970,1.123358,-0.233387,-0.179541,1.111506,-0.052321,1.863447,37.785686,-23.920792,-3.027467,0.512174,2.039901,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609188.000000,-2.290632,-1.662844,1.279296,-1.462503,1.700770,1.345397,-0.586367,0.281524,0.014019,1.123988,-0.236889,-0.174150,1.115315,-0.048443,2.010236,37.714275,-23.972366,-2.781496,0.434354,2.007858,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609189.000000,-2.290341,-1.662829,1.280430,-1.462748,1.700602,1.346514,-0.586428,0.283593,0.014503,1.116603,-0.239897,-0.172390,1.109357,-0.052713,1.911054,37.662701,-23.849380,-2.483949,0.405057,1.916305,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609190.000000,-2.290055,-1.662808,1.281570,-1.462994,1.700429,1.347616,-0.586481,0.283142,0.013954,1.141745,-0.243462,-0.173175,1.106443,-0.052023,1.887250,37.515911,-23.651016,-2.138796,0.440763,1.851302,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609191.000000,-2.289777,-1.662798,1.282686,-1.463233,1.700258,1.348720,-0.586532,0.279303,0.012552,1.130793,-0.242532,-0.174412,1.097840,-0.052468,1.863447,37.539715,-23.381241,-1.940431,0.500272,1.877853,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609192.000000,-2.289501,-1.662782,1.283815,-1.463485,1.700090,1.349834,-0.586592,0.278669,0.013254,1.124444,-0.243170,-0.178082,1.097998,-0.055752,1.887250,37.492107,-23.186844,-1.670656,0.535978,1.897079,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609193.000000,-2.289242,-1.662767,1.284926,-1.463712,1.699930,1.350934,-0.586638,0.274348,0.012830,1.115822,-0.237112,-0.170696,1.093609,-0.048889,2.061811,37.492107,-22.964676,-1.694460,0.512174,1.877853,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609194.000000,-2.288976,-1.662748,1.286066,-1.463935,1.699763,1.352053,-0.586696,0.267736,0.014384,1.115014,-0.229342,-0.169534,1.104813,-0.052374,2.232404,37.420696,-22.917068,-1.718263,0.488370,1.767074,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609195.000000,-2.288704,-1.662741,1.287218,-1.464153,1.699601,1.353168,-0.586750,0.266936,0.012546,1.147757,-0.233407,-0.168509,1.114545,-0.049406,2.260175,37.468304,-23.040054,-1.841249,0.458158,1.611434,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609196.000000,-2.288443,-1.662730,1.288335,-1.464380,1.699442,1.354276,-0.586792,0.264543,0.011940,1.136281,-0.230762,-0.163901,1.117585,-0.043686,2.359357,37.492107,-22.964676,-1.869020,0.446256,1.637069,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609197.000000,-2.288173,-1.662721,1.289474,-1.464604,1.699274,1.355391,-0.586856,0.261360,0.010885,1.127364,-0.225846,-0.163773,1.118636,-0.050002,2.331586,37.539715,-22.964676,-1.892824,0.524076,1.689254,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
