# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
14439825.000000,-0.259936,0.597084,0.324862,-1.511344,-0.210977,2.075296,0.118353,0.023441,0.563280,-0.085840,-0.347039,-0.237872,0.944751,0.138704,0.153547,-38.608356,4.278671,17.241392,0.076383,1.597701,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439826.000000,-0.259907,0.597658,0.324774,-1.511684,-0.211208,2.076259,0.118489,0.027114,0.566180,-0.086090,-0.343669,-0.240761,0.946548,0.139840,0.153547,-38.731342,4.254868,17.142210,0.015958,1.546432,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439827.000000,-0.259880,0.598237,0.324691,-1.512022,-0.211439,2.077199,0.118642,0.029210,0.570229,-0.083041,-0.345179,-0.240546,0.949378,0.146048,0.177350,-38.925739,4.227097,17.090635,-0.025240,1.565658,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439828.000000,-0.259858,0.598817,0.324603,-1.512368,-0.211675,2.078137,0.118785,0.026022,0.569037,-0.084322,-0.344598,-0.237124,0.947220,0.145621,0.276533,-39.001118,4.227097,16.991453,-0.019747,1.649886,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439829.000000,-0.259831,0.599390,0.324510,-1.512710,-0.211905,2.079062,0.118930,0.024873,0.572712,-0.086675,-0.341891,-0.239762,0.940242,0.146050,0.328107,-39.072529,4.278671,17.043028,-0.007845,1.708480,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439830.000000,-0.259805,0.599984,0.324416,-1.513042,-0.212152,2.080020,0.119077,0.027142,0.574705,-0.088717,-0.336927,-0.243743,0.945062,0.147823,0.375715,-39.247089,4.350082,16.844664,0.064481,1.611434,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439831.000000,-0.259778,0.600590,0.324323,-1.513388,-0.212392,2.080971,0.119223,0.026254,0.585524,-0.089118,-0.339305,-0.242779,0.945307,0.143258,0.403486,-39.564472,4.377853,16.892271,0.034269,1.584884,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439832.000000,-0.259748,0.601174,0.324233,-1.513727,-0.212627,2.081908,0.119374,0.028750,0.589343,-0.089328,-0.342192,-0.238937,0.950151,0.144867,0.427289,-39.711262,4.401657,16.868467,0.046171,1.584884,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439833.000000,-0.259722,0.601772,0.324135,-1.514067,-0.212864,2.082858,0.119516,0.026904,0.589174,-0.093522,-0.340182,-0.235735,0.939293,0.141298,0.474897,-39.881855,4.473068,16.820860,0.064481,1.532699,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439834.000000,-0.259697,0.602367,0.324035,-1.514400,-0.213086,2.083802,0.119664,0.025490,0.589744,-0.094263,-0.345362,-0.235898,0.961929,0.139829,0.526471,-40.052448,4.572250,16.844664,0.004056,1.454879,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439835.000000,-0.259668,0.602961,0.323935,-1.514736,-0.213329,2.084745,0.119808,0.028156,0.592916,-0.097347,-0.339147,-0.237733,0.952069,0.141133,0.550275,-40.076252,4.647629,16.769285,-0.013339,1.494247,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439836.000000,-0.259640,0.603559,0.323828,-1.515074,-0.213574,2.085690,0.119960,0.030315,0.589974,-0.097558,-0.337318,-0.239716,0.953730,0.144560,0.574079,-40.052448,4.770615,16.820860,-0.013339,1.494247,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439837.000000,-0.259611,0.604149,0.323721,-1.515403,-0.213818,2.086613,0.120104,0.028539,0.586829,-0.100769,-0.338774,-0.237433,0.944049,0.139598,0.601850,-40.052448,4.893600,16.721678,0.010465,1.578475,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439838.000000,-0.259581,0.604758,0.323610,-1.515743,-0.214062,2.087540,0.120257,0.027256,0.592541,-0.106560,-0.337992,-0.238792,0.933124,0.139284,0.625654,-40.127827,5.040390,16.820860,0.015958,1.727706,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439839.000000,-0.259552,0.605358,0.323504,-1.516069,-0.214306,2.088488,0.120400,0.026366,0.592019,-0.105646,-0.336036,-0.242405,0.937882,0.135296,0.649457,-40.127827,5.087997,16.844664,0.069974,1.689254,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439840.000000,-0.259523,0.605943,0.323393,-1.516408,-0.214554,2.089426,0.120546,0.028870,0.592534,-0.105681,-0.332730,-0.246304,0.938404,0.134921,0.673261,-40.028645,5.187180,16.943846,0.034269,1.597701,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439841.000000,-0.259491,0.606546,0.323285,-1.516748,-0.214812,2.090361,0.120700,0.028064,0.590472,-0.108598,-0.330951,-0.245466,0.932324,0.140549,0.673261,-39.981037,5.258591,17.090635,0.022367,1.605026,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439842.000000,-0.259463,0.607150,0.323175,-1.517076,-0.215056,2.091284,0.120840,0.029395,0.598070,-0.107952,-0.331767,-0.244558,0.925204,0.145465,0.724836,-40.004841,5.333969,17.043028,-0.001437,1.630660,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439843.000000,-0.259433,0.607748,0.323061,-1.517411,-0.215301,2.092207,0.120991,0.031021,0.595982,-0.111110,-0.332688,-0.239608,0.922014,0.147922,0.748639,-39.858051,5.433151,17.142210,-0.001437,1.735030,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439844.000000,-0.259400,0.608345,0.322944,-1.517739,-0.215553,2.093135,0.121139,0.029210,0.593602,-0.113242,-0.331976,-0.248034,0.921314,0.147511,0.772443,-39.659687,5.528366,17.166014,0.064481,1.773483,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439845.000000,-0.259366,0.608940,0.322826,-1.518068,-0.215800,2.094048,0.121293,0.031995,0.592811,-0.115002,-0.329654,-0.251451,0.922978,0.149887,0.748639,-39.489094,5.627548,17.265196,0.058073,1.779891,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439846.000000,-0.259332,0.609538,0.322714,-1.518400,-0.216055,2.094970,0.121439,0.030299,0.592667,-0.113211,-0.329890,-0.249427,0.916589,0.149028,0.748639,-39.270893,5.603745,17.340574,0.058073,1.779891,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439847.000000,-0.259301,0.610129,0.322596,-1.518730,-0.216306,2.095885,0.121592,0.028513,0.593282,-0.114055,-0.329864,-0.253899,0.919213,0.150873,0.772443,-39.124104,5.651352,17.388182,0.081876,1.779891,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439848.000000,-0.259265,0.610727,0.322485,-1.519066,-0.216551,2.096806,0.121734,0.031384,0.591489,-0.113083,-0.329738,-0.250979,0.917050,0.145123,0.748639,-39.024921,5.627548,17.562742,0.076383,1.779891,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439849.000000,-0.259233,0.611331,0.322370,-1.519392,-0.216798,2.097726,0.121876,0.028709,0.591563,-0.112984,-0.327071,-0.250258,0.919681,0.145538,0.796247,-38.878132,5.627548,17.634153,0.100187,1.760665,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439850.000000,-0.259202,0.611924,0.322256,-1.519726,-0.217049,2.098637,0.122019,0.029853,0.593556,-0.113530,-0.328712,-0.248645,0.918826,0.141759,0.847822,-38.659931,5.651352,17.856321,0.093778,1.721298,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439851.000000,-0.259166,0.612509,0.322143,-1.520056,-0.217306,2.099549,0.122171,0.031946,0.590832,-0.112534,-0.326989,-0.243962,0.916102,0.144936,0.847822,-38.290974,5.627548,17.983274,0.135892,1.786300,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439852.000000,-0.259135,0.613096,0.322030,-1.520386,-0.217556,2.100440,0.122319,0.032950,0.590477,-0.114615,-0.337741,-0.243806,0.933675,0.145234,0.871625,-38.068806,5.603745,18.130064,0.129484,1.871444,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439853.000000,-0.259102,0.613700,0.321921,-1.520714,-0.217801,2.101350,0.122463,0.033635,0.590576,-0.112534,-0.332202,-0.243329,0.925980,0.141515,0.895429,-38.021198,5.528366,18.177671,0.112089,1.909896,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439854.000000,-0.259067,0.614313,0.321811,-1.521039,-0.218040,2.102266,0.122618,0.037000,0.598304,-0.107993,-0.330015,-0.246313,0.914713,0.141078,0.923200,-38.068806,5.456955,18.304625,0.058073,1.930038,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439855.000000,-0.259026,0.614916,0.321704,-1.521359,-0.218288,2.103178,0.122760,0.039052,0.602421,-0.105944,-0.326445,-0.250073,0.916645,0.141391,0.847822,-38.144184,5.433151,18.328428,0.034269,1.851302,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439856.000000,-0.258996,0.615532,0.321598,-1.521686,-0.218545,2.104108,0.122915,0.036308,0.603727,-0.102878,-0.324907,-0.248370,0.921957,0.141021,0.947004,-38.290974,5.357773,18.427610,0.034269,1.747848,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439857.000000,-0.258960,0.616157,0.321496,-1.522015,-0.218802,2.105025,0.123060,0.036821,0.605937,-0.103545,-0.326023,-0.257464,0.915120,0.142501,0.947004,-38.362385,5.258591,18.475218,0.088285,1.708480,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439858.000000,-0.258924,0.616759,0.321387,-1.522340,-0.219062,2.105925,0.123200,0.036517,0.606974,-0.106362,-0.323897,-0.257351,0.909609,0.138627,0.970807,-38.290974,5.258591,18.526793,0.171598,1.786300,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439859.000000,-0.258880,0.617367,0.321278,-1.522657,-0.219321,2.106832,0.123350,0.038675,0.606846,-0.107579,-0.319535,-0.260728,0.903475,0.137775,0.895429,-38.215595,5.234787,18.475218,0.231107,1.871444,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439860.000000,-0.258841,0.617971,0.321174,-1.522975,-0.219574,2.107726,0.123494,0.039682,0.602056,-0.108139,-0.317638,-0.258980,0.906313,0.139966,0.847822,-38.167988,5.187180,18.451414,0.171598,1.955673,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439861.000000,-0.258800,0.618587,0.321069,-1.523300,-0.219824,2.108642,0.123651,0.039536,0.605468,-0.105274,-0.317893,-0.256095,0.906594,0.144710,0.824018,-38.144184,5.135605,18.499022,0.081876,1.968490,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439862.000000,-0.258752,0.619216,0.320971,-1.523618,-0.220076,2.109572,0.123794,0.041965,0.610525,-0.098393,-0.321648,-0.257191,0.900444,0.138852,0.697065,-38.243366,5.012619,18.427610,0.052579,1.871444,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439863.000000,-0.258708,0.619834,0.320866,-1.523941,-0.220318,2.110488,0.123951,0.041707,0.615078,-0.102451,-0.318520,-0.252299,0.906196,0.144839,0.649457,-38.362385,5.012619,18.499022,-0.001437,1.767074,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439864.000000,-0.258670,0.620453,0.320763,-1.524252,-0.220571,2.111402,0.124092,0.042347,0.610029,-0.104052,-0.313082,-0.250501,0.907098,0.143698,0.697065,-38.314777,4.965012,18.475218,0.004056,1.806442,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439865.000000,-0.258625,0.621069,0.320662,-1.524561,-0.220839,2.112287,0.124249,0.041657,0.609469,-0.102946,-0.312936,-0.257847,0.914011,0.148441,0.673261,-38.215595,4.941208,18.451414,0.105680,1.858627,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439866.000000,-0.258574,0.621697,0.320557,-1.524865,-0.221108,2.113186,0.124387,0.043277,0.614329,-0.102617,-0.307536,-0.256589,0.909542,0.141409,0.550275,-38.191792,4.941208,18.328428,0.171598,1.936446,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439867.000000,-0.258528,0.622324,0.320452,-1.525171,-0.221367,2.114100,0.124538,0.045225,0.616863,-0.105445,-0.307699,-0.257710,0.905254,0.144838,0.526471,-38.144184,4.941208,18.253050,0.166105,1.897079,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439868.000000,-0.258473,0.622950,0.320347,-1.525475,-0.221614,2.114997,0.124689,0.049127,0.619282,-0.104675,-0.303258,-0.256312,0.914098,0.149230,0.403486,-38.215595,4.965012,18.253050,0.088285,1.812850,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439869.000000,-0.258419,0.623598,0.320243,-1.525771,-0.221877,2.115911,0.124838,0.048144,0.620612,-0.099277,-0.297694,-0.261882,0.903957,0.149668,0.304304,-38.461567,4.917404,18.177671,0.076383,1.714889,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439870.000000,-0.258367,0.624256,0.320143,-1.526064,-0.222145,2.116811,0.124993,0.049439,0.631113,-0.101640,-0.302988,-0.258272,0.906059,0.151061,0.252729,-38.707539,4.893600,18.153868,0.088285,1.676437,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439871.000000,-0.258314,0.624899,0.320043,-1.526359,-0.222409,2.117708,0.125135,0.050894,0.636970,-0.100310,-0.298704,-0.259253,0.900278,0.153703,0.177350,-38.878132,4.842026,18.106260,0.076383,1.721298,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439872.000000,-0.258266,0.625533,0.319931,-1.526656,-0.222676,2.118610,0.125290,0.050497,0.634575,-0.106016,-0.293683,-0.259033,0.902835,0.153831,0.177350,-38.806721,4.941208,18.130064,0.166105,1.773483,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439873.000000,-0.258214,0.626165,0.319827,-1.526954,-0.222935,2.119503,0.125436,0.050698,0.629382,-0.107329,-0.296475,-0.265876,0.900366,0.155945,0.153547,-38.778950,4.917404,18.153868,0.195402,1.754256,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439874.000000,-0.258162,0.626814,0.319725,-1.527259,-0.223198,2.120405,0.125593,0.050875,0.633218,-0.108059,-0.298751,-0.262971,0.899334,0.156573,0.129743,-38.806721,4.893600,18.328428,0.154203,1.806442,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439875.000000,-0.258109,0.627463,0.319615,-1.527551,-0.223462,2.121322,0.125737,0.050563,0.635455,-0.107440,-0.294362,-0.266151,0.902952,0.157485,0.129743,-38.830524,4.941208,18.399839,0.154203,1.767074,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439876.000000,-0.258052,0.628109,0.319505,-1.527848,-0.223724,2.122210,0.125889,0.052119,0.640723,-0.106192,-0.295525,-0.263745,0.904983,0.155811,0.054365,-39.001118,4.965012,18.526793,0.105680,1.747848,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439877.000000,-0.257998,0.628756,0.319400,-1.528142,-0.223987,2.123115,0.126052,0.054581,0.640271,-0.105861,-0.294689,-0.264141,0.902758,0.160191,0.054365,-39.048725,4.893600,18.598204,0.117582,1.754256,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439878.000000,-0.257950,0.629388,0.319295,-1.528435,-0.224252,2.124007,0.126205,0.052145,0.636953,-0.104034,-0.296388,-0.266090,0.898585,0.157236,0.105939,-38.901936,4.865829,18.748960,0.166105,1.767074,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439879.000000,-0.257900,0.630037,0.319190,-1.528726,-0.224526,2.124906,0.126359,0.053601,0.639203,-0.105281,-0.295084,-0.267562,0.901273,0.155799,0.153547,-38.806721,4.818222,18.796568,0.237516,1.760665,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439880.000000,-0.257846,0.630687,0.319077,-1.529015,-0.224797,2.125802,0.126514,0.053505,0.640521,-0.107398,-0.291412,-0.262781,0.895586,0.158636,0.129743,-38.707539,4.818222,18.871946,0.267728,1.832076,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439881.000000,-0.257800,0.631327,0.318969,-1.529287,-0.225052,2.126682,0.126672,0.050421,0.640498,-0.108408,-0.289356,-0.261577,0.889795,0.157766,0.228925,-38.659931,4.794418,18.820372,0.237516,1.942855,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439882.000000,-0.257742,0.631980,0.318859,-1.529570,-0.225298,2.127583,0.126823,0.051818,0.639572,-0.109031,-0.286415,-0.253331,0.892597,0.156207,0.177350,-38.659931,4.770615,18.871946,0.147794,1.949264,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439883.000000,-0.257687,0.632623,0.318748,-1.529838,-0.225546,2.128479,0.126979,0.053989,0.635906,-0.110213,-0.279950,-0.253128,0.920931,0.156047,0.205121,-38.584553,4.770615,18.848143,0.064481,1.903487,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439884.000000,-0.257636,0.633283,0.318643,-1.530104,-0.225806,2.129376,0.127123,0.051858,0.643100,-0.108797,-0.270874,-0.255704,0.904372,0.152879,0.252729,-38.536945,4.671432,18.772764,0.052579,1.884261,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439885.000000,-0.257587,0.633930,0.318530,-1.530376,-0.226073,2.130280,0.127281,0.052646,0.642183,-0.111278,-0.268673,-0.255654,0.903839,0.152819,0.328107,-38.267170,4.719040,18.748960,0.117582,1.903487,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439886.000000,-0.257543,0.634566,0.318426,-1.530631,-0.226336,2.131161,0.127428,0.052549,0.640540,-0.110792,-0.265079,-0.260944,0.899622,0.152145,0.451093,-38.021198,4.671432,18.625975,0.201810,1.923629,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439887.000000,-0.257498,0.635202,0.318316,-1.530884,-0.226591,2.132050,0.127584,0.052603,0.633453,-0.108168,-0.259935,-0.256806,0.891929,0.152962,0.574079,-37.680012,4.671432,18.550596,0.219205,1.897079,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439888.000000,-0.257446,0.635848,0.318208,-1.531132,-0.226847,2.132949,0.127729,0.052499,0.628606,-0.110757,-0.260234,-0.256754,0.887289,0.150975,0.574079,-37.457844,4.619858,18.427610,0.178007,1.871444,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439889.000000,-0.257387,0.636492,0.318097,-1.531379,-0.227108,2.133829,0.127873,0.053845,0.633627,-0.112187,-0.255678,-0.256132,0.882442,0.150520,0.502668,-37.334858,4.647629,18.304625,0.112089,1.871444,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439890.000000,-0.257333,0.637137,0.317984,-1.531625,-0.227366,2.134706,0.128027,0.055824,0.634381,-0.116172,-0.249897,-0.255622,0.880459,0.147509,0.502668,-37.140461,4.671432,18.229246,0.040677,1.909896,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439891.000000,-0.257281,0.637769,0.317872,-1.531863,-0.227618,2.135578,0.128164,0.057048,0.634243,-0.111830,-0.244737,-0.252418,0.876783,0.144832,0.526471,-36.846882,4.647629,18.106260,0.015958,1.936446,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439892.000000,-0.257235,0.638397,0.317758,-1.532098,-0.227879,2.136469,0.128318,0.052445,0.629638,-0.112716,-0.237725,-0.252478,0.875176,0.147832,0.649457,-36.382710,4.671432,17.983274,0.076383,1.923629,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439893.000000,-0.257183,0.639036,0.317646,-1.532326,-0.228148,2.137358,0.128474,0.052180,0.626078,-0.112958,-0.232574,-0.264004,0.879299,0.148710,0.649457,-36.037556,4.671432,17.856321,0.100187,1.884261,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439894.000000,-0.257131,0.639684,0.317534,-1.532538,-0.228414,2.138234,0.128631,0.054430,0.634378,-0.112923,-0.227149,-0.264073,0.882706,0.148454,0.673261,-35.989948,4.671432,17.661924,0.105680,1.858627,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439895.000000,-0.257077,0.640354,0.317419,-1.532758,-0.228685,2.139118,0.128775,0.056711,0.644265,-0.116947,-0.225254,-0.260357,0.872879,0.151336,0.673261,-36.184345,4.719040,17.562742,0.141385,1.844894,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439896.000000,-0.257021,0.641018,0.317307,-1.532967,-0.228940,2.140003,0.128931,0.056520,0.653152,-0.115940,-0.219714,-0.255427,0.874728,0.153008,0.625654,-36.430317,4.719040,17.411985,0.112089,1.767074,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439897.000000,-0.256967,0.641685,0.317193,-1.533178,-0.229199,2.140899,0.129085,0.054242,0.653358,-0.118384,-0.217910,-0.255958,0.880433,0.152727,0.649457,-36.577106,4.719040,17.364378,0.081876,1.708480,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439898.000000,-0.256907,0.642367,0.317069,-1.533382,-0.229466,2.141791,0.129239,0.054387,0.658140,-0.119375,-0.214007,-0.258581,0.879283,0.150962,0.601850,-36.799274,4.818222,17.213621,0.093778,1.662704,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439899.000000,-0.256854,0.643029,0.316955,-1.533586,-0.229726,2.142674,0.129391,0.052710,0.657095,-0.114536,-0.210612,-0.254711,0.885923,0.151535,0.625654,-36.823078,4.818222,17.166014,0.076383,1.649886,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439900.000000,-0.256797,0.643699,0.316845,-1.533790,-0.229991,2.143562,0.129547,0.055372,0.661452,-0.113304,-0.207908,-0.257295,0.878031,0.151249,0.625654,-36.846882,4.794418,17.142210,0.100187,1.676437,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439901.000000,-0.256739,0.644365,0.316732,-1.533979,-0.230244,2.144431,0.129708,0.054143,0.677099,-0.112715,-0.201256,-0.255078,0.897752,0.152242,0.625654,-36.969868,4.770615,17.043028,0.123990,1.702071,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439902.000000,-0.256682,0.645057,0.316609,-1.534170,-0.230508,2.145309,0.129856,0.053050,0.679493,-0.115809,-0.199669,-0.257452,0.888996,0.149644,0.625654,-37.334858,4.893600,16.943846,0.129484,1.767074,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439903.000000,-0.256620,0.645740,0.316498,-1.534365,-0.230769,2.146203,0.130012,0.057812,0.673882,-0.110547,-0.195610,-0.252438,0.893393,0.151410,0.526471,-37.434040,4.842026,16.868467,0.081876,1.754256,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439904.000000,-0.256562,0.646423,0.316384,-1.534555,-0.231020,2.147080,0.130166,0.058647,0.675220,-0.110424,-0.197333,-0.252921,0.892716,0.154953,0.550275,-37.580830,4.818222,16.844664,0.015958,1.747848,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439905.000000,-0.256497,0.647113,0.316262,-1.534741,-0.231272,2.147966,0.130310,0.061345,0.679444,-0.112016,-0.195632,-0.248396,0.885622,0.152216,0.474897,-37.628437,4.865829,16.721678,-0.043551,1.747848,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439906.000000,-0.256433,0.647809,0.316139,-1.534912,-0.231529,2.148863,0.130465,0.062625,0.683968,-0.113428,-0.191435,-0.256325,0.887223,0.153868,0.427289,-37.727619,4.917404,16.499510,-0.025240,1.714889,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439908.000000,-0.256312,0.649222,0.315907,-1.535277,-0.232059,2.150621,0.130758,0.064613,0.698661,-0.113947,-0.185670,-0.261540,0.885037,0.148176,0.427289,-38.390156,4.865829,16.225767,0.027860,1.727706,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439909.000000,-0.256248,0.649937,0.315788,-1.535451,-0.232321,2.151492,0.130907,0.068397,0.700772,-0.116963,-0.181774,-0.258889,0.875695,0.152358,0.375715,-38.854328,4.865829,16.126585,0.069974,1.630660,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439910.000000,-0.256188,0.650658,0.315666,-1.535627,-0.232575,2.152388,0.131061,0.065552,0.705341,-0.116609,-0.176769,-0.259176,0.883299,0.152949,0.427289,-39.219318,4.893600,16.078978,0.064481,1.500655,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439911.000000,-0.256125,0.651393,0.315543,-1.535806,-0.232826,2.153280,0.131208,0.065432,0.715264,-0.118885,-0.180392,-0.260067,0.881835,0.150442,0.403486,-39.588276,4.893600,16.078978,-0.025240,1.429244,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439912.000000,-0.256058,0.652116,0.315418,-1.535979,-0.233095,2.154134,0.131359,0.065459,0.721711,-0.118996,-0.175999,-0.265861,0.872960,0.151460,0.375715,-39.905659,4.965012,16.055174,-0.025240,1.467696,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439913.000000,-0.255996,0.652851,0.315293,-1.536158,-0.233367,2.155007,0.131506,0.064055,0.726811,-0.117684,-0.176496,-0.266343,0.866126,0.144655,0.403486,-40.298420,4.988815,16.078978,0.004056,1.584884,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439914.000000,-0.255935,0.653573,0.315173,-1.536344,-0.233626,2.155864,0.131664,0.065778,0.730369,-0.117033,-0.180464,-0.269688,0.863942,0.148083,0.451093,-40.615803,5.012619,16.249571,-0.019747,1.656295,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439915.000000,-0.255875,0.654310,0.315049,-1.536535,-0.233893,2.156739,0.131810,0.063780,0.729653,-0.119802,-0.184450,-0.269337,0.868404,0.148230,0.502668,-40.933186,5.040390,16.471739,0.010465,1.578475,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439916.000000,-0.255807,0.655035,0.314918,-1.536733,-0.234170,2.157615,0.131959,0.065416,0.726169,-0.125982,-0.187493,-0.272987,0.864198,0.148147,0.451093,-41.008564,5.111801,16.721678,0.022367,1.559249,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14439917.000000,-0.255743,0.655752,0.314797,-1.536920,-0.234446,2.158469,0.132117,0.061628,0.720118,-0.128316,-0.187327,-0.271044,0.859269,0.149530,0.451093,-41.032368,5.087997,16.868467,0.034269,1.611434,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
