# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11972768.000000,2.302521,-1.011139,-1.856140,-1.444423,-0.973883,1.743201,0.474859,-0.021817,-0.347049,-0.181032,-0.286814,-0.338406,0.424561,0.167935,-1.453204,34.651531,18.906052,10.294676,0.386747,1.611434,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972769.000000,2.302501,-1.011501,-1.856331,-1.444709,-0.974231,1.743636,0.475021,-0.021023,-0.348552,-0.183698,-0.283444,-0.342037,0.426895,0.161672,-1.405596,34.826092,18.929855,10.270872,0.339139,1.539108,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972770.000000,2.302477,-1.011853,-1.856523,-1.444990,-0.974583,1.744069,0.475196,-0.023956,-0.353909,-0.186685,-0.281308,-0.342917,0.425219,0.163916,-1.330218,35.020489,19.005234,10.243101,0.369352,1.513473,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972771.000000,2.302455,-1.012223,-1.856713,-1.445270,-0.974930,1.744497,0.475357,-0.025282,-0.359098,-0.187370,-0.281861,-0.342210,0.432170,0.163618,-1.282611,35.290264,19.029037,10.318480,0.381254,1.487838,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972772.000000,2.302427,-1.012577,-1.856905,-1.445556,-0.975274,1.744913,0.475527,-0.031431,-0.358172,-0.184926,-0.280357,-0.348057,0.427324,0.166236,-1.131854,35.484661,19.052841,10.342283,0.428861,1.546432,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972773.000000,2.302400,-1.012933,-1.857099,-1.445839,-0.975629,1.745343,0.475702,-0.031928,-0.359361,-0.187445,-0.281067,-0.346709,0.422166,0.167486,-1.032672,35.560040,19.128220,10.417662,0.446256,1.559249,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972774.000000,2.302371,-1.013290,-1.857295,-1.446123,-0.975988,1.745768,0.475865,-0.029423,-0.356949,-0.186356,-0.283503,-0.350918,0.420384,0.166339,-0.909686,35.560040,19.199631,10.441465,0.488370,1.507064,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972775.000000,2.302343,-1.013642,-1.857491,-1.446412,-0.976331,1.746188,0.476035,-0.026943,-0.358431,-0.190161,-0.282054,-0.347474,0.409664,0.167940,-0.810504,35.508465,19.346420,10.465269,0.476469,1.539108,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972776.000000,2.302309,-1.013993,-1.857688,-1.446695,-0.976679,1.746604,0.476196,-0.030579,-0.357165,-0.193302,-0.281350,-0.346820,0.413176,0.169728,-0.612139,35.361675,19.397995,10.493040,0.410551,1.597701,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972777.000000,2.302274,-1.014346,-1.857885,-1.446977,-0.977028,1.747013,0.476363,-0.033040,-0.356975,-0.194381,-0.281496,-0.349277,0.415109,0.166887,-0.413775,35.238689,19.497177,10.441465,0.393156,1.630660,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972778.000000,2.302242,-1.014696,-1.858082,-1.447262,-0.977379,1.747438,0.476524,-0.032561,-0.354617,-0.196243,-0.288200,-0.346979,0.412732,0.162194,-0.314593,35.119671,19.520981,10.441465,0.393156,1.637069,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972779.000000,2.302207,-1.015050,-1.858292,-1.447549,-0.977730,1.747849,0.476679,-0.033798,-0.354634,-0.197419,-0.288364,-0.345550,0.416959,0.158070,-0.144000,35.020489,19.667770,10.441465,0.405057,1.656295,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972780.000000,2.302165,-1.015401,-1.858498,-1.447837,-0.978083,1.748262,0.476846,-0.036673,-0.353763,-0.199680,-0.287817,-0.350020,0.412460,0.161376,0.105939,34.826092,19.739182,10.417662,0.434354,1.676437,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972781.000000,2.302124,-1.015758,-1.858700,-1.448120,-0.978436,1.748676,0.477014,-0.040424,-0.356354,-0.200320,-0.286422,-0.349024,0.409888,0.162896,0.304304,34.798321,19.790756,10.342283,0.488370,1.708480,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972782.000000,2.302089,-1.016125,-1.858909,-1.448404,-0.978782,1.749083,0.477181,-0.037642,-0.360680,-0.208801,-0.283066,-0.346738,0.406404,0.165707,0.403486,34.873699,19.937546,10.318480,0.494779,1.676437,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972783.000000,2.302039,-1.016482,-1.859109,-1.448682,-0.979132,1.749493,0.477346,-0.043810,-0.358130,-0.207039,-0.286119,-0.350114,0.406317,0.164230,0.697065,34.897503,19.961349,10.195494,0.506681,1.649886,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972784.000000,2.302002,-1.016847,-1.859319,-1.448958,-0.979484,1.749905,0.477514,-0.040525,-0.357431,-0.209812,-0.282238,-0.345434,0.411909,0.166686,0.796247,34.945110,20.036728,10.120115,0.470060,1.662704,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972785.000000,2.301961,-1.017198,-1.859529,-1.449238,-0.979826,1.750309,0.477677,-0.038712,-0.351384,-0.212185,-0.281344,-0.342138,0.406172,0.162312,0.923200,34.873699,20.108139,10.143919,0.410551,1.649886,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972786.000000,2.301919,-1.017557,-1.859737,-1.449509,-0.980179,1.750716,0.477846,-0.037883,-0.356671,-0.208830,-0.282381,-0.345566,0.406959,0.164897,1.069990,34.945110,20.108139,10.096312,0.381254,1.643478,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972787.000000,2.301875,-1.017913,-1.859946,-1.449786,-0.980537,1.751111,0.478006,-0.040997,-0.354270,-0.206335,-0.277984,-0.343333,0.400584,0.164709,1.244550,34.873699,20.084335,10.096312,0.351041,1.695663,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972788.000000,2.301836,-1.018255,-1.860158,-1.450060,-0.980891,1.751507,0.478173,-0.037829,-0.354085,-0.206117,-0.272355,-0.348571,0.394553,0.164991,1.315961,34.726910,20.131943,10.143919,0.381254,1.747848,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972789.000000,2.301792,-1.018602,-1.860366,-1.450334,-0.981250,1.751906,0.478350,-0.039809,-0.347781,-0.204283,-0.274143,-0.347741,0.403342,0.174728,1.466718,34.480938,20.131943,10.171690,0.428861,1.773483,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972790.000000,2.301753,-1.018945,-1.860571,-1.450612,-0.981610,1.752309,0.478508,-0.037182,-0.350380,-0.206780,-0.273473,-0.352699,0.404500,0.169929,1.542096,34.334148,20.131943,10.270872,0.482877,1.806442,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972791.000000,2.301708,-1.019295,-1.860780,-1.450876,-0.981972,1.752723,0.478681,-0.040030,-0.354474,-0.206046,-0.267113,-0.355183,0.402337,0.169871,1.688886,34.238934,20.159714,10.243101,0.518583,1.767074,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972792.000000,2.301667,-1.019644,-1.860997,-1.451157,-0.982323,1.753129,0.478849,-0.040075,-0.351858,-0.209692,-0.268138,-0.349588,0.404653,0.170652,1.740461,34.115948,20.231125,10.318480,0.482877,1.735030,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972793.000000,2.301635,-1.019998,-1.861206,-1.451421,-0.982674,1.753541,0.479012,-0.038430,-0.356861,-0.207491,-0.264087,-0.355176,0.403592,0.168436,1.712690,34.115948,20.231125,10.195494,0.446256,1.727706,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972794.000000,2.301593,-1.020362,-1.861417,-1.451685,-0.983038,1.753951,0.479182,-0.037095,-0.360287,-0.207951,-0.263626,-0.355194,0.403615,0.173479,1.811872,34.163555,20.207321,10.171690,0.434354,1.747848,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972795.000000,2.301560,-1.020726,-1.861628,-1.451950,-0.983397,1.754347,0.479345,-0.039021,-0.364568,-0.207024,-0.264251,-0.354746,0.401731,0.169448,1.788068,34.357952,20.231125,10.072508,0.386747,1.812850,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972796.000000,2.301526,-1.021083,-1.861841,-1.452212,-0.983748,1.754758,0.479523,-0.039046,-0.359515,-0.208841,-0.270425,-0.355726,0.396744,0.171846,1.811872,34.409527,20.231125,9.997129,0.386747,1.851302,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972797.000000,2.301494,-1.021444,-1.862052,-1.452484,-0.984110,1.755174,0.479691,-0.037318,-0.355998,-0.204508,-0.267674,-0.355674,0.403598,0.172630,1.764264,34.457134,20.254929,10.072508,0.374845,1.800033,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972798.000000,2.301463,-1.021801,-1.862259,-1.452749,-0.984471,1.755597,0.479864,-0.037060,-0.354783,-0.205098,-0.269359,-0.357713,0.406047,0.176579,1.740461,34.433331,20.306503,10.048704,0.405057,1.721298,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972799.000000,2.301433,-1.022166,-1.862471,-1.453016,-0.984834,1.756015,0.480028,-0.035934,-0.358017,-0.208363,-0.266691,-0.355749,0.402931,0.171414,1.688886,34.480938,20.377914,10.120115,0.470060,1.682845,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972800.000000,2.301405,-1.022526,-1.862684,-1.453278,-0.985202,1.756419,0.480198,-0.032301,-0.362037,-0.214570,-0.262481,-0.363289,0.398686,0.171451,1.641279,34.457134,20.500900,10.120115,0.530485,1.695663,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972801.000000,2.301381,-1.022877,-1.862895,-1.453543,-0.985566,1.756825,0.480364,-0.031815,-0.351777,-0.211949,-0.264735,-0.358648,0.398638,0.171404,1.565900,34.334148,20.552475,10.195494,0.566190,1.708480,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972802.000000,2.301359,-1.023234,-1.863103,-1.453804,-0.985927,1.757233,0.480530,-0.028317,-0.353020,-0.208260,-0.262973,-0.356888,0.400664,0.169323,1.466718,34.262737,20.524704,10.270872,0.547880,1.760665,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972803.000000,2.301339,-1.023590,-1.863309,-1.454071,-0.986275,1.757635,0.480698,-0.025082,-0.347532,-0.209634,-0.263425,-0.355119,0.396942,0.164944,1.343732,34.139751,20.524704,10.441465,0.488370,1.773483,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972804.000000,2.301319,-1.023949,-1.863515,-1.454330,-0.986634,1.758032,0.480861,-0.023426,-0.351981,-0.202948,-0.264853,-0.352364,0.394491,0.164149,1.244550,34.163555,20.477097,10.516844,0.386747,1.793624,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972805.000000,2.301308,-1.024315,-1.863726,-1.454600,-0.987005,1.758420,0.481029,-0.020328,-0.356023,-0.203867,-0.263814,-0.353733,0.390912,0.166924,1.069990,34.187359,20.524704,10.639830,0.374845,1.858627,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972806.000000,2.301292,-1.024672,-1.863926,-1.454874,-0.987375,1.758811,0.481189,-0.019956,-0.356287,-0.202651,-0.264485,-0.357303,0.387534,0.164666,0.970807,34.211163,20.500900,10.814390,0.422452,1.909896,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972807.000000,2.301279,-1.025041,-1.864136,-1.455132,-0.987751,1.759202,0.481355,-0.015212,-0.360193,-0.202988,-0.262232,-0.367181,0.394478,0.168042,0.824018,34.310345,20.552475,10.885801,0.440763,1.916305,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972808.000000,2.301265,-1.025401,-1.864340,-1.455401,-0.988123,1.759594,0.481513,-0.013676,-0.359939,-0.205699,-0.263169,-0.373862,0.394235,0.161909,0.748639,34.385723,20.552475,10.961180,0.488370,1.890670,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972809.000000,2.301256,-1.025764,-1.864549,-1.455681,-0.988502,1.760001,0.481671,-0.011069,-0.362287,-0.208241,-0.269202,-0.372336,0.395646,0.161952,0.625654,34.504742,20.576279,11.234922,0.554288,1.806442,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972810.000000,2.301252,-1.026128,-1.864762,-1.455951,-0.988875,1.760392,0.481843,-0.007928,-0.362035,-0.210273,-0.269426,-0.371753,0.402210,0.167264,0.451093,34.480938,20.600082,11.334105,0.524076,1.754256,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972811.000000,2.301241,-1.026481,-1.864966,-1.456229,-0.989246,1.760784,0.482003,-0.008319,-0.360977,-0.209889,-0.272059,-0.368065,0.395051,0.163541,0.375715,34.409527,20.552475,11.405516,0.518583,1.806442,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972812.000000,2.301242,-1.026848,-1.865172,-1.456508,-0.989618,1.761169,0.482172,-0.004741,-0.364879,-0.205733,-0.275558,-0.364943,0.395711,0.166710,0.153547,34.385723,20.477097,11.528502,0.506681,1.916305,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972813.000000,2.301240,-1.027217,-1.865372,-1.456782,-0.989984,1.761549,0.482337,-0.000999,-0.364589,-0.203053,-0.276367,-0.365746,0.391728,0.166555,0.006757,34.433331,20.401718,11.603880,0.440763,1.988631,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972814.000000,2.301236,-1.027575,-1.865570,-1.457055,-0.990363,1.761946,0.482507,0.000143,-0.366942,-0.200731,-0.280289,-0.369323,0.393786,0.167891,-0.068621,34.334148,20.306503,11.603880,0.452665,2.027084,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972815.000000,2.301228,-1.027944,-1.865778,-1.457335,-0.990736,1.762344,0.482668,-0.002824,-0.365856,-0.202471,-0.280667,-0.365729,0.402021,0.162515,-0.116229,34.334148,20.354111,11.679258,0.440763,1.949264,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972816.000000,2.301223,-1.028318,-1.865982,-1.457618,-0.991101,1.762750,0.482839,-0.004223,-0.372859,-0.202552,-0.279472,-0.360632,0.402819,0.165706,-0.191607,34.357952,20.354111,11.826048,0.464567,1.819259,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972817.000000,2.301220,-1.028689,-1.866176,-1.457892,-0.991487,1.763152,0.483006,-0.004089,-0.376157,-0.199114,-0.274464,-0.367156,0.403877,0.161950,-0.314593,34.334148,20.231125,11.802244,0.524076,1.793624,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972818.000000,2.301213,-1.029061,-1.866374,-1.458167,-0.991869,1.763538,0.483174,-0.005511,-0.376559,-0.202240,-0.274419,-0.370762,0.397847,0.163917,-0.366168,34.310345,20.183517,11.802244,0.559781,1.844894,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972819.000000,2.301212,-1.029441,-1.866576,-1.458440,-0.992244,1.763922,0.483340,-0.002310,-0.379576,-0.201164,-0.274595,-0.373191,0.388224,0.160192,-0.465350,34.480938,20.131943,11.802244,0.578092,1.897079,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972820.000000,2.301210,-1.029806,-1.866776,-1.458714,-0.992622,1.764317,0.483493,-0.002975,-0.375960,-0.199462,-0.272971,-0.377123,0.398319,0.160397,-0.564532,34.385723,20.060532,11.849852,0.559781,1.923629,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972821.000000,2.301206,-1.030184,-1.866971,-1.458985,-0.992989,1.764719,0.483661,-0.004393,-0.379911,-0.199772,-0.270003,-0.374638,0.401172,0.160145,-0.635943,34.457134,20.036728,11.849852,0.488370,1.890670,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972822.000000,2.301198,-1.030559,-1.867168,-1.459252,-0.993354,1.765123,0.483823,-0.003146,-0.382293,-0.197046,-0.269057,-0.372998,0.401277,0.157659,-0.663714,34.504742,20.036728,11.877623,0.422452,1.806442,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972823.000000,2.301192,-1.030932,-1.867357,-1.459529,-0.993725,1.765521,0.483977,-0.004686,-0.381772,-0.192461,-0.268722,-0.369403,0.402442,0.156060,-0.711321,34.409527,19.913742,11.925230,0.410551,1.793624,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972824.000000,2.301193,-1.031300,-1.867550,-1.459799,-0.994098,1.765915,0.484136,-0.004047,-0.375760,-0.193855,-0.266701,-0.372588,0.390793,0.154155,-0.834307,34.334148,19.862167,11.901426,0.434354,1.858627,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972825.000000,2.301181,-1.031687,-1.867742,-1.460061,-0.994478,1.766307,0.484296,-0.007655,-0.378746,-0.194755,-0.264787,-0.370710,0.391275,0.158790,-0.786700,34.334148,19.814560,11.849852,0.494779,1.890670,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972826.000000,2.301176,-1.032065,-1.867932,-1.460331,-0.994844,1.766699,0.484466,-0.008467,-0.374832,-0.191803,-0.264028,-0.375480,0.394705,0.163696,-0.810504,34.310345,19.739182,11.849852,0.512174,1.903487,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972827.000000,2.301169,-1.032433,-1.868120,-1.460592,-0.995221,1.767105,0.484620,-0.009837,-0.373703,-0.189265,-0.263594,-0.375132,0.394008,0.157011,-0.810504,34.163555,19.643967,11.826048,0.482877,1.877853,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972828.000000,2.301168,-1.032817,-1.868313,-1.460853,-0.995600,1.767512,0.484785,-0.006302,-0.371981,-0.188522,-0.262851,-0.374513,0.403444,0.157360,-0.862078,34.187359,19.592392,11.778440,0.458158,1.754256,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972829.000000,2.301166,-1.033197,-1.868503,-1.461120,-0.995970,1.767913,0.484943,-0.006477,-0.377363,-0.185270,-0.265636,-0.370540,0.403802,0.158803,-0.909686,34.211163,19.568588,11.750669,0.452665,1.714889,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972830.000000,2.301157,-1.033589,-1.868693,-1.461368,-0.996350,1.768308,0.485113,-0.006839,-0.381897,-0.188524,-0.261467,-0.375730,0.401568,0.159091,-0.834307,34.357952,19.544785,11.580076,0.428861,1.786300,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972831.000000,2.301157,-1.033989,-1.868875,-1.461611,-0.996733,1.768695,0.485268,-0.003921,-0.391372,-0.187120,-0.254167,-0.372784,0.392798,0.155504,-0.885882,34.627728,19.469406,11.381712,0.458158,1.819259,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972832.000000,2.301152,-1.034375,-1.869067,-1.461858,-0.997102,1.769095,0.485430,-0.003597,-0.392057,-0.188544,-0.256607,-0.374140,0.397011,0.158871,-0.862078,34.774517,19.497177,11.282530,0.458158,1.779891,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972833.000000,2.301149,-1.034766,-1.869263,-1.462104,-0.997474,1.769512,0.485597,-0.003367,-0.393034,-0.192633,-0.251079,-0.376850,0.405939,0.157245,-0.834307,34.849895,19.520981,11.207151,0.393156,1.656295,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972834.000000,2.301143,-1.035151,-1.869446,-1.462341,-0.997853,1.769914,0.485760,-0.004155,-0.389771,-0.189739,-0.244822,-0.378601,0.399326,0.154478,-0.762896,34.897503,19.421799,11.060362,0.428861,1.578475,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972835.000000,2.301143,-1.035536,-1.869646,-1.462579,-0.998228,1.770309,0.485930,-0.002950,-0.389339,-0.191097,-0.241735,-0.374981,0.399901,0.158614,-0.762896,34.921307,19.497177,10.961180,0.458158,1.591293,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972836.000000,2.301141,-1.035937,-1.869839,-1.462819,-0.998600,1.770691,0.486089,-0.002751,-0.391589,-0.193767,-0.239689,-0.375179,0.389491,0.158931,-0.735125,35.020489,19.497177,10.885801,0.452665,1.670028,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972837.000000,2.301136,-1.036331,-1.870030,-1.463052,-0.998980,1.771084,0.486257,-0.004255,-0.388234,-0.194459,-0.234803,-0.376678,0.387091,0.162508,-0.635943,35.119671,19.445602,10.786619,0.476469,1.695663,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972838.000000,2.301132,-1.036723,-1.870230,-1.463283,-0.999353,1.771474,0.486413,-0.004583,-0.387192,-0.192095,-0.236423,-0.374744,0.393774,0.165770,-0.564532,35.044292,19.544785,10.786619,0.434354,1.695663,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972839.000000,2.301139,-1.037111,-1.870419,-1.463519,-0.999717,1.771874,0.486579,-0.000792,-0.390188,-0.191863,-0.234288,-0.380998,0.393720,0.168172,-0.663714,35.068096,19.568588,10.814390,0.386747,1.656295,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972840.000000,2.301132,-1.037509,-1.870612,-1.463745,-1.000102,1.772275,0.486744,-0.002334,-0.390852,-0.190898,-0.231132,-0.384279,0.388512,0.162506,-0.588336,35.143475,19.568588,10.762815,0.356534,1.656295,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972841.000000,2.301133,-1.037903,-1.870811,-1.463970,-1.000484,1.772658,0.486906,-0.001031,-0.385062,-0.194656,-0.229069,-0.377930,0.386430,0.162419,-0.612139,35.191082,19.616196,10.715208,0.356534,1.702071,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972842.000000,2.301136,-1.038301,-1.871012,-1.464194,-1.000858,1.773057,0.487080,0.000495,-0.389660,-0.195484,-0.226731,-0.374938,0.384933,0.165680,-0.663714,35.337872,19.715378,10.639830,0.398649,1.727706,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972843.000000,2.301136,-1.038697,-1.871210,-1.464418,-1.001243,1.773455,0.487240,0.000312,-0.388962,-0.197449,-0.225691,-0.379530,0.392003,0.168991,-0.663714,35.460857,19.766953,10.592222,0.393156,1.735030,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972844.000000,2.301140,-1.039101,-1.871408,-1.464641,-1.001627,1.773848,0.487403,0.000751,-0.388830,-0.196221,-0.225842,-0.378964,0.393430,0.168959,-0.687518,35.607647,19.814560,10.592222,0.386747,1.670028,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972845.000000,2.301146,-1.039489,-1.871614,-1.464854,-1.002014,1.774251,0.487574,0.002254,-0.391672,-0.199531,-0.223761,-0.379805,0.396705,0.169684,-0.762896,35.631451,19.913742,10.540648,0.416959,1.643478,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972846.000000,2.301146,-1.039889,-1.871816,-1.465075,-1.002403,1.774649,0.487731,0.000845,-0.396826,-0.194478,-0.223546,-0.388681,0.401709,0.167914,-0.735125,35.631451,19.961349,10.493040,0.440763,1.617843,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972847.000000,2.301156,-1.040276,-1.872011,-1.465295,-1.002792,1.775043,0.487892,0.006762,-0.385753,-0.196420,-0.223123,-0.390930,0.396098,0.166114,-0.862078,35.583843,19.985153,10.441465,0.452665,1.643478,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972848.000000,2.301162,-1.040670,-1.872215,-1.465514,-1.003184,1.775436,0.488057,0.005887,-0.388903,-0.196264,-0.224787,-0.388664,0.395269,0.166480,-0.909686,35.508465,20.084335,10.465269,0.488370,1.721298,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972849.000000,2.301163,-1.041063,-1.872413,-1.465729,-1.003569,1.775820,0.488224,0.003567,-0.386237,-0.202216,-0.221092,-0.389490,0.388860,0.163845,-0.885882,35.361675,20.084335,10.441465,0.458158,1.735030,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972850.000000,2.301170,-1.041451,-1.872617,-1.465940,-1.003949,1.776208,0.488381,0.006482,-0.388408,-0.198805,-0.221955,-0.389700,0.380855,0.163120,-0.933489,35.214886,20.084335,10.342283,0.410551,1.702071,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972851.000000,2.301177,-1.041844,-1.872821,-1.466162,-1.004339,1.776603,0.488545,0.005320,-0.385601,-0.199409,-0.219285,-0.385976,0.389238,0.161498,-0.961260,35.091900,20.084335,10.441465,0.405057,1.689254,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972852.000000,2.301184,-1.042231,-1.873027,-1.466372,-1.004725,1.776982,0.488702,0.008252,-0.385726,-0.200874,-0.214001,-0.389851,0.387067,0.156999,-1.008868,35.020489,20.131943,10.417662,0.434354,1.727706,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972853.000000,2.301184,-1.042629,-1.873232,-1.466580,-1.005113,1.777362,0.488866,0.004211,-0.390601,-0.202584,-0.210782,-0.389945,0.381839,0.156306,-0.933489,35.044292,20.084335,10.417662,0.393156,1.767074,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972854.000000,2.301190,-1.043036,-1.873441,-1.466791,-1.005508,1.777735,0.489025,0.003163,-0.396762,-0.204495,-0.208116,-0.389753,0.380112,0.158542,-0.933489,35.167278,20.159714,10.417662,0.470060,1.741439,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972855.000000,2.301199,-1.043432,-1.873650,-1.466999,-1.005888,1.778121,0.489192,0.003025,-0.391470,-0.205336,-0.205229,-0.387116,0.374681,0.160858,-0.961260,35.214886,20.231125,10.370054,0.482877,1.682845,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972856.000000,2.301204,-1.043829,-1.873853,-1.467205,-1.006280,1.778497,0.489360,0.004262,-0.394225,-0.200164,-0.207970,-0.387920,0.376454,0.164314,-0.909686,35.266460,20.207321,10.393858,0.464567,1.676437,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972857.000000,2.301207,-1.044225,-1.874052,-1.467414,-1.006665,1.778858,0.489518,0.002148,-0.399049,-0.198677,-0.208847,-0.396132,0.372441,0.162504,-0.862078,35.314068,20.131943,10.393858,0.446256,1.741439,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972858.000000,2.301214,-1.044628,-1.874257,-1.467630,-1.007049,1.779238,0.489693,0.001098,-0.403976,-0.198535,-0.211678,-0.394669,0.371708,0.166979,-0.834307,35.385479,20.084335,10.465269,0.405057,1.760665,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
