# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13174051.000000,2.302083,-1.043486,-1.879854,-1.463800,-1.010869,1.782208,0.492363,0.027591,-0.573377,-0.369260,-0.293613,-0.590208,0.673353,0.254950,0.205121,33.306622,18.929855,9.576597,0.308927,1.643478,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174052.000000,2.302114,-1.044073,-1.880232,-1.464081,-1.011468,1.782877,0.492620,0.030678,-0.572568,-0.369773,-0.300017,-0.589968,0.683296,0.258954,0.177350,33.330425,19.029037,9.378233,0.339139,1.572067,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174053.000000,2.302140,-1.044654,-1.880608,-1.464366,-1.012078,1.783541,0.492877,0.030477,-0.577848,-0.380948,-0.294748,-0.596275,0.668631,0.259797,0.252729,33.330425,19.128220,9.207640,0.452665,1.546432,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174054.000000,2.302171,-1.045250,-1.880993,-1.464644,-1.012682,1.784217,0.493125,0.029276,-0.587704,-0.384884,-0.287719,-0.602224,0.662395,0.254995,0.252729,33.477215,19.223434,9.056883,0.440763,1.507064,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174055.000000,2.302209,-1.045843,-1.881382,-1.464921,-1.013275,1.784876,0.493384,0.029455,-0.586410,-0.387231,-0.287123,-0.607158,0.658263,0.254783,0.205121,33.501019,19.298813,8.957701,0.452665,1.474105,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174056.000000,2.302247,-1.046434,-1.881761,-1.465203,-1.013887,1.785532,0.493635,0.033096,-0.588388,-0.384771,-0.284707,-0.603280,0.651145,0.251338,0.129743,33.528790,19.322617,8.933897,0.416959,1.526290,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174057.000000,2.302287,-1.047040,-1.882146,-1.465485,-1.014479,1.786183,0.493876,0.032184,-0.595381,-0.385882,-0.281637,-0.600272,0.650995,0.248572,0.078168,33.723186,19.346420,8.985472,0.332731,1.597701,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174058.000000,2.302315,-1.047634,-1.882523,-1.465763,-1.015093,1.786837,0.494128,0.031213,-0.597208,-0.380637,-0.280774,-0.596578,0.652913,0.246839,0.177350,33.846172,19.223434,8.985472,0.344633,1.624252,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174059.000000,2.302353,-1.048239,-1.882919,-1.466049,-1.015695,1.787493,0.494387,0.033065,-0.591912,-0.389936,-0.282718,-0.596868,0.644318,0.249583,0.177350,33.969158,19.397995,9.132261,0.303434,1.662704,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174060.000000,2.302389,-1.048856,-1.883305,-1.466323,-1.016300,1.788142,0.494643,0.033800,-0.599068,-0.386160,-0.276585,-0.594486,0.650276,0.249762,0.205121,34.163555,19.421799,9.207640,0.327238,1.630660,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174061.000000,2.302420,-1.049455,-1.883684,-1.466601,-1.016911,1.788806,0.494889,0.032418,-0.602454,-0.387203,-0.278155,-0.594075,0.655404,0.245765,0.304304,34.163555,19.445602,9.279051,0.428861,1.591293,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174062.000000,2.302455,-1.050075,-1.884076,-1.466889,-1.017498,1.789465,0.495141,0.033389,-0.600503,-0.386729,-0.279097,-0.589369,0.652973,0.246392,0.328107,34.409527,19.544785,9.477415,0.374845,1.572067,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174063.000000,2.302484,-1.050695,-1.884464,-1.467159,-1.018098,1.790122,0.495386,0.034728,-0.603993,-0.385794,-0.275432,-0.591383,0.661685,0.243524,0.474897,34.679302,19.497177,9.501219,0.452665,1.519881,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174064.000000,2.302520,-1.051331,-1.884854,-1.467445,-1.018701,1.790771,0.495631,0.034058,-0.611084,-0.386001,-0.277739,-0.592763,0.651175,0.245579,0.550275,35.020489,19.592392,9.628172,0.428861,1.513473,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174065.000000,2.302557,-1.051974,-1.885240,-1.467718,-1.019286,1.791412,0.495882,0.035061,-0.621478,-0.382906,-0.276288,-0.588467,0.655748,0.246807,0.574079,35.484661,19.592392,9.600401,0.362943,1.572067,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174066.000000,2.302598,-1.052596,-1.885617,-1.467993,-1.019887,1.792061,0.496122,0.036171,-0.621082,-0.380392,-0.276033,-0.587380,0.651243,0.239662,0.574079,35.706829,19.497177,9.628172,0.261320,1.611434,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174067.000000,2.302636,-1.053232,-1.886013,-1.468264,-1.020471,1.792714,0.496370,0.038733,-0.620684,-0.383227,-0.277366,-0.595190,0.643909,0.239948,0.625654,35.853619,19.520981,9.552794,0.201810,1.611434,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174068.000000,2.302681,-1.053851,-1.886410,-1.468538,-1.021081,1.793351,0.496612,0.042923,-0.621353,-0.384095,-0.273993,-0.597585,0.638456,0.239443,0.574079,35.829815,19.497177,9.552794,0.207303,1.624252,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174069.000000,2.302723,-1.054485,-1.886804,-1.468803,-1.021688,1.794003,0.496855,0.040713,-0.629319,-0.387845,-0.271394,-0.595174,0.637693,0.239607,0.601850,35.853619,19.592392,9.429808,0.219205,1.643478,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174070.000000,2.302763,-1.055112,-1.887204,-1.469083,-1.022299,1.794649,0.497101,0.042537,-0.623966,-0.390262,-0.279957,-0.599247,0.654905,0.241365,0.625654,35.802044,19.592392,9.406004,0.273221,1.617843,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174071.000000,2.302807,-1.055722,-1.887612,-1.469359,-1.022901,1.795311,0.497355,0.044617,-0.616421,-0.401161,-0.276859,-0.596041,0.654367,0.243813,0.625654,35.583843,19.643967,9.429808,0.315336,1.500655,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174072.000000,2.302850,-1.056353,-1.888015,-1.469626,-1.023514,1.795965,0.497597,0.045080,-0.619917,-0.401730,-0.271638,-0.594640,0.652108,0.244231,0.673261,35.460857,19.667770,9.354429,0.356534,1.448470,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174073.000000,2.302892,-1.056976,-1.888420,-1.469897,-1.024111,1.796604,0.497835,0.045403,-0.622482,-0.402253,-0.271919,-0.592173,0.647183,0.241376,0.724836,35.290264,19.715378,9.306822,0.362943,1.494247,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174074.000000,2.302937,-1.057592,-1.888822,-1.470173,-1.024726,1.797233,0.498087,0.043244,-0.625534,-0.400200,-0.273653,-0.589104,0.635658,0.244484,0.748639,35.167278,19.766953,9.330626,0.374845,1.617843,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174075.000000,2.302987,-1.058200,-1.889223,-1.470437,-1.025318,1.797864,0.498334,0.045297,-0.610919,-0.400193,-0.265415,-0.587104,0.630876,0.245310,0.748639,34.798321,19.766953,9.207640,0.351041,1.670028,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174076.000000,2.303038,-1.058816,-1.889641,-1.470707,-1.025925,1.798493,0.498579,0.047533,-0.611573,-0.404690,-0.268543,-0.593127,0.640965,0.244778,0.724836,34.580120,19.937546,9.207640,0.285123,1.624252,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174077.000000,2.303084,-1.059441,-1.890046,-1.470971,-1.026540,1.799127,0.498820,0.046957,-0.612791,-0.400145,-0.264658,-0.596003,0.632064,0.246094,0.772443,34.385723,20.060532,9.108458,0.303434,1.617843,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174078.000000,2.303125,-1.060065,-1.890463,-1.471237,-1.027148,1.799748,0.499067,0.045127,-0.619093,-0.404411,-0.263311,-0.591212,0.633829,0.250133,0.895429,34.262737,20.278732,9.179869,0.255826,1.637069,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174079.000000,2.303168,-1.060686,-1.890873,-1.471498,-1.027763,1.800370,0.499322,0.041133,-0.618737,-0.405282,-0.262444,-0.590089,0.624360,0.250002,0.994611,34.211163,20.377914,9.132261,0.291532,1.702071,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174080.000000,2.303213,-1.061318,-1.891292,-1.471764,-1.028377,1.800989,0.499564,0.042660,-0.617982,-0.407353,-0.263529,-0.598596,0.625587,0.243537,1.046186,34.211163,20.524704,9.156065,0.303434,1.793624,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174081.000000,2.303255,-1.061947,-1.891708,-1.472020,-1.028993,1.801616,0.499811,0.038879,-0.635428,-0.407903,-0.261189,-0.599868,0.633289,0.245176,1.169172,34.286541,20.623886,9.179869,0.303434,1.747848,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174082.000000,2.303293,-1.062590,-1.892120,-1.472289,-1.029629,1.802244,0.500057,0.037980,-0.639927,-0.407659,-0.263844,-0.602239,0.629936,0.241921,1.343732,34.385723,20.699265,9.279051,0.351041,1.721298,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174083.000000,2.303339,-1.063228,-1.892552,-1.472550,-1.030238,1.802851,0.500303,0.040181,-0.638217,-0.412945,-0.266569,-0.597596,0.631679,0.245864,1.415143,34.433331,20.917465,9.330626,0.344633,1.767074,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174084.000000,2.303385,-1.063850,-1.892970,-1.472810,-1.030875,1.803474,0.500553,0.040723,-0.629158,-0.420906,-0.263480,-0.603636,0.630353,0.246654,1.514325,34.409527,20.969040,9.354429,0.398649,1.760665,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174085.000000,2.303435,-1.064494,-1.893395,-1.473065,-1.031492,1.804104,0.500792,0.045834,-0.630533,-0.421888,-0.259660,-0.613832,0.620648,0.245394,1.542096,34.504742,21.115829,9.330626,0.398649,1.721298,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174086.000000,2.303482,-1.065128,-1.893816,-1.473327,-1.032123,1.804719,0.501033,0.046023,-0.636272,-0.423401,-0.258883,-0.614979,0.621732,0.240750,1.613508,34.627728,21.163437,9.378233,0.381254,1.721298,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174087.000000,2.303528,-1.065756,-1.894236,-1.473592,-1.032744,1.805330,0.501267,0.045263,-0.638737,-0.418773,-0.258710,-0.609543,0.613400,0.236177,1.712690,34.532513,21.215012,9.477415,0.327238,1.806442,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174088.000000,2.303573,-1.066384,-1.894661,-1.473854,-1.033372,1.805934,0.501511,0.045006,-0.630237,-0.420248,-0.262168,-0.617876,0.614450,0.241892,1.811872,34.433331,21.238815,9.576597,0.327238,1.851302,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174089.000000,2.303619,-1.067008,-1.895085,-1.474115,-1.034010,1.806552,0.501744,0.044909,-0.626926,-0.417413,-0.259200,-0.623836,0.612285,0.235546,1.887250,34.286541,21.337997,9.576597,0.362943,1.858627,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174090.000000,2.303667,-1.067639,-1.895493,-1.474377,-1.034656,1.807169,0.501973,0.044880,-0.627361,-0.414293,-0.257824,-0.625608,0.614108,0.232133,1.962629,34.115948,21.262619,9.628172,0.422452,1.871444,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174091.000000,2.303716,-1.068269,-1.895910,-1.474628,-1.035278,1.807776,0.502218,0.047561,-0.627003,-0.410731,-0.256609,-0.624363,0.619075,0.238172,2.061811,33.893780,21.262619,9.651976,0.416959,1.890670,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174092.000000,2.303771,-1.068899,-1.896326,-1.474885,-1.035917,1.808392,0.502447,0.051731,-0.629403,-0.411550,-0.256108,-0.622590,0.619997,0.238912,2.061811,33.794598,21.262619,9.699583,0.422452,1.877853,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174093.000000,2.303824,-1.069539,-1.896734,-1.475133,-1.036549,1.809018,0.502682,0.054051,-0.625647,-0.407721,-0.250750,-0.628289,0.614468,0.238042,2.085615,33.794598,21.215012,9.651976,0.452665,1.800033,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174094.000000,2.303888,-1.070176,-1.897143,-1.475371,-1.037184,1.809635,0.502916,0.058872,-0.630647,-0.407242,-0.246115,-0.630126,0.619351,0.239836,1.986432,33.822369,21.115829,9.576597,0.428861,1.727706,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174095.000000,2.303955,-1.070831,-1.897540,-1.475620,-1.037816,1.810244,0.503146,0.063348,-0.637151,-0.402501,-0.247758,-0.633473,0.612119,0.233184,1.835676,33.969158,20.969040,9.600401,0.434354,1.779891,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174096.000000,2.304018,-1.071488,-1.897946,-1.475860,-1.038438,1.810846,0.503378,0.064064,-0.646063,-0.399281,-0.242694,-0.628194,0.618167,0.227825,1.788068,34.163555,20.846054,9.600401,0.374845,1.832076,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174097.000000,2.304088,-1.072141,-1.898343,-1.476098,-1.039067,1.811469,0.503597,0.065453,-0.647583,-0.396749,-0.238823,-0.628008,0.615222,0.225016,1.688886,34.409527,20.822250,9.600401,0.320829,1.812850,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174098.000000,2.304160,-1.072795,-1.898738,-1.476332,-1.039690,1.812102,0.503830,0.067294,-0.645852,-0.394471,-0.236441,-0.626468,0.624621,0.227840,1.565900,34.480938,20.647690,9.628172,0.315336,1.754256,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174099.000000,2.304236,-1.073443,-1.899145,-1.476570,-1.040309,1.812719,0.504059,0.069239,-0.663660,-0.399098,-0.235764,-0.632326,0.620693,0.225405,1.415143,34.532513,20.600082,9.699583,0.243009,1.754256,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174100.000000,2.304315,-1.074091,-1.899541,-1.476804,-1.040940,1.813345,0.504289,0.070997,-0.656591,-0.396462,-0.234396,-0.624899,0.625075,0.227594,1.244550,34.480938,20.429489,9.774961,0.249418,1.741439,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174101.000000,2.304389,-1.074752,-1.899930,-1.477033,-1.041559,1.813968,0.504519,0.069995,-0.657680,-0.389442,-0.235665,-0.629401,0.635747,0.226579,1.169172,34.580120,20.207321,9.850340,0.249418,1.721298,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174102.000000,2.304479,-1.075398,-1.900320,-1.477272,-1.042187,1.814592,0.504747,0.076208,-0.653540,-0.396712,-0.235993,-0.622379,0.631405,0.225610,0.923200,34.580120,20.060532,9.973326,0.273221,1.760665,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174103.000000,2.304559,-1.076053,-1.900714,-1.477510,-1.042808,1.815221,0.504975,0.079918,-0.648494,-0.392129,-0.236000,-0.642870,0.626499,0.227220,0.824018,34.556316,19.913742,10.096312,0.303434,1.727706,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174104.000000,2.304643,-1.076709,-1.901108,-1.477750,-1.043437,1.815843,0.505202,0.080216,-0.652002,-0.390756,-0.238645,-0.632047,0.632280,0.225751,0.724836,34.627728,19.715378,10.318480,0.285123,1.682845,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174105.000000,2.304729,-1.077376,-1.901493,-1.477976,-1.044068,1.816464,0.505435,0.080447,-0.658918,-0.384895,-0.232880,-0.632535,0.623959,0.222005,0.625654,34.750713,19.568588,10.393858,0.249418,1.689254,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174106.000000,2.304819,-1.078041,-1.901889,-1.478204,-1.044692,1.817079,0.505660,0.085279,-0.662236,-0.388088,-0.232252,-0.624283,0.629562,0.222722,0.451093,34.873699,19.497177,10.465269,0.219205,1.662704,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174107.000000,2.304909,-1.078693,-1.902285,-1.478432,-1.045318,1.817686,0.505889,0.084962,-0.658425,-0.388006,-0.231639,-0.630099,0.615849,0.224305,0.328107,34.945110,19.445602,10.516844,0.147794,1.695663,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174108.000000,2.305002,-1.079357,-1.902675,-1.478658,-1.045958,1.818301,0.506113,0.090949,-0.655632,-0.387328,-0.227359,-0.628479,0.616248,0.225444,0.205121,35.020489,19.374191,10.564451,0.147794,1.702071,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174109.000000,2.305098,-1.080031,-1.903067,-1.478881,-1.046596,1.818906,0.506336,0.093063,-0.657467,-0.386310,-0.225259,-0.637838,0.621998,0.228068,0.054365,35.119671,19.322617,10.639830,0.178007,1.702071,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174110.000000,2.305189,-1.080690,-1.903454,-1.479105,-1.047228,1.819513,0.506580,0.092576,-0.659474,-0.389397,-0.221776,-0.630399,0.621848,0.230431,-0.017047,35.119671,19.275009,10.639830,0.129484,1.702071,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174111.000000,2.305285,-1.081347,-1.903848,-1.479328,-1.047868,1.820125,0.506805,0.093167,-0.659014,-0.392091,-0.217648,-0.634167,0.610900,0.231817,-0.116229,34.972881,19.251205,10.691404,0.154203,1.695663,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174112.000000,2.305386,-1.081990,-1.904252,-1.479542,-1.048511,1.820723,0.507040,0.095326,-0.653632,-0.396246,-0.215050,-0.633034,0.612414,0.229744,-0.290789,34.774517,19.298813,10.762815,0.207303,1.747848,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174113.000000,2.305482,-1.082642,-1.904647,-1.479756,-1.049166,1.821332,0.507266,0.093334,-0.643634,-0.393257,-0.215068,-0.636776,0.610634,0.232697,-0.314593,34.580120,19.374191,10.814390,0.249418,1.702071,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174114.000000,2.305571,-1.083303,-1.905044,-1.479963,-1.049802,1.821929,0.507494,0.090405,-0.645054,-0.395715,-0.211473,-0.634306,0.613520,0.231674,-0.266986,34.357952,19.421799,10.814390,0.279630,1.708480,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174115.000000,2.305676,-1.083952,-1.905443,-1.480172,-1.050452,1.822521,0.507732,0.095891,-0.642995,-0.398767,-0.209518,-0.633632,0.608643,0.231904,-0.413775,34.139751,19.497177,10.838194,0.267728,1.793624,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174116.000000,2.305768,-1.084596,-1.905849,-1.480377,-1.051094,1.823131,0.507956,0.095658,-0.643620,-0.401261,-0.204692,-0.637272,0.609442,0.229102,-0.389971,33.794598,19.592392,10.861998,0.320829,1.760665,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174117.000000,2.305869,-1.085243,-1.906255,-1.480578,-1.051742,1.823722,0.508188,0.098572,-0.660432,-0.400347,-0.208140,-0.636063,0.603516,0.229564,-0.465350,33.576397,19.691574,10.913572,0.279630,1.767074,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174118.000000,2.305961,-1.085909,-1.906654,-1.480784,-1.052393,1.824313,0.508415,0.096870,-0.657039,-0.402309,-0.203722,-0.638552,0.595757,0.228561,-0.389971,33.576397,19.766953,10.961180,0.320829,1.825668,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174119.000000,2.306056,-1.086585,-1.907059,-1.480972,-1.053030,1.824888,0.508645,0.097145,-0.658251,-0.402105,-0.200251,-0.636440,0.590366,0.235116,-0.366168,33.647808,19.814560,10.885801,0.237516,1.923629,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174120.000000,2.306154,-1.087244,-1.907460,-1.481162,-1.053682,1.825473,0.508877,0.097586,-0.657270,-0.409873,-0.196881,-0.641885,0.588935,0.237479,-0.366168,33.624004,19.862167,10.861998,0.255826,1.949264,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174121.000000,2.306246,-1.087927,-1.907874,-1.481350,-1.054338,1.826080,0.509095,0.096253,-0.665270,-0.407728,-0.197320,-0.655392,0.587463,0.231495,-0.266986,33.869976,20.008957,10.838194,0.237516,1.871444,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174122.000000,2.306345,-1.088616,-1.908279,-1.481538,-1.054981,1.826663,0.509336,0.097462,-0.672947,-0.405672,-0.194117,-0.652262,0.588970,0.238196,-0.266986,34.064373,20.008957,10.786619,0.255826,1.819259,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174123.000000,2.306433,-1.089299,-1.908685,-1.481718,-1.055637,1.827251,0.509568,0.094651,-0.674359,-0.406265,-0.187773,-0.653500,0.582827,0.234687,-0.116229,34.334148,20.084335,10.715208,0.267728,1.851302,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174124.000000,2.306523,-1.089988,-1.909091,-1.481903,-1.056288,1.827831,0.509786,0.091072,-0.674556,-0.406438,-0.188385,-0.656239,0.584661,0.230154,-0.017047,34.504742,20.036728,10.715208,0.303434,1.832076,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174125.000000,2.306618,-1.090673,-1.909502,-1.482076,-1.056936,1.828429,0.510026,0.092501,-0.676997,-0.405341,-0.182705,-0.651938,0.586459,0.227302,0.030561,34.726910,20.036728,10.592222,0.315336,1.773483,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174126.000000,2.306714,-1.091358,-1.909904,-1.482254,-1.057583,1.829027,0.510250,0.093937,-0.679421,-0.405409,-0.179335,-0.648164,0.583872,0.225074,0.078168,34.849895,20.084335,10.516844,0.285123,1.682845,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174127.000000,2.306803,-1.092041,-1.910299,-1.482438,-1.058225,1.829607,0.510480,0.093595,-0.682608,-0.400072,-0.180075,-0.650990,0.577443,0.226324,0.177350,34.873699,19.937546,10.564451,0.291532,1.702071,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174128.000000,2.306900,-1.092712,-1.910694,-1.482611,-1.058870,1.830181,0.510713,0.094645,-0.680639,-0.401424,-0.177423,-0.649330,0.570906,0.228674,0.205121,34.849895,19.838364,10.493040,0.231107,1.786300,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174129.000000,2.306984,-1.093393,-1.911102,-1.482781,-1.059508,1.830767,0.510933,0.089923,-0.673910,-0.399958,-0.173055,-0.642347,0.571367,0.223580,0.351911,34.798321,19.885971,10.441465,0.213712,1.832076,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174130.000000,2.307080,-1.094072,-1.911495,-1.482936,-1.060153,1.831349,0.511153,0.091828,-0.673981,-0.396965,-0.166225,-0.645822,0.570996,0.221428,0.403486,34.750713,19.739182,10.243101,0.195402,1.819259,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174131.000000,2.307174,-1.094755,-1.911890,-1.483097,-1.060795,1.831938,0.511384,0.089458,-0.675810,-0.397682,-0.162757,-0.639287,0.573446,0.225154,0.474897,34.627728,19.691574,10.120115,0.178007,1.832076,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174132.000000,2.307269,-1.095446,-1.912290,-1.483247,-1.061433,1.832518,0.511614,0.091782,-0.678987,-0.393197,-0.160214,-0.638892,0.576677,0.225972,0.502668,34.580120,19.616196,9.973326,0.154203,1.832076,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174133.000000,2.307368,-1.096127,-1.912679,-1.483397,-1.062073,1.833112,0.511841,0.093841,-0.686066,-0.396177,-0.155096,-0.628707,0.581283,0.223978,0.502668,34.603924,19.469406,9.822569,0.141385,1.786300,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174134.000000,2.307469,-1.096826,-1.913081,-1.483539,-1.062712,1.833717,0.512074,0.098088,-0.689294,-0.397982,-0.149679,-0.642492,0.581664,0.226243,0.502668,34.750713,19.469406,9.600401,0.147794,1.676437,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174135.000000,2.307567,-1.097524,-1.913488,-1.483672,-1.063356,1.834312,0.512295,0.101856,-0.704968,-0.399513,-0.143353,-0.642854,0.583144,0.226042,0.502668,35.020489,19.469406,9.406004,0.171598,1.611434,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174136.000000,2.307669,-1.098231,-1.913887,-1.483808,-1.064008,1.834901,0.512531,0.102526,-0.702388,-0.398832,-0.139295,-0.637752,0.586003,0.231379,0.451093,35.214886,19.397995,9.255247,0.178007,1.637069,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174137.000000,2.307769,-1.098950,-1.914297,-1.483941,-1.064634,1.835489,0.512764,0.102820,-0.703484,-0.400108,-0.140095,-0.632200,0.591109,0.231687,0.403486,35.437054,19.445602,9.156065,0.141385,1.630660,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174138.000000,2.307871,-1.099672,-1.914697,-1.484065,-1.065286,1.836086,0.512993,0.101913,-0.713235,-0.407981,-0.137051,-0.632571,0.596276,0.228469,0.403486,35.877422,19.469406,9.009275,0.129484,1.584884,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174139.000000,2.307980,-1.100383,-1.915107,-1.484190,-1.065940,1.836687,0.513224,0.105414,-0.712251,-0.408404,-0.132725,-0.653008,0.596030,0.225540,0.375715,36.024212,19.544785,8.910093,0.105680,1.519881,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174140.000000,2.308090,-1.101095,-1.915520,-1.484317,-1.066589,1.837269,0.513439,0.106355,-0.713942,-0.404811,-0.132481,-0.654195,0.597836,0.218905,0.276533,36.095623,19.616196,8.933897,0.100187,1.519881,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174141.000000,2.308190,-1.101795,-1.915933,-1.484440,-1.067243,1.837847,0.513664,0.102866,-0.711219,-0.404411,-0.127885,-0.654862,0.590241,0.220265,0.351911,36.123394,19.766953,8.933897,0.100187,1.572067,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
