# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13182929.000000,2.302112,-1.043493,-1.879860,-1.463796,-1.010899,1.782204,0.492357,0.022872,-0.565240,-0.368531,-0.296059,-0.596659,0.664504,0.256789,0.304304,33.354229,18.906052,9.600401,0.320829,1.649886,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182930.000000,2.302144,-1.044080,-1.880240,-1.464080,-1.011503,1.782876,0.492613,0.025628,-0.566509,-0.368734,-0.293469,-0.594301,0.680966,0.260031,0.252729,33.405804,18.981430,9.378233,0.369352,1.572067,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182931.000000,2.302178,-1.044654,-1.880618,-1.464366,-1.012105,1.783540,0.492868,0.030542,-0.571065,-0.373003,-0.289040,-0.605097,0.672008,0.261580,0.205121,33.330425,19.104416,9.179869,0.482877,1.526290,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182932.000000,2.302210,-1.045243,-1.881005,-1.464643,-1.012707,1.784213,0.493125,0.029569,-0.580452,-0.378846,-0.287556,-0.598481,0.668371,0.263774,0.205121,33.382000,19.251205,9.056883,0.452665,1.526290,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182933.000000,2.302246,-1.045836,-1.881388,-1.464919,-1.013309,1.784870,0.493378,0.029697,-0.578074,-0.386110,-0.285379,-0.600883,0.667413,0.258963,0.177350,33.429607,19.275009,8.933897,0.488370,1.494247,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182934.000000,2.302284,-1.046431,-1.881770,-1.465201,-1.013912,1.785530,0.493622,0.030255,-0.582797,-0.383677,-0.288456,-0.599019,0.662459,0.253429,0.129743,33.501019,19.322617,8.933897,0.434354,1.532699,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182935.000000,2.302319,-1.047038,-1.882158,-1.465482,-1.014510,1.786186,0.493875,0.029525,-0.588740,-0.384815,-0.287980,-0.599634,0.659686,0.258467,0.129743,33.723186,19.346420,9.009275,0.339139,1.591293,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182936.000000,2.302347,-1.047639,-1.882534,-1.465762,-1.015115,1.786839,0.494125,0.026648,-0.593135,-0.380871,-0.288966,-0.611541,0.658606,0.252597,0.228925,33.917583,19.298813,9.033079,0.339139,1.617843,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182937.000000,2.302386,-1.048243,-1.882930,-1.466043,-1.015716,1.787491,0.494373,0.034533,-0.591676,-0.384452,-0.285946,-0.608008,0.656695,0.250495,0.205121,34.040569,19.421799,9.156065,0.303434,1.656295,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182938.000000,2.302422,-1.048856,-1.883312,-1.466322,-1.016331,1.788140,0.494629,0.036288,-0.596564,-0.390251,-0.282255,-0.607427,0.653805,0.248993,0.205121,34.163555,19.445602,9.255247,0.344633,1.643478,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182939.000000,2.302454,-1.049453,-1.883698,-1.466603,-1.016934,1.788797,0.494881,0.035794,-0.600685,-0.387619,-0.285559,-0.609876,0.655827,0.247193,0.276533,34.139751,19.497177,9.330626,0.434354,1.611434,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182940.000000,2.302487,-1.050077,-1.884092,-1.466884,-1.017532,1.789458,0.495129,0.035316,-0.603285,-0.382251,-0.283140,-0.601609,0.652982,0.248117,0.351911,34.433331,19.592392,9.477415,0.410551,1.584884,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182941.000000,2.302524,-1.050709,-1.884471,-1.467159,-1.018134,1.790117,0.495379,0.035864,-0.618186,-0.385674,-0.278183,-0.604881,0.652309,0.246407,0.403486,34.726910,19.544785,9.528990,0.488370,1.513473,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182942.000000,2.302558,-1.051338,-1.884864,-1.467438,-1.018724,1.790767,0.495624,0.035179,-0.624648,-0.383465,-0.282004,-0.601448,0.647758,0.246701,0.502668,35.068096,19.592392,9.600401,0.422452,1.500655,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182943.000000,2.302596,-1.051977,-1.885253,-1.467713,-1.019316,1.791412,0.495869,0.036253,-0.630687,-0.389236,-0.276440,-0.598359,0.643749,0.245648,0.550275,35.508465,19.616196,9.576597,0.362943,1.559249,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182944.000000,2.302631,-1.052598,-1.885635,-1.467987,-1.019913,1.792057,0.496117,0.039066,-0.627169,-0.383836,-0.275485,-0.591754,0.636245,0.246642,0.649457,35.730633,19.568588,9.552794,0.285123,1.611434,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182945.000000,2.302677,-1.053231,-1.886029,-1.468260,-1.020499,1.792708,0.496356,0.042678,-0.624026,-0.380141,-0.278392,-0.587494,0.636661,0.246382,0.550275,35.829815,19.568588,9.528990,0.207303,1.624252,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182946.000000,2.302717,-1.053868,-1.886421,-1.468534,-1.021113,1.793344,0.496599,0.041464,-0.626735,-0.382613,-0.272906,-0.591992,0.632645,0.242408,0.601850,35.948833,19.568588,9.477415,0.213712,1.649886,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182947.000000,2.302761,-1.054492,-1.886819,-1.468794,-1.021713,1.793998,0.496848,0.041871,-0.632329,-0.385372,-0.270801,-0.595827,0.637765,0.248397,0.601850,35.948833,19.616196,9.354429,0.231107,1.649886,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182948.000000,2.302801,-1.055112,-1.887223,-1.469073,-1.022326,1.794645,0.497094,0.041296,-0.622820,-0.387446,-0.275646,-0.598054,0.651154,0.246168,0.625654,35.802044,19.667770,9.354429,0.273221,1.584884,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182949.000000,2.302842,-1.055726,-1.887625,-1.469354,-1.022923,1.795310,0.497349,0.040491,-0.615879,-0.393372,-0.276495,-0.592341,0.652768,0.247578,0.673261,35.607647,19.766953,9.378233,0.339139,1.461288,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182950.000000,2.302885,-1.056355,-1.888028,-1.469622,-1.023537,1.795958,0.497587,0.042763,-0.616072,-0.389659,-0.273139,-0.595210,0.648509,0.246567,0.724836,35.484661,19.715378,9.354429,0.362943,1.467696,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182951.000000,2.302931,-1.056974,-1.888429,-1.469896,-1.024145,1.796595,0.497834,0.041819,-0.613682,-0.391174,-0.275443,-0.591911,0.648825,0.244915,0.748639,35.238689,19.790756,9.306822,0.374845,1.532699,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182952.000000,2.302977,-1.057589,-1.888828,-1.470168,-1.024753,1.797225,0.498087,0.044900,-0.615050,-0.391481,-0.275507,-0.595460,0.641063,0.246365,0.772443,35.091900,19.715378,9.231443,0.405057,1.649886,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182953.000000,2.303028,-1.058205,-1.889238,-1.470434,-1.025347,1.797856,0.498336,0.045077,-0.606121,-0.392821,-0.272360,-0.593763,0.640252,0.241841,0.724836,34.849895,19.814560,9.207640,0.339139,1.695663,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182954.000000,2.303074,-1.058820,-1.889649,-1.470707,-1.025959,1.798489,0.498575,0.047446,-0.619346,-0.395043,-0.272045,-0.604964,0.641980,0.240140,0.748639,34.627728,19.961349,9.156065,0.303434,1.649886,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182955.000000,2.303121,-1.059438,-1.890059,-1.470969,-1.026566,1.799123,0.498815,0.051599,-0.618933,-0.391995,-0.268588,-0.604930,0.637267,0.245847,0.796247,34.334148,20.108139,9.084654,0.320829,1.617843,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182956.000000,2.303165,-1.060069,-1.890477,-1.471239,-1.027183,1.799746,0.499070,0.047395,-0.624846,-0.406458,-0.266589,-0.602485,0.638439,0.252311,0.871625,34.286541,20.306503,9.179869,0.291532,1.617843,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182957.000000,2.303208,-1.060685,-1.890892,-1.471501,-1.027790,1.800368,0.499316,0.047032,-0.621394,-0.411185,-0.267431,-0.599390,0.631380,0.249137,0.970807,34.187359,20.477097,9.108458,0.327238,1.682845,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182958.000000,2.303248,-1.061324,-1.891308,-1.471767,-1.028411,1.800989,0.499567,0.046663,-0.618763,-0.409424,-0.269023,-0.604822,0.628966,0.249766,1.093793,34.262737,20.576279,9.207640,0.344633,1.806442,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182959.000000,2.303295,-1.061964,-1.891718,-1.472026,-1.029028,1.801616,0.499808,0.047678,-0.634590,-0.408975,-0.264000,-0.604203,0.628677,0.246040,1.169172,34.334148,20.671494,9.207640,0.327238,1.779891,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182960.000000,2.303333,-1.062603,-1.892136,-1.472290,-1.029650,1.802243,0.500059,0.045304,-0.639956,-0.410758,-0.265536,-0.604597,0.631719,0.248913,1.367536,34.504742,20.746872,9.279051,0.356534,1.747848,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182961.000000,2.303377,-1.063234,-1.892569,-1.472562,-1.030268,1.802856,0.500303,0.042992,-0.635646,-0.413514,-0.264732,-0.602867,0.624868,0.246817,1.466718,34.480938,20.969040,9.406004,0.351041,1.747848,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182962.000000,2.303421,-1.063855,-1.892993,-1.472820,-1.030893,1.803476,0.500541,0.044145,-0.629558,-0.415886,-0.260898,-0.608866,0.628455,0.239382,1.565900,34.433331,21.092026,9.406004,0.381254,1.747848,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182963.000000,2.303471,-1.064497,-1.893412,-1.473075,-1.031522,1.804106,0.500791,0.046930,-0.629600,-0.412385,-0.258492,-0.608503,0.626639,0.239238,1.589704,34.480938,21.163437,9.406004,0.416959,1.741439,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182964.000000,2.303517,-1.065138,-1.893828,-1.473334,-1.032160,1.804719,0.501021,0.048023,-0.635631,-0.413296,-0.253008,-0.612028,0.625086,0.233008,1.665082,34.603924,21.215012,9.406004,0.422452,1.760665,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182965.000000,2.303565,-1.065754,-1.894250,-1.473598,-1.032768,1.805329,0.501267,0.044815,-0.632696,-0.414132,-0.257893,-0.611464,0.615421,0.240705,1.740461,34.457134,21.262619,9.501219,0.356534,1.825668,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182966.000000,2.303610,-1.066391,-1.894675,-1.473859,-1.033404,1.805942,0.501501,0.049375,-0.627959,-0.410299,-0.260723,-0.617411,0.631729,0.240729,1.835676,34.480938,21.262619,9.576597,0.356534,1.838485,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182967.000000,2.303658,-1.067011,-1.895087,-1.474129,-1.034028,1.806560,0.501733,0.049335,-0.623537,-0.408607,-0.262889,-0.623586,0.624767,0.236258,1.934858,34.286541,21.286423,9.651976,0.356534,1.832076,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182968.000000,2.303710,-1.067641,-1.895507,-1.474383,-1.034674,1.807179,0.501967,0.053206,-0.623164,-0.405931,-0.259672,-0.624953,0.622944,0.233318,1.986432,34.064373,21.286423,9.651976,0.410551,1.851302,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182969.000000,2.303759,-1.068276,-1.895922,-1.474639,-1.035308,1.807783,0.502213,0.052509,-0.624270,-0.415506,-0.257875,-0.629100,0.620755,0.234022,2.061811,33.917583,21.310226,9.699583,0.434354,1.909896,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182970.000000,2.303813,-1.068899,-1.896337,-1.474892,-1.035943,1.808399,0.502443,0.053501,-0.622128,-0.410439,-0.261458,-0.628040,0.625847,0.231031,2.061811,33.746990,21.262619,9.727354,0.452665,1.903487,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182971.000000,2.303868,-1.069542,-1.896745,-1.475139,-1.036584,1.809024,0.502672,0.054422,-0.621802,-0.401879,-0.257090,-0.636145,0.622547,0.228269,2.061811,33.822369,21.163437,9.651976,0.494779,1.832076,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182972.000000,2.303931,-1.070189,-1.897154,-1.475381,-1.037220,1.809643,0.502913,0.057274,-0.642508,-0.401471,-0.253979,-0.646196,0.626829,0.227923,1.962629,33.969158,21.139633,9.600401,0.464567,1.708480,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182973.000000,2.303993,-1.070835,-1.897557,-1.475623,-1.037839,1.810256,0.503137,0.062028,-0.646594,-0.401339,-0.249678,-0.646931,0.623073,0.226208,1.887250,34.016766,21.016647,9.576597,0.405057,1.721298,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182974.000000,2.304059,-1.071490,-1.897958,-1.475870,-1.038471,1.810858,0.503370,0.063167,-0.648291,-0.402196,-0.244267,-0.639143,0.621161,0.227578,1.764264,34.163555,20.822250,9.600401,0.386747,1.767074,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182975.000000,2.304128,-1.072139,-1.898354,-1.476109,-1.039093,1.811476,0.503594,0.066718,-0.646962,-0.398175,-0.240550,-0.638339,0.619769,0.226583,1.665082,34.334148,20.770676,9.628172,0.344633,1.800033,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182976.000000,2.304200,-1.072796,-1.898752,-1.476335,-1.039722,1.812104,0.503823,0.066196,-0.643277,-0.392319,-0.239333,-0.632789,0.629676,0.227402,1.542096,34.457134,20.647690,9.600401,0.332731,1.806442,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182977.000000,2.304278,-1.073455,-1.899145,-1.476573,-1.040346,1.812720,0.504058,0.066881,-0.647615,-0.389177,-0.236277,-0.633538,0.628138,0.226488,1.367536,34.532513,20.524704,9.628172,0.285123,1.800033,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182978.000000,2.304357,-1.074102,-1.899547,-1.476808,-1.040964,1.813356,0.504282,0.070569,-0.648575,-0.389870,-0.236004,-0.628894,0.632761,0.229374,1.216779,34.556316,20.401718,9.727354,0.249418,1.721298,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182979.000000,2.304434,-1.074759,-1.899940,-1.477042,-1.041592,1.813978,0.504521,0.072342,-0.653705,-0.382516,-0.233050,-0.625312,0.635911,0.230915,1.093793,34.627728,20.231125,9.850340,0.243009,1.682845,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182980.000000,2.304514,-1.075399,-1.900331,-1.477280,-1.042212,1.814603,0.504744,0.073522,-0.649266,-0.384618,-0.237278,-0.626071,0.631227,0.228109,0.970807,34.580120,20.084335,9.997129,0.279630,1.708480,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182981.000000,2.304599,-1.076047,-1.900729,-1.477514,-1.042842,1.815227,0.504971,0.078053,-0.643470,-0.385472,-0.233839,-0.631062,0.622100,0.229123,0.824018,34.433331,19.961349,10.120115,0.308927,1.747848,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182982.000000,2.304684,-1.076722,-1.901112,-1.477746,-1.043476,1.815846,0.505198,0.077378,-0.650979,-0.380649,-0.232436,-0.628421,0.622628,0.225138,0.724836,34.651531,19.691574,10.195494,0.303434,1.741439,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182983.000000,2.304772,-1.077381,-1.901509,-1.477976,-1.044100,1.816469,0.505429,0.081280,-0.657720,-0.382958,-0.236229,-0.635620,0.611929,0.230460,0.601850,34.774517,19.643967,10.370054,0.279630,1.727706,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182984.000000,2.304864,-1.078044,-1.901904,-1.478208,-1.044727,1.817096,0.505656,0.085859,-0.658062,-0.382443,-0.237952,-0.624066,0.627371,0.229961,0.403486,34.897503,19.544785,10.441465,0.219205,1.656295,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182985.000000,2.304952,-1.078698,-1.902293,-1.478441,-1.045345,1.817703,0.505887,0.089950,-0.652546,-0.385899,-0.236375,-0.635485,0.617850,0.229327,0.304304,35.020489,19.445602,10.540648,0.135892,1.617843,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182986.000000,2.305049,-1.079362,-1.902692,-1.478665,-1.045985,1.818315,0.506111,0.091042,-0.650747,-0.388650,-0.234531,-0.638144,0.616227,0.224111,0.129743,35.091900,19.421799,10.592222,0.166105,1.656295,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182987.000000,2.305143,-1.080023,-1.903072,-1.478891,-1.046633,1.818914,0.506333,0.091584,-0.652417,-0.393401,-0.233071,-0.638990,0.612124,0.222575,0.006757,35.044292,19.298813,10.663633,0.178007,1.682845,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182988.000000,2.305233,-1.080683,-1.903468,-1.479112,-1.047265,1.819518,0.506575,0.088946,-0.656266,-0.393067,-0.230290,-0.629915,0.612099,0.225799,-0.017047,35.068096,19.322617,10.639830,0.178007,1.735030,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182989.000000,2.305331,-1.081337,-1.903862,-1.479335,-1.047910,1.820124,0.506804,0.090660,-0.655341,-0.394264,-0.228682,-0.637481,0.604336,0.228289,-0.167803,34.873699,19.275009,10.762815,0.213712,1.760665,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182990.000000,2.305427,-1.081989,-1.904260,-1.479551,-1.048553,1.820722,0.507036,0.093361,-0.664514,-0.397835,-0.218934,-0.633695,0.603808,0.231338,-0.243182,34.774517,19.322617,10.814390,0.219205,1.773483,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182991.000000,2.305521,-1.082642,-1.904663,-1.479760,-1.049197,1.821342,0.507269,0.093767,-0.654316,-0.400776,-0.217914,-0.630856,0.605811,0.226895,-0.243182,34.580120,19.421799,10.838194,0.231107,1.676437,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182992.000000,2.305619,-1.083299,-1.905063,-1.479973,-1.049840,1.821937,0.507494,0.092594,-0.655090,-0.406313,-0.214329,-0.624303,0.604529,0.230136,-0.314593,34.334148,19.445602,10.885801,0.267728,1.682845,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182993.000000,2.305721,-1.083947,-1.905459,-1.480185,-1.050482,1.822530,0.507733,0.095180,-0.656480,-0.406212,-0.211977,-0.628710,0.595431,0.231034,-0.413775,34.088177,19.497177,10.937376,0.273221,1.786300,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182994.000000,2.305817,-1.084593,-1.905865,-1.480381,-1.051136,1.823133,0.507955,0.095898,-0.650811,-0.406472,-0.207620,-0.629518,0.601881,0.227704,-0.441546,33.746990,19.592392,10.885801,0.356534,1.793624,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182995.000000,2.305912,-1.085248,-1.906265,-1.480585,-1.051787,1.823723,0.508181,0.095846,-0.650659,-0.404888,-0.209345,-0.630992,0.596800,0.226085,-0.441546,33.501019,19.715378,10.913572,0.332731,1.812850,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182996.000000,2.306009,-1.085909,-1.906668,-1.480785,-1.052424,1.824315,0.508408,0.095896,-0.650309,-0.406014,-0.207246,-0.638283,0.596850,0.227590,-0.441546,33.528790,19.814560,10.913572,0.339139,1.819259,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182997.000000,2.306099,-1.086583,-1.907080,-1.480982,-1.053072,1.824892,0.508638,0.093801,-0.653438,-0.403610,-0.205533,-0.634774,0.586821,0.230185,-0.342364,33.624004,19.913742,10.913572,0.267728,1.884261,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182998.000000,2.306197,-1.087247,-1.907477,-1.481175,-1.053708,1.825477,0.508869,0.094441,-0.658591,-0.405418,-0.201246,-0.639676,0.585142,0.232870,-0.342364,33.699383,19.885971,10.913572,0.231107,1.909896,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13182999.000000,2.306291,-1.087927,-1.907886,-1.481359,-1.054360,1.826078,0.509091,0.096115,-0.666290,-0.402269,-0.196842,-0.640599,0.586763,0.229482,-0.266986,33.917583,19.985153,10.861998,0.231107,1.865035,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183000.000000,2.306384,-1.088617,-1.908287,-1.481541,-1.055016,1.826658,0.509329,0.098903,-0.674043,-0.401008,-0.191467,-0.646317,0.587111,0.230105,-0.191607,34.115948,20.060532,10.739012,0.267728,1.851302,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183001.000000,2.306482,-1.089298,-1.908696,-1.481728,-1.055662,1.827246,0.509562,0.098177,-0.674201,-0.403868,-0.192970,-0.644871,0.583521,0.228543,-0.167803,34.357952,20.060532,10.739012,0.273221,1.890670,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183002.000000,2.306573,-1.089979,-1.909105,-1.481908,-1.056320,1.827838,0.509786,0.096488,-0.671271,-0.403047,-0.188244,-0.648926,0.585408,0.227748,-0.092425,34.409527,20.060532,10.715208,0.320829,1.851302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183003.000000,2.306665,-1.090663,-1.909504,-1.482083,-1.056960,1.828432,0.510019,0.090836,-0.674269,-0.399053,-0.182862,-0.657325,0.587918,0.227429,0.006757,34.627728,20.036728,10.616026,0.327238,1.773483,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183004.000000,2.306758,-1.091353,-1.909913,-1.482265,-1.057605,1.829027,0.510248,0.091315,-0.679460,-0.400266,-0.184643,-0.656548,0.589768,0.226175,0.078168,34.849895,20.108139,10.616026,0.303434,1.662704,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183005.000000,2.306846,-1.092039,-1.910305,-1.482444,-1.058255,1.829606,0.510478,0.090172,-0.682899,-0.404404,-0.181768,-0.652984,0.581854,0.227348,0.205121,34.921307,19.985153,10.592222,0.320829,1.702071,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183006.000000,2.306941,-1.092713,-1.910704,-1.482618,-1.058891,1.830180,0.510703,0.091159,-0.681957,-0.401296,-0.178812,-0.652354,0.568992,0.225775,0.252729,34.945110,19.885971,10.516844,0.255826,1.793624,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183007.000000,2.307031,-1.093392,-1.911109,-1.482785,-1.059536,1.830767,0.510930,0.091476,-0.677824,-0.397323,-0.176611,-0.642811,0.570436,0.227338,0.328107,34.873699,19.862167,10.441465,0.237516,1.858627,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183008.000000,2.307127,-1.094062,-1.911503,-1.482945,-1.060182,1.831349,0.511153,0.092207,-0.685272,-0.397382,-0.172990,-0.641041,0.570268,0.224692,0.375715,34.703106,19.814560,10.294676,0.207303,1.832076,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183009.000000,2.307221,-1.094745,-1.911899,-1.483101,-1.060813,1.831939,0.511384,0.088777,-0.680868,-0.395650,-0.166995,-0.634931,0.572544,0.230549,0.451093,34.580120,19.715378,10.120115,0.171598,1.825668,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183010.000000,2.307316,-1.095440,-1.912301,-1.483258,-1.061462,1.832515,0.511609,0.090488,-0.684144,-0.403325,-0.161222,-0.634708,0.570742,0.223271,0.474897,34.603924,19.643967,10.020933,0.159696,1.825668,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183011.000000,2.307415,-1.096122,-1.912692,-1.483406,-1.062092,1.833111,0.511840,0.095809,-0.686254,-0.397000,-0.154657,-0.631436,0.575477,0.223557,0.474897,34.627728,19.520981,9.822569,0.141385,1.793624,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183012.000000,2.307507,-1.096823,-1.913092,-1.483544,-1.062742,1.833716,0.512070,0.094075,-0.693450,-0.396982,-0.146266,-0.634577,0.572176,0.226003,0.574079,34.798321,19.497177,9.600401,0.159696,1.682845,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183013.000000,2.307615,-1.097532,-1.913489,-1.483681,-1.063392,1.834312,0.512298,0.097433,-0.695006,-0.397574,-0.144084,-0.638150,0.578688,0.220972,0.474897,35.044292,19.445602,9.429808,0.207303,1.578475,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183014.000000,2.307718,-1.098229,-1.913892,-1.483815,-1.064032,1.834902,0.512526,0.098525,-0.693834,-0.397929,-0.139468,-0.638953,0.576520,0.226450,0.427289,35.191082,19.397995,9.255247,0.213712,1.617843,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183015.000000,2.307819,-1.098949,-1.914305,-1.483945,-1.064665,1.835487,0.512752,0.098663,-0.695031,-0.397881,-0.136234,-0.635700,0.593585,0.224326,0.403486,35.484661,19.469406,9.084654,0.166105,1.617843,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183016.000000,2.307922,-1.099668,-1.914705,-1.484069,-1.065310,1.836081,0.512988,0.102203,-0.705399,-0.398726,-0.131004,-0.640646,0.587098,0.227081,0.375715,35.877422,19.469406,8.933897,0.141385,1.597701,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183017.000000,2.308032,-1.100378,-1.915116,-1.484196,-1.065958,1.836681,0.513212,0.107981,-0.709879,-0.401056,-0.130292,-0.644242,0.588172,0.225845,0.328107,36.000408,19.568588,8.910093,0.117582,1.532699,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183018.000000,2.308135,-1.101091,-1.915527,-1.484325,-1.066618,1.837262,0.513436,0.108508,-0.712996,-0.411287,-0.127552,-0.642785,0.586709,0.225225,0.328107,36.123394,19.715378,8.957701,0.105680,1.539108,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183019.000000,2.308239,-1.101787,-1.915937,-1.484447,-1.067266,1.837841,0.513665,0.109956,-0.709276,-0.410506,-0.130505,-0.646984,0.578783,0.227796,0.304304,36.095623,19.790756,8.985472,0.105680,1.578475,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
