# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12056365.000000,2.302484,-1.011480,-1.856340,-1.444734,-0.974205,1.743645,0.475015,-0.022088,-0.350892,-0.185997,-0.280157,-0.336884,0.425954,0.174571,-1.330218,34.798321,19.005234,10.270872,0.315336,1.546432,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056366.000000,2.302461,-1.011838,-1.856538,-1.445013,-0.974555,1.744074,0.475187,-0.023489,-0.356320,-0.191246,-0.278013,-0.340118,0.420041,0.174885,-1.282611,34.996685,19.076645,10.219297,0.369352,1.532699,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056367.000000,2.302442,-1.012208,-1.856733,-1.445300,-0.974904,1.744497,0.475354,-0.020142,-0.358013,-0.192342,-0.280631,-0.346109,0.424924,0.167530,-1.282611,35.266460,19.152023,10.342283,0.398649,1.532699,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056368.000000,2.302414,-1.012563,-1.856926,-1.445589,-0.975255,1.744918,0.475527,-0.023536,-0.356433,-0.191249,-0.280516,-0.350200,0.424033,0.169179,-1.159625,35.460857,19.152023,10.417662,0.428861,1.572067,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056369.000000,2.302383,-1.012920,-1.857122,-1.445871,-0.975609,1.745348,0.475686,-0.024052,-0.356076,-0.192295,-0.279687,-0.358809,0.420235,0.166254,-0.985064,35.560040,19.223434,10.441465,0.470060,1.572067,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056370.000000,2.302360,-1.013274,-1.857319,-1.446162,-0.975965,1.745772,0.475863,-0.024300,-0.356010,-0.194221,-0.283604,-0.354201,0.424452,0.164443,-0.933489,35.631451,19.346420,10.516844,0.494779,1.513473,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056371.000000,2.302332,-1.013626,-1.857515,-1.446451,-0.976303,1.746193,0.476025,-0.025689,-0.356205,-0.196984,-0.281629,-0.349873,0.417903,0.167414,-0.834307,35.560040,19.421799,10.516844,0.464567,1.539108,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056372.000000,2.302298,-1.013981,-1.857709,-1.446729,-0.976652,1.746609,0.476191,-0.025557,-0.354606,-0.195044,-0.278951,-0.350934,0.414491,0.167293,-0.663714,35.460857,19.445602,10.465269,0.428861,1.572067,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056373.000000,2.302262,-1.014325,-1.857909,-1.447016,-0.977002,1.747012,0.476360,-0.028971,-0.353788,-0.198595,-0.281009,-0.351043,0.410384,0.169473,-0.465350,35.314068,19.544785,10.465269,0.386747,1.649886,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056374.000000,2.302229,-1.014684,-1.858110,-1.447302,-0.977350,1.747433,0.476515,-0.030167,-0.354770,-0.199588,-0.290133,-0.348287,0.412729,0.163271,-0.314593,35.214886,19.568588,10.441465,0.386747,1.682845,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056375.000000,2.302190,-1.015032,-1.858308,-1.447585,-0.977702,1.747847,0.476683,-0.032418,-0.355138,-0.197226,-0.285078,-0.347166,0.419310,0.166020,-0.116229,35.091900,19.592392,10.370054,0.410551,1.676437,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056376.000000,2.302151,-1.015388,-1.858520,-1.447875,-0.978059,1.748268,0.476842,-0.033471,-0.356268,-0.201055,-0.285344,-0.345836,0.416426,0.165505,0.078168,34.897503,19.739182,10.342283,0.416959,1.656295,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056377.000000,2.302106,-1.015747,-1.858720,-1.448162,-0.978409,1.748683,0.477010,-0.035956,-0.351837,-0.201478,-0.286121,-0.351967,0.414139,0.167313,0.328107,34.849895,19.814560,10.318480,0.488370,1.676437,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056378.000000,2.302064,-1.016104,-1.858928,-1.448443,-0.978759,1.749087,0.477176,-0.036016,-0.355974,-0.204047,-0.278780,-0.345047,0.407950,0.162817,0.526471,34.849895,19.937546,10.243101,0.535978,1.689254,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056379.000000,2.302023,-1.016467,-1.859134,-1.448727,-0.979106,1.749501,0.477342,-0.038305,-0.356135,-0.201220,-0.280384,-0.348171,0.408659,0.164202,0.697065,34.897503,20.008957,10.195494,0.530485,1.649886,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056380.000000,2.301980,-1.016821,-1.859337,-1.449002,-0.979457,1.749912,0.477505,-0.040591,-0.360412,-0.201499,-0.278340,-0.349062,0.414739,0.162667,0.871625,34.897503,20.036728,10.143919,0.488370,1.676437,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056381.000000,2.301945,-1.017178,-1.859551,-1.449282,-0.979803,1.750321,0.477677,-0.039362,-0.354788,-0.203595,-0.278176,-0.348466,0.409000,0.162549,0.923200,34.873699,20.159714,10.171690,0.405057,1.656295,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056382.000000,2.301905,-1.017536,-1.859760,-1.449560,-0.980151,1.750729,0.477830,-0.040249,-0.358667,-0.205500,-0.277706,-0.350002,0.409425,0.160650,1.046186,34.921307,20.159714,10.171690,0.369352,1.649886,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056383.000000,2.301859,-1.017891,-1.859969,-1.449836,-0.980516,1.751127,0.478004,-0.041974,-0.360109,-0.205421,-0.274501,-0.356810,0.407246,0.165799,1.216779,34.897503,20.207321,10.171690,0.386747,1.708480,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056384.000000,2.301812,-1.018238,-1.860179,-1.450113,-0.980869,1.751519,0.478174,-0.040488,-0.355276,-0.203156,-0.275525,-0.358109,0.398839,0.166984,1.391340,34.750713,20.183517,10.195494,0.398649,1.779891,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056385.000000,2.301768,-1.018592,-1.860393,-1.450389,-0.981227,1.751921,0.478339,-0.041084,-0.351229,-0.204925,-0.273950,-0.355245,0.407820,0.164553,1.514325,34.603924,20.278732,10.243101,0.440763,1.806442,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056386.000000,2.301726,-1.018939,-1.860599,-1.450665,-0.981594,1.752325,0.478509,-0.043935,-0.348713,-0.202641,-0.271504,-0.357841,0.407719,0.174975,1.613508,34.480938,20.231125,10.270872,0.494779,1.825668,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056387.000000,2.301680,-1.019286,-1.860809,-1.450935,-0.981948,1.752743,0.478673,-0.046994,-0.349347,-0.206001,-0.270576,-0.358138,0.405536,0.172108,1.764264,34.334148,20.254929,10.318480,0.500272,1.760665,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056388.000000,2.301640,-1.019629,-1.861021,-1.451212,-0.982300,1.753151,0.478847,-0.045003,-0.350408,-0.208509,-0.271211,-0.356975,0.406419,0.174052,1.835676,34.187359,20.278732,10.294676,0.482877,1.708480,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056389.000000,2.301605,-1.019978,-1.861235,-1.451484,-0.982650,1.753561,0.479009,-0.041687,-0.352788,-0.206734,-0.268776,-0.356670,0.400682,0.171359,1.835676,34.088177,20.306503,10.270872,0.464567,1.721298,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056390.000000,2.301566,-1.020344,-1.861442,-1.451741,-0.983015,1.753970,0.479174,-0.040808,-0.355528,-0.206537,-0.261528,-0.356783,0.397084,0.169176,1.887250,34.139751,20.231125,10.143919,0.458158,1.754256,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056391.000000,2.301531,-1.020695,-1.861657,-1.452013,-0.983370,1.754366,0.479346,-0.038768,-0.353651,-0.209061,-0.264442,-0.354321,0.401633,0.169948,1.887250,34.211163,20.254929,10.120115,0.398649,1.838485,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056392.000000,2.301503,-1.021064,-1.861870,-1.452271,-0.983719,1.754778,0.479520,-0.032135,-0.357451,-0.207122,-0.268870,-0.350349,0.401618,0.169559,1.788068,34.385723,20.254929,9.973326,0.381254,1.877853,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056393.000000,2.301471,-1.021418,-1.862077,-1.452540,-0.984081,1.755207,0.479693,-0.031928,-0.353585,-0.209607,-0.269500,-0.352012,0.414663,0.169706,1.764264,34.409527,20.278732,10.048704,0.369352,1.773483,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056394.000000,2.301439,-1.021781,-1.862284,-1.452812,-0.984444,1.755624,0.479861,-0.032803,-0.359288,-0.207746,-0.268036,-0.349851,0.420148,0.172384,1.764264,34.409527,20.306503,10.048704,0.393156,1.682845,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056395.000000,2.301412,-1.022143,-1.862486,-1.453076,-0.984805,1.756039,0.480033,-0.033647,-0.360407,-0.208790,-0.267564,-0.354473,0.412412,0.167053,1.665082,34.409527,20.330307,10.072508,0.458158,1.676437,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056396.000000,2.301385,-1.022499,-1.862701,-1.453334,-0.985170,1.756440,0.480205,-0.030037,-0.358690,-0.208533,-0.260059,-0.356922,0.406101,0.168472,1.613508,34.433331,20.401718,10.072508,0.524076,1.695663,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056397.000000,2.301358,-1.022856,-1.862907,-1.453606,-0.985534,1.756840,0.480367,-0.030029,-0.354113,-0.206427,-0.264015,-0.359058,0.398463,0.167759,1.542096,34.334148,20.401718,10.195494,0.571683,1.747848,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056398.000000,2.301337,-1.023210,-1.863114,-1.453865,-0.985894,1.757256,0.480528,-0.028475,-0.358911,-0.205923,-0.264989,-0.357894,0.403435,0.165894,1.415143,34.286541,20.429489,10.243101,0.554288,1.754256,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056399.000000,2.301317,-1.023561,-1.863328,-1.454134,-0.986243,1.757665,0.480703,-0.025292,-0.355324,-0.206818,-0.262923,-0.359745,0.401466,0.169384,1.315961,34.064373,20.524704,10.465269,0.476469,1.708480,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056400.000000,2.301298,-1.023923,-1.863532,-1.454400,-0.986598,1.758062,0.480867,-0.022353,-0.352461,-0.207123,-0.265712,-0.360695,0.397787,0.167933,1.192975,34.088177,20.477097,10.592222,0.381254,1.735030,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056401.000000,2.301284,-1.024282,-1.863737,-1.454669,-0.986971,1.758446,0.481031,-0.019778,-0.353417,-0.206178,-0.267417,-0.360513,0.391080,0.163675,1.046186,34.115948,20.500900,10.715208,0.398649,1.865035,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056402.000000,2.301268,-1.024652,-1.863945,-1.454932,-0.987334,1.758834,0.481198,-0.019169,-0.354755,-0.205750,-0.260610,-0.367695,0.382887,0.166390,0.947004,34.262737,20.552475,10.762815,0.398649,1.930038,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056403.000000,2.301251,-1.025019,-1.864145,-1.455200,-0.987709,1.759226,0.481354,-0.016270,-0.355833,-0.207714,-0.264450,-0.371981,0.384729,0.164996,0.871625,34.334148,20.552475,10.913572,0.440763,1.949264,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056404.000000,2.301241,-1.025383,-1.864356,-1.455476,-0.988087,1.759620,0.481520,-0.014923,-0.358827,-0.209772,-0.264019,-0.369897,0.387914,0.163096,0.724836,34.457134,20.576279,11.084166,0.482877,1.909896,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056405.000000,2.301230,-1.025740,-1.864568,-1.455751,-0.988458,1.760027,0.481675,-0.014523,-0.356440,-0.208674,-0.267892,-0.368475,0.386746,0.158434,0.601850,34.480938,20.623886,11.282530,0.518583,1.806442,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056406.000000,2.301221,-1.026097,-1.864774,-1.456022,-0.988829,1.760419,0.481844,-0.014409,-0.353451,-0.206031,-0.270737,-0.369921,0.396181,0.162440,0.474897,34.480938,20.600082,11.357908,0.518583,1.760665,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056407.000000,2.301215,-1.026457,-1.864982,-1.456303,-0.989202,1.760806,0.482009,-0.011079,-0.356338,-0.206981,-0.270400,-0.365784,0.390494,0.162125,0.328107,34.480938,20.576279,11.457090,0.488370,1.832076,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056408.000000,2.301214,-1.026826,-1.865186,-1.456575,-0.989573,1.761196,0.482175,-0.007773,-0.360258,-0.203507,-0.268815,-0.364690,0.382223,0.159674,0.153547,34.480938,20.477097,11.480894,0.506681,1.923629,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056409.000000,2.301212,-1.027180,-1.865390,-1.456851,-0.989938,1.761573,0.482339,-0.005681,-0.359630,-0.202582,-0.271365,-0.360162,0.381665,0.162463,-0.017047,34.409527,20.453293,11.556273,0.446256,1.995040,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056410.000000,2.301205,-1.027550,-1.865589,-1.457138,-0.990311,1.761974,0.482498,-0.006725,-0.361498,-0.200264,-0.274889,-0.363674,0.388038,0.161902,-0.068621,34.385723,20.354111,11.679258,0.416959,1.988631,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056411.000000,2.301200,-1.027909,-1.865789,-1.457415,-0.990688,1.762382,0.482670,-0.009202,-0.368338,-0.201103,-0.275645,-0.367775,0.398547,0.161021,-0.167803,34.310345,20.354111,11.726866,0.434354,1.903487,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056412.000000,2.301200,-1.028281,-1.865990,-1.457695,-0.991056,1.762781,0.482834,-0.006918,-0.372125,-0.201840,-0.276794,-0.365995,0.398775,0.163474,-0.314593,34.262737,20.254929,11.802244,0.440763,1.812850,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056413.000000,2.301192,-1.028659,-1.866188,-1.457971,-0.991433,1.763178,0.483000,-0.007493,-0.371204,-0.203048,-0.273777,-0.370642,0.400496,0.164901,-0.366168,34.286541,20.207321,11.826048,0.482877,1.825668,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056414.000000,2.301187,-1.029030,-1.866386,-1.458253,-0.991819,1.763563,0.483168,-0.008091,-0.374481,-0.201035,-0.275500,-0.369997,0.390680,0.165148,-0.413775,34.357952,20.131943,11.901426,0.571683,1.884261,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056415.000000,2.301183,-1.029404,-1.866594,-1.458529,-0.992188,1.763947,0.483334,-0.007326,-0.371320,-0.199266,-0.275661,-0.366051,0.383967,0.166056,-0.489153,34.357952,20.183517,11.901426,0.547880,1.897079,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056416.000000,2.301187,-1.029777,-1.866787,-1.458800,-0.992561,1.764346,0.483494,-0.004394,-0.374950,-0.197006,-0.272588,-0.372420,0.396627,0.164011,-0.687518,34.357952,20.060532,11.901426,0.518583,1.909896,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056417.000000,2.301179,-1.030155,-1.866979,-1.459075,-0.992940,1.764747,0.483657,-0.006227,-0.376798,-0.196521,-0.270075,-0.366906,0.395387,0.165658,-0.711321,34.409527,19.985153,11.925230,0.464567,1.890670,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056418.000000,2.301172,-1.030524,-1.867172,-1.459341,-0.993301,1.765155,0.483817,-0.007431,-0.374993,-0.196443,-0.270894,-0.362844,0.392433,0.161536,-0.735125,34.409527,19.913742,11.901426,0.405057,1.806442,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056419.000000,2.301169,-1.030895,-1.867362,-1.459618,-0.993667,1.765550,0.483978,-0.006221,-0.375023,-0.193771,-0.272893,-0.365421,0.398252,0.159552,-0.834307,34.385723,19.862167,11.925230,0.386747,1.800033,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056420.000000,2.301159,-1.031276,-1.867556,-1.459889,-0.994042,1.765943,0.484138,-0.005118,-0.376621,-0.191015,-0.273062,-0.373231,0.392130,0.163905,-0.834307,34.433331,19.790756,11.901426,0.434354,1.865035,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056421.000000,2.301158,-1.031657,-1.867749,-1.460147,-0.994421,1.766339,0.484296,-0.002933,-0.374537,-0.190305,-0.271691,-0.370871,0.386158,0.169303,-0.885882,34.334148,19.766953,11.802244,0.470060,1.884261,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056422.000000,2.301146,-1.032027,-1.867940,-1.460415,-0.994791,1.766732,0.484469,-0.004265,-0.370564,-0.189062,-0.268823,-0.367779,0.386543,0.173740,-0.810504,34.262737,19.715378,11.778440,0.488370,1.903487,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056423.000000,2.301142,-1.032405,-1.868132,-1.460676,-0.995163,1.767142,0.484624,-0.002696,-0.373834,-0.187592,-0.267131,-0.368855,0.388917,0.170465,-0.834307,34.211163,19.643967,11.750669,0.458158,1.844894,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056424.000000,2.301134,-1.032777,-1.868321,-1.460941,-0.995541,1.767548,0.484797,-0.005785,-0.364889,-0.190163,-0.269130,-0.365132,0.396106,0.172654,-0.810504,34.163555,19.592392,11.726866,0.434354,1.727706,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056425.000000,2.301126,-1.033165,-1.868510,-1.461201,-0.995918,1.767952,0.484956,-0.007908,-0.373385,-0.188561,-0.262569,-0.368988,0.393117,0.171101,-0.786700,34.238934,19.544785,11.627684,0.440763,1.721298,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056426.000000,2.301125,-1.033558,-1.868699,-1.461454,-0.996293,1.768344,0.485113,-0.007781,-0.379728,-0.193383,-0.257987,-0.375078,0.388564,0.168155,-0.834307,34.385723,19.520981,11.528502,0.416959,1.812850,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056427.000000,2.301116,-1.033943,-1.868886,-1.461702,-0.996677,1.768737,0.485278,-0.007015,-0.383595,-0.191994,-0.250680,-0.371159,0.388686,0.165979,-0.786700,34.580120,19.497177,11.429319,0.440763,1.819259,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056428.000000,2.301115,-1.034334,-1.869073,-1.461953,-0.997047,1.769137,0.485439,-0.004098,-0.386001,-0.190283,-0.248595,-0.367764,0.384825,0.166456,-0.834307,34.726910,19.445602,11.306334,0.434354,1.779891,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056429.000000,2.301111,-1.034719,-1.869268,-1.462200,-0.997418,1.769549,0.485608,-0.003134,-0.396499,-0.194717,-0.249003,-0.369992,0.396484,0.167148,-0.834307,34.849895,19.497177,11.282530,0.422452,1.676437,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056430.000000,2.301103,-1.035115,-1.869455,-1.462434,-0.997799,1.769951,0.485770,-0.006856,-0.397671,-0.193645,-0.239780,-0.366608,0.396132,0.169872,-0.762896,34.996685,19.397995,11.135740,0.405057,1.617843,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056431.000000,2.301102,-1.035508,-1.869654,-1.462675,-0.998169,1.770345,0.485936,-0.005030,-0.394584,-0.198243,-0.240840,-0.366071,0.394206,0.165960,-0.762896,35.119671,19.497177,11.036558,0.428861,1.617843,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056432.000000,2.301105,-1.035896,-1.869848,-1.462918,-0.998541,1.770732,0.486094,-0.002584,-0.392670,-0.195832,-0.240150,-0.369439,0.391190,0.164752,-0.810504,35.119671,19.497177,11.012754,0.458158,1.649886,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056433.000000,2.301100,-1.036294,-1.870041,-1.463150,-0.998917,1.771127,0.486263,-0.003744,-0.393477,-0.193108,-0.234098,-0.375163,0.388218,0.163457,-0.735125,35.214886,19.469406,10.885801,0.434354,1.676437,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056434.000000,2.301102,-1.036695,-1.870235,-1.463384,-0.999294,1.771520,0.486423,-0.002040,-0.394862,-0.193949,-0.235966,-0.375235,0.390644,0.163599,-0.762896,35.214886,19.544785,10.885801,0.422452,1.695663,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056435.000000,2.301096,-1.037082,-1.870426,-1.463616,-0.999662,1.771920,0.486585,-0.003268,-0.390215,-0.191839,-0.232151,-0.369512,0.391048,0.169319,-0.687518,35.214886,19.520981,10.838194,0.381254,1.670028,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056436.000000,2.301097,-1.037479,-1.870622,-1.463844,-1.000039,1.772322,0.486749,-0.002845,-0.390914,-0.192163,-0.230461,-0.374121,0.390871,0.169274,-0.663714,35.266460,19.568588,10.814390,0.327238,1.662704,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056437.000000,2.301099,-1.037863,-1.870815,-1.464068,-1.000427,1.772707,0.486916,-0.001421,-0.387678,-0.194781,-0.227390,-0.376164,0.396193,0.168369,-0.687518,35.266460,19.592392,10.715208,0.369352,1.695663,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056438.000000,2.301099,-1.038261,-1.871016,-1.464295,-1.000800,1.773106,0.487083,-0.000452,-0.393553,-0.198263,-0.227963,-0.384460,0.387828,0.170735,-0.711321,35.337872,19.691574,10.616026,0.393156,1.721298,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056439.000000,2.301102,-1.038663,-1.871210,-1.464516,-1.001180,1.773506,0.487242,0.000210,-0.390802,-0.199413,-0.223667,-0.386694,0.393078,0.167065,-0.735125,35.536236,19.715378,10.564451,0.374845,1.708480,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056440.000000,2.301101,-1.039055,-1.871412,-1.464739,-1.001571,1.773897,0.487416,-0.000452,-0.392316,-0.197834,-0.220611,-0.384199,0.394018,0.165446,-0.711321,35.631451,19.766953,10.540648,0.386747,1.656295,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056441.000000,2.301106,-1.039451,-1.871621,-1.464959,-1.001952,1.774301,0.487575,0.001436,-0.388523,-0.201241,-0.222955,-0.383398,0.396558,0.160940,-0.786700,35.683025,19.885971,10.493040,0.398649,1.649886,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056442.000000,2.301112,-1.039844,-1.871821,-1.465177,-1.002338,1.774711,0.487733,0.007847,-0.392268,-0.199404,-0.219695,-0.386814,0.403745,0.157649,-0.834307,35.706829,19.961349,10.441465,0.410551,1.591293,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056443.000000,2.301113,-1.040234,-1.872019,-1.465402,-1.002737,1.775100,0.487901,0.005700,-0.388777,-0.199813,-0.219676,-0.386160,0.398877,0.160225,-0.834307,35.583843,19.985153,10.493040,0.452665,1.597701,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056444.000000,2.301120,-1.040623,-1.872221,-1.465614,-1.003128,1.775488,0.488065,0.005914,-0.390063,-0.204864,-0.214504,-0.389639,0.396502,0.158076,-0.909686,35.437054,20.108139,10.465269,0.488370,1.721298,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056445.000000,2.301122,-1.041010,-1.872428,-1.465831,-1.003511,1.775868,0.488230,0.003650,-0.387288,-0.204697,-0.216780,-0.389624,0.394020,0.156560,-0.885882,35.290264,20.159714,10.441465,0.476469,1.747848,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056446.000000,2.301128,-1.041404,-1.872630,-1.466050,-1.003895,1.776260,0.488384,0.003744,-0.393998,-0.202826,-0.211933,-0.390367,0.388692,0.158016,-0.933489,35.167278,20.131943,10.393858,0.452665,1.702071,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056447.000000,2.301138,-1.041794,-1.872832,-1.466269,-1.004280,1.776653,0.488551,0.004964,-0.391547,-0.202419,-0.211664,-0.390034,0.395269,0.155955,-1.032672,35.068096,20.131943,10.493040,0.398649,1.708480,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056448.000000,2.301142,-1.042185,-1.873037,-1.466482,-1.004668,1.777032,0.488707,0.002864,-0.393761,-0.200519,-0.209113,-0.386510,0.388295,0.153632,-1.008868,34.996685,20.084335,10.516844,0.386747,1.721298,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056449.000000,2.301144,-1.042585,-1.873250,-1.466692,-1.005055,1.777409,0.488872,0.003652,-0.393438,-0.202034,-0.209727,-0.389694,0.378402,0.154987,-0.961260,35.020489,20.131943,10.493040,0.398649,1.747848,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056450.000000,2.301152,-1.042988,-1.873454,-1.466903,-1.005444,1.777784,0.489033,0.006411,-0.395252,-0.202575,-0.210026,-0.387234,0.387642,0.157144,-1.008868,35.191082,20.159714,10.465269,0.440763,1.754256,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056451.000000,2.301156,-1.043389,-1.873662,-1.467115,-1.005822,1.778162,0.489199,0.003595,-0.395265,-0.202411,-0.207301,-0.386409,0.378664,0.159427,-0.961260,35.266460,20.183517,10.441465,0.476469,1.721298,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056452.000000,2.301160,-1.043790,-1.873868,-1.467324,-1.006211,1.778541,0.489370,0.001516,-0.402179,-0.200521,-0.209472,-0.387226,0.379687,0.160720,-0.909686,35.361675,20.254929,10.465269,0.440763,1.708480,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056453.000000,2.301163,-1.044187,-1.874073,-1.467542,-1.006602,1.778907,0.489528,0.003143,-0.403406,-0.200087,-0.214295,-0.388417,0.376443,0.164242,-0.862078,35.413250,20.231125,10.516844,0.422452,1.727706,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056454.000000,2.301171,-1.044587,-1.874278,-1.467748,-1.006984,1.779288,0.489704,0.005552,-0.403414,-0.202194,-0.209633,-0.384984,0.370488,0.168700,-0.862078,35.437054,20.183517,10.465269,0.405057,1.708480,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056455.000000,2.301173,-1.044987,-1.874485,-1.467959,-1.007377,1.779663,0.489866,0.008331,-0.403005,-0.202759,-0.207577,-0.385274,0.377374,0.171780,-0.786700,35.437054,20.207321,10.465269,0.351041,1.714889,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
