# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11852713.000000,-2.350593,-1.663349,1.142126,-1.409562,1.739046,1.187060,-0.568859,0.374210,0.004767,0.797969,-0.378585,-0.309625,0.727166,-0.102308,0.427289,42.264751,-24.583328,-4.142274,0.655912,1.949264,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852714.000000,-2.350212,-1.663337,1.142927,-1.409934,1.738738,1.187796,-0.568957,0.385780,0.005504,0.799185,-0.379330,-0.312228,0.722588,-0.103528,0.276533,41.994976,-24.682510,-4.066896,0.655912,1.974899,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852715.000000,-2.349847,-1.663330,1.143736,-1.410314,1.738439,1.188513,-0.569066,0.382184,0.004126,0.799288,-0.378371,-0.310126,0.720443,-0.103057,0.351911,41.800579,-24.757889,-3.920107,0.667814,1.995040,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852716.000000,-2.349484,-1.663329,1.144549,-1.410686,1.738151,1.189226,-0.569168,0.373468,0.002887,0.792775,-0.375031,-0.295354,0.712024,-0.103930,0.526471,41.752972,-24.880875,-3.892336,0.644010,2.047225,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852717.000000,-2.349123,-1.663326,1.145354,-1.411049,1.737853,1.189930,-0.569268,0.361717,0.002398,0.796465,-0.370312,-0.296873,0.709597,-0.106267,0.625654,41.701397,-25.051468,-3.967714,0.644010,2.209274,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852718.000000,-2.348768,-1.663328,1.146147,-1.411416,1.737570,1.190619,-0.569371,0.356465,-0.000157,0.790208,-0.366836,-0.290441,0.692564,-0.103831,0.895429,41.752972,-25.003860,-3.892336,0.566190,2.345687,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852719.000000,-2.348412,-1.663331,1.146941,-1.411779,1.737273,1.191333,-0.569477,0.351593,-0.001630,0.787534,-0.372935,-0.285430,0.693118,-0.101535,1.093793,41.800579,-24.880875,-3.892336,0.608304,2.352096,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852720.000000,-2.348064,-1.663341,1.147725,-1.412148,1.736983,1.192042,-0.569579,0.354297,-0.004830,0.787983,-0.369758,-0.287647,0.696353,-0.105447,1.292158,41.947369,-24.829300,-3.797121,0.649503,2.196456,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852721.000000,-2.347708,-1.663339,1.148510,-1.412524,1.736699,1.192767,-0.569675,0.354601,-0.002895,0.780170,-0.371428,-0.290984,0.705997,-0.104925,1.415143,41.923565,-24.658707,-3.646364,0.649503,2.092086,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852722.000000,-2.347356,-1.663348,1.149282,-1.412887,1.736402,1.193498,-0.569783,0.350352,-0.004424,0.778847,-0.369065,-0.288235,0.711845,-0.108532,1.514325,42.022747,-24.464310,-3.523378,0.661405,1.995040,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852723.000000,-2.347010,-1.663350,1.150061,-1.413249,1.736114,1.194211,-0.569881,0.349779,-0.003636,0.783782,-0.365885,-0.288046,0.714074,-0.103583,1.712690,42.046551,-24.218338,-3.448000,0.691617,1.909896,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852724.000000,-2.346668,-1.663345,1.150840,-1.413606,1.735831,1.194938,-0.569980,0.346274,-0.001316,0.781160,-0.364402,-0.286193,0.715488,-0.100638,1.887250,41.994976,-23.948563,-3.475771,0.691617,1.844894,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852725.000000,-2.346326,-1.663348,1.151607,-1.413958,1.735561,1.195655,-0.570081,0.345640,-0.002157,0.779101,-0.361120,-0.283576,0.698335,-0.100312,2.010236,42.046551,-23.678787,-3.475771,0.637601,1.812850,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852726.000000,-2.345990,-1.663341,1.152375,-1.414312,1.735278,1.196375,-0.570174,0.338575,0.000827,0.775003,-0.352567,-0.280239,0.701853,-0.102119,2.260175,41.947369,-23.381241,-3.570986,0.571683,1.838485,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852727.000000,-2.345650,-1.663332,1.153137,-1.414663,1.734983,1.197103,-0.570278,0.345966,0.003387,0.771334,-0.350813,-0.282571,0.710194,-0.102014,2.430768,41.824383,-23.210648,-3.499574,0.601896,1.832076,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852728.000000,-2.345304,-1.663318,1.153910,-1.415022,1.734695,1.197841,-0.570368,0.344195,0.006774,0.766704,-0.352782,-0.283207,0.716003,-0.098865,2.482343,41.629986,-23.111465,-3.424196,0.613798,1.714889,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852729.000000,-2.344956,-1.663306,1.154670,-1.415388,1.734413,1.198578,-0.570464,0.347627,0.008484,0.758891,-0.357231,-0.279706,0.720792,-0.097502,2.454572,41.459393,-22.865494,-3.225832,0.661405,1.656295,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852730.000000,-2.344608,-1.663292,1.155437,-1.415752,1.734126,1.199298,-0.570561,0.344786,0.009722,0.756335,-0.363307,-0.288633,0.727164,-0.096748,2.430768,41.284832,-22.865494,-3.027467,0.715421,1.591293,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852731.000000,-2.344257,-1.663269,1.156210,-1.416102,1.733844,1.200031,-0.570662,0.342925,0.013335,0.756031,-0.357336,-0.282074,0.730757,-0.093216,2.383161,40.991253,-22.893265,-3.102846,0.709928,1.624252,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852732.000000,-2.343906,-1.663247,1.156975,-1.416448,1.733561,1.200767,-0.570754,0.345666,0.015098,0.757584,-0.360520,-0.280949,0.728155,-0.092834,2.359357,40.725445,-22.917068,-3.079042,0.709928,1.578475,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852733.000000,-2.343561,-1.663228,1.157742,-1.416791,1.733295,1.201488,-0.570844,0.345517,0.017840,0.759617,-0.351460,-0.275783,0.723353,-0.091772,2.307783,40.527081,-22.865494,-3.225832,0.679716,1.572067,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852734.000000,-2.343210,-1.663206,1.158513,-1.417139,1.733027,1.202203,-0.570943,0.347642,0.020422,0.757040,-0.344727,-0.271082,0.724321,-0.093515,2.260175,40.308880,-22.841690,-3.249635,0.644010,1.721298,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852735.000000,-2.342863,-1.663193,1.159273,-1.417491,1.732751,1.202908,-0.571036,0.348894,0.016391,0.759602,-0.348481,-0.273035,0.711361,-0.096458,2.208601,40.209698,-22.964676,-3.178224,0.608304,1.949264,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852736.000000,-2.342505,-1.663165,1.160039,-1.417840,1.732487,1.203627,-0.571135,0.352378,0.020179,0.757959,-0.346428,-0.272804,0.713925,-0.101879,2.085615,39.963726,-22.964676,-3.126650,0.566190,1.949264,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852737.000000,-2.342149,-1.663143,1.160810,-1.418178,1.732215,1.204361,-0.571226,0.351123,0.021131,0.755385,-0.345740,-0.270354,0.723261,-0.099251,2.010236,39.793133,-23.016251,-3.079042,0.566190,1.819259,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852738.000000,-2.341795,-1.663116,1.161564,-1.418511,1.731952,1.205086,-0.571318,0.352668,0.023759,0.754279,-0.337647,-0.271516,0.725489,-0.098240,1.811872,39.547161,-22.964676,-3.202028,0.596403,1.735030,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852739.000000,-2.341442,-1.663088,1.162334,-1.418852,1.731692,1.205809,-0.571415,0.349970,0.022819,0.754120,-0.335763,-0.273704,0.732236,-0.102641,1.740461,39.281353,-23.016251,-3.154421,0.578092,1.747848,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852740.000000,-2.341087,-1.663069,1.163082,-1.419174,1.731426,1.206528,-0.571506,0.349755,0.021275,0.756785,-0.329403,-0.265784,0.727616,-0.094252,1.613508,39.182171,-22.865494,-3.325014,0.571683,1.767074,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852741.000000,-2.340728,-1.663055,1.163827,-1.419500,1.731162,1.207238,-0.571602,0.349061,0.021047,0.753707,-0.326482,-0.266668,0.724668,-0.095607,1.542096,39.182171,-22.571915,-3.424196,0.620206,1.800033,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852742.000000,-2.340375,-1.663029,1.164584,-1.419818,1.730909,1.207944,-0.571693,0.345851,0.022233,0.754122,-0.322752,-0.260246,0.709614,-0.089305,1.542096,39.011578,-22.401321,-3.598757,0.601896,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852743.000000,-2.340013,-1.663008,1.165336,-1.420132,1.730665,1.208644,-0.571787,0.353861,0.021794,0.753964,-0.320551,-0.253248,0.706431,-0.091138,1.268354,38.888592,-22.353714,-3.769350,0.506681,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852744.000000,-2.339659,-1.662986,1.166095,-1.420448,1.730409,1.209363,-0.571883,0.353024,0.020942,0.752027,-0.317267,-0.258614,0.713198,-0.093373,1.216779,38.789410,-22.302139,-3.844728,0.440763,1.812850,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852745.000000,-2.339298,-1.662971,1.166842,-1.420763,1.730149,1.210095,-0.571968,0.361100,0.018714,0.763261,-0.317955,-0.259207,0.714870,-0.091881,1.022382,38.765606,-22.254532,-3.943910,0.405057,1.656295,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852746.000000,-2.338930,-1.662956,1.167600,-1.421080,1.729889,1.210802,-0.572063,0.359754,0.016665,0.761931,-0.317198,-0.262651,0.718386,-0.093494,0.824018,38.765606,-22.254532,-3.967714,0.452665,1.584884,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852747.000000,-2.338565,-1.662942,1.168362,-1.421390,1.729641,1.211494,-0.572151,0.360603,0.015378,0.756368,-0.318343,-0.260733,0.701625,-0.092662,0.649457,38.765606,-22.230728,-4.043092,0.398649,1.735030,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852748.000000,-2.338205,-1.662926,1.169122,-1.421689,1.729382,1.212191,-0.572242,0.361853,0.017083,0.761152,-0.307912,-0.267757,0.712584,-0.094052,0.474897,38.789410,-22.425125,-4.189882,0.393156,1.819259,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852749.000000,-2.337844,-1.662915,1.169880,-1.421990,1.729118,1.212909,-0.572329,0.360554,0.014648,0.756023,-0.303882,-0.268627,0.710570,-0.093112,0.375715,38.837017,-22.448929,-4.289064,0.434354,1.735030,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852750.000000,-2.337488,-1.662912,1.170629,-1.422277,1.728860,1.213623,-0.572422,0.359791,0.010748,0.748550,-0.305956,-0.265865,0.707457,-0.089082,0.304304,38.983807,-22.401321,-4.535036,0.422452,1.714889,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852751.000000,-2.337122,-1.662901,1.171383,-1.422577,1.728608,1.214301,-0.572506,0.360111,0.010300,0.750094,-0.302024,-0.261820,0.704217,-0.085604,0.177350,39.035381,-22.524307,-4.562807,0.446256,1.865035,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852752.000000,-2.336761,-1.662895,1.172141,-1.422862,1.728362,1.214991,-0.572591,0.356272,0.009406,0.748507,-0.295768,-0.250124,0.701447,-0.081719,0.078168,39.106792,-22.595718,-4.709596,0.416959,2.020675,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852753.000000,-2.336404,-1.662896,1.172880,-1.423147,1.728099,1.215708,-0.572684,0.356203,0.005808,0.747349,-0.295630,-0.256925,0.707172,-0.085967,0.006757,39.305157,-22.472733,-4.808778,0.506681,1.923629,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852754.000000,-2.336046,-1.662898,1.173630,-1.423429,1.727846,1.216408,-0.572770,0.351905,0.004018,0.749445,-0.288539,-0.257418,0.705078,-0.082092,-0.017047,39.475750,-22.353714,-4.907960,0.476469,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852755.000000,-2.335678,-1.662895,1.174388,-1.423704,1.727594,1.217118,-0.572865,0.354330,0.004484,0.751303,-0.285629,-0.252598,0.704344,-0.081862,-0.144000,39.574932,-22.353714,-5.054750,0.446256,1.812850,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852756.000000,-2.335327,-1.662892,1.175126,-1.423981,1.727349,1.217815,-0.572954,0.354356,0.004874,0.746754,-0.284276,-0.253981,0.699379,-0.080613,-0.191607,39.670147,-22.254532,-5.177736,0.369352,1.779891,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852757.000000,-2.334976,-1.662899,1.175869,-1.424251,1.727111,1.218543,-0.573035,0.352934,0.001710,0.740318,-0.278711,-0.250547,0.711525,-0.081820,-0.191607,39.916119,-22.107742,-5.352296,0.332731,1.624252,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852758.000000,-2.334633,-1.662907,1.176604,-1.424509,1.726865,1.219263,-0.573129,0.351079,-0.002913,0.737118,-0.276961,-0.248875,0.719270,-0.087534,-0.116229,40.134319,-21.933182,-5.574464,0.332731,1.559249,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852759.000000,-2.334282,-1.662907,1.177353,-1.424777,1.726620,1.219969,-0.573207,0.347680,-0.000328,0.737175,-0.274408,-0.241773,0.721619,-0.081746,-0.092425,40.233501,-21.837967,-5.721254,0.297025,1.572067,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852760.000000,-2.333922,-1.662904,1.178099,-1.425039,1.726380,1.220676,-0.573292,0.345971,0.002577,0.737436,-0.271248,-0.236647,0.716196,-0.080648,-0.167803,40.281109,-21.639603,-5.919618,0.273221,1.649886,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852761.000000,-2.333574,-1.662903,1.178832,-1.425291,1.726135,1.221380,-0.573381,0.346573,0.001406,0.734955,-0.266500,-0.236899,0.712872,-0.085722,-0.266986,40.332684,-21.445206,-6.094179,0.339139,1.597701,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852762.000000,-2.333220,-1.662902,1.179574,-1.425556,1.725902,1.222113,-0.573466,0.349645,0.001608,0.733381,-0.264009,-0.234800,0.714033,-0.087435,-0.366168,40.332684,-21.322220,-6.193361,0.351041,1.467696,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852763.000000,-2.332860,-1.662891,1.180330,-1.425819,1.725668,1.222835,-0.573549,0.356494,0.004452,0.748581,-0.261785,-0.234907,0.714414,-0.084360,-0.512957,40.209698,-21.369827,-6.193361,0.285123,1.474105,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852764.000000,-2.332505,-1.662881,1.181072,-1.426078,1.725428,1.223544,-0.573627,0.358832,0.006223,0.748452,-0.258652,-0.232239,0.713527,-0.080649,-0.663714,40.086712,-21.393631,-6.240968,0.261320,1.513473,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852765.000000,-2.332158,-1.662879,1.181824,-1.426344,1.725195,1.224260,-0.573710,0.353316,0.004988,0.747275,-0.260927,-0.233447,0.719000,-0.080402,-0.663714,40.062908,-21.417435,-6.217165,0.219205,1.584884,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852766.000000,-2.331816,-1.662866,1.182570,-1.426608,1.724956,1.224971,-0.573791,0.344699,0.008085,0.748675,-0.260505,-0.231647,0.713666,-0.083716,-0.711321,39.868511,-21.516617,-6.141786,0.249418,1.605026,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852767.000000,-2.331465,-1.662853,1.183325,-1.426864,1.724724,1.225688,-0.573881,0.344186,0.012036,0.751286,-0.260331,-0.230449,0.710465,-0.083360,-0.786700,39.721722,-21.591995,-6.169557,0.243009,1.670028,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852768.000000,-2.331112,-1.662840,1.184092,-1.427125,1.724496,1.226407,-0.573959,0.346283,0.015008,0.753370,-0.266672,-0.233367,0.711127,-0.084474,-0.834307,39.574932,-21.786392,-6.141786,0.225614,1.682845,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852769.000000,-2.330771,-1.662827,1.184845,-1.427391,1.724260,1.227121,-0.574043,0.347071,0.013984,0.753915,-0.267652,-0.237109,0.711786,-0.083011,-0.810504,39.428143,-21.960953,-6.070375,0.243009,1.708480,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852770.000000,-2.330421,-1.662816,1.185608,-1.427653,1.724024,1.227833,-0.574134,0.347800,0.014668,0.753392,-0.263989,-0.237946,0.712874,-0.082673,-0.933489,39.352764,-22.155350,-6.042604,0.255826,1.708480,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852771.000000,-2.330092,-1.662815,1.186359,-1.427917,1.723792,1.228540,-0.574211,0.343758,0.008586,0.752584,-0.265146,-0.235742,0.709255,-0.082670,-0.862078,39.428143,-22.254532,-5.994997,0.267728,1.767074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852772.000000,-2.329749,-1.662805,1.187121,-1.428181,1.723564,1.229228,-0.574299,0.342526,0.006802,0.754527,-0.264364,-0.233071,0.703908,-0.082307,-0.862078,39.400372,-22.353714,-5.994997,0.273221,1.851302,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852773.000000,-2.329413,-1.662791,1.187885,-1.428458,1.723340,1.229918,-0.574381,0.336586,0.009583,0.752856,-0.264853,-0.228937,0.688835,-0.085422,-0.762896,39.328960,-22.425125,-5.820436,0.225614,1.936446,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852774.000000,-2.329079,-1.662788,1.188635,-1.428726,1.723104,1.230613,-0.574465,0.339343,0.007737,0.749048,-0.269760,-0.233609,0.688034,-0.083932,-0.711321,39.428143,-22.500504,-5.848207,0.189908,1.916305,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852775.000000,-2.328744,-1.662782,1.189390,-1.429002,1.722865,1.231313,-0.574547,0.334977,0.007850,0.743599,-0.271661,-0.237685,0.697799,-0.085233,-0.663714,39.475750,-22.425125,-5.796632,0.213712,1.844894,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852776.000000,-2.328419,-1.662771,1.190141,-1.429282,1.722624,1.232024,-0.574626,0.334709,0.009820,0.743437,-0.273411,-0.239752,0.699856,-0.081573,-0.588336,39.451946,-22.448929,-5.626039,0.237516,1.806442,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852777.000000,-2.328084,-1.662758,1.190897,-1.429573,1.722390,1.232708,-0.574716,0.333359,0.011725,0.744875,-0.278423,-0.236520,0.705768,-0.082928,-0.512957,39.400372,-22.377518,-5.427675,0.243009,1.851302,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852778.000000,-2.327752,-1.662748,1.191666,-1.429865,1.722158,1.233400,-0.574798,0.330785,0.012424,0.751619,-0.284687,-0.235003,0.696623,-0.084319,-0.441546,39.376568,-22.425125,-5.253114,0.285123,1.890670,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852779.000000,-2.327431,-1.662740,1.192417,-1.430153,1.721921,1.234100,-0.574876,0.326369,0.012377,0.753302,-0.283471,-0.241092,0.709766,-0.081607,-0.266986,39.376568,-22.448929,-5.054750,0.297025,1.793624,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852780.000000,-2.327101,-1.662729,1.193177,-1.430447,1.721675,1.234804,-0.574958,0.323554,0.012938,0.753611,-0.287015,-0.243318,0.705923,-0.080336,-0.215411,39.352764,-22.500504,-4.907960,0.332731,1.695663,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852781.000000,-2.326784,-1.662720,1.193954,-1.430744,1.721438,1.235502,-0.575034,0.327687,0.013215,0.773590,-0.292586,-0.239192,0.699374,-0.079113,-0.144000,39.328960,-22.742508,-4.661989,0.339139,1.721298,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852782.000000,-2.326462,-1.662714,1.194714,-1.431035,1.721212,1.236172,-0.575115,0.328144,0.009245,0.769413,-0.291298,-0.234946,0.689414,-0.078244,-0.017047,39.352764,-22.893265,-4.511232,0.308927,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852783.000000,-2.326143,-1.662706,1.195486,-1.431345,1.720972,1.236868,-0.575198,0.325002,0.010009,0.765966,-0.297253,-0.230760,0.684328,-0.078085,0.129743,39.352764,-23.111465,-4.189882,0.398649,1.930038,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852784.000000,-2.325825,-1.662707,1.196245,-1.431637,1.720738,1.237561,-0.575278,0.320394,0.007785,0.765257,-0.296931,-0.233132,0.682787,-0.082568,0.228925,39.475750,-23.234451,-4.066896,0.405057,1.968490,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852785.000000,-2.325510,-1.662702,1.197020,-1.431933,1.720502,1.238248,-0.575352,0.316417,0.008669,0.764608,-0.293573,-0.230569,0.684105,-0.078677,0.351911,39.499554,-23.504227,-3.920107,0.393156,1.995040,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852786.000000,-2.325194,-1.662701,1.197802,-1.432231,1.720265,1.238937,-0.575442,0.315040,0.005587,0.764044,-0.298711,-0.229537,0.685931,-0.080843,0.427289,39.547161,-23.750198,-3.797121,0.405057,2.027084,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852787.000000,-2.324883,-1.662703,1.198555,-1.432533,1.720034,1.239634,-0.575512,0.313222,0.002652,0.758734,-0.298246,-0.233915,0.688567,-0.075659,0.526471,39.622540,-23.801773,-3.670168,0.422452,1.923629,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852788.000000,-2.324568,-1.662717,1.199314,-1.432833,1.719796,1.240334,-0.575595,0.312662,-0.002818,0.754844,-0.297308,-0.234577,0.688085,-0.077109,0.574079,39.840740,-23.774002,-3.570986,0.500272,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852789.000000,-2.324252,-1.662720,1.200061,-1.433127,1.719561,1.241014,-0.575677,0.313253,-0.002697,0.750533,-0.294574,-0.238607,0.684675,-0.078890,0.601850,39.892315,-23.726395,-3.570986,0.542386,1.981307,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852790.000000,-2.323943,-1.662726,1.200817,-1.433430,1.719333,1.241693,-0.575749,0.312258,-0.002620,0.750675,-0.294502,-0.232024,0.679790,-0.075124,0.673261,39.939922,-23.678787,-3.475771,0.494779,2.085677,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852791.000000,-2.323638,-1.662735,1.201573,-1.433720,1.719101,1.242393,-0.575838,0.310723,-0.003848,0.748403,-0.293006,-0.225907,0.688412,-0.077703,0.796247,40.039104,-23.528030,-3.598757,0.500272,2.001449,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852792.000000,-2.323339,-1.662743,1.202310,-1.434016,1.718871,1.243095,-0.575912,0.305200,-0.004629,0.748093,-0.291805,-0.227599,0.696185,-0.075809,0.970807,40.134319,-23.286026,-3.598757,0.500272,1.871444,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852793.000000,-2.323031,-1.662747,1.203074,-1.434315,1.718656,1.243803,-0.575988,0.302167,-0.004169,0.749744,-0.292199,-0.220810,0.705266,-0.075079,1.069990,40.185894,-23.309830,-3.523378,0.452665,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852794.000000,-2.322723,-1.662748,1.203813,-1.434609,1.718438,1.244502,-0.576068,0.305541,-0.002131,0.747714,-0.291559,-0.221322,0.696842,-0.076309,1.093793,40.162090,-23.135269,-3.499574,0.428861,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852795.000000,-2.322420,-1.662757,1.204558,-1.434905,1.718212,1.245208,-0.576143,0.304027,-0.004135,0.742812,-0.293351,-0.218575,0.704142,-0.076618,1.216779,40.281109,-22.940872,-3.400392,0.440763,1.812850,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852796.000000,-2.322112,-1.662752,1.205307,-1.435200,1.717987,1.245919,-0.576217,0.301910,-0.001035,0.736413,-0.291112,-0.216849,0.700219,-0.076603,1.169172,40.209698,-22.770279,-3.301210,0.476469,1.721298,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852797.000000,-2.321808,-1.662749,1.206054,-1.435495,1.717770,1.246624,-0.576284,0.303758,0.001112,0.739098,-0.292675,-0.215410,0.702245,-0.075555,1.169172,40.134319,-22.770279,-3.202028,0.494779,1.670028,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852798.000000,-2.321499,-1.662736,1.206806,-1.435782,1.717557,1.247326,-0.576362,0.304657,0.005318,0.739201,-0.291091,-0.211528,0.700551,-0.076794,1.145368,39.939922,-22.770279,-3.178224,0.452665,1.682845,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852799.000000,-2.321194,-1.662733,1.207546,-1.436060,1.717333,1.248034,-0.576430,0.304867,0.004681,0.749659,-0.287747,-0.217650,0.697264,-0.074644,1.121564,39.892315,-22.571915,-3.154421,0.512174,1.676437,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852800.000000,-2.320888,-1.662717,1.208291,-1.436354,1.717121,1.248721,-0.576507,0.302459,0.007777,0.750294,-0.286599,-0.215352,0.700349,-0.071665,1.069990,39.693951,-22.623489,-3.079042,0.535978,1.727706,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852801.000000,-2.320577,-1.662710,1.209044,-1.436641,1.716905,1.249417,-0.576576,0.304335,0.007424,0.746037,-0.284902,-0.217244,0.697822,-0.065766,0.970807,39.598736,-22.671097,-3.027467,0.524076,1.800033,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11852802.000000,-2.320269,-1.662697,1.209787,-1.436920,1.716691,1.250118,-0.576650,0.309205,0.008949,0.745902,-0.283382,-0.212801,0.698750,-0.069818,0.847822,39.428143,-22.718704,-3.003664,0.506681,1.800033,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
