# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15026845.000000,-2.321896,-1.663258,1.181571,-1.433328,1.720961,1.252170,-0.577775,0.423122,-0.019431,1.258732,-0.461337,-0.321569,1.141172,-0.108879,1.542096,43.244671,-26.007584,-3.348818,0.739225,2.033492,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026846.000000,-2.321485,-1.663281,1.182851,-1.433784,1.720651,1.253297,-0.577880,0.418368,-0.021726,1.259898,-0.465184,-0.319455,1.161684,-0.104740,1.712690,43.292278,-26.059158,-3.154421,0.691617,2.007858,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026847.000000,-2.321077,-1.663305,1.184091,-1.434240,1.720336,1.254442,-0.577984,0.410770,-0.022964,1.248875,-0.458568,-0.318669,1.152159,-0.108245,1.887250,43.320049,-25.912369,-3.055238,0.685209,1.949264,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026848.000000,-2.320677,-1.663326,1.185345,-1.434683,1.720026,1.255601,-0.578078,0.409434,-0.023884,1.241323,-0.452628,-0.313393,1.145023,-0.107363,2.034040,43.343853,-25.860794,-3.055238,0.655912,1.865035,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026849.000000,-2.320270,-1.663340,1.186585,-1.435125,1.719727,1.256723,-0.578189,0.409315,-0.019153,1.239986,-0.442996,-0.305880,1.132595,-0.106687,2.109418,43.268475,-25.884598,-3.027467,0.655912,2.001449,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026850.000000,-2.319859,-1.663348,1.187821,-1.435565,1.719413,1.257862,-0.578284,0.406471,-0.013462,1.232284,-0.437860,-0.307368,1.129036,-0.101324,2.184797,43.097881,-25.666397,-3.055238,0.739225,2.098495,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026851.000000,-2.319441,-1.663367,1.189057,-1.435992,1.719103,1.259035,-0.578388,0.410483,-0.013473,1.224711,-0.435011,-0.301165,1.140687,-0.105277,2.061811,43.097881,-25.491837,-3.055238,0.864652,1.949264,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026852.000000,-2.319030,-1.663374,1.190261,-1.436420,1.718799,1.260192,-0.578483,0.405824,-0.009516,1.216190,-0.428173,-0.302850,1.145599,-0.101672,2.010236,42.927288,-25.174454,-3.079042,0.930570,1.767074,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026853.000000,-2.318618,-1.663372,1.191493,-1.436838,1.718508,1.261361,-0.578586,0.408726,-0.005037,1.209166,-0.429082,-0.296244,1.146036,-0.100647,1.863447,42.681316,-25.099075,-3.055238,0.900358,1.611434,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026854.000000,-2.318202,-1.663373,1.192709,-1.437257,1.718229,1.262507,-0.578683,0.411253,-0.003747,1.208742,-0.423456,-0.287930,1.147460,-0.098703,1.788068,42.510723,-25.075272,-3.126650,0.774930,1.597701,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026855.000000,-2.317789,-1.663383,1.193949,-1.437680,1.717942,1.263661,-0.578776,0.409638,-0.003124,1.216418,-0.419206,-0.282163,1.150245,-0.096675,1.740461,42.486919,-25.273636,-3.055238,0.667814,1.662704,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026856.000000,-2.317390,-1.663387,1.195188,-1.438083,1.717664,1.264818,-0.578884,0.407638,-0.001207,1.217205,-0.412617,-0.276164,1.145138,-0.098562,1.740461,42.411541,-25.420425,-3.154421,0.608304,1.812850,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026857.000000,-2.316983,-1.663393,1.196418,-1.438483,1.717393,1.265945,-0.578977,0.403178,0.000757,1.219901,-0.404802,-0.275165,1.144171,-0.099642,1.688886,42.316326,-25.690201,-3.202028,0.524076,2.039901,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026858.000000,-2.316582,-1.663389,1.197670,-1.438873,1.717118,1.267082,-0.579082,0.409378,0.001487,1.222898,-0.404722,-0.272520,1.136416,-0.104710,1.688886,42.117962,-26.130569,-3.348818,0.518583,2.248641,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026859.000000,-2.316180,-1.663392,1.198891,-1.439260,1.716838,1.268216,-0.579183,0.407626,-0.000576,1.244455,-0.395701,-0.277231,1.141245,-0.102079,1.740461,42.022747,-26.400345,-3.448000,0.566190,2.255050,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026860.000000,-2.315771,-1.663395,1.200119,-1.439649,1.716556,1.269368,-0.579273,0.404774,-0.002085,1.232482,-0.390377,-0.273762,1.142534,-0.097391,1.641279,41.923565,-26.523331,-3.475771,0.703519,2.190048,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026861.000000,-2.315371,-1.663401,1.201341,-1.440033,1.716284,1.270508,-0.579375,0.408354,-0.001663,1.222485,-0.387138,-0.282446,1.140346,-0.103049,1.589704,41.899761,-26.523331,-3.348818,0.799650,2.209274,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026862.000000,-2.314963,-1.663410,1.202541,-1.440416,1.716022,1.271628,-0.579472,0.406682,-0.004273,1.217225,-0.384686,-0.278105,1.132710,-0.101175,1.542096,41.875957,-26.376541,-3.325014,0.817045,2.261459,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026863.000000,-2.314556,-1.663418,1.203753,-1.440801,1.715755,1.272752,-0.579568,0.404055,-0.003574,1.207643,-0.382212,-0.277090,1.117975,-0.099649,1.490522,41.875957,-26.205948,-3.202028,0.774930,2.339278,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026864.000000,-2.314167,-1.663427,1.204956,-1.441171,1.715494,1.273910,-0.579657,0.398060,-0.002276,1.198850,-0.380609,-0.270717,1.125199,-0.095842,1.565900,41.848186,-25.813187,-3.202028,0.691617,2.131454,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026865.000000,-2.313780,-1.663433,1.206157,-1.441549,1.715241,1.275057,-0.579759,0.395173,-0.001368,1.196602,-0.376896,-0.264675,1.130188,-0.098861,1.688886,41.824383,-25.761612,-3.126650,0.584501,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026866.000000,-2.313395,-1.663434,1.207361,-1.441918,1.714992,1.276192,-0.579842,0.390994,-0.001363,1.192778,-0.377184,-0.259663,1.134138,-0.095701,1.811872,41.701397,-25.567215,-3.102846,0.446256,1.909896,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026867.000000,-2.313015,-1.663436,1.208545,-1.442286,1.714741,1.277308,-0.579931,0.386321,-0.002879,1.185948,-0.372040,-0.256485,1.129953,-0.096016,2.034040,41.629986,-25.396622,-3.178224,0.440763,2.001449,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026868.000000,-2.312634,-1.663444,1.209744,-1.442651,1.714471,1.278446,-0.580019,0.383941,-0.006264,1.184058,-0.368166,-0.258064,1.129771,-0.091334,2.184797,41.653790,-25.222061,-3.249635,0.566190,1.981307,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026869.000000,-2.312266,-1.663446,1.210946,-1.443002,1.714211,1.279605,-0.580103,0.379159,-0.006276,1.181382,-0.363974,-0.257498,1.135932,-0.085499,2.359357,41.578411,-25.126846,-3.400392,0.637601,1.838485,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026870.000000,-2.311886,-1.663440,1.212132,-1.443362,1.713955,1.280734,-0.580200,0.379466,-0.001560,1.185542,-0.356896,-0.255061,1.136168,-0.089253,2.454572,41.431622,-25.150650,-3.424196,0.667814,1.806442,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026871.000000,-2.311513,-1.663440,1.213314,-1.443710,1.713709,1.281873,-0.580284,0.374408,0.000023,1.174211,-0.357920,-0.247217,1.138020,-0.088961,2.553754,41.360210,-24.976089,-3.523378,0.655912,1.806442,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026872.000000,-2.311140,-1.663439,1.214483,-1.444073,1.713457,1.283002,-0.580373,0.370748,0.000674,1.172988,-0.356900,-0.253431,1.141659,-0.090194,2.629133,41.312603,-24.829300,-3.376589,0.715421,1.786300,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026873.000000,-2.310766,-1.663431,1.215640,-1.444429,1.713205,1.284143,-0.580457,0.369217,0.002984,1.161879,-0.354654,-0.254380,1.143009,-0.086261,2.652936,41.189617,-24.388931,-3.277406,0.691617,1.832076,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026874.000000,-2.310395,-1.663419,1.216809,-1.444780,1.712963,1.285283,-0.580543,0.369657,0.005167,1.159847,-0.353977,-0.253993,1.137776,-0.084421,2.629133,41.042828,-24.071548,-3.154421,0.613798,1.916305,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026875.000000,-2.310016,-1.663406,1.217977,-1.445120,1.712725,1.286415,-0.580630,0.368925,0.007243,1.160206,-0.352396,-0.248771,1.135722,-0.083095,2.605329,40.872234,-24.043777,-3.154421,0.530485,1.936446,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026877.000000,-2.309280,-1.663377,1.220328,-1.445800,1.712250,1.288718,-0.580798,0.363151,0.009171,1.188281,-0.350404,-0.239092,1.135843,-0.079750,2.652936,40.527081,-24.166763,-3.126650,0.494779,1.637069,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026878.000000,-2.308914,-1.663362,1.221523,-1.446143,1.712008,1.289864,-0.580877,0.362916,0.010580,1.184065,-0.347446,-0.236243,1.126625,-0.077433,2.680707,40.332684,-24.464310,-3.102846,0.518583,1.611434,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026879.000000,-2.308552,-1.663351,1.222732,-1.446471,1.711767,1.290999,-0.580961,0.363160,0.009869,1.185306,-0.340243,-0.239858,1.121678,-0.077567,2.728315,40.209698,-24.904678,-3.178224,0.589994,1.760665,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026880.000000,-2.308185,-1.663341,1.223912,-1.446800,1.711527,1.292115,-0.581035,0.362678,0.011949,1.183336,-0.335387,-0.242996,1.115825,-0.075294,2.728315,40.110516,-25.198257,-3.225832,0.649503,1.897079,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026881.000000,-2.307823,-1.663333,1.225101,-1.447124,1.711288,1.293242,-0.581119,0.368299,0.013574,1.176894,-0.329953,-0.239692,1.115175,-0.081371,2.803693,40.015301,-25.368851,-3.376589,0.685209,1.968490,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026882.000000,-2.307463,-1.663331,1.226290,-1.447439,1.711061,1.294360,-0.581198,0.366534,0.009480,1.172116,-0.324815,-0.240176,1.116268,-0.079037,2.851301,40.015301,-25.396622,-3.448000,0.667814,1.955673,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026883.000000,-2.307093,-1.663326,1.227457,-1.447761,1.710841,1.295481,-0.581272,0.369386,0.007850,1.168691,-0.321910,-0.231076,1.115358,-0.081791,2.827497,39.963726,-25.368851,-3.448000,0.530485,2.001449,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026884.000000,-2.306733,-1.663321,1.228629,-1.448082,1.710610,1.296614,-0.581363,0.365373,0.006589,1.164896,-0.320221,-0.227547,1.118381,-0.082800,2.803693,39.916119,-25.222061,-3.325014,0.458158,2.027084,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026885.000000,-2.306357,-1.663321,1.229781,-1.448399,1.710382,1.297731,-0.581442,0.365510,0.003461,1.159326,-0.317687,-0.227842,1.124953,-0.084320,2.652936,39.963726,-24.976089,-3.225832,0.470060,1.968490,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026886.000000,-2.305987,-1.663327,1.230930,-1.448729,1.710148,1.298874,-0.581528,0.362208,-0.000433,1.152288,-0.322549,-0.230115,1.131886,-0.083707,2.506147,40.086712,-24.436539,-2.979860,0.547880,1.800033,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026887.000000,-2.305626,-1.663322,1.232113,-1.449039,1.709926,1.300016,-0.581609,0.363364,0.000370,1.155691,-0.318334,-0.226579,1.131378,-0.081195,2.383161,40.062908,-24.388931,-2.904482,0.608304,1.689254,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026888.000000,-2.305255,-1.663315,1.233261,-1.449350,1.709710,1.301135,-0.581680,0.365984,0.001437,1.155857,-0.317017,-0.223236,1.128177,-0.082029,2.232404,40.015301,-24.190567,-2.856874,0.524076,1.649886,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026889.000000,-2.304905,-1.663312,1.234424,-1.449644,1.709474,1.302273,-0.581762,0.364353,0.003629,1.150471,-0.314151,-0.226387,1.114451,-0.082165,2.260175,40.039104,-24.043777,-2.979860,0.589994,1.591293,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026890.000000,-2.304542,-1.663313,1.235565,-1.449937,1.709247,1.303394,-0.581837,0.363873,0.001056,1.143899,-0.307779,-0.228303,1.113628,-0.079724,2.133222,40.110516,-23.825577,-3.102846,0.649503,1.605026,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026891.000000,-2.304178,-1.663309,1.236727,-1.450236,1.709034,1.304514,-0.581916,0.361405,0.004100,1.148617,-0.302855,-0.224412,1.106043,-0.079738,1.962629,40.110516,-23.726395,-3.249635,0.584501,1.819259,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026892.000000,-2.303814,-1.663298,1.237902,-1.450531,1.708820,1.305637,-0.581990,0.362651,0.009738,1.147484,-0.299833,-0.219029,1.105545,-0.077101,1.764264,39.963726,-23.825577,-3.249635,0.554288,2.047225,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026893.000000,-2.303442,-1.663287,1.239045,-1.450813,1.708614,1.306770,-0.582070,0.361381,0.012357,1.147379,-0.292666,-0.212833,1.115322,-0.078350,1.490522,39.868511,-23.702591,-3.424196,0.464567,1.995040,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026894.000000,-2.303072,-1.663278,1.240199,-1.451111,1.708392,1.307926,-0.582139,0.371389,0.010696,1.145362,-0.292917,-0.212672,1.125473,-0.075523,1.216779,39.793133,-23.627213,-3.400392,0.494779,1.767074,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026895.000000,-2.302690,-1.663262,1.241347,-1.451400,1.708177,1.309050,-0.582212,0.373220,0.014124,1.163182,-0.291568,-0.216593,1.149488,-0.075267,0.796247,39.646343,-23.456619,-3.424196,0.506681,1.741439,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026896.000000,-2.302308,-1.663238,1.242478,-1.451693,1.707965,1.310169,-0.582291,0.378318,0.015814,1.148131,-0.289372,-0.213640,1.137777,-0.077489,0.403486,39.400372,-23.286026,-3.348818,0.506681,1.819259,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026897.000000,-2.301931,-1.663230,1.243610,-1.451977,1.707749,1.311305,-0.582352,0.380779,0.014715,1.134826,-0.286355,-0.217199,1.135175,-0.069561,0.078168,39.376568,-22.964676,-3.348818,0.547880,1.851302,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026898.000000,-2.301551,-1.663216,1.244742,-1.452247,1.707541,1.312427,-0.582433,0.380908,0.014648,1.139282,-0.279750,-0.215553,1.133383,-0.073422,-0.215411,39.328960,-22.865494,-3.523378,0.578092,1.793624,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026899.000000,-2.301180,-1.663203,1.245901,-1.452521,1.707342,1.313577,-0.582499,0.375441,0.014759,1.137049,-0.278074,-0.210835,1.143158,-0.068183,-0.342364,39.281353,-23.040054,-3.570986,0.518583,1.605026,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026900.000000,-2.300813,-1.663185,1.247083,-1.452778,1.707152,1.314676,-0.582567,0.369504,0.016792,1.149723,-0.270221,-0.204898,1.127974,-0.069572,-0.540728,39.158367,-23.381241,-3.769350,0.374845,1.689254,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026901.000000,-2.300446,-1.663173,1.248241,-1.453042,1.706946,1.315793,-0.582640,0.366049,0.015879,1.154168,-0.264703,-0.205901,1.120572,-0.067293,-0.663714,39.130596,-23.726395,-3.797121,0.374845,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026902.000000,-2.300092,-1.663170,1.249408,-1.453295,1.706739,1.316909,-0.582703,0.361587,0.011669,1.151108,-0.263371,-0.207959,1.103695,-0.067544,-0.663714,39.253582,-24.019974,-3.868532,0.410551,1.936446,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026903.000000,-2.299725,-1.663167,1.250564,-1.453558,1.706535,1.318006,-0.582778,0.366323,0.006404,1.153472,-0.261004,-0.205943,1.098021,-0.066475,-0.810504,39.352764,-24.265945,-3.868532,0.482877,2.066451,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026904.000000,-2.299370,-1.663158,1.251731,-1.453813,1.706339,1.319125,-0.582840,0.358727,0.005534,1.153384,-0.257974,-0.200808,1.091613,-0.067480,-0.810504,39.328960,-24.464310,-3.920107,0.482877,2.098495,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026905.000000,-2.299020,-1.663147,1.252892,-1.454049,1.706153,1.320252,-0.582911,0.355024,0.008026,1.147468,-0.252628,-0.200052,1.095279,-0.071176,-0.885882,39.305157,-24.535721,-4.090700,0.422452,2.047225,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026906.000000,-2.298667,-1.663145,1.254025,-1.454309,1.705950,1.321364,-0.582968,0.349655,0.007395,1.139198,-0.254507,-0.202516,1.099985,-0.064956,-0.885882,39.376568,-24.412735,-3.991518,0.434354,1.936446,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026907.000000,-2.298314,-1.663139,1.255159,-1.454553,1.705738,1.322472,-0.583036,0.341893,0.007523,1.127750,-0.255549,-0.200488,1.100013,-0.063721,-0.961260,39.428143,-24.019974,-3.991518,0.470060,1.962081,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026908.000000,-2.297962,-1.663139,1.256283,-1.454802,1.705541,1.323567,-0.583104,0.344806,0.006760,1.127766,-0.252605,-0.197341,1.100378,-0.067893,-0.985064,39.523357,-23.702591,-3.943910,0.470060,2.079269,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026909.000000,-2.297616,-1.663128,1.257420,-1.455054,1.705337,1.324678,-0.583161,0.341619,0.009108,1.121260,-0.255813,-0.194720,1.103592,-0.067432,-0.933489,39.499554,-23.381241,-3.920107,0.470060,2.112228,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026910.000000,-2.297278,-1.663116,1.258577,-1.455301,1.705149,1.325809,-0.583231,0.340700,0.011803,1.125583,-0.254696,-0.191695,1.106833,-0.067446,-0.933489,39.428143,-23.309830,-3.920107,0.434354,1.974899,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026911.000000,-2.296944,-1.663104,1.259694,-1.455544,1.704969,1.326929,-0.583288,0.337903,0.010585,1.120325,-0.249147,-0.187014,1.111946,-0.066903,-0.810504,39.352764,-22.988480,-3.967714,0.332731,1.747848,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026912.000000,-2.296623,-1.663085,1.260837,-1.455792,1.704767,1.328053,-0.583353,0.339064,0.014250,1.118074,-0.251072,-0.189658,1.110293,-0.065370,-0.635943,39.205975,-22.964676,-3.920107,0.386747,1.611434,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026913.000000,-2.296295,-1.663073,1.261989,-1.456033,1.704576,1.329151,-0.583413,0.332645,0.015090,1.146118,-0.247930,-0.193867,1.122245,-0.062432,-0.465350,39.130596,-22.917068,-3.920107,0.374845,1.643478,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026914.000000,-2.295979,-1.663054,1.263125,-1.456281,1.704380,1.330261,-0.583474,0.323856,0.013689,1.143406,-0.243979,-0.193575,1.116022,-0.061513,-0.266986,39.011578,-22.964676,-3.844728,0.410551,1.747848,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026915.000000,-2.295664,-1.663042,1.264259,-1.456511,1.704185,1.331391,-0.583534,0.316165,0.013427,1.135017,-0.238278,-0.194546,1.110417,-0.060595,-0.144000,38.983807,-22.940872,-3.892336,0.470060,1.735030,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026916.000000,-2.295353,-1.663025,1.265378,-1.456757,1.703998,1.332498,-0.583589,0.314421,0.014964,1.126368,-0.239454,-0.193433,1.111482,-0.058549,0.054365,38.888592,-22.865494,-3.844728,0.488370,1.741439,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026917.000000,-2.295039,-1.663010,1.266513,-1.456995,1.703818,1.333622,-0.583645,0.313160,0.012539,1.117099,-0.238973,-0.186350,1.106604,-0.057915,0.153547,38.813213,-22.794083,-3.844728,0.464567,1.708480,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026918.000000,-2.294732,-1.662987,1.267644,-1.457234,1.703640,1.334747,-0.583705,0.311159,0.016522,1.120604,-0.239538,-0.184527,1.108956,-0.061935,0.276533,38.618816,-22.623489,-3.697939,0.398649,1.695663,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026919.000000,-2.294425,-1.662971,1.268752,-1.457476,1.703453,1.335855,-0.583767,0.307703,0.017316,1.112298,-0.241849,-0.184320,1.114957,-0.061710,0.351911,38.519634,-22.425125,-3.547182,0.369352,1.689254,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026920.000000,-2.294126,-1.662950,1.269879,-1.457717,1.703258,1.336985,-0.583824,0.305209,0.015220,1.107261,-0.241443,-0.186719,1.120852,-0.058948,0.427289,38.396648,-22.254532,-3.376589,0.405057,1.597701,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026921.000000,-2.293826,-1.662934,1.271001,-1.457951,1.703075,1.338107,-0.583885,0.301122,0.016690,1.115083,-0.236208,-0.187646,1.127551,-0.059352,0.574079,38.277630,-22.302139,-3.277406,0.416959,1.507064,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026922.000000,-2.293529,-1.662914,1.272148,-1.458187,1.702894,1.339226,-0.583945,0.299116,0.017761,1.118549,-0.235816,-0.186737,1.123726,-0.059186,0.697065,38.154644,-22.524307,-3.154421,0.405057,1.494247,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026923.000000,-2.293239,-1.662893,1.273313,-1.458422,1.702715,1.340362,-0.584000,0.298250,0.018640,1.127783,-0.236470,-0.182635,1.121252,-0.057682,0.847822,38.031658,-22.817886,-3.126650,0.410551,1.474105,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026924.000000,-2.292956,-1.662879,1.274458,-1.458657,1.702532,1.341467,-0.584061,0.289760,0.017551,1.139100,-0.234034,-0.185547,1.107352,-0.058383,1.121564,37.984051,-23.163040,-3.079042,0.452665,1.539108,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026925.000000,-2.292680,-1.662862,1.275613,-1.458884,1.702349,1.342586,-0.584116,0.283456,0.014923,1.134794,-0.234445,-0.186905,1.105963,-0.052296,1.292158,37.884869,-23.555801,-3.027467,0.476469,1.689254,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026926.000000,-2.292401,-1.662849,1.276751,-1.459110,1.702168,1.343675,-0.584171,0.280526,0.017379,1.155489,-0.232566,-0.185579,1.094854,-0.053679,1.514325,37.861065,-23.750198,-3.003664,0.440763,1.930038,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026927.000000,-2.292120,-1.662833,1.277905,-1.459345,1.701985,1.344783,-0.584225,0.276570,0.016976,1.153613,-0.229756,-0.180812,1.103647,-0.054610,1.665082,37.809490,-23.896988,-2.904482,0.434354,2.098495,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026928.000000,-2.291841,-1.662811,1.279056,-1.459575,1.701812,1.345907,-0.584277,0.276862,0.017709,1.150036,-0.227724,-0.181762,1.102701,-0.048701,1.688886,37.714275,-23.948563,-2.805300,0.440763,2.092086,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026929.000000,-2.291559,-1.662793,1.280182,-1.459814,1.701633,1.347018,-0.584335,0.275909,0.018259,1.138816,-0.229038,-0.179438,1.106791,-0.051938,1.740461,37.615093,-23.849380,-2.559328,0.464567,1.962081,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026930.000000,-2.291277,-1.662779,1.281317,-1.460060,1.701458,1.348139,-0.584387,0.284492,0.013764,1.128879,-0.234136,-0.177084,1.111476,-0.057295,1.740461,37.591290,-23.651016,-2.285585,0.476469,1.838485,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026931.000000,-2.291002,-1.662758,1.282456,-1.460302,1.701288,1.349236,-0.584436,0.284885,0.016537,1.151242,-0.237255,-0.176284,1.136376,-0.055855,1.688886,37.444500,-23.432816,-2.015810,0.506681,1.786300,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026932.000000,-2.290731,-1.662745,1.283574,-1.460541,1.701119,1.350339,-0.584487,0.279985,0.015466,1.138039,-0.237354,-0.173884,1.128663,-0.050874,1.811872,37.420696,-23.234451,-1.817445,0.500272,1.858627,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026933.000000,-2.290464,-1.662734,1.284705,-1.460769,1.700941,1.351436,-0.584546,0.274749,0.013793,1.129847,-0.233683,-0.172519,1.111785,-0.055332,1.887250,37.444500,-23.040054,-1.670656,0.494779,1.936446,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026934.000000,-2.290200,-1.662721,1.285822,-1.460988,1.700773,1.352548,-0.584592,0.268964,0.013290,1.130421,-0.228500,-0.170590,1.109347,-0.053748,2.010236,37.444500,-22.893265,-1.769838,0.464567,1.773483,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15026935.000000,-2.289934,-1.662707,1.286961,-1.461209,1.700603,1.353663,-0.584638,0.262934,0.014079,1.126651,-0.223683,-0.170412,1.104311,-0.053617,2.109418,37.392925,-22.893265,-1.793642,0.476469,1.670028,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
