# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13287741.000000,-0.259853,0.598793,0.324612,-1.512219,-0.211794,2.078094,0.118842,0.030025,0.579608,-0.089618,-0.328756,-0.238304,0.949708,0.143461,0.276533,-38.755146,4.131882,16.721678,0.225614,1.500655,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287742.000000,-0.259821,0.599381,0.324518,-1.512555,-0.212031,2.079025,0.118992,0.028812,0.578801,-0.090363,-0.329275,-0.240062,0.945924,0.142495,0.276533,-38.878132,4.179489,16.721678,0.219205,1.637069,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287743.000000,-0.259793,0.599983,0.324427,-1.512875,-0.212277,2.079967,0.119141,0.026881,0.580097,-0.092944,-0.327931,-0.239175,0.946721,0.145014,0.328107,-39.124104,4.203293,16.523314,0.285123,1.605026,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287744.000000,-0.259765,0.600574,0.324332,-1.513213,-0.212515,2.080911,0.119281,0.026188,0.582297,-0.093469,-0.332162,-0.239606,0.945547,0.143308,0.351911,-39.294697,4.278671,16.547117,0.267728,1.624252,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287745.000000,-0.259737,0.601164,0.324237,-1.513543,-0.212744,2.081863,0.119432,0.028065,0.580572,-0.093555,-0.331511,-0.238548,0.949758,0.151270,0.403486,-39.393879,4.350082,16.547117,0.201810,1.611434,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287746.000000,-0.259711,0.601773,0.324149,-1.513888,-0.212970,2.082803,0.119574,0.029064,0.592827,-0.090861,-0.332669,-0.230646,0.937083,0.150346,0.474897,-39.659687,4.302475,16.646299,0.178007,1.532699,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287747.000000,-0.259681,0.602370,0.324047,-1.514217,-0.213207,2.083761,0.119718,0.028370,0.590602,-0.095399,-0.336265,-0.234331,0.940696,0.149059,0.474897,-39.834248,4.401657,16.670103,0.178007,1.448470,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287748.000000,-0.259653,0.602972,0.323941,-1.514541,-0.213449,2.084707,0.119874,0.026530,0.593033,-0.099399,-0.334751,-0.235322,0.938491,0.151358,0.526471,-39.905659,4.524643,16.570921,0.159696,1.507064,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287749.000000,-0.259625,0.603563,0.323838,-1.514875,-0.213695,2.085630,0.120019,0.025310,0.590048,-0.098373,-0.330453,-0.234489,0.937766,0.154071,0.574079,-39.905659,4.619858,16.598692,0.195402,1.559249,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287750.000000,-0.259591,0.604167,0.323729,-1.515192,-0.213945,2.086560,0.120175,0.029214,0.582465,-0.101115,-0.327420,-0.239770,0.926161,0.155925,0.550275,-39.957233,4.742844,16.499510,0.255826,1.630660,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287751.000000,-0.259566,0.604778,0.323621,-1.515521,-0.214182,2.087486,0.120318,0.029087,0.597459,-0.102861,-0.323512,-0.240857,0.924423,0.153515,0.649457,-40.028645,4.842026,16.471739,0.249418,1.695663,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287752.000000,-0.259536,0.605374,0.323508,-1.515851,-0.214428,2.088433,0.120464,0.030695,0.594980,-0.105173,-0.322563,-0.246566,0.928388,0.150843,0.673261,-40.076252,4.988815,16.499510,0.255826,1.611434,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287753.000000,-0.259499,0.605975,0.323397,-1.516175,-0.214673,2.089389,0.120610,0.031194,0.590903,-0.105741,-0.324954,-0.249069,0.936359,0.151976,0.601850,-40.028645,5.087997,16.547117,0.201810,1.513473,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287754.000000,-0.259476,0.606574,0.323292,-1.516507,-0.214922,2.090309,0.120761,0.029984,0.588534,-0.104449,-0.324524,-0.246816,0.931963,0.153580,0.724836,-39.981037,5.111801,16.670103,0.159696,1.559249,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287755.000000,-0.259444,0.607189,0.323182,-1.516824,-0.215176,2.091241,0.120905,0.028982,0.591566,-0.104047,-0.321772,-0.247847,0.925216,0.151516,0.724836,-40.004841,5.163376,16.670103,0.189908,1.649886,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287756.000000,-0.259408,0.607786,0.323064,-1.517158,-0.215415,2.092150,0.121053,0.031930,0.601004,-0.106225,-0.326101,-0.247008,0.921027,0.151107,0.697065,-39.758869,5.310165,16.793089,0.183500,1.779891,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287757.000000,-0.259375,0.608376,0.322949,-1.517488,-0.215667,2.093079,0.121212,0.029673,0.594449,-0.106513,-0.325770,-0.252633,0.923352,0.153082,0.724836,-39.512897,5.405380,16.920042,0.231107,1.773483,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287758.000000,-0.259343,0.608967,0.322832,-1.517818,-0.215921,2.094011,0.121351,0.030561,0.581981,-0.112081,-0.330149,-0.258731,0.923029,0.149890,0.772443,-39.195515,5.456955,17.114439,0.231107,1.747848,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287759.000000,-0.259305,0.609570,0.322711,-1.518147,-0.216178,2.094923,0.121500,0.034272,0.601321,-0.114191,-0.328238,-0.256125,0.919889,0.150616,0.697065,-39.100300,5.556137,17.241392,0.255826,1.741439,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287760.000000,-0.259273,0.610169,0.322596,-1.518468,-0.216434,2.095840,0.121651,0.031285,0.596510,-0.113249,-0.322578,-0.255317,0.912750,0.151602,0.724836,-38.977314,5.556137,17.312803,0.303434,1.793624,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287761.000000,-0.259241,0.610780,0.322482,-1.518795,-0.216678,2.096743,0.121792,0.031746,0.598028,-0.115933,-0.323012,-0.252653,0.932480,0.149575,0.772443,-39.001118,5.579941,17.312803,0.303434,1.844894,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287762.000000,-0.259206,0.611381,0.322367,-1.519127,-0.216925,2.097655,0.121945,0.033398,0.593119,-0.115039,-0.324754,-0.254222,0.922508,0.152626,0.772443,-38.901936,5.579941,17.487364,0.273221,1.832076,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287763.000000,-0.259172,0.611977,0.322252,-1.519448,-0.217182,2.098580,0.122085,0.034009,0.588220,-0.113791,-0.324973,-0.253557,0.915407,0.150041,0.796247,-38.584553,5.556137,17.634153,0.308927,1.754256,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287764.000000,-0.259139,0.612568,0.322140,-1.519777,-0.217435,2.099489,0.122232,0.034357,0.595932,-0.112955,-0.325232,-0.251542,0.908746,0.148991,0.824018,-38.215595,5.528366,17.808714,0.303434,1.735030,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287765.000000,-0.259106,0.613161,0.322022,-1.520098,-0.217688,2.100387,0.122385,0.034796,0.592614,-0.113499,-0.329337,-0.249333,0.907044,0.146119,0.847822,-38.045002,5.556137,17.931700,0.297025,1.838485,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287766.000000,-0.259076,0.613764,0.321907,-1.520416,-0.217935,2.101292,0.122530,0.033896,0.590426,-0.111623,-0.323850,-0.244307,0.899704,0.145798,0.923200,-37.973591,5.480759,17.884092,0.315336,1.909896,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287767.000000,-0.259037,0.614375,0.321794,-1.520741,-0.218180,2.102189,0.122678,0.035758,0.599149,-0.111580,-0.323303,-0.242804,0.899843,0.147876,0.895429,-38.021198,5.456955,17.983274,0.267728,1.962081,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287768.000000,-0.259003,0.614985,0.321689,-1.521054,-0.218434,2.103111,0.122823,0.035703,0.601550,-0.110135,-0.323113,-0.247658,0.899145,0.146649,0.923200,-38.068806,5.381577,18.078489,0.249418,1.858627,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287769.000000,-0.258965,0.615604,0.321584,-1.521380,-0.218691,2.104025,0.122979,0.036262,0.610938,-0.105859,-0.323546,-0.248040,0.910159,0.146546,0.923200,-38.144184,5.286362,18.229246,0.267728,1.741439,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287770.000000,-0.258929,0.616214,0.321478,-1.521701,-0.218948,2.104931,0.123118,0.036172,0.604627,-0.106308,-0.322747,-0.248272,0.903784,0.139434,0.947004,-38.144184,5.210983,18.304625,0.291532,1.735030,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287771.000000,-0.258896,0.616827,0.321366,-1.522015,-0.219201,2.105843,0.123261,0.034768,0.603257,-0.105828,-0.323093,-0.250477,0.900943,0.142629,1.022382,-38.068806,5.234787,18.304625,0.369352,1.819259,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287772.000000,-0.258849,0.617434,0.321266,-1.522333,-0.219460,2.106739,0.123416,0.038594,0.614907,-0.104991,-0.319260,-0.254157,0.899437,0.146891,0.895429,-38.045002,5.111801,18.276854,0.381254,1.897079,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287773.000000,-0.258811,0.618053,0.321155,-1.522644,-0.219720,2.107640,0.123564,0.038810,0.608381,-0.104127,-0.314871,-0.256195,0.902151,0.146500,0.871625,-38.045002,5.111801,18.276854,0.369352,1.968490,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287774.000000,-0.258768,0.618678,0.321055,-1.522965,-0.219965,2.108540,0.123718,0.039311,0.604396,-0.104394,-0.315594,-0.250706,0.898896,0.149160,0.824018,-38.096577,5.012619,18.304625,0.291532,1.974899,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287775.000000,-0.258725,0.619306,0.320950,-1.523282,-0.220216,2.109468,0.123863,0.039983,0.611715,-0.100110,-0.315470,-0.247108,0.900318,0.147681,0.772443,-38.267170,4.988815,18.304625,0.237516,1.871444,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287776.000000,-0.258677,0.619934,0.320846,-1.523595,-0.220460,2.110393,0.124015,0.044145,0.616840,-0.102491,-0.315344,-0.248938,0.904627,0.149567,0.697065,-38.338581,4.941208,18.304625,0.225614,1.793624,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287777.000000,-0.258639,0.620559,0.320744,-1.523910,-0.220719,2.111287,0.124165,0.041032,0.622496,-0.101782,-0.310621,-0.258216,0.903236,0.150636,0.748639,-38.267170,4.917404,18.276854,0.237516,1.844894,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287778.000000,-0.258591,0.621174,0.320639,-1.524209,-0.220987,2.112185,0.124310,0.044306,0.612077,-0.104581,-0.302058,-0.261876,0.896152,0.149157,0.697065,-38.120380,4.917404,18.205442,0.297025,1.897079,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287779.000000,-0.258545,0.621798,0.320537,-1.524511,-0.221250,2.113072,0.124458,0.046158,0.610080,-0.103253,-0.303602,-0.264507,0.911262,0.142980,0.673261,-37.973591,4.893600,18.130064,0.356534,1.942855,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287780.000000,-0.258499,0.622426,0.320431,-1.524810,-0.221506,2.113982,0.124604,0.047649,0.614391,-0.106461,-0.297992,-0.258197,0.913104,0.142877,0.649457,-38.045002,4.917404,18.030882,0.308927,1.903487,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287781.000000,-0.258445,0.623062,0.320327,-1.525104,-0.221762,2.114891,0.124763,0.047327,0.618186,-0.103772,-0.298857,-0.258512,0.910006,0.151937,0.550275,-38.120380,4.865829,18.007078,0.273221,1.806442,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287782.000000,-0.258387,0.623712,0.320221,-1.525398,-0.222026,2.115794,0.124907,0.051820,0.632003,-0.107000,-0.294161,-0.264520,0.906984,0.149772,0.375715,-38.338581,4.893600,17.907896,0.255826,1.727706,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287783.000000,-0.258337,0.624364,0.320120,-1.525684,-0.222293,2.116701,0.125061,0.048885,0.636813,-0.104687,-0.292244,-0.264368,0.902851,0.150426,0.328107,-38.608356,4.865829,17.856321,0.255826,1.682845,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287784.000000,-0.258288,0.625011,0.320019,-1.525972,-0.222557,2.117600,0.125213,0.049394,0.642060,-0.102190,-0.291904,-0.266175,0.902182,0.151230,0.304304,-38.683735,4.794418,17.856321,0.303434,1.735030,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287785.000000,-0.258236,0.625641,0.319908,-1.526266,-0.222818,2.118482,0.125362,0.049903,0.647199,-0.103682,-0.291699,-0.262998,0.900677,0.149963,0.276533,-38.632160,4.865829,17.884092,0.356534,1.806442,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287786.000000,-0.258182,0.626294,0.319802,-1.526556,-0.223087,2.119391,0.125519,0.050865,0.643323,-0.105876,-0.292826,-0.269158,0.897627,0.151561,0.228925,-38.731342,4.865829,17.955503,0.393156,1.786300,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287787.000000,-0.258131,0.626935,0.319693,-1.526852,-0.223349,2.120281,0.125666,0.053514,0.642204,-0.108934,-0.294504,-0.266128,0.895533,0.150262,0.228925,-38.632160,4.917404,18.078489,0.351041,1.786300,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287788.000000,-0.258076,0.627587,0.319583,-1.527148,-0.223610,2.121191,0.125819,0.053118,0.644663,-0.110009,-0.292715,-0.264113,0.907932,0.150365,0.205121,-38.755146,4.917404,18.177671,0.291532,1.760665,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287789.000000,-0.258017,0.628249,0.319476,-1.527442,-0.223875,2.122092,0.125975,0.054332,0.647390,-0.109529,-0.289306,-0.265177,0.898119,0.152994,0.105939,-38.953510,4.865829,18.352232,0.315336,1.760665,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287790.000000,-0.257963,0.628888,0.319366,-1.527730,-0.224134,2.122988,0.126126,0.053015,0.658406,-0.110433,-0.290756,-0.261055,0.900205,0.155025,0.105939,-38.953510,4.865829,18.451414,0.308927,1.767074,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287791.000000,-0.257913,0.629527,0.319261,-1.528013,-0.224409,2.123892,0.126286,0.051026,0.644367,-0.106826,-0.287653,-0.263978,0.895859,0.154966,0.153547,-38.755146,4.818222,18.499022,0.362943,1.767074,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287792.000000,-0.257862,0.630176,0.319151,-1.528293,-0.224679,2.124774,0.126441,0.050101,0.635364,-0.110498,-0.284642,-0.266728,0.894463,0.153997,0.177350,-38.632160,4.794418,18.499022,0.434354,1.767074,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287793.000000,-0.257811,0.630825,0.319040,-1.528578,-0.224946,2.125665,0.126599,0.052362,0.638629,-0.108205,-0.286697,-0.266519,0.885712,0.153128,0.205121,-38.584553,4.794418,18.550596,0.470060,1.838485,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287794.000000,-0.257757,0.631478,0.318932,-1.528855,-0.225203,2.126562,0.126752,0.051941,0.639703,-0.108270,-0.280933,-0.263842,0.888548,0.160548,0.205121,-38.513142,4.742844,18.550596,0.410551,1.923629,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287795.000000,-0.257706,0.632134,0.318820,-1.529128,-0.225450,2.127449,0.126908,0.053571,0.653754,-0.109620,-0.276005,-0.261599,0.894706,0.159734,0.252729,-38.513142,4.742844,18.550596,0.344633,1.916305,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287796.000000,-0.257655,0.632786,0.318706,-1.529396,-0.225709,2.128355,0.127055,0.054883,0.650268,-0.110488,-0.276665,-0.259833,0.901697,0.156685,0.304304,-38.513142,4.742844,18.574400,0.273221,1.890670,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287797.000000,-0.257604,0.633441,0.318598,-1.529660,-0.225968,2.129243,0.127203,0.052169,0.642769,-0.109706,-0.272511,-0.261696,0.916189,0.154065,0.375715,-38.413960,4.671432,18.526793,0.279630,1.903487,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287798.000000,-0.257550,0.634080,0.318491,-1.529922,-0.226232,2.130141,0.127362,0.051341,0.638162,-0.107662,-0.269104,-0.259710,0.910260,0.155024,0.403486,-38.120380,4.671432,18.475218,0.332731,1.890670,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287799.000000,-0.257505,0.634725,0.318380,-1.530176,-0.226492,2.131041,0.127508,0.048987,0.633491,-0.106369,-0.266327,-0.257711,0.907417,0.152561,0.502668,-37.826801,4.695236,18.399839,0.374845,1.923629,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287800.000000,-0.257460,0.635372,0.318279,-1.530432,-0.226752,2.131919,0.127654,0.046694,0.644460,-0.102690,-0.263714,-0.261167,0.898682,0.152477,0.625654,-37.604633,4.596054,18.328428,0.422452,1.909896,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287801.000000,-0.257408,0.636006,0.318166,-1.530684,-0.227010,2.132813,0.127805,0.051274,0.635907,-0.106002,-0.259553,-0.258292,0.896708,0.151490,0.625654,-37.362629,4.619858,18.276854,0.339139,1.871444,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287802.000000,-0.257349,0.636659,0.318051,-1.530926,-0.227268,2.133706,0.127954,0.053135,0.630651,-0.108538,-0.253773,-0.258627,0.894420,0.152620,0.550275,-37.287251,4.647629,18.229246,0.303434,1.884261,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287803.000000,-0.257298,0.637305,0.317941,-1.531169,-0.227527,2.134570,0.128101,0.050754,0.645604,-0.109781,-0.250723,-0.259082,0.891176,0.151779,0.625654,-37.116657,4.647629,18.130064,0.273221,1.930038,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287804.000000,-0.257249,0.637941,0.317827,-1.531403,-0.227782,2.135452,0.128246,0.052893,0.638590,-0.110502,-0.246040,-0.255085,0.883758,0.149228,0.673261,-36.676289,4.647629,18.030882,0.249418,1.981307,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287805.000000,-0.257194,0.638574,0.317713,-1.531628,-0.228046,2.136329,0.128405,0.051856,0.643310,-0.108696,-0.237561,-0.258860,0.881116,0.152660,0.697065,-36.235920,4.671432,17.856321,0.279630,1.962081,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287806.000000,-0.257144,0.639214,0.317601,-1.531863,-0.228319,2.137207,0.128554,0.054194,0.642217,-0.109852,-0.233313,-0.261077,0.889031,0.149854,0.724836,-36.013752,4.671432,17.757139,0.308927,1.942855,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287807.000000,-0.257088,0.639873,0.317489,-1.532079,-0.228584,2.138098,0.128701,0.056950,0.636721,-0.110092,-0.227773,-0.269492,0.881477,0.148903,0.697065,-36.013752,4.647629,17.562742,0.303434,1.877853,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287808.000000,-0.257039,0.640545,0.317378,-1.532293,-0.228850,2.138974,0.128861,0.053483,0.652755,-0.107124,-0.221875,-0.264998,0.878960,0.152217,0.772443,-36.136738,4.619858,17.435789,0.320829,1.851302,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287809.000000,-0.256981,0.641214,0.317257,-1.532500,-0.229109,2.139864,0.129015,0.057177,0.656186,-0.110755,-0.217724,-0.265179,0.881830,0.150687,0.724836,-36.358906,4.719040,17.312803,0.332731,1.773483,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287810.000000,-0.256925,0.641881,0.317144,-1.532702,-0.229368,2.140739,0.129170,0.055321,0.656983,-0.114428,-0.212955,-0.263926,0.888869,0.155686,0.724836,-36.477924,4.719040,17.114439,0.308927,1.754256,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287811.000000,-0.256870,0.642541,0.317021,-1.532906,-0.229633,2.141627,0.129314,0.056723,0.656539,-0.116481,-0.211872,-0.258807,0.881061,0.147279,0.748639,-36.529499,4.818222,17.019224,0.303434,1.702071,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287812.000000,-0.256811,0.643213,0.316907,-1.533109,-0.229892,2.142524,0.129474,0.056405,0.652277,-0.114767,-0.209469,-0.255868,0.884667,0.151262,0.697065,-36.577106,4.794418,16.991453,0.303434,1.656295,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287813.000000,-0.256757,0.643894,0.316796,-1.533299,-0.230153,2.143402,0.129625,0.056736,0.664414,-0.113751,-0.207548,-0.257898,0.889593,0.149106,0.748639,-36.700092,4.770615,16.844664,0.297025,1.662704,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287814.000000,-0.256700,0.644571,0.316681,-1.533489,-0.230415,2.144276,0.129787,0.057609,0.667280,-0.113438,-0.206379,-0.260292,0.882973,0.151160,0.748639,-36.894489,4.770615,16.745481,0.320829,1.689254,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287815.000000,-0.256638,0.645258,0.316563,-1.533684,-0.230678,2.145150,0.129940,0.061185,0.671102,-0.113995,-0.202801,-0.261567,0.883011,0.151554,0.649457,-37.140461,4.794418,16.745481,0.327238,1.727706,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287816.000000,-0.256576,0.645937,0.316451,-1.533868,-0.230938,2.146029,0.130083,0.063196,0.671148,-0.113194,-0.197839,-0.260852,0.879137,0.153504,0.574079,-37.287251,4.770615,16.670103,0.297025,1.741439,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287817.000000,-0.256515,0.646620,0.316331,-1.534056,-0.231192,2.146913,0.130243,0.063400,0.669463,-0.120338,-0.197221,-0.258848,0.875146,0.155984,0.550275,-37.311054,4.818222,16.721678,0.213712,1.741439,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287818.000000,-0.256449,0.647315,0.316208,-1.534230,-0.231444,2.147786,0.130385,0.061561,0.675870,-0.120341,-0.190947,-0.260125,0.867769,0.151844,0.474897,-37.362629,4.893600,16.547117,0.195402,1.773483,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287819.000000,-0.256387,0.648007,0.316090,-1.534406,-0.231706,2.148670,0.130534,0.059005,0.678679,-0.118344,-0.188208,-0.261612,0.867858,0.146695,0.451093,-37.533222,4.893600,16.424131,0.207303,1.773483,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287820.000000,-0.256328,0.648721,0.315973,-1.534580,-0.231974,2.149553,0.130683,0.056054,0.690327,-0.119391,-0.182511,-0.264041,0.871996,0.148984,0.474897,-37.850605,4.865829,16.277342,0.255826,1.793624,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287821.000000,-0.256266,0.649425,0.315853,-1.534754,-0.232231,2.150426,0.130835,0.058253,0.705887,-0.120938,-0.175924,-0.258461,0.872987,0.148679,0.451093,-38.167988,4.865829,16.178160,0.231107,1.747848,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287822.000000,-0.256205,0.650157,0.315735,-1.534926,-0.232492,2.151312,0.130993,0.059308,0.711972,-0.120265,-0.178143,-0.261872,0.866710,0.150812,0.451093,-38.778950,4.794418,16.102781,0.267728,1.630660,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287823.000000,-0.256138,0.650888,0.315614,-1.535097,-0.232740,2.152185,0.131141,0.060562,0.722566,-0.119804,-0.174072,-0.261280,0.869578,0.149773,0.427289,-39.171711,4.842026,15.928221,0.237516,1.552840,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287824.000000,-0.256074,0.651602,0.315489,-1.535275,-0.232996,2.153067,0.131289,0.063732,0.715639,-0.121349,-0.172317,-0.263176,0.877422,0.149386,0.427289,-39.393879,4.842026,15.928221,0.154203,1.494247,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287825.000000,-0.256006,0.652342,0.315363,-1.535443,-0.233266,2.153940,0.131439,0.064459,0.714681,-0.119901,-0.170141,-0.265770,0.864824,0.149281,0.375715,-39.810444,4.865829,15.904417,0.201810,1.500655,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287826.000000,-0.255942,0.653084,0.315237,-1.535615,-0.233534,2.154798,0.131591,0.063272,0.726121,-0.119970,-0.169173,-0.266497,0.866717,0.150886,0.403486,-40.151630,4.941208,15.928221,0.207303,1.597701,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287827.000000,-0.255879,0.653811,0.315114,-1.535789,-0.233803,2.155673,0.131745,0.065797,0.725611,-0.124112,-0.169853,-0.266485,0.870428,0.151567,0.427289,-40.369831,4.941208,16.003599,0.219205,1.597701,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287828.000000,-0.255817,0.654541,0.314994,-1.535971,-0.234071,2.156528,0.131892,0.064305,0.722477,-0.126260,-0.175492,-0.265482,0.875866,0.150368,0.451093,-40.516621,4.917404,16.178160,0.243009,1.559249,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287829.000000,-0.255747,0.655266,0.314863,-1.536156,-0.234352,2.157398,0.132049,0.065823,0.720898,-0.124700,-0.177281,-0.269786,0.873130,0.155356,0.375715,-40.691181,4.988815,16.400328,0.249418,1.605026,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287830.000000,-0.255681,0.655986,0.314739,-1.536335,-0.234631,2.158261,0.132205,0.064307,0.715416,-0.124153,-0.177265,-0.270673,0.870449,0.157503,0.403486,-40.615803,4.965012,16.570921,0.255826,1.670028,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287831.000000,-0.255619,0.656724,0.314609,-1.536515,-0.234900,2.159108,0.132359,0.065827,0.725416,-0.125753,-0.176338,-0.267869,0.863416,0.156791,0.451093,-40.738789,5.012619,16.721678,0.225614,1.721298,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287832.000000,-0.255553,0.657458,0.314480,-1.536685,-0.235166,2.159968,0.132511,0.067530,0.721665,-0.125441,-0.178263,-0.272401,0.851768,0.153887,0.451093,-40.933186,5.012619,16.745481,0.225614,1.800033,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
