# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13199105.000000,2.303363,-0.990571,-1.843821,-1.422433,-0.960533,1.717817,0.468852,-0.022669,-0.572835,-0.405655,-0.561196,-0.504186,0.760750,0.268969,-2.643389,36.563763,20.231125,10.020933,0.458158,1.519881,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199106.000000,2.303341,-0.991148,-1.844233,-1.423003,-0.961043,1.718579,0.469112,-0.021938,-0.570468,-0.406656,-0.561752,-0.504200,0.754923,0.265639,-2.790179,36.805767,20.401718,10.171690,0.530485,1.539108,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199107.000000,2.303304,-0.991727,-1.844634,-1.423572,-0.961552,1.719332,0.469367,-0.026518,-0.568868,-0.404040,-0.567878,-0.503292,0.757087,0.262356,-2.690997,36.928753,20.453293,10.393858,0.584501,1.513473,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199108.000000,2.303274,-0.992311,-1.845045,-1.424146,-0.962052,1.720081,0.469626,-0.026101,-0.572835,-0.402825,-0.572888,-0.509245,0.754445,0.263181,-2.718768,37.075542,20.600082,10.663633,0.547880,1.539108,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199109.000000,2.303236,-0.992893,-1.845447,-1.424710,-0.962561,1.720840,0.469887,-0.029891,-0.571217,-0.405752,-0.573214,-0.511520,0.750626,0.260734,-2.568011,37.273907,20.623886,10.937376,0.547880,1.507064,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199110.000000,2.303198,-0.993486,-1.845854,-1.425281,-0.963066,1.721586,0.470161,-0.032237,-0.575079,-0.405898,-0.568865,-0.508410,0.742484,0.265494,-2.421221,37.468304,20.699265,11.135740,0.488370,1.546432,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199111.000000,2.303158,-0.994076,-1.846265,-1.425862,-0.963568,1.722317,0.470416,-0.036436,-0.583268,-0.411148,-0.572284,-0.506404,0.736530,0.269676,-2.298235,37.714275,20.846054,11.528502,0.422452,1.708480,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199112.000000,2.303110,-0.994680,-1.846660,-1.426421,-0.964073,1.723062,0.470674,-0.042722,-0.583908,-0.409787,-0.570417,-0.506700,0.734629,0.263542,-2.024493,38.103069,20.846054,11.703062,0.416959,1.819259,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199113.000000,2.303063,-0.995297,-1.847079,-1.426985,-0.964592,1.723803,0.470947,-0.045786,-0.594138,-0.416517,-0.567714,-0.508002,0.736825,0.270521,-1.802325,38.543438,20.992844,11.826048,0.381254,1.793624,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199114.000000,2.303007,-0.995914,-1.847488,-1.427553,-0.965095,1.724542,0.471197,-0.051427,-0.604480,-0.416359,-0.566725,-0.507406,0.732304,0.262937,-1.453204,39.082989,21.115829,12.000608,0.339139,1.760665,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199115.000000,2.302949,-0.996539,-1.847898,-1.428106,-0.965621,1.725272,0.471461,-0.055552,-0.608420,-0.419506,-0.563582,-0.519606,0.733796,0.261145,-1.084246,39.693951,21.163437,12.171202,0.393156,1.767074,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199116.000000,2.302883,-0.997151,-1.848315,-1.428669,-0.966134,1.726020,0.471722,-0.059453,-0.617032,-0.420361,-0.563624,-0.516992,0.738040,0.259454,-0.663714,40.086712,21.262619,12.369566,0.374845,1.714889,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199117.000000,2.302825,-0.997775,-1.848736,-1.429227,-0.966655,1.726767,0.471975,-0.062135,-0.617616,-0.422731,-0.563303,-0.523313,0.736382,0.260413,-0.366168,40.380291,21.433212,12.643309,0.410551,1.649886,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199118.000000,2.302755,-0.998394,-1.849155,-1.429784,-0.967195,1.727492,0.472249,-0.067203,-0.617300,-0.419232,-0.561477,-0.528948,0.740358,0.261875,0.054365,40.626263,21.508591,12.865477,0.524076,1.682845,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199119.000000,2.302679,-0.999014,-1.849577,-1.430353,-0.967711,1.728217,0.472507,-0.072073,-0.618650,-0.420336,-0.563053,-0.524213,0.728555,0.256660,0.526471,41.042828,21.631577,13.087645,0.506681,1.779891,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199120.000000,2.302606,-0.999635,-1.849988,-1.430917,-0.968239,1.728937,0.472779,-0.073963,-0.615396,-0.421434,-0.562909,-0.521772,0.736664,0.260122,0.923200,41.312603,21.679184,13.357420,0.428861,1.877853,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199121.000000,2.302530,-1.000243,-1.850419,-1.431476,-0.968761,1.729667,0.473045,-0.074930,-0.612348,-0.423793,-0.560587,-0.518697,0.731410,0.261066,1.315961,41.530804,21.877548,13.456602,0.381254,1.871444,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199122.000000,2.302459,-1.000849,-1.850839,-1.432024,-0.969288,1.730413,0.473321,-0.074495,-0.612379,-0.425356,-0.558044,-0.522935,0.735790,0.266217,1.641279,41.554607,22.048141,13.484373,0.291532,1.800033,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199123.000000,2.302381,-1.001451,-1.851260,-1.432575,-0.969818,1.731132,0.473589,-0.075370,-0.599395,-0.428518,-0.553019,-0.523839,0.734338,0.261225,2.034040,41.459393,22.194931,13.484373,0.255826,1.858627,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199124.000000,2.302299,-1.002049,-1.851691,-1.433116,-0.970354,1.731844,0.473852,-0.079866,-0.598291,-0.432842,-0.548640,-0.529631,0.715174,0.262233,2.454572,41.384014,22.417099,13.357420,0.374845,1.968490,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199125.000000,2.302229,-1.002651,-1.852138,-1.433649,-0.970895,1.732559,0.474125,-0.077970,-0.598831,-0.441715,-0.542999,-0.532889,0.715660,0.262356,2.652936,41.237225,22.833664,13.210630,0.422452,2.020675,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199126.000000,2.302158,-1.003238,-1.852569,-1.434176,-0.971423,1.733292,0.474394,-0.076992,-0.597279,-0.436087,-0.534281,-0.540848,0.720604,0.271739,2.851301,40.967449,23.004257,13.012266,0.494779,2.020675,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199127.000000,2.302085,-1.003816,-1.853004,-1.434694,-0.971965,1.734024,0.474660,-0.076766,-0.586975,-0.439804,-0.528702,-0.541964,0.719697,0.270076,3.073469,40.697674,23.297836,12.690916,0.559781,2.027084,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199128.000000,2.302021,-1.004411,-1.853453,-1.435191,-0.972494,1.734750,0.474940,-0.074527,-0.580983,-0.447043,-0.518632,-0.536154,0.726540,0.266880,3.172651,40.550884,23.666794,12.222776,0.524076,1.981307,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199129.000000,2.301959,-1.005000,-1.853903,-1.435686,-0.973033,1.735478,0.475211,-0.071517,-0.583423,-0.443958,-0.508504,-0.540011,0.716116,0.272005,3.224226,40.503277,23.936569,11.778440,0.559781,2.020675,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199130.000000,2.301906,-1.005578,-1.854348,-1.436157,-0.973576,1.736210,0.475476,-0.064603,-0.580463,-0.435834,-0.494224,-0.538013,0.717147,0.270681,3.200422,40.257305,24.281723,11.282530,0.584501,2.053634,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199131.000000,2.301843,-1.006162,-1.854801,-1.436633,-0.974111,1.736928,0.475753,-0.063623,-0.572528,-0.441815,-0.485026,-0.543079,0.714776,0.273669,3.323408,40.039104,24.650681,10.814390,0.506681,2.027084,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199132.000000,2.301786,-1.006733,-1.855244,-1.437105,-0.974654,1.737660,0.476024,-0.063768,-0.574091,-0.434400,-0.481190,-0.546412,0.714437,0.274450,3.347211,39.721722,24.920456,10.441465,0.566190,2.020675,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199133.000000,2.301737,-1.007313,-1.855704,-1.437568,-0.975197,1.738373,0.476288,-0.061316,-0.575845,-0.438059,-0.474465,-0.547755,0.714254,0.266699,3.271833,39.475750,25.214035,10.219297,0.589994,2.079269,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199134.000000,2.301687,-1.007878,-1.856160,-1.438035,-0.975747,1.739085,0.476556,-0.060646,-0.581146,-0.436641,-0.473285,-0.548457,0.707594,0.263840,3.248029,39.229778,25.483810,10.072508,0.613798,2.112228,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199135.000000,2.301632,-1.008461,-1.856605,-1.438481,-0.976302,1.739806,0.476815,-0.056697,-0.580053,-0.438016,-0.462001,-0.550464,0.710949,0.259999,3.299604,39.130596,25.630600,9.850340,0.715421,2.118636,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199136.000000,2.301597,-1.009042,-1.857064,-1.438937,-0.976856,1.740511,0.477078,-0.047405,-0.580214,-0.443320,-0.458735,-0.548392,0.708770,0.263737,3.125043,38.983807,25.852768,9.751158,0.679716,2.137862,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199137.000000,2.301558,-1.009611,-1.857519,-1.439384,-0.977407,1.741234,0.477346,-0.042655,-0.579649,-0.441288,-0.452305,-0.550892,0.706140,0.262122,3.025861,38.912395,25.975754,9.675779,0.739225,2.092086,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199138.000000,2.301522,-1.010195,-1.857963,-1.439831,-0.977966,1.741932,0.477611,-0.040250,-0.577183,-0.446444,-0.451036,-0.550296,0.718670,0.261643,2.926679,38.960003,26.122543,9.699583,0.774930,2.104903,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199139.000000,2.301493,-1.010794,-1.858412,-1.440283,-0.978501,1.742645,0.477875,-0.032798,-0.581178,-0.443502,-0.452313,-0.542554,0.715084,0.260218,2.752119,39.082989,26.269333,9.874144,0.703519,2.157089,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199140.000000,2.301464,-1.011382,-1.858854,-1.440729,-0.979053,1.743362,0.478136,-0.032012,-0.585377,-0.443166,-0.458158,-0.544749,0.714714,0.257196,2.629133,39.281353,26.293137,10.072508,0.733732,2.209274,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199141.000000,2.301444,-1.011967,-1.859291,-1.441183,-0.979607,1.744060,0.478399,-0.028787,-0.581150,-0.441397,-0.462022,-0.546415,0.708098,0.255092,2.406965,39.376568,26.269333,10.318480,0.739225,2.202865,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199142.000000,2.301417,-1.012563,-1.859726,-1.441646,-0.980141,1.744781,0.478659,-0.029200,-0.583540,-0.440337,-0.459498,-0.548707,0.705712,0.254865,2.283979,39.646343,26.221725,10.663633,0.667814,2.150680,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199143.000000,2.301396,-1.013151,-1.860145,-1.442103,-0.980692,1.745492,0.478913,-0.028689,-0.584616,-0.439035,-0.462032,-0.554090,0.705033,0.252624,2.133222,39.793133,26.047165,11.012754,0.632108,2.157089,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199144.000000,2.301390,-1.013744,-1.860576,-1.442557,-0.981236,1.746185,0.479176,-0.021719,-0.586317,-0.434468,-0.458050,-0.552971,0.695593,0.260842,1.835676,39.939922,25.924179,11.159544,0.637601,2.248641,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199145.000000,2.301388,-1.014334,-1.860994,-1.443018,-0.981787,1.746890,0.479433,-0.015697,-0.584349,-0.426761,-0.460477,-0.546931,0.700486,0.262361,1.490522,40.086712,25.777390,11.306334,0.637601,2.248641,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199146.000000,2.301384,-1.014924,-1.861411,-1.443479,-0.982339,1.747599,0.479703,-0.010741,-0.583090,-0.425684,-0.462534,-0.542952,0.700354,0.260251,1.244550,40.062908,25.582993,11.504698,0.667814,2.177230,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199147.000000,2.301383,-1.015497,-1.861825,-1.443950,-0.982878,1.748313,0.479970,-0.009960,-0.583321,-0.420666,-0.462660,-0.543465,0.699076,0.266157,0.994611,39.868511,25.313217,11.703062,0.625699,2.137862,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199148.000000,2.301386,-1.016069,-1.862235,-1.444420,-0.983429,1.749019,0.480230,-0.006217,-0.572391,-0.410992,-0.464521,-0.545144,0.696465,0.263010,0.748639,39.574932,25.091049,11.949034,0.644010,2.112228,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199149.000000,2.301400,-1.016658,-1.862635,-1.444899,-0.983984,1.749724,0.480491,0.001412,-0.574444,-0.399382,-0.468275,-0.551659,0.699024,0.262772,0.427289,39.451946,24.797470,12.147398,0.655912,2.079269,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199150.000000,2.301413,-1.017240,-1.863026,-1.445373,-0.984524,1.750433,0.480747,0.003865,-0.577895,-0.395530,-0.471399,-0.549952,0.697385,0.264248,0.105939,39.376568,24.503891,12.298155,0.637601,2.085677,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199151.000000,2.301419,-1.017814,-1.863416,-1.445842,-0.985072,1.751127,0.481009,0.002800,-0.573384,-0.394409,-0.469768,-0.551635,0.710001,0.267296,-0.092425,39.182171,24.206345,12.468748,0.632108,2.137862,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199152.000000,2.301430,-1.018390,-1.863807,-1.446318,-0.985618,1.751827,0.481257,0.003408,-0.583777,-0.389592,-0.470825,-0.545437,0.705724,0.260850,-0.342364,39.130596,23.936569,12.643309,0.620206,2.144271,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199153.000000,2.301441,-1.018976,-1.864188,-1.446787,-0.986159,1.752547,0.481512,0.006259,-0.581269,-0.387337,-0.470339,-0.543554,0.707362,0.254532,-0.564532,39.059185,23.765976,12.790098,0.601896,2.079269,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199154.000000,2.301456,-1.019560,-1.864571,-1.447260,-0.986710,1.753251,0.481761,0.008462,-0.582641,-0.385117,-0.470480,-0.542723,0.711580,0.259302,-0.786700,39.011578,23.595383,12.889280,0.535978,2.047225,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199155.000000,2.301471,-1.020129,-1.864954,-1.447728,-0.987263,1.753952,0.482016,0.015952,-0.577175,-0.384199,-0.464337,-0.545781,0.697660,0.258068,-0.985064,38.936199,23.420822,12.913084,0.554288,2.039901,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199156.000000,2.301494,-1.020707,-1.865329,-1.448203,-0.987826,1.754651,0.482279,0.018954,-0.570405,-0.384036,-0.467000,-0.550394,0.710216,0.258292,-1.207232,38.789410,23.174850,13.036070,0.547880,2.104903,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199157.000000,2.301508,-1.021280,-1.865707,-1.448686,-0.988381,1.755361,0.482528,0.017272,-0.569630,-0.380174,-0.467555,-0.551892,0.706624,0.254172,-1.254840,38.642620,23.055832,13.262205,0.547880,2.118636,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199158.000000,2.301522,-1.021848,-1.866077,-1.449152,-0.988951,1.756082,0.482785,0.015853,-0.573153,-0.380642,-0.465580,-0.552360,0.706067,0.255677,-1.282611,38.519634,22.905075,13.309813,0.589994,2.079269,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199159.000000,2.301543,-1.022421,-1.866457,-1.449632,-0.989509,1.756782,0.483042,0.017447,-0.564879,-0.378672,-0.470146,-0.555535,0.714202,0.252846,-1.405596,38.396648,22.809860,13.531981,0.547880,2.072860,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199160.000000,2.301555,-1.022984,-1.866835,-1.450109,-0.990066,1.757487,0.483296,0.012937,-0.565882,-0.380690,-0.466848,-0.558138,0.706531,0.256614,-1.429400,38.249859,22.663071,13.777952,0.542386,2.112228,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199161.000000,2.301571,-1.023557,-1.867203,-1.450571,-0.990636,1.758200,0.483551,0.013029,-0.569453,-0.376954,-0.469125,-0.558442,0.702845,0.254813,-1.453204,38.103069,22.540085,13.928709,0.566190,2.079269,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199162.000000,2.301585,-1.024126,-1.867571,-1.451031,-0.991199,1.758890,0.483801,0.009382,-0.565891,-0.376265,-0.462784,-0.559873,0.694787,0.255102,-1.453204,37.956280,22.417099,14.027891,0.542386,2.053634,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199163.000000,2.301599,-1.024703,-1.867934,-1.451488,-0.991766,1.759589,0.484047,0.010237,-0.567667,-0.374438,-0.461747,-0.564655,0.693336,0.253902,-1.480975,37.984051,22.294113,14.099302,0.584501,2.079269,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199164.000000,2.301612,-1.025286,-1.868297,-1.451939,-0.992334,1.760270,0.484303,0.010082,-0.567638,-0.373400,-0.455913,-0.563063,0.685919,0.254145,-1.453204,38.031658,22.071945,14.099302,0.554288,2.112228,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199165.000000,2.301619,-1.025865,-1.868666,-1.452390,-0.992896,1.760970,0.484553,0.007924,-0.575064,-0.369614,-0.452729,-0.558236,0.683977,0.256156,-1.330218,38.226055,21.948959,14.051695,0.506681,2.066451,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199166.000000,2.301630,-1.026452,-1.869024,-1.452834,-0.993465,1.761671,0.484809,0.010688,-0.579406,-0.360858,-0.452709,-0.557225,0.691333,0.255369,-1.254840,38.372845,21.825974,14.051695,0.535978,2.007858,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199167.000000,2.301639,-1.027038,-1.869383,-1.453274,-0.994038,1.762365,0.485059,0.009366,-0.579118,-0.358246,-0.445276,-0.560369,0.691163,0.249461,-1.159625,38.396648,21.679184,14.000120,0.512174,1.962081,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199168.000000,2.301646,-1.027599,-1.869753,-1.453718,-0.994605,1.763063,0.485304,0.007738,-0.578815,-0.364050,-0.444246,-0.557726,0.691607,0.248911,-1.032672,38.249859,21.580002,14.051695,0.524076,1.942855,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199169.000000,2.301645,-1.028172,-1.870112,-1.454140,-0.995180,1.763735,0.485571,0.004422,-0.571411,-0.365894,-0.436331,-0.558565,0.693582,0.252336,-0.810504,38.103069,21.385605,14.027891,0.518583,1.981307,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199170.000000,2.301658,-1.028739,-1.870476,-1.454562,-0.995747,1.764424,0.485819,0.006501,-0.580818,-0.366577,-0.432715,-0.555351,0.688668,0.244328,-0.786700,37.861065,21.310226,14.000120,0.500272,2.007858,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199171.000000,2.301663,-1.029300,-1.870830,-1.454984,-0.996326,1.765124,0.486072,0.004856,-0.575336,-0.367731,-0.428332,-0.565418,0.685613,0.247593,-0.635943,37.492107,21.163437,14.075499,0.530485,1.955673,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199172.000000,2.301672,-1.029866,-1.871187,-1.455405,-0.996901,1.765812,0.486317,0.005469,-0.570304,-0.364495,-0.426772,-0.564257,0.686188,0.246489,-0.540728,37.222332,21.040451,14.150877,0.494779,1.936446,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199173.000000,2.301681,-1.030428,-1.871547,-1.455820,-0.997468,1.766487,0.486564,0.005502,-0.564832,-0.361673,-0.411928,-0.575149,0.682747,0.248041,-0.441546,36.980328,20.869858,14.174681,0.464567,2.027084,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199174.000000,2.301696,-1.030997,-1.871912,-1.456221,-0.998045,1.767176,0.486820,0.007144,-0.564890,-0.365506,-0.414810,-0.568684,0.680362,0.254793,-0.413775,36.781963,20.917465,14.127073,0.500272,2.112228,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199175.000000,2.301705,-1.031573,-1.872262,-1.456618,-0.998611,1.767863,0.487069,0.006734,-0.569150,-0.357818,-0.407458,-0.575810,0.683000,0.252302,-0.314593,36.611370,20.723068,13.952513,0.506681,2.047225,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199176.000000,2.301717,-1.032132,-1.872618,-1.457004,-0.999183,1.768553,0.487329,0.010937,-0.560520,-0.358124,-0.402573,-0.571042,0.680007,0.254456,-0.266986,36.341595,20.623886,13.777952,0.446256,1.995040,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199177.000000,2.301729,-1.032699,-1.872984,-1.457394,-0.999757,1.769237,0.487574,0.010484,-0.558830,-0.357141,-0.395705,-0.575632,0.688612,0.251074,-0.215411,36.071819,20.600082,13.583555,0.428861,1.909896,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199178.000000,2.301741,-1.033261,-1.873347,-1.457784,-1.000334,1.769926,0.487824,0.012031,-0.563055,-0.359424,-0.394205,-0.574342,0.676733,0.252268,-0.116229,35.829815,20.453293,13.456602,0.440763,1.884261,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199179.000000,2.301752,-1.033833,-1.873697,-1.458163,-1.000906,1.770617,0.488080,0.010618,-0.562660,-0.357718,-0.390219,-0.572973,0.675501,0.257727,-0.044818,35.706829,20.254929,13.286009,0.470060,1.858627,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199180.000000,2.301769,-1.034412,-1.874057,-1.458538,-1.001491,1.771284,0.488328,0.011466,-0.562968,-0.357273,-0.384227,-0.575971,0.672106,0.262345,-0.044818,35.631451,20.108139,13.135252,0.464567,1.890670,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199181.000000,2.301783,-1.034977,-1.874408,-1.458909,-1.002066,1.771974,0.488570,0.010979,-0.565009,-0.357648,-0.376549,-0.577444,0.673057,0.253966,0.006757,35.508465,19.862167,12.940855,0.512174,1.890670,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199182.000000,2.301800,-1.035542,-1.874773,-1.459267,-1.002645,1.772655,0.488822,0.014299,-0.564000,-0.358126,-0.370429,-0.575403,0.672647,0.249923,0.030561,35.337872,19.766953,12.766294,0.422452,1.884261,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199183.000000,2.301816,-1.036108,-1.875131,-1.459631,-1.003224,1.773356,0.489065,0.016294,-0.563739,-0.356177,-0.365184,-0.569926,0.677149,0.248931,0.078168,35.266460,19.568588,12.567930,0.440763,1.767074,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199184.000000,2.301833,-1.036695,-1.875486,-1.459976,-1.003812,1.774054,0.489314,0.015311,-0.571444,-0.356756,-0.357492,-0.572608,0.685270,0.249660,0.105939,35.266460,19.469406,12.321959,0.405057,1.708480,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199185.000000,2.301853,-1.037265,-1.875851,-1.460325,-1.004390,1.774736,0.489566,0.017524,-0.568723,-0.361291,-0.356039,-0.569804,0.683517,0.251832,0.129743,35.044292,19.421799,12.123594,0.327238,1.735030,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199186.000000,2.301874,-1.037824,-1.876201,-1.460672,-1.004976,1.775424,0.489817,0.016957,-0.564150,-0.358067,-0.350872,-0.578843,0.678221,0.252042,0.105939,34.849895,19.199631,11.901426,0.332731,1.793624,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199187.000000,2.301891,-1.038394,-1.876565,-1.461007,-1.005562,1.776100,0.490071,0.017373,-0.560472,-0.357281,-0.350183,-0.579873,0.685134,0.252863,0.177350,34.703106,19.104416,11.655455,0.369352,1.793624,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199188.000000,2.301916,-1.038966,-1.876928,-1.461341,-1.006142,1.776795,0.490320,0.020390,-0.576294,-0.358444,-0.342736,-0.586880,0.680251,0.255420,0.129743,34.750713,19.052841,11.429319,0.386747,1.767074,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199189.000000,2.301928,-1.039522,-1.877286,-1.461671,-1.006728,1.777486,0.490577,0.018012,-0.571247,-0.362023,-0.348396,-0.589876,0.678402,0.255278,0.276533,34.480938,18.953659,11.334105,0.398649,1.708480,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199190.000000,2.301951,-1.040085,-1.877653,-1.461995,-1.007325,1.778172,0.490831,0.019499,-0.563767,-0.366121,-0.338838,-0.597605,0.679185,0.252346,0.304304,34.211163,18.929855,11.107969,0.386747,1.617843,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199191.000000,2.301974,-1.040651,-1.878028,-1.462312,-1.007914,1.778855,0.491086,0.021556,-0.565657,-0.369638,-0.328959,-0.596094,0.677626,0.252975,0.304304,34.088177,18.929855,10.885801,0.416959,1.578475,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199192.000000,2.301995,-1.041222,-1.878393,-1.462616,-1.008507,1.779539,0.491338,0.021368,-0.568005,-0.370266,-0.321567,-0.596417,0.674291,0.253319,0.351911,33.869976,18.953659,10.540648,0.398649,1.597701,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199193.000000,2.302021,-1.041789,-1.878759,-1.462927,-1.009098,1.780200,0.491586,0.022193,-0.560440,-0.367760,-0.316703,-0.598797,0.671566,0.255313,0.351911,33.647808,18.929855,10.342283,0.362943,1.708480,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199194.000000,2.302048,-1.042357,-1.879122,-1.463220,-1.009693,1.780866,0.491848,0.023699,-0.562272,-0.358891,-0.311931,-0.604077,0.658863,0.262278,0.328107,33.477215,18.858444,10.096312,0.339139,1.760665,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199195.000000,2.302077,-1.042938,-1.879494,-1.463515,-1.010293,1.781536,0.492110,0.024721,-0.567528,-0.363883,-0.304469,-0.597895,0.665746,0.260093,0.304304,33.405804,18.858444,9.822569,0.297025,1.747848,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
