# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12457999.000000,-0.344425,0.585644,0.439273,-1.488153,-0.265085,2.016544,0.146784,0.014495,0.293563,-0.072578,-0.291897,-0.146509,0.582420,0.092781,-0.068621,-38.584553,5.679123,16.868467,0.123990,1.649886,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458000.000000,-0.344410,0.585938,0.439199,-1.488461,-0.265232,2.017136,0.146876,0.012842,0.292101,-0.070881,-0.297360,-0.146124,0.586791,0.097023,-0.017047,-38.437763,5.702927,16.991453,0.117582,1.682845,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458001.000000,-0.344397,0.586224,0.439126,-1.488760,-0.265387,2.017723,0.146965,0.010610,0.289413,-0.072719,-0.300243,-0.147095,0.588244,0.094149,0.078168,-38.338581,5.726730,17.066832,0.147794,1.643478,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458002.000000,-0.344381,0.586519,0.439056,-1.489065,-0.265540,2.018316,0.147058,0.010084,0.287671,-0.072356,-0.302513,-0.148042,0.588861,0.094399,0.129743,-38.267170,5.679123,17.189817,0.183500,1.584884,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458003.000000,-0.344366,0.586815,0.438981,-1.489369,-0.265696,2.018893,0.147156,0.009858,0.287420,-0.073954,-0.308193,-0.148244,0.597627,0.091850,0.177350,-38.215595,5.702927,17.265196,0.213712,1.611434,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458004.000000,-0.344350,0.587112,0.438905,-1.489673,-0.265844,2.019479,0.147243,0.009599,0.290575,-0.075567,-0.305122,-0.152509,0.600614,0.087442,0.228925,-38.314777,5.750534,17.364378,0.201810,1.578475,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458005.000000,-0.344336,0.587410,0.438829,-1.489978,-0.265995,2.020063,0.147330,0.009516,0.290905,-0.075847,-0.305482,-0.154468,0.594467,0.082449,0.276533,-38.362385,5.774338,17.435789,0.166105,1.611434,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458006.000000,-0.344327,0.587706,0.438751,-1.490281,-0.266154,2.020630,0.147433,0.007555,0.291870,-0.077090,-0.305864,-0.156637,0.590637,0.087975,0.403486,-38.413960,5.849716,17.511168,0.154203,1.662704,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458007.000000,-0.344315,0.588002,0.438675,-1.490588,-0.266316,2.021204,0.147524,0.004433,0.292603,-0.077083,-0.303120,-0.159005,0.581916,0.089055,0.474897,-38.485371,5.873520,17.610350,0.147794,1.727706,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458008.000000,-0.344302,0.588299,0.438593,-1.490898,-0.266474,2.021782,0.147609,0.005679,0.293086,-0.075665,-0.306914,-0.155262,0.583140,0.087993,0.526471,-38.413960,5.972702,17.661924,0.135892,1.741439,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458009.000000,-0.344293,0.588586,0.438513,-1.491212,-0.266635,2.022362,0.147710,0.005474,0.287345,-0.076464,-0.309013,-0.158789,0.579580,0.092051,0.625654,-38.338581,6.020309,17.832518,0.154203,1.721298,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458010.000000,-0.344282,0.588876,0.438435,-1.491528,-0.266798,2.022944,0.147800,0.006019,0.288919,-0.076417,-0.307137,-0.157171,0.576761,0.087334,0.697065,-38.267170,6.044113,18.007078,0.195402,1.689254,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458011.000000,-0.344273,0.589166,0.438342,-1.491843,-0.266958,2.023522,0.147895,0.005757,0.286993,-0.080052,-0.306403,-0.159583,0.578027,0.089577,0.796247,-38.167988,6.218674,18.205442,0.213712,1.708480,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458012.000000,-0.344257,0.589454,0.438266,-1.492148,-0.267119,2.024099,0.147995,0.011102,0.285380,-0.077788,-0.304327,-0.161313,0.573285,0.091357,0.796247,-38.068806,6.190903,18.205442,0.243009,1.767074,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458013.000000,-0.344252,0.589758,0.438174,-1.492463,-0.267285,2.024683,0.148087,0.008257,0.291169,-0.083441,-0.309266,-0.161339,0.570133,0.090974,0.947004,-38.120380,6.341660,18.328428,0.219205,1.819259,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458014.000000,-0.344238,0.590053,0.438091,-1.492778,-0.267452,2.025259,0.148193,0.009810,0.292447,-0.084080,-0.309636,-0.167747,0.565799,0.094167,0.947004,-38.045002,6.341660,18.451414,0.219205,1.800033,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458015.000000,-0.344228,0.590350,0.438003,-1.493091,-0.267620,2.025847,0.148284,0.006584,0.290594,-0.086516,-0.309295,-0.168367,0.566327,0.091926,0.994611,-38.021198,6.413071,18.574400,0.243009,1.767074,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458016.000000,-0.344211,0.590649,0.437909,-1.493403,-0.267784,2.026415,0.148385,0.008921,0.299209,-0.089439,-0.318342,-0.167660,0.566044,0.093820,0.970807,-38.068806,6.536057,18.748960,0.249418,1.779891,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458017.000000,-0.344201,0.590946,0.437824,-1.493716,-0.267953,2.026991,0.148476,0.008252,0.295487,-0.086600,-0.316458,-0.168362,0.570182,0.093643,1.046186,-38.021198,6.583664,18.871946,0.303434,1.812850,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458018.000000,-0.344185,0.591254,0.437736,-1.494027,-0.268114,2.027565,0.148574,0.009590,0.299422,-0.090786,-0.314866,-0.169247,0.572485,0.093877,1.046186,-38.120380,6.635239,18.994932,0.344633,1.865035,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458019.000000,-0.344173,0.591556,0.437647,-1.494341,-0.268272,2.028131,0.148672,0.009947,0.300639,-0.091012,-0.316175,-0.166871,0.574905,0.099330,1.069990,-38.144184,6.682846,19.094114,0.315336,1.897079,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458020.000000,-0.344154,0.591863,0.437555,-1.494653,-0.268420,2.028706,0.148766,0.011795,0.300292,-0.091149,-0.313201,-0.164291,0.575839,0.097314,1.022382,-38.267170,6.734421,19.169493,0.249418,1.916305,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458021.000000,-0.344135,0.592166,0.437470,-1.494962,-0.268583,2.029271,0.148869,0.015842,0.301636,-0.088908,-0.317657,-0.158245,0.582140,0.097948,0.994611,-38.314777,6.682846,19.193296,0.213712,1.955673,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458022.000000,-0.344118,0.592458,0.437379,-1.495273,-0.268744,2.029851,0.148960,0.018109,0.301442,-0.089824,-0.318444,-0.159257,0.578496,0.095815,0.994611,-38.191792,6.734421,19.292479,0.178007,1.955673,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458023.000000,-0.344102,0.592749,0.437290,-1.495582,-0.268909,2.030431,0.149058,0.016715,0.298805,-0.089284,-0.312812,-0.158762,0.579979,0.095552,0.994611,-38.096577,6.734421,19.268675,0.249418,1.949264,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458024.000000,-0.344082,0.593042,0.437197,-1.495893,-0.269067,2.031009,0.149162,0.016189,0.297348,-0.092529,-0.314230,-0.161359,0.582793,0.096489,0.970807,-37.997395,6.758224,19.316282,0.279630,1.916305,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458025.000000,-0.344060,0.593340,0.437107,-1.496211,-0.269228,2.031580,0.149257,0.019478,0.295176,-0.091987,-0.314190,-0.164124,0.578453,0.094235,0.923200,-37.850605,6.782028,19.340086,0.320829,1.916305,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458026.000000,-0.344042,0.593644,0.437022,-1.496523,-0.269389,2.032164,0.149360,0.020191,0.296630,-0.089723,-0.310853,-0.156066,0.577401,0.095158,0.947004,-37.826801,6.734421,19.340086,0.374845,1.858627,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458027.000000,-0.344020,0.593943,0.436937,-1.496825,-0.269544,2.032730,0.149457,0.022587,0.296509,-0.089380,-0.305255,-0.156694,0.575623,0.094701,0.895429,-37.751423,6.734421,19.217100,0.332731,1.832076,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458028.000000,-0.343996,0.594246,0.436849,-1.497141,-0.269701,2.033294,0.149560,0.024752,0.296088,-0.089050,-0.307419,-0.158185,0.565052,0.095836,0.824018,-37.680012,6.734421,19.240904,0.308927,1.897079,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458029.000000,-0.343971,0.594544,0.436767,-1.497441,-0.269861,2.033851,0.149657,0.023261,0.298702,-0.087798,-0.303969,-0.158201,0.559597,0.095172,0.748639,-37.580830,6.659042,19.141722,0.267728,1.936446,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458030.000000,-0.343944,0.594859,0.436684,-1.497751,-0.270018,2.034417,0.149749,0.025177,0.306272,-0.086912,-0.302501,-0.162533,0.560119,0.093529,0.673261,-37.580830,6.611435,19.094114,0.213712,1.968490,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458031.000000,-0.343926,0.595168,0.436603,-1.498056,-0.270186,2.034987,0.149849,0.020468,0.305956,-0.082706,-0.299039,-0.164980,0.558033,0.099142,0.724836,-37.604633,6.536057,19.070311,0.249418,1.949264,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458032.000000,-0.343904,0.595468,0.436522,-1.498353,-0.270343,2.035554,0.149948,0.019014,0.305190,-0.083255,-0.298049,-0.159391,0.561731,0.097492,0.697065,-37.604633,6.488449,18.994932,0.231107,1.909896,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458033.000000,-0.343872,0.595781,0.436433,-1.498655,-0.270502,2.036127,0.150048,0.020137,0.301892,-0.085352,-0.298969,-0.162195,0.558500,0.097736,0.574079,-37.656208,6.512253,18.994932,0.255826,1.871444,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458034.000000,-0.343854,0.596087,0.436355,-1.498948,-0.270668,2.036698,0.150142,0.019330,0.310243,-0.083330,-0.300134,-0.160552,0.567295,0.100606,0.649457,-37.703815,6.389267,18.947325,0.332731,1.825668,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458035.000000,-0.343822,0.596390,0.436276,-1.499253,-0.270821,2.037271,0.150234,0.023026,0.312890,-0.080576,-0.301173,-0.159430,0.566834,0.099775,0.550275,-37.656208,6.341660,18.971128,0.291532,1.825668,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458036.000000,-0.343799,0.596699,0.436195,-1.499550,-0.270978,2.037849,0.150335,0.023320,0.310918,-0.079504,-0.299922,-0.155633,0.566765,0.104474,0.550275,-37.703815,6.341660,18.919554,0.285123,1.819259,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458037.000000,-0.343771,0.596996,0.436121,-1.499842,-0.271145,2.038414,0.150431,0.024692,0.306699,-0.075910,-0.301467,-0.158624,0.566319,0.095749,0.502668,-37.628437,6.218674,18.947325,0.303434,1.825668,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458038.000000,-0.343741,0.597294,0.436043,-1.500140,-0.271299,2.038979,0.150536,0.026211,0.302038,-0.075523,-0.294220,-0.158563,0.562716,0.097199,0.427289,-37.481647,6.190903,18.919554,0.249418,1.890670,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458039.000000,-0.343712,0.597603,0.435971,-1.500430,-0.271457,2.039543,0.150636,0.029992,0.302822,-0.075554,-0.290661,-0.159994,0.562740,0.095980,0.375715,-37.509418,6.044113,18.820372,0.237516,1.930038,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458040.000000,-0.343684,0.597911,0.435893,-1.500717,-0.271611,2.040120,0.150729,0.029067,0.307052,-0.074911,-0.288008,-0.156260,0.565408,0.098226,0.351911,-37.557026,5.996506,18.721189,0.231107,1.890670,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458041.000000,-0.343655,0.598224,0.435811,-1.501010,-0.271761,2.040706,0.150831,0.028416,0.307199,-0.076377,-0.289553,-0.157406,0.566782,0.099073,0.328107,-37.509418,6.020309,18.649778,0.189908,1.844894,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458042.000000,-0.343627,0.598533,0.435740,-1.501299,-0.271920,2.041278,0.150926,0.024246,0.310232,-0.076761,-0.286216,-0.156238,0.563757,0.101279,0.328107,-37.557026,5.897324,18.625975,0.243009,1.806442,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458043.000000,-0.343593,0.598845,0.435660,-1.501581,-0.272074,2.041856,0.151028,0.029253,0.309999,-0.076894,-0.284777,-0.157805,0.563660,0.105819,0.252729,-37.509418,5.897324,18.526793,0.219205,1.812850,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458044.000000,-0.343563,0.599163,0.435585,-1.501862,-0.272241,2.042430,0.151122,0.029063,0.308549,-0.078207,-0.283993,-0.155777,0.563687,0.105710,0.205121,-37.533222,5.825912,18.427610,0.243009,1.838485,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458045.000000,-0.343534,0.599478,0.435511,-1.502136,-0.272413,2.043002,0.151221,0.027236,0.311269,-0.076729,-0.277706,-0.154861,0.564495,0.103503,0.228925,-37.580830,5.774338,18.352232,0.291532,1.838485,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458046.000000,-0.343503,0.599806,0.435436,-1.502419,-0.272569,2.043588,0.151321,0.030910,0.314175,-0.076689,-0.279946,-0.154858,0.562184,0.107245,0.177350,-37.703815,5.774338,18.328428,0.219205,1.767074,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458047.000000,-0.343473,0.600128,0.435363,-1.502693,-0.272734,2.044175,0.151416,0.029266,0.316736,-0.078228,-0.279003,-0.156940,0.565968,0.104138,0.177350,-37.898212,5.702927,18.304625,0.201810,1.695663,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458048.000000,-0.343441,0.600448,0.435286,-1.502967,-0.272900,2.044759,0.151510,0.029209,0.319993,-0.074689,-0.275120,-0.164421,0.567015,0.101218,0.129743,-37.949787,5.702927,18.276854,0.219205,1.656295,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458049.000000,-0.343403,0.600772,0.435202,-1.503241,-0.273061,2.045340,0.151608,0.030392,0.316125,-0.077004,-0.273945,-0.164082,0.570287,0.104085,0.030561,-37.997395,5.774338,18.205442,0.195402,1.676437,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458050.000000,-0.343373,0.601087,0.435123,-1.503505,-0.273233,2.045904,0.151710,0.031249,0.319009,-0.077192,-0.270583,-0.166575,0.570539,0.102305,0.054365,-38.021198,5.798141,18.153868,0.249418,1.773483,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458051.000000,-0.343344,0.601406,0.435042,-1.503770,-0.273396,2.046479,0.151807,0.032099,0.321580,-0.077422,-0.266825,-0.166208,0.572210,0.105119,0.078168,-37.949787,5.825912,18.078489,0.243009,1.800033,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458052.000000,-0.343310,0.601724,0.434966,-1.504038,-0.273565,2.047050,0.151903,0.034544,0.325280,-0.078815,-0.272999,-0.164565,0.582676,0.101264,0.030561,-37.997395,5.774338,18.030882,0.207303,1.786300,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458053.000000,-0.343282,0.602046,0.434886,-1.504302,-0.273741,2.047630,0.152003,0.034081,0.322240,-0.078598,-0.269225,-0.166401,0.589115,0.100303,0.078168,-37.997395,5.798141,17.955503,0.237516,1.760665,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458054.000000,-0.343252,0.602366,0.434803,-1.504567,-0.273900,2.048217,0.152104,0.034364,0.317691,-0.078350,-0.264931,-0.159564,0.583866,0.099365,0.105939,-37.898212,5.825912,17.955503,0.195402,1.741439,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458055.000000,-0.343218,0.602681,0.434727,-1.504822,-0.274067,2.048790,0.152202,0.035807,0.319985,-0.080118,-0.263353,-0.161423,0.584665,0.096340,0.078168,-37.898212,5.798141,17.884092,0.207303,1.735030,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458056.000000,-0.343188,0.603009,0.434643,-1.505077,-0.274232,2.049373,0.152306,0.035382,0.321042,-0.079674,-0.259794,-0.163008,0.586952,0.097751,0.105939,-37.874409,5.825912,17.733335,0.213712,1.773483,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458057.000000,-0.343157,0.603333,0.434562,-1.505334,-0.274391,2.049953,0.152404,0.035450,0.319248,-0.080046,-0.259208,-0.158057,0.581614,0.096205,0.129743,-37.874409,5.873520,17.634153,0.201810,1.793624,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458058.000000,-0.343124,0.603665,0.434475,-1.505585,-0.274553,2.050533,0.152507,0.033482,0.320933,-0.080563,-0.259264,-0.159176,0.583206,0.100724,0.105939,-37.997395,5.948898,17.562742,0.178007,1.773483,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458059.000000,-0.343097,0.604000,0.434396,-1.505845,-0.274717,2.051118,0.152596,0.030269,0.323254,-0.078202,-0.254725,-0.161049,0.581098,0.096454,0.153547,-38.068806,5.897324,17.586546,0.178007,1.689254,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458060.000000,-0.343063,0.604335,0.434311,-1.506090,-0.274885,2.051695,0.152702,0.033257,0.331786,-0.081254,-0.248771,-0.162651,0.578923,0.102905,0.105939,-38.267170,5.921127,17.487364,0.195402,1.649886,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458061.000000,-0.343036,0.604674,0.434225,-1.506336,-0.275049,2.052268,0.152805,0.028851,0.335258,-0.084147,-0.249235,-0.159256,0.570421,0.101510,0.205121,-38.362385,5.972702,17.463560,0.219205,1.656295,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458062.000000,-0.343005,0.605011,0.434142,-1.506587,-0.275217,2.052848,0.152898,0.031242,0.332398,-0.084860,-0.247552,-0.156608,0.570358,0.097053,0.205121,-38.485371,5.972702,17.487364,0.243009,1.643478,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458063.000000,-0.342972,0.605339,0.434059,-1.506828,-0.275382,2.053406,0.153007,0.033565,0.331146,-0.085884,-0.247983,-0.158267,0.562544,0.098328,0.177350,-38.513142,5.972702,17.463560,0.225614,1.695663,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458064.000000,-0.342941,0.605674,0.433966,-1.507070,-0.275541,2.053973,0.153108,0.032026,0.332180,-0.088044,-0.245786,-0.159628,0.561066,0.097300,0.153547,-38.513142,6.044113,17.487364,0.207303,1.727706,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458065.000000,-0.342909,0.606000,0.433878,-1.507316,-0.275699,2.054530,0.153207,0.032866,0.332501,-0.089066,-0.244554,-0.159403,0.562266,0.095530,0.177350,-38.461567,6.095688,17.511168,0.166105,1.741439,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458066.000000,-0.342880,0.606338,0.433796,-1.507563,-0.275861,2.055095,0.153307,0.029739,0.333403,-0.087981,-0.243636,-0.164184,0.562415,0.101099,0.228925,-38.437763,6.067917,17.534971,0.129484,1.779891,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458067.000000,-0.342850,0.606680,0.433711,-1.507810,-0.276031,2.055664,0.153408,0.031314,0.336748,-0.084670,-0.241269,-0.164659,0.563068,0.103521,0.252729,-38.513142,6.067917,17.610350,0.123990,1.793624,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458068.000000,-0.342821,0.607019,0.433625,-1.508047,-0.276203,2.056217,0.153511,0.031768,0.339050,-0.086179,-0.243059,-0.160917,0.563733,0.102103,0.304304,-38.584553,6.095688,17.586546,0.154203,1.806442,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458069.000000,-0.342786,0.607361,0.433540,-1.508289,-0.276368,2.056782,0.153611,0.034602,0.339997,-0.082899,-0.240780,-0.162337,0.563430,0.099911,0.252729,-38.659931,6.067917,17.562742,0.154203,1.800033,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458070.000000,-0.342759,0.607705,0.433449,-1.508533,-0.276538,2.057343,0.153711,0.033641,0.347245,-0.084904,-0.246318,-0.159262,0.576926,0.098155,0.328107,-38.683735,6.095688,17.610350,0.189908,1.760665,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458071.000000,-0.342720,0.608047,0.433364,-1.508772,-0.276705,2.057909,0.153813,0.033421,0.345002,-0.085695,-0.243251,-0.165957,0.569516,0.094684,0.252729,-38.683735,6.095688,17.562742,0.213712,1.754256,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458072.000000,-0.342682,0.608395,0.433269,-1.509019,-0.276865,2.058473,0.153903,0.036231,0.346865,-0.091400,-0.244027,-0.159681,0.564305,0.092326,0.177350,-38.854328,6.190903,17.511168,0.183500,1.741439,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458073.000000,-0.342653,0.608742,0.433184,-1.509259,-0.277029,2.059033,0.154008,0.035162,0.349873,-0.091934,-0.245041,-0.160087,0.565787,0.093709,0.228925,-38.953510,6.143295,17.463560,0.159696,1.721298,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458074.000000,-0.342617,0.609083,0.433094,-1.509499,-0.277199,2.059592,0.154107,0.036362,0.344123,-0.090957,-0.242026,-0.166972,0.560153,0.093255,0.205121,-38.977314,6.143295,17.411985,0.154203,1.727706,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458075.000000,-0.342585,0.609431,0.433008,-1.509748,-0.277376,2.060161,0.154212,0.036620,0.343614,-0.088990,-0.245231,-0.167430,0.562593,0.095849,0.205121,-39.024921,6.095688,17.435789,0.171598,1.714889,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458076.000000,-0.342552,0.609765,0.432919,-1.509992,-0.277549,2.060714,0.154308,0.033150,0.336958,-0.089405,-0.246979,-0.168204,0.557693,0.093633,0.228925,-38.925739,6.119492,17.435789,0.195402,1.741439,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458077.000000,-0.342518,0.610112,0.432832,-1.510238,-0.277715,2.061280,0.154406,0.034879,0.342466,-0.088710,-0.244578,-0.167874,0.558696,0.093077,0.205121,-39.024921,6.095688,17.435789,0.201810,1.741439,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458078.000000,-0.342480,0.610448,0.432741,-1.510479,-0.277882,2.061842,0.154512,0.036701,0.345986,-0.085471,-0.243340,-0.167122,0.561346,0.099847,0.153547,-38.953510,6.095688,17.435789,0.207303,1.721298,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458079.000000,-0.342444,0.610791,0.432649,-1.510737,-0.278045,2.062408,0.154605,0.034790,0.341951,-0.087279,-0.245108,-0.165211,0.567680,0.096000,0.105939,-38.977314,6.143295,17.562742,0.189908,1.721298,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458080.000000,-0.342406,0.611140,0.432562,-1.510991,-0.278208,2.062977,0.154708,0.036518,0.343800,-0.086756,-0.245668,-0.158944,0.567048,0.096324,0.054365,-38.953510,6.119492,17.661924,0.154203,1.727706,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458081.000000,-0.342369,0.611479,0.432478,-1.511231,-0.278380,2.063533,0.154813,0.037071,0.337913,-0.085366,-0.243651,-0.160181,0.566627,0.102080,0.030561,-38.878132,6.044113,17.661924,0.141385,1.735030,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458082.000000,-0.342331,0.611830,0.432384,-1.511470,-0.278558,2.064098,0.154908,0.034986,0.341493,-0.086208,-0.239560,-0.168618,0.569854,0.098392,-0.017047,-38.901936,6.044113,17.562742,0.183500,1.747848,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458083.000000,-0.342291,0.612172,0.432298,-1.511708,-0.278729,2.064649,0.155010,0.036074,0.349739,-0.085100,-0.238295,-0.168368,0.563919,0.098911,-0.044818,-38.830524,5.972702,17.511168,0.201810,1.767074,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458084.000000,-0.342250,0.612513,0.432206,-1.511953,-0.278895,2.065217,0.155108,0.037355,0.346814,-0.086110,-0.236261,-0.171247,0.560568,0.097271,-0.092425,-38.806721,5.972702,17.534971,0.183500,1.760665,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458085.000000,-0.342216,0.612865,0.432120,-1.512193,-0.279067,2.065781,0.155213,0.037235,0.347510,-0.086205,-0.234542,-0.169927,0.554941,0.098418,-0.092425,-38.778950,5.948898,17.435789,0.183500,1.695663,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458086.000000,-0.342179,0.613214,0.432027,-1.512437,-0.279235,2.066339,0.155314,0.037074,0.343275,-0.087936,-0.235895,-0.167668,0.553804,0.096336,-0.092425,-38.925739,5.996506,17.435789,0.154203,1.682845,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458087.000000,-0.342143,0.613563,0.431938,-1.512682,-0.279408,2.066900,0.155416,0.036899,0.342910,-0.091288,-0.236949,-0.172766,0.550412,0.100874,-0.092425,-38.977314,5.996506,17.463560,0.159696,1.695663,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458088.000000,-0.342108,0.613917,0.431847,-1.512927,-0.279585,2.067465,0.155520,0.033313,0.340940,-0.091021,-0.245026,-0.175569,0.564132,0.103447,-0.068621,-39.072529,6.020309,17.586546,0.141385,1.727706,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458089.000000,-0.342073,0.614262,0.431762,-1.513168,-0.279774,2.068017,0.155619,0.033820,0.344568,-0.091996,-0.243046,-0.180024,0.558904,0.104969,-0.044818,-39.124104,5.948898,17.586546,0.178007,1.767074,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458090.000000,-0.342039,0.614607,0.431673,-1.513425,-0.279957,2.068578,0.155723,0.033658,0.343996,-0.091010,-0.248661,-0.177920,0.559589,0.103359,0.006757,-39.048725,5.948898,17.757139,0.213712,1.779891,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
