# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13060158.000000,-2.374073,-1.662285,1.077754,-1.391829,1.757446,1.147596,-0.565182,0.668039,0.006090,0.809256,-0.587442,-0.543975,1.186812,-0.190748,-6.924090,27.066082,-8.559464,-4.189882,0.117582,0.720626,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060159.000000,-2.373375,-1.662285,1.078605,-1.392398,1.756919,1.148819,-0.565363,0.675120,0.006388,0.844372,-0.579064,-0.548111,1.187780,-0.184655,-7.174029,27.113689,-8.583267,-4.364442,0.022367,0.876266,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060160.000000,-2.372670,-1.662284,1.079453,-1.392961,1.756384,1.150015,-0.565555,0.681680,0.004253,0.848452,-0.573269,-0.547700,1.181952,-0.182049,-7.495379,27.137493,-8.630875,-4.511232,-0.001437,1.025497,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060161.000000,-2.371972,-1.662284,1.080322,-1.393526,1.755850,1.151240,-0.565735,0.686102,0.002692,0.854433,-0.568748,-0.541961,1.182728,-0.177537,-7.915911,27.161297,-8.706253,-4.610414,-0.019747,1.058456,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060162.000000,-2.371263,-1.662288,1.081184,-1.394089,1.755326,1.152469,-0.565917,0.693003,0.000898,0.853962,-0.566909,-0.537549,1.181957,-0.181289,-8.312640,27.212872,-8.682449,-4.562807,0.064481,0.987045,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060163.000000,-2.370555,-1.662284,1.082072,-1.394665,1.754792,1.153680,-0.566099,0.711536,0.002038,0.863600,-0.571147,-0.532378,1.185847,-0.183001,-8.856158,27.161297,-8.682449,-4.511232,0.129484,0.915633,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060165.000000,-2.369117,-1.662265,1.083856,-1.395790,1.753757,1.156108,-0.566450,0.710749,0.006628,0.873370,-0.563760,-0.517143,1.211236,-0.176769,-9.871783,26.895489,-8.460281,-4.463624,0.088285,0.771896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060166.000000,-2.368417,-1.662254,1.084762,-1.396345,1.753246,1.157319,-0.566626,0.709108,0.010492,0.878523,-0.556339,-0.512307,1.200137,-0.174171,-10.268512,26.772503,-8.289688,-4.487428,0.027860,0.778304,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060167.000000,-2.367718,-1.662250,1.085661,-1.396881,1.752746,1.158529,-0.566805,0.702903,0.008533,0.899667,-0.552030,-0.509839,1.197620,-0.175091,-10.490680,26.720928,-7.992142,-4.634218,-0.019747,0.863448,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060168.000000,-2.367002,-1.662237,1.086600,-1.397408,1.752240,1.159710,-0.566975,0.704349,0.011858,0.910500,-0.540226,-0.505128,1.186057,-0.175642,-10.911212,26.597942,-7.992142,-4.907960,-0.055453,0.960494,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060169.000000,-2.366302,-1.662228,1.087545,-1.397958,1.751739,1.160909,-0.567154,0.705011,0.009459,0.917266,-0.541499,-0.496271,1.185737,-0.178763,-11.184955,26.550335,-7.920731,-4.884157,-0.072848,1.031905,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060170.000000,-2.365596,-1.662223,1.088495,-1.398482,1.751237,1.162101,-0.567338,0.704294,0.008658,0.927609,-0.539369,-0.500938,1.204679,-0.180842,-11.430926,26.597942,-8.019913,-5.007143,-0.049044,0.993453,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060171.000000,-2.364892,-1.662217,1.089470,-1.399013,1.750741,1.163320,-0.567506,0.706016,0.005075,0.936196,-0.533450,-0.492884,1.205761,-0.174777,-11.728473,26.649517,-8.166702,-5.130128,-0.049044,0.836898,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060172.000000,-2.364185,-1.662213,1.090465,-1.399534,1.750254,1.164532,-0.567680,0.701474,0.005260,0.967624,-0.538537,-0.491750,1.201623,-0.170802,-11.926837,26.720928,-8.361099,-5.276918,-0.060946,0.746261,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060173.000000,-2.363474,-1.662211,1.091455,-1.400047,1.749760,1.165706,-0.567847,0.703922,0.005433,0.977364,-0.530499,-0.491216,1.196945,-0.172512,-12.248187,26.796307,-8.531693,-5.526857,-0.067355,0.895492,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060174.000000,-2.362772,-1.662209,1.092459,-1.400561,1.749275,1.166890,-0.568020,0.706298,0.003183,0.975848,-0.523613,-0.490400,1.190257,-0.170857,-12.545733,26.843914,-8.607071,-5.673646,-0.091158,1.084090,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060175.000000,-2.362075,-1.662214,1.093443,-1.401064,1.748790,1.168089,-0.568195,0.700935,-0.000250,0.981500,-0.518071,-0.489829,1.182254,-0.173528,-12.744098,26.966900,-8.412674,-5.848207,-0.121371,1.162826,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060176.000000,-2.361385,-1.662220,1.094447,-1.401569,1.748306,1.169268,-0.568360,0.696712,0.001053,0.986060,-0.514429,-0.480547,1.177328,-0.170205,-12.990069,27.066082,-8.238113,-5.994997,-0.109469,1.188461,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060177.000000,-2.360683,-1.662220,1.095471,-1.402071,1.747845,1.170462,-0.568529,0.697172,0.001250,0.991631,-0.508439,-0.490417,1.174085,-0.172115,-13.263812,27.066082,-8.067520,-6.169557,-0.228488,1.149093,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060178.000000,-2.359988,-1.662221,1.096483,-1.402572,1.747365,1.171644,-0.568696,0.692012,0.000687,1.005052,-0.509663,-0.485987,1.171316,-0.172111,-13.462176,27.089886,-7.797745,-6.240968,-0.228488,1.045638,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060179.000000,-2.359303,-1.662234,1.097513,-1.403067,1.746885,1.172842,-0.568861,0.689743,-0.002667,1.001258,-0.501847,-0.475963,1.180499,-0.171802,-13.708148,27.236675,-7.504166,-6.363954,-0.145175,0.901900,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060180.000000,-2.358618,-1.662243,1.098532,-1.403567,1.746416,1.174048,-0.569022,0.684640,-0.003867,1.001816,-0.502241,-0.474776,1.186033,-0.170721,-13.882709,27.335857,-7.036026,-6.391725,-0.157076,0.759078,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060181.000000,-2.357948,-1.662251,1.099597,-1.404068,1.745942,1.175220,-0.569197,0.690134,-0.004632,1.021303,-0.501466,-0.471973,1.185813,-0.173102,-13.981891,27.431072,-6.964615,-6.463136,-0.091158,0.739852,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060182.000000,-2.357278,-1.662254,1.100666,-1.404552,1.745486,1.176415,-0.569356,0.676934,-0.006128,1.026520,-0.492792,-0.465442,1.188348,-0.171370,-13.981891,27.431072,-6.813858,-6.736879,-0.145175,0.713302,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060183.000000,-2.356621,-1.662260,1.101729,-1.405025,1.745040,1.177602,-0.569518,0.668162,-0.006016,1.037313,-0.483508,-0.458481,1.217753,-0.165268,-13.783526,27.506451,-6.667068,-7.006654,-0.246798,0.597030,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060184.000000,-2.355973,-1.662260,1.102829,-1.405497,1.744582,1.178800,-0.569688,0.658342,-0.004135,1.052283,-0.476336,-0.452528,1.214091,-0.168485,-13.632770,27.506451,-6.742447,-7.256593,-0.234896,0.583297,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060185.000000,-2.355322,-1.662264,1.103921,-1.405970,1.744142,1.180004,-0.569842,0.654630,-0.003408,1.084692,-0.477024,-0.449988,1.210546,-0.160802,-13.561358,27.530254,-6.742447,-7.427186,-0.318209,0.589706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060186.000000,-2.354656,-1.662267,1.105041,-1.406456,1.743686,1.181191,-0.570006,0.655107,-0.002342,1.089286,-0.481627,-0.447114,1.213428,-0.159600,-13.708148,27.530254,-6.841629,-7.427186,-0.294406,0.597030,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060187.000000,-2.354001,-1.662262,1.106170,-1.406937,1.743234,1.182385,-0.570164,0.651690,0.000149,1.097856,-0.477476,-0.442473,1.209774,-0.161901,-13.882709,27.454876,-6.889236,-7.454957,-0.204684,0.597030,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060188.000000,-2.353340,-1.662258,1.107287,-1.407423,1.742801,1.183606,-0.570313,0.658644,0.002287,1.102071,-0.480554,-0.438627,1.237485,-0.157638,-14.053302,27.359661,-6.865433,-7.355775,-0.246798,0.505477,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060189.000000,-2.352688,-1.662256,1.108425,-1.407893,1.742347,1.184791,-0.570477,0.657141,0.003258,1.107737,-0.473583,-0.444174,1.228340,-0.158127,-14.204059,27.284283,-6.742447,-7.454957,-0.180880,0.518295,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060190.000000,-2.352036,-1.662246,1.109573,-1.408354,1.741919,1.185988,-0.570623,0.657189,0.005584,1.142021,-0.478713,-0.439724,1.216013,-0.156283,-14.279437,27.137493,-6.544083,-7.577943,-0.228488,0.635482,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060191.000000,-2.351387,-1.662240,1.110705,-1.408825,1.741477,1.187161,-0.570778,0.656447,0.005933,1.139716,-0.480859,-0.440189,1.203410,-0.156219,-14.350848,27.042278,-6.325882,-7.625551,-0.312716,0.785628,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060192.000000,-2.350748,-1.662228,1.111881,-1.409292,1.741039,1.188358,-0.570931,0.649356,0.008026,1.146400,-0.474052,-0.432049,1.195523,-0.155311,-14.378619,26.867718,-6.302078,-7.748537,-0.365817,0.857040,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060193.000000,-2.350106,-1.662214,1.113051,-1.409748,1.740621,1.189563,-0.571081,0.646164,0.009332,1.157514,-0.470579,-0.425626,1.191272,-0.154176,-14.402423,26.697124,-6.274307,-7.823915,-0.438143,0.792037,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060194.000000,-2.349463,-1.662201,1.114271,-1.410200,1.740188,1.190747,-0.571232,0.648116,0.010205,1.178631,-0.459393,-0.427442,1.182393,-0.152454,-14.549212,26.526531,-6.544083,-7.970705,-0.473849,0.746261,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060195.000000,-2.348823,-1.662189,1.115512,-1.410673,1.739758,1.191935,-0.571374,0.645194,0.010788,1.190568,-0.460255,-0.425994,1.175885,-0.151723,-14.624591,26.355938,-6.964615,-7.899293,-0.443636,0.752670,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060196.000000,-2.348191,-1.662183,1.116757,-1.411115,1.739333,1.193107,-0.571522,0.635596,0.014664,1.206227,-0.453095,-0.428982,1.167628,-0.151130,-14.573016,26.304363,-7.504166,-7.998476,-0.426241,0.785628,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060197.000000,-2.347557,-1.662177,1.118020,-1.411562,1.738898,1.194283,-0.571669,0.631433,0.011966,1.218261,-0.447470,-0.427318,1.155730,-0.150359,-14.624591,26.232952,-7.896927,-8.196840,-0.372225,0.836898,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060198.000000,-2.346935,-1.662177,1.119275,-1.412011,1.738473,1.195472,-0.571821,0.624295,0.008367,1.235905,-0.450684,-0.427690,1.151710,-0.152756,-14.549212,26.232952,-8.190506,-8.268251,-0.276095,0.869857,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060199.000000,-2.346316,-1.662177,1.120544,-1.412459,1.738061,1.196626,-0.571961,0.639189,0.005313,1.239623,-0.445367,-0.428599,1.146376,-0.149420,-14.501605,26.256756,-8.361099,-8.391237,-0.282504,0.993453,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060200.000000,-2.345691,-1.662185,1.121816,-1.412911,1.737644,1.197804,-0.572111,0.632862,0.002119,1.233791,-0.447626,-0.419490,1.145849,-0.155321,-14.501605,26.597942,-8.559464,-8.391237,-0.300814,1.084090,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060201.000000,-2.345072,-1.662201,1.123052,-1.413363,1.737247,1.198972,-0.572249,0.628047,-0.003310,1.228602,-0.449051,-0.411982,1.172697,-0.147153,-14.251666,27.359661,-8.829239,-8.268251,-0.342013,1.096908,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060202.000000,-2.344456,-1.662224,1.124282,-1.413825,1.736852,1.200167,-0.572394,0.624425,-0.007355,1.223284,-0.452187,-0.407142,1.177214,-0.143592,-13.930316,28.434795,-9.293411,-8.121462,-0.348422,1.071273,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060203.000000,-2.343829,-1.662242,1.125507,-1.414280,1.736456,1.201368,-0.572537,0.624505,-0.011452,1.233837,-0.459967,-0.400734,1.180763,-0.142792,-13.608966,29.636883,-10.031326,-7.946901,-0.330111,1.025497,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060204.000000,-2.343209,-1.662252,1.126720,-1.414743,1.736063,1.202554,-0.572672,0.618945,-0.010773,1.225436,-0.458067,-0.396005,1.181461,-0.143085,-13.113055,30.858807,-11.039017,-7.800111,-0.312716,1.045638,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060205.000000,-2.342609,-1.662263,1.127931,-1.415198,1.735673,1.203753,-0.572813,0.613502,-0.013561,1.215087,-0.456641,-0.388978,1.184526,-0.146150,-12.569537,32.132305,-11.895950,-7.776308,-0.240389,1.064864,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060206.000000,-2.342006,-1.662267,1.129138,-1.415646,1.735276,1.204957,-0.572951,0.608753,-0.013498,1.214381,-0.453143,-0.389707,1.212015,-0.141837,-12.026019,33.207439,-12.951248,-7.875490,-0.145175,1.169235,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060207.000000,-2.341418,-1.662263,1.130371,-1.416093,1.734876,1.206135,-0.573088,0.601220,-0.012002,1.219627,-0.448807,-0.393338,1.198729,-0.133892,-11.407123,34.088177,-13.958939,-8.022280,-0.060946,1.350509,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060208.000000,-2.340821,-1.662260,1.131624,-1.416542,1.734490,1.207328,-0.573225,0.604887,-0.008599,1.248923,-0.457370,-0.390837,1.193275,-0.133790,-11.034198,34.849895,-15.038040,-8.121462,-0.007845,1.481429,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060209.000000,-2.340222,-1.662258,1.132857,-1.416996,1.734099,1.208501,-0.573358,0.599413,-0.003518,1.247317,-0.455160,-0.389215,1.184003,-0.136461,-10.712848,35.484661,-15.994156,-8.169069,0.046171,1.591293,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060210.000000,-2.339632,-1.662255,1.134099,-1.417453,1.733705,1.209685,-0.573495,0.593820,-0.000952,1.238369,-0.451341,-0.391217,1.176604,-0.136526,-10.466876,36.024212,-16.708267,-8.169069,0.076383,1.682845,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060211.000000,-2.339046,-1.662256,1.135345,-1.417899,1.733324,1.210872,-0.573623,0.586871,-0.002100,1.241547,-0.452408,-0.384536,1.174395,-0.134479,-10.193133,36.535992,-17.442215,-8.145266,0.123990,1.689254,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060212.000000,-2.338464,-1.662262,1.136594,-1.418354,1.732948,1.212038,-0.573756,0.577170,-0.003052,1.240174,-0.451216,-0.380390,1.178060,-0.129977,-9.994769,37.027935,-17.858780,-8.046083,0.046171,1.682845,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060213.000000,-2.337888,-1.662270,1.137854,-1.418792,1.732574,1.213222,-0.573882,0.569907,-0.006017,1.242263,-0.443915,-0.378739,1.176463,-0.127558,-9.748797,37.468304,-18.203934,-8.244448,0.010465,1.578475,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060214.000000,-2.337324,-1.662287,1.139109,-1.419213,1.732195,1.214374,-0.574016,0.565808,-0.009471,1.242784,-0.434371,-0.374326,1.173209,-0.130530,-9.328265,37.956280,-18.620499,-8.490419,0.022367,1.572067,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060215.000000,-2.336772,-1.662317,1.140388,-1.419631,1.731826,1.215534,-0.574139,0.564563,-0.017751,1.240509,-0.427276,-0.370951,1.169271,-0.128655,-8.931537,38.543438,-19.037064,-8.839540,-0.067355,1.630660,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060216.000000,-2.336224,-1.662353,1.141666,-1.420039,1.731458,1.216689,-0.574277,0.553200,-0.024495,1.249897,-0.421164,-0.372587,1.164226,-0.132405,-8.534808,39.158367,-19.552811,-9.160891,-0.072848,1.754256,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060217.000000,-2.335686,-1.662394,1.142967,-1.420447,1.731093,1.217828,-0.574402,0.546148,-0.028772,1.265449,-0.415032,-0.369780,1.163281,-0.130423,-8.015094,39.745525,-20.143936,-9.553652,-0.055453,1.825668,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060218.000000,-2.335151,-1.662435,1.144282,-1.420858,1.730737,1.218994,-0.574529,0.543921,-0.031390,1.270438,-0.411081,-0.362044,1.164168,-0.129411,-7.642169,40.308880,-20.854080,-9.803591,-0.067355,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060219.000000,-2.334623,-1.662484,1.145584,-1.421267,1.730368,1.220148,-0.574671,0.535715,-0.037185,1.282236,-0.411043,-0.367111,1.180504,-0.133068,-7.273211,40.896038,-21.516617,-9.926577,-0.037142,1.670028,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060220.000000,-2.334102,-1.662523,1.146877,-1.421673,1.730005,1.221300,-0.574795,0.533962,-0.034817,1.276860,-0.406448,-0.364840,1.163915,-0.130600,-6.900286,41.336407,-21.837967,-10.049562,-0.019747,1.656295,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060221.000000,-2.333578,-1.662578,1.148179,-1.422087,1.729643,1.222459,-0.574922,0.529336,-0.040015,1.303436,-0.415223,-0.361403,1.152653,-0.127598,-6.555132,41.923565,-22.155350,-9.974184,0.058073,1.702071,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060222.000000,-2.333058,-1.662619,1.149441,-1.422485,1.729274,1.223582,-0.575044,0.521147,-0.039131,1.287795,-0.411970,-0.365495,1.139188,-0.122698,-6.281390,42.316326,-22.155350,-9.997988,0.069974,1.903487,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060223.000000,-2.332557,-1.662663,1.150733,-1.422897,1.728906,1.224731,-0.575169,0.516302,-0.042428,1.279587,-0.411565,-0.363411,1.132393,-0.119892,-5.912432,42.728924,-22.254532,-9.926577,0.064481,2.014266,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060224.000000,-2.332047,-1.662699,1.151995,-1.423297,1.728558,1.225901,-0.575292,0.515208,-0.038652,1.272387,-0.408501,-0.355861,1.134560,-0.117641,-5.614886,42.998699,-22.107742,-9.827394,0.022367,1.962081,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060225.000000,-2.331561,-1.662732,1.153302,-1.423709,1.728203,1.227052,-0.575419,0.502587,-0.037615,1.277585,-0.406555,-0.356230,1.138910,-0.120722,-5.241961,43.197063,-22.353714,-9.676638,0.027860,1.936446,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060226.000000,-2.331064,-1.662760,1.154607,-1.424130,1.727853,1.228205,-0.575541,0.497359,-0.034686,1.307924,-0.406378,-0.358000,1.139460,-0.122666,-4.920611,43.292278,-22.571915,-9.355288,-0.013339,1.936446,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060227.000000,-2.330565,-1.662786,1.155885,-1.424544,1.727492,1.229347,-0.575663,0.498457,-0.031424,1.299479,-0.409395,-0.354884,1.142304,-0.125200,-4.674639,43.320049,-22.718704,-9.133120,0.015958,1.930038,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060228.000000,-2.330094,-1.662816,1.157200,-1.424963,1.727133,1.230501,-0.575788,0.485520,-0.030521,1.296696,-0.408609,-0.355285,1.143227,-0.122938,-4.277911,43.391460,-23.135269,-8.887148,0.135892,1.936446,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060229.000000,-2.329619,-1.662838,1.158497,-1.425374,1.726784,1.231661,-0.575906,0.480031,-0.026731,1.295346,-0.408414,-0.356197,1.143793,-0.119347,-3.956561,43.320049,-23.555801,-8.787966,0.141385,1.949264,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060230.000000,-2.329153,-1.662858,1.159809,-1.425792,1.726434,1.232800,-0.576030,0.485692,-0.022964,1.297379,-0.405980,-0.352530,1.144921,-0.121569,-3.607440,43.197063,-23.996170,-8.641176,0.166105,1.962081,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060231.000000,-2.328684,-1.662883,1.161111,-1.426218,1.726094,1.233953,-0.576142,0.479378,-0.022965,1.289768,-0.409702,-0.344926,1.146642,-0.112994,-3.262286,43.173260,-24.166763,-8.419008,0.178007,2.001449,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060232.000000,-2.328222,-1.662913,1.162395,-1.426639,1.725758,1.235090,-0.576261,0.475930,-0.024074,1.287318,-0.409768,-0.345268,1.145670,-0.114467,-2.917132,43.197063,-24.341324,-8.169069,0.225614,2.027084,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060233.000000,-2.327758,-1.662939,1.163687,-1.427081,1.725413,1.236228,-0.576374,0.472450,-0.024364,1.277510,-0.417993,-0.343513,1.146940,-0.117970,-2.667193,43.197063,-24.412735,-7.800111,0.243009,2.137862,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060234.000000,-2.327293,-1.662956,1.164959,-1.427510,1.725079,1.237385,-0.576487,0.468591,-0.025310,1.275053,-0.420130,-0.337609,1.148588,-0.119027,-2.421221,43.097881,-24.436539,-7.478761,0.231107,2.104903,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060235.000000,-2.326841,-1.662979,1.166257,-1.427962,1.724748,1.238534,-0.576606,0.458077,-0.024820,1.282642,-0.428352,-0.329498,1.143836,-0.118938,-2.072100,43.074078,-24.611099,-7.006654,0.255826,1.988631,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060236.000000,-2.326390,-1.663003,1.167552,-1.428401,1.724413,1.239695,-0.576715,0.454585,-0.021391,1.278414,-0.428399,-0.332186,1.136934,-0.120584,-1.802325,43.050274,-24.706314,-6.760683,0.267728,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060237.000000,-2.325945,-1.663028,1.168852,-1.428850,1.724078,1.240851,-0.576832,0.449943,-0.022912,1.285742,-0.437568,-0.335147,1.152833,-0.120690,-1.453204,43.074078,-25.126846,-6.415529,0.297025,1.844894,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060238.000000,-2.325519,-1.663056,1.170161,-1.429303,1.723746,1.241975,-0.576937,0.441584,-0.027720,1.281762,-0.442235,-0.330799,1.135493,-0.116837,-0.985064,43.121685,-25.567215,-6.117982,0.303434,2.007858,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060239.000000,-2.325092,-1.663079,1.171486,-1.429752,1.723428,1.243111,-0.577049,0.436050,-0.023899,1.314968,-0.451923,-0.328518,1.127077,-0.111851,-0.540728,43.121685,-26.182144,-5.872011,0.308927,2.169906,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060240.000000,-2.324663,-1.663105,1.172772,-1.430209,1.723093,1.244228,-0.577158,0.430365,-0.025257,1.306724,-0.453210,-0.328303,1.120931,-0.111713,-0.144000,43.173260,-26.475723,-5.626039,0.356534,2.365829,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060241.000000,-2.324239,-1.663132,1.174066,-1.430669,1.722757,1.245371,-0.577267,0.433029,-0.025719,1.294498,-0.450692,-0.327931,1.122274,-0.112747,0.177350,43.197063,-26.622513,-5.376100,0.405057,2.423507,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060242.000000,-2.323824,-1.663153,1.175337,-1.431122,1.722431,1.246523,-0.577373,0.420322,-0.024780,1.287880,-0.452353,-0.327695,1.121259,-0.111150,0.574079,43.173260,-26.670120,-5.130128,0.446256,2.410690,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060243.000000,-2.323405,-1.663172,1.176617,-1.431584,1.722109,1.247655,-0.577469,0.419168,-0.023005,1.278818,-0.451430,-0.325506,1.121119,-0.109194,0.772443,43.097881,-26.622513,-4.808778,0.452665,2.345687,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060244.000000,-2.322982,-1.663195,1.177902,-1.432059,1.721779,1.248804,-0.577577,0.420727,-0.024267,1.275596,-0.460445,-0.333520,1.120830,-0.106938,1.022382,43.121685,-26.547134,-4.364442,0.506681,2.228500,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060245.000000,-2.322558,-1.663219,1.179139,-1.432523,1.721451,1.249940,-0.577679,0.415231,-0.024366,1.260937,-0.462452,-0.327112,1.128000,-0.103815,1.268354,43.121685,-26.130569,-3.967714,0.554288,2.085677,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060246.000000,-2.322147,-1.663244,1.180424,-1.433000,1.721126,1.251087,-0.577779,0.412734,-0.025695,1.257911,-0.463952,-0.322557,1.136335,-0.104850,1.442914,43.173260,-26.229752,-3.547182,0.613798,1.995040,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060247.000000,-2.321734,-1.663269,1.181665,-1.433465,1.720824,1.252235,-0.577883,0.412427,-0.023467,1.252141,-0.464272,-0.319365,1.140296,-0.101941,1.641279,43.220867,-26.007584,-3.178224,0.542386,1.942855,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
