# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13221390.000000,2.301936,-1.043994,-1.880193,-1.464397,-1.011327,1.783022,0.492662,0.027783,-0.567627,-0.364680,-0.297425,-0.588128,0.668614,0.252401,0.304304,33.330425,19.005234,9.477415,0.320829,1.611434,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221391.000000,2.301969,-1.044576,-1.880569,-1.464680,-1.011924,1.783693,0.492921,0.028013,-0.570632,-0.374288,-0.290584,-0.586908,0.677608,0.251470,0.276533,33.382000,19.128220,9.354429,0.434354,1.578475,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221392.000000,2.301996,-1.045169,-1.880956,-1.464957,-1.012540,1.784361,0.493176,0.026393,-0.574756,-0.378553,-0.285526,-0.588041,0.675567,0.249954,0.304304,33.501019,19.275009,9.132261,0.535978,1.507064,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221393.000000,2.302034,-1.045755,-1.881350,-1.465237,-1.013123,1.785027,0.493424,0.028740,-0.577996,-0.383917,-0.282652,-0.596698,0.676070,0.248211,0.205121,33.576397,19.397995,9.056883,0.518583,1.487838,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221394.000000,2.302072,-1.046350,-1.881722,-1.465513,-1.013734,1.785678,0.493674,0.028660,-0.583624,-0.376962,-0.279513,-0.597864,0.665965,0.242927,0.153547,33.600201,19.322617,8.957701,0.530485,1.507064,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221395.000000,2.302101,-1.046954,-1.882102,-1.465796,-1.014335,1.786334,0.493924,0.026151,-0.590426,-0.381155,-0.279381,-0.594412,0.661759,0.244704,0.205121,33.770794,19.298813,8.957701,0.422452,1.565658,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221396.000000,2.302137,-1.047552,-1.882495,-1.466079,-1.014937,1.786994,0.494170,0.029424,-0.587799,-0.382122,-0.281501,-0.594295,0.659512,0.246167,0.205121,33.941387,19.374191,9.056883,0.351041,1.605026,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221397.000000,2.302170,-1.048155,-1.882877,-1.466357,-1.015544,1.787641,0.494429,0.030203,-0.585631,-0.383837,-0.278488,-0.590930,0.653242,0.256775,0.276533,34.016766,19.374191,9.132261,0.356534,1.656295,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221398.000000,2.302210,-1.048763,-1.883269,-1.466637,-1.016149,1.788298,0.494684,0.032917,-0.597012,-0.384480,-0.287560,-0.599096,0.649887,0.258325,0.252729,34.139751,19.469406,9.207640,0.339139,1.643478,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221399.000000,2.302241,-1.049369,-1.883647,-1.466923,-1.016753,1.788950,0.494935,0.032514,-0.600997,-0.382153,-0.285440,-0.594329,0.652599,0.253753,0.328107,34.310345,19.469406,9.378233,0.434354,1.630660,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221400.000000,2.302277,-1.049977,-1.884036,-1.467203,-1.017357,1.789606,0.495181,0.033025,-0.598606,-0.383438,-0.281442,-0.590877,0.645311,0.252161,0.375715,34.357952,19.520981,9.477415,0.440763,1.617843,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221401.000000,2.302310,-1.050595,-1.884428,-1.467483,-1.017947,1.790275,0.495433,0.033904,-0.601310,-0.385777,-0.281158,-0.586245,0.647565,0.249655,0.427289,34.580120,19.568588,9.528990,0.488370,1.526290,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221402.000000,2.302345,-1.051231,-1.884816,-1.467773,-1.018548,1.790918,0.495686,0.036412,-0.607197,-0.382281,-0.282801,-0.589219,0.646203,0.245366,0.502668,34.945110,19.643967,9.675779,0.464567,1.513473,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221403.000000,2.302385,-1.051870,-1.885200,-1.468048,-1.019145,1.791573,0.495921,0.040740,-0.623107,-0.380422,-0.280170,-0.581901,0.646659,0.244705,0.474897,35.385479,19.616196,9.651976,0.428861,1.565658,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221404.000000,2.302413,-1.052492,-1.885579,-1.468324,-1.019736,1.792212,0.496172,0.037096,-0.619339,-0.378127,-0.280983,-0.588417,0.643893,0.242571,0.625654,35.631451,19.544785,9.600401,0.327238,1.597701,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221405.000000,2.302461,-1.053132,-1.885977,-1.468604,-1.020325,1.792860,0.496412,0.043213,-0.619315,-0.382674,-0.279059,-0.582280,0.642076,0.243543,0.526471,35.829815,19.592392,9.600401,0.225614,1.637069,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221406.000000,2.302502,-1.053752,-1.886368,-1.468869,-1.020930,1.793509,0.496658,0.045360,-0.620019,-0.381756,-0.274752,-0.594049,0.646631,0.238518,0.526471,35.901226,19.469406,9.453611,0.273221,1.656295,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221407.000000,2.302542,-1.054382,-1.886766,-1.469149,-1.021526,1.794160,0.496907,0.042280,-0.615455,-0.386774,-0.276926,-0.589396,0.650773,0.239794,0.574079,35.901226,19.592392,9.378233,0.207303,1.643478,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221408.000000,2.302589,-1.055010,-1.887168,-1.469430,-1.022147,1.794821,0.497149,0.041003,-0.618986,-0.392320,-0.276475,-0.595783,0.658813,0.240965,0.574079,35.829815,19.616196,9.354429,0.279630,1.578475,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221409.000000,2.302629,-1.055623,-1.887561,-1.469705,-1.022753,1.795485,0.497396,0.038705,-0.612758,-0.404347,-0.277277,-0.597010,0.668524,0.242619,0.649457,35.607647,19.592392,9.378233,0.386747,1.474105,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221410.000000,2.302677,-1.056247,-1.887973,-1.469980,-1.023353,1.796130,0.497636,0.042669,-0.610042,-0.406099,-0.274841,-0.595616,0.666773,0.242700,0.601850,35.460857,19.691574,9.306822,0.356534,1.454879,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221411.000000,2.302720,-1.056854,-1.888376,-1.470253,-1.023958,1.796769,0.497891,0.041226,-0.607947,-0.405548,-0.279488,-0.614241,0.656817,0.245154,0.625654,35.214886,19.715378,9.279051,0.393156,1.539108,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221412.000000,2.302764,-1.057475,-1.888770,-1.470521,-1.024575,1.797394,0.498133,0.042864,-0.606691,-0.403449,-0.276315,-0.613425,0.649325,0.242748,0.673261,35.091900,19.667770,9.179869,0.458158,1.630660,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221413.000000,2.302808,-1.058097,-1.889186,-1.470804,-1.025173,1.798027,0.498380,0.044151,-0.604034,-0.405765,-0.274011,-0.602775,0.646245,0.245058,0.697065,34.849895,19.838364,9.207640,0.386747,1.662704,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221414.000000,2.302851,-1.058701,-1.889598,-1.471070,-1.025771,1.798669,0.498626,0.044730,-0.602235,-0.406563,-0.271132,-0.605775,0.646434,0.245286,0.748639,34.480938,19.913742,9.179869,0.332731,1.624252,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221415.000000,2.302898,-1.059323,-1.890002,-1.471337,-1.026385,1.799298,0.498867,0.045401,-0.607141,-0.408802,-0.269017,-0.605093,0.641826,0.248661,0.796247,34.310345,20.060532,9.179869,0.362943,1.584884,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221416.000000,2.302935,-1.059942,-1.890415,-1.471609,-1.027004,1.799927,0.499116,0.043542,-0.609359,-0.411399,-0.270907,-0.603820,0.639417,0.246330,0.947004,34.262737,20.231125,9.179869,0.327238,1.617843,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221417.000000,2.302982,-1.060569,-1.890828,-1.471872,-1.027611,1.800536,0.499365,0.044744,-0.607481,-0.412398,-0.269026,-0.600390,0.630944,0.246598,0.994611,34.187359,20.401718,9.179869,0.362943,1.721298,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221418.000000,2.303026,-1.061206,-1.891245,-1.472138,-1.028232,1.801158,0.499620,0.044262,-0.607835,-0.412698,-0.267958,-0.604147,0.626168,0.247744,1.093793,34.163555,20.500900,9.207640,0.369352,1.806442,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221419.000000,2.303074,-1.061836,-1.891661,-1.472401,-1.028841,1.801794,0.499861,0.042258,-0.618384,-0.412268,-0.270110,-0.603044,0.623603,0.239573,1.145368,34.286541,20.600082,9.207640,0.344633,1.747848,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221420.000000,2.303109,-1.062477,-1.892070,-1.472669,-1.029469,1.802416,0.500116,0.039726,-0.628204,-0.414048,-0.269454,-0.609038,0.629106,0.244170,1.367536,34.385723,20.647690,9.255247,0.386747,1.721298,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221421.000000,2.303157,-1.063111,-1.892503,-1.472934,-1.030088,1.803032,0.500358,0.042450,-0.632697,-0.417977,-0.266010,-0.606069,0.620039,0.246452,1.391340,34.409527,20.917465,9.306822,0.351041,1.767074,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221422.000000,2.303194,-1.063741,-1.892925,-1.473198,-1.030714,1.803647,0.500601,0.041681,-0.636672,-0.429150,-0.266341,-0.613449,0.630622,0.245636,1.542096,34.457134,21.016647,9.354429,0.434354,1.779891,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221423.000000,2.303238,-1.064376,-1.893343,-1.473459,-1.031342,1.804273,0.500838,0.042264,-0.631642,-0.427385,-0.260501,-0.615429,0.630526,0.244213,1.641279,34.457134,21.092026,9.306822,0.470060,1.735030,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221424.000000,2.303283,-1.065007,-1.893771,-1.473719,-1.031966,1.804901,0.501080,0.043453,-0.635076,-0.426988,-0.259310,-0.621767,0.629363,0.241407,1.740461,34.580120,21.215012,9.354429,0.470060,1.714889,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221425.000000,2.303329,-1.065630,-1.894185,-1.473992,-1.032582,1.805505,0.501317,0.047051,-0.625548,-0.423434,-0.263373,-0.614717,0.620648,0.244342,1.835676,34.457134,21.215012,9.477415,0.410551,1.779891,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221426.000000,2.303373,-1.066257,-1.894611,-1.474256,-1.033216,1.806121,0.501551,0.045975,-0.628661,-0.426481,-0.260624,-0.620427,0.612065,0.239364,1.934858,34.286541,21.238815,9.501219,0.386747,1.865035,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221427.000000,2.303420,-1.066877,-1.895027,-1.474514,-1.033843,1.806744,0.501784,0.046855,-0.627430,-0.420061,-0.258747,-0.622442,0.611396,0.238702,1.986432,34.139751,21.215012,9.528990,0.416959,1.844894,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221428.000000,2.303469,-1.067508,-1.895441,-1.474779,-1.034481,1.807354,0.502022,0.046400,-0.625932,-0.418743,-0.258497,-0.625902,0.604813,0.241356,2.061811,33.969158,21.215012,9.628172,0.428861,1.838485,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221429.000000,2.303515,-1.068121,-1.895860,-1.475031,-1.035103,1.807967,0.502261,0.046386,-0.619937,-0.418655,-0.258077,-0.635368,0.606503,0.243495,2.133222,33.699383,21.238815,9.628172,0.434354,1.890670,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221430.000000,2.303568,-1.068757,-1.896272,-1.475286,-1.035742,1.808574,0.502486,0.048469,-0.617321,-0.417548,-0.256069,-0.633200,0.608623,0.237775,2.109418,33.624004,21.215012,9.628172,0.470060,1.936446,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221431.000000,2.303626,-1.069401,-1.896679,-1.475535,-1.036386,1.809200,0.502728,0.049603,-0.618502,-0.414114,-0.253849,-0.631963,0.606828,0.242765,2.085615,33.600201,21.163437,9.600401,0.530485,1.825668,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221432.000000,2.303679,-1.070046,-1.897095,-1.475785,-1.037016,1.809834,0.502956,0.053362,-0.624255,-0.414667,-0.250201,-0.623198,0.609193,0.231332,2.109418,33.770794,21.163437,9.600401,0.494779,1.727706,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221433.000000,2.303737,-1.070694,-1.897498,-1.476030,-1.037644,1.810439,0.503181,0.056772,-0.631903,-0.412861,-0.246480,-0.616357,0.607678,0.229356,2.085615,33.869976,21.064255,9.576597,0.482877,1.714889,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221434.000000,2.303805,-1.071339,-1.897899,-1.476270,-1.038281,1.811055,0.503419,0.060832,-0.648665,-0.407271,-0.244795,-0.622678,0.602638,0.228081,1.962629,34.064373,20.893661,9.576597,0.470060,1.779891,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221435.000000,2.303879,-1.071996,-1.898296,-1.476506,-1.038891,1.811661,0.503642,0.066135,-0.644465,-0.402117,-0.242731,-0.618403,0.596540,0.226452,1.764264,34.262737,20.822250,9.552794,0.362943,1.819259,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221436.000000,2.303947,-1.072654,-1.898694,-1.476745,-1.039521,1.812290,0.503877,0.067115,-0.642712,-0.401206,-0.241849,-0.612690,0.603517,0.235568,1.665082,34.357952,20.699265,9.576597,0.339139,1.812850,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221437.000000,2.304022,-1.073307,-1.899085,-1.476971,-1.040133,1.812916,0.504098,0.069854,-0.645676,-0.399613,-0.234292,-0.609152,0.604807,0.229046,1.490522,34.532513,20.453293,9.552794,0.297025,1.773483,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221438.000000,2.304096,-1.073958,-1.899486,-1.477210,-1.040756,1.813543,0.504339,0.070157,-0.641335,-0.403274,-0.237755,-0.605527,0.610476,0.235783,1.367536,34.504742,20.401718,9.651976,0.231107,1.741439,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221439.000000,2.304177,-1.074610,-1.899874,-1.477453,-1.041380,1.814173,0.504567,0.074869,-0.649071,-0.399686,-0.237581,-0.609647,0.609398,0.233491,1.192975,34.504742,20.183517,9.774961,0.219205,1.702071,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221440.000000,2.304257,-1.075256,-1.900262,-1.477689,-1.042012,1.814792,0.504799,0.078327,-0.640921,-0.398548,-0.238080,-0.617506,0.617151,0.227346,1.046186,34.504742,20.036728,9.921751,0.320829,1.721298,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221441.000000,2.304342,-1.075909,-1.900661,-1.477920,-1.042634,1.815421,0.505021,0.080451,-0.640834,-0.399321,-0.233260,-0.617854,0.609978,0.226613,0.895429,34.457134,19.961349,10.020933,0.344633,1.695663,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221442.000000,2.304424,-1.076561,-1.901060,-1.478153,-1.043261,1.816054,0.505251,0.081325,-0.646356,-0.398127,-0.233814,-0.619444,0.613100,0.226667,0.772443,34.532513,19.814560,10.143919,0.362943,1.695663,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221443.000000,2.304507,-1.077224,-1.901451,-1.478389,-1.043890,1.816664,0.505487,0.081823,-0.647596,-0.392496,-0.234908,-0.624386,0.606037,0.227525,0.673261,34.627728,19.739182,10.294676,0.351041,1.702071,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221444.000000,2.304596,-1.077889,-1.901843,-1.478622,-1.044522,1.817289,0.505709,0.082303,-0.659542,-0.394191,-0.231817,-0.620109,0.611139,0.226665,0.550275,34.826092,19.616196,10.417662,0.261320,1.649886,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221445.000000,2.304691,-1.078549,-1.902238,-1.478846,-1.045135,1.817896,0.505940,0.087879,-0.650100,-0.394966,-0.230528,-0.622513,0.603363,0.227266,0.375715,34.972881,19.520981,10.441465,0.171598,1.695663,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221446.000000,2.304788,-1.079214,-1.902626,-1.479076,-1.045775,1.818503,0.506162,0.090979,-0.650659,-0.391591,-0.230213,-0.620552,0.602416,0.231094,0.205121,35.044292,19.374191,10.516844,0.154203,1.721298,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221447.000000,2.304878,-1.079872,-1.903013,-1.479298,-1.046405,1.819112,0.506399,0.093088,-0.654722,-0.386568,-0.231095,-0.640566,0.597004,0.232328,0.078168,35.119671,19.275009,10.540648,0.154203,1.727706,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221448.000000,2.304972,-1.080531,-1.903405,-1.479519,-1.047045,1.819714,0.506630,0.094578,-0.658524,-0.389155,-0.228035,-0.635932,0.593913,0.234440,-0.044818,35.068096,19.298813,10.616026,0.147794,1.727706,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221449.000000,2.305065,-1.081194,-1.903799,-1.479738,-1.047693,1.820315,0.506860,0.093370,-0.651040,-0.393583,-0.227387,-0.643980,0.590650,0.231080,-0.092425,34.996685,19.275009,10.639830,0.225614,1.747848,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221450.000000,2.305165,-1.081839,-1.904207,-1.479960,-1.048330,1.820934,0.507101,0.098840,-0.642586,-0.398850,-0.226117,-0.644324,0.594364,0.233372,-0.266986,34.750713,19.374191,10.739012,0.249418,1.727706,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221451.000000,2.305261,-1.082498,-1.904601,-1.480179,-1.048982,1.821544,0.507320,0.094403,-0.644375,-0.398193,-0.224477,-0.650212,0.600973,0.226088,-0.342364,34.603924,19.421799,10.838194,0.332731,1.624252,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221452.000000,2.305353,-1.083157,-1.904999,-1.480390,-1.049631,1.822144,0.507554,0.092420,-0.656836,-0.401145,-0.219444,-0.648557,0.597065,0.226235,-0.342364,34.433331,19.469406,10.885801,0.362943,1.702071,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221453.000000,2.305450,-1.083805,-1.905401,-1.480606,-1.050266,1.822728,0.507792,0.095606,-0.657379,-0.404857,-0.223552,-0.644026,0.585456,0.227271,-0.366168,34.187359,19.592392,11.012754,0.308927,1.812850,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221454.000000,2.305550,-1.084456,-1.905808,-1.480812,-1.050919,1.823334,0.508017,0.098366,-0.652400,-0.407339,-0.215886,-0.638788,0.591054,0.225032,-0.441546,33.941387,19.691574,10.961180,0.356534,1.800033,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221455.000000,2.305655,-1.085101,-1.906211,-1.481014,-1.051559,1.823930,0.508242,0.101608,-0.648354,-0.403934,-0.211988,-0.641884,0.584575,0.224071,-0.540728,33.723186,19.739182,10.961180,0.315336,1.812850,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221456.000000,2.305745,-1.085769,-1.906612,-1.481214,-1.052200,1.824518,0.508465,0.095910,-0.648418,-0.403497,-0.205904,-0.632041,0.588604,0.220594,-0.441546,33.675579,19.862167,10.961180,0.303434,1.851302,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221457.000000,2.305838,-1.086438,-1.907011,-1.481418,-1.052846,1.825101,0.508692,0.095081,-0.661463,-0.403136,-0.205035,-0.627409,0.584523,0.223084,-0.366168,33.647808,19.814560,10.984983,0.243009,1.923629,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221458.000000,2.305941,-1.087102,-1.907416,-1.481616,-1.053483,1.825699,0.508925,0.098517,-0.664261,-0.406068,-0.203934,-0.627260,0.595791,0.223941,-0.465350,33.723186,19.913742,10.984983,0.249418,1.909896,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221459.000000,2.306038,-1.087777,-1.907831,-1.481808,-1.054144,1.826289,0.509157,0.097524,-0.669886,-0.409190,-0.200853,-0.630586,0.590757,0.229792,-0.413775,33.869976,20.060532,10.913572,0.291532,1.838485,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221460.000000,2.306128,-1.088456,-1.908236,-1.481986,-1.054784,1.826880,0.509389,0.096052,-0.672637,-0.411861,-0.193718,-0.629349,0.589423,0.229825,-0.314593,34.139751,20.108139,10.739012,0.315336,1.832076,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221461.000000,2.306216,-1.089142,-1.908637,-1.482182,-1.055437,1.827463,0.509622,0.094635,-0.665606,-0.409009,-0.197096,-0.631912,0.592940,0.230965,-0.167803,34.310345,20.084335,10.786619,0.315336,1.838485,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221462.000000,2.306316,-1.089837,-1.909049,-1.482377,-1.056092,1.828052,0.509844,0.096102,-0.669141,-0.412998,-0.194255,-0.634384,0.590671,0.233050,-0.144000,34.504742,20.131943,10.762815,0.339139,1.819259,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221463.000000,2.306408,-1.090514,-1.909459,-1.482558,-1.056737,1.828653,0.510084,0.096459,-0.670315,-0.410204,-0.190125,-0.635697,0.591708,0.238552,-0.068621,34.603924,20.108139,10.639830,0.332731,1.747848,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221464.000000,2.306500,-1.091200,-1.909861,-1.482741,-1.057379,1.829237,0.510304,0.092657,-0.675297,-0.410124,-0.185531,-0.634650,0.595261,0.233006,0.030561,34.798321,20.159714,10.592222,0.315336,1.714889,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221465.000000,2.306590,-1.091883,-1.910261,-1.482916,-1.058029,1.829816,0.510528,0.092710,-0.682613,-0.405764,-0.184946,-0.650200,0.593580,0.230736,0.129743,34.873699,20.036728,10.564451,0.297025,1.779891,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221466.000000,2.306680,-1.092556,-1.910656,-1.483097,-1.058662,1.830391,0.510765,0.093313,-0.677784,-0.403627,-0.185461,-0.650089,0.589418,0.233140,0.205121,34.897503,19.937546,10.540648,0.243009,1.819259,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221467.000000,2.306775,-1.093236,-1.911057,-1.483271,-1.059306,1.830978,0.510988,0.094579,-0.674113,-0.400337,-0.182555,-0.645400,0.591954,0.226475,0.252729,34.798321,19.885971,10.516844,0.207303,1.844894,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221468.000000,2.306868,-1.093911,-1.911452,-1.483431,-1.059944,1.831569,0.511210,0.093343,-0.669672,-0.392496,-0.177116,-0.649387,0.596502,0.224419,0.304304,34.726910,19.766953,10.342283,0.207303,1.800033,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221469.000000,2.306961,-1.094590,-1.911844,-1.483597,-1.060590,1.832153,0.511444,0.094837,-0.665371,-0.393582,-0.172851,-0.641729,0.593242,0.225640,0.351911,34.580120,19.667770,10.294676,0.195402,1.812850,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221470.000000,2.307056,-1.095281,-1.912244,-1.483756,-1.061237,1.832739,0.511677,0.098033,-0.684568,-0.392723,-0.165419,-0.641648,0.584918,0.228918,0.403486,34.532513,19.592392,10.195494,0.195402,1.832076,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221471.000000,2.307153,-1.095964,-1.912632,-1.483906,-1.061878,1.833330,0.511902,0.099442,-0.684387,-0.393356,-0.160624,-0.643713,0.586595,0.225443,0.427289,34.627728,19.469406,9.997129,0.255826,1.786300,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221472.000000,2.307254,-1.096660,-1.913037,-1.484049,-1.062523,1.833930,0.512137,0.099819,-0.679679,-0.398768,-0.153293,-0.646032,0.589884,0.228671,0.427289,34.774517,19.520981,9.774961,0.249418,1.682845,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221473.000000,2.307355,-1.097358,-1.913440,-1.484188,-1.063155,1.834535,0.512362,0.101839,-0.680196,-0.396137,-0.149535,-0.642966,0.590340,0.226866,0.375715,34.972881,19.469406,9.600401,0.201810,1.624252,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221474.000000,2.307454,-1.098068,-1.913836,-1.484326,-1.063802,1.835120,0.512601,0.100408,-0.679012,-0.397341,-0.144387,-0.642676,0.584526,0.227085,0.403486,35.191082,19.397995,9.453611,0.195402,1.611434,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221475.000000,2.307559,-1.098788,-1.914250,-1.484451,-1.064434,1.835715,0.512828,0.101541,-0.700530,-0.402196,-0.138523,-0.634847,0.583047,0.231001,0.351911,35.460857,19.469406,9.231443,0.123990,1.624252,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221476.000000,2.307662,-1.099503,-1.914647,-1.484583,-1.065075,1.836311,0.513059,0.103211,-0.706029,-0.402040,-0.137054,-0.636382,0.590318,0.231439,0.304304,35.829815,19.421799,9.132261,0.117582,1.591293,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221477.000000,2.307768,-1.100221,-1.915059,-1.484712,-1.065722,1.836898,0.513290,0.103702,-0.709365,-0.401597,-0.131727,-0.635981,0.592872,0.227063,0.252729,36.071819,19.497177,9.009275,0.100187,1.597701,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221478.000000,2.307871,-1.100912,-1.915470,-1.484843,-1.066372,1.837481,0.513504,0.106574,-0.704426,-0.403972,-0.127870,-0.643145,0.581206,0.224246,0.228925,36.095623,19.544785,9.009275,0.123990,1.591293,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221479.000000,2.307976,-1.101615,-1.915879,-1.484974,-1.067026,1.838067,0.513740,0.104018,-0.690974,-0.404123,-0.128539,-0.643422,0.583772,0.226854,0.252729,36.071819,19.667770,9.033079,0.154203,1.546432,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221480.000000,2.308084,-1.102329,-1.916296,-1.485104,-1.067698,1.838660,0.513963,0.103521,-0.687421,-0.406856,-0.129268,-0.645547,0.581562,0.226172,0.252729,36.095623,19.885971,9.084654,0.225614,1.461288,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
