# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13103255.000000,-2.320625,-1.663307,1.184262,-1.434604,1.719819,1.254587,-0.578271,0.410317,-0.025387,1.271820,-0.453766,-0.322081,1.153777,-0.103353,2.085615,43.244671,-25.936172,-3.277406,0.494779,1.974899,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103256.000000,-2.320217,-1.663325,1.185505,-1.435042,1.719509,1.255725,-0.578374,0.409856,-0.023976,1.264742,-0.448340,-0.322240,1.149779,-0.100944,2.260175,43.197063,-25.936172,-3.325014,0.506681,2.027084,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103257.000000,-2.319807,-1.663341,1.186758,-1.435488,1.719181,1.256849,-0.578487,0.406509,-0.019913,1.257755,-0.445151,-0.323058,1.148219,-0.102212,2.383161,43.145489,-25.884598,-3.348818,0.625699,2.104903,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103258.000000,-2.319392,-1.663354,1.188001,-1.435936,1.718871,1.258005,-0.578582,0.406400,-0.016595,1.247033,-0.439235,-0.318954,1.151989,-0.102345,2.383161,43.074078,-25.737808,-3.249635,0.661405,2.027084,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103259.000000,-2.318980,-1.663367,1.189235,-1.436379,1.718563,1.259180,-0.578686,0.405586,-0.017273,1.247315,-0.438749,-0.317245,1.153831,-0.105261,2.359357,42.998699,-25.761612,-3.126650,0.733732,1.825668,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103260.000000,-2.318564,-1.663370,1.190452,-1.436811,1.718257,1.260336,-0.578791,0.408764,-0.008685,1.229496,-0.432621,-0.319099,1.158252,-0.102558,2.208601,42.804302,-25.420425,-3.079042,0.721830,1.670028,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103261.000000,-2.318144,-1.663379,1.191675,-1.437239,1.717960,1.261503,-0.578895,0.408715,-0.011211,1.228698,-0.437746,-0.312288,1.160099,-0.105710,2.133222,42.705120,-25.345047,-3.079042,0.661405,1.565658,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103262.000000,-2.317728,-1.663380,1.192910,-1.437663,1.717669,1.262661,-0.578997,0.408044,-0.007477,1.225973,-0.431497,-0.304437,1.157923,-0.106696,2.085615,42.510723,-25.345047,-3.079042,0.584501,1.689254,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103263.000000,-2.317325,-1.663389,1.194151,-1.438083,1.717387,1.263791,-0.579104,0.403668,-0.005810,1.227769,-0.421194,-0.294479,1.158525,-0.102848,2.061811,42.486919,-25.368851,-3.178224,0.500272,1.877853,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103264.000000,-2.316920,-1.663391,1.195379,-1.438483,1.717102,1.264946,-0.579205,0.398377,-0.004644,1.227389,-0.413481,-0.295046,1.157633,-0.100383,2.085615,42.340130,-25.567215,-3.301210,0.458158,1.988631,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103265.000000,-2.316521,-1.663396,1.196630,-1.438888,1.716814,1.266087,-0.579301,0.401744,-0.005638,1.233158,-0.406923,-0.285248,1.136796,-0.096972,2.133222,42.264751,-25.912369,-3.448000,0.434354,2.066451,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103266.000000,-2.316111,-1.663396,1.197872,-1.439287,1.716536,1.267235,-0.579405,0.403495,-0.004539,1.261441,-0.401638,-0.280781,1.141866,-0.103401,2.109418,42.117962,-26.376541,-3.523378,0.446256,2.137862,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103267.000000,-2.315699,-1.663404,1.199100,-1.439691,1.716257,1.268389,-0.579501,0.402391,-0.003522,1.249973,-0.398836,-0.279517,1.143767,-0.097526,2.010236,42.094158,-26.424149,-3.400392,0.518583,2.157089,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103268.000000,-2.315295,-1.663412,1.200334,-1.440079,1.715976,1.269523,-0.579602,0.400356,-0.002581,1.241074,-0.392128,-0.277963,1.151644,-0.096646,1.934858,42.070354,-26.547134,-3.424196,0.625699,2.177230,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103269.000000,-2.314885,-1.663422,1.201534,-1.440475,1.715704,1.270663,-0.579699,0.402015,-0.004848,1.230652,-0.391246,-0.278887,1.156069,-0.096157,1.911054,42.046551,-26.400345,-3.301210,0.625699,2.196456,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103270.000000,-2.314476,-1.663430,1.202754,-1.440858,1.715433,1.271789,-0.579791,0.411385,-0.006534,1.223535,-0.386739,-0.275628,1.138441,-0.095064,1.811872,42.022747,-26.328934,-3.325014,0.578092,2.190048,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103271.000000,-2.314077,-1.663436,1.203972,-1.441250,1.715170,1.272925,-0.579886,0.404717,-0.004496,1.220839,-0.388716,-0.275198,1.136398,-0.096054,1.835676,41.994976,-26.106766,-3.277406,0.512174,2.222091,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103272.000000,-2.313680,-1.663448,1.205161,-1.441623,1.714901,1.274078,-0.579972,0.398401,-0.007956,1.211385,-0.384654,-0.271556,1.139858,-0.098128,1.911054,42.046551,-25.813187,-3.325014,0.482877,2.104903,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103273.000000,-2.313287,-1.663458,1.206384,-1.442004,1.714637,1.275209,-0.580067,0.397652,-0.009721,1.208429,-0.382088,-0.267819,1.136469,-0.098259,2.010236,42.070354,-25.813187,-3.325014,0.458158,2.020675,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103274.000000,-2.312894,-1.663456,1.207566,-1.442379,1.714376,1.276355,-0.580157,0.393364,-0.007012,1.198816,-0.380232,-0.264702,1.129986,-0.101366,2.109418,41.923565,-25.543411,-3.348818,0.398649,1.974899,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103275.000000,-2.312510,-1.663464,1.208778,-1.442755,1.714110,1.277485,-0.580249,0.389372,-0.008139,1.200156,-0.379517,-0.264498,1.136717,-0.099842,2.260175,41.899761,-25.519608,-3.348818,0.434354,1.955673,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103276.000000,-2.312131,-1.663464,1.209986,-1.443123,1.713847,1.278634,-0.580338,0.383817,-0.004014,1.192953,-0.373561,-0.256793,1.144419,-0.101669,2.383161,41.800579,-25.420425,-3.448000,0.488370,1.844894,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103277.000000,-2.311748,-1.663463,1.211177,-1.443485,1.713595,1.279792,-0.580426,0.381606,-0.003106,1.187057,-0.370947,-0.253008,1.149933,-0.099795,2.529951,41.653790,-25.396622,-3.475771,0.464567,1.735030,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103278.000000,-2.311368,-1.663464,1.212380,-1.443849,1.713338,1.280916,-0.580522,0.381988,-0.004151,1.183532,-0.365176,-0.254280,1.153314,-0.095525,2.629133,41.578411,-25.420425,-3.499574,0.458158,1.786300,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103279.000000,-2.310990,-1.663459,1.213550,-1.444202,1.713077,1.282054,-0.580601,0.378890,0.000385,1.176312,-0.368865,-0.252993,1.149808,-0.092294,2.728315,41.407818,-25.249832,-3.523378,0.482877,1.838485,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103281.000000,-2.310236,-1.663453,1.215904,-1.444917,1.712569,1.284317,-0.580781,0.377993,0.002870,1.162534,-0.359694,-0.248593,1.151400,-0.094831,2.779890,41.213421,-24.658707,-3.424196,0.524076,2.007858,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103282.000000,-2.309853,-1.663443,1.217056,-1.445273,1.712326,1.285460,-0.580862,0.378084,0.005550,1.160404,-0.360171,-0.245802,1.156749,-0.088036,2.752119,41.042828,-24.313553,-3.325014,0.470060,1.995040,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103283.000000,-2.309478,-1.663429,1.218247,-1.445625,1.712079,1.286595,-0.580946,0.385133,0.014414,1.162782,-0.355187,-0.246954,1.136560,-0.090194,2.752119,40.844463,-24.365128,-3.277406,0.416959,1.936446,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103284.000000,-2.309103,-1.663419,1.219410,-1.445969,1.711835,1.287749,-0.581028,0.384001,0.012723,1.189317,-0.354972,-0.245765,1.145616,-0.086268,2.704511,40.725445,-24.242142,-3.249635,0.393156,1.779891,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103285.000000,-2.308727,-1.663411,1.220605,-1.446311,1.711593,1.288899,-0.581118,0.383058,0.010492,1.189215,-0.351444,-0.240984,1.146215,-0.085436,2.752119,40.650066,-24.412735,-3.225832,0.386747,1.682845,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103286.000000,-2.308363,-1.663396,1.221810,-1.446648,1.711351,1.290024,-0.581194,0.374646,0.011727,1.186991,-0.343742,-0.237841,1.138143,-0.083905,2.926679,40.455669,-24.706314,-3.249635,0.405057,1.682845,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103287.000000,-2.307988,-1.663389,1.223005,-1.446982,1.711118,1.291156,-0.581283,0.370299,0.012887,1.186277,-0.340958,-0.240568,1.132612,-0.083497,2.978254,40.380291,-25.174454,-3.325014,0.422452,1.767074,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103288.000000,-2.307620,-1.663383,1.224196,-1.447316,1.710879,1.292275,-0.581374,0.368976,0.010630,1.179583,-0.337889,-0.236037,1.108729,-0.087968,3.049665,40.308880,-25.368851,-3.424196,0.422452,1.825668,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103289.000000,-2.307251,-1.663377,1.225387,-1.447637,1.710641,1.293399,-0.581454,0.368561,0.012377,1.176766,-0.328255,-0.238972,1.117237,-0.090684,3.025861,40.233501,-25.420425,-3.598757,0.434354,1.930038,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103290.000000,-2.306881,-1.663375,1.226559,-1.447959,1.710404,1.294531,-0.581540,0.366678,0.008729,1.171585,-0.327239,-0.241136,1.123376,-0.092567,3.049665,40.233501,-25.468033,-3.646364,0.446256,1.995040,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103291.000000,-2.306513,-1.663374,1.227734,-1.448280,1.710173,1.295637,-0.581621,0.364436,0.005621,1.166469,-0.319956,-0.239819,1.124005,-0.091084,3.002058,40.257305,-25.297440,-3.670168,0.410551,2.098495,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103292.000000,-2.306136,-1.663369,1.228891,-1.448605,1.709948,1.296770,-0.581708,0.369800,0.007744,1.165419,-0.321234,-0.236434,1.127132,-0.093437,2.827497,40.233501,-25.099075,-3.570986,0.410551,2.079269,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103293.000000,-2.305762,-1.663367,1.230056,-1.448928,1.709717,1.297903,-0.581786,0.372397,0.005071,1.161001,-0.319275,-0.237002,1.138593,-0.087210,2.652936,40.257305,-24.781693,-3.448000,0.398649,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103294.000000,-2.305392,-1.663363,1.231227,-1.449252,1.709486,1.299052,-0.581869,0.372800,0.007304,1.154369,-0.324279,-0.233670,1.148008,-0.086122,2.506147,40.233501,-24.535721,-3.301210,0.398649,1.689254,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103295.000000,-2.305012,-1.663358,1.232391,-1.449568,1.709254,1.300190,-0.581943,0.371379,0.009680,1.158643,-0.323802,-0.227974,1.156315,-0.080780,2.283979,40.185894,-24.511917,-3.202028,0.416959,1.624252,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103296.000000,-2.304644,-1.663356,1.233543,-1.449880,1.709032,1.301311,-0.582025,0.368079,0.010274,1.150513,-0.317577,-0.225199,1.138341,-0.080071,2.184797,40.185894,-24.166763,-3.178224,0.374845,1.624252,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103297.000000,-2.304274,-1.663356,1.234697,-1.450179,1.708801,1.302445,-0.582109,0.370133,0.006488,1.148430,-0.320317,-0.223916,1.139726,-0.080659,2.010236,40.233501,-24.119156,-3.325014,0.446256,1.656295,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103298.000000,-2.303910,-1.663358,1.235864,-1.450486,1.708586,1.303583,-0.582184,0.368764,0.006285,1.145929,-0.311150,-0.221661,1.140687,-0.077107,1.962629,40.308880,-24.019974,-3.376589,0.398649,1.735030,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103299.000000,-2.303544,-1.663345,1.237042,-1.450774,1.708371,1.304695,-0.582263,0.369101,0.008310,1.153114,-0.306322,-0.218878,1.129910,-0.076434,1.863447,40.162090,-24.095352,-3.598757,0.308927,1.865035,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103300.000000,-2.303168,-1.663335,1.238194,-1.451065,1.708144,1.305829,-0.582336,0.372014,0.008375,1.154775,-0.299103,-0.222022,1.127436,-0.075948,1.641279,40.062908,-24.095352,-3.745546,0.332731,1.942855,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103301.000000,-2.302796,-1.663328,1.239349,-1.451366,1.707924,1.306955,-0.582415,0.378774,0.010124,1.143375,-0.296871,-0.222780,1.104444,-0.076615,1.391340,40.015301,-23.972366,-3.745546,0.339139,1.909896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103302.000000,-2.302416,-1.663321,1.240491,-1.451665,1.707704,1.308088,-0.582486,0.382722,0.011653,1.162922,-0.296785,-0.221599,1.111615,-0.075571,1.022382,39.963726,-23.873184,-3.697939,0.405057,1.949264,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103303.000000,-2.302025,-1.663308,1.241635,-1.451963,1.707483,1.309228,-0.582562,0.382516,0.011872,1.153067,-0.297260,-0.214911,1.119058,-0.074802,0.625654,39.816936,-23.651016,-3.598757,0.452665,1.949264,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103304.000000,-2.301642,-1.663290,1.242779,-1.452255,1.707274,1.310356,-0.582642,0.378154,0.012408,1.141781,-0.292269,-0.215058,1.127851,-0.080116,0.328107,39.646343,-23.409012,-3.547182,0.398649,1.832076,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103305.000000,-2.301252,-1.663275,1.243919,-1.452540,1.707062,1.311501,-0.582712,0.377443,0.014012,1.143994,-0.292475,-0.211795,1.132526,-0.073078,-0.017047,39.547161,-23.286026,-3.499574,0.362943,1.721298,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103306.000000,-2.300873,-1.663263,1.245076,-1.452814,1.706856,1.312613,-0.582787,0.377524,0.014034,1.143818,-0.285927,-0.207093,1.110987,-0.074474,-0.215411,39.499554,-23.286026,-3.598757,0.273221,1.727706,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103307.000000,-2.300501,-1.663255,1.246231,-1.453084,1.706652,1.313747,-0.582856,0.379649,0.011916,1.144738,-0.281445,-0.206187,1.122785,-0.073509,-0.413775,39.547161,-23.286026,-3.697939,0.225614,1.727706,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103308.000000,-2.300130,-1.663243,1.247392,-1.453347,1.706443,1.314870,-0.582932,0.375833,0.012848,1.147163,-0.277086,-0.202931,1.126719,-0.071206,-0.512957,39.499554,-23.579605,-3.844728,0.243009,1.819259,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103309.000000,-2.299766,-1.663232,1.248572,-1.453618,1.706241,1.315971,-0.582993,0.373130,0.009934,1.152412,-0.272407,-0.199336,1.130692,-0.064248,-0.564532,39.475750,-23.972366,-3.892336,0.231107,1.949264,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103310.000000,-2.299401,-1.663221,1.249734,-1.453879,1.706033,1.317087,-0.583069,0.368771,0.010975,1.165855,-0.273682,-0.202774,1.127991,-0.064918,-0.635943,39.451946,-24.289749,-3.967714,0.261320,2.007858,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103311.000000,-2.299035,-1.663217,1.250899,-1.454136,1.705815,1.318198,-0.583132,0.366278,0.006368,1.160552,-0.269276,-0.205316,1.128315,-0.065880,-0.735125,39.523357,-24.488113,-4.066896,0.315336,1.968490,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103312.000000,-2.298677,-1.663211,1.252067,-1.454399,1.705599,1.319323,-0.583196,0.365537,0.006594,1.157675,-0.267663,-0.204885,1.123266,-0.067135,-0.762896,39.574932,-24.611099,-4.090700,0.381254,1.916305,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103313.000000,-2.298308,-1.663203,1.253208,-1.454644,1.705393,1.320439,-0.583271,0.360548,0.007533,1.149429,-0.257925,-0.204117,1.118639,-0.071984,-0.885882,39.598736,-24.611099,-4.213686,0.344633,1.995040,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103314.000000,-2.297947,-1.663193,1.254343,-1.454901,1.705187,1.321537,-0.583331,0.359946,0.008813,1.137793,-0.256628,-0.203969,1.093332,-0.070236,-0.985064,39.598736,-24.313553,-4.189882,0.332731,2.066451,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103315.000000,-2.297594,-1.663194,1.255474,-1.455159,1.704986,1.322657,-0.583401,0.353306,0.006304,1.136601,-0.263712,-0.200587,1.109703,-0.073594,-0.961260,39.745525,-24.043777,-4.189882,0.339139,2.039901,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103316.000000,-2.297242,-1.663188,1.256605,-1.455415,1.704788,1.323784,-0.583461,0.352261,0.004510,1.130737,-0.263971,-0.199924,1.117995,-0.067188,-0.961260,39.769329,-23.579605,-4.189882,0.285123,2.007858,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103317.000000,-2.296896,-1.663171,1.257756,-1.455672,1.704592,1.324884,-0.583522,0.351519,0.009783,1.130645,-0.259743,-0.199573,1.117854,-0.064870,-0.933489,39.646343,-23.409012,-4.090700,0.225614,2.007858,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103318.000000,-2.296550,-1.663159,1.258887,-1.455923,1.704399,1.326014,-0.583587,0.349735,0.011929,1.128985,-0.257776,-0.195585,1.124590,-0.063839,-0.885882,39.574932,-23.286026,-4.090700,0.183500,1.897079,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103319.000000,-2.296219,-1.663145,1.260024,-1.456180,1.704199,1.327124,-0.583650,0.347253,0.011089,1.122841,-0.257405,-0.195054,1.110607,-0.065932,-0.711321,39.475750,-23.087662,-4.019289,0.207303,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103320.000000,-2.295888,-1.663126,1.261178,-1.456430,1.704005,1.328248,-0.583717,0.336257,0.014579,1.149494,-0.253377,-0.195809,1.119326,-0.069526,-0.588336,39.328960,-23.063858,-3.991518,0.267728,1.682845,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103321.000000,-2.295562,-1.663108,1.262315,-1.456672,1.703819,1.329360,-0.583779,0.334958,0.018974,1.150173,-0.254121,-0.193630,1.117300,-0.064903,-0.366168,39.229778,-23.135269,-4.066896,0.261320,1.721298,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103322.000000,-2.295243,-1.663091,1.263469,-1.456922,1.703625,1.330468,-0.583846,0.333538,0.019053,1.144407,-0.250153,-0.197214,1.118337,-0.063423,-0.167803,39.130596,-23.258255,-4.043092,0.267728,1.721298,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103323.000000,-2.294919,-1.663074,1.264596,-1.457155,1.703430,1.331590,-0.583903,0.329359,0.015975,1.141102,-0.244941,-0.195655,1.113533,-0.064412,-0.044818,39.035381,-23.258255,-4.142274,0.285123,1.676437,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103324.000000,-2.294608,-1.663061,1.265724,-1.457400,1.703231,1.332691,-0.583966,0.323870,0.015682,1.130382,-0.249065,-0.198297,1.095183,-0.062779,0.205121,38.983807,-23.111465,-4.043092,0.291532,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103325.000000,-2.294297,-1.663040,1.266868,-1.457641,1.703044,1.333808,-0.584032,0.317925,0.015844,1.129188,-0.243772,-0.196141,1.103428,-0.062319,0.276533,38.789410,-23.040054,-4.019289,0.291532,1.786300,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103326.000000,-2.293982,-1.663020,1.267979,-1.457883,1.702857,1.334921,-0.584093,0.318287,0.017119,1.123925,-0.242077,-0.192862,1.109054,-0.055589,0.351911,38.666424,-22.794083,-3.892336,0.255826,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103327.000000,-2.293678,-1.663001,1.269106,-1.458121,1.702664,1.336037,-0.584156,0.313978,0.018060,1.119580,-0.239504,-0.188493,1.115379,-0.055631,0.526471,38.543438,-22.623489,-3.797121,0.273221,1.806442,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103328.000000,-2.293373,-1.662986,1.270225,-1.458361,1.702486,1.337177,-0.584212,0.312277,0.017112,1.116574,-0.240907,-0.187415,1.122370,-0.059603,0.625654,38.495831,-22.500504,-3.721742,0.243009,1.572067,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103329.000000,-2.293067,-1.662958,1.271361,-1.458609,1.702304,1.338327,-0.584279,0.308865,0.020536,1.118157,-0.240664,-0.180707,1.137921,-0.060851,0.772443,38.277630,-22.500504,-3.547182,0.183500,1.389877,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103330.000000,-2.292768,-1.662946,1.272517,-1.458855,1.702112,1.339440,-0.584335,0.302908,0.015250,1.128627,-0.237010,-0.185742,1.142168,-0.058927,0.847822,38.249859,-22.671097,-3.376589,0.219205,1.370651,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103331.000000,-2.292480,-1.662924,1.273664,-1.459089,1.701924,1.340563,-0.584396,0.297414,0.017953,1.134062,-0.235518,-0.183341,1.141097,-0.059024,1.069990,38.079266,-23.016251,-3.301210,0.255826,1.467696,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103332.000000,-2.292200,-1.662910,1.274812,-1.459327,1.701736,1.341651,-0.584457,0.289231,0.016458,1.129725,-0.236367,-0.182224,1.110689,-0.058072,1.367536,38.055462,-23.234451,-3.249635,0.303434,1.670028,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103333.000000,-2.291916,-1.662895,1.275946,-1.459556,1.701554,1.342763,-0.584513,0.284883,0.015966,1.138126,-0.236375,-0.186032,1.110537,-0.056787,1.589704,38.007854,-23.480423,-3.325014,0.362943,1.865035,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103334.000000,-2.291634,-1.662877,1.277103,-1.459781,1.701377,1.343886,-0.584569,0.281724,0.013292,1.138033,-0.229876,-0.184868,1.106717,-0.057037,1.811872,37.932476,-23.774002,-3.348818,0.327238,1.942855,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103335.000000,-2.291353,-1.662859,1.278266,-1.460019,1.701203,1.345001,-0.584619,0.283194,0.014976,1.139564,-0.233382,-0.184731,1.114786,-0.054022,1.887250,37.833294,-23.948563,-3.277406,0.291532,1.955673,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103336.000000,-2.291073,-1.662833,1.279392,-1.460258,1.701028,1.346119,-0.584679,0.280414,0.018378,1.134277,-0.235430,-0.183999,1.113338,-0.055780,1.934858,37.638897,-23.873184,-3.102846,0.243009,1.968490,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103337.000000,-2.290788,-1.662821,1.280525,-1.460507,1.700843,1.347220,-0.584739,0.288844,0.019277,1.124733,-0.240578,-0.182039,1.098532,-0.057539,1.911054,37.638897,-23.750198,-2.757692,0.273221,1.974899,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103338.000000,-2.290499,-1.662805,1.281666,-1.460761,1.700665,1.348335,-0.584788,0.286962,0.018256,1.121709,-0.245836,-0.180689,1.105865,-0.057032,1.887250,37.591290,-23.555801,-2.337160,0.315336,1.949264,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103339.000000,-2.290217,-1.662787,1.282780,-1.461004,1.700492,1.349456,-0.584835,0.285502,0.021253,1.119514,-0.248374,-0.177982,1.118157,-0.054299,1.863447,37.515911,-23.234451,-2.091188,0.320829,1.865035,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103340.000000,-2.289938,-1.662770,1.283919,-1.461243,1.700316,1.350569,-0.584888,0.285968,0.019224,1.122163,-0.244684,-0.178026,1.131576,-0.054599,1.887250,37.492107,-23.135269,-1.916628,0.356534,1.773483,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103341.000000,-2.289669,-1.662753,1.285038,-1.461466,1.700152,1.351681,-0.584949,0.280169,0.018509,1.116137,-0.238266,-0.175211,1.137529,-0.052420,2.034040,37.444500,-23.016251,-1.940431,0.339139,1.714889,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103342.000000,-2.289407,-1.662742,1.286179,-1.461691,1.699984,1.352792,-0.584995,0.272616,0.016177,1.115368,-0.233377,-0.174324,1.147676,-0.045925,2.208601,37.468304,-22.988480,-1.992006,0.344633,1.624252,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103343.000000,-2.289145,-1.662729,1.287319,-1.461913,1.699813,1.353891,-0.585056,0.270163,0.018230,1.126086,-0.229307,-0.175100,1.137989,-0.046492,2.359357,37.468304,-22.940872,-2.063417,0.374845,1.702071,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103344.000000,-2.288868,-1.662720,1.288445,-1.462137,1.699639,1.354998,-0.585105,0.270115,0.012452,1.125638,-0.226359,-0.173330,1.123316,-0.042764,2.283979,37.515911,-22.988480,-2.015810,0.369352,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103345.000000,-2.288606,-1.662711,1.289599,-1.462359,1.699471,1.356095,-0.585153,0.267205,0.012088,1.126175,-0.224299,-0.169026,1.100528,-0.045736,2.359357,37.539715,-23.163040,-1.940431,0.381254,1.844894,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
