# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12851371.000000,-2.286561,-1.662702,1.293074,-1.466011,1.697943,1.358933,-0.587413,0.268480,0.009764,1.135330,-0.220822,-0.162084,1.119988,-0.052461,2.359357,37.539715,-22.841690,-1.769838,0.464567,1.481429,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851372.000000,-2.286290,-1.662685,1.294198,-1.466227,1.697797,1.360041,-0.587457,0.266551,0.015029,1.129026,-0.217042,-0.159885,1.104579,-0.050783,2.232404,37.515911,-22.647293,-1.718263,0.381254,1.605026,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851373.000000,-2.286025,-1.662672,1.295301,-1.466440,1.697643,1.361125,-0.587516,0.267888,0.011854,1.129163,-0.213200,-0.156773,1.088414,-0.054800,2.133222,37.492107,-22.448929,-1.694460,0.351041,1.741439,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851374.000000,-2.285754,-1.662662,1.296419,-1.466644,1.697480,1.362237,-0.587562,0.269567,0.008862,1.121485,-0.211644,-0.162043,1.088294,-0.047868,2.010236,37.492107,-22.302139,-1.769838,0.405057,1.793624,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851375.000000,-2.285486,-1.662651,1.297551,-1.466856,1.697329,1.363369,-0.587612,0.268635,0.007184,1.139280,-0.209692,-0.161653,1.113682,-0.044692,1.962629,37.468304,-22.302139,-1.742067,0.339139,1.714889,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851376.000000,-2.285219,-1.662630,1.298687,-1.467064,1.697171,1.364480,-0.587671,0.266882,0.011614,1.150412,-0.208254,-0.157826,1.118528,-0.050470,1.835676,37.345318,-22.623489,-1.718263,0.308927,1.643478,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851377.000000,-2.284944,-1.662615,1.299833,-1.467259,1.697018,1.365596,-0.587715,0.270753,0.010102,1.142129,-0.202899,-0.151645,1.108125,-0.050122,1.641279,37.273907,-22.964676,-1.742067,0.308927,1.643478,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851378.000000,-2.284682,-1.662601,1.300972,-1.467457,1.696865,1.366691,-0.587765,0.275275,0.011430,1.123234,-0.201402,-0.152515,1.101913,-0.052134,1.542096,37.246136,-23.357437,-1.769838,0.332731,1.630660,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851379.000000,-2.284417,-1.662591,1.302122,-1.467641,1.696704,1.367794,-0.587809,0.274624,0.011881,1.132661,-0.194867,-0.154961,1.098121,-0.048265,1.415143,37.246136,-23.651016,-1.916628,0.410551,1.714889,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851380.000000,-2.284154,-1.662581,1.303270,-1.467825,1.696553,1.368887,-0.587860,0.272315,0.008730,1.129387,-0.190979,-0.154333,1.104449,-0.047003,1.367536,37.246136,-23.896988,-2.039613,0.428861,1.865035,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851381.000000,-2.283890,-1.662575,1.304398,-1.468006,1.696410,1.369969,-0.587896,0.269067,0.008761,1.133004,-0.188577,-0.156064,1.101804,-0.046139,1.268354,37.297710,-24.043777,-2.138796,0.374845,1.949264,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851382.000000,-2.283626,-1.662570,1.305532,-1.468181,1.696258,1.371068,-0.587945,0.270220,0.007905,1.124972,-0.183154,-0.154901,1.086392,-0.045889,1.121564,37.392925,-24.043777,-2.261781,0.374845,1.890670,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851383.000000,-2.283356,-1.662570,1.306637,-1.468358,1.696106,1.372147,-0.587992,0.271805,0.006220,1.122085,-0.181805,-0.158176,1.079867,-0.048794,0.970807,37.539715,-23.873184,-2.384767,0.362943,1.903487,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851384.000000,-2.283094,-1.662569,1.307759,-1.468534,1.695954,1.373245,-0.588032,0.267619,0.006337,1.124952,-0.181214,-0.151350,1.077237,-0.044506,0.772443,37.638897,-23.627213,-2.384767,0.356534,1.851302,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851385.000000,-2.282834,-1.662567,1.308885,-1.468708,1.695805,1.374339,-0.588077,0.265827,0.006452,1.118520,-0.180342,-0.147232,1.075451,-0.048837,0.625654,37.738079,-23.333633,-2.384767,0.369352,1.923629,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851386.000000,-2.282578,-1.662567,1.309993,-1.468868,1.695658,1.375429,-0.588116,0.263833,0.003120,1.119362,-0.173101,-0.148964,1.073697,-0.043868,0.526471,37.833294,-23.135269,-2.511720,0.393156,1.858627,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851387.000000,-2.282321,-1.662570,1.311114,-1.469029,1.695524,1.376558,-0.588162,0.261073,0.002884,1.116064,-0.168346,-0.142332,1.084206,-0.048836,0.474897,37.984051,-22.940872,-2.634706,0.327238,1.565658,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851388.000000,-2.282065,-1.662567,1.312226,-1.469178,1.695390,1.377688,-0.588199,0.256070,0.004666,1.138788,-0.161853,-0.143698,1.114393,-0.045458,0.427289,38.055462,-22.865494,-2.880678,0.303434,1.357833,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851389.000000,-2.281813,-1.662563,1.313353,-1.469330,1.695252,1.378781,-0.588237,0.256127,0.002954,1.138660,-0.161012,-0.145493,1.110556,-0.043033,0.351911,38.103069,-22.841690,-2.979860,0.303434,1.337692,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851390.000000,-2.281557,-1.662566,1.314478,-1.469468,1.695124,1.379875,-0.588281,0.254093,0.004019,1.128717,-0.154779,-0.139961,1.105823,-0.047164,0.205121,38.202251,-22.770279,-3.178224,0.261320,1.494247,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851391.000000,-2.281314,-1.662568,1.315592,-1.469608,1.694979,1.380950,-0.588318,0.253676,0.000645,1.125389,-0.149019,-0.140055,1.098744,-0.043754,0.153547,38.325237,-22.794083,-3.277406,0.308927,1.682845,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851392.000000,-2.281067,-1.662566,1.316708,-1.469739,1.694840,1.382059,-0.588362,0.248692,0.001062,1.124740,-0.143328,-0.137990,1.090021,-0.048942,0.054365,38.325237,-22.770279,-3.448000,0.308927,1.779891,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851393.000000,-2.280814,-1.662561,1.317831,-1.469874,1.694705,1.383183,-0.588395,0.251075,0.002945,1.117757,-0.140114,-0.136225,1.086309,-0.048640,-0.044818,38.249859,-22.770279,-3.570986,0.297025,1.721298,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851394.000000,-2.280564,-1.662550,1.318939,-1.470009,1.694577,1.384297,-0.588431,0.250821,0.006309,1.117373,-0.134206,-0.129111,1.086628,-0.041396,-0.191607,38.079266,-22.770279,-3.570986,0.267728,1.670028,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851395.000000,-2.280311,-1.662544,1.320049,-1.470141,1.694447,1.385408,-0.588469,0.248686,0.006143,1.116065,-0.130084,-0.125170,1.082862,-0.040891,-0.413775,38.007854,-22.647293,-3.547182,0.261320,1.695663,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851396.000000,-2.280057,-1.662540,1.321138,-1.470274,1.694316,1.386504,-0.588500,0.253295,0.005502,1.109617,-0.131500,-0.127647,1.082230,-0.038592,-0.687518,37.956280,-22.472733,-3.448000,0.279630,1.695663,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851397.000000,-2.279804,-1.662540,1.322251,-1.470390,1.694180,1.387610,-0.588542,0.252665,0.003818,1.110406,-0.128396,-0.125958,1.081328,-0.035506,-0.862078,37.956280,-22.377518,-3.523378,0.332731,1.735030,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851398.000000,-2.279558,-1.662529,1.323380,-1.470512,1.694061,1.388722,-0.588575,0.247905,0.009086,1.115535,-0.127547,-0.120168,1.080324,-0.035158,-0.985064,37.833294,-22.500504,-3.547182,0.267728,1.760665,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851399.000000,-2.279324,-1.662525,1.324496,-1.470632,1.693948,1.389824,-0.588613,0.242859,0.007551,1.123769,-0.126093,-0.114429,1.086696,-0.036061,-1.032672,37.785686,-22.718704,-3.598757,0.159696,1.714889,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851400.000000,-2.279082,-1.662521,1.325650,-1.470742,1.693824,1.390929,-0.588647,0.242199,0.006433,1.127945,-0.119671,-0.118865,1.083269,-0.035973,-1.084246,37.738079,-23.186844,-3.745546,0.147794,1.708480,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851401.000000,-2.278845,-1.662523,1.326780,-1.470852,1.693695,1.392019,-0.588686,0.237926,0.003946,1.135179,-0.119255,-0.118190,1.089013,-0.041450,-1.084246,37.761883,-23.555801,-3.844728,0.159696,1.676437,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851402.000000,-2.278608,-1.662524,1.327921,-1.470960,1.693562,1.393098,-0.588722,0.237305,0.002234,1.137646,-0.116451,-0.124102,1.075482,-0.040122,-1.207232,37.785686,-23.948563,-3.920107,0.225614,1.844894,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851403.000000,-2.278371,-1.662526,1.329070,-1.471067,1.693434,1.394185,-0.588755,0.237173,0.001053,1.137088,-0.111953,-0.123456,1.065242,-0.038264,-1.306414,37.809490,-24.218338,-3.967714,0.279630,2.027084,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851404.000000,-2.278139,-1.662526,1.330200,-1.471167,1.693307,1.395269,-0.588794,0.236182,0.000792,1.139205,-0.110124,-0.121922,1.064387,-0.039532,-1.405596,37.809490,-24.388931,-4.066896,0.315336,2.033492,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851405.000000,-2.277906,-1.662533,1.331334,-1.471270,1.693184,1.396376,-0.588826,0.233252,-0.001724,1.135323,-0.107714,-0.120070,1.069691,-0.038279,-1.552386,37.908672,-24.464310,-4.090700,0.327238,1.942855,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851406.000000,-2.277672,-1.662538,1.332441,-1.471369,1.693069,1.397467,-0.588857,0.234459,-0.002862,1.128016,-0.107686,-0.116527,1.096407,-0.037365,-1.703143,37.984051,-24.313553,-4.166078,0.279630,1.825668,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851407.000000,-2.277447,-1.662550,1.333566,-1.471483,1.692952,1.398554,-0.588895,0.232317,-0.005860,1.127009,-0.109193,-0.113417,1.084679,-0.038760,-1.726946,38.154644,-24.166763,-4.043092,0.225614,1.890670,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851408.000000,-2.277213,-1.662554,1.334688,-1.471588,1.692835,1.399634,-0.588925,0.232608,-0.004992,1.124314,-0.108315,-0.117494,1.078012,-0.037328,-1.849932,38.202251,-23.920792,-3.991518,0.219205,2.014266,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851409.000000,-2.276984,-1.662566,1.335778,-1.471692,1.692720,1.400713,-0.588961,0.232837,-0.006740,1.116077,-0.105287,-0.115315,1.085858,-0.038124,-1.949114,38.349041,-23.504227,-3.892336,0.183500,2.001449,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851410.000000,-2.276765,-1.662579,1.336899,-1.471787,1.692603,1.401814,-0.588991,0.227756,-0.008468,1.114621,-0.100146,-0.115078,1.081171,-0.037693,-1.949114,38.519634,-23.381241,-3.920107,0.189908,1.936446,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851411.000000,-2.276539,-1.662579,1.338021,-1.471878,1.692489,1.402925,-0.589026,0.228887,-0.012059,1.140711,-0.098551,-0.118014,1.101128,-0.038599,-2.024493,38.495831,-23.234451,-3.991518,0.147794,1.779891,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851412.000000,-2.276331,-1.662582,1.339139,-1.471969,1.692365,1.404019,-0.589052,0.222912,-0.009169,1.140803,-0.097381,-0.117225,1.092336,-0.036566,-1.949114,38.519634,-23.333633,-4.066896,0.154203,1.708480,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851413.000000,-2.276119,-1.662592,1.340256,-1.472049,1.692241,1.405120,-0.589085,0.216787,-0.009976,1.129213,-0.093880,-0.118743,1.083340,-0.033410,-1.949114,38.666424,-23.234451,-4.265260,0.219205,1.676437,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851414.000000,-2.275911,-1.662596,1.341365,-1.472134,1.692120,1.406200,-0.589105,0.220521,-0.007530,1.110271,-0.090955,-0.115206,1.080721,-0.027877,-1.925311,38.690228,-23.286026,-4.340639,0.291532,1.721298,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851415.000000,-2.275699,-1.662606,1.342486,-1.472221,1.692003,1.407295,-0.589134,0.216289,-0.008138,1.110715,-0.092196,-0.115064,1.074316,-0.030344,-1.925311,38.813213,-23.357437,-4.388246,0.315336,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851416.000000,-2.275484,-1.662613,1.343618,-1.472305,1.691893,1.408395,-0.589167,0.216597,-0.007370,1.109209,-0.089896,-0.112613,1.081152,-0.034874,-1.972918,38.888592,-23.456619,-4.463624,0.267728,1.779891,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851417.000000,-2.275272,-1.662625,1.344717,-1.472392,1.691780,1.409493,-0.589186,0.215005,-0.007926,1.113734,-0.091087,-0.111229,1.084413,-0.032577,-2.072100,39.011578,-23.432816,-4.412050,0.225614,1.670028,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851418.000000,-2.275056,-1.662628,1.345816,-1.472475,1.691664,1.410593,-0.589215,0.218474,-0.005386,1.106632,-0.088005,-0.110779,1.088097,-0.030443,-2.246661,39.011578,-23.258255,-4.388246,0.195402,1.624252,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851419.000000,-2.274844,-1.662629,1.346910,-1.472555,1.691555,1.411666,-0.589241,0.212886,-0.007218,1.105595,-0.084837,-0.114810,1.084149,-0.027978,-2.345843,39.011578,-23.135269,-4.388246,0.154203,1.689254,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851420.000000,-2.274639,-1.662635,1.348012,-1.472634,1.691440,1.412760,-0.589263,0.211705,-0.009155,1.105846,-0.083135,-0.119418,1.078492,-0.023653,-2.445025,39.035381,-22.940872,-4.364442,0.166105,1.695663,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851421.000000,-2.274432,-1.662637,1.349132,-1.472710,1.691323,1.413856,-0.589294,0.208119,-0.009639,1.104703,-0.080695,-0.118712,1.071761,-0.029190,-2.568011,39.011578,-23.040054,-4.388246,0.183500,1.760665,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851422.000000,-2.274240,-1.662635,1.350241,-1.472781,1.691199,1.414948,-0.589310,0.204067,-0.005371,1.112439,-0.074401,-0.119478,1.075017,-0.028570,-2.544207,38.936199,-23.135269,-4.463624,0.237516,1.721298,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851423.000000,-2.274039,-1.662633,1.351379,-1.472849,1.691078,1.416060,-0.589344,0.203702,-0.002999,1.117666,-0.070193,-0.118328,1.078386,-0.029464,-2.568011,38.888592,-23.528030,-4.535036,0.249418,1.611434,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851424.000000,-2.273842,-1.662630,1.352505,-1.472915,1.690961,1.417148,-0.589361,0.203716,-0.001191,1.122434,-0.070048,-0.117085,1.103568,-0.024142,-2.591815,38.837017,-23.948563,-4.610414,0.255826,1.591293,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851425.000000,-2.273647,-1.662629,1.353651,-1.472988,1.690841,1.418243,-0.589387,0.197570,-0.000536,1.135892,-0.072688,-0.117490,1.095701,-0.024743,-2.643389,38.813213,-24.412735,-4.562807,0.297025,1.637069,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851426.000000,-2.273459,-1.662632,1.354799,-1.473059,1.690729,1.419331,-0.589406,0.191032,-0.001788,1.130431,-0.071142,-0.119131,1.088255,-0.020728,-2.619586,38.864788,-24.757889,-4.535036,0.267728,1.819259,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851427.000000,-2.273271,-1.662639,1.355921,-1.473129,1.690618,1.420393,-0.589431,0.187553,-0.007138,1.111504,-0.070669,-0.116225,1.083689,-0.021408,-2.643389,38.960003,-25.027664,-4.463624,0.231107,2.060043,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851428.000000,-2.273091,-1.662643,1.357043,-1.473191,1.690503,1.421479,-0.589455,0.186600,-0.005738,1.108083,-0.068608,-0.115282,1.078858,-0.022229,-2.591815,38.983807,-25.027664,-4.463624,0.225614,2.163497,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851429.000000,-2.272906,-1.662643,1.358170,-1.473252,1.690400,1.422573,-0.589471,0.184644,-0.007563,1.108326,-0.067802,-0.107419,1.070419,-0.019060,-2.619586,38.983807,-25.075272,-4.439821,0.147794,2.169906,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851430.000000,-2.272728,-1.662648,1.359275,-1.473314,1.690290,1.423657,-0.589497,0.182502,-0.005564,1.108708,-0.064516,-0.108698,1.064253,-0.021029,-2.619586,38.983807,-24.952286,-4.388246,0.141385,2.144271,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851431.000000,-2.272547,-1.662646,1.360388,-1.473384,1.690176,1.424756,-0.589519,0.180449,-0.002988,1.103955,-0.068044,-0.116180,1.064849,-0.020141,-2.619586,38.936199,-24.734085,-4.213686,0.178007,2.053634,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851432.000000,-2.272366,-1.662650,1.361482,-1.473453,1.690058,1.425837,-0.589533,0.180791,-0.002843,1.100293,-0.070153,-0.114221,1.064799,-0.017613,-2.667193,38.960003,-24.436539,-4.043092,0.273221,2.007858,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851433.000000,-2.272195,-1.662661,1.362595,-1.473519,1.689934,1.426923,-0.589556,0.178613,-0.003879,1.110097,-0.067829,-0.117040,1.063856,-0.019165,-2.619586,39.035381,-24.218338,-3.892336,0.374845,2.014266,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851434.000000,-2.272026,-1.662659,1.363717,-1.473578,1.689826,1.428020,-0.589575,0.176581,-0.004544,1.108515,-0.066434,-0.114626,1.069704,-0.018859,-2.568011,38.960003,-24.166763,-3.868532,0.344633,1.988631,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851435.000000,-2.271868,-1.662663,1.364815,-1.473628,1.689726,1.429113,-0.589597,0.170667,-0.003449,1.108206,-0.062692,-0.110764,1.078056,-0.019850,-2.445025,38.960003,-24.019974,-3.967714,0.255826,1.851302,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851436.000000,-2.271714,-1.662666,1.365943,-1.473676,1.689618,1.430211,-0.589609,0.167625,-0.002615,1.114512,-0.057679,-0.105856,1.078697,-0.018360,-2.270464,38.960003,-24.119156,-4.043092,0.231107,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851437.000000,-2.271564,-1.662673,1.367050,-1.473719,1.689522,1.431294,-0.589629,0.156139,-0.003186,1.114637,-0.052901,-0.100413,1.074281,-0.019012,-2.072100,39.011578,-24.142960,-4.166078,0.159696,1.754256,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851438.000000,-2.271419,-1.662671,1.368170,-1.473767,1.689425,1.432372,-0.589648,0.151545,0.000019,1.118244,-0.051976,-0.092951,1.065525,-0.014257,-1.901507,38.912395,-24.242142,-4.189882,0.123990,1.877853,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851439.000000,-2.271270,-1.662675,1.369291,-1.473820,1.689321,1.433463,-0.589668,0.149911,-0.002992,1.118784,-0.053325,-0.091062,1.054818,-0.016836,-1.802325,38.888592,-24.289749,-4.118471,0.178007,1.981307,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851440.000000,-2.271119,-1.662681,1.370381,-1.473864,1.689214,1.434556,-0.589683,0.150890,-0.002937,1.119081,-0.049347,-0.094280,1.058958,-0.016205,-1.802325,38.912395,-24.190567,-4.118471,0.237516,1.916305,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851441.000000,-2.270974,-1.662682,1.371483,-1.473915,1.689110,1.435668,-0.589699,0.152333,-0.000484,1.111636,-0.048857,-0.096504,1.066992,-0.016857,-1.703143,38.837017,-24.071548,-4.019289,0.303434,1.786300,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851442.000000,-2.270826,-1.662683,1.372575,-1.473963,1.689013,1.436776,-0.589719,0.150809,-0.002436,1.131297,-0.048164,-0.094913,1.097581,-0.018053,-1.627764,38.765606,-24.019974,-3.920107,0.279630,1.689254,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851443.000000,-2.270685,-1.662677,1.373671,-1.474011,1.688919,1.437863,-0.589728,0.146973,0.001350,1.123896,-0.047544,-0.092608,1.087822,-0.015963,-1.580157,38.618816,-23.873184,-3.820925,0.225614,1.676437,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851444.000000,-2.270547,-1.662682,1.374767,-1.474054,1.688816,1.438956,-0.589748,0.141831,-0.003001,1.110871,-0.045993,-0.094086,1.082130,-0.018477,-1.453204,38.618816,-23.651016,-3.769350,0.249418,1.735030,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851445.000000,-2.270409,-1.662683,1.375857,-1.474092,1.688714,1.440037,-0.589759,0.143256,-0.001442,1.113792,-0.043986,-0.097929,1.085016,-0.017522,-1.429400,38.571209,-23.603409,-3.745546,0.225614,1.779891,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851446.000000,-2.270281,-1.662685,1.376971,-1.474127,1.688613,1.441126,-0.589777,0.139434,-0.000728,1.116705,-0.039042,-0.100412,1.079296,-0.019055,-1.306414,38.543438,-23.750198,-3.745546,0.189908,1.877853,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851447.000000,-2.270156,-1.662681,1.378108,-1.474166,1.688519,1.442224,-0.589794,0.135702,0.000873,1.122839,-0.039593,-0.097394,1.073349,-0.019588,-1.131854,38.472027,-24.119156,-3.697939,0.147794,1.909896,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851448.000000,-2.270032,-1.662681,1.379223,-1.474203,1.688420,1.443318,-0.589800,0.127849,0.000348,1.129782,-0.036894,-0.097599,1.067020,-0.016556,-1.008868,38.472027,-24.488113,-3.646364,0.166105,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851449.000000,-2.269908,-1.662682,1.380350,-1.474233,1.688319,1.444417,-0.589820,0.126591,0.000613,1.125729,-0.033762,-0.098517,1.068725,-0.020265,-0.961260,38.448223,-24.880875,-3.646364,0.213712,1.865035,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851450.000000,-2.269795,-1.662685,1.381461,-1.474273,1.688218,1.445492,-0.589826,0.123776,-0.001393,1.105930,-0.037327,-0.099094,1.064484,-0.017229,-0.810504,38.519634,-25.126846,-3.523378,0.255826,1.923629,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851451.000000,-2.269672,-1.662688,1.382581,-1.474302,1.688115,1.446581,-0.589840,0.121787,-0.002234,1.113725,-0.034398,-0.098956,1.066569,-0.017677,-0.786700,38.571209,-25.273636,-3.499574,0.291532,1.955673,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851452.000000,-2.269558,-1.662697,1.383698,-1.474335,1.688018,1.447670,-0.589850,0.118894,-0.003791,1.103742,-0.037229,-0.097731,1.062602,-0.017485,-0.735125,38.666424,-25.297440,-3.400392,0.291532,2.020675,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851453.000000,-2.269443,-1.662701,1.384796,-1.474365,1.687923,1.448752,-0.589868,0.116800,-0.003789,1.107257,-0.034307,-0.100024,1.065950,-0.015882,-0.687518,38.717999,-25.222061,-3.376589,0.255826,1.949264,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851454.000000,-2.269321,-1.662715,1.385898,-1.474396,1.687823,1.449842,-0.589874,0.119966,-0.007115,1.100683,-0.030921,-0.098535,1.065835,-0.014067,-0.711321,38.912395,-25.003860,-3.277406,0.249418,1.871444,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851455.000000,-2.269204,-1.662724,1.386984,-1.474428,1.687726,1.450913,-0.589886,0.118551,-0.007651,1.074272,-0.031859,-0.102269,1.089578,-0.011153,-0.711321,39.035381,-24.781693,-3.154421,0.249418,1.851302,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851456.000000,-2.269091,-1.662726,1.388078,-1.474461,1.687622,1.451990,-0.589895,0.114432,-0.005124,1.082263,-0.033145,-0.100558,1.070274,-0.012862,-0.735125,39.035381,-24.488113,-3.003664,0.261320,1.871444,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851457.000000,-2.268983,-1.662732,1.389189,-1.474488,1.687518,1.453079,-0.589909,0.113496,-0.004547,1.085436,-0.032781,-0.104035,1.060784,-0.014640,-0.711321,39.082989,-24.365128,-2.904482,0.285123,1.890670,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851458.000000,-2.268874,-1.662735,1.390266,-1.474508,1.687417,1.454169,-0.589922,0.111548,-0.003045,1.086836,-0.025920,-0.101448,1.069411,-0.016463,-0.711321,39.082989,-24.071548,-2.956056,0.285123,1.800033,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851459.000000,-2.268780,-1.662739,1.391373,-1.474522,1.687311,1.455285,-0.589929,0.105348,-0.001483,1.088863,-0.020743,-0.101415,1.073219,-0.020643,-0.564532,39.059185,-24.071548,-3.027467,0.332731,1.584884,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851460.000000,-2.268682,-1.662736,1.392494,-1.474534,1.687219,1.456395,-0.589942,0.102070,0.001324,1.091407,-0.019390,-0.097831,1.101824,-0.016499,-0.465350,38.960003,-24.218338,-3.126650,0.285123,1.513473,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
