# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11835461.000000,-2.297938,-1.662843,1.266988,-1.454947,1.702339,1.303778,-0.581670,0.256842,-0.004224,0.725174,-0.220284,-0.165469,0.687289,-0.055055,-0.762896,39.769329,-24.242142,-3.868532,0.351041,1.942855,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835462.000000,-2.297684,-1.662842,1.267694,-1.455174,1.702170,1.304467,-0.581727,0.254972,-0.004869,0.730221,-0.221471,-0.162509,0.685161,-0.055803,-0.786700,39.693951,-24.142960,-3.745546,0.374845,1.981307,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835463.000000,-2.297439,-1.662835,1.268405,-1.455405,1.702002,1.305153,-0.581774,0.250342,-0.001286,0.720184,-0.221926,-0.166040,0.697472,-0.053758,-0.762896,39.574932,-23.972366,-3.622560,0.416959,1.974899,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835464.000000,-2.297185,-1.662828,1.269119,-1.455628,1.701848,1.305832,-0.581835,0.253591,0.000845,0.725149,-0.220211,-0.161431,0.689057,-0.057552,-0.762896,39.475750,-23.825577,-3.570986,0.393156,1.974899,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835465.000000,-2.296935,-1.662821,1.269824,-1.455848,1.701688,1.306521,-0.581880,0.251812,0.001863,0.716098,-0.223016,-0.159108,0.683031,-0.054430,-0.711321,39.400372,-23.678787,-3.499574,0.405057,1.923629,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835466.000000,-2.296692,-1.662808,1.270547,-1.456071,1.701538,1.307202,-0.581939,0.247680,0.011045,0.714072,-0.220984,-0.156710,0.677159,-0.060494,-0.635943,39.229778,-23.726395,-3.475771,0.393156,1.812850,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835467.000000,-2.296441,-1.662803,1.271265,-1.456301,1.701385,1.307883,-0.581991,0.247960,0.008730,0.724097,-0.221283,-0.159827,0.673734,-0.058820,-0.635943,39.182171,-23.678787,-3.376589,0.398649,1.806442,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835468.000000,-2.296202,-1.662800,1.271976,-1.456519,1.701237,1.308563,-0.582043,0.248353,0.009183,0.715073,-0.220368,-0.157866,0.670819,-0.058340,-0.540728,39.182171,-23.678787,-3.325014,0.405057,1.832076,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835469.000000,-2.295961,-1.662790,1.272703,-1.456743,1.701078,1.309231,-0.582097,0.244574,0.009406,0.720911,-0.219723,-0.156435,0.665769,-0.053537,-0.465350,39.059185,-23.825577,-3.249635,0.416959,1.930038,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835470.000000,-2.295723,-1.662793,1.273409,-1.456960,1.700923,1.309907,-0.582144,0.241999,0.005462,0.713461,-0.215402,-0.154200,0.668681,-0.053571,-0.413775,39.106792,-23.873184,-3.225832,0.393156,1.962081,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835471.000000,-2.295486,-1.662791,1.274131,-1.457177,1.700770,1.310584,-0.582199,0.239874,0.004427,0.707287,-0.217798,-0.153925,0.674207,-0.055959,-0.342364,39.082989,-24.043777,-3.225832,0.405057,1.936446,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835472.000000,-2.295253,-1.662795,1.274850,-1.457392,1.700621,1.311267,-0.582251,0.235596,0.002009,0.717605,-0.217359,-0.152903,0.677553,-0.051634,-0.191607,39.130596,-24.095352,-3.202028,0.398649,1.930038,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835473.000000,-2.295011,-1.662798,1.275563,-1.457604,1.700472,1.311943,-0.582301,0.237546,-0.000295,0.711302,-0.215747,-0.153397,0.677478,-0.052873,-0.215411,39.205975,-24.289749,-3.225832,0.422452,2.001449,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835474.000000,-2.294778,-1.662803,1.276275,-1.457817,1.700328,1.312610,-0.582353,0.236378,-0.001214,0.708390,-0.215238,-0.149254,0.680850,-0.055045,-0.144000,39.253582,-24.289749,-3.202028,0.452665,1.988631,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835475.000000,-2.294543,-1.662810,1.276990,-1.458023,1.700182,1.313291,-0.582396,0.236976,-0.003057,0.702693,-0.210972,-0.149246,0.677119,-0.048945,-0.144000,39.352764,-24.412735,-3.225832,0.452665,1.949264,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835476.000000,-2.294323,-1.662822,1.277703,-1.458230,1.700038,1.313964,-0.582450,0.231780,-0.005974,0.705024,-0.208545,-0.145680,0.687011,-0.052116,-0.017047,39.523357,-24.365128,-3.225832,0.470060,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835477.000000,-2.294094,-1.662826,1.278420,-1.458446,1.699899,1.314632,-0.582497,0.232076,-0.005149,0.713437,-0.210247,-0.145783,0.669787,-0.051448,0.054365,39.574932,-24.341324,-3.202028,0.440763,1.936446,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835478.000000,-2.293864,-1.662831,1.279117,-1.458646,1.699751,1.315313,-0.582548,0.231238,-0.005072,0.704040,-0.206202,-0.146574,0.673201,-0.048983,0.177350,39.646343,-24.242142,-3.277406,0.422452,1.930038,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835479.000000,-2.293643,-1.662843,1.279823,-1.458842,1.699607,1.315986,-0.582603,0.227568,-0.013081,0.699849,-0.202659,-0.147222,0.667596,-0.053212,0.304304,39.793133,-24.071548,-3.376589,0.405057,1.884261,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835480.000000,-2.293423,-1.662846,1.280521,-1.459044,1.699468,1.316673,-0.582646,0.221327,-0.009784,0.707200,-0.202755,-0.147293,0.667834,-0.051976,0.427289,39.816936,-24.019974,-3.376589,0.386747,1.844894,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835481.000000,-2.293201,-1.662848,1.281225,-1.459240,1.699330,1.317357,-0.582697,0.226232,-0.007460,0.702014,-0.200989,-0.144133,0.668659,-0.049733,0.502668,39.840740,-23.849380,-3.448000,0.398649,1.793624,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835482.000000,-2.292977,-1.662843,1.281935,-1.459435,1.699191,1.318033,-0.582745,0.225036,-0.003588,0.710600,-0.195577,-0.141284,0.662810,-0.045474,0.574079,39.769329,-23.774002,-3.547182,0.398649,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835483.000000,-2.292753,-1.662841,1.282624,-1.459628,1.699050,1.318725,-0.582793,0.220727,-0.002049,0.701447,-0.196787,-0.139806,0.668360,-0.048155,0.625654,39.745525,-23.504227,-3.570986,0.422452,1.735030,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835484.000000,-2.292532,-1.662839,1.283332,-1.459822,1.698918,1.319401,-0.582847,0.222545,-0.000970,0.699595,-0.195716,-0.137771,0.663238,-0.052980,0.625654,39.721722,-23.409012,-3.547182,0.422452,1.714889,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835485.000000,-2.292305,-1.662831,1.284036,-1.460019,1.698783,1.320086,-0.582892,0.223398,0.002110,0.707416,-0.196594,-0.136203,0.668885,-0.048074,0.625654,39.598736,-23.333633,-3.570986,0.428861,1.708480,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835486.000000,-2.292079,-1.662819,1.284729,-1.460210,1.698651,1.320778,-0.582943,0.230883,0.005307,0.698485,-0.193569,-0.137067,0.668532,-0.046245,0.574079,39.428143,-23.286026,-3.622560,0.351041,1.682845,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835487.000000,-2.291854,-1.662813,1.285427,-1.460404,1.698511,1.321471,-0.582988,0.230149,0.004677,0.695923,-0.193550,-0.136289,0.676081,-0.049882,0.550275,39.376568,-23.210648,-3.570986,0.356534,1.591293,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835488.000000,-2.291623,-1.662807,1.286120,-1.460590,1.698369,1.322157,-0.583036,0.227560,0.004738,0.692527,-0.193437,-0.136301,0.676064,-0.047095,0.474897,39.305157,-23.163040,-3.523378,0.386747,1.611434,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835490.000000,-2.291172,-1.662793,1.287538,-1.460957,1.698100,1.323512,-0.583119,0.225467,0.005733,0.703164,-0.186213,-0.134136,0.686778,-0.041402,0.328107,39.106792,-23.309830,-3.622560,0.374845,1.844894,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835491.000000,-2.290948,-1.662783,1.288241,-1.461132,1.697968,1.324210,-0.583170,0.223440,0.007234,0.698420,-0.185157,-0.133946,0.694017,-0.043009,0.276533,38.960003,-23.409012,-3.697939,0.381254,1.800033,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835492.000000,-2.290730,-1.662779,1.288950,-1.461306,1.697835,1.324893,-0.583211,0.223032,0.005920,0.698769,-0.181237,-0.128568,0.693980,-0.039553,0.304304,38.912395,-23.528030,-3.769350,0.374845,1.747848,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835493.000000,-2.290499,-1.662770,1.289658,-1.461484,1.697705,1.325573,-0.583262,0.224772,0.006255,0.697427,-0.181663,-0.127708,0.680230,-0.040600,0.228925,38.813213,-23.726395,-3.721742,0.339139,1.747848,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835494.000000,-2.290276,-1.662764,1.290373,-1.461664,1.697579,1.326252,-0.583309,0.225282,0.005275,0.696819,-0.182925,-0.128604,0.690996,-0.045741,0.205121,38.765606,-23.920792,-3.745546,0.327238,1.793624,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835495.000000,-2.290054,-1.662761,1.291081,-1.461844,1.697441,1.326910,-0.583348,0.224610,0.004066,0.709945,-0.181604,-0.130555,0.678927,-0.042249,0.228925,38.741802,-23.896988,-3.721742,0.351041,1.806442,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835496.000000,-2.289823,-1.662759,1.291777,-1.462014,1.697301,1.327582,-0.583398,0.226010,0.002706,0.699700,-0.176391,-0.131649,0.674027,-0.042042,0.177350,38.741802,-23.896988,-3.745546,0.369352,1.819259,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835497.000000,-2.289604,-1.662749,1.292485,-1.462180,1.697165,1.328234,-0.583441,0.222112,0.007154,0.703497,-0.167689,-0.130817,0.663846,-0.045374,0.205121,38.642620,-23.896988,-3.844728,0.344633,1.884261,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835498.000000,-2.289382,-1.662746,1.293192,-1.462344,1.697037,1.328910,-0.583488,0.220531,0.005576,0.708732,-0.167006,-0.129560,0.660206,-0.044399,0.153547,38.618816,-23.873184,-3.967714,0.303434,1.858627,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835499.000000,-2.289165,-1.662739,1.293883,-1.462511,1.696908,1.329580,-0.583534,0.224186,0.005668,0.705733,-0.164855,-0.138635,0.663775,-0.047157,0.129743,38.543438,-23.825577,-4.043092,0.291532,1.819259,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835500.000000,-2.288943,-1.662741,1.294572,-1.462678,1.696778,1.330247,-0.583577,0.220675,0.002156,0.705969,-0.166576,-0.137230,0.664457,-0.049349,0.153547,38.618816,-23.579605,-4.090700,0.291532,1.806442,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835501.000000,-2.288715,-1.662740,1.295257,-1.462847,1.696642,1.330911,-0.583616,0.223249,0.004598,0.697653,-0.167362,-0.132289,0.666636,-0.044710,0.078168,38.618816,-23.432816,-4.043092,0.320829,1.858627,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835502.000000,-2.288487,-1.662732,1.295957,-1.463016,1.696512,1.331569,-0.583662,0.225566,0.007776,0.696141,-0.170797,-0.131968,0.661320,-0.043143,-0.092425,38.571209,-23.333633,-3.991518,0.315336,1.858627,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835503.000000,-2.288263,-1.662730,1.296665,-1.463188,1.696387,1.332243,-0.583714,0.223020,0.008254,0.703622,-0.172590,-0.125752,0.664874,-0.044575,-0.144000,38.595013,-23.381241,-3.967714,0.279630,1.793624,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835504.000000,-2.288037,-1.662723,1.297360,-1.463354,1.696260,1.332927,-0.583753,0.226719,0.007360,0.698960,-0.169886,-0.126417,0.674019,-0.045277,-0.215411,38.543438,-23.381241,-3.991518,0.249418,1.689254,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835505.000000,-2.287816,-1.662722,1.298067,-1.463517,1.696124,1.333601,-0.583803,0.224923,0.004745,0.698679,-0.167240,-0.129081,0.678361,-0.045416,-0.290789,38.571209,-23.480423,-4.019289,0.279630,1.643478,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835506.000000,-2.287599,-1.662724,1.298765,-1.463673,1.695990,1.334260,-0.583850,0.221215,0.001858,0.692298,-0.164076,-0.129989,0.660485,-0.043353,-0.290789,38.642620,-23.627213,-4.090700,0.285123,1.714889,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835507.000000,-2.287380,-1.662724,1.299470,-1.463836,1.695855,1.334911,-0.583888,0.222721,0.004112,0.691592,-0.164156,-0.131818,0.672383,-0.044541,-0.314593,38.666424,-23.702591,-4.090700,0.320829,1.877853,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835508.000000,-2.287162,-1.662732,1.300177,-1.463995,1.695725,1.335576,-0.583937,0.219566,-0.000224,0.698633,-0.162259,-0.128461,0.667887,-0.045175,-0.290789,38.813213,-23.801773,-4.166078,0.356534,1.962081,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835509.000000,-2.286942,-1.662740,1.300883,-1.464153,1.695591,1.336258,-0.583978,0.218944,-0.002674,0.695632,-0.161635,-0.130859,0.670186,-0.046004,-0.314593,38.936199,-23.972366,-4.213686,0.398649,1.897079,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835510.000000,-2.286724,-1.662745,1.301596,-1.464318,1.695465,1.336929,-0.584022,0.219401,-0.003282,0.695518,-0.162736,-0.130900,0.672096,-0.044092,-0.389971,39.011578,-24.190567,-4.189882,0.398649,1.825668,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835511.000000,-2.286499,-1.662757,1.302313,-1.464487,1.695353,1.337608,-0.584070,0.219647,-0.005424,0.710323,-0.162345,-0.126592,0.670185,-0.045116,-0.489153,39.158367,-24.365128,-4.090700,0.285123,1.793624,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835512.000000,-2.286289,-1.662768,1.303019,-1.464647,1.695226,1.338283,-0.584108,0.213778,-0.007458,0.705033,-0.160465,-0.129176,0.685094,-0.041117,-0.465350,39.328960,-24.535721,-4.043092,0.308927,1.793624,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835513.000000,-2.286073,-1.662783,1.303710,-1.464808,1.695103,1.338945,-0.584152,0.211423,-0.015724,0.709607,-0.160855,-0.130496,0.668073,-0.041394,-0.512957,39.523357,-24.412735,-4.043092,0.320829,1.832076,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835514.000000,-2.285862,-1.662796,1.304404,-1.464969,1.694977,1.339609,-0.584193,0.210637,-0.014359,0.699061,-0.161001,-0.125867,0.669723,-0.039922,-0.465350,39.670147,-24.388931,-4.066896,0.308927,1.884261,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835515.000000,-2.285659,-1.662815,1.305112,-1.465122,1.694852,1.340263,-0.584235,0.207841,-0.015102,0.697673,-0.159180,-0.127473,0.660999,-0.044420,-0.314593,39.892315,-24.436539,-4.166078,0.308927,1.974899,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835516.000000,-2.285448,-1.662821,1.305810,-1.465272,1.694724,1.340947,-0.584274,0.207824,-0.014609,0.697783,-0.157744,-0.123651,0.664256,-0.041489,-0.266986,39.939922,-24.289749,-4.289064,0.303434,1.923629,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835517.000000,-2.285245,-1.662831,1.306504,-1.465428,1.694600,1.341632,-0.584318,0.209063,-0.012511,0.694615,-0.157648,-0.127407,0.663733,-0.041173,-0.167803,40.039104,-24.265945,-4.241457,0.351041,1.793624,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835518.000000,-2.285041,-1.662839,1.307201,-1.465580,1.694475,1.342307,-0.584362,0.206022,-0.010350,0.705797,-0.154651,-0.129977,0.664746,-0.041798,-0.116229,40.110516,-24.095352,-4.289064,0.393156,1.779891,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835519.000000,-2.284832,-1.662844,1.307901,-1.465737,1.694355,1.342985,-0.584398,0.207342,-0.007711,0.701556,-0.155721,-0.124696,0.666829,-0.038522,-0.092425,40.134319,-24.142960,-4.213686,0.369352,1.812850,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835520.000000,-2.284626,-1.662850,1.308600,-1.465895,1.694236,1.343668,-0.584444,0.206461,-0.005331,0.694831,-0.155724,-0.121184,0.667216,-0.040066,-0.116229,40.134319,-24.043777,-4.166078,0.356534,1.800033,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835521.000000,-2.284425,-1.662855,1.309296,-1.466051,1.694113,1.344356,-0.584484,0.203445,-0.007330,0.700562,-0.151938,-0.118868,0.674863,-0.039405,-0.068621,40.162090,-23.849380,-4.142274,0.351041,1.708480,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835522.000000,-2.284223,-1.662857,1.309989,-1.466206,1.694000,1.345050,-0.584522,0.203422,-0.004593,0.693636,-0.153514,-0.116022,0.685165,-0.037866,-0.068621,40.134319,-23.825577,-4.066896,0.308927,1.662704,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835523.000000,-2.284013,-1.662854,1.310699,-1.466360,1.693890,1.345724,-0.584568,0.203288,-0.000545,0.694810,-0.152309,-0.117196,0.679140,-0.039924,-0.092425,40.015301,-23.896988,-4.066896,0.225614,1.689254,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835524.000000,-2.283809,-1.662845,1.311388,-1.466513,1.693767,1.346395,-0.584603,0.201349,-0.000291,0.691377,-0.157363,-0.117444,0.672466,-0.038278,-0.044818,39.868511,-23.896988,-4.066896,0.255826,1.735030,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835525.000000,-2.283607,-1.662846,1.312076,-1.466678,1.693642,1.347071,-0.584644,0.201228,0.000042,0.687342,-0.157965,-0.118188,0.685895,-0.038938,-0.044818,39.840740,-23.726395,-3.967714,0.297025,1.767074,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835526.000000,-2.283395,-1.662837,1.312785,-1.466837,1.693515,1.347731,-0.584686,0.203878,0.000526,0.698726,-0.156389,-0.124175,0.673434,-0.039072,-0.167803,39.670147,-23.825577,-3.943910,0.362943,1.832076,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835527.000000,-2.283191,-1.662833,1.313485,-1.466992,1.693391,1.348402,-0.584715,0.203233,0.001524,0.695775,-0.156571,-0.127488,0.669681,-0.036240,-0.167803,39.598736,-23.996170,-3.868532,0.405057,1.884261,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835528.000000,-2.282989,-1.662820,1.314196,-1.467148,1.693277,1.349064,-0.584763,0.203688,0.004633,0.695870,-0.155750,-0.122588,0.665912,-0.034726,-0.215411,39.428143,-24.119156,-3.820925,0.374845,1.832076,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835529.000000,-2.282791,-1.662817,1.314908,-1.467307,1.693164,1.349749,-0.584798,0.201722,0.003458,0.704791,-0.157961,-0.123985,0.665972,-0.033896,-0.191607,39.400372,-24.289749,-3.797121,0.356534,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835530.000000,-2.282598,-1.662810,1.315612,-1.467464,1.693049,1.350420,-0.584835,0.197720,0.004323,0.700365,-0.156575,-0.121163,0.675482,-0.035687,-0.167803,39.305157,-24.436539,-3.769350,0.351041,1.838485,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835531.000000,-2.282393,-1.662805,1.316320,-1.467627,1.692941,1.351068,-0.584871,0.198965,0.004488,0.707269,-0.156980,-0.116636,0.660832,-0.035528,-0.191607,39.229778,-24.611099,-3.670168,0.285123,2.007858,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835532.000000,-2.282196,-1.662796,1.317021,-1.467784,1.692827,1.351723,-0.584915,0.197455,0.005750,0.707088,-0.156895,-0.115657,0.658765,-0.036800,-0.116229,39.106792,-24.757889,-3.598757,0.279630,2.079269,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835533.000000,-2.281999,-1.662789,1.317725,-1.467941,1.692722,1.352392,-0.584953,0.195912,0.005972,0.705756,-0.155754,-0.113975,0.657877,-0.037763,-0.144000,39.011578,-24.805496,-3.570986,0.249418,2.020675,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835534.000000,-2.281803,-1.662783,1.318431,-1.468104,1.692605,1.353069,-0.584987,0.194185,0.006235,0.710845,-0.159187,-0.115907,0.664284,-0.035502,-0.167803,38.912395,-24.829300,-3.499574,0.308927,1.909896,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835535.000000,-2.281606,-1.662773,1.319127,-1.468267,1.692501,1.353724,-0.585031,0.195743,0.006427,0.700606,-0.160506,-0.117450,0.650902,-0.032999,-0.215411,38.813213,-24.805496,-3.475771,0.261320,1.981307,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835536.000000,-2.281412,-1.662768,1.319819,-1.468425,1.692381,1.354372,-0.585069,0.193566,0.005918,0.690629,-0.157508,-0.118640,0.653235,-0.029446,-0.215411,38.741802,-24.682510,-3.475771,0.315336,2.014266,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835537.000000,-2.281215,-1.662764,1.320505,-1.468587,1.692266,1.355038,-0.585102,0.192602,0.004474,0.682393,-0.158686,-0.118494,0.649965,-0.026290,-0.243182,38.717999,-24.535721,-3.348818,0.351041,2.007858,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835538.000000,-2.281034,-1.662762,1.321193,-1.468749,1.692151,1.355699,-0.585147,0.190045,0.002405,0.678842,-0.158764,-0.118732,0.650839,-0.030538,-0.144000,38.741802,-24.365128,-3.249635,0.393156,1.962081,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835539.000000,-2.280843,-1.662760,1.321888,-1.468906,1.692045,1.356362,-0.585177,0.188122,0.002794,0.694163,-0.159567,-0.115522,0.644718,-0.025836,-0.092425,38.690228,-24.166763,-3.249635,0.351041,1.936446,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835540.000000,-2.280651,-1.662753,1.322577,-1.469066,1.691945,1.357033,-0.585219,0.187507,0.003521,0.688378,-0.157603,-0.112511,0.656959,-0.030119,-0.044818,38.618816,-24.119156,-3.225832,0.285123,1.897079,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835541.000000,-2.280466,-1.662751,1.323265,-1.469228,1.691836,1.357701,-0.585253,0.186516,0.002895,0.684030,-0.157088,-0.112982,0.651727,-0.030772,0.006757,38.595013,-24.043777,-3.154421,0.285123,1.806442,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835542.000000,-2.280279,-1.662752,1.323944,-1.469388,1.691724,1.358374,-0.585292,0.186282,0.001367,0.689057,-0.162346,-0.113774,0.649301,-0.028132,0.030561,38.618816,-23.896988,-3.079042,0.303434,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835543.000000,-2.280098,-1.662755,1.324641,-1.469551,1.691614,1.359018,-0.585329,0.185844,0.002396,0.688798,-0.161543,-0.114687,0.662015,-0.031386,0.078168,38.690228,-23.972366,-2.979860,0.327238,1.838485,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835544.000000,-2.279923,-1.662759,1.325345,-1.469705,1.691507,1.359682,-0.585361,0.179441,0.001208,0.699974,-0.158878,-0.113590,0.659773,-0.032512,0.252729,38.717999,-24.071548,-2.956056,0.308927,1.930038,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835545.000000,-2.279739,-1.662759,1.326035,-1.469862,1.691396,1.360359,-0.585401,0.184108,0.000443,0.692773,-0.160289,-0.113940,0.661931,-0.039462,0.304304,38.741802,-24.190567,-2.928285,0.320829,1.890670,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835546.000000,-2.279564,-1.662763,1.326730,-1.470016,1.691283,1.361031,-0.585435,0.183915,-0.001229,0.693110,-0.153915,-0.120558,0.666503,-0.035197,0.375715,38.813213,-24.289749,-2.956056,0.374845,1.793624,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835547.000000,-2.279386,-1.662768,1.327430,-1.470177,1.691166,1.361701,-0.585469,0.183683,-0.002473,0.696857,-0.155967,-0.123582,0.669350,-0.035378,0.427289,38.888592,-24.436539,-2.833071,0.386747,1.838485,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835548.000000,-2.279209,-1.662773,1.328112,-1.470332,1.691056,1.362362,-0.585505,0.179449,-0.002680,0.689796,-0.156589,-0.124233,0.677691,-0.036948,0.502668,38.936199,-24.535721,-2.733888,0.369352,2.020675,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835549.000000,-2.279031,-1.662779,1.328805,-1.470483,1.690940,1.363025,-0.585536,0.180933,-0.003488,0.702849,-0.156091,-0.121893,0.668267,-0.036152,0.550275,39.011578,-24.559525,-2.658510,0.386747,2.066451,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835550.000000,-2.278849,-1.662788,1.329485,-1.470637,1.690826,1.363697,-0.585572,0.176749,-0.005063,0.691064,-0.159243,-0.120585,0.658466,-0.037188,0.550275,39.130596,-24.559525,-2.583132,0.410551,1.995040,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835551.000000,-2.278680,-1.662792,1.330179,-1.470792,1.690717,1.364371,-0.585600,0.171775,-0.004547,0.688266,-0.160998,-0.118327,0.662918,-0.035629,0.625654,39.182171,-24.535721,-2.535524,0.398649,1.916305,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
