# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
14908506.000000,-2.266700,-1.662770,1.383757,-1.478495,1.683909,1.416558,-0.587558,0.122926,-0.004967,0.670517,-0.079815,-0.082994,0.647306,-0.022705,-0.314593,39.281353,-25.126846,-3.027467,0.339139,1.884261,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908507.000000,-2.266583,-1.662777,1.384424,-1.478573,1.683819,1.417220,-0.587576,0.121633,-0.005538,0.667759,-0.079203,-0.081379,0.648494,-0.020797,-0.191607,39.376568,-25.051468,-3.003664,0.369352,1.812850,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908508.000000,-2.266465,-1.662782,1.385089,-1.478652,1.683731,1.417874,-0.587602,0.120820,-0.004899,0.663958,-0.076783,-0.083492,0.649874,-0.022551,-0.092425,39.428143,-24.904678,-2.928285,0.386747,1.825668,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908509.000000,-2.266353,-1.662785,1.385762,-1.478723,1.683643,1.418533,-0.587616,0.122198,-0.003266,0.664741,-0.074971,-0.085125,0.667256,-0.019762,0.030561,39.428143,-24.757889,-2.979860,0.405057,1.832076,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908510.000000,-2.266239,-1.662784,1.386430,-1.478797,1.683561,1.419194,-0.587635,0.121310,-0.001528,0.664639,-0.074398,-0.081371,0.666084,-0.020337,0.129743,39.400372,-24.706314,-3.003664,0.393156,1.832076,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908511.000000,-2.266126,-1.662783,1.387090,-1.478876,1.683487,1.419876,-0.587653,0.116802,0.000095,0.655646,-0.076151,-0.081458,0.666712,-0.014272,0.252729,39.352764,-24.488113,-2.928285,0.351041,1.760665,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908512.000000,-2.266012,-1.662781,1.387757,-1.478946,1.683404,1.420545,-0.587674,0.115061,0.001734,0.668029,-0.074500,-0.079908,0.672459,-0.016969,0.328107,39.281353,-24.265945,-2.979860,0.369352,1.702071,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908513.000000,-2.265899,-1.662779,1.388425,-1.479028,1.683330,1.421219,-0.587683,0.117142,0.002919,0.665406,-0.075099,-0.076510,0.671468,-0.010677,0.375715,39.205975,-24.289749,-2.833071,0.339139,1.735030,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908514.000000,-2.265780,-1.662770,1.389085,-1.479108,1.683256,1.421892,-0.587701,0.116813,0.005937,0.658240,-0.074672,-0.078183,0.666144,-0.012520,0.351911,39.035381,-24.119156,-2.706117,0.308927,1.800033,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908515.000000,-2.265668,-1.662765,1.389744,-1.479181,1.683176,1.422558,-0.587725,0.115390,0.006835,0.660295,-0.075550,-0.077808,0.664187,-0.016984,0.375715,38.912395,-24.095352,-2.658510,0.332731,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908516.000000,-2.265555,-1.662756,1.390403,-1.479253,1.683098,1.423246,-0.587732,0.115045,0.007990,0.658416,-0.075491,-0.076175,0.666043,-0.014569,0.375715,38.765606,-23.972366,-2.634706,0.344633,1.708480,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908517.000000,-2.265447,-1.662745,1.391081,-1.479326,1.683021,1.423906,-0.587756,0.116368,0.008204,0.658704,-0.078491,-0.075663,0.659615,-0.017881,0.427289,38.642620,-24.019974,-2.606935,0.374845,1.708480,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908518.000000,-2.265335,-1.662734,1.391747,-1.479401,1.682951,1.424578,-0.587766,0.115484,0.008903,0.659564,-0.076073,-0.073905,0.659223,-0.011600,0.427289,38.495831,-24.119156,-2.535524,0.356534,1.721298,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908519.000000,-2.265224,-1.662722,1.392422,-1.479464,1.682882,1.425241,-0.587787,0.113873,0.009369,0.658062,-0.073146,-0.071779,0.658190,-0.014354,0.451093,38.349041,-24.190567,-2.634706,0.327238,1.747848,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908520.000000,-2.265119,-1.662712,1.393090,-1.479536,1.682804,1.425905,-0.587804,0.113067,0.009123,0.662623,-0.071597,-0.073931,0.659617,-0.015006,0.474897,38.226055,-24.313553,-2.583132,0.381254,1.735030,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908521.000000,-2.265015,-1.662700,1.393761,-1.479604,1.682732,1.426563,-0.587823,0.110923,0.009515,0.664932,-0.069194,-0.076206,0.656040,-0.011033,0.574079,38.079266,-24.388931,-2.583132,0.356534,1.806442,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908522.000000,-2.264906,-1.662690,1.394442,-1.479675,1.682661,1.427204,-0.587846,0.110789,0.009221,0.664323,-0.070760,-0.077287,0.652144,-0.014213,0.574079,37.956280,-24.535721,-2.583132,0.308927,1.942855,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908523.000000,-2.264804,-1.662679,1.395113,-1.479740,1.682590,1.427858,-0.587860,0.110003,0.009024,0.663764,-0.068261,-0.070768,0.654379,-0.014766,0.649457,37.833294,-24.658707,-2.606935,0.285123,1.968490,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908524.000000,-2.264702,-1.662677,1.395787,-1.479812,1.682518,1.428523,-0.587873,0.109257,0.009736,0.659743,-0.067887,-0.070659,0.658699,-0.010351,0.724836,37.809490,-24.706314,-2.559328,0.279630,1.916305,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908525.000000,-2.264592,-1.662668,1.396454,-1.479876,1.682446,1.429178,-0.587891,0.112601,0.008981,0.676120,-0.066108,-0.072157,0.661518,-0.017282,0.673261,37.714275,-24.734085,-2.583132,0.308927,1.858627,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908526.000000,-2.264482,-1.662658,1.397123,-1.479942,1.682372,1.429822,-0.587912,0.112542,0.008505,0.675423,-0.066223,-0.077012,0.646944,-0.019420,0.673261,37.615093,-24.706314,-2.535524,0.339139,1.949264,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908527.000000,-2.264377,-1.662649,1.397789,-1.480013,1.682302,1.430480,-0.587918,0.108814,0.010073,0.666290,-0.067215,-0.074581,0.661289,-0.016145,0.673261,37.567486,-24.611099,-2.460146,0.327238,1.930038,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908528.000000,-2.264277,-1.662649,1.398443,-1.480073,1.682233,1.431133,-0.587941,0.105927,0.005975,0.664244,-0.065321,-0.074054,0.659793,-0.018920,0.724836,37.615093,-24.511917,-2.483949,0.327238,1.844894,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908529.000000,-2.264174,-1.662647,1.399105,-1.480142,1.682162,1.431789,-0.587953,0.103264,0.006874,0.656567,-0.062959,-0.073998,0.656261,-0.017582,0.772443,37.638897,-24.365128,-2.412538,0.356534,1.806442,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908530.000000,-2.264070,-1.662638,1.399763,-1.480200,1.682098,1.432427,-0.587970,0.102866,0.009446,0.663062,-0.061644,-0.071209,0.646225,-0.017670,0.772443,37.591290,-24.142960,-2.460146,0.303434,1.851302,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908531.000000,-2.263966,-1.662639,1.400425,-1.480261,1.682028,1.433082,-0.587990,0.102908,0.005255,0.666762,-0.061282,-0.070683,0.644716,-0.019465,0.748639,37.662701,-24.119156,-2.483949,0.285123,1.851302,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908532.000000,-2.263870,-1.662639,1.401090,-1.480319,1.681955,1.433746,-0.588000,0.099224,0.005925,0.660928,-0.057811,-0.070050,0.641372,-0.017440,0.847822,37.714275,-24.071548,-2.511720,0.273221,1.779891,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908533.000000,-2.263771,-1.662636,1.401740,-1.480377,1.681886,1.434404,-0.588022,0.098552,0.007740,0.654519,-0.059134,-0.070331,0.642729,-0.020206,0.895429,37.714275,-23.996170,-2.511720,0.261320,1.741439,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908534.000000,-2.263666,-1.662638,1.402412,-1.480434,1.681813,1.435057,-0.588032,0.099820,0.004773,0.658457,-0.058282,-0.071199,0.644619,-0.013552,0.847822,37.761883,-24.043777,-2.583132,0.285123,1.767074,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908535.000000,-2.263573,-1.662641,1.403082,-1.480498,1.681738,1.435708,-0.588049,0.097716,0.002613,0.656342,-0.063984,-0.072921,0.648219,-0.009952,0.923200,37.809490,-24.142960,-2.511720,0.339139,1.779891,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908536.000000,-2.263471,-1.662643,1.403740,-1.480549,1.681668,1.436369,-0.588061,0.096430,0.001594,0.658730,-0.061840,-0.068004,0.653273,-0.007501,0.871625,37.833294,-24.142960,-2.583132,0.332731,1.735030,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908537.000000,-2.263368,-1.662648,1.404413,-1.480609,1.681597,1.437035,-0.588077,0.097418,-0.000394,0.662547,-0.060173,-0.068552,0.656168,-0.006363,0.824018,37.908672,-24.289749,-2.535524,0.332731,1.702071,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908538.000000,-2.263269,-1.662653,1.405079,-1.480664,1.681524,1.437688,-0.588087,0.097843,-0.002353,0.667083,-0.058319,-0.069762,0.657265,-0.008143,0.824018,38.007854,-24.464310,-2.511720,0.339139,1.702071,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908539.000000,-2.263170,-1.662665,1.405750,-1.480716,1.681456,1.438339,-0.588105,0.097677,-0.004830,0.668131,-0.055609,-0.068667,0.653269,-0.012084,0.824018,38.154644,-24.559525,-2.535524,0.308927,1.793624,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908540.000000,-2.263075,-1.662679,1.406428,-1.480766,1.681378,1.438984,-0.588121,0.099439,-0.007638,0.662712,-0.054346,-0.069705,0.648064,-0.014206,0.847822,38.349041,-24.706314,-2.535524,0.327238,1.858627,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908541.000000,-2.262971,-1.662686,1.407090,-1.480819,1.681308,1.439637,-0.588133,0.101173,-0.007315,0.664316,-0.053838,-0.070812,0.643823,-0.014575,0.772443,38.448223,-24.757889,-2.511720,0.332731,1.936446,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908542.000000,-2.262874,-1.662697,1.407771,-1.480868,1.681230,1.440300,-0.588150,0.100085,-0.007681,0.670489,-0.052140,-0.076128,0.648655,-0.016341,0.796247,38.571209,-24.952286,-2.535524,0.362943,1.949264,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908543.000000,-2.262779,-1.662706,1.408430,-1.480916,1.681161,1.440951,-0.588157,0.096354,-0.007850,0.678550,-0.050574,-0.075064,0.647578,-0.014511,0.824018,38.690228,-25.003860,-2.583132,0.362943,1.936446,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908544.000000,-2.262679,-1.662711,1.409107,-1.480966,1.681088,1.441618,-0.588178,0.095385,-0.006956,0.673103,-0.051113,-0.074156,0.651784,-0.017846,0.772443,38.765606,-25.075272,-2.559328,0.374845,1.884261,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908545.000000,-2.262585,-1.662720,1.409778,-1.481015,1.681017,1.442283,-0.588187,0.091872,-0.006926,0.670927,-0.051002,-0.077196,0.661601,-0.016228,0.796247,38.864788,-25.075272,-2.559328,0.369352,1.825668,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908546.000000,-2.262484,-1.662730,1.410438,-1.481055,1.680948,1.442940,-0.588202,0.092042,-0.007379,0.668193,-0.049039,-0.071916,0.661018,-0.017252,0.748639,38.983807,-25.027664,-2.634706,0.374845,1.825668,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908547.000000,-2.262389,-1.662734,1.411109,-1.481100,1.680882,1.443596,-0.588219,0.093768,-0.005551,0.668115,-0.049345,-0.070828,0.655021,-0.014713,0.748639,39.011578,-24.976089,-2.634706,0.356534,1.832076,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908548.000000,-2.262299,-1.662745,1.411779,-1.481136,1.680814,1.444246,-0.588228,0.090859,-0.006472,0.678614,-0.044232,-0.070156,0.656618,-0.014063,0.796247,39.130596,-24.880875,-2.733888,0.339139,1.838485,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908549.000000,-2.262203,-1.662753,1.412439,-1.481176,1.680744,1.444903,-0.588246,0.094278,-0.006625,0.669436,-0.042369,-0.071009,0.649462,-0.012050,0.748639,39.229778,-24.757889,-2.757692,0.351041,1.786300,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908550.000000,-2.262108,-1.662752,1.413114,-1.481215,1.680680,1.445568,-0.588253,0.094861,-0.003296,0.667297,-0.042838,-0.069795,0.648750,-0.012422,0.748639,39.182171,-24.734085,-2.833071,0.327238,1.754256,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908551.000000,-2.262013,-1.662752,1.413764,-1.481259,1.680615,1.446218,-0.588266,0.093626,-0.000985,0.662917,-0.043002,-0.069608,0.657900,-0.014911,0.724836,39.130596,-24.535721,-2.781496,0.303434,1.714889,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908552.000000,-2.261912,-1.662757,1.414430,-1.481298,1.680543,1.446878,-0.588279,0.092525,-0.001302,0.661653,-0.041755,-0.071557,0.657814,-0.009908,0.574079,39.158367,-24.436539,-2.781496,0.351041,1.702071,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908553.000000,-2.261818,-1.662754,1.415100,-1.481335,1.680475,1.447526,-0.588292,0.094310,0.000341,0.662520,-0.040199,-0.075647,0.662751,-0.012593,0.550275,39.106792,-24.412735,-2.805300,0.356534,1.708480,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908554.000000,-2.261722,-1.662754,1.415759,-1.481381,1.680411,1.448191,-0.588300,0.093577,0.000230,0.657221,-0.043139,-0.074875,0.658059,-0.008703,0.502668,39.106792,-24.412735,-2.658510,0.356534,1.695663,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908555.000000,-2.261623,-1.662753,1.416422,-1.481415,1.680344,1.448855,-0.588320,0.097199,0.001269,0.654488,-0.040858,-0.073682,0.659336,-0.013435,0.403486,39.059185,-24.388931,-2.682314,0.362943,1.676437,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908556.000000,-2.261530,-1.662747,1.417082,-1.481447,1.680280,1.449501,-0.588324,0.095186,0.003167,0.657477,-0.036466,-0.072267,0.649418,-0.007731,0.375715,38.960003,-24.412735,-2.706117,0.339139,1.702071,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908557.000000,-2.261433,-1.662741,1.417756,-1.481481,1.680208,1.450150,-0.588340,0.094606,0.004340,0.658385,-0.036683,-0.072246,0.648200,-0.006872,0.304304,38.864788,-24.511917,-2.706117,0.356534,1.773483,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908558.000000,-2.261336,-1.662730,1.418429,-1.481516,1.680144,1.450794,-0.588354,0.094098,0.006327,0.660913,-0.037061,-0.070208,0.645026,-0.010847,0.228925,38.717999,-24.559525,-2.706117,0.320829,1.832076,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908559.000000,-2.261245,-1.662727,1.419101,-1.481547,1.680075,1.451459,-0.588358,0.091630,0.005425,0.665997,-0.033442,-0.071527,0.647215,-0.010835,0.252729,38.666424,-24.734085,-2.733888,0.332731,1.773483,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908560.000000,-2.261145,-1.662718,1.419779,-1.481581,1.680005,1.452119,-0.588372,0.092733,0.006494,0.661925,-0.035037,-0.071994,0.647166,-0.014371,0.153547,38.543438,-24.904678,-2.706117,0.356534,1.747848,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908561.000000,-2.261051,-1.662713,1.420446,-1.481613,1.679942,1.452764,-0.588380,0.089764,0.006000,0.676484,-0.032511,-0.071442,0.641942,-0.013811,0.078168,38.472027,-25.003860,-2.706117,0.344633,1.851302,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908562.000000,-2.260957,-1.662706,1.421116,-1.481645,1.679882,1.453409,-0.588395,0.093022,0.005764,0.668791,-0.030844,-0.070358,0.633426,-0.011936,0.030561,38.396648,-25.099075,-2.706117,0.327238,1.930038,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908563.000000,-2.260858,-1.662700,1.421792,-1.481675,1.679820,1.454063,-0.588404,0.096582,0.005513,0.672892,-0.029312,-0.070837,0.636781,-0.007393,-0.092425,38.325237,-25.174454,-2.706117,0.344633,1.916305,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908564.000000,-2.260763,-1.662699,1.422460,-1.481704,1.679757,1.454719,-0.588421,0.095202,0.004789,0.671976,-0.028296,-0.066308,0.639473,-0.012086,-0.144000,38.277630,-25.249832,-2.706117,0.332731,1.884261,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908565.000000,-2.260671,-1.662694,1.423121,-1.481731,1.679703,1.455375,-0.588425,0.093366,0.004399,0.663801,-0.026830,-0.065109,0.642998,-0.006987,-0.167803,38.226055,-25.174454,-2.733888,0.279630,1.903487,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908566.000000,-2.260581,-1.662693,1.423800,-1.481758,1.679640,1.456013,-0.588435,0.092294,0.002933,0.682092,-0.026253,-0.062462,0.641712,-0.005601,-0.191607,38.226055,-25.222061,-2.733888,0.291532,1.936446,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908567.000000,-2.260487,-1.662691,1.424455,-1.481786,1.679581,1.456669,-0.588450,0.092705,0.002512,0.672296,-0.026702,-0.059565,0.647782,-0.005934,-0.266986,38.202251,-25.126846,-2.706117,0.267728,1.890670,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908568.000000,-2.260397,-1.662691,1.425113,-1.481813,1.679510,1.457328,-0.588458,0.089375,0.001675,0.665023,-0.026965,-0.060670,0.652922,-0.007272,-0.243182,38.202251,-24.952286,-2.682314,0.344633,1.832076,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908569.000000,-2.260309,-1.662694,1.425769,-1.481840,1.679452,1.457969,-0.588469,0.088870,0.000003,0.663445,-0.027039,-0.062884,0.648355,-0.005517,-0.243182,38.249859,-24.829300,-2.658510,0.332731,1.871444,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908570.000000,-2.260221,-1.662693,1.426425,-1.481863,1.679394,1.458620,-0.588476,0.091943,0.000559,0.658130,-0.025351,-0.059354,0.649403,-0.003435,-0.266986,38.226055,-24.682510,-2.706117,0.308927,1.890670,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908571.000000,-2.260135,-1.662694,1.427090,-1.481884,1.679328,1.459269,-0.588493,0.090706,-0.000184,0.655080,-0.021707,-0.057981,0.648936,-0.004870,-0.290789,38.249859,-24.583328,-2.733888,0.315336,1.858627,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908572.000000,-2.260049,-1.662694,1.427741,-1.481907,1.679269,1.459936,-0.588498,0.086016,-0.000123,0.652621,-0.022669,-0.061304,0.660313,-0.002071,-0.266986,38.249859,-24.464310,-2.733888,0.308927,1.760665,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908573.000000,-2.259966,-1.662696,1.428403,-1.481925,1.679213,1.460598,-0.588516,0.085162,-0.000731,0.650911,-0.022646,-0.061346,0.659761,-0.003288,-0.215411,38.277630,-24.436539,-2.757692,0.255826,1.773483,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908574.000000,-2.259883,-1.662692,1.429066,-1.481952,1.679148,1.461246,-0.588520,0.082163,0.000162,0.654153,-0.025044,-0.065110,0.661337,-0.000147,-0.191607,38.249859,-24.535721,-2.682314,0.279630,1.865035,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908575.000000,-2.259798,-1.662699,1.429728,-1.481972,1.679087,1.461907,-0.588534,0.081183,-0.001655,0.650996,-0.024937,-0.065973,0.655672,-0.006381,-0.215411,38.325237,-24.559525,-2.682314,0.273221,1.865035,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908576.000000,-2.259713,-1.662703,1.430400,-1.481997,1.679022,1.462569,-0.588540,0.081969,-0.002217,0.653514,-0.026622,-0.063217,0.658869,-0.004498,-0.243182,38.372845,-24.658707,-2.606935,0.291532,1.832076,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908577.000000,-2.259629,-1.662707,1.431061,-1.482017,1.678954,1.463227,-0.588552,0.083432,-0.002685,0.655954,-0.026114,-0.067700,0.659615,-0.003597,-0.243182,38.424419,-24.781693,-2.606935,0.344633,1.819259,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908578.000000,-2.259545,-1.662708,1.431730,-1.482041,1.678886,1.463918,-0.588557,0.084938,-0.002346,0.656151,-0.027383,-0.069041,0.667112,-0.001720,-0.266986,38.448223,-24.904678,-2.535524,0.369352,1.630660,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908579.000000,-2.259466,-1.662710,1.432395,-1.482054,1.678712,1.464494,-0.588574,0.082338,-0.002121,0.667945,-0.025407,-0.109160,0.635052,-0.008946,-0.266986,38.472027,-24.952286,-2.583132,1.330656,2.313644,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908580.000000,-2.259380,-1.662734,1.432997,-1.482078,1.678605,1.465165,-0.588600,0.082707,-0.009395,0.648665,-0.026983,-0.110056,0.642807,-0.013085,-0.366168,38.813213,-24.289749,-2.511720,1.582426,2.163497,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908581.000000,-2.259301,-1.662770,1.433620,-1.482072,1.678405,1.465696,-0.588601,0.081602,-0.024617,0.638364,-0.015823,-0.145639,0.603073,-0.010157,-0.314593,39.328960,-23.774002,-2.833071,2.538236,3.263046,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908582.000000,-2.259242,-1.662823,1.434192,-1.482094,1.678348,1.466336,-0.588579,0.073513,-0.036043,0.616291,-0.017187,-0.116838,0.611371,0.004231,-0.017047,40.015301,-22.718704,-2.757692,2.018217,3.145858,-0.413041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908583.000000,-2.259143,-1.662889,1.434803,-1.482109,1.678364,1.467121,-0.588587,0.084512,-0.044072,0.612350,-0.016773,-0.071947,0.674649,-0.001389,-0.314593,40.844463,-22.202957,-2.733888,0.817045,1.670028,-0.439591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908584.000000,-2.259069,-1.662927,1.435391,-1.482180,1.678276,1.467729,-0.588600,0.083368,-0.042092,0.616176,-0.034874,-0.075510,0.651672,-0.003911,-0.266986,41.237225,-21.393631,-1.916628,0.620206,1.858627,-0.380082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908585.000000,-2.258968,-1.662959,1.435893,-1.482254,1.678238,1.468314,-0.588592,0.090092,-0.040114,0.581003,-0.049930,-0.059321,0.633640,0.000232,-0.635943,41.459393,-19.751175,-1.099367,0.141385,2.358505,-0.472550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908586.000000,-2.258836,-1.663015,1.436372,-1.482298,1.678064,1.469070,-0.588584,0.107254,-0.043308,0.544493,-0.051013,-0.093631,0.672055,0.002903,-1.429400,41.994976,-17.763565,-0.805788,1.032194,1.389877,-0.558610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908587.000000,-2.258793,-1.663069,1.436814,-1.482330,1.677877,1.469708,-0.588601,0.088772,-0.047163,0.508417,-0.046622,-0.126584,0.670471,-0.004260,-0.933489,42.463116,-15.676773,-0.754213,2.089628,1.416427,-0.400223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908588.000000,-2.258722,-1.663098,1.437211,-1.482344,1.677816,1.470386,-0.588602,0.081865,-0.040726,0.469536,-0.033214,-0.105552,0.669680,-0.003324,-0.810504,42.534527,-13.149612,-1.027956,1.886381,1.292831,-0.393815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908589.000000,-2.258599,-1.663139,1.437621,-1.482356,1.677747,1.471012,-0.588592,0.097972,-0.040003,0.445779,-0.026929,-0.096702,0.657071,0.000989,-1.453204,42.756695,-11.062820,-1.321535,1.701444,1.656295,-0.485368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908590.000000,-2.258552,-1.663171,1.437942,-1.482388,1.677628,1.471671,-0.588593,0.081086,-0.036206,0.403006,-0.026689,-0.104370,0.651423,0.000046,-1.032672,42.828106,-8.142899,-1.321535,1.964200,1.721298,-0.472550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908591.000000,-2.258436,-1.663172,1.438220,-1.482452,1.677565,1.472342,-0.588604,0.092446,-0.026088,0.356024,-0.041056,-0.091730,0.654005,-0.003498,-1.580157,42.435345,-4.949234,-0.829591,1.653837,1.735030,-0.380082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908592.000000,-2.258273,-1.663132,1.438503,-1.482533,1.677489,1.473010,-0.588603,0.119201,-0.003434,0.330781,-0.053520,-0.086234,0.657951,-0.001190,-2.817950,41.483196,-2.322891,-0.087709,1.533903,1.682845,-0.413041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908593.000000,-2.258167,-1.663051,1.438788,-1.482622,1.677404,1.473729,-0.588612,0.118772,0.024386,0.314576,-0.066676,-0.081639,0.672260,-0.003293,-3.139300,39.987530,-0.089310,0.729552,1.510099,1.279098,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908594.000000,-2.258021,-1.662938,1.439032,-1.482705,1.677269,1.474490,-0.588608,0.126913,0.056493,0.288166,-0.073830,-0.101587,0.714656,-0.000781,-3.980364,38.178448,2.291061,1.344481,1.999906,0.421249,-0.386491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908595.000000,-2.257859,-1.662791,1.439257,-1.482793,1.677155,1.475281,-0.588623,0.141302,0.091589,0.272764,-0.077987,-0.108827,0.738479,-0.005674,-5.019793,36.071819,4.500839,1.915770,2.299284,-0.443925,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
