# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12196076.000000,-2.349060,-1.663338,1.143219,-1.412504,1.737519,1.187734,-0.570897,0.375618,-0.002509,0.808631,-0.384019,-0.305519,0.724322,-0.104578,0.304304,42.387737,-24.928482,-4.241457,0.661405,2.072860,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196077.000000,-2.348692,-1.663342,1.144034,-1.412889,1.737225,1.188456,-0.571003,0.370434,-0.001549,0.805729,-0.380533,-0.299999,0.724962,-0.102481,0.403486,42.340130,-24.976089,-4.166078,0.661405,2.118636,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196078.000000,-2.348329,-1.663347,1.144840,-1.413264,1.736931,1.189169,-0.571114,0.363090,-0.004275,0.802120,-0.383728,-0.293658,0.724710,-0.106952,0.502668,42.316326,-25.126846,-4.118471,0.703519,2.092086,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196079.000000,-2.347973,-1.663350,1.145649,-1.413652,1.736640,1.189882,-0.571209,0.363035,-0.005747,0.799682,-0.385361,-0.297900,0.726729,-0.106026,0.673261,42.264751,-25.174454,-3.943910,0.698026,2.137862,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196080.000000,-2.347605,-1.663353,1.146441,-1.414025,1.736346,1.190593,-0.571315,0.366333,-0.003600,0.796293,-0.384644,-0.292584,0.712718,-0.109337,0.724836,42.217144,-25.150650,-3.868532,0.655912,2.209274,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196081.000000,-2.347242,-1.663361,1.147235,-1.414404,1.736048,1.191295,-0.571420,0.361011,-0.007354,0.794597,-0.383897,-0.290312,0.708174,-0.106739,0.847822,42.264751,-25.027664,-3.797121,0.685209,2.248641,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196082.000000,-2.346898,-1.663365,1.148032,-1.414785,1.735768,1.192007,-0.571513,0.354154,-0.005107,0.791397,-0.381643,-0.284622,0.707367,-0.100250,1.069990,42.240948,-24.952286,-3.670168,0.655912,2.190048,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196083.000000,-2.346545,-1.663369,1.148809,-1.415154,1.735482,1.192717,-0.571623,0.354326,-0.006714,0.786602,-0.377012,-0.285127,0.706269,-0.100488,1.192975,42.217144,-24.734085,-3.670168,0.655912,2.169906,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196084.000000,-2.346198,-1.663375,1.149595,-1.415529,1.735191,1.193441,-0.571727,0.348010,-0.005735,0.784172,-0.375415,-0.291132,0.711892,-0.104077,1.415143,42.240948,-24.583328,-3.570986,0.632108,2.098495,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196085.000000,-2.345865,-1.663375,1.150365,-1.415899,1.734894,1.194158,-0.571826,0.345661,-0.003237,0.780377,-0.382169,-0.289515,0.710381,-0.099756,1.740461,42.193340,-24.313553,-3.570986,0.644010,2.047225,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196086.000000,-2.345515,-1.663377,1.151148,-1.416271,1.734598,1.194879,-0.571934,0.343341,-0.001997,0.782241,-0.375096,-0.288781,0.720148,-0.100552,1.934858,42.169537,-24.119156,-3.547182,0.691617,1.949264,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196087.000000,-2.345171,-1.663370,1.151922,-1.416640,1.734315,1.195605,-0.572027,0.346341,-0.001236,0.776197,-0.373866,-0.289285,0.711607,-0.097151,2.085615,42.022747,-23.750198,-3.598757,0.727323,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196088.000000,-2.344835,-1.663364,1.152693,-1.417010,1.734022,1.196331,-0.572135,0.343831,0.001020,0.768896,-0.370686,-0.288801,0.716658,-0.098065,2.307783,41.923565,-23.627213,-3.499574,0.745634,1.754256,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196089.000000,-2.344491,-1.663355,1.153475,-1.417379,1.733737,1.197063,-0.572233,0.344471,0.002643,0.770721,-0.369762,-0.290248,0.722919,-0.092283,2.430768,41.824383,-23.528030,-3.475771,0.739225,1.714889,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196090.000000,-2.344150,-1.663339,1.154248,-1.417748,1.733464,1.197804,-0.572329,0.342962,0.006599,0.777563,-0.367691,-0.286133,0.726523,-0.091488,2.506147,41.606182,-23.357437,-3.376589,0.667814,1.682845,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196091.000000,-2.343802,-1.663327,1.155003,-1.418124,1.733188,1.198530,-0.572431,0.341810,0.007632,0.774271,-0.372632,-0.278047,0.728870,-0.093695,2.529951,41.459393,-23.135269,-3.126650,0.673307,1.682845,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196092.000000,-2.343468,-1.663310,1.155777,-1.418491,1.732919,1.199254,-0.572523,0.345236,0.010134,0.772503,-0.369894,-0.274094,0.724129,-0.097161,2.581525,41.237225,-23.135269,-3.102846,0.625699,1.714889,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196093.000000,-2.343126,-1.663294,1.156543,-1.418851,1.732639,1.199989,-0.572617,0.342838,0.011191,0.773787,-0.364238,-0.277722,0.721791,-0.095568,2.652936,41.042828,-23.111465,-3.003664,0.655912,1.735030,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196094.000000,-2.342780,-1.663271,1.157317,-1.419212,1.732364,1.200714,-0.572718,0.342067,0.014243,0.778169,-0.363807,-0.278849,0.722607,-0.101146,2.680707,40.749249,-23.111465,-3.003664,0.667814,1.682845,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196095.000000,-2.342434,-1.663256,1.158092,-1.419573,1.732093,1.201444,-0.572809,0.345153,0.013422,0.775633,-0.361156,-0.273252,0.716652,-0.097820,2.680707,40.578655,-23.111465,-2.979860,0.698026,1.637069,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196096.000000,-2.342085,-1.663234,1.158856,-1.419923,1.731816,1.202148,-0.572909,0.341216,0.018390,0.769027,-0.358210,-0.275305,0.722762,-0.097132,2.629133,40.308880,-23.210648,-3.003664,0.781339,1.735030,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196097.000000,-2.341736,-1.663216,1.159627,-1.420281,1.731549,1.202856,-0.573007,0.341970,0.016573,0.766280,-0.353340,-0.272963,0.716382,-0.096944,2.581525,40.134319,-23.286026,-2.979860,0.769437,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196098.000000,-2.341390,-1.663194,1.160383,-1.420624,1.731284,1.203581,-0.573103,0.342440,0.018947,0.758780,-0.354374,-0.265642,0.716855,-0.095897,2.506147,39.939922,-23.258255,-3.055238,0.733732,1.897079,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196099.000000,-2.341042,-1.663175,1.161146,-1.420970,1.731026,1.204294,-0.573198,0.341163,0.019501,0.759141,-0.348071,-0.262849,0.715387,-0.090569,2.482343,39.793133,-23.210648,-3.178224,0.667814,1.832076,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196100.000000,-2.340695,-1.663153,1.161919,-1.421310,1.730780,1.205028,-0.573294,0.341303,0.020135,0.758043,-0.343573,-0.256537,0.720312,-0.098055,2.454572,39.646343,-23.234451,-3.277406,0.566190,1.806442,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196101.000000,-2.340341,-1.663127,1.162683,-1.421650,1.730523,1.205734,-0.573386,0.343503,0.019202,0.759406,-0.341706,-0.257160,0.717999,-0.096896,2.331586,39.428143,-23.333633,-3.325014,0.494779,1.871444,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196102.000000,-2.339980,-1.663103,1.163435,-1.421995,1.730254,1.206458,-0.573484,0.350370,0.020558,0.752576,-0.339090,-0.264064,0.719606,-0.092668,2.109418,39.253582,-23.063858,-3.277406,0.512174,1.838485,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196103.000000,-2.339628,-1.663082,1.164180,-1.422333,1.729986,1.207180,-0.573568,0.352943,0.020932,0.749281,-0.340388,-0.262804,0.724648,-0.085566,2.010236,39.106792,-22.893265,-3.249635,0.566190,1.812850,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196104.000000,-2.339267,-1.663058,1.164933,-1.422663,1.729722,1.207889,-0.573660,0.355919,0.024376,0.750510,-0.335603,-0.264451,0.717840,-0.087851,1.811872,38.960003,-22.647293,-3.325014,0.608304,1.819259,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196105.000000,-2.338910,-1.663031,1.165703,-1.422984,1.729474,1.208609,-0.573752,0.362680,0.025044,0.752805,-0.330573,-0.258449,0.717806,-0.091048,1.712690,38.765606,-22.671097,-3.448000,0.535978,1.786300,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196106.000000,-2.338557,-1.663014,1.166452,-1.423298,1.729209,1.209318,-0.573839,0.356736,0.021612,0.751720,-0.323556,-0.264384,0.721538,-0.090405,1.565900,38.741802,-22.595718,-3.598757,0.512174,1.689254,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196108.000000,-2.337843,-1.662992,1.167974,-1.423933,1.728681,1.210743,-0.574026,0.356804,0.016786,0.770508,-0.319858,-0.262568,0.712463,-0.092569,1.292158,38.837017,-22.500504,-3.769350,0.554288,1.735030,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196109.000000,-2.337473,-1.662979,1.168729,-1.424245,1.728428,1.211420,-0.574121,0.359245,0.014838,0.771818,-0.315192,-0.254167,0.702520,-0.092686,1.069990,38.864788,-22.548111,-3.797121,0.512174,1.930038,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196110.000000,-2.337113,-1.662963,1.169496,-1.424554,1.728179,1.212133,-0.574212,0.364780,0.014143,0.770987,-0.309910,-0.249335,0.701802,-0.092483,0.895429,38.864788,-22.718704,-3.868532,0.506681,1.923629,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196111.000000,-2.336754,-1.662961,1.170244,-1.424852,1.727924,1.212860,-0.574310,0.360950,0.006586,0.761942,-0.308072,-0.248294,0.704449,-0.093898,0.748639,39.035381,-22.794083,-4.019289,0.476469,1.714889,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196112.000000,-2.336391,-1.662953,1.171003,-1.425155,1.727661,1.213574,-0.574399,0.363231,0.007304,0.758066,-0.307685,-0.253554,0.705670,-0.092235,0.649457,39.082989,-22.893265,-4.142274,0.512174,1.630660,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196113.000000,-2.336023,-1.662949,1.171762,-1.425452,1.727408,1.214259,-0.574498,0.364093,0.007160,0.754187,-0.306302,-0.249293,0.701306,-0.094221,0.474897,39.158367,-22.917068,-4.312868,0.518583,1.779891,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196114.000000,-2.335657,-1.662952,1.172503,-1.425744,1.727153,1.214936,-0.574592,0.361198,0.003712,0.750681,-0.302503,-0.246220,0.697934,-0.088877,0.403486,39.376568,-22.794083,-4.463624,0.530485,1.988631,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196115.000000,-2.335293,-1.662954,1.173246,-1.426037,1.726897,1.215642,-0.574682,0.361136,0.002508,0.745148,-0.297342,-0.253020,0.699718,-0.089266,0.276533,39.547161,-22.548111,-4.562807,0.601896,1.968490,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196116.000000,-2.334932,-1.662951,1.173990,-1.426315,1.726648,1.216357,-0.574777,0.360349,0.000332,0.742153,-0.301741,-0.249222,0.698783,-0.086056,0.129743,39.646343,-22.448929,-4.784975,0.524076,1.871444,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196117.000000,-2.334566,-1.662948,1.174745,-1.426600,1.726406,1.217062,-0.574868,0.359431,-0.001364,0.744455,-0.296678,-0.245398,0.706255,-0.087720,0.006757,39.745525,-22.425125,-4.907960,0.434354,1.806442,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196118.000000,-2.334207,-1.662949,1.175495,-1.426876,1.726172,1.217779,-0.574962,0.359474,-0.003792,0.740877,-0.284696,-0.239699,0.702242,-0.085850,-0.092425,39.892315,-22.325943,-5.106325,0.339139,1.702071,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196119.000000,-2.333843,-1.662953,1.176223,-1.427153,1.725925,1.218494,-0.575051,0.358486,-0.006105,0.735134,-0.284690,-0.240763,0.709187,-0.088188,-0.215411,40.062908,-22.056168,-5.205507,0.393156,1.617843,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196120.000000,-2.333476,-1.662949,1.176969,-1.427434,1.725686,1.219203,-0.575136,0.358699,-0.002260,0.738239,-0.285229,-0.246428,0.710363,-0.087996,-0.441546,40.134319,-21.909378,-5.253114,0.386747,1.637069,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196121.000000,-2.333122,-1.662949,1.177703,-1.427694,1.725440,1.219922,-0.575231,0.357721,-0.003330,0.742292,-0.278623,-0.247233,0.707524,-0.091202,-0.512957,40.233501,-21.738785,-5.475282,0.381254,1.637069,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196122.000000,-2.332762,-1.662944,1.178446,-1.427962,1.725192,1.220632,-0.575328,0.353393,0.000766,0.744087,-0.277442,-0.244039,0.711537,-0.092627,-0.588336,40.257305,-21.591995,-5.673646,0.410551,1.605026,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196123.000000,-2.332400,-1.662943,1.179190,-1.428223,1.724955,1.221357,-0.575415,0.359495,-0.000709,0.741324,-0.272882,-0.241401,0.711046,-0.091250,-0.635943,40.332684,-21.469009,-5.895814,0.398649,1.487838,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196124.000000,-2.332048,-1.662933,1.179926,-1.428480,1.724719,1.222078,-0.575510,0.354529,0.001698,0.738428,-0.268438,-0.239702,0.720521,-0.093019,-0.663714,40.257305,-21.445206,-6.042604,0.398649,1.416427,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196125.000000,-2.331689,-1.662925,1.180669,-1.428752,1.724474,1.222782,-0.575600,0.357405,0.003108,0.737742,-0.265693,-0.243358,0.715365,-0.093439,-0.810504,40.185894,-21.417435,-6.141786,0.452665,1.532699,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196126.000000,-2.331332,-1.662918,1.181419,-1.429028,1.724240,1.223494,-0.575689,0.358575,0.003508,0.752744,-0.266241,-0.239246,0.710366,-0.088290,-0.933489,40.134319,-21.369827,-6.141786,0.405057,1.656295,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196127.000000,-2.330972,-1.662912,1.182165,-1.429298,1.724003,1.224199,-0.575780,0.354697,0.004181,0.753038,-0.263969,-0.237511,0.710988,-0.085181,-1.032672,40.062908,-21.469009,-6.117982,0.381254,1.708480,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196128.000000,-2.330617,-1.662899,1.182921,-1.429577,1.723783,1.224934,-0.575867,0.360008,0.010081,0.752980,-0.265020,-0.233641,0.711795,-0.087219,-1.131854,39.892315,-21.591995,-6.070375,0.291532,1.605026,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196129.000000,-2.330262,-1.662887,1.183668,-1.429852,1.723563,1.225668,-0.575958,0.353663,0.010516,0.750185,-0.270298,-0.226363,0.715901,-0.089023,-1.231036,39.745525,-21.738785,-5.971193,0.201810,1.532699,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196130.000000,-2.329907,-1.662875,1.184428,-1.430115,1.723329,1.226373,-0.576042,0.354570,0.010158,0.750993,-0.266875,-0.228261,0.710216,-0.088832,-1.330218,39.622540,-21.909378,-6.042604,0.207303,1.572067,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196131.000000,-2.329564,-1.662864,1.185191,-1.430390,1.723096,1.227077,-0.576129,0.351233,0.009852,0.751280,-0.266892,-0.231089,0.703858,-0.085559,-1.254840,39.499554,-22.056168,-6.018800,0.225614,1.760665,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196132.000000,-2.329219,-1.662855,1.185935,-1.430659,1.722855,1.227761,-0.576215,0.349590,0.010894,0.749447,-0.269924,-0.234072,0.697204,-0.083696,-1.207232,39.451946,-22.107742,-5.994997,0.267728,1.923629,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196133.000000,-2.328875,-1.662839,1.186694,-1.430925,1.722614,1.228465,-0.576297,0.348315,0.014238,0.752761,-0.264966,-0.235898,0.697965,-0.080529,-1.108050,39.305157,-22.202957,-5.994997,0.344633,1.949264,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196134.000000,-2.328542,-1.662826,1.187447,-1.431196,1.722376,1.229178,-0.576383,0.341220,0.010590,0.755805,-0.269115,-0.235331,0.706461,-0.079350,-1.008868,39.281353,-22.353714,-5.947389,0.351041,1.877853,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196135.000000,-2.328203,-1.662815,1.188208,-1.431465,1.722142,1.229878,-0.576469,0.336715,0.011145,0.756584,-0.267002,-0.241392,0.702922,-0.079519,-0.909686,39.253582,-22.472733,-5.971193,0.332731,1.812850,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196136.000000,-2.327869,-1.662802,1.188962,-1.431743,1.721901,1.230583,-0.576549,0.334662,0.009100,0.751604,-0.269027,-0.240667,0.702296,-0.076710,-0.786700,39.205975,-22.448929,-5.848207,0.356534,1.773483,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196137.000000,-2.327535,-1.662792,1.189707,-1.432024,1.721661,1.231266,-0.576634,0.336106,0.009532,0.747439,-0.274455,-0.238249,0.710987,-0.082273,-0.635943,39.205975,-22.401321,-5.697450,0.332731,1.806442,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196138.000000,-2.327197,-1.662790,1.190460,-1.432305,1.721426,1.231964,-0.576719,0.335883,0.008207,0.749531,-0.272766,-0.240610,0.705665,-0.086285,-0.564532,39.281353,-22.353714,-5.626039,0.339139,1.877853,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196139.000000,-2.326876,-1.662772,1.191209,-1.432586,1.721200,1.232661,-0.576806,0.331513,0.008471,0.764400,-0.274435,-0.232781,0.703788,-0.083896,-0.441546,39.182171,-22.325943,-5.451478,0.291532,1.890670,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196140.000000,-2.326545,-1.662760,1.191968,-1.432868,1.720981,1.233354,-0.576886,0.327962,0.013049,0.760857,-0.278669,-0.226536,0.704631,-0.086595,-0.342364,39.158367,-22.353714,-5.399904,0.219205,1.858627,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196141.000000,-2.326217,-1.662752,1.192733,-1.433160,1.720744,1.234066,-0.576961,0.330805,0.012343,0.757903,-0.283517,-0.233335,0.707421,-0.082118,-0.191607,39.182171,-22.425125,-5.276918,0.285123,1.721298,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196142.000000,-2.325892,-1.662742,1.193483,-1.433449,1.720506,1.234767,-0.577046,0.331628,0.012355,0.751982,-0.282212,-0.234247,0.700557,-0.081595,-0.092425,39.182171,-22.500504,-5.106325,0.303434,1.727706,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196143.000000,-2.325563,-1.662733,1.194251,-1.433751,1.720273,1.235450,-0.577119,0.330087,0.012944,0.758168,-0.288052,-0.234281,0.696196,-0.077662,-0.044818,39.158367,-22.647293,-4.907960,0.369352,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196144.000000,-2.325241,-1.662728,1.195025,-1.434055,1.720037,1.236132,-0.577207,0.330026,0.009073,0.761792,-0.291999,-0.235543,0.686511,-0.078631,-0.044818,39.182171,-22.841690,-4.709596,0.405057,1.942855,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196145.000000,-2.324916,-1.662721,1.195786,-1.434343,1.719802,1.236831,-0.577287,0.324573,0.009228,0.766914,-0.289075,-0.236724,0.692952,-0.078216,0.006757,39.205975,-23.040054,-4.634218,0.446256,1.877853,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196146.000000,-2.324595,-1.662717,1.196555,-1.434647,1.719576,1.237534,-0.577359,0.318760,0.008254,0.770608,-0.288351,-0.237259,0.696131,-0.075809,0.153547,39.281353,-23.258255,-4.463624,0.434354,1.825668,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196147.000000,-2.324275,-1.662716,1.197316,-1.434937,1.719343,1.238234,-0.577439,0.320304,0.007426,0.768299,-0.289674,-0.235411,0.690139,-0.076583,0.205121,39.376568,-23.504227,-4.388246,0.416959,1.871444,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196148.000000,-2.323955,-1.662715,1.198086,-1.435232,1.719115,1.238909,-0.577516,0.317302,0.004109,0.766933,-0.291688,-0.232274,0.692363,-0.080416,0.276533,39.451946,-23.678787,-4.265260,0.405057,2.001449,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196149.000000,-2.323647,-1.662722,1.198845,-1.435531,1.718880,1.239605,-0.577588,0.314671,-0.001117,0.759575,-0.289674,-0.233254,0.688906,-0.077698,0.375715,39.646343,-23.678787,-4.166078,0.482877,2.001449,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196150.000000,-2.323335,-1.662728,1.199593,-1.435819,1.718651,1.240293,-0.577671,0.311398,-0.003660,0.752761,-0.290032,-0.232102,0.693355,-0.082776,0.526471,39.793133,-23.603409,-4.118471,0.518583,1.981307,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196151.000000,-2.323016,-1.662730,1.200355,-1.436115,1.718429,1.240979,-0.577754,0.311341,-0.003815,0.751328,-0.291748,-0.229622,0.689471,-0.081596,0.601850,39.868511,-23.651016,-3.991518,0.512174,2.007858,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196152.000000,-2.322708,-1.662738,1.201103,-1.436409,1.718202,1.241678,-0.577826,0.313084,-0.004479,0.750849,-0.294368,-0.229116,0.682820,-0.082425,0.724836,39.963726,-23.603409,-3.892336,0.476469,2.007858,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196153.000000,-2.322398,-1.662747,1.201853,-1.436707,1.717970,1.242376,-0.577912,0.307519,-0.005087,0.750146,-0.292665,-0.233004,0.688142,-0.087485,0.847822,40.062908,-23.432816,-3.745546,0.494779,1.858627,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196154.000000,-2.322088,-1.662753,1.202606,-1.436997,1.717743,1.243079,-0.577988,0.309071,-0.004341,0.743286,-0.293375,-0.231009,0.687229,-0.083836,0.895429,40.110516,-23.234451,-3.769350,0.500272,1.793624,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196155.000000,-2.321786,-1.662760,1.203352,-1.437297,1.717517,1.243780,-0.578069,0.307194,-0.007148,0.743146,-0.295120,-0.229089,0.708315,-0.082954,1.022382,40.162090,-23.111465,-3.646364,0.500272,1.806442,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196156.000000,-2.321475,-1.662761,1.204101,-1.437593,1.717303,1.244465,-0.578143,0.308491,-0.004937,0.744642,-0.291347,-0.227372,0.697269,-0.078702,1.069990,40.162090,-22.940872,-3.570986,0.482877,1.916305,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196157.000000,-2.321169,-1.662761,1.204851,-1.437885,1.717075,1.245183,-0.578227,0.308248,-0.003421,0.757534,-0.294845,-0.226593,0.705139,-0.079002,1.093793,40.162090,-22.770279,-3.523378,0.530485,1.838485,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196158.000000,-2.320865,-1.662761,1.205594,-1.438180,1.716852,1.245894,-0.578307,0.304506,-0.002377,0.757302,-0.294698,-0.223539,0.705194,-0.078812,1.169172,40.162090,-22.718704,-3.448000,0.547880,1.670028,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196159.000000,-2.320561,-1.662755,1.206348,-1.438470,1.716632,1.246604,-0.578379,0.310051,0.000663,0.757044,-0.289812,-0.219297,0.703212,-0.076113,1.121564,40.062908,-22.718704,-3.424196,0.542386,1.649886,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196160.000000,-2.320250,-1.662744,1.207085,-1.438778,1.716421,1.247306,-0.578465,0.312621,0.003821,0.753544,-0.295319,-0.213549,0.696222,-0.077798,1.069990,39.916119,-22.718704,-3.178224,0.518583,1.682845,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196161.000000,-2.319941,-1.662739,1.207832,-1.439077,1.716202,1.247997,-0.578544,0.311626,0.004270,0.749449,-0.295500,-0.218787,0.695329,-0.081840,1.069990,39.840740,-22.694901,-3.079042,0.578092,1.721298,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196162.000000,-2.319632,-1.662732,1.208586,-1.439371,1.715993,1.248697,-0.578613,0.310733,0.005043,0.744832,-0.292402,-0.218601,0.699036,-0.077197,1.022382,39.745525,-22.718704,-2.979860,0.584501,1.735030,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196163.000000,-2.319326,-1.662722,1.209333,-1.439666,1.715781,1.249383,-0.578696,0.310496,0.006773,0.746896,-0.290323,-0.217626,0.692928,-0.078989,1.046186,39.598736,-22.817886,-2.880678,0.518583,1.773483,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196164.000000,-2.319011,-1.662706,1.210094,-1.439959,1.715562,1.250083,-0.578766,0.310626,0.009695,0.749473,-0.287495,-0.219286,0.693754,-0.076813,0.947004,39.376568,-22.964676,-2.805300,0.512174,1.806442,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196165.000000,-2.318711,-1.662694,1.210835,-1.440243,1.715349,1.250781,-0.578842,0.309126,0.010441,0.748785,-0.288539,-0.214102,0.690875,-0.075389,0.923200,39.205975,-23.016251,-2.757692,0.500272,1.806442,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196166.000000,-2.318405,-1.662682,1.211580,-1.440537,1.715137,1.251471,-0.578927,0.307111,0.010385,0.748331,-0.285633,-0.216698,0.692577,-0.077972,0.895429,39.059185,-23.087662,-2.733888,0.500272,1.825668,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
