# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12387830.000000,-0.344457,0.585519,0.439294,-1.488331,-0.265076,2.016582,0.146760,0.020288,0.287748,-0.075718,-0.301427,-0.145604,0.574132,0.097177,-0.068621,-38.608356,5.702927,16.967649,0.213712,1.656295,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387831.000000,-0.344436,0.585813,0.439221,-1.488643,-0.265226,2.017161,0.146851,0.021586,0.288725,-0.075605,-0.303709,-0.142057,0.590665,0.095881,-0.068621,-38.513142,5.702927,17.066832,0.207303,1.714889,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387832.000000,-0.344428,0.586108,0.439152,-1.488936,-0.265378,2.017756,0.146944,0.019183,0.287836,-0.072570,-0.299323,-0.145604,0.590883,0.094196,0.078168,-38.461567,5.702927,17.043028,0.237516,1.662704,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387833.000000,-0.344411,0.586397,0.439078,-1.489248,-0.265531,2.018348,0.147034,0.016541,0.285943,-0.070731,-0.301741,-0.142997,0.591213,0.093312,0.129743,-38.362385,5.726730,17.142210,0.267728,1.605026,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387834.000000,-0.344397,0.586695,0.439000,-1.489554,-0.265678,2.018924,0.147132,0.017909,0.287680,-0.070507,-0.299012,-0.144465,0.585119,0.091212,0.177350,-38.290974,5.798141,17.166014,0.255826,1.605026,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387835.000000,-0.344383,0.586996,0.438927,-1.489856,-0.265831,2.019514,0.147217,0.018254,0.288688,-0.071434,-0.302253,-0.146510,0.585506,0.085081,0.252729,-38.437763,5.798141,17.289000,0.267728,1.552840,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387836.000000,-0.344370,0.587283,0.438851,-1.490158,-0.265984,2.020102,0.147307,0.019108,0.289867,-0.072400,-0.301137,-0.146801,0.580061,0.087010,0.304304,-38.362385,5.798141,17.289000,0.243009,1.559249,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387837.000000,-0.344359,0.587588,0.438775,-1.490462,-0.266137,2.020669,0.147404,0.016134,0.291868,-0.073634,-0.300229,-0.151118,0.582508,0.090784,0.375715,-38.461567,5.825912,17.388182,0.201810,1.643478,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387838.000000,-0.344348,0.587875,0.438700,-1.490770,-0.266300,2.021242,0.147494,0.013846,0.291069,-0.071272,-0.302664,-0.156244,0.574401,0.090182,0.451093,-38.461567,5.849716,17.487364,0.219205,1.727706,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387839.000000,-0.344337,0.588166,0.438619,-1.491091,-0.266460,2.021813,0.147591,0.015304,0.288134,-0.077245,-0.306558,-0.155277,0.572030,0.093070,0.526471,-38.390156,5.948898,17.685728,0.225614,1.754256,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387840.000000,-0.344332,0.588456,0.438538,-1.491400,-0.266621,2.022401,0.147681,0.011567,0.289285,-0.078229,-0.307972,-0.155191,0.576027,0.096302,0.673261,-38.290974,6.020309,17.832518,0.249418,1.721298,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387841.000000,-0.344319,0.588747,0.438455,-1.491720,-0.266784,2.022988,0.147774,0.008025,0.288684,-0.078935,-0.312789,-0.160344,0.580344,0.096127,0.724836,-38.267170,6.095688,18.030882,0.291532,1.676437,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387842.000000,-0.344303,0.589034,0.438371,-1.492038,-0.266943,2.023561,0.147873,0.009649,0.289117,-0.083161,-0.314384,-0.157955,0.578873,0.097151,0.724836,-38.144184,6.190903,18.253050,0.291532,1.741439,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387843.000000,-0.344298,0.589325,0.438290,-1.492348,-0.267105,2.024137,0.147961,0.007774,0.288303,-0.084010,-0.312473,-0.156277,0.577195,0.093973,0.847822,-38.096577,6.218674,18.352232,0.303434,1.806442,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387844.000000,-0.344281,0.589625,0.438207,-1.492669,-0.267268,2.024709,0.148062,0.010074,0.292166,-0.082690,-0.314563,-0.163254,0.572096,0.095612,0.824018,-38.144184,6.266281,18.451414,0.303434,1.858627,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387845.000000,-0.344273,0.589926,0.438120,-1.492983,-0.267432,2.025292,0.148159,0.012389,0.301701,-0.085397,-0.315895,-0.159497,0.576453,0.094301,0.895429,-38.120380,6.341660,18.550596,0.285123,1.825668,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387846.000000,-0.344261,0.590223,0.438029,-1.493297,-0.267602,2.025883,0.148259,0.011554,0.298694,-0.086597,-0.313591,-0.158129,0.575165,0.094835,0.947004,-38.120380,6.389267,18.649778,0.308927,1.786300,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387847.000000,-0.344244,0.590528,0.437940,-1.493608,-0.267765,2.026451,0.148349,0.012696,0.303688,-0.091261,-0.317411,-0.157295,0.567540,0.092335,0.923200,-38.191792,6.488449,18.772764,0.332731,1.800033,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387848.000000,-0.344233,0.590824,0.437852,-1.493919,-0.267930,2.027031,0.148446,0.011688,0.305803,-0.088577,-0.314580,-0.162010,0.565073,0.093126,0.970807,-38.167988,6.559860,18.848143,0.381254,1.825668,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387849.000000,-0.344225,0.591125,0.437763,-1.494234,-0.268092,2.027609,0.148549,0.009784,0.302571,-0.088996,-0.315062,-0.159203,0.570482,0.100677,1.069990,-38.215595,6.611435,18.919554,0.386747,1.844894,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387850.000000,-0.344210,0.591425,0.437676,-1.494545,-0.268247,2.028179,0.148641,0.014446,0.298610,-0.089457,-0.313460,-0.160983,0.568700,0.096375,1.046186,-38.191792,6.659042,19.018736,0.369352,1.858627,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387851.000000,-0.344191,0.591718,0.437589,-1.494854,-0.268399,2.028754,0.148744,0.015414,0.297713,-0.088113,-0.308072,-0.156662,0.565935,0.097565,0.994611,-38.120380,6.659042,19.094114,0.327238,1.903487,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387852.000000,-0.344172,0.592014,0.437502,-1.495167,-0.268556,2.029323,0.148836,0.015848,0.297976,-0.087893,-0.310233,-0.158439,0.570279,0.090736,0.947004,-38.120380,6.659042,19.141722,0.285123,1.916305,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387853.000000,-0.344156,0.592308,0.437416,-1.495478,-0.268720,2.029899,0.148935,0.014897,0.298774,-0.087552,-0.312459,-0.160749,0.566671,0.092313,0.947004,-38.120380,6.659042,19.217100,0.267728,1.955673,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387854.000000,-0.344138,0.592600,0.437325,-1.495794,-0.268885,2.030480,0.149030,0.014283,0.293397,-0.091286,-0.310117,-0.160005,0.565873,0.097516,0.947004,-37.997395,6.682846,19.292479,0.308927,1.974899,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387855.000000,-0.344118,0.592897,0.437235,-1.496110,-0.269044,2.031056,0.149127,0.014997,0.294537,-0.091638,-0.311720,-0.163674,0.571191,0.095953,0.895429,-37.949787,6.734421,19.340086,0.339139,1.955673,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387856.000000,-0.344099,0.593195,0.437144,-1.496429,-0.269205,2.031634,0.149229,0.017392,0.297500,-0.090349,-0.312512,-0.161554,0.573853,0.096075,0.895429,-37.850605,6.734421,19.363890,0.374845,1.936446,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387857.000000,-0.344079,0.593501,0.437055,-1.496749,-0.269363,2.032205,0.149329,0.019826,0.298682,-0.089771,-0.313838,-0.163763,0.577888,0.095327,0.871625,-37.874409,6.758224,19.415464,0.405057,1.884261,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387858.000000,-0.344056,0.593797,0.436966,-1.497053,-0.269519,2.032779,0.149428,0.022131,0.298785,-0.089806,-0.313551,-0.159997,0.575371,0.095519,0.824018,-37.826801,6.782028,19.268675,0.393156,1.865035,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387859.000000,-0.344033,0.594108,0.436888,-1.497362,-0.269673,2.033349,0.149523,0.020784,0.302620,-0.086300,-0.307520,-0.160912,0.571384,0.093412,0.772443,-37.826801,6.659042,19.169493,0.356534,1.903487,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387860.000000,-0.344011,0.594412,0.436805,-1.497667,-0.269835,2.033907,0.149622,0.019630,0.304121,-0.085802,-0.308670,-0.162455,0.564795,0.094496,0.724836,-37.775227,6.611435,19.070311,0.332731,1.909896,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387861.000000,-0.343986,0.594714,0.436721,-1.497971,-0.269994,2.034479,0.149724,0.018793,0.305109,-0.082260,-0.304341,-0.157875,0.563181,0.095925,0.673261,-37.703815,6.583664,18.947325,0.291532,1.923629,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387862.000000,-0.343961,0.595019,0.436640,-1.498276,-0.270155,2.035042,0.149820,0.021276,0.301408,-0.082217,-0.302794,-0.160772,0.560607,0.094460,0.625654,-37.604633,6.512253,18.895750,0.308927,1.877853,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387863.000000,-0.343942,0.595317,0.436556,-1.498576,-0.270316,2.035618,0.149916,0.021373,0.301499,-0.083902,-0.302255,-0.159071,0.562506,0.098452,0.649457,-37.580830,6.512253,18.871946,0.327238,1.851302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387864.000000,-0.343917,0.595622,0.436475,-1.498878,-0.270477,2.036192,0.150015,0.025682,0.304264,-0.080008,-0.299068,-0.162475,0.562240,0.096349,0.625654,-37.557026,6.436874,18.895750,0.351041,1.858627,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387865.000000,-0.343892,0.595926,0.436391,-1.499185,-0.270636,2.036762,0.150112,0.026000,0.303239,-0.082191,-0.304427,-0.160943,0.568484,0.096782,0.601850,-37.557026,6.436874,18.895750,0.386747,1.844894,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387866.000000,-0.343866,0.596225,0.436311,-1.499483,-0.270793,2.037336,0.150203,0.026817,0.301775,-0.082769,-0.300885,-0.158094,0.566575,0.090103,0.550275,-37.509418,6.389267,18.895750,0.381254,1.838485,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387867.000000,-0.343840,0.596534,0.436233,-1.499779,-0.270946,2.037914,0.150301,0.027304,0.304714,-0.079325,-0.297228,-0.154672,0.581723,0.091923,0.502668,-37.509418,6.313889,18.895750,0.339139,1.832076,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387868.000000,-0.343814,0.596833,0.436164,-1.500074,-0.271103,2.038480,0.150401,0.027117,0.303464,-0.077825,-0.298007,-0.152281,0.577205,0.092506,0.474897,-37.481647,6.143295,18.871946,0.297025,1.838485,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387869.000000,-0.343785,0.597134,0.436084,-1.500367,-0.271262,2.039048,0.150496,0.027412,0.303096,-0.079757,-0.297059,-0.147209,0.571138,0.091217,0.427289,-37.481647,6.119492,18.796568,0.297025,1.903487,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387870.000000,-0.343755,0.597447,0.436004,-1.500666,-0.271415,2.039613,0.150600,0.028353,0.303392,-0.081094,-0.294860,-0.147454,0.573156,0.094286,0.351911,-37.533222,6.067917,18.772764,0.273221,1.942855,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387871.000000,-0.343729,0.597756,0.435927,-1.500957,-0.271571,2.040191,0.150693,0.027222,0.308993,-0.078792,-0.294509,-0.149307,0.577318,0.096495,0.351911,-37.656208,6.020309,18.673582,0.291532,1.897079,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387872.000000,-0.343700,0.598065,0.435850,-1.501257,-0.271726,2.040774,0.150790,0.027049,0.305161,-0.077697,-0.292800,-0.149396,0.576894,0.095809,0.328107,-37.580830,5.996506,18.673582,0.279630,1.819259,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387873.000000,-0.343672,0.598376,0.435773,-1.501542,-0.271883,2.041349,0.150891,0.026947,0.303375,-0.076758,-0.288532,-0.155620,0.575782,0.097275,0.304304,-37.557026,5.972702,18.649778,0.303434,1.760665,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387874.000000,-0.343642,0.598688,0.435697,-1.501825,-0.272039,2.041924,0.150985,0.026969,0.307312,-0.075302,-0.286484,-0.159407,0.570334,0.099521,0.276533,-37.604633,5.921127,18.550596,0.320829,1.800033,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387875.000000,-0.343613,0.599005,0.435620,-1.502105,-0.272198,2.042492,0.151083,0.029492,0.307668,-0.076149,-0.283736,-0.160651,0.563456,0.098760,0.276533,-37.580830,5.849716,18.399839,0.308927,1.825668,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387876.000000,-0.343583,0.599313,0.435547,-1.502385,-0.272365,2.043075,0.151182,0.031876,0.314363,-0.077667,-0.285030,-0.162847,0.569093,0.097247,0.252729,-37.604633,5.774338,18.376036,0.303434,1.825668,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387877.000000,-0.343551,0.599636,0.435471,-1.502667,-0.272531,2.043659,0.151286,0.031823,0.315573,-0.073311,-0.281858,-0.158881,0.569780,0.098682,0.177350,-37.656208,5.750534,18.352232,0.279630,1.767074,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387878.000000,-0.343519,0.599960,0.435394,-1.502943,-0.272693,2.044240,0.151376,0.033620,0.313688,-0.074222,-0.285343,-0.161120,0.570079,0.095481,0.153547,-37.751423,5.750534,18.352232,0.261320,1.721298,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387879.000000,-0.343485,0.600272,0.435322,-1.503217,-0.272856,2.044821,0.151477,0.033220,0.314907,-0.072609,-0.282095,-0.163087,0.567790,0.096780,0.078168,-37.802998,5.679123,18.304625,0.255826,1.708480,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387880.000000,-0.343458,0.600594,0.435240,-1.503489,-0.273027,2.045396,0.151573,0.030303,0.317531,-0.074755,-0.275834,-0.166218,0.571065,0.100401,0.105939,-37.826801,5.726730,18.229246,0.291532,1.721298,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387881.000000,-0.343425,0.600907,0.435158,-1.503753,-0.273189,2.045968,0.151669,0.026312,0.316771,-0.076680,-0.271390,-0.167566,0.567153,0.097655,0.078168,-37.826801,5.798141,18.153868,0.303434,1.779891,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387882.000000,-0.343395,0.601222,0.435082,-1.504020,-0.273353,2.046549,0.151771,0.028816,0.315845,-0.078136,-0.266335,-0.167343,0.571461,0.101728,0.078168,-37.826801,5.750534,18.030882,0.291532,1.767074,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387883.000000,-0.343365,0.601550,0.435001,-1.504287,-0.273523,2.047121,0.151867,0.028354,0.316208,-0.081150,-0.264620,-0.167988,0.569938,0.098094,0.054365,-37.898212,5.798141,17.955503,0.291532,1.779891,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387884.000000,-0.343334,0.601860,0.434927,-1.504549,-0.273693,2.047706,0.151969,0.030557,0.311863,-0.078000,-0.261104,-0.167864,0.573814,0.098677,0.054365,-37.874409,5.726730,17.931700,0.273221,1.747848,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387885.000000,-0.343306,0.602187,0.434842,-1.504811,-0.273861,2.048287,0.152067,0.027930,0.316506,-0.078500,-0.259366,-0.168236,0.578304,0.097114,0.105939,-37.922016,5.798141,17.832518,0.261320,1.708480,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387886.000000,-0.343276,0.602512,0.434763,-1.505072,-0.274023,2.048867,0.152170,0.026782,0.316576,-0.077659,-0.260015,-0.169064,0.578499,0.097086,0.129743,-37.949787,5.798141,17.784910,0.267728,1.735030,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387887.000000,-0.343245,0.602833,0.434679,-1.505329,-0.274190,2.049455,0.152267,0.029019,0.315826,-0.078128,-0.258455,-0.164399,0.578248,0.099610,0.153547,-37.949787,5.849716,17.661924,0.273221,1.754256,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387888.000000,-0.343210,0.603163,0.434596,-1.505588,-0.274350,2.050027,0.152367,0.029898,0.318147,-0.079097,-0.258498,-0.161023,0.579163,0.098148,0.078168,-37.973591,5.921127,17.586546,0.273221,1.767074,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387889.000000,-0.343184,0.603487,0.434519,-1.505842,-0.274509,2.050619,0.152472,0.029930,0.317942,-0.077222,-0.255401,-0.162195,0.576460,0.098461,0.153547,-38.021198,5.897324,17.511168,0.243009,1.727706,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387890.000000,-0.343160,0.603820,0.434432,-1.506099,-0.274677,2.051202,0.152569,0.027074,0.321637,-0.081573,-0.254311,-0.164859,0.575473,0.097090,0.228925,-38.096577,5.972702,17.511168,0.261320,1.695663,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387891.000000,-0.343125,0.604152,0.434349,-1.506344,-0.274845,2.051776,0.152668,0.031108,0.321004,-0.079668,-0.253055,-0.166462,0.572747,0.096080,0.177350,-38.167988,5.972702,17.487364,0.267728,1.695663,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387892.000000,-0.343092,0.604483,0.434268,-1.506590,-0.275014,2.052348,0.152770,0.033357,0.324348,-0.077770,-0.248049,-0.167398,0.569603,0.096438,0.153547,-38.267170,5.948898,17.411985,0.279630,1.689254,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387893.000000,-0.343064,0.604820,0.434181,-1.506841,-0.275175,2.052920,0.152869,0.033218,0.325292,-0.077346,-0.247023,-0.171585,0.568870,0.095400,0.205121,-38.338581,5.972702,17.463560,0.273221,1.676437,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387894.000000,-0.343030,0.605147,0.434099,-1.507076,-0.275338,2.053487,0.152969,0.032430,0.334675,-0.079969,-0.243548,-0.171372,0.563128,0.093381,0.153547,-38.413960,5.972702,17.388182,0.279630,1.682845,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387895.000000,-0.343001,0.605479,0.434008,-1.507329,-0.275498,2.054060,0.153073,0.033143,0.336491,-0.083028,-0.242416,-0.165298,0.563486,0.099281,0.177350,-38.461567,6.044113,17.411985,0.255826,1.676437,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387896.000000,-0.342967,0.605813,0.433919,-1.507575,-0.275654,2.054618,0.153177,0.034862,0.334567,-0.084700,-0.248070,-0.165471,0.562491,0.099084,0.153547,-38.513142,6.067917,17.487364,0.225614,1.708480,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387897.000000,-0.342937,0.606151,0.433839,-1.507820,-0.275820,2.055184,0.153272,0.034949,0.336547,-0.083823,-0.244112,-0.162055,0.560341,0.095682,0.177350,-38.560749,6.020309,17.562742,0.231107,1.747848,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387898.000000,-0.342911,0.606494,0.433752,-1.508063,-0.275988,2.055741,0.153376,0.031389,0.337450,-0.079754,-0.244589,-0.163575,0.556149,0.102360,0.228925,-38.608356,6.067917,17.534971,0.213712,1.786300,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387899.000000,-0.342883,0.606836,0.433666,-1.508311,-0.276161,2.056302,0.153470,0.028780,0.336354,-0.081733,-0.244895,-0.166545,0.557692,0.097194,0.276533,-38.683735,6.067917,17.610350,0.249418,1.812850,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387900.000000,-0.342851,0.607184,0.433582,-1.508560,-0.276322,2.056872,0.153572,0.030300,0.343473,-0.081923,-0.247364,-0.166004,0.560496,0.100396,0.304304,-38.830524,6.020309,17.661924,0.219205,1.793624,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387901.000000,-0.342818,0.607521,0.433491,-1.508808,-0.276488,2.057433,0.153679,0.029322,0.340516,-0.086490,-0.247982,-0.161923,0.567655,0.102093,0.304304,-38.806721,6.067917,17.661924,0.207303,1.760665,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387902.000000,-0.342781,0.607858,0.433401,-1.509053,-0.276656,2.057998,0.153771,0.033278,0.339292,-0.088038,-0.247440,-0.165419,0.565627,0.097380,0.228925,-38.778950,6.119492,17.610350,0.243009,1.773483,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387903.000000,-0.342747,0.608206,0.433313,-1.509299,-0.276821,2.058550,0.153872,0.034888,0.334454,-0.084701,-0.246042,-0.161378,0.572989,0.097919,0.205121,-38.854328,6.143295,17.534971,0.231107,1.747848,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387904.000000,-0.342717,0.608547,0.433228,-1.509535,-0.276981,2.059113,0.153967,0.031743,0.334987,-0.084301,-0.242798,-0.163170,0.570493,0.099658,0.228925,-38.830524,6.095688,17.463560,0.219205,1.754256,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387905.000000,-0.342676,0.608888,0.433134,-1.509783,-0.277152,2.059676,0.154070,0.032445,0.339610,-0.086300,-0.243851,-0.160884,0.564193,0.099248,0.129743,-38.854328,6.167099,17.411985,0.243009,1.747848,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387906.000000,-0.342643,0.609236,0.433047,-1.510031,-0.277324,2.060236,0.154168,0.033519,0.341392,-0.086152,-0.242523,-0.163358,0.561005,0.097268,0.129743,-38.977314,6.167099,17.388182,0.249418,1.727706,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387907.000000,-0.342612,0.609577,0.432958,-1.510271,-0.277498,2.060797,0.154273,0.030127,0.341026,-0.086611,-0.239998,-0.165481,0.557328,0.097794,0.177350,-39.001118,6.167099,17.312803,0.261320,1.714889,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387908.000000,-0.342585,0.609914,0.432876,-1.510523,-0.277666,2.061369,0.154373,0.027698,0.336539,-0.088373,-0.243383,-0.166398,0.559708,0.097793,0.228925,-38.977314,6.095688,17.340574,0.255826,1.702071,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387909.000000,-0.342546,0.610260,0.432789,-1.510773,-0.277829,2.061931,0.154466,0.032102,0.337972,-0.087800,-0.243373,-0.171443,0.556350,0.099336,0.153547,-39.024921,6.067917,17.388182,0.237516,1.689254,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387910.000000,-0.342508,0.610602,0.432696,-1.511022,-0.277995,2.062500,0.154570,0.031412,0.338547,-0.089076,-0.242786,-0.165590,0.556747,0.099427,0.105939,-39.048725,6.119492,17.411985,0.225614,1.702071,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387911.000000,-0.342470,0.610947,0.432609,-1.511271,-0.278162,2.063063,0.154663,0.030902,0.338194,-0.087875,-0.246084,-0.166845,0.558403,0.101174,0.054365,-39.072529,6.095688,17.463560,0.225614,1.708480,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387912.000000,-0.342435,0.611295,0.432521,-1.511517,-0.278332,2.063624,0.154765,0.035421,0.347312,-0.087985,-0.244781,-0.162544,0.564871,0.100174,0.054365,-39.001118,6.095688,17.487364,0.213712,1.721298,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387913.000000,-0.342401,0.611634,0.432432,-1.511764,-0.278506,2.064192,0.154868,0.035275,0.345300,-0.089815,-0.243057,-0.169562,0.563711,0.103786,0.078168,-39.001118,6.067917,17.511168,0.231107,1.747848,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387914.000000,-0.342361,0.611977,0.432340,-1.512009,-0.278679,2.064750,0.154963,0.037501,0.343686,-0.089511,-0.248379,-0.171079,0.570254,0.099701,0.006757,-38.878132,6.067917,17.586546,0.267728,1.714889,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387915.000000,-0.342317,0.612319,0.432248,-1.512258,-0.278851,2.065317,0.155069,0.040318,0.342286,-0.088688,-0.247626,-0.170583,0.562814,0.100196,-0.116229,-38.854328,6.067917,17.534971,0.267728,1.721298,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387916.000000,-0.342285,0.612662,0.432164,-1.512506,-0.279023,2.065863,0.155169,0.037693,0.343221,-0.086339,-0.245150,-0.170398,0.569057,0.102875,-0.044818,-38.806721,5.972702,17.534971,0.267728,1.741439,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387917.000000,-0.342247,0.613019,0.432075,-1.512750,-0.279189,2.066422,0.155268,0.038063,0.344247,-0.087055,-0.244360,-0.169354,0.566853,0.099190,-0.068621,-38.878132,5.996506,17.562742,0.243009,1.767074,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387918.000000,-0.342208,0.613359,0.431984,-1.512997,-0.279359,2.066984,0.155374,0.041326,0.347202,-0.087205,-0.242538,-0.168538,0.561639,0.098411,-0.092425,-38.925739,5.996506,17.562742,0.225614,1.767074,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387919.000000,-0.342171,0.613711,0.431895,-1.513247,-0.279529,2.067544,0.155476,0.040826,0.349705,-0.086902,-0.242710,-0.172166,0.557720,0.102186,-0.116229,-39.024921,5.972702,17.610350,0.183500,1.773483,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387920.000000,-0.342138,0.614056,0.431806,-1.513491,-0.279709,2.068108,0.155580,0.038187,0.349849,-0.087344,-0.245543,-0.176617,0.554683,0.100750,-0.044818,-39.147907,5.972702,17.634153,0.183500,1.747848,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12387921.000000,-0.342106,0.614407,0.431716,-1.513750,-0.279895,2.068676,0.155678,0.036915,0.348460,-0.083232,-0.246692,-0.181291,0.557945,0.097176,0.006757,-39.219318,5.948898,17.784910,0.219205,1.741439,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
