# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12745058.000000,-2.319726,-1.663363,1.186788,-1.435608,1.719102,1.256882,-0.578455,0.413572,-0.021514,1.252510,-0.449373,-0.320333,1.134462,-0.109525,2.283979,43.220867,-25.813187,-3.225832,0.685209,2.118636,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745059.000000,-2.319306,-1.663377,1.188021,-1.436051,1.718782,1.258040,-0.578555,0.413093,-0.018136,1.243327,-0.446406,-0.319150,1.131318,-0.107818,2.232404,43.173260,-25.543411,-3.202028,0.757535,2.020675,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745060.000000,-2.318883,-1.663385,1.189274,-1.436491,1.718474,1.259195,-0.578655,0.412862,-0.016426,1.246235,-0.452071,-0.315118,1.150490,-0.103587,2.160993,43.026470,-25.591019,-3.154421,0.786832,1.819259,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745061.000000,-2.318458,-1.663388,1.190492,-1.436925,1.718168,1.260365,-0.578767,0.417706,-0.011180,1.236104,-0.444838,-0.315382,1.145815,-0.109818,2.085615,42.828106,-25.444229,-3.178224,0.757535,1.676437,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745062.000000,-2.318034,-1.663395,1.191729,-1.437366,1.717864,1.261542,-0.578863,0.419995,-0.009705,1.232288,-0.441416,-0.309249,1.149838,-0.107524,1.962629,42.728924,-25.368851,-3.126650,0.691617,1.565658,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745063.000000,-2.317612,-1.663401,1.192945,-1.437787,1.717574,1.262682,-0.578975,0.417091,-0.008825,1.227732,-0.439105,-0.307524,1.150550,-0.109729,1.863447,42.633709,-25.249832,-3.178224,0.613798,1.676437,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745064.000000,-2.317210,-1.663407,1.194188,-1.438207,1.717280,1.263832,-0.579081,0.422405,-0.008051,1.231904,-0.429808,-0.300777,1.144688,-0.111265,1.911054,42.534527,-25.368851,-3.249635,0.584501,1.832076,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745065.000000,-2.316798,-1.663408,1.195436,-1.438617,1.716994,1.264988,-0.579179,0.417460,-0.006349,1.232046,-0.432559,-0.298110,1.146493,-0.104566,1.934858,42.387737,-25.567215,-3.400392,0.506681,1.974899,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745066.000000,-2.316379,-1.663409,1.196675,-1.439025,1.716708,1.266128,-0.579286,0.415237,-0.005728,1.240134,-0.423222,-0.288875,1.145036,-0.105102,1.911054,42.264751,-25.884598,-3.475771,0.470060,2.072860,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745067.000000,-2.315977,-1.663414,1.197928,-1.439431,1.716425,1.267279,-0.579380,0.413783,-0.005801,1.240612,-0.416593,-0.279728,1.142012,-0.099380,1.986432,42.169537,-26.277359,-3.499574,0.506681,2.131454,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745068.000000,-2.315565,-1.663418,1.199150,-1.439825,1.716147,1.268413,-0.579483,0.411131,-0.005734,1.262332,-0.409908,-0.278265,1.135551,-0.099230,1.934858,42.070354,-26.424149,-3.499574,0.566190,2.150680,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745069.000000,-2.315148,-1.663427,1.200379,-1.440226,1.715866,1.269556,-0.579577,0.416682,-0.007984,1.253217,-0.409479,-0.278069,1.138604,-0.096789,1.887250,42.070354,-26.523331,-3.424196,0.644010,2.209274,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745070.000000,-2.314735,-1.663432,1.201602,-1.440620,1.715579,1.270695,-0.579676,0.418082,-0.004640,1.241814,-0.403930,-0.284465,1.139867,-0.097035,1.811872,41.994976,-26.424149,-3.448000,0.679716,2.280685,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745071.000000,-2.314324,-1.663439,1.202805,-1.441010,1.715309,1.271826,-0.579768,0.413815,-0.007083,1.232899,-0.402428,-0.282792,1.144591,-0.094947,1.788068,41.994976,-26.277359,-3.348818,0.649503,2.242233,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745072.000000,-2.313916,-1.663448,1.204024,-1.441403,1.715039,1.272969,-0.579861,0.415734,-0.008887,1.227452,-0.400103,-0.274930,1.142441,-0.094635,1.764264,41.994976,-26.106766,-3.277406,0.566190,2.183639,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745073.000000,-2.313524,-1.663456,1.205204,-1.441777,1.714769,1.274107,-0.579958,0.408665,-0.009472,1.210958,-0.392048,-0.276535,1.141388,-0.092226,1.911054,41.971172,-25.690201,-3.348818,0.542386,2.020675,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745074.000000,-2.313124,-1.663459,1.206427,-1.442163,1.714503,1.275246,-0.580044,0.407592,-0.008222,1.215636,-0.390555,-0.271503,1.130412,-0.090714,2.034040,41.875957,-25.690201,-3.376589,0.482877,2.001449,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745075.000000,-2.312729,-1.663466,1.207634,-1.442543,1.714236,1.276391,-0.580139,0.402340,-0.006467,1.206930,-0.382872,-0.264009,1.122422,-0.092670,2.085615,41.875957,-25.420425,-3.424196,0.458158,1.981307,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745076.000000,-2.312346,-1.663468,1.208839,-1.442929,1.713969,1.277528,-0.580233,0.393961,-0.003287,1.208513,-0.383666,-0.265837,1.118616,-0.093823,2.283979,41.800579,-25.444229,-3.325014,0.494779,1.909896,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745077.000000,-2.311962,-1.663473,1.210042,-1.443297,1.713706,1.278679,-0.580323,0.390743,-0.001632,1.198656,-0.376088,-0.267760,1.122628,-0.097497,2.406965,41.752972,-25.297440,-3.424196,0.518583,1.838485,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745078.000000,-2.311579,-1.663470,1.211257,-1.443662,1.713448,1.279813,-0.580416,0.386915,-0.001350,1.199524,-0.378653,-0.265455,1.126353,-0.096938,2.605329,41.606182,-25.345047,-3.499574,0.482877,1.793624,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745079.000000,-2.311193,-1.663471,1.212443,-1.444032,1.713181,1.280952,-0.580502,0.382573,-0.002776,1.195598,-0.372459,-0.266907,1.126094,-0.095140,2.728315,41.530804,-25.321243,-3.475771,0.518583,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745080.000000,-2.310818,-1.663472,1.213623,-1.444398,1.712918,1.282107,-0.580594,0.380472,-0.001431,1.187770,-0.369832,-0.266421,1.127457,-0.090900,2.803693,41.483196,-25.051468,-3.475771,0.535978,1.800033,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745081.000000,-2.310433,-1.663464,1.214798,-1.444758,1.712655,1.283232,-0.580681,0.377571,0.002517,1.184463,-0.366661,-0.265152,1.127200,-0.091594,2.827497,41.312603,-24.928482,-3.424196,0.632108,1.858627,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745082.000000,-2.310049,-1.663456,1.215966,-1.445115,1.712405,1.284365,-0.580773,0.386217,0.004165,1.173986,-0.362586,-0.257714,1.126685,-0.087942,2.803693,41.189617,-24.559525,-3.400392,0.571683,2.014266,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745083.000000,-2.309665,-1.663445,1.217149,-1.445475,1.712154,1.285508,-0.580862,0.383427,0.006474,1.170342,-0.365186,-0.258745,1.132313,-0.089963,2.827497,41.019024,-24.365128,-3.348818,0.530485,2.060043,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745084.000000,-2.309274,-1.663436,1.218313,-1.445825,1.711902,1.286659,-0.580942,0.379005,0.006417,1.166084,-0.359820,-0.254753,1.148711,-0.088785,2.728315,40.919842,-24.242142,-3.277406,0.506681,1.897079,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745085.000000,-2.308897,-1.663421,1.219509,-1.446174,1.711659,1.287821,-0.581035,0.379830,0.008104,1.172963,-0.355107,-0.250676,1.153888,-0.092343,2.704511,40.749249,-24.388931,-3.348818,0.464567,1.714889,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745086.000000,-2.308518,-1.663404,1.220697,-1.446522,1.711419,1.288951,-0.581114,0.378436,0.012977,1.178961,-0.350332,-0.243238,1.154428,-0.085388,2.704511,40.550884,-24.634903,-3.249635,0.422452,1.670028,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745087.000000,-2.308128,-1.663396,1.221891,-1.446865,1.711181,1.290081,-0.581206,0.381338,0.011041,1.183790,-0.349105,-0.240420,1.146247,-0.089888,2.581525,40.455669,-24.805496,-3.301210,0.440763,1.747848,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745088.000000,-2.307756,-1.663394,1.223101,-1.447211,1.710936,1.291224,-0.581289,0.380290,0.007482,1.185997,-0.345425,-0.242465,1.135985,-0.089694,2.581525,40.455669,-25.222061,-3.348818,0.476469,1.786300,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745089.000000,-2.307386,-1.663386,1.224284,-1.447540,1.710691,1.292346,-0.581371,0.375157,0.007400,1.185632,-0.338350,-0.244725,1.124810,-0.089734,2.605329,40.356487,-25.420425,-3.448000,0.518583,1.825668,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745090.000000,-2.307011,-1.663387,1.225473,-1.447867,1.710452,1.293466,-0.581464,0.379929,0.004445,1.181005,-0.331991,-0.235021,1.114379,-0.093204,2.629133,40.380291,-25.491837,-3.570986,0.512174,1.968490,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745091.000000,-2.306646,-1.663378,1.226666,-1.448191,1.710216,1.294576,-0.581541,0.378072,0.005335,1.175973,-0.329645,-0.233187,1.116135,-0.090334,2.680707,40.281109,-25.543411,-3.622560,0.500272,2.066451,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745092.000000,-2.306270,-1.663377,1.227827,-1.448517,1.709986,1.295698,-0.581625,0.376179,0.002945,1.169727,-0.329103,-0.230874,1.119628,-0.087241,2.629133,40.308880,-25.345047,-3.622560,0.482877,2.112228,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745093.000000,-2.305900,-1.663378,1.228999,-1.448839,1.709752,1.296843,-0.581714,0.372523,0.001436,1.159861,-0.322456,-0.234132,1.125094,-0.090110,2.529951,40.332684,-25.150650,-3.622560,0.482877,2.039901,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745094.000000,-2.305525,-1.663381,1.230146,-1.449161,1.709522,1.297970,-0.581793,0.371869,-0.000692,1.161498,-0.324423,-0.234110,1.133863,-0.089901,2.430768,40.404095,-24.781693,-3.448000,0.440763,1.890670,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745095.000000,-2.305142,-1.663378,1.231316,-1.449484,1.709284,1.299108,-0.581882,0.378839,-0.000445,1.157103,-0.323654,-0.229627,1.130768,-0.088239,2.184797,40.404095,-24.583328,-3.348818,0.470060,1.767074,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745096.000000,-2.304768,-1.663372,1.232505,-1.449804,1.709053,1.300250,-0.581963,0.379746,0.001386,1.161883,-0.326154,-0.228329,1.134254,-0.083843,2.109418,40.332684,-24.611099,-3.178224,0.464567,1.649886,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745097.000000,-2.304386,-1.663373,1.233637,-1.450115,1.708835,1.301380,-0.582044,0.379954,-0.000180,1.153381,-0.320593,-0.225866,1.140853,-0.082540,1.911054,40.380291,-24.119156,-3.249635,0.405057,1.565658,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745098.000000,-2.304022,-1.663372,1.234811,-1.450425,1.708604,1.302515,-0.582123,0.377681,0.003036,1.153835,-0.317096,-0.229349,1.136545,-0.080053,1.811872,40.380291,-24.095352,-3.301210,0.494779,1.565658,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745099.000000,-2.303653,-1.663368,1.235961,-1.450714,1.708381,1.303625,-0.582206,0.371580,0.002848,1.153490,-0.305287,-0.230911,1.129523,-0.079273,1.740461,40.356487,-23.972366,-3.499574,0.428861,1.735030,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745100.000000,-2.303290,-1.663363,1.237133,-1.451008,1.708157,1.304747,-0.582279,0.377692,0.003213,1.156809,-0.298298,-0.228698,1.118410,-0.077606,1.688886,40.308880,-23.996170,-3.745546,0.398649,1.930038,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745101.000000,-2.302911,-1.663356,1.238296,-1.451313,1.707933,1.305884,-0.582355,0.378218,0.004056,1.155739,-0.299292,-0.229019,1.115221,-0.076918,1.466718,40.233501,-23.896988,-3.769350,0.410551,1.995040,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745102.000000,-2.302534,-1.663346,1.239437,-1.451602,1.707715,1.307016,-0.582431,0.374149,0.005137,1.151646,-0.294578,-0.228143,1.114062,-0.077323,1.244550,40.134319,-23.801773,-3.868532,0.405057,1.916305,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745103.000000,-2.302152,-1.663331,1.240596,-1.451911,1.707487,1.308154,-0.582501,0.375550,0.007500,1.149594,-0.294150,-0.226965,1.117618,-0.074526,0.923200,39.963726,-23.750198,-3.697939,0.512174,1.890670,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745104.000000,-2.301759,-1.663319,1.241728,-1.452206,1.707275,1.309270,-0.582579,0.376602,0.007291,1.166694,-0.295155,-0.224310,1.116583,-0.075321,0.550275,39.868511,-23.579605,-3.598757,0.452665,1.923629,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745105.000000,-2.301367,-1.663304,1.242869,-1.452508,1.707056,1.310414,-0.582659,0.382922,0.010968,1.157538,-0.297829,-0.224330,1.126281,-0.076667,0.228925,39.745525,-23.381241,-3.400392,0.434354,1.800033,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745106.000000,-2.300984,-1.663287,1.244026,-1.452789,1.706837,1.311566,-0.582730,0.383407,0.010490,1.152691,-0.289584,-0.221010,1.128320,-0.075811,-0.044818,39.622540,-23.309830,-3.499574,0.458158,1.670028,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745107.000000,-2.300604,-1.663277,1.245174,-1.453058,1.706638,1.312678,-0.582804,0.381161,0.011505,1.153402,-0.282558,-0.210132,1.123120,-0.075395,-0.266986,39.574932,-23.357437,-3.646364,0.327238,1.695663,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745108.000000,-2.300229,-1.663261,1.246337,-1.453337,1.706429,1.313802,-0.582873,0.383108,0.013044,1.156159,-0.280779,-0.208981,1.119966,-0.074841,-0.366168,39.499554,-23.480423,-3.670168,0.308927,1.793624,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745109.000000,-2.299861,-1.663249,1.247510,-1.453599,1.706219,1.314899,-0.582951,0.377097,0.013010,1.153160,-0.275154,-0.209834,1.139106,-0.076766,-0.489153,39.475750,-23.726395,-3.868532,0.320829,1.942855,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745110.000000,-2.299494,-1.663241,1.248676,-1.453869,1.706012,1.316029,-0.583014,0.370364,0.011989,1.158667,-0.271395,-0.209842,1.137834,-0.074671,-0.512957,39.499554,-24.043777,-3.920107,0.327238,1.955673,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745111.000000,-2.299126,-1.663229,1.249855,-1.454136,1.705789,1.317145,-0.583088,0.365736,0.012611,1.162881,-0.268240,-0.211230,1.125997,-0.076662,-0.663714,39.475750,-24.388931,-3.991518,0.386747,2.007858,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745112.000000,-2.298756,-1.663220,1.251005,-1.454398,1.705580,1.318252,-0.583154,0.366028,0.012372,1.157754,-0.266279,-0.213704,1.118147,-0.071726,-0.762896,39.475750,-24.535721,-4.043092,0.381254,2.027084,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745113.000000,-2.298394,-1.663217,1.252173,-1.454660,1.705364,1.319375,-0.583218,0.366342,0.010659,1.160870,-0.261647,-0.209660,1.107810,-0.066683,-0.810504,39.547161,-24.658707,-4.066896,0.440763,1.974899,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745114.000000,-2.298025,-1.663211,1.253334,-1.454915,1.705150,1.320501,-0.583286,0.365643,0.007403,1.158214,-0.268509,-0.209501,1.104843,-0.064459,-0.933489,39.574932,-24.611099,-4.142274,0.464567,1.981307,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745115.000000,-2.297666,-1.663205,1.254453,-1.455178,1.704953,1.321606,-0.583351,0.361748,0.007590,1.146513,-0.264357,-0.206582,1.102225,-0.065993,-0.933489,39.622540,-24.289749,-4.142274,0.398649,2.001449,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745117.000000,-2.296960,-1.663192,1.256724,-1.455696,1.704542,1.323828,-0.583476,0.357652,0.006427,1.136066,-0.259754,-0.201908,1.099192,-0.064453,-0.909686,39.670147,-23.678787,-4.090700,0.327238,2.092086,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745118.000000,-2.296617,-1.663177,1.257866,-1.455962,1.704347,1.324946,-0.583546,0.361489,0.009754,1.140558,-0.261955,-0.202689,1.104372,-0.063968,-0.862078,39.598736,-23.409012,-4.019289,0.297025,2.039901,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745119.000000,-2.296273,-1.663164,1.259010,-1.456217,1.704154,1.326083,-0.583606,0.350665,0.008448,1.135197,-0.262372,-0.198428,1.107078,-0.065461,-0.735125,39.547161,-23.210648,-4.019289,0.267728,1.903487,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745120.000000,-2.295933,-1.663146,1.260142,-1.456470,1.703962,1.327199,-0.583669,0.343795,0.012032,1.136171,-0.257482,-0.197030,1.114746,-0.067917,-0.635943,39.428143,-23.087662,-3.967714,0.285123,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745121.000000,-2.295603,-1.663127,1.261293,-1.456731,1.703771,1.328327,-0.583741,0.342663,0.015834,1.137922,-0.257233,-0.191086,1.122599,-0.067301,-0.465350,39.253582,-23.087662,-3.892336,0.303434,1.689254,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745122.000000,-2.295270,-1.663114,1.262421,-1.456982,1.703570,1.329429,-0.583797,0.339407,0.015598,1.155092,-0.252881,-0.196516,1.120690,-0.066756,-0.215411,39.205975,-23.040054,-3.868532,0.339139,1.656295,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745123.000000,-2.294940,-1.663096,1.263573,-1.457232,1.703368,1.330551,-0.583868,0.336340,0.017176,1.152576,-0.247560,-0.200230,1.114161,-0.069862,-0.017047,39.082989,-23.111465,-3.797121,0.362943,1.643478,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745124.000000,-2.294624,-1.663082,1.264719,-1.457476,1.703172,1.331672,-0.583935,0.328842,0.017029,1.147017,-0.243832,-0.196093,1.107732,-0.066581,0.252729,39.011578,-23.111465,-3.844728,0.344633,1.649886,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745125.000000,-2.294306,-1.663064,1.265843,-1.457715,1.702975,1.332765,-0.583996,0.319751,0.021378,1.142092,-0.241223,-0.195570,1.100301,-0.063148,0.375715,38.888592,-23.040054,-3.892336,0.381254,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745126.000000,-2.293987,-1.663044,1.266977,-1.457961,1.702785,1.333886,-0.584057,0.325797,0.021942,1.133006,-0.241087,-0.192984,1.096852,-0.065588,0.502668,38.741802,-22.917068,-3.844728,0.356534,1.786300,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745127.000000,-2.293674,-1.663026,1.268104,-1.458199,1.702596,1.334995,-0.584117,0.320796,0.021834,1.127752,-0.240997,-0.186314,1.125127,-0.062510,0.649457,38.618816,-22.647293,-3.820925,0.327238,1.754256,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745128.000000,-2.293365,-1.663006,1.269217,-1.458451,1.702406,1.336122,-0.584187,0.317206,0.022172,1.129721,-0.242601,-0.187517,1.119376,-0.063944,0.772443,38.472027,-22.472733,-3.721742,0.339139,1.714889,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745129.000000,-2.293053,-1.662984,1.270355,-1.458706,1.702219,1.337256,-0.584239,0.316123,0.025723,1.126362,-0.244685,-0.185029,1.116998,-0.059373,0.824018,38.325237,-22.500504,-3.570986,0.249418,1.605026,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745130.000000,-2.292745,-1.662964,1.271481,-1.458952,1.702026,1.338381,-0.584304,0.310910,0.023445,1.126693,-0.243327,-0.186259,1.121849,-0.064984,0.895429,38.249859,-22.524307,-3.400392,0.249418,1.461288,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745131.000000,-2.292452,-1.662944,1.272638,-1.459201,1.701833,1.339511,-0.584364,0.312764,0.022985,1.140646,-0.243777,-0.185091,1.131036,-0.062087,1.069990,38.130840,-22.770279,-3.277406,0.308927,1.377059,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745132.000000,-2.292154,-1.662925,1.273795,-1.459440,1.701649,1.340642,-0.584423,0.309985,0.022600,1.137535,-0.247348,-0.185847,1.133750,-0.061198,1.244550,38.007854,-23.040054,-3.249635,0.315336,1.435653,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745133.000000,-2.291858,-1.662910,1.274944,-1.459679,1.701459,1.341735,-0.584486,0.302249,0.020641,1.140806,-0.244523,-0.185212,1.125900,-0.061537,1.391340,37.956280,-23.409012,-3.249635,0.410551,1.630660,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745134.000000,-2.291577,-1.662896,1.276100,-1.459915,1.701280,1.342839,-0.584541,0.297125,0.018635,1.140983,-0.238609,-0.180173,1.112233,-0.059190,1.665082,37.932476,-23.651016,-3.277406,0.393156,1.877853,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745135.000000,-2.291292,-1.662878,1.277234,-1.460152,1.701093,1.343935,-0.584598,0.292418,0.018530,1.138620,-0.235371,-0.181353,1.103183,-0.058415,1.811872,37.861065,-23.801773,-3.277406,0.374845,2.027084,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745136.000000,-2.291014,-1.662864,1.278384,-1.460395,1.700905,1.345054,-0.584656,0.290012,0.017740,1.141805,-0.235449,-0.178721,1.100648,-0.058244,1.934858,37.809490,-23.873184,-3.154421,0.381254,2.079269,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745137.000000,-2.290724,-1.662840,1.279538,-1.460636,1.700731,1.346184,-0.584717,0.287963,0.023221,1.138578,-0.237428,-0.177650,1.097399,-0.058889,1.986432,37.638897,-23.873184,-2.956056,0.291532,2.020675,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745138.000000,-2.290423,-1.662823,1.280660,-1.460888,1.700554,1.347303,-0.584762,0.290799,0.020557,1.135968,-0.241324,-0.180912,1.107440,-0.051299,1.887250,37.615093,-23.702591,-2.634706,0.303434,1.871444,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745139.000000,-2.290138,-1.662808,1.281792,-1.461144,1.700370,1.348418,-0.584821,0.291356,0.018824,1.127506,-0.248157,-0.181520,1.103618,-0.053900,1.863447,37.591290,-23.456619,-2.261781,0.393156,1.844894,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745140.000000,-2.289848,-1.662792,1.282908,-1.461388,1.700195,1.349513,-0.584876,0.288055,0.018164,1.143969,-0.247241,-0.179013,1.107090,-0.054997,1.835676,37.539715,-23.186844,-1.992006,0.410551,1.825668,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745141.000000,-2.289562,-1.662777,1.284047,-1.461623,1.700023,1.350635,-0.584927,0.282308,0.017029,1.142766,-0.244729,-0.177768,1.110929,-0.054862,1.835676,37.515911,-23.063858,-1.940431,0.434354,1.773483,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745142.000000,-2.289300,-1.662764,1.285181,-1.461856,1.699851,1.351748,-0.584986,0.279479,0.015651,1.135895,-0.241008,-0.174623,1.116380,-0.056451,2.034040,37.515911,-22.865494,-1.992006,0.410551,1.767074,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745143.000000,-2.289032,-1.662748,1.286308,-1.462083,1.699680,1.352860,-0.585033,0.274032,0.015732,1.134952,-0.235490,-0.174189,1.118926,-0.054790,2.232404,37.468304,-22.794083,-2.039613,0.386747,1.689254,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745144.000000,-2.288749,-1.662739,1.287455,-1.462308,1.699508,1.353968,-0.585092,0.279653,0.010475,1.135531,-0.229082,-0.168314,1.108340,-0.056615,2.208601,37.515911,-22.865494,-2.039613,0.381254,1.727706,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745145.000000,-2.288481,-1.662725,1.288593,-1.462533,1.699340,1.355069,-0.585143,0.277146,0.015254,1.128773,-0.233010,-0.165195,1.104670,-0.055583,2.307783,37.468304,-22.841690,-2.039613,0.393156,1.741439,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745146.000000,-2.288206,-1.662720,1.289730,-1.462769,1.699173,1.356181,-0.585200,0.277621,0.012169,1.132753,-0.234344,-0.163873,1.097486,-0.052652,2.307783,37.567486,-22.940872,-1.892824,0.452665,1.741439,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745147.000000,-2.287930,-1.662710,1.290875,-1.462989,1.699011,1.357310,-0.585244,0.278101,0.011146,1.134887,-0.228367,-0.160786,1.100199,-0.045520,2.160993,37.615093,-23.063858,-1.892824,0.446256,1.676437,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745148.000000,-2.287658,-1.662696,1.291985,-1.463207,1.698857,1.358431,-0.585295,0.275459,0.009083,1.125717,-0.224809,-0.161344,1.108223,-0.049320,2.109418,37.591290,-22.964676,-1.869020,0.398649,1.539108,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
