# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12869968.000000,-2.319704,-1.663253,1.184324,-1.436974,1.718899,1.254052,-0.580084,0.411236,-0.021489,1.275243,-0.462636,-0.326097,1.128782,-0.111118,2.061811,42.780499,-25.959976,-3.646364,0.524076,1.988631,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869969.000000,-2.319293,-1.663268,1.185588,-1.437426,1.718586,1.255175,-0.580192,0.411347,-0.021300,1.266671,-0.456307,-0.323238,1.124888,-0.107667,2.160993,42.728924,-25.912369,-3.622560,0.625699,2.125045,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869970.000000,-2.318875,-1.663290,1.186820,-1.437875,1.718271,1.256314,-0.580297,0.408510,-0.024728,1.259973,-0.457117,-0.318971,1.122249,-0.104002,2.208601,42.828106,-25.737808,-3.523378,0.685209,2.196456,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869971.000000,-2.318457,-1.663305,1.188068,-1.438326,1.717952,1.257458,-0.580402,0.417640,-0.018438,1.249959,-0.450703,-0.316823,1.129906,-0.106313,2.260175,42.828106,-25.642593,-3.424196,0.757535,2.066451,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869972.000000,-2.318037,-1.663323,1.189289,-1.438782,1.717644,1.258635,-0.580508,0.417117,-0.017035,1.226818,-0.450939,-0.317005,1.145398,-0.109617,2.184797,42.828106,-25.491837,-3.249635,0.757535,1.793624,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869973.000000,-2.317611,-1.663331,1.190524,-1.439229,1.717348,1.259802,-0.580604,0.420429,-0.012912,1.223318,-0.445821,-0.304330,1.150061,-0.108313,2.034040,42.705120,-25.368851,-3.055238,0.655912,1.695663,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869974.000000,-2.317196,-1.663339,1.191772,-1.439672,1.717056,1.260953,-0.580714,0.424389,-0.013355,1.226035,-0.441422,-0.300691,1.158495,-0.112813,1.986432,42.582134,-25.368851,-2.956056,0.584501,1.584884,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869975.000000,-2.316790,-1.663353,1.192997,-1.440102,1.716762,1.262121,-0.580810,0.421170,-0.013432,1.225400,-0.435700,-0.298074,1.160763,-0.110021,2.010236,42.582134,-25.368851,-2.880678,0.518583,1.539108,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869976.000000,-2.316392,-1.663362,1.194238,-1.440525,1.716476,1.263250,-0.580912,0.422750,-0.012387,1.227939,-0.426601,-0.294224,1.182607,-0.106448,2.160993,42.534527,-25.420425,-3.027467,0.512174,1.714889,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869977.000000,-2.315988,-1.663370,1.195467,-1.440944,1.716191,1.264386,-0.581012,0.418884,-0.014216,1.253157,-0.417951,-0.292145,1.169628,-0.109291,2.260175,42.463116,-25.642593,-3.126650,0.530485,1.981307,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869978.000000,-2.315582,-1.663379,1.196721,-1.441346,1.715909,1.265533,-0.581111,0.413895,-0.013515,1.256252,-0.411460,-0.289028,1.162213,-0.106049,2.283979,42.435345,-25.959976,-3.376589,0.512174,2.169906,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869979.000000,-2.315182,-1.663391,1.197979,-1.441757,1.715615,1.266679,-0.581208,0.415936,-0.013601,1.250315,-0.410215,-0.291398,1.151173,-0.107405,2.430768,42.435345,-26.328934,-3.448000,0.613798,2.177230,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869980.000000,-2.314768,-1.663397,1.199204,-1.442160,1.715332,1.267836,-0.581301,0.414149,-0.011982,1.250737,-0.405564,-0.284044,1.141956,-0.102085,2.307783,42.363934,-26.451920,-3.570986,0.620206,2.144271,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869981.000000,-2.314351,-1.663407,1.200440,-1.442578,1.715048,1.268984,-0.581409,0.410388,-0.011744,1.242597,-0.407982,-0.292561,1.129020,-0.107285,2.184797,42.340130,-26.622513,-3.448000,0.655912,2.169906,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869982.000000,-2.313950,-1.663414,1.201669,-1.442996,1.714773,1.270114,-0.581503,0.409326,-0.010948,1.238339,-0.409362,-0.285012,1.124425,-0.101993,2.133222,42.288555,-26.574905,-3.325014,0.655912,2.209274,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869983.000000,-2.313541,-1.663422,1.202873,-1.443400,1.714498,1.271263,-0.581603,0.408002,-0.007343,1.228753,-0.406414,-0.282239,1.126981,-0.100289,2.085615,42.240948,-26.400345,-3.249635,0.608304,2.150680,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869984.000000,-2.313135,-1.663431,1.204095,-1.443808,1.714233,1.272399,-0.581709,0.409540,-0.008491,1.231035,-0.403997,-0.275068,1.130603,-0.101558,2.133222,42.217144,-26.229752,-3.126650,0.535978,2.085677,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869985.000000,-2.312739,-1.663433,1.205288,-1.444195,1.713977,1.273535,-0.581801,0.403419,-0.003152,1.219619,-0.403389,-0.267563,1.130796,-0.097080,2.184797,42.070354,-25.959976,-3.154421,0.416959,2.085677,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869986.000000,-2.312354,-1.663436,1.206511,-1.444592,1.713715,1.274685,-0.581905,0.395830,-0.004250,1.224572,-0.400923,-0.262348,1.131965,-0.103427,2.383161,41.994976,-25.936172,-3.102846,0.405057,2.053634,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869987.000000,-2.311966,-1.663436,1.207718,-1.444970,1.713462,1.275810,-0.581997,0.392788,-0.004203,1.215011,-0.388948,-0.261810,1.132443,-0.099637,2.482343,41.875957,-25.666397,-3.202028,0.374845,2.033492,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869988.000000,-2.311578,-1.663437,1.208922,-1.445359,1.713187,1.276956,-0.582091,0.387971,-0.004379,1.219005,-0.387847,-0.265680,1.131272,-0.097550,2.652936,41.776775,-25.666397,-3.126650,0.470060,1.995040,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869989.000000,-2.311192,-1.663437,1.210130,-1.445733,1.712917,1.278084,-0.582191,0.392253,-0.003506,1.209956,-0.380443,-0.270175,1.137240,-0.093431,2.704511,41.629986,-25.567215,-3.178224,0.608304,1.968490,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869990.000000,-2.310808,-1.663430,1.211332,-1.446114,1.712660,1.279233,-0.582284,0.386375,0.001920,1.192714,-0.379647,-0.264221,1.138779,-0.089165,2.779890,41.407818,-25.666397,-3.178224,0.632108,1.903487,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869991.000000,-2.310422,-1.663430,1.212533,-1.446479,1.712404,1.280387,-0.582376,0.381187,0.002803,1.191342,-0.374835,-0.258648,1.146518,-0.085976,2.827497,41.312603,-25.591019,-3.225832,0.625699,1.793624,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869992.000000,-2.310040,-1.663430,1.213727,-1.446849,1.712151,1.281518,-0.582459,0.380282,0.000604,1.192995,-0.376648,-0.258680,1.140120,-0.086355,2.851301,41.213421,-25.368851,-3.277406,0.601896,1.735030,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869993.000000,-2.309647,-1.663431,1.214896,-1.447213,1.711898,1.282651,-0.582552,0.377013,0.000865,1.182769,-0.372456,-0.252249,1.123202,-0.089434,2.779890,41.165813,-25.150650,-3.325014,0.535978,1.819259,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869994.000000,-2.309274,-1.663425,1.216072,-1.447573,1.711657,1.283755,-0.582643,0.372636,0.002409,1.180564,-0.370193,-0.251866,1.133560,-0.089675,2.851301,41.066631,-24.829300,-3.348818,0.452665,2.072860,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869995.000000,-2.308887,-1.663424,1.217248,-1.447934,1.711421,1.284900,-0.582737,0.375937,0.001797,1.205545,-0.368354,-0.242324,1.128583,-0.092636,2.779890,41.042828,-24.511917,-3.376589,0.362943,2.092086,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869996.000000,-2.308498,-1.663415,1.218415,-1.448285,1.711185,1.286067,-0.582822,0.378324,0.003243,1.196663,-0.361722,-0.242737,1.131833,-0.091105,2.728315,40.943645,-24.388931,-3.348818,0.339139,1.903487,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869997.000000,-2.308117,-1.663400,1.219601,-1.448640,1.710949,1.287215,-0.582912,0.379957,0.005947,1.189809,-0.355966,-0.243241,1.137540,-0.092356,2.652936,40.773052,-24.388931,-3.325014,0.332731,1.741439,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869998.000000,-2.307730,-1.663387,1.220790,-1.448979,1.710699,1.288359,-0.582999,0.382010,0.007800,1.194839,-0.351262,-0.240448,1.136067,-0.088455,2.529951,40.602459,-24.682510,-3.348818,0.381254,1.708480,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12869999.000000,-2.307349,-1.663382,1.221986,-1.449321,1.710460,1.289506,-0.583083,0.381645,0.006848,1.195759,-0.347339,-0.242948,1.138334,-0.084434,2.482343,40.527081,-24.904678,-3.376589,0.446256,1.741439,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870000.000000,-2.306975,-1.663374,1.223194,-1.449642,1.710215,1.290629,-0.583171,0.383179,0.006149,1.201817,-0.336081,-0.242030,1.130152,-0.088433,2.506147,40.455669,-25.273636,-3.622560,0.542386,1.786300,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870001.000000,-2.306602,-1.663377,1.224383,-1.449967,1.709973,1.291763,-0.583250,0.376634,0.002920,1.203461,-0.332569,-0.238961,1.126339,-0.083370,2.553754,40.503277,-25.567215,-3.697939,0.584501,1.838485,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870002.000000,-2.306230,-1.663372,1.225570,-1.450289,1.709753,1.292863,-0.583339,0.377459,0.003661,1.199559,-0.323133,-0.235776,1.118820,-0.088225,2.529951,40.427898,-25.591019,-3.892336,0.470060,1.974899,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870003.000000,-2.305861,-1.663373,1.226746,-1.450608,1.709520,1.293984,-0.583418,0.370877,0.001198,1.194402,-0.325384,-0.235276,1.118789,-0.085597,2.553754,40.479473,-25.714005,-3.920107,0.405057,2.072860,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870004.000000,-2.305485,-1.663378,1.227916,-1.450931,1.709286,1.295118,-0.583491,0.370846,-0.000343,1.186037,-0.325355,-0.232260,1.124554,-0.080179,2.506147,40.527081,-25.468033,-3.943910,0.374845,2.027084,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870005.000000,-2.305104,-1.663376,1.229094,-1.451258,1.709059,1.296233,-0.583576,0.369986,-0.000249,1.178338,-0.326827,-0.230063,1.122919,-0.081590,2.331586,40.527081,-25.273636,-3.892336,0.356534,2.020675,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870006.000000,-2.304715,-1.663375,1.230240,-1.451577,1.708835,1.297363,-0.583652,0.375847,-0.000181,1.170949,-0.326120,-0.228200,1.112877,-0.078460,2.109418,40.527081,-24.857071,-3.797121,0.332731,1.949264,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870007.000000,-2.304329,-1.663374,1.231406,-1.451903,1.708608,1.298495,-0.583732,0.380259,0.000424,1.162031,-0.322219,-0.225819,1.115329,-0.077354,1.863447,40.503277,-24.634903,-3.697939,0.398649,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870008.000000,-2.303948,-1.663367,1.232572,-1.452230,1.708378,1.299640,-0.583811,0.383328,0.002594,1.188044,-0.324123,-0.230674,1.116220,-0.077286,1.613508,40.404095,-24.583328,-3.523378,0.405057,1.624252,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870009.000000,-2.303565,-1.663368,1.233723,-1.452533,1.708147,1.300792,-0.583896,0.384518,0.000516,1.177904,-0.316508,-0.229760,1.119700,-0.083074,1.442914,40.455669,-24.190567,-3.598757,0.410551,1.513473,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870010.000000,-2.303196,-1.663371,1.234902,-1.452842,1.707916,1.301906,-0.583971,0.379271,-0.000774,1.176006,-0.311960,-0.231497,1.119591,-0.080063,1.367536,40.503277,-24.190567,-3.598757,0.476469,1.605026,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870011.000000,-2.302825,-1.663369,1.236055,-1.453128,1.707701,1.303023,-0.584046,0.374766,0.003319,1.167733,-0.302634,-0.222592,1.111644,-0.077002,1.343732,40.479473,-24.119156,-3.745546,0.416959,1.832076,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870012.000000,-2.302451,-1.663367,1.237223,-1.453432,1.707487,1.304138,-0.584138,0.375496,0.002483,1.160021,-0.302007,-0.223573,1.135260,-0.080440,1.192975,40.479473,-24.095352,-3.769350,0.416959,1.949264,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870013.000000,-2.302082,-1.663366,1.238385,-1.453734,1.707269,1.305277,-0.584205,0.370444,0.001858,1.159041,-0.302189,-0.218290,1.135960,-0.076510,1.121564,40.479473,-24.019974,-3.769350,0.381254,1.930038,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870014.000000,-2.301696,-1.663355,1.239531,-1.454025,1.707051,1.306435,-0.584284,0.372870,0.004825,1.159749,-0.299099,-0.213775,1.133995,-0.077087,0.895429,40.332684,-23.996170,-3.769350,0.327238,1.825668,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870015.000000,-2.301311,-1.663344,1.240690,-1.454335,1.706827,1.307554,-0.584364,0.376883,0.006208,1.156184,-0.301374,-0.220342,1.133308,-0.077966,0.601850,40.209698,-23.920792,-3.547182,0.410551,1.838485,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870016.000000,-2.300923,-1.663331,1.241820,-1.454629,1.706615,1.308681,-0.584439,0.376207,0.007658,1.152347,-0.303711,-0.210647,1.128928,-0.075803,0.304304,40.062908,-23.702591,-3.499574,0.374845,1.930038,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870017.000000,-2.300534,-1.663323,1.242959,-1.454926,1.706401,1.309819,-0.584518,0.379689,0.007489,1.145602,-0.298848,-0.215022,1.131908,-0.077084,-0.017047,39.963726,-23.456619,-3.400392,0.416959,1.884261,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870018.000000,-2.300158,-1.663314,1.244112,-1.455220,1.706187,1.310950,-0.584584,0.378004,0.010637,1.144573,-0.294761,-0.214128,1.130737,-0.079137,-0.167803,39.868511,-23.333633,-3.448000,0.452665,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870019.000000,-2.299779,-1.663299,1.245251,-1.455502,1.705983,1.312076,-0.584662,0.377226,0.013988,1.145704,-0.286860,-0.212406,1.119067,-0.078982,-0.342364,39.721722,-23.309830,-3.570986,0.332731,1.786300,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870020.000000,-2.299406,-1.663288,1.246424,-1.455789,1.705769,1.313189,-0.584735,0.376318,0.011589,1.160622,-0.289609,-0.210506,1.117509,-0.078105,-0.489153,39.646343,-23.603409,-3.598757,0.308927,1.793624,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870021.000000,-2.299039,-1.663274,1.247572,-1.456066,1.705557,1.314315,-0.584813,0.371246,0.013026,1.154587,-0.284316,-0.209558,1.109525,-0.074681,-0.564532,39.574932,-23.774002,-3.697939,0.308927,1.851302,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870022.000000,-2.298668,-1.663267,1.248743,-1.456348,1.705343,1.315449,-0.584881,0.370010,0.012006,1.163999,-0.282131,-0.209629,1.115896,-0.068398,-0.612139,39.598736,-24.019974,-3.721742,0.327238,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870023.000000,-2.298294,-1.663256,1.249932,-1.456620,1.705135,1.316551,-0.584952,0.369182,0.009252,1.170040,-0.279947,-0.210052,1.112290,-0.074743,-0.786700,39.574932,-24.464310,-3.868532,0.356534,1.955673,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870024.000000,-2.297925,-1.663239,1.251080,-1.456897,1.704929,1.317663,-0.585028,0.364691,0.012234,1.163710,-0.279428,-0.205273,1.102978,-0.076432,-0.834307,39.475750,-24.634903,-3.868532,0.386747,2.053634,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870025.000000,-2.297558,-1.663234,1.252251,-1.457164,1.704729,1.318776,-0.585098,0.374596,0.007144,1.156753,-0.273048,-0.204224,1.112920,-0.074376,-0.961260,39.547161,-24.805496,-3.967714,0.351041,2.014266,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870026.000000,-2.297205,-1.663231,1.253381,-1.457417,1.704515,1.319895,-0.585171,0.366661,0.007214,1.157321,-0.268073,-0.201814,1.120533,-0.075797,-0.885882,39.598736,-24.634903,-4.118471,0.393156,1.968490,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870027.000000,-2.296845,-1.663218,1.254526,-1.457680,1.704321,1.321009,-0.585240,0.360569,0.009169,1.152816,-0.266785,-0.196101,1.116262,-0.074784,-0.885882,39.574932,-24.436539,-4.142274,0.332731,2.047225,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870028.000000,-2.296493,-1.663212,1.255673,-1.457947,1.704129,1.322102,-0.585314,0.357321,0.009474,1.140957,-0.263886,-0.193669,1.114068,-0.075817,-0.862078,39.598736,-24.166763,-4.090700,0.308927,2.104903,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870029.000000,-2.296143,-1.663199,1.256791,-1.458210,1.703933,1.323219,-0.585380,0.350760,0.011418,1.132626,-0.266391,-0.191830,1.111775,-0.074862,-0.786700,39.547161,-23.726395,-3.991518,0.303434,2.112228,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870030.000000,-2.295800,-1.663183,1.257940,-1.458477,1.703749,1.324334,-0.585446,0.345159,0.014359,1.137978,-0.266759,-0.192752,1.130678,-0.069648,-0.711321,39.428143,-23.555801,-3.943910,0.255826,1.955673,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870031.000000,-2.295463,-1.663169,1.259080,-1.458743,1.703560,1.325464,-0.585513,0.341839,0.014792,1.130179,-0.264338,-0.190108,1.126712,-0.067630,-0.612139,39.376568,-23.333633,-3.868532,0.207303,1.812850,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870032.000000,-2.295126,-1.663149,1.260217,-1.458999,1.703363,1.326593,-0.585584,0.337395,0.014236,1.137371,-0.265584,-0.189193,1.119323,-0.064993,-0.465350,39.229778,-23.258255,-3.797121,0.189908,1.754256,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870033.000000,-2.294800,-1.663134,1.261361,-1.459251,1.703165,1.327698,-0.585648,0.334908,0.015178,1.134538,-0.259199,-0.195346,1.117172,-0.062824,-0.314593,39.158367,-23.186844,-3.892336,0.225614,1.760665,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870034.000000,-2.294478,-1.663119,1.262486,-1.459498,1.702970,1.328819,-0.585710,0.326875,0.016512,1.134383,-0.260302,-0.195082,1.116284,-0.060167,-0.116229,39.059185,-23.087662,-3.967714,0.273221,1.747848,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870035.000000,-2.294159,-1.663107,1.263634,-1.459743,1.702775,1.329948,-0.585776,0.324396,0.012998,1.133882,-0.256293,-0.199368,1.116164,-0.064723,0.030561,39.011578,-23.186844,-4.043092,0.339139,1.702071,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870036.000000,-2.293847,-1.663085,1.264782,-1.459994,1.702588,1.331061,-0.585844,0.320652,0.013406,1.135146,-0.253332,-0.191370,1.111242,-0.064466,0.252729,38.837017,-23.186844,-4.118471,0.332731,1.676437,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870037.000000,-2.293529,-1.663070,1.265901,-1.460237,1.702401,1.332174,-0.585902,0.315883,0.013749,1.135404,-0.249587,-0.189245,1.107925,-0.062110,0.403486,38.789410,-23.087662,-4.142274,0.308927,1.721298,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870038.000000,-2.293216,-1.663060,1.267028,-1.460485,1.702208,1.333278,-0.585959,0.317163,0.013042,1.129328,-0.245851,-0.188323,1.113346,-0.058976,0.502668,38.789410,-22.893265,-4.043092,0.297025,1.747848,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870039.000000,-2.292902,-1.663043,1.268139,-1.460738,1.702018,1.334398,-0.586020,0.314668,0.015019,1.123678,-0.248214,-0.187017,1.116171,-0.053541,0.625654,38.690228,-22.718704,-3.868532,0.267728,1.695663,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870040.000000,-2.292592,-1.663025,1.269255,-1.460979,1.701830,1.335521,-0.586087,0.314260,0.016836,1.130160,-0.247194,-0.182836,1.116862,-0.057003,0.673261,38.571209,-22.448929,-3.797121,0.267728,1.689254,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870041.000000,-2.292291,-1.663001,1.270401,-1.461225,1.701652,1.336634,-0.586139,0.308115,0.019309,1.128296,-0.247754,-0.178110,1.114977,-0.053755,0.824018,38.396648,-22.548111,-3.646364,0.231107,1.597701,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870042.000000,-2.291990,-1.662979,1.271523,-1.461455,1.701477,1.337776,-0.586207,0.301979,0.020506,1.129571,-0.241964,-0.174484,1.113016,-0.056538,1.022382,38.249859,-22.500504,-3.646364,0.201810,1.442062,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870043.000000,-2.291694,-1.662960,1.272678,-1.461704,1.701296,1.338894,-0.586269,0.307517,0.020619,1.135253,-0.240970,-0.175349,1.131958,-0.057406,1.145368,38.130840,-22.770279,-3.499574,0.255826,1.370651,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870044.000000,-2.291404,-1.662942,1.273813,-1.461946,1.701115,1.340016,-0.586323,0.299143,0.019770,1.138729,-0.239123,-0.179114,1.129292,-0.054648,1.343732,38.055462,-23.016251,-3.400392,0.273221,1.448470,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870045.000000,-2.291109,-1.662925,1.274972,-1.462182,1.700926,1.341131,-0.586387,0.295326,0.019720,1.141778,-0.238167,-0.187520,1.117493,-0.052154,1.415143,37.956280,-23.357437,-3.277406,0.315336,1.649886,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870046.000000,-2.290828,-1.662910,1.276130,-1.462415,1.700743,1.342222,-0.586440,0.293711,0.018593,1.143671,-0.238530,-0.183800,1.108102,-0.056239,1.688886,37.908672,-23.627213,-3.225832,0.344633,1.890670,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870047.000000,-2.290544,-1.662897,1.277265,-1.462652,1.700565,1.343341,-0.586499,0.293243,0.016610,1.138150,-0.237135,-0.179395,1.109318,-0.056852,1.835676,37.908672,-23.825577,-3.126650,0.339139,1.955673,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870048.000000,-2.290261,-1.662878,1.278415,-1.462890,1.700394,1.344470,-0.586559,0.289765,0.017639,1.135408,-0.237383,-0.180616,1.137235,-0.057737,1.962629,37.809490,-23.896988,-2.979860,0.339139,1.936446,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870049.000000,-2.289976,-1.662858,1.279572,-1.463131,1.700223,1.345584,-0.586610,0.289558,0.018907,1.138436,-0.241737,-0.177246,1.133120,-0.055192,2.010236,37.686504,-23.948563,-2.781496,0.327238,1.903487,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870050.000000,-2.289686,-1.662840,1.280695,-1.463384,1.700056,1.346690,-0.586664,0.287794,0.019072,1.141083,-0.244055,-0.169771,1.121901,-0.055572,1.962629,37.591290,-23.825577,-2.483949,0.303434,1.923629,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870051.000000,-2.289406,-1.662829,1.281830,-1.463635,1.699882,1.347788,-0.586724,0.286281,0.016391,1.133600,-0.244768,-0.175475,1.115150,-0.056928,1.934858,37.615093,-23.651016,-2.190370,0.332731,1.930038,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870052.000000,-2.289123,-1.662811,1.282938,-1.463882,1.699701,1.348894,-0.586786,0.281539,0.013100,1.110315,-0.247095,-0.171677,1.101206,-0.058499,1.986432,37.567486,-23.286026,-1.916628,0.405057,1.909896,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870053.000000,-2.288839,-1.662796,1.284075,-1.464124,1.699530,1.350016,-0.586832,0.280025,0.013842,1.120254,-0.246366,-0.175146,1.101703,-0.054876,2.010236,37.515911,-23.163040,-1.793642,0.422452,1.858627,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870054.000000,-2.288569,-1.662774,1.285219,-1.464364,1.699377,1.351113,-0.586891,0.277762,0.015788,1.127487,-0.240481,-0.169694,1.100215,-0.057612,2.085615,37.420696,-23.163040,-1.769838,0.320829,1.858627,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870055.000000,-2.288297,-1.662761,1.286340,-1.464591,1.699213,1.352240,-0.586945,0.271005,0.014647,1.125720,-0.233738,-0.165082,1.106432,-0.052861,2.232404,37.420696,-23.016251,-1.869020,0.320829,1.741439,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870056.000000,-2.288023,-1.662750,1.287478,-1.464820,1.699048,1.353357,-0.586996,0.274039,0.013424,1.131815,-0.230034,-0.163232,1.108911,-0.047305,2.184797,37.444500,-22.988480,-1.916628,0.362943,1.591293,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870057.000000,-2.287768,-1.662744,1.288605,-1.465057,1.698890,1.354459,-0.587047,0.267026,0.011531,1.131057,-0.232051,-0.159733,1.110704,-0.049672,2.383161,37.515911,-23.063858,-1.916628,0.356534,1.670028,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
