# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12627329.000000,-2.317808,-1.663323,1.189313,-1.438965,1.717344,1.258732,-0.580593,0.414902,-0.015939,1.250055,-0.439396,-0.309990,1.144666,-0.105924,2.383161,42.728924,-25.491837,-3.202028,0.781339,1.779891,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627330.000000,-2.317397,-1.663338,1.190544,-1.439410,1.717048,1.259881,-0.580700,0.416640,-0.014150,1.239674,-0.451413,-0.305027,1.171288,-0.103909,2.359357,42.681316,-25.297440,-3.027467,0.709928,1.670028,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627331.000000,-2.316986,-1.663343,1.191794,-1.439853,1.716748,1.261049,-0.580799,0.412809,-0.010552,1.239942,-0.447836,-0.301385,1.170984,-0.100190,2.383161,42.534527,-25.321243,-2.904482,0.632108,1.532699,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627332.000000,-2.316567,-1.663356,1.193007,-1.440282,1.716451,1.262215,-0.580899,0.410982,-0.008335,1.231030,-0.444143,-0.296645,1.174745,-0.103062,2.359357,42.534527,-25.150650,-2.979860,0.620206,1.513473,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627333.000000,-2.316159,-1.663365,1.194251,-1.440706,1.716163,1.263348,-0.580995,0.408121,-0.009253,1.233584,-0.439347,-0.294987,1.166971,-0.100440,2.406965,42.510723,-25.273636,-3.003664,0.655912,1.708480,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627334.000000,-2.315757,-1.663370,1.195490,-1.441120,1.715877,1.264487,-0.581098,0.403202,-0.008023,1.234820,-0.431343,-0.296077,1.160918,-0.100244,2.529951,42.411541,-25.591019,-3.202028,0.649503,1.968490,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627335.000000,-2.315346,-1.663376,1.196748,-1.441536,1.715588,1.265638,-0.581193,0.410571,-0.007948,1.240115,-0.431939,-0.292187,1.152383,-0.097842,2.506147,42.340130,-25.983780,-3.348818,0.632108,2.157089,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627336.000000,-2.314942,-1.663388,1.198005,-1.441944,1.715292,1.266783,-0.581294,0.407600,-0.009314,1.238645,-0.428999,-0.291329,1.152572,-0.102516,2.553754,42.340130,-26.305130,-3.475771,0.667814,2.163497,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627337.000000,-2.314524,-1.663394,1.199227,-1.442360,1.715003,1.267944,-0.581400,0.405792,-0.012358,1.235884,-0.425104,-0.285487,1.144801,-0.100926,2.406965,42.288555,-26.400345,-3.499574,0.703519,2.079269,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627338.000000,-2.314111,-1.663405,1.200464,-1.442779,1.714721,1.269072,-0.581490,0.408802,-0.008978,1.230235,-0.424512,-0.281744,1.136008,-0.101246,2.232404,42.264751,-26.598709,-3.301210,0.745634,2.137862,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627339.000000,-2.313704,-1.663412,1.201675,-1.443195,1.714439,1.270207,-0.581602,0.406847,-0.005843,1.225588,-0.420233,-0.285202,1.122248,-0.102743,2.208601,42.217144,-26.574905,-3.225832,0.721830,2.235824,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627340.000000,-2.313285,-1.663425,1.202892,-1.443609,1.714160,1.271361,-0.581697,0.407837,-0.008881,1.219518,-0.420755,-0.281586,1.127388,-0.098304,2.085615,42.264751,-26.376541,-3.154421,0.685209,2.183639,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627341.000000,-2.312883,-1.663428,1.204112,-1.444013,1.713895,1.272499,-0.581795,0.402282,-0.007681,1.216555,-0.414572,-0.275420,1.131145,-0.097339,2.109418,42.169537,-26.130569,-3.055238,0.632108,2.125045,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627342.000000,-2.312487,-1.663436,1.205312,-1.444413,1.713639,1.273645,-0.581900,0.395566,-0.007941,1.210667,-0.407454,-0.264894,1.131045,-0.098733,2.208601,42.117962,-25.936172,-3.027467,0.547880,2.072860,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627343.000000,-2.312093,-1.663435,1.206540,-1.444801,1.713379,1.274769,-0.582000,0.392757,-0.005368,1.209578,-0.402503,-0.262610,1.131311,-0.102130,2.260175,41.947369,-25.959976,-3.027467,0.476469,2.079269,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627344.000000,-2.311703,-1.663435,1.207730,-1.445191,1.713111,1.275908,-0.582096,0.390999,-0.005372,1.225797,-0.401786,-0.262777,1.131496,-0.104669,2.454572,41.848186,-25.737808,-3.055238,0.476469,2.079269,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627345.000000,-2.311305,-1.663439,1.208949,-1.445578,1.712831,1.277065,-0.582192,0.389216,-0.002886,1.221145,-0.393710,-0.269432,1.134245,-0.100745,2.529951,41.776775,-25.714005,-3.102846,0.637601,1.988631,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627346.000000,-2.310924,-1.663440,1.210161,-1.445959,1.712563,1.278200,-0.582291,0.387028,-0.002949,1.212455,-0.393488,-0.271458,1.136394,-0.100912,2.652936,41.653790,-25.591019,-3.055238,0.739225,1.909896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627347.000000,-2.310532,-1.663435,1.211367,-1.446334,1.712304,1.279347,-0.582378,0.387480,0.001212,1.214374,-0.381475,-0.268999,1.143819,-0.097489,2.652936,41.483196,-25.690201,-3.178224,0.745634,1.871444,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627348.000000,-2.310147,-1.663432,1.212569,-1.446705,1.712052,1.280474,-0.582476,0.394111,0.003632,1.209685,-0.387188,-0.265281,1.168288,-0.099003,2.704511,41.336407,-25.614822,-3.202028,0.685209,1.825668,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627349.000000,-2.309759,-1.663431,1.213764,-1.447077,1.711798,1.281620,-0.582570,0.391508,0.003727,1.204396,-0.382121,-0.258677,1.160811,-0.097683,2.779890,41.261028,-25.368851,-3.277406,0.644010,1.786300,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627350.000000,-2.309364,-1.663431,1.214934,-1.447446,1.711544,1.282762,-0.582656,0.393005,0.003255,1.191363,-0.375237,-0.254905,1.146280,-0.089669,2.704511,41.213421,-25.150650,-3.348818,0.632108,1.832076,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627351.000000,-2.308989,-1.663424,1.216106,-1.447809,1.711313,1.283872,-0.582751,0.391205,0.004790,1.178240,-0.368462,-0.248143,1.135181,-0.093243,2.752119,41.090435,-24.734085,-3.348818,0.506681,2.047225,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627352.000000,-2.308601,-1.663417,1.217275,-1.448170,1.711076,1.285008,-0.582833,0.390595,0.005320,1.177871,-0.362826,-0.244767,1.125111,-0.090799,2.728315,40.991253,-24.611099,-3.348818,0.434354,2.125045,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627353.000000,-2.308211,-1.663405,1.218452,-1.448535,1.710828,1.286172,-0.582919,0.388456,0.006836,1.172648,-0.371452,-0.246443,1.129161,-0.086877,2.680707,40.844463,-24.436539,-3.301210,0.464567,1.955673,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627354.000000,-2.307831,-1.663398,1.219640,-1.448880,1.710581,1.287326,-0.583014,0.385978,0.006676,1.169173,-0.363991,-0.241504,1.133256,-0.086907,2.652936,40.749249,-24.388931,-3.348818,0.464567,1.735030,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627355.000000,-2.307445,-1.663387,1.220833,-1.449233,1.710335,1.288474,-0.583096,0.385943,0.007246,1.174497,-0.361362,-0.240130,1.132611,-0.082326,2.529951,40.626263,-24.682510,-3.249635,0.524076,1.670028,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627356.000000,-2.307064,-1.663374,1.222037,-1.449558,1.710097,1.289600,-0.583185,0.385034,0.008760,1.181974,-0.349459,-0.241692,1.130552,-0.086605,2.454572,40.455669,-25.003860,-3.448000,0.535978,1.714889,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627357.000000,-2.306689,-1.663373,1.223218,-1.449889,1.709852,1.290732,-0.583268,0.380964,0.005238,1.185798,-0.339015,-0.245513,1.126827,-0.087991,2.529951,40.479473,-25.297440,-3.570986,0.625699,1.825668,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627358.000000,-2.306310,-1.663372,1.224414,-1.450218,1.709609,1.291874,-0.583351,0.375881,0.003457,1.184969,-0.333507,-0.253415,1.123060,-0.083600,2.553754,40.479473,-25.468033,-3.769350,0.637601,1.877853,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627359.000000,-2.305941,-1.663370,1.225614,-1.450542,1.709375,1.292984,-0.583429,0.372879,0.002279,1.185702,-0.328786,-0.247917,1.118314,-0.081161,2.553754,40.479473,-25.591019,-3.844728,0.554288,1.949264,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627360.000000,-2.305566,-1.663371,1.226792,-1.450864,1.709142,1.294102,-0.583511,0.370351,0.001500,1.186485,-0.323890,-0.239827,1.115287,-0.080308,2.553754,40.479473,-25.690201,-3.943910,0.482877,2.053634,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627361.000000,-2.305185,-1.663372,1.227960,-1.451184,1.708916,1.295214,-0.583592,0.374785,0.000986,1.169278,-0.322034,-0.235479,1.120164,-0.080382,2.430768,40.479473,-25.420425,-3.991518,0.446256,2.053634,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627362.000000,-2.304805,-1.663375,1.229117,-1.451517,1.708687,1.296352,-0.583669,0.377353,-0.001024,1.186415,-0.321434,-0.233541,1.131590,-0.077903,2.331586,40.550884,-25.222061,-3.844728,0.458158,1.968490,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627363.000000,-2.304415,-1.663378,1.230273,-1.451841,1.708455,1.297489,-0.583756,0.379897,-0.001897,1.172515,-0.321490,-0.231947,1.130811,-0.079404,2.061811,40.602459,-24.781693,-3.820925,0.452665,1.871444,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627364.000000,-2.304038,-1.663372,1.231450,-1.452171,1.708217,1.298618,-0.583831,0.383024,0.000492,1.162121,-0.322810,-0.232897,1.131378,-0.076110,1.863447,40.527081,-24.611099,-3.598757,0.518583,1.741439,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627365.000000,-2.303650,-1.663365,1.232619,-1.452487,1.707993,1.299755,-0.583917,0.384876,0.001994,1.165386,-0.317776,-0.229877,1.117473,-0.076620,1.641279,40.455669,-24.634903,-3.570986,0.494779,1.662704,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627366.000000,-2.303270,-1.663367,1.233772,-1.452794,1.707768,1.300907,-0.584006,0.388031,0.000212,1.158112,-0.319466,-0.233277,1.142140,-0.083402,1.542096,40.503277,-24.289749,-3.570986,0.482877,1.526290,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627367.000000,-2.302905,-1.663371,1.234951,-1.453098,1.707539,1.302033,-0.584079,0.381284,-0.000975,1.161099,-0.314801,-0.229310,1.133054,-0.079678,1.542096,40.550884,-24.242142,-3.598757,0.542386,1.565658,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627368.000000,-2.302529,-1.663370,1.236100,-1.453403,1.707314,1.303149,-0.584162,0.376165,-0.000652,1.154520,-0.313177,-0.228527,1.124183,-0.079559,1.415143,40.550884,-24.095352,-3.697939,0.547880,1.786300,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627369.000000,-2.302157,-1.663367,1.237277,-1.453706,1.707093,1.304257,-0.584238,0.374874,0.000678,1.155935,-0.311875,-0.226569,1.119478,-0.077765,1.315961,40.503277,-24.190567,-3.670168,0.512174,1.988631,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627370.000000,-2.301774,-1.663362,1.238423,-1.454005,1.706874,1.305397,-0.584317,0.375042,0.001564,1.155014,-0.306414,-0.224485,1.121364,-0.076771,1.145368,40.455669,-24.095352,-3.670168,0.464567,2.001449,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627371.000000,-2.301384,-1.663354,1.239575,-1.454309,1.706655,1.306558,-0.584403,0.380570,0.003362,1.146164,-0.311585,-0.221353,1.123452,-0.078311,0.895429,40.356487,-23.948563,-3.646364,0.488370,1.812850,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627372.000000,-2.301001,-1.663347,1.240742,-1.454614,1.706436,1.307681,-0.584479,0.377885,0.004561,1.146741,-0.309787,-0.218990,1.122194,-0.076783,0.649457,40.257305,-23.920792,-3.499574,0.518583,1.773483,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627373.000000,-2.300605,-1.663334,1.241875,-1.454914,1.706224,1.308808,-0.584559,0.385458,0.006474,1.141911,-0.305717,-0.209975,1.123424,-0.077018,0.228925,40.110516,-23.702591,-3.448000,0.482877,1.890670,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627374.000000,-2.300223,-1.663323,1.243013,-1.455219,1.706004,1.309923,-0.584627,0.384791,0.007192,1.137369,-0.304686,-0.210953,1.126330,-0.074940,-0.044818,39.987530,-23.409012,-3.325014,0.524076,1.897079,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627375.000000,-2.299841,-1.663311,1.244147,-1.455511,1.705781,1.311069,-0.584706,0.382591,0.010077,1.131818,-0.295510,-0.210163,1.132940,-0.071427,-0.243182,39.892315,-23.286026,-3.400392,0.535978,1.773483,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627376.000000,-2.299453,-1.663300,1.245306,-1.455801,1.705568,1.312200,-0.584773,0.381603,0.012554,1.137542,-0.292576,-0.215017,1.129180,-0.070426,-0.465350,39.793133,-23.333633,-3.475771,0.464567,1.773483,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627377.000000,-2.299084,-1.663284,1.246486,-1.456088,1.705361,1.313312,-0.584847,0.378664,0.014757,1.150472,-0.290444,-0.210897,1.119422,-0.072506,-0.564532,39.670147,-23.627213,-3.547182,0.398649,1.806442,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627378.000000,-2.298711,-1.663272,1.247638,-1.456371,1.705149,1.314431,-0.584927,0.375045,0.015268,1.147667,-0.283154,-0.214339,1.108972,-0.075898,-0.635943,39.598736,-23.825577,-3.697939,0.393156,1.865035,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627379.000000,-2.298337,-1.663263,1.248821,-1.456658,1.704936,1.315545,-0.584993,0.374829,0.014158,1.156399,-0.291371,-0.215722,1.110098,-0.073156,-0.786700,39.598736,-24.190567,-3.670168,0.470060,1.865035,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627380.000000,-2.297961,-1.663252,1.249980,-1.456938,1.704722,1.316665,-0.585071,0.369894,0.013968,1.187576,-0.282423,-0.218941,1.108341,-0.075522,-0.862078,39.574932,-24.464310,-3.769350,0.488370,1.942855,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627381.000000,-2.297582,-1.663241,1.251146,-1.457210,1.704506,1.317778,-0.585148,0.370738,0.013993,1.177553,-0.275004,-0.216694,1.104411,-0.076760,-1.008868,39.547161,-24.682510,-3.892336,0.500272,2.072860,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627382.000000,-2.297226,-1.663235,1.252317,-1.457481,1.704307,1.318888,-0.585213,0.367482,0.009595,1.169734,-0.274754,-0.213251,1.107348,-0.073895,-0.961260,39.574932,-24.781693,-3.943910,0.470060,2.072860,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627383.000000,-2.296860,-1.663225,1.253454,-1.457745,1.704105,1.320006,-0.585288,0.366067,0.010903,1.163637,-0.268860,-0.206496,1.103136,-0.075526,-0.985064,39.547161,-24.682510,-4.066896,0.464567,2.047225,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627384.000000,-2.296504,-1.663217,1.254595,-1.458014,1.703914,1.321111,-0.585357,0.373111,0.010542,1.156400,-0.270702,-0.200968,1.129071,-0.074778,-0.885882,39.574932,-24.365128,-4.019289,0.434354,2.033492,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627385.000000,-2.296151,-1.663206,1.255749,-1.458282,1.703721,1.322224,-0.585426,0.366668,0.011703,1.149461,-0.269581,-0.195937,1.130117,-0.070317,-0.834307,39.547161,-24.166763,-3.991518,0.374845,2.033492,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627386.000000,-2.295801,-1.663197,1.256868,-1.458550,1.703521,1.323346,-0.585497,0.359409,0.012414,1.138322,-0.265484,-0.197551,1.129339,-0.072519,-0.810504,39.523357,-23.726395,-3.943910,0.339139,2.060043,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627387.000000,-2.295460,-1.663183,1.258018,-1.458821,1.703318,1.324453,-0.585563,0.351730,0.013935,1.135268,-0.265471,-0.195947,1.123236,-0.072998,-0.687518,39.451946,-23.579605,-3.769350,0.344633,2.001449,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627388.000000,-2.295113,-1.663170,1.259129,-1.459079,1.703123,1.325582,-0.585627,0.344379,0.014497,1.127394,-0.259756,-0.193147,1.120245,-0.072465,-0.635943,39.400372,-23.210648,-3.820925,0.320829,1.865035,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627389.000000,-2.294774,-1.663152,1.260282,-1.459339,1.702925,1.326718,-0.585700,0.339836,0.016446,1.136021,-0.265192,-0.198045,1.114687,-0.075258,-0.489153,39.281353,-23.186844,-3.844728,0.381254,1.721298,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627390.000000,-2.294456,-1.663130,1.261436,-1.459591,1.702729,1.327825,-0.585764,0.334428,0.019120,1.139666,-0.263056,-0.196148,1.112883,-0.075503,-0.243182,39.106792,-23.186844,-3.920107,0.398649,1.727706,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627391.000000,-2.294133,-1.663117,1.262569,-1.459837,1.702541,1.328945,-0.585819,0.332025,0.018013,1.137984,-0.259834,-0.188580,1.105389,-0.068132,-0.092425,39.059185,-23.163040,-4.043092,0.381254,1.735030,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627392.000000,-2.293818,-1.663101,1.263707,-1.460089,1.702347,1.330054,-0.585891,0.325727,0.018489,1.130427,-0.259793,-0.189833,1.108205,-0.071966,0.153547,38.960003,-23.087662,-4.090700,0.410551,1.727706,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627393.000000,-2.293503,-1.663089,1.264833,-1.460336,1.702150,1.331179,-0.585956,0.321731,0.013901,1.150116,-0.249507,-0.188910,1.109823,-0.068619,0.375715,38.936199,-23.087662,-4.142274,0.405057,1.714889,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627394.000000,-2.293180,-1.663075,1.265979,-1.460588,1.701956,1.332294,-0.586012,0.321114,0.014855,1.150645,-0.249346,-0.184191,1.104121,-0.067654,0.502668,38.864788,-23.135269,-4.019289,0.398649,1.754256,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627395.000000,-2.292862,-1.663049,1.267108,-1.460836,1.701773,1.333403,-0.586078,0.319423,0.019108,1.134351,-0.251558,-0.183458,1.111054,-0.068091,0.550275,38.642620,-22.917068,-3.920107,0.344633,1.773483,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627396.000000,-2.292550,-1.663037,1.268221,-1.461087,1.701581,1.334537,-0.586134,0.313210,0.017904,1.123298,-0.249779,-0.186221,1.119412,-0.063314,0.649457,38.595013,-22.718704,-3.797121,0.386747,1.637069,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627397.000000,-2.292246,-1.663016,1.269340,-1.461330,1.701399,1.335652,-0.586195,0.310165,0.018885,1.118794,-0.254305,-0.182403,1.124830,-0.061255,0.824018,38.472027,-22.472733,-3.670168,0.393156,1.565658,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627398.000000,-2.291932,-1.662996,1.270481,-1.461568,1.701226,1.336770,-0.586262,0.307202,0.016984,1.117711,-0.252592,-0.181378,1.117119,-0.066407,0.895429,38.325237,-22.500504,-3.670168,0.320829,1.559249,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627399.000000,-2.291629,-1.662975,1.271610,-1.461817,1.701037,1.337905,-0.586319,0.305545,0.018200,1.124225,-0.251296,-0.183494,1.113041,-0.062086,1.069990,38.202251,-22.548111,-3.523378,0.320829,1.513473,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627400.000000,-2.291339,-1.662958,1.272768,-1.462058,1.700850,1.339014,-0.586390,0.301164,0.015267,1.132341,-0.248477,-0.186189,1.104118,-0.063961,1.244550,38.103069,-22.841690,-3.448000,0.351041,1.507064,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627401.000000,-2.291046,-1.662944,1.273903,-1.462302,1.700665,1.340146,-0.586447,0.295528,0.014513,1.132197,-0.244875,-0.183526,1.104221,-0.064905,1.367536,38.079266,-23.111465,-3.277406,0.398649,1.494247,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627402.000000,-2.290759,-1.662923,1.275068,-1.462547,1.700488,1.341246,-0.586505,0.295358,0.013274,1.138292,-0.246944,-0.185284,1.097736,-0.062556,1.665082,37.956280,-23.528030,-3.154421,0.416959,1.624252,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627403.000000,-2.290471,-1.662910,1.276230,-1.462785,1.700310,1.342356,-0.586570,0.294329,0.012490,1.143147,-0.245071,-0.181722,1.095259,-0.067371,1.811872,37.956280,-23.801773,-3.079042,0.428861,1.800033,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627404.000000,-2.290185,-1.662892,1.277363,-1.463023,1.700133,1.343474,-0.586628,0.293907,0.016423,1.142294,-0.240657,-0.179877,1.100101,-0.064016,1.934858,37.908672,-23.920792,-2.979860,0.458158,1.909896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627405.000000,-2.289905,-1.662877,1.278511,-1.463266,1.699961,1.344576,-0.586685,0.286503,0.016362,1.137330,-0.239644,-0.176824,1.102691,-0.066911,2.109418,37.861065,-23.972366,-2.805300,0.446256,1.968490,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627406.000000,-2.289614,-1.662858,1.279644,-1.463511,1.699785,1.345699,-0.586735,0.288792,0.020481,1.135116,-0.240603,-0.178449,1.110065,-0.062626,2.085615,37.761883,-23.972366,-2.682314,0.422452,1.974899,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627407.000000,-2.289322,-1.662838,1.280779,-1.463764,1.699615,1.346819,-0.586795,0.290785,0.023559,1.136211,-0.246644,-0.178222,1.118156,-0.066633,2.034040,37.662701,-23.801773,-2.412538,0.374845,1.936446,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627408.000000,-2.289042,-1.662822,1.281911,-1.464018,1.699438,1.347922,-0.586852,0.285711,0.021482,1.128370,-0.251095,-0.178385,1.118958,-0.064043,2.109418,37.615093,-23.528030,-2.063417,0.434354,1.890670,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627409.000000,-2.288749,-1.662804,1.283034,-1.464268,1.699266,1.349027,-0.586913,0.284550,0.023033,1.124671,-0.249586,-0.173771,1.110833,-0.063141,2.034040,37.567486,-23.309830,-1.892824,0.500272,1.884261,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627410.000000,-2.288474,-1.662787,1.284166,-1.464516,1.699107,1.350123,-0.586969,0.281117,0.021274,1.117819,-0.245384,-0.166161,1.103629,-0.062271,2.085615,37.515911,-23.111465,-1.718263,0.458158,1.858627,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627411.000000,-2.288193,-1.662774,1.285288,-1.464755,1.698944,1.351234,-0.587022,0.279204,0.018786,1.140420,-0.242568,-0.161921,1.097383,-0.059352,2.133222,37.515911,-23.063858,-1.694460,0.452665,1.844894,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627412.000000,-2.287916,-1.662756,1.286429,-1.464995,1.698783,1.352367,-0.587081,0.274281,0.015532,1.138227,-0.239477,-0.163311,1.101959,-0.065332,2.184797,37.444500,-23.016251,-1.718263,0.434354,1.702071,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627413.000000,-2.287656,-1.662746,1.287575,-1.465227,1.698622,1.353475,-0.587131,0.271222,0.014407,1.133852,-0.236933,-0.162873,1.102850,-0.061835,2.359357,37.444500,-23.040054,-1.769838,0.381254,1.637069,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627414.000000,-2.287381,-1.662737,1.288703,-1.465456,1.698451,1.354581,-0.587184,0.271188,0.012661,1.132665,-0.231390,-0.165969,1.099939,-0.060761,2.406965,37.492107,-23.111465,-1.817445,0.422452,1.721298,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627415.000000,-2.287111,-1.662726,1.289843,-1.465680,1.698289,1.355683,-0.587236,0.276990,0.012602,1.130366,-0.234903,-0.162602,1.103206,-0.055649,2.430768,37.492107,-23.087662,-1.793642,0.428861,1.735030,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627416.000000,-2.286836,-1.662718,1.290968,-1.465914,1.698123,1.356795,-0.587288,0.278220,0.011478,1.129159,-0.233804,-0.161771,1.106138,-0.055823,2.383161,37.539715,-23.135269,-1.694460,0.488370,1.735030,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627417.000000,-2.286565,-1.662709,1.292101,-1.466143,1.697960,1.357924,-0.587336,0.275419,0.010525,1.129737,-0.231807,-0.165151,1.109959,-0.051062,2.359357,37.591290,-23.087662,-1.642885,0.530485,1.676437,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627418.000000,-2.286292,-1.662691,1.293225,-1.466355,1.697806,1.359036,-0.587383,0.276121,0.013417,1.118010,-0.227871,-0.159854,1.115698,-0.050952,2.208601,37.492107,-22.917068,-1.694460,0.488370,1.559249,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
