# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12698213.000000,-2.285624,-1.662680,1.295472,-1.466894,1.697219,1.361226,-0.587563,0.277012,0.016274,1.110047,-0.216533,-0.162732,1.108062,-0.057505,2.331586,37.468304,-22.500504,-1.642885,0.416959,1.656295,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698214.000000,-2.285348,-1.662673,1.296578,-1.467105,1.697055,1.362332,-0.587608,0.276313,0.013579,1.103492,-0.215515,-0.165640,1.100431,-0.054418,2.208601,37.539715,-22.377518,-1.642885,0.446256,1.754256,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698215.000000,-2.285074,-1.662654,1.297715,-1.467314,1.696897,1.363447,-0.587662,0.275976,0.016348,1.106995,-0.214738,-0.165851,1.097682,-0.055517,2.085615,37.420696,-22.472733,-1.642885,0.434354,1.800033,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698216.000000,-2.284796,-1.662632,1.298860,-1.467525,1.696746,1.364568,-0.587719,0.276489,0.018686,1.114643,-0.213244,-0.168336,1.112316,-0.052470,1.887250,37.273907,-22.671097,-1.694460,0.369352,1.689254,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698217.000000,-2.284529,-1.662618,1.300000,-1.467726,1.696592,1.365694,-0.587770,0.271708,0.018050,1.121724,-0.208523,-0.163734,1.113463,-0.053884,1.788068,37.222332,-23.111465,-1.769838,0.356534,1.584884,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698218.000000,-2.284266,-1.662599,1.301160,-1.467923,1.696436,1.366789,-0.587812,0.270066,0.018621,1.127953,-0.204559,-0.161411,1.092594,-0.052384,1.740461,37.127117,-23.528030,-1.841249,0.374845,1.597701,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698219.000000,-2.283994,-1.662593,1.302292,-1.468112,1.696285,1.367881,-0.587864,0.269040,0.014452,1.152665,-0.201101,-0.163790,1.092380,-0.050010,1.613508,37.222332,-23.726395,-1.964235,0.381254,1.760665,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698220.000000,-2.283726,-1.662593,1.303433,-1.468308,1.696121,1.368974,-0.587915,0.268229,0.010282,1.145337,-0.199315,-0.163599,1.097946,-0.047811,1.442914,37.369122,-23.948563,-2.063417,0.452665,1.930038,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698221.000000,-2.283453,-1.662587,1.304576,-1.468494,1.695959,1.370058,-0.587953,0.269413,0.009802,1.134176,-0.193579,-0.161980,1.096263,-0.042813,1.292158,37.420696,-24.019974,-2.214174,0.494779,1.981307,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698222.000000,-2.283183,-1.662575,1.305698,-1.468675,1.695811,1.371162,-0.588004,0.267574,0.011294,1.132279,-0.186945,-0.157922,1.098962,-0.047689,1.145368,37.392925,-24.019974,-2.337160,0.464567,1.871444,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698223.000000,-2.282918,-1.662573,1.306815,-1.468858,1.695666,1.372247,-0.588048,0.267154,0.012491,1.122236,-0.184492,-0.154460,1.095583,-0.043656,0.970807,37.492107,-23.726395,-2.337160,0.428861,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698224.000000,-2.282653,-1.662574,1.307947,-1.469036,1.695515,1.373349,-0.588092,0.268552,0.008239,1.116541,-0.187302,-0.154293,1.093754,-0.046658,0.824018,37.686504,-23.555801,-2.360964,0.446256,1.735030,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698225.000000,-2.282387,-1.662576,1.309045,-1.469212,1.695373,1.374450,-0.588142,0.266711,0.005917,1.105949,-0.183568,-0.147453,1.091748,-0.051330,0.673261,37.861065,-23.111465,-2.412538,0.410551,1.800033,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698226.000000,-2.282120,-1.662579,1.310173,-1.469385,1.695233,1.375528,-0.588180,0.264517,0.004850,1.111660,-0.181269,-0.142236,1.085534,-0.050611,0.574079,38.007854,-22.964676,-2.436342,0.369352,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698227.000000,-2.281858,-1.662579,1.311277,-1.469547,1.695101,1.376655,-0.588222,0.263080,0.002727,1.104750,-0.174837,-0.137344,1.095067,-0.047748,0.474897,38.079266,-22.770279,-2.535524,0.297025,1.649886,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698228.000000,-2.281602,-1.662575,1.312404,-1.469698,1.694958,1.377791,-0.588267,0.261643,0.005313,1.101844,-0.164254,-0.140642,1.111547,-0.046443,0.403486,38.103069,-22.718704,-2.733888,0.291532,1.383468,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698229.000000,-2.281340,-1.662571,1.313539,-1.469850,1.694812,1.378890,-0.588304,0.258935,0.007526,1.110318,-0.157026,-0.144808,1.113017,-0.046897,0.228925,38.103069,-22.742508,-2.928285,0.320829,1.305648,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698230.000000,-2.281091,-1.662570,1.314651,-1.469995,1.694670,1.379991,-0.588347,0.255079,0.008491,1.109262,-0.152193,-0.141956,1.113634,-0.045659,0.153547,38.130840,-22.742508,-3.102846,0.327238,1.429244,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698231.000000,-2.280842,-1.662572,1.315782,-1.470143,1.694521,1.381065,-0.588384,0.253281,0.005521,1.105533,-0.149523,-0.139033,1.110682,-0.042821,0.177350,38.178448,-22.817886,-3.178224,0.446256,1.637069,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698232.000000,-2.280585,-1.662571,1.316880,-1.470272,1.694381,1.382170,-0.588429,0.251337,0.004411,1.108079,-0.142336,-0.142211,1.102457,-0.042882,0.078168,38.178448,-22.742508,-3.400392,0.464567,1.773483,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698233.000000,-2.280337,-1.662566,1.318001,-1.470407,1.694251,1.383286,-0.588465,0.249540,0.005251,1.109914,-0.136784,-0.142211,1.096431,-0.040529,0.006757,38.103069,-22.817886,-3.499574,0.416959,1.786300,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698234.000000,-2.280076,-1.662563,1.319129,-1.470540,1.694128,1.384401,-0.588502,0.254434,0.005025,1.110948,-0.136749,-0.139506,1.100580,-0.040218,-0.215411,38.055462,-22.817886,-3.547182,0.308927,1.727706,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698235.000000,-2.279818,-1.662559,1.320228,-1.470676,1.694003,1.385516,-0.588539,0.257122,0.004772,1.106558,-0.134118,-0.134528,1.095656,-0.039342,-0.389971,38.007854,-22.694901,-3.570986,0.219205,1.682845,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698236.000000,-2.279563,-1.662554,1.321332,-1.470817,1.693874,1.386611,-0.588574,0.256796,0.005176,1.097864,-0.135119,-0.129123,1.098844,-0.037921,-0.612139,37.932476,-22.524307,-3.448000,0.207303,1.714889,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698237.000000,-2.279311,-1.662547,1.322454,-1.470941,1.693739,1.387715,-0.588617,0.258726,0.005294,1.122317,-0.131599,-0.127153,1.091260,-0.035885,-0.810504,37.861065,-22.448929,-3.499574,0.249418,1.779891,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698238.000000,-2.279058,-1.662542,1.323565,-1.471067,1.693605,1.388827,-0.588648,0.259719,0.004866,1.119881,-0.129928,-0.128922,1.096803,-0.033964,-0.961260,37.809490,-22.524307,-3.523378,0.261320,1.806442,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698239.000000,-2.278808,-1.662535,1.324709,-1.471190,1.693472,1.389931,-0.588685,0.254172,0.005569,1.128670,-0.127719,-0.135171,1.099948,-0.034673,-1.060443,37.714275,-22.917068,-3.570986,0.279630,1.721298,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698240.000000,-2.278562,-1.662528,1.325837,-1.471299,1.693344,1.391038,-0.588729,0.251842,0.006106,1.128199,-0.122796,-0.134873,1.107639,-0.032719,-1.159625,37.615093,-23.234451,-3.769350,0.291532,1.682845,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698241.000000,-2.278324,-1.662525,1.326992,-1.471410,1.693217,1.392136,-0.588761,0.251372,0.004682,1.133704,-0.120179,-0.134652,1.133027,-0.032631,-1.231036,37.591290,-23.702591,-3.920107,0.315336,1.637069,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698242.000000,-2.278084,-1.662529,1.328138,-1.471522,1.693093,1.393215,-0.588797,0.245902,0.000935,1.135491,-0.119078,-0.129882,1.121760,-0.028900,-1.306414,37.686504,-24.019974,-4.019289,0.332731,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698243.000000,-2.277851,-1.662532,1.329264,-1.471636,1.692969,1.394294,-0.588834,0.239049,-0.001666,1.131805,-0.117151,-0.125830,1.102083,-0.031885,-1.381793,37.785686,-24.242142,-4.066896,0.339139,2.047225,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698244.000000,-2.277615,-1.662538,1.330399,-1.471747,1.692850,1.395367,-0.588869,0.240913,-0.003407,1.127591,-0.116578,-0.120644,1.088385,-0.032401,-1.480975,37.884869,-24.313553,-4.066896,0.285123,2.118636,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698245.000000,-2.277374,-1.662545,1.331528,-1.471851,1.692734,1.396472,-0.588907,0.242062,-0.004574,1.134662,-0.112449,-0.116987,1.086429,-0.034485,-1.580157,37.984051,-24.464310,-4.090700,0.237516,2.066451,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698246.000000,-2.277133,-1.662551,1.332645,-1.471959,1.692621,1.397592,-0.588935,0.240351,-0.005264,1.121843,-0.113821,-0.113792,1.093319,-0.033282,-1.703143,38.079266,-24.265945,-4.043092,0.178007,1.865035,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698247.000000,-2.276900,-1.662558,1.333768,-1.472067,1.692502,1.398684,-0.588977,0.237870,-0.005819,1.114911,-0.113697,-0.113561,1.096976,-0.037142,-1.778521,38.178448,-24.019974,-4.043092,0.166105,1.773483,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698248.000000,-2.276662,-1.662567,1.334874,-1.472176,1.692373,1.399762,-0.589008,0.243672,-0.006192,1.112808,-0.115316,-0.115796,1.085414,-0.036422,-1.949114,38.277630,-23.774002,-3.967714,0.219205,1.871444,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698249.000000,-2.276432,-1.662577,1.335979,-1.472278,1.692241,1.400832,-0.589036,0.239701,-0.006907,1.103836,-0.109499,-0.123343,1.089872,-0.034716,-2.000689,38.396648,-23.409012,-4.043092,0.315336,1.955673,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698250.000000,-2.276211,-1.662589,1.337080,-1.472379,1.692118,1.401932,-0.589077,0.230998,-0.008684,1.100830,-0.106136,-0.122514,1.096488,-0.038045,-1.949114,38.571209,-23.186844,-4.090700,0.369352,1.962081,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698251.000000,-2.275995,-1.662594,1.338192,-1.472472,1.692002,1.403049,-0.589100,0.225892,-0.013930,1.099074,-0.102661,-0.117462,1.102917,-0.030725,-1.925311,38.642620,-22.988480,-4.189882,0.315336,1.800033,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698252.000000,-2.275773,-1.662598,1.339330,-1.472567,1.691890,1.404149,-0.589132,0.221850,-0.010381,1.105599,-0.100698,-0.117602,1.103110,-0.033422,-1.901507,38.666424,-23.163040,-4.265260,0.243009,1.670028,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698253.000000,-2.275555,-1.662601,1.340453,-1.472658,1.691776,1.405255,-0.589165,0.218788,-0.007323,1.112926,-0.096032,-0.114459,1.097385,-0.035992,-1.849932,38.666424,-23.309830,-4.340639,0.183500,1.584884,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698254.000000,-2.275335,-1.662612,1.341574,-1.472753,1.691659,1.406335,-0.589191,0.218933,-0.011832,1.112236,-0.097523,-0.109527,1.092774,-0.030327,-1.901507,38.813213,-23.286026,-4.340639,0.183500,1.656295,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698255.000000,-2.275115,-1.662620,1.342680,-1.472844,1.691536,1.407424,-0.589221,0.219510,-0.013297,1.131514,-0.095306,-0.113119,1.089830,-0.033645,-2.000689,38.888592,-23.357437,-4.340639,0.249418,1.735030,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698256.000000,-2.274897,-1.662627,1.343800,-1.472931,1.691420,1.408518,-0.589251,0.220256,-0.011726,1.125441,-0.091899,-0.113183,1.093609,-0.029634,-2.123675,38.983807,-23.381241,-4.412050,0.255826,1.851302,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698257.000000,-2.274682,-1.662628,1.344930,-1.473021,1.691299,1.409610,-0.589273,0.215965,-0.007735,1.122312,-0.090600,-0.118000,1.093086,-0.025335,-2.199053,38.960003,-23.480423,-4.439821,0.255826,1.767074,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698258.000000,-2.274465,-1.662636,1.346017,-1.473108,1.691174,1.410720,-0.589299,0.215276,-0.007277,1.115354,-0.089716,-0.121879,1.096574,-0.023345,-2.345843,39.035381,-23.309830,-4.463624,0.267728,1.630660,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698259.000000,-2.274256,-1.662638,1.347122,-1.473193,1.691048,1.411807,-0.589329,0.212762,-0.004561,1.108630,-0.086209,-0.124713,1.119791,-0.023814,-2.421221,39.011578,-23.186844,-4.463624,0.285123,1.578475,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698260.000000,-2.274036,-1.662636,1.348241,-1.473274,1.690927,1.412892,-0.589351,0.216169,-0.001478,1.107711,-0.086302,-0.127419,1.115562,-0.020544,-2.591815,38.936199,-23.111465,-4.463624,0.308927,1.643478,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698261.000000,-2.273831,-1.662642,1.349352,-1.473360,1.690811,1.413976,-0.589374,0.212395,-0.005501,1.111802,-0.085876,-0.127324,1.104574,-0.025463,-2.619586,38.983807,-23.234451,-4.364442,0.279630,1.812850,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698262.000000,-2.273619,-1.662642,1.350469,-1.473442,1.690689,1.415058,-0.589405,0.211702,-0.003494,1.102930,-0.084836,-0.124660,1.092473,-0.029898,-2.718768,38.960003,-23.309830,-4.289064,0.303434,1.819259,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698263.000000,-2.273416,-1.662642,1.351599,-1.473515,1.690572,1.416177,-0.589425,0.209614,-0.002060,1.111182,-0.078666,-0.120989,1.093866,-0.030082,-2.766375,38.936199,-23.750198,-4.312868,0.279630,1.643478,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698264.000000,-2.273215,-1.662636,1.352750,-1.473593,1.690465,1.417282,-0.589448,0.204797,0.000731,1.120410,-0.075662,-0.115317,1.096250,-0.031485,-2.790179,38.837017,-24.242142,-4.265260,0.189908,1.611434,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698265.000000,-2.273015,-1.662635,1.353894,-1.473661,1.690349,1.418363,-0.589481,0.204266,0.001439,1.122929,-0.074311,-0.115210,1.088819,-0.031266,-2.841753,38.789410,-24.583328,-4.312868,0.195402,1.656295,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698266.000000,-2.272830,-1.662637,1.355019,-1.473728,1.690227,1.419443,-0.589500,0.198828,-0.000276,1.122366,-0.073464,-0.118111,1.081070,-0.030929,-2.766375,38.837017,-24.857071,-4.364442,0.279630,1.838485,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698267.000000,-2.272646,-1.662648,1.356156,-1.473798,1.690103,1.420499,-0.589523,0.194668,-0.003152,1.124661,-0.070731,-0.123872,1.075228,-0.027642,-2.690997,38.960003,-25.027664,-4.364442,0.344633,2.112228,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698268.000000,-2.272452,-1.662656,1.357258,-1.473865,1.689981,1.421578,-0.589552,0.193211,-0.003933,1.118384,-0.071286,-0.122134,1.082532,-0.027181,-2.690997,39.035381,-24.976089,-4.388246,0.374845,2.274276,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698269.000000,-2.272264,-1.662656,1.358385,-1.473932,1.689867,1.422676,-0.589566,0.188621,-0.002673,1.119079,-0.069248,-0.121996,1.088773,-0.022747,-2.690997,39.035381,-25.027664,-4.388246,0.320829,2.235824,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698270.000000,-2.272074,-1.662657,1.359503,-1.474004,1.689760,1.423773,-0.589592,0.186241,-0.001264,1.117333,-0.070685,-0.117069,1.089845,-0.022786,-2.718768,39.011578,-24.829300,-4.265260,0.261320,2.060043,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698271.000000,-2.271885,-1.662660,1.360607,-1.474079,1.689650,1.424881,-0.589614,0.186128,-0.000222,1.113457,-0.073187,-0.111559,1.086424,-0.021011,-2.817950,38.983807,-24.634903,-4.066896,0.255826,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698272.000000,-2.271704,-1.662664,1.361714,-1.474152,1.689544,1.425956,-0.589633,0.184042,-0.003380,1.101411,-0.074113,-0.111455,1.083710,-0.016557,-2.841753,38.983807,-24.265945,-3.892336,0.243009,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698273.000000,-2.271531,-1.662671,1.362816,-1.474224,1.689433,1.427035,-0.589658,0.178958,-0.003744,1.125149,-0.076800,-0.108807,1.082080,-0.018115,-2.742571,39.035381,-24.119156,-3.745546,0.285123,2.027084,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698274.000000,-2.271362,-1.662673,1.363924,-1.474281,1.689324,1.428130,-0.589673,0.173607,-0.001502,1.115509,-0.071346,-0.110859,1.081069,-0.016447,-2.667193,38.983807,-23.972366,-3.797121,0.315336,2.027084,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698275.000000,-2.271206,-1.662677,1.365044,-1.474327,1.689223,1.429226,-0.589698,0.165759,-0.001161,1.111357,-0.061658,-0.108446,1.090531,-0.018799,-2.421221,38.983807,-23.896988,-3.967714,0.243009,1.897079,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698276.000000,-2.271051,-1.662675,1.366162,-1.474371,1.689128,1.430328,-0.589715,0.160636,0.000777,1.112719,-0.057265,-0.103224,1.096307,-0.017946,-2.199053,38.912395,-24.071548,-4.166078,0.195402,1.838485,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698277.000000,-2.270904,-1.662681,1.367281,-1.474423,1.689026,1.431413,-0.589731,0.158507,-0.002861,1.108814,-0.057953,-0.106564,1.120075,-0.017141,-1.901507,38.912395,-24.142960,-4.213686,0.213712,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698278.000000,-2.270748,-1.662683,1.368404,-1.474478,1.688922,1.432504,-0.589753,0.157702,-0.001692,1.111328,-0.056735,-0.104869,1.120064,-0.018644,-1.778521,38.888592,-24.218338,-4.189882,0.243009,1.825668,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698279.000000,-2.270583,-1.662687,1.369508,-1.474531,1.688811,1.433597,-0.589766,0.165402,-0.000827,1.108713,-0.056514,-0.104434,1.104298,-0.017649,-1.802325,38.864788,-24.289749,-4.142274,0.303434,1.903487,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698280.000000,-2.270435,-1.662689,1.370609,-1.474584,1.688704,1.434681,-0.589785,0.160281,-0.002623,1.103682,-0.057314,-0.107091,1.097025,-0.018173,-1.703143,38.813213,-24.166763,-4.043092,0.320829,1.916305,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698281.000000,-2.270281,-1.662690,1.371704,-1.474640,1.688602,1.435795,-0.589807,0.158554,-0.004188,1.104051,-0.058249,-0.107462,1.095526,-0.019224,-1.703143,38.765606,-24.119156,-3.920107,0.291532,1.819259,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698282.000000,-2.270133,-1.662691,1.372800,-1.474686,1.688498,1.436917,-0.589819,0.155793,-0.001036,1.097913,-0.055287,-0.103459,1.099089,-0.018049,-1.651568,38.666424,-23.920792,-3.943910,0.279630,1.649886,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698283.000000,-2.269990,-1.662687,1.373905,-1.474735,1.688402,1.438006,-0.589842,0.149327,0.001764,1.094993,-0.051869,-0.103464,1.092978,-0.019732,-1.552386,38.543438,-23.825577,-3.892336,0.225614,1.656295,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698284.000000,-2.269849,-1.662687,1.374991,-1.474778,1.688300,1.439089,-0.589854,0.151334,0.001972,1.090306,-0.048049,-0.101791,1.089795,-0.018210,-1.504779,38.495831,-23.702591,-3.892336,0.231107,1.793624,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698285.000000,-2.269711,-1.662694,1.376094,-1.474825,1.688197,1.440165,-0.589864,0.149684,-0.003228,1.088263,-0.047522,-0.101032,1.092900,-0.016863,-1.429400,38.543438,-23.651016,-3.797121,0.255826,1.877853,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698286.000000,-2.269581,-1.662697,1.377197,-1.474868,1.688099,1.441259,-0.589881,0.143487,-0.002596,1.095149,-0.045385,-0.099481,1.102420,-0.013541,-1.282611,38.543438,-23.825577,-3.769350,0.261320,1.962081,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698287.000000,-2.269447,-1.662696,1.378334,-1.474910,1.688000,1.442367,-0.589902,0.139313,-0.000394,1.102440,-0.044855,-0.101537,1.103283,-0.016150,-1.254840,38.472027,-24.289749,-3.697939,0.225614,1.916305,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698288.000000,-2.269326,-1.662693,1.379475,-1.474951,1.687904,1.443462,-0.589919,0.134457,0.000601,1.106996,-0.044618,-0.098987,1.103870,-0.017141,-1.032672,38.424419,-24.757889,-3.622560,0.201810,1.806442,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698289.000000,-2.269196,-1.662695,1.380585,-1.474986,1.687803,1.444558,-0.589930,0.131766,-0.000900,1.111820,-0.042498,-0.094808,1.089825,-0.015987,-0.985064,38.472027,-25.027664,-3.622560,0.243009,1.812850,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698290.000000,-2.269072,-1.662699,1.381711,-1.475027,1.687699,1.445628,-0.589947,0.129164,-0.002411,1.109118,-0.039674,-0.095976,1.066025,-0.018762,-0.909686,38.543438,-25.249832,-3.547182,0.285123,1.909896,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698291.000000,-2.268945,-1.662713,1.382814,-1.475063,1.687596,1.446707,-0.589957,0.128055,-0.005796,1.105532,-0.039877,-0.096112,1.069672,-0.011744,-0.885882,38.717999,-25.297440,-3.499574,0.308927,2.027084,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698292.000000,-2.268821,-1.662719,1.383931,-1.475097,1.687488,1.447796,-0.589969,0.127186,-0.005614,1.108367,-0.040177,-0.101680,1.069809,-0.013605,-0.885882,38.789410,-25.297440,-3.448000,0.344633,2.092086,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698293.000000,-2.268703,-1.662725,1.385034,-1.475133,1.687384,1.448881,-0.589985,0.123009,-0.005565,1.097142,-0.037706,-0.098621,1.077865,-0.011254,-0.862078,38.864788,-25.051468,-3.376589,0.315336,1.974899,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698294.000000,-2.268576,-1.662734,1.386126,-1.475166,1.687282,1.449975,-0.589993,0.125001,-0.005982,1.094246,-0.035927,-0.097183,1.081187,-0.012006,-0.909686,38.960003,-24.904678,-3.301210,0.303434,1.844894,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698295.000000,-2.268460,-1.662740,1.387226,-1.475207,1.687180,1.451048,-0.590009,0.123929,-0.005228,1.093520,-0.033796,-0.096504,1.087269,-0.014541,-0.862078,39.011578,-24.634903,-3.126650,0.308927,1.779891,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698296.000000,-2.268342,-1.662753,1.388317,-1.475244,1.687080,1.452134,-0.590020,0.121795,-0.006944,1.086154,-0.034092,-0.096577,1.089141,-0.011119,-0.885882,39.158367,-24.242142,-3.003664,0.327238,1.760665,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698297.000000,-2.268233,-1.662755,1.389406,-1.475277,1.686975,1.453214,-0.590031,0.120620,-0.003998,1.086162,-0.034140,-0.092922,1.076962,-0.012234,-0.810504,39.130596,-24.119156,-2.880678,0.374845,1.825668,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698298.000000,-2.268126,-1.662756,1.390502,-1.475299,1.686879,1.454294,-0.590045,0.113682,-0.002123,1.085997,-0.030243,-0.090455,1.074398,-0.010197,-0.711321,39.106792,-23.920792,-2.928285,0.303434,1.806442,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698299.000000,-2.268026,-1.662758,1.391603,-1.475317,1.686779,1.455414,-0.590052,0.109882,-0.000312,1.091977,-0.026221,-0.092316,1.082337,-0.006846,-0.564532,39.059185,-24.019974,-3.027467,0.320829,1.578475,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698300.000000,-2.267927,-1.662756,1.392711,-1.475329,1.686688,1.456526,-0.590067,0.105391,-0.000779,1.094139,-0.018814,-0.090755,1.087726,-0.010344,-0.441546,38.936199,-24.043777,-3.202028,0.273221,1.494247,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698301.000000,-2.267828,-1.662759,1.393829,-1.475345,1.686596,1.457614,-0.590078,0.105574,-0.002867,1.097979,-0.017027,-0.091030,1.094583,-0.007969,-0.342364,38.888592,-24.190567,-3.225832,0.261320,1.454879,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698302.000000,-2.267730,-1.662761,1.394924,-1.475356,1.686493,1.458702,-0.590084,0.103197,-0.001838,1.095738,-0.018010,-0.093690,1.089757,-0.004482,-0.266986,38.864788,-24.265945,-3.277406,0.303434,1.611434,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
