# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12184758.000000,-2.381655,-1.662270,1.080170,-1.385653,1.763834,1.132278,-0.561790,0.485507,0.010666,0.791019,-0.378578,-0.397074,0.749330,-0.142419,-7.642169,29.537701,-10.570877,-5.451478,-0.055453,1.039230,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184759.000000,-2.381163,-1.662260,1.080956,-1.386038,1.763447,1.133027,-0.561928,0.487597,0.010939,0.785437,-0.389478,-0.392094,0.741382,-0.138954,-7.221636,30.295452,-11.431778,-5.304689,0.010465,1.207687,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184760.000000,-2.380680,-1.662243,1.081748,-1.386427,1.763068,1.133794,-0.562073,0.487836,0.013646,0.780679,-0.388227,-0.385681,0.742539,-0.141660,-6.777300,31.104778,-12.435501,-5.205507,0.100187,1.292831,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184761.000000,-2.380194,-1.662231,1.082530,-1.386829,1.762698,1.134559,-0.562218,0.483825,0.008437,0.789681,-0.392048,-0.386510,0.752290,-0.143415,-6.281390,31.985516,-13.296402,-4.884157,0.135892,1.279098,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184762.000000,-2.379706,-1.662200,1.083305,-1.387211,1.762317,1.135330,-0.562357,0.486152,0.014680,0.785560,-0.385635,-0.389275,0.752737,-0.144785,-5.936236,32.596478,-14.228714,-4.784975,0.166105,1.292831,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184764.000000,-2.378730,-1.662153,1.084882,-1.388010,1.761547,1.136827,-0.562644,0.481593,0.018733,0.790262,-0.397299,-0.387806,0.745004,-0.145831,-5.166583,33.770794,-15.799759,-4.412050,0.243009,1.526290,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184765.000000,-2.378255,-1.662122,1.085678,-1.388400,1.761150,1.137583,-0.562777,0.477545,0.023169,0.795017,-0.393486,-0.387402,0.744763,-0.140889,-4.797625,34.211163,-16.386917,-4.289064,0.344633,1.624252,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184766.000000,-2.377771,-1.662095,1.086476,-1.388786,1.760758,1.138319,-0.562925,0.476791,0.023318,0.797525,-0.389103,-0.387196,0.745717,-0.145373,-4.547686,34.627728,-16.950272,-4.364442,0.386747,1.727706,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184767.000000,-2.377303,-1.662070,1.087294,-1.389171,1.760372,1.139068,-0.563057,0.476172,0.027730,0.799350,-0.388151,-0.383812,0.743344,-0.139221,-4.250140,34.996685,-17.565201,-4.388246,0.393156,1.773483,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184768.000000,-2.376825,-1.662051,1.088125,-1.389564,1.759983,1.139820,-0.563199,0.475931,0.021195,0.805755,-0.390544,-0.380834,0.742434,-0.142990,-4.004168,35.361675,-18.080948,-4.412050,0.386747,1.695663,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184769.000000,-2.376344,-1.662043,1.088957,-1.389950,1.759593,1.140579,-0.563345,0.478643,0.016886,0.819751,-0.382468,-0.380572,0.747947,-0.142668,-3.829607,35.829815,-18.695877,-4.586610,0.339139,1.552840,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184770.000000,-2.375871,-1.662041,1.089798,-1.390326,1.759209,1.141338,-0.563472,0.474221,0.013733,0.815413,-0.382949,-0.379373,0.744528,-0.137059,-3.706622,36.293987,-19.088638,-4.784975,0.339139,1.526290,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184771.000000,-2.375406,-1.662052,1.090650,-1.390698,1.758818,1.142059,-0.563612,0.471158,0.005961,0.831807,-0.380206,-0.381749,0.741934,-0.136160,-3.460650,36.857342,-19.576614,-5.106325,0.315336,1.676437,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184772.000000,-2.374928,-1.662068,1.091495,-1.391071,1.758425,1.142783,-0.563750,0.475372,0.002436,0.829926,-0.379142,-0.388301,0.729743,-0.132373,-3.361468,37.468304,-20.020950,-5.276918,0.315336,1.779891,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184773.000000,-2.374466,-1.662095,1.092336,-1.391433,1.758039,1.143525,-0.563876,0.475933,-0.007415,0.829191,-0.368118,-0.381232,0.733988,-0.129731,-3.186907,38.130840,-20.215347,-5.598268,0.362943,1.760665,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184774.000000,-2.373991,-1.662125,1.093173,-1.391794,1.757651,1.144257,-0.564013,0.473859,-0.013324,0.826123,-0.365351,-0.389308,0.741430,-0.131008,-3.210711,38.741802,-20.437515,-5.848207,0.410551,1.735030,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184775.000000,-2.373517,-1.662160,1.094012,-1.392148,1.757260,1.144990,-0.564144,0.471653,-0.019745,0.821276,-0.360481,-0.392013,0.733634,-0.132777,-3.309893,39.305157,-20.536697,-6.070375,0.452665,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184776.000000,-2.373037,-1.662195,1.094850,-1.392506,1.756869,1.145710,-0.564275,0.473712,-0.023398,0.823993,-0.360945,-0.389612,0.733809,-0.137241,-3.436846,39.816936,-20.512894,-6.217165,0.518583,1.838485,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184777.000000,-2.372552,-1.662233,1.095674,-1.392857,1.756486,1.146447,-0.564414,0.474843,-0.026360,0.819584,-0.362678,-0.392820,0.730818,-0.137962,-3.682818,40.332684,-20.485123,-6.391725,0.506681,1.865035,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184778.000000,-2.372075,-1.662270,1.096503,-1.393204,1.756101,1.147198,-0.564541,0.472988,-0.027454,0.811568,-0.356363,-0.393399,0.731013,-0.133979,-3.881182,40.796856,-20.362137,-6.538515,0.518583,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184779.000000,-2.371592,-1.662307,1.097346,-1.393557,1.755731,1.147927,-0.564682,0.478174,-0.030669,0.832579,-0.353876,-0.388405,0.730709,-0.135397,-4.079546,41.213421,-20.362137,-6.713075,0.452665,1.773483,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184780.000000,-2.371111,-1.662337,1.098179,-1.393896,1.755373,1.148676,-0.564811,0.489045,-0.033240,0.827521,-0.348856,-0.377572,0.733566,-0.133564,-4.301714,41.507000,-20.389908,-6.911439,0.386747,1.721298,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184781.000000,-2.370628,-1.662369,1.099019,-1.394232,1.755005,1.149409,-0.564938,0.487163,-0.032619,0.832261,-0.342400,-0.374155,0.736615,-0.131853,-4.500079,41.800579,-20.362137,-7.205019,0.308927,1.702071,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184782.000000,-2.370141,-1.662397,1.099838,-1.394572,1.754627,1.150147,-0.565074,0.485894,-0.028008,0.831194,-0.344154,-0.376711,0.735509,-0.132188,-4.722247,42.046551,-20.239151,-7.427186,0.362943,1.649886,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184783.000000,-2.369662,-1.662424,1.100684,-1.394895,1.754273,1.150887,-0.565198,0.482263,-0.027363,0.837997,-0.339518,-0.368661,0.734442,-0.126602,-4.944415,42.264751,-20.338333,-7.700929,0.297025,1.676437,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184784.000000,-2.369178,-1.662443,1.101527,-1.395225,1.753917,1.151614,-0.565320,0.478924,-0.021672,0.847515,-0.333350,-0.366072,0.735852,-0.121880,-5.194354,42.387737,-20.413712,-7.923097,0.267728,1.702071,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184785.000000,-2.368695,-1.662465,1.102360,-1.395545,1.753553,1.152350,-0.565448,0.478679,-0.020899,0.852064,-0.325824,-0.372789,0.735787,-0.124605,-5.416522,42.510723,-20.536697,-8.145266,0.303434,1.727706,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184786.000000,-2.368216,-1.662489,1.103199,-1.395863,1.753191,1.153078,-0.565566,0.479863,-0.023622,0.847155,-0.323020,-0.368816,0.742989,-0.124154,-5.638690,42.633709,-20.584305,-8.391237,0.327238,1.702071,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184787.000000,-2.367731,-1.662507,1.104031,-1.396182,1.752833,1.153810,-0.565697,0.483104,-0.020594,0.848557,-0.319783,-0.369383,0.736585,-0.126547,-5.860857,42.657513,-20.707291,-8.565798,0.374845,1.747848,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184788.000000,-2.367254,-1.662525,1.104878,-1.396484,1.752481,1.154536,-0.565826,0.482711,-0.021029,0.842186,-0.318548,-0.364429,0.722209,-0.129371,-6.059222,42.657513,-20.854080,-8.811769,0.351041,1.884261,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184789.000000,-2.366772,-1.662545,1.105728,-1.396800,1.752129,1.155256,-0.565942,0.481490,-0.019648,0.855456,-0.317030,-0.359075,0.723642,-0.127043,-6.233782,42.705120,-21.000870,-8.910952,0.297025,1.890670,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184790.000000,-2.366295,-1.662569,1.106562,-1.397098,1.751779,1.155991,-0.566069,0.475080,-0.022305,0.849416,-0.309284,-0.361611,0.729323,-0.125401,-6.305193,42.780499,-21.223038,-9.160891,0.303434,1.865035,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184791.000000,-2.365831,-1.662592,1.107409,-1.397399,1.751440,1.156728,-0.566189,0.469503,-0.024314,0.847261,-0.306430,-0.356384,0.732915,-0.121253,-6.332964,42.851910,-21.417435,-9.430666,0.213712,1.858627,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184792.000000,-2.365360,-1.662610,1.108239,-1.397702,1.751098,1.157437,-0.566309,0.472644,-0.023481,0.842265,-0.302628,-0.350128,0.728085,-0.123557,-6.356768,42.828106,-21.540421,-9.629030,0.135892,1.936446,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184793.000000,-2.364904,-1.662632,1.109082,-1.397993,1.750763,1.158166,-0.566433,0.472048,-0.024689,0.834431,-0.295993,-0.346112,0.725055,-0.125429,-6.281390,42.875713,-21.639603,-9.851198,0.123990,1.962081,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184794.000000,-2.364458,-1.662653,1.109922,-1.398289,1.750430,1.158890,-0.566557,0.464075,-0.021973,0.823264,-0.289012,-0.341870,0.722606,-0.126978,-6.011614,42.903484,-21.687210,-10.124941,0.088285,1.930038,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184795.000000,-2.364008,-1.662673,1.110753,-1.398577,1.750089,1.159619,-0.566677,0.460490,-0.019438,0.823176,-0.293195,-0.338058,0.723563,-0.124950,-5.813250,42.903484,-21.738785,-10.394716,0.027860,1.930038,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184796.000000,-2.363575,-1.662690,1.111585,-1.398865,1.749756,1.160347,-0.566804,0.452863,-0.016955,0.813477,-0.290903,-0.336687,0.727247,-0.123036,-5.539507,42.875713,-21.687210,-10.692263,0.015958,1.936446,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184797.000000,-2.363143,-1.662711,1.112433,-1.399159,1.749422,1.161072,-0.566932,0.444870,-0.016490,0.831967,-0.288056,-0.332565,0.727477,-0.120920,-5.194354,42.903484,-21.762589,-10.862856,0.010465,1.909896,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184798.000000,-2.362718,-1.662721,1.113262,-1.399449,1.749093,1.161808,-0.567047,0.445984,-0.013118,0.823535,-0.288660,-0.338198,0.731461,-0.116774,-4.920611,42.804302,-21.762589,-10.938234,0.015958,1.851302,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184799.000000,-2.362292,-1.662738,1.114105,-1.399754,1.748755,1.162533,-0.567175,0.437838,-0.015875,0.827819,-0.290889,-0.335190,0.715671,-0.116810,-4.698443,42.780499,-21.861771,-10.890627,-0.031649,1.741439,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184800.000000,-2.361878,-1.662760,1.114943,-1.400059,1.748417,1.163266,-0.567299,0.426773,-0.016883,0.826699,-0.294829,-0.336064,0.717493,-0.120474,-4.277911,42.851910,-22.056168,-10.767641,-0.001437,1.741439,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184801.000000,-2.361460,-1.662778,1.115793,-1.400362,1.748094,1.163998,-0.567424,0.423308,-0.019475,0.819921,-0.300904,-0.330205,0.715617,-0.118277,-4.055743,42.875713,-22.202957,-10.616884,-0.001437,1.786300,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184802.000000,-2.361051,-1.662796,1.116650,-1.400680,1.747765,1.164709,-0.567546,0.418619,-0.018224,0.835666,-0.305504,-0.334529,0.714967,-0.121375,-3.730425,42.903484,-22.500504,-10.418520,-0.019747,1.877853,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184803.000000,-2.360641,-1.662815,1.117487,-1.400991,1.747429,1.165434,-0.567661,0.417462,-0.017957,0.838511,-0.305625,-0.338383,0.713431,-0.118674,-3.460650,42.951092,-22.694901,-10.247927,-0.001437,1.981307,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184804.000000,-2.360234,-1.662843,1.118340,-1.401317,1.747090,1.166160,-0.567780,0.416628,-0.019909,0.840075,-0.311004,-0.334193,0.716800,-0.116773,-3.238482,43.097881,-23.040054,-9.974184,0.064481,1.995040,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184805.000000,-2.359832,-1.662869,1.119196,-1.401650,1.746752,1.166893,-0.567896,0.411048,-0.020589,0.850729,-0.317869,-0.334315,0.717298,-0.119416,-2.917132,43.220867,-23.309830,-9.728212,0.154203,2.039901,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184806.000000,-2.359437,-1.662899,1.120030,-1.401983,1.746414,1.167621,-0.568020,0.409019,-0.025109,0.846211,-0.319661,-0.335695,0.716309,-0.119498,-2.718768,43.391460,-23.456619,-9.454470,0.201810,2.079269,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184807.000000,-2.359040,-1.662928,1.120874,-1.402330,1.746068,1.168345,-0.568142,0.408494,-0.027926,0.850636,-0.327153,-0.336660,0.715649,-0.118003,-2.445025,43.538250,-23.702591,-9.184694,0.267728,2.039901,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184808.000000,-2.358655,-1.662963,1.121723,-1.402674,1.745722,1.169071,-0.568258,0.402419,-0.031873,0.843939,-0.332875,-0.341765,0.719075,-0.118965,-2.048296,43.760418,-23.896988,-8.934755,0.356534,2.014266,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184809.000000,-2.358272,-1.662997,1.122572,-1.403030,1.745397,1.169792,-0.568373,0.400520,-0.029588,0.839697,-0.338162,-0.338386,0.713774,-0.117137,-1.703143,43.907207,-23.948563,-8.641176,0.344633,1.974899,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184810.000000,-2.357895,-1.663033,1.123413,-1.403395,1.745064,1.170505,-0.568498,0.391023,-0.032074,0.843369,-0.341325,-0.342333,0.712592,-0.118201,-1.354022,44.101604,-23.920792,-8.367434,0.297025,1.962081,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184811.000000,-2.357523,-1.663066,1.124254,-1.403755,1.744726,1.171227,-0.568606,0.379709,-0.032272,0.835459,-0.343378,-0.340125,0.714188,-0.116918,-0.985064,44.224590,-24.019974,-8.121462,0.308927,1.949264,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184812.000000,-2.357152,-1.663094,1.125097,-1.404124,1.744395,1.171939,-0.568729,0.374932,-0.031074,0.833861,-0.346659,-0.332348,0.717994,-0.118279,-0.588336,44.296001,-24.019974,-7.923097,0.291532,1.923629,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184813.000000,-2.356772,-1.663123,1.125925,-1.404494,1.744061,1.172657,-0.568836,0.375444,-0.030205,0.830698,-0.359831,-0.332183,0.723550,-0.114451,-0.342364,44.347576,-23.920792,-7.649354,0.285123,1.936446,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184814.000000,-2.356404,-1.663146,1.126768,-1.404864,1.743722,1.173382,-0.568951,0.372587,-0.027830,0.829149,-0.366093,-0.329345,0.719374,-0.114704,-0.116229,44.323772,-23.948563,-7.478761,0.344633,1.936446,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184815.000000,-2.356029,-1.663172,1.127606,-1.405247,1.743380,1.174101,-0.569065,0.372412,-0.027007,0.832566,-0.366105,-0.330716,0.718691,-0.118321,0.030561,44.323772,-24.071548,-7.181215,0.446256,1.871444,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184816.000000,-2.355652,-1.663190,1.128443,-1.405624,1.743058,1.174819,-0.569179,0.381562,-0.020867,0.832356,-0.371974,-0.327096,0.714109,-0.120057,0.078168,44.224590,-24.095352,-6.959047,0.482877,1.858627,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184817.000000,-2.355274,-1.663205,1.129287,-1.406015,1.742726,1.175532,-0.569296,0.379039,-0.019476,0.828283,-0.373686,-0.333063,0.714882,-0.118958,0.177350,44.101604,-24.119156,-6.685304,0.470060,1.909896,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184818.000000,-2.354896,-1.663226,1.130122,-1.406406,1.742387,1.176264,-0.569411,0.377183,-0.017484,0.831459,-0.375129,-0.337126,0.718924,-0.117465,0.252729,44.077801,-24.265945,-6.439332,0.506681,1.877853,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184819.000000,-2.354517,-1.663241,1.130968,-1.406796,1.742062,1.176988,-0.569520,0.383363,-0.014750,0.829114,-0.379252,-0.329554,0.709515,-0.115380,0.228925,44.002422,-24.388931,-6.193361,0.476469,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184820.000000,-2.354143,-1.663256,1.131813,-1.407192,1.741738,1.177694,-0.569635,0.379760,-0.015360,0.839245,-0.380670,-0.328570,0.709285,-0.119649,0.328107,43.907207,-24.535721,-5.971193,0.446256,1.995040,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184821.000000,-2.353759,-1.663266,1.132644,-1.407587,1.741408,1.178407,-0.569749,0.382562,-0.014680,0.828902,-0.381673,-0.336924,0.705266,-0.122414,0.351911,43.760418,-24.611099,-5.796632,0.422452,2.104903,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184822.000000,-2.353387,-1.663278,1.133491,-1.407982,1.741070,1.179135,-0.569858,0.379866,-0.012955,0.830487,-0.379336,-0.332994,0.708086,-0.118542,0.427289,43.685040,-24.857071,-5.626039,0.482877,2.066451,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184823.000000,-2.353009,-1.663293,1.134318,-1.408382,1.740740,1.179849,-0.569973,0.378593,-0.012844,0.828266,-0.384200,-0.331926,0.710278,-0.113014,0.451093,43.661236,-24.928482,-5.475282,0.535978,2.014266,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184824.000000,-2.352634,-1.663302,1.135144,-1.408774,1.740417,1.180577,-0.570080,0.376324,-0.010725,0.823159,-0.381204,-0.333395,0.712315,-0.109060,0.427289,43.562054,-24.904678,-5.304689,0.566190,2.014266,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184825.000000,-2.352258,-1.663314,1.135985,-1.409167,1.740084,1.181291,-0.570180,0.376268,-0.011214,0.820920,-0.383517,-0.334828,0.715543,-0.102380,0.451093,43.538250,-25.003860,-5.205507,0.625699,2.007858,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184826.000000,-2.351881,-1.663319,1.136795,-1.409549,1.739744,1.182007,-0.570287,0.375261,-0.008489,0.817877,-0.381517,-0.336542,0.710050,-0.100723,0.526471,43.391460,-24.928482,-5.153932,0.685209,1.981307,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184827.000000,-2.351509,-1.663331,1.137612,-1.409939,1.739430,1.182734,-0.570395,0.373322,-0.010164,0.807163,-0.382014,-0.329815,0.713314,-0.104758,0.526471,43.391460,-24.781693,-5.030946,0.679716,1.981307,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184828.000000,-2.351126,-1.663333,1.138414,-1.410329,1.739114,1.183443,-0.570506,0.374444,-0.007581,0.806378,-0.381823,-0.325611,0.710800,-0.106955,0.451093,43.244671,-24.634903,-4.931764,0.644010,2.007858,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184829.000000,-2.350758,-1.663342,1.139241,-1.410712,1.738794,1.184170,-0.570611,0.370155,-0.008781,0.803942,-0.382468,-0.321932,0.713343,-0.106794,0.526471,43.220867,-24.634903,-4.808778,0.637601,2.001449,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184830.000000,-2.350373,-1.663341,1.140061,-1.411101,1.738483,1.184882,-0.570714,0.370786,-0.006534,0.805724,-0.382082,-0.318508,0.719485,-0.102410,0.451093,43.074078,-24.583328,-4.685792,0.608304,2.027084,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184831.000000,-2.349992,-1.663337,1.140862,-1.411485,1.738186,1.185618,-0.570826,0.371288,-0.003417,0.802813,-0.389160,-0.304738,0.721042,-0.105958,0.375715,42.851910,-24.464310,-4.610414,0.559781,2.014266,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184832.000000,-2.349618,-1.663341,1.141684,-1.411874,1.737879,1.186356,-0.570930,0.373466,-0.004182,0.807350,-0.389259,-0.307294,0.722480,-0.107119,0.351911,42.756695,-24.559525,-4.412050,0.571683,1.968490,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184833.000000,-2.349245,-1.663344,1.142495,-1.412254,1.737570,1.187076,-0.571035,0.371688,-0.001534,0.806538,-0.384703,-0.305790,0.718908,-0.106871,0.427289,42.657513,-24.682510,-4.388246,0.596403,1.974899,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184834.000000,-2.348871,-1.663336,1.143315,-1.412648,1.737270,1.187802,-0.571145,0.380799,0.000226,0.807100,-0.386717,-0.302733,0.716247,-0.105079,0.403486,42.435345,-24.857071,-4.166078,0.613798,2.060043,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184835.000000,-2.348504,-1.663341,1.144129,-1.413024,1.736971,1.188519,-0.571244,0.377255,-0.002657,0.804037,-0.379662,-0.300722,0.722616,-0.100913,0.526471,42.387737,-24.904678,-4.142274,0.637601,2.072860,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184836.000000,-2.348134,-1.663347,1.144934,-1.413410,1.736671,1.189239,-0.571348,0.373048,-0.002116,0.803173,-0.379684,-0.301314,0.719419,-0.099078,0.574079,42.363934,-25.027664,-4.066896,0.661405,2.060043,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184837.000000,-2.347772,-1.663349,1.145746,-1.413791,1.736371,1.189956,-0.571452,0.371523,-0.003021,0.797254,-0.381265,-0.303766,0.713059,-0.098178,0.697065,42.264751,-25.099075,-3.920107,0.655912,2.112228,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184838.000000,-2.347402,-1.663354,1.146541,-1.414175,1.736071,1.190655,-0.571556,0.368814,-0.002235,0.811380,-0.379383,-0.300517,0.704980,-0.096699,0.748639,42.240948,-25.150650,-3.844728,0.673307,2.183639,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184839.000000,-2.347041,-1.663361,1.147333,-1.414551,1.735778,1.191363,-0.571666,0.364973,-0.005364,0.796116,-0.379404,-0.295508,0.699243,-0.100136,0.895429,42.240948,-24.976089,-3.745546,0.655912,2.248641,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184840.000000,-2.346690,-1.663364,1.148132,-1.414927,1.735494,1.192079,-0.571769,0.358472,-0.003174,0.789814,-0.378051,-0.293790,0.703731,-0.098392,1.022382,42.193340,-24.880875,-3.721742,0.637601,2.202865,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184841.000000,-2.346335,-1.663369,1.148915,-1.415310,1.735200,1.192794,-0.571871,0.353910,-0.002650,0.787417,-0.375635,-0.298708,0.706635,-0.100718,1.169172,42.193340,-24.757889,-3.622560,0.584501,2.163497,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184844.000000,-2.345298,-1.663367,1.151261,-1.416421,1.734309,1.194947,-0.572178,0.347511,-0.000928,0.779805,-0.378260,-0.294304,0.716098,-0.101958,1.887250,42.070354,-24.095352,-3.598757,0.703519,1.955673,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184845.000000,-2.344957,-1.663358,1.152038,-1.416799,1.734020,1.195680,-0.572285,0.347606,0.002504,0.772314,-0.377676,-0.293310,0.716741,-0.102019,2.034040,41.923565,-23.801773,-3.570986,0.703519,1.851302,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184846.000000,-2.344614,-1.663347,1.152827,-1.417175,1.733727,1.196407,-0.572378,0.342318,0.004313,0.782802,-0.374571,-0.296210,0.721396,-0.098350,2.208601,41.800579,-23.726395,-3.499574,0.751127,1.754256,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184847.000000,-2.344271,-1.663342,1.153594,-1.417547,1.733456,1.197133,-0.572477,0.343591,0.004371,0.779165,-0.372276,-0.286098,0.724608,-0.097145,2.383161,41.729168,-23.555801,-3.424196,0.661405,1.747848,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184848.000000,-2.343928,-1.663331,1.154372,-1.417922,1.733176,1.197862,-0.572582,0.343222,0.006309,0.775065,-0.368009,-0.282857,0.730265,-0.098710,2.529951,41.578411,-23.456619,-3.277406,0.673307,1.702071,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184849.000000,-2.343581,-1.663317,1.155133,-1.418303,1.732899,1.198592,-0.572670,0.341288,0.008655,0.773124,-0.378522,-0.277454,0.731490,-0.099112,2.629133,41.384014,-23.286026,-3.079042,0.601896,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
