# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12860370.000000,-2.319272,-1.663276,1.185538,-1.437399,1.718536,1.255150,-0.580210,0.411813,-0.018005,1.252597,-0.450510,-0.310249,1.129270,-0.102174,2.160993,42.804302,-25.860794,-3.670168,0.625699,2.125045,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860371.000000,-2.318862,-1.663295,1.186770,-1.437847,1.718226,1.256291,-0.580316,0.409044,-0.020433,1.270222,-0.451257,-0.314483,1.120421,-0.099902,2.208601,42.828106,-25.690201,-3.598757,0.679716,2.150680,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860372.000000,-2.318455,-1.663313,1.188014,-1.438290,1.717907,1.257452,-0.580422,0.401910,-0.019135,1.258975,-0.448971,-0.312718,1.146122,-0.099232,2.260175,42.851910,-25.591019,-3.424196,0.739225,2.039901,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860373.000000,-2.318034,-1.663329,1.189265,-1.438743,1.717607,1.258608,-0.580515,0.408470,-0.019962,1.256127,-0.446493,-0.308814,1.142139,-0.096584,2.160993,42.828106,-25.591019,-3.249635,0.721830,1.838485,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860374.000000,-2.317614,-1.663339,1.190474,-1.439190,1.717316,1.259769,-0.580623,0.411872,-0.019054,1.241696,-0.442111,-0.298670,1.141298,-0.097285,2.061811,42.728924,-25.345047,-3.055238,0.649503,1.721298,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860375.000000,-2.317211,-1.663345,1.191712,-1.439627,1.717020,1.260923,-0.580722,0.413580,-0.014254,1.233591,-0.441089,-0.300627,1.146542,-0.101308,2.034040,42.582134,-25.297440,-2.904482,0.601896,1.572067,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860376.000000,-2.316807,-1.663359,1.192935,-1.440052,1.716734,1.262089,-0.580817,0.408899,-0.014280,1.255583,-0.432829,-0.294603,1.148772,-0.097804,2.109418,42.582134,-25.321243,-2.904482,0.554288,1.507064,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860377.000000,-2.316417,-1.663369,1.194178,-1.440468,1.716450,1.263238,-0.580924,0.410690,-0.013064,1.251938,-0.425585,-0.290625,1.164744,-0.099159,2.283979,42.534527,-25.444229,-3.003664,0.535978,1.689254,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860378.000000,-2.316010,-1.663378,1.195419,-1.440882,1.716170,1.264355,-0.581018,0.411323,-0.012028,1.242152,-0.417335,-0.284624,1.147986,-0.092146,2.307783,42.486919,-25.591019,-3.102846,0.554288,1.988631,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860379.000000,-2.315612,-1.663387,1.196656,-1.441285,1.715897,1.265496,-0.581113,0.403929,-0.011796,1.246787,-0.407982,-0.283571,1.130946,-0.091975,2.406965,42.463116,-25.884598,-3.325014,0.542386,2.183639,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860380.000000,-2.315218,-1.663392,1.197918,-1.441686,1.715605,1.266638,-0.581205,0.406473,-0.010503,1.246778,-0.404689,-0.286414,1.142837,-0.090781,2.482343,42.387737,-26.376541,-3.424196,0.620206,2.183639,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860381.000000,-2.314805,-1.663408,1.199151,-1.442099,1.715328,1.267794,-0.581310,0.407714,-0.008738,1.240149,-0.403753,-0.285377,1.124588,-0.098392,2.383161,42.411541,-26.424149,-3.424196,0.625699,2.137862,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860382.000000,-2.314389,-1.663412,1.200371,-1.442506,1.715048,1.268949,-0.581409,0.413188,-0.007587,1.235337,-0.409570,-0.284762,1.136502,-0.096718,2.208601,42.316326,-26.622513,-3.325014,0.649503,2.131454,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860383.000000,-2.313990,-1.663420,1.201596,-1.442918,1.714781,1.270078,-0.581508,0.409511,-0.008621,1.227138,-0.407513,-0.274224,1.127063,-0.095607,2.109418,42.288555,-26.622513,-3.202028,0.632108,2.183639,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860384.000000,-2.313587,-1.663434,1.202799,-1.443321,1.714506,1.271218,-0.581609,0.404980,-0.007920,1.220169,-0.400452,-0.271823,1.122660,-0.096352,2.085615,42.340130,-26.475723,-3.154421,0.637601,2.177230,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860385.000000,-2.313191,-1.663437,1.204011,-1.443719,1.714243,1.272369,-0.581712,0.395030,-0.006179,1.219957,-0.395716,-0.266359,1.136501,-0.097529,2.109418,42.217144,-26.229752,-3.102846,0.542386,2.144271,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860386.000000,-2.312790,-1.663437,1.205228,-1.444112,1.713991,1.273496,-0.581804,0.393816,-0.001483,1.211298,-0.390902,-0.257271,1.122481,-0.100759,2.109418,42.070354,-26.007584,-3.079042,0.434354,2.112228,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860387.000000,-2.312406,-1.663445,1.206439,-1.444500,1.713736,1.274645,-0.581893,0.388989,-0.004013,1.217732,-0.389424,-0.253416,1.116046,-0.096971,2.283979,42.046551,-26.007584,-3.126650,0.416959,2.039901,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860388.000000,-2.312025,-1.663444,1.207640,-1.444870,1.713490,1.275766,-0.581992,0.383397,-0.000496,1.206382,-0.384029,-0.257227,1.108288,-0.097334,2.406965,41.923565,-25.737808,-3.225832,0.362943,2.027084,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860389.000000,-2.311639,-1.663444,1.208838,-1.445256,1.713216,1.276910,-0.582095,0.381047,-0.001679,1.230381,-0.383375,-0.263921,1.106371,-0.098682,2.553754,41.824383,-25.690201,-3.154421,0.488370,1.988631,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860390.000000,-2.311253,-1.663444,1.210045,-1.445623,1.712947,1.278051,-0.582176,0.380373,-0.001962,1.219920,-0.377524,-0.262883,1.127132,-0.089015,2.581525,41.701397,-25.614822,-3.202028,0.601896,1.981307,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860391.000000,-2.310877,-1.663441,1.211263,-1.446001,1.712694,1.279188,-0.582275,0.377549,-0.001186,1.213952,-0.376143,-0.263298,1.123585,-0.092962,2.704511,41.530804,-25.642593,-3.126650,0.620206,1.897079,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860392.000000,-2.310489,-1.663440,1.212447,-1.446365,1.712442,1.280339,-0.582360,0.378656,0.001823,1.207638,-0.367493,-0.253785,1.120233,-0.091851,2.680707,41.384014,-25.567215,-3.225832,0.637601,1.773483,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860393.000000,-2.310117,-1.663439,1.213631,-1.446719,1.712190,1.281467,-0.582454,0.375236,0.000303,1.193023,-0.361411,-0.249773,1.112635,-0.098087,2.827497,41.261028,-25.321243,-3.325014,0.601896,1.735030,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860394.000000,-2.309732,-1.663437,1.214825,-1.447086,1.711946,1.282599,-0.582535,0.375808,0.001704,1.209015,-0.361837,-0.245776,1.100211,-0.094819,2.827497,41.165813,-25.174454,-3.325014,0.535978,1.819259,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860395.000000,-2.309355,-1.663433,1.215975,-1.447441,1.711704,1.283720,-0.582625,0.378430,-0.000940,1.192208,-0.356544,-0.237773,1.108294,-0.094785,2.803693,41.090435,-24.734085,-3.325014,0.458158,2.079269,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860396.000000,-2.308977,-1.663425,1.217150,-1.447796,1.711471,1.284848,-0.582715,0.378923,0.001568,1.183253,-0.354918,-0.237736,1.102213,-0.095510,2.779890,40.967449,-24.488113,-3.348818,0.398649,2.112228,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860397.000000,-2.308596,-1.663416,1.218309,-1.448147,1.711238,1.286012,-0.582802,0.383395,0.003410,1.173412,-0.354191,-0.233800,1.105649,-0.089506,2.728315,40.844463,-24.313553,-3.348818,0.369352,1.936446,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860398.000000,-2.308220,-1.663404,1.219501,-1.448497,1.711002,1.287162,-0.582892,0.382420,0.005323,1.175353,-0.359288,-0.237004,1.138700,-0.091965,2.704511,40.697674,-24.412735,-3.249635,0.369352,1.747848,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860399.000000,-2.307837,-1.663396,1.220703,-1.448832,1.710769,1.288305,-0.582972,0.381690,0.004931,1.179316,-0.351361,-0.233936,1.129354,-0.085919,2.581525,40.626263,-24.611099,-3.348818,0.356534,1.689254,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860400.000000,-2.307461,-1.663385,1.221885,-1.449163,1.710523,1.289449,-0.583062,0.378480,0.005948,1.182568,-0.352732,-0.230566,1.142002,-0.085518,2.529951,40.503277,-24.857071,-3.348818,0.452665,1.714889,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860401.000000,-2.307096,-1.663380,1.223087,-1.449486,1.710283,1.290569,-0.583142,0.375938,0.004917,1.178939,-0.341618,-0.228484,1.130151,-0.082434,2.581525,40.455669,-25.249832,-3.547182,0.554288,1.773483,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860402.000000,-2.306727,-1.663378,1.224267,-1.449807,1.710048,1.291700,-0.583221,0.370102,0.003806,1.180965,-0.331148,-0.227984,1.120132,-0.078728,2.629133,40.427898,-25.491837,-3.697939,0.571683,1.844894,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860403.000000,-2.306358,-1.663376,1.225454,-1.450119,1.709829,1.292821,-0.583310,0.369318,0.006056,1.182450,-0.326273,-0.224435,1.131200,-0.085020,2.605329,40.404095,-25.567215,-3.892336,0.500272,1.988631,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860404.000000,-2.305994,-1.663371,1.226651,-1.450442,1.709603,1.293927,-0.583389,0.367203,0.005337,1.178564,-0.323684,-0.227102,1.120350,-0.081538,2.652936,40.356487,-25.714005,-3.892336,0.434354,2.092086,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860405.000000,-2.305622,-1.663379,1.227805,-1.450755,1.709374,1.295060,-0.583466,0.368738,0.000821,1.170001,-0.320711,-0.223987,1.115875,-0.079294,2.581525,40.479473,-25.468033,-3.943910,0.362943,2.007858,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860406.000000,-2.305244,-1.663380,1.228978,-1.451077,1.709149,1.296168,-0.583545,0.372048,0.000095,1.165951,-0.317975,-0.232512,1.102624,-0.083620,2.406965,40.503277,-25.297440,-3.868532,0.351041,2.020675,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860407.000000,-2.304864,-1.663377,1.230126,-1.451402,1.708924,1.297300,-0.583621,0.373635,0.004396,1.186579,-0.316946,-0.226437,1.089314,-0.086028,2.208601,40.455669,-24.952286,-3.721742,0.351041,1.949264,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860408.000000,-2.304484,-1.663373,1.231292,-1.451713,1.708702,1.298448,-0.583701,0.371578,0.003901,1.174554,-0.319880,-0.222391,1.106342,-0.084560,1.911054,40.427898,-24.734085,-3.697939,0.374845,1.773483,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860409.000000,-2.304115,-1.663370,1.232464,-1.452035,1.708478,1.299584,-0.583777,0.372079,0.003398,1.169061,-0.318826,-0.220004,1.101032,-0.080865,1.764264,40.404095,-24.559525,-3.547182,0.410551,1.611434,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860410.000000,-2.303740,-1.663368,1.233606,-1.452336,1.708250,1.300725,-0.583858,0.374182,0.003002,1.165928,-0.312243,-0.216817,1.100081,-0.085297,1.613508,40.380291,-24.242142,-3.622560,0.422452,1.513473,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860411.000000,-2.303373,-1.663373,1.234774,-1.452639,1.708021,1.301843,-0.583935,0.370603,-0.000183,1.158127,-0.309502,-0.216544,1.122300,-0.085730,1.514325,40.479473,-24.190567,-3.622560,0.476469,1.597701,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860412.000000,-2.303007,-1.663366,1.235939,-1.452937,1.707809,1.302957,-0.584017,0.365380,0.004336,1.152077,-0.305842,-0.212254,1.112046,-0.084641,1.490522,40.427898,-24.019974,-3.670168,0.428861,1.806442,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860413.000000,-2.302642,-1.663369,1.237092,-1.453223,1.707594,1.304087,-0.584094,0.371900,0.002023,1.152789,-0.300521,-0.214584,1.126064,-0.081994,1.367536,40.479473,-23.996170,-3.721742,0.410551,1.949264,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860414.000000,-2.302272,-1.663362,1.238254,-1.453519,1.707383,1.305215,-0.584165,0.372596,0.003923,1.151368,-0.296569,-0.212443,1.122140,-0.078652,1.244550,40.380291,-23.948563,-3.769350,0.393156,1.930038,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860415.000000,-2.301893,-1.663353,1.239393,-1.453817,1.707172,1.306368,-0.584246,0.374674,0.005126,1.145774,-0.293255,-0.208958,1.125735,-0.078979,1.022382,40.281109,-23.896988,-3.697939,0.332731,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860416.000000,-2.301510,-1.663345,1.240552,-1.454116,1.706946,1.307486,-0.584322,0.377112,0.005787,1.144971,-0.296953,-0.211120,1.146144,-0.073185,0.697065,40.185894,-23.873184,-3.499574,0.393156,1.806442,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860417.000000,-2.301125,-1.663334,1.241696,-1.454412,1.706736,1.308612,-0.584394,0.380346,0.006842,1.139283,-0.296290,-0.204951,1.130328,-0.073518,0.375715,40.062908,-23.651016,-3.400392,0.381254,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860418.000000,-2.300744,-1.663328,1.242816,-1.454698,1.706524,1.309748,-0.584470,0.379094,0.008821,1.131823,-0.296017,-0.202036,1.140389,-0.073942,0.078168,40.015301,-23.381241,-3.376589,0.428861,1.865035,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860419.000000,-2.300369,-1.663316,1.243968,-1.454981,1.706313,1.310877,-0.584542,0.376638,0.009073,1.131671,-0.295432,-0.204552,1.125211,-0.073898,-0.167803,39.892315,-23.309830,-3.448000,0.464567,1.779891,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860420.000000,-2.299994,-1.663301,1.245105,-1.455261,1.706121,1.312002,-0.584624,0.374063,0.012762,1.133946,-0.289274,-0.205292,1.103029,-0.076497,-0.342364,39.745525,-23.258255,-3.622560,0.339139,1.806442,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860421.000000,-2.299624,-1.663284,1.246272,-1.455542,1.705910,1.313137,-0.584690,0.367265,0.011816,1.145513,-0.285955,-0.208954,1.118857,-0.073666,-0.465350,39.622540,-23.480423,-3.646364,0.291532,1.786300,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860422.000000,-2.299251,-1.663275,1.247444,-1.455815,1.705698,1.314252,-0.584764,0.366468,0.011892,1.144497,-0.280469,-0.208755,1.107986,-0.075922,-0.635943,39.598736,-23.726395,-3.769350,0.291532,1.832076,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860423.000000,-2.298888,-1.663266,1.248600,-1.456101,1.705486,1.315377,-0.584830,0.368175,0.011596,1.147427,-0.280555,-0.209138,1.106082,-0.075028,-0.687518,39.598736,-23.996170,-3.745546,0.320829,1.851302,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860424.000000,-2.298522,-1.663257,1.249782,-1.456367,1.705276,1.316477,-0.584906,0.366971,0.011543,1.157996,-0.277483,-0.214484,1.117615,-0.076861,-0.834307,39.598736,-24.388931,-3.844728,0.381254,1.942855,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860425.000000,-2.298155,-1.663246,1.250938,-1.456638,1.705077,1.317590,-0.584970,0.366538,0.012132,1.178626,-0.275887,-0.211132,1.104585,-0.075086,-0.909686,39.574932,-24.658707,-3.892336,0.351041,2.020675,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860426.000000,-2.297794,-1.663234,1.252100,-1.456900,1.704875,1.318725,-0.585038,0.363933,0.012860,1.166883,-0.273913,-0.211295,1.123641,-0.073942,-0.985064,39.547161,-24.734085,-3.991518,0.386747,1.955673,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860427.000000,-2.297442,-1.663229,1.253253,-1.457159,1.704673,1.319827,-0.585113,0.360250,0.011870,1.157703,-0.266484,-0.209429,1.113829,-0.075635,-0.985064,39.574932,-24.682510,-4.090700,0.369352,1.949264,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860428.000000,-2.297093,-1.663220,1.254378,-1.457417,1.704474,1.320932,-0.585182,0.355594,0.011907,1.148978,-0.265074,-0.202950,1.105854,-0.074322,-0.885882,39.574932,-24.436539,-4.142274,0.344633,2.072860,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860429.000000,-2.296742,-1.663207,1.255530,-1.457670,1.704280,1.322017,-0.585251,0.354691,0.013146,1.142415,-0.261641,-0.198944,1.113995,-0.074465,-0.885882,39.523357,-24.289749,-4.166078,0.332731,2.157089,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860430.000000,-2.296388,-1.663200,1.256663,-1.457931,1.704091,1.323134,-0.585315,0.353680,0.009729,1.136209,-0.257895,-0.191285,1.105573,-0.073502,-0.885882,39.523357,-23.801773,-4.066896,0.320829,2.150680,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860431.000000,-2.296047,-1.663186,1.257794,-1.458188,1.703904,1.324268,-0.585387,0.350324,0.012047,1.137005,-0.264076,-0.188968,1.118234,-0.070788,-0.786700,39.451946,-23.603409,-3.943910,0.291532,1.995040,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860433.000000,-2.295384,-1.663151,1.260063,-1.458704,1.703536,1.326513,-0.585512,0.344111,0.016471,1.129864,-0.257471,-0.185975,1.104767,-0.068326,-0.540728,39.229778,-23.309830,-3.844728,0.201810,1.735030,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860434.000000,-2.295057,-1.663137,1.261206,-1.458947,1.703338,1.327635,-0.585582,0.337728,0.016859,1.132758,-0.251308,-0.187676,1.119382,-0.062207,-0.413775,39.158367,-23.234451,-3.892336,0.225614,1.735030,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860435.000000,-2.294739,-1.663122,1.262345,-1.459190,1.703144,1.328741,-0.585640,0.330690,0.017088,1.126097,-0.248276,-0.184672,1.103494,-0.063645,-0.167803,39.082989,-23.087662,-3.991518,0.261320,1.735030,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860436.000000,-2.294425,-1.663110,1.263478,-1.459436,1.702950,1.329859,-0.585705,0.322419,0.014044,1.125771,-0.249602,-0.187199,1.114778,-0.067296,0.054365,39.011578,-23.111465,-4.043092,0.315336,1.721298,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860437.000000,-2.294118,-1.663090,1.264615,-1.459665,1.702765,1.330968,-0.585766,0.318958,0.016145,1.123839,-0.239811,-0.187801,1.110562,-0.064129,0.205121,38.888592,-23.040054,-4.213686,0.327238,1.708480,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860438.000000,-2.293804,-1.663078,1.265738,-1.459911,1.702582,1.332081,-0.585826,0.318553,0.015293,1.120927,-0.243339,-0.182997,1.102530,-0.061387,0.403486,38.864788,-23.087662,-4.189882,0.327238,1.708480,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860439.000000,-2.293496,-1.663061,1.266866,-1.460159,1.702395,1.333203,-0.585892,0.314754,0.016676,1.122762,-0.245264,-0.183561,1.117088,-0.062807,0.574079,38.765606,-22.917068,-4.066896,0.308927,1.741439,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860440.000000,-2.293176,-1.663044,1.267990,-1.460400,1.702209,1.334312,-0.585945,0.314285,0.013811,1.119250,-0.241841,-0.184481,1.106542,-0.059434,0.673261,38.690228,-22.647293,-3.991518,0.297025,1.670028,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860441.000000,-2.292871,-1.663029,1.269100,-1.460651,1.702022,1.335432,-0.586010,0.310918,0.014754,1.115705,-0.246898,-0.179099,1.096410,-0.060065,0.871625,38.618816,-22.472733,-3.745546,0.267728,1.649886,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860442.000000,-2.292569,-1.663004,1.270232,-1.460882,1.701843,1.336541,-0.586066,0.307840,0.018996,1.111085,-0.244053,-0.178547,1.107136,-0.058090,0.947004,38.396648,-22.425125,-3.745546,0.219205,1.605026,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860443.000000,-2.292272,-1.662987,1.271357,-1.461127,1.701665,1.337688,-0.586128,0.302237,0.018215,1.137470,-0.242786,-0.175408,1.105656,-0.058048,1.145368,38.325237,-22.500504,-3.570986,0.195402,1.416427,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860444.000000,-2.291974,-1.662965,1.272508,-1.461354,1.701486,1.338827,-0.586189,0.307249,0.023261,1.147526,-0.238122,-0.170469,1.118165,-0.058400,1.292158,38.154644,-22.718704,-3.570986,0.231107,1.357833,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860445.000000,-2.291684,-1.662947,1.273662,-1.461596,1.701311,1.339938,-0.586241,0.304137,0.021627,1.141776,-0.240783,-0.167363,1.111167,-0.055869,1.415143,38.079266,-22.964676,-3.448000,0.279630,1.402694,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860446.000000,-2.291405,-1.662930,1.274809,-1.461836,1.701129,1.341046,-0.586307,0.295270,0.017802,1.141135,-0.239274,-0.173435,1.095631,-0.053087,1.712690,37.984051,-23.333633,-3.348818,0.308927,1.617843,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860447.000000,-2.291127,-1.662913,1.275958,-1.462064,1.700944,1.342131,-0.586363,0.289289,0.014498,1.144963,-0.236589,-0.178728,1.107846,-0.057460,1.811872,37.908672,-23.579605,-3.301210,0.351041,1.897079,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860448.000000,-2.290844,-1.662892,1.277115,-1.462300,1.700764,1.343249,-0.586424,0.287075,0.019479,1.145474,-0.237057,-0.176582,1.099214,-0.062900,1.962629,37.785686,-23.825577,-3.126650,0.362943,1.968490,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860449.000000,-2.290557,-1.662880,1.278252,-1.462540,1.700588,1.344378,-0.586482,0.289331,0.014555,1.142706,-0.242630,-0.169164,1.116693,-0.061458,2.061811,37.761883,-23.920792,-2.956056,0.351041,1.949264,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860450.000000,-2.290279,-1.662861,1.279405,-1.462779,1.700422,1.345486,-0.586535,0.288709,0.015835,1.138986,-0.242341,-0.172199,1.108834,-0.063193,2.109418,37.662701,-24.019974,-2.757692,0.303434,1.936446,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860451.000000,-2.289992,-1.662841,1.280521,-1.463023,1.700252,1.346597,-0.586594,0.289393,0.019391,1.129761,-0.240015,-0.166101,1.097428,-0.062940,2.109418,37.591290,-23.896988,-2.511720,0.279630,1.909896,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860452.000000,-2.289707,-1.662826,1.281658,-1.463269,1.700076,1.347715,-0.586644,0.289368,0.020869,1.128920,-0.241961,-0.165835,1.105909,-0.055574,2.034040,37.567486,-23.726395,-2.237978,0.374845,1.897079,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860453.000000,-2.289426,-1.662813,1.282790,-1.463521,1.699906,1.348804,-0.586703,0.288156,0.018405,1.121815,-0.245903,-0.167153,1.088805,-0.056797,1.962629,37.567486,-23.409012,-1.964235,0.393156,1.916305,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860454.000000,-2.289155,-1.662796,1.283907,-1.463762,1.699733,1.349920,-0.586756,0.283347,0.017947,1.120079,-0.243924,-0.167897,1.104168,-0.050470,2.109418,37.515911,-23.186844,-1.793642,0.416959,1.903487,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860455.000000,-2.288884,-1.662782,1.285048,-1.463992,1.699567,1.351019,-0.586816,0.276619,0.019970,1.114692,-0.238193,-0.166315,1.094945,-0.049332,2.208601,37.492107,-23.163040,-1.793642,0.393156,1.865035,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860456.000000,-2.288612,-1.662768,1.286171,-1.464228,1.699405,1.352140,-0.586863,0.274347,0.019021,1.111802,-0.237164,-0.160366,1.094923,-0.049062,2.260175,37.444500,-23.087662,-1.793642,0.339139,1.754256,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860457.000000,-2.288348,-1.662756,1.287305,-1.464451,1.699242,1.353270,-0.586915,0.265594,0.017075,1.117495,-0.231671,-0.158458,1.107940,-0.050664,2.383161,37.444500,-22.988480,-1.892824,0.351041,1.617843,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860458.000000,-2.288073,-1.662747,1.288450,-1.464683,1.699083,1.354363,-0.586974,0.267602,0.014695,1.119189,-0.227408,-0.157508,1.093558,-0.054165,2.307783,37.492107,-23.016251,-1.869020,0.374845,1.676437,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860459.000000,-2.287814,-1.662732,1.289583,-1.464913,1.698928,1.355473,-0.587019,0.262527,0.014737,1.121140,-0.224261,-0.154664,1.092763,-0.047399,2.383161,37.468304,-23.111465,-1.841249,0.356534,1.747848,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860460.000000,-2.287545,-1.662727,1.290718,-1.465142,1.698768,1.356570,-0.587079,0.263780,0.012496,1.120907,-0.222595,-0.155322,1.114720,-0.053238,2.359357,37.539715,-23.087662,-1.793642,0.398649,1.754256,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
