# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13207200.000000,2.302123,-1.044090,-1.880246,-1.464126,-1.011468,1.782897,0.492619,0.028359,-0.567803,-0.367529,-0.298086,-0.595744,0.676386,0.256173,0.328107,33.429607,19.052841,9.453611,0.332731,1.605026,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207201.000000,2.302159,-1.044671,-1.880622,-1.464410,-1.012073,1.783567,0.492876,0.029458,-0.574266,-0.372250,-0.293134,-0.600423,0.674092,0.254481,0.252729,33.429607,19.152023,9.279051,0.428861,1.532699,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207202.000000,2.302187,-1.045251,-1.881007,-1.464695,-1.012676,1.784244,0.493132,0.027995,-0.577788,-0.375182,-0.288322,-0.604023,0.676749,0.252365,0.276533,33.382000,19.251205,9.207640,0.506681,1.500655,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207203.000000,2.302220,-1.045843,-1.881400,-1.464972,-1.013275,1.784902,0.493382,0.030612,-0.576538,-0.377729,-0.284991,-0.608982,0.671772,0.249470,0.252729,33.429607,19.346420,9.009275,0.524076,1.487838,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207204.000000,2.302259,-1.046441,-1.881780,-1.465253,-1.013889,1.785562,0.493632,0.033617,-0.584306,-0.378602,-0.283263,-0.605659,0.667504,0.249106,0.177350,33.576397,19.397995,8.985472,0.488370,1.546432,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207205.000000,2.302295,-1.047047,-1.882161,-1.465535,-1.014481,1.786204,0.493883,0.035240,-0.589686,-0.379842,-0.282983,-0.606603,0.667692,0.248393,0.153547,33.794598,19.374191,9.033079,0.393156,1.617843,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207206.000000,2.302323,-1.047641,-1.882536,-1.465816,-1.015093,1.786871,0.494134,0.030240,-0.597095,-0.377896,-0.282373,-0.603635,0.666334,0.253031,0.252729,33.941387,19.322617,9.056883,0.356534,1.624252,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207207.000000,2.302358,-1.048245,-1.882934,-1.466099,-1.015679,1.787528,0.494379,0.035222,-0.598045,-0.383983,-0.280300,-0.601319,0.670512,0.248503,0.252729,34.064373,19.445602,9.156065,0.279630,1.656295,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207208.000000,2.302395,-1.048857,-1.883319,-1.466379,-1.016290,1.788178,0.494641,0.036100,-0.604952,-0.379288,-0.278521,-0.605382,0.670712,0.249673,0.228925,34.187359,19.445602,9.255247,0.339139,1.637069,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207209.000000,2.302424,-1.049455,-1.883696,-1.466660,-1.016902,1.788840,0.494893,0.033578,-0.607558,-0.381864,-0.280234,-0.604026,0.672423,0.248403,0.351911,34.187359,19.445602,9.354429,0.440763,1.617843,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207210.000000,2.302460,-1.050070,-1.884092,-1.466946,-1.017494,1.789488,0.495138,0.034287,-0.606304,-0.386565,-0.280191,-0.598570,0.664338,0.245519,0.375715,34.385723,19.592392,9.552794,0.422452,1.624252,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207211.000000,2.302495,-1.050695,-1.884473,-1.467222,-1.018095,1.790151,0.495384,0.034297,-0.613139,-0.390640,-0.280056,-0.592534,0.671530,0.243311,0.427289,34.726910,19.568588,9.600401,0.512174,1.539108,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207212.000000,2.302530,-1.051329,-1.884868,-1.467506,-1.018684,1.790808,0.495631,0.033839,-0.623323,-0.389109,-0.279385,-0.608089,0.664920,0.243580,0.502668,35.068096,19.643967,9.628172,0.452665,1.507064,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207213.000000,2.302566,-1.051967,-1.885255,-1.467788,-1.019272,1.791452,0.495881,0.033376,-0.625854,-0.385814,-0.278347,-0.604401,0.658146,0.245749,0.574079,35.460857,19.643967,9.628172,0.386747,1.552840,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207214.000000,2.302605,-1.052588,-1.885630,-1.468060,-1.019876,1.792100,0.496122,0.034569,-0.623637,-0.380448,-0.277644,-0.600502,0.645766,0.245496,0.574079,35.706829,19.497177,9.628172,0.297025,1.605026,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207215.000000,2.302649,-1.053222,-1.886024,-1.468334,-1.020459,1.792738,0.496368,0.039945,-0.622739,-0.383064,-0.276862,-0.594490,0.654018,0.245640,0.526471,35.829815,19.520981,9.501219,0.225614,1.649886,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207216.000000,2.302692,-1.053856,-1.886425,-1.468605,-1.021068,1.793385,0.496610,0.039884,-0.628537,-0.385535,-0.277970,-0.593247,0.653676,0.244927,0.502668,35.925030,19.544785,9.406004,0.243009,1.670028,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207217.000000,2.302733,-1.054477,-1.886817,-1.468874,-1.021674,1.794043,0.496854,0.040854,-0.630553,-0.384855,-0.278683,-0.596505,0.650893,0.240444,0.550275,35.901226,19.592392,9.306822,0.255826,1.662704,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207218.000000,2.302773,-1.055100,-1.887219,-1.469157,-1.022281,1.794697,0.497110,0.042854,-0.624287,-0.386720,-0.278288,-0.594855,0.651860,0.243879,0.574079,35.802044,19.643967,9.306822,0.285123,1.572067,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207219.000000,2.302816,-1.055711,-1.887617,-1.469435,-1.022887,1.795362,0.497351,0.043481,-0.621265,-0.388528,-0.278886,-0.594128,0.652195,0.242512,0.625654,35.607647,19.691574,9.330626,0.356534,1.461288,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207220.000000,2.302857,-1.056336,-1.888019,-1.469706,-1.023493,1.796014,0.497599,0.044455,-0.624840,-0.388063,-0.277818,-0.597885,0.656880,0.244188,0.649457,35.437054,19.667770,9.306822,0.398649,1.435653,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207221.000000,2.302898,-1.056953,-1.888427,-1.469983,-1.024098,1.796645,0.497851,0.044584,-0.620699,-0.390858,-0.273459,-0.594774,0.652390,0.244917,0.724836,35.191082,19.766953,9.255247,0.410551,1.526290,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207222.000000,2.302945,-1.057569,-1.888822,-1.470254,-1.024719,1.797273,0.498094,0.045851,-0.624406,-0.395734,-0.273391,-0.598488,0.646278,0.244763,0.724836,35.068096,19.715378,9.207640,0.446256,1.656295,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207223.000000,2.302991,-1.058184,-1.889232,-1.470527,-1.025306,1.797897,0.498338,0.046663,-0.613299,-0.398937,-0.273918,-0.587194,0.643944,0.238893,0.748639,34.826092,19.814560,9.207640,0.374845,1.702071,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207224.000000,2.303038,-1.058797,-1.889644,-1.470796,-1.025912,1.798539,0.498582,0.043418,-0.604774,-0.403587,-0.273091,-0.588097,0.646274,0.241121,0.796247,34.603924,19.985153,9.132261,0.303434,1.637069,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207225.000000,2.303085,-1.059417,-1.890053,-1.471066,-1.026514,1.799181,0.498827,0.044686,-0.606445,-0.403136,-0.271119,-0.584792,0.642361,0.242639,0.824018,34.357952,20.131943,9.132261,0.308927,1.591293,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207226.000000,2.303126,-1.060041,-1.890468,-1.471338,-1.027132,1.799802,0.499078,0.044003,-0.614793,-0.405882,-0.271492,-0.589967,0.642620,0.242059,0.923200,34.238934,20.278732,9.207640,0.303434,1.617843,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207227.000000,2.303173,-1.060660,-1.890883,-1.471599,-1.027747,1.800420,0.499330,0.047929,-0.612348,-0.409067,-0.271207,-0.594897,0.637244,0.244795,0.970807,34.187359,20.477097,9.132261,0.327238,1.727706,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207228.000000,2.303216,-1.061293,-1.891297,-1.471870,-1.028367,1.801032,0.499572,0.050267,-0.616632,-0.407286,-0.270794,-0.599509,0.633976,0.242186,1.046186,34.211163,20.552475,9.207640,0.386747,1.851302,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207229.000000,2.303259,-1.061932,-1.891707,-1.472126,-1.028975,1.801668,0.499820,0.048293,-0.622184,-0.414901,-0.270684,-0.592892,0.634137,0.236407,1.145368,34.286541,20.647690,9.207640,0.344633,1.773483,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207230.000000,2.303296,-1.062572,-1.892125,-1.472398,-1.029608,1.802302,0.500073,0.044434,-0.634651,-0.416568,-0.267554,-0.601478,0.633819,0.241388,1.343732,34.504742,20.723068,9.279051,0.369352,1.708480,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207231.000000,2.303340,-1.063202,-1.892552,-1.472669,-1.030219,1.802911,0.500313,0.045013,-0.631975,-0.419387,-0.265558,-0.601690,0.627791,0.239719,1.415143,34.504742,20.893661,9.378233,0.362943,1.741439,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207232.000000,2.303380,-1.063823,-1.892972,-1.472927,-1.030853,1.803535,0.500555,0.043272,-0.627316,-0.420062,-0.262427,-0.603920,0.629064,0.235214,1.565900,34.409527,20.992844,9.406004,0.428861,1.754256,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207233.000000,2.303431,-1.064462,-1.893399,-1.473187,-1.031472,1.804149,0.500798,0.042533,-0.628929,-0.418479,-0.261738,-0.609308,0.633394,0.237485,1.565900,34.457134,21.163437,9.378233,0.446256,1.760665,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207234.000000,2.303473,-1.065106,-1.893822,-1.473450,-1.032106,1.804770,0.501036,0.044716,-0.638966,-0.418249,-0.261180,-0.612092,0.633179,0.234867,1.688886,34.627728,21.215012,9.453611,0.440763,1.786300,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207235.000000,2.303518,-1.065725,-1.894240,-1.473713,-1.032723,1.805384,0.501263,0.044652,-0.634028,-0.418262,-0.259205,-0.607933,0.624080,0.230771,1.788068,34.532513,21.262619,9.477415,0.381254,1.832076,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207236.000000,2.303558,-1.066356,-1.894665,-1.473987,-1.033348,1.806000,0.501504,0.043259,-0.629959,-0.420132,-0.265670,-0.615385,0.625962,0.236461,1.934858,34.480938,21.286423,9.600401,0.339139,1.832076,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207237.000000,2.303606,-1.066974,-1.895071,-1.474250,-1.033985,1.806622,0.501742,0.047302,-0.628069,-0.414349,-0.266381,-0.617407,0.620627,0.239616,1.986432,34.262737,21.238815,9.651976,0.362943,1.819259,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207238.000000,2.303656,-1.067600,-1.895491,-1.474507,-1.034620,1.807240,0.501976,0.047598,-0.631844,-0.414917,-0.261845,-0.621884,0.626912,0.239347,2.034040,34.016766,21.262619,9.628172,0.434354,1.858627,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207239.000000,2.303704,-1.068224,-1.895909,-1.474767,-1.035249,1.807843,0.502224,0.049730,-0.632751,-0.415606,-0.263357,-0.622613,0.624198,0.239017,2.109418,33.746990,21.262619,9.675779,0.446256,1.897079,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207240.000000,2.303757,-1.068853,-1.896322,-1.475021,-1.035894,1.808460,0.502443,0.052590,-0.632851,-0.412270,-0.260533,-0.624104,0.621280,0.232147,2.133222,33.675579,21.238815,9.675779,0.482877,1.930038,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207241.000000,2.303813,-1.069494,-1.896731,-1.475274,-1.036525,1.809077,0.502682,0.052912,-0.629068,-0.408430,-0.257678,-0.630578,0.620669,0.231419,2.109418,33.699383,21.215012,9.675779,0.530485,1.838485,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207242.000000,2.303876,-1.070143,-1.897137,-1.475513,-1.037158,1.809708,0.502919,0.054581,-0.628079,-0.409350,-0.251168,-0.625167,0.625062,0.232123,2.010236,33.917583,21.163437,9.600401,0.464567,1.714889,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207243.000000,2.303932,-1.070791,-1.897540,-1.475762,-1.037780,1.810321,0.503144,0.056847,-0.633698,-0.407585,-0.248345,-0.638451,0.619379,0.233276,2.010236,34.016766,21.016647,9.600401,0.428861,1.735030,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207244.000000,2.303995,-1.071440,-1.897941,-1.476007,-1.038412,1.810931,0.503378,0.060790,-0.640773,-0.401373,-0.246201,-0.633525,0.621492,0.232837,1.911054,34.088177,20.794479,9.600401,0.386747,1.767074,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207245.000000,2.304067,-1.072085,-1.898341,-1.476243,-1.039041,1.811551,0.503602,0.064765,-0.641274,-0.398809,-0.241264,-0.634414,0.619444,0.231023,1.764264,34.238934,20.770676,9.600401,0.339139,1.800033,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207246.000000,2.304137,-1.072744,-1.898737,-1.476481,-1.039665,1.812167,0.503836,0.070000,-0.643836,-0.392608,-0.240112,-0.632732,0.624687,0.230230,1.641279,34.385723,20.623886,9.600401,0.344633,1.812850,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207247.000000,2.304216,-1.073406,-1.899130,-1.476715,-1.040284,1.812787,0.504062,0.072173,-0.649746,-0.400120,-0.242935,-0.633077,0.623953,0.235761,1.442914,34.556316,20.500900,9.651976,0.303434,1.819259,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207248.000000,2.304289,-1.074048,-1.899530,-1.476951,-1.040898,1.813429,0.504291,0.072285,-0.651957,-0.396117,-0.237240,-0.629844,0.629492,0.234248,1.315961,34.504742,20.401718,9.727354,0.255826,1.727706,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207249.000000,2.304367,-1.074704,-1.899920,-1.477187,-1.041521,1.814058,0.504531,0.072654,-0.650713,-0.390248,-0.236305,-0.632548,0.626071,0.234402,1.169172,34.627728,20.207321,9.822569,0.231107,1.649886,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207250.000000,2.304453,-1.075343,-1.900312,-1.477426,-1.042156,1.814683,0.504752,0.077072,-0.635930,-0.391914,-0.236776,-0.632283,0.622774,0.229934,0.970807,34.556316,20.084335,9.949522,0.303434,1.676437,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207251.000000,2.304533,-1.075992,-1.900710,-1.477665,-1.042774,1.815298,0.504986,0.077968,-0.634891,-0.392427,-0.236840,-0.631331,0.617135,0.236189,0.871625,34.433331,19.985153,10.096312,0.332731,1.708480,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207252.000000,2.304618,-1.076657,-1.901105,-1.477894,-1.043404,1.815923,0.505213,0.081867,-0.644576,-0.391631,-0.233648,-0.629131,0.620043,0.231851,0.772443,34.532513,19.814560,10.219297,0.327238,1.735030,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207253.000000,2.304701,-1.077319,-1.901492,-1.478125,-1.044042,1.816541,0.505446,0.082025,-0.654030,-0.389384,-0.229192,-0.632372,0.616362,0.232361,0.673261,34.703106,19.691574,10.270872,0.327238,1.767074,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207254.000000,2.304792,-1.077988,-1.901886,-1.478365,-1.044653,1.817162,0.505676,0.083598,-0.658453,-0.389705,-0.232161,-0.625724,0.609729,0.235350,0.502668,34.921307,19.568588,10.465269,0.201810,1.695663,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207255.000000,2.304884,-1.078639,-1.902268,-1.478588,-1.045279,1.817777,0.505899,0.084452,-0.652624,-0.386625,-0.230130,-0.631265,0.615247,0.225744,0.328107,34.996685,19.397995,10.465269,0.135892,1.656295,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207256.000000,2.304973,-1.079298,-1.902665,-1.478816,-1.045908,1.818392,0.506125,0.087168,-0.649175,-0.386853,-0.231165,-0.629233,0.613926,0.220762,0.205121,34.996685,19.322617,10.564451,0.129484,1.662704,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207257.000000,2.305073,-1.079961,-1.903058,-1.479042,-1.046551,1.818996,0.506355,0.090643,-0.646434,-0.387234,-0.229105,-0.639277,0.611363,0.221547,0.006757,34.972881,19.275009,10.540648,0.171598,1.670028,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207258.000000,2.305161,-1.080622,-1.903444,-1.479260,-1.047193,1.819602,0.506594,0.092397,-0.656619,-0.390614,-0.228173,-0.637290,0.606987,0.225383,-0.017047,35.020489,19.223434,10.540648,0.213712,1.708480,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207259.000000,2.305260,-1.081279,-1.903844,-1.479483,-1.047834,1.820198,0.506825,0.094234,-0.654254,-0.391459,-0.223193,-0.640348,0.600415,0.223218,-0.167803,34.897503,19.275009,10.639830,0.267728,1.741439,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207260.000000,2.305356,-1.081921,-1.904239,-1.479700,-1.048475,1.820803,0.507060,0.094203,-0.650946,-0.395123,-0.219705,-0.633547,0.604460,0.225017,-0.266986,34.703106,19.322617,10.739012,0.249418,1.779891,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207261.000000,2.305447,-1.082577,-1.904639,-1.479918,-1.049115,1.821425,0.507290,0.095729,-0.645232,-0.395930,-0.215936,-0.651471,0.612075,0.221518,-0.290789,34.532513,19.397995,10.786619,0.261320,1.662704,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207262.000000,2.305544,-1.083243,-1.905044,-1.480140,-1.049755,1.822025,0.507513,0.097843,-0.650142,-0.399629,-0.214871,-0.645248,0.612441,0.220567,-0.342364,34.433331,19.497177,10.913572,0.279630,1.682845,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207263.000000,2.305645,-1.083883,-1.905439,-1.480347,-1.050402,1.822615,0.507746,0.096153,-0.647321,-0.397458,-0.212689,-0.647480,0.599727,0.223255,-0.389971,34.115948,19.497177,10.984983,0.243009,1.806442,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207264.000000,2.305738,-1.084533,-1.905851,-1.480547,-1.051047,1.823203,0.507982,0.097526,-0.646047,-0.398722,-0.206691,-0.643949,0.602295,0.224585,-0.413775,33.822369,19.667770,10.885801,0.303434,1.858627,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207265.000000,2.305846,-1.085190,-1.906249,-1.480754,-1.051697,1.823801,0.508200,0.101505,-0.644839,-0.408161,-0.210871,-0.642136,0.602832,0.223321,-0.564532,33.624004,19.739182,10.913572,0.297025,1.851302,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207266.000000,2.305935,-1.085847,-1.906645,-1.480956,-1.052345,1.824401,0.508425,0.095389,-0.648545,-0.406150,-0.211427,-0.638400,0.603659,0.224340,-0.465350,33.576397,19.715378,10.913572,0.320829,1.838485,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207267.000000,2.306028,-1.086517,-1.907055,-1.481157,-1.052984,1.824985,0.508652,0.094741,-0.653442,-0.407159,-0.209852,-0.637032,0.600648,0.226609,-0.389971,33.600201,19.814560,10.961180,0.255826,1.865035,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207268.000000,2.306123,-1.087182,-1.907455,-1.481349,-1.053632,1.825580,0.508880,0.092396,-0.657465,-0.406399,-0.207195,-0.638041,0.600880,0.231351,-0.366168,33.723186,19.838364,10.937376,0.261320,1.865035,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207269.000000,2.306217,-1.087855,-1.907870,-1.481541,-1.054280,1.826179,0.509113,0.090682,-0.666156,-0.405587,-0.200022,-0.640168,0.601413,0.225262,-0.342364,33.846172,20.008957,10.838194,0.297025,1.819259,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207270.000000,2.306311,-1.088546,-1.908277,-1.481726,-1.054927,1.826757,0.509352,0.090841,-0.675751,-0.409165,-0.195188,-0.645777,0.598754,0.231946,-0.243182,34.088177,20.060532,10.739012,0.308927,1.851302,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207271.000000,2.306399,-1.089228,-1.908683,-1.481913,-1.055587,1.827345,0.509578,0.087498,-0.673139,-0.412103,-0.193875,-0.644830,0.595782,0.231270,-0.116229,34.334148,20.131943,10.739012,0.308927,1.877853,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207272.000000,2.306494,-1.089911,-1.909088,-1.482091,-1.056232,1.827928,0.509805,0.086784,-0.670746,-0.410633,-0.189105,-0.649215,0.587810,0.229555,-0.068621,34.409527,20.084335,10.592222,0.315336,1.851302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207274.000000,2.306678,-1.091278,-1.909891,-1.482464,-1.057514,1.829126,0.510268,0.088087,-0.684019,-0.406228,-0.185937,-0.645079,0.592282,0.232566,0.054365,34.774517,20.036728,10.564451,0.285123,1.682845,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207275.000000,2.306772,-1.091965,-1.910295,-1.482648,-1.058161,1.829702,0.510498,0.088553,-0.687823,-0.400904,-0.184359,-0.638480,0.589799,0.235185,0.153547,34.873699,19.985153,10.592222,0.261320,1.747848,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207276.000000,2.306860,-1.092635,-1.910689,-1.482818,-1.058809,1.830282,0.510724,0.086720,-0.682107,-0.402010,-0.180751,-0.643540,0.585954,0.234030,0.252729,34.873699,19.862167,10.516844,0.237516,1.786300,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207277.000000,2.306950,-1.093315,-1.911094,-1.482988,-1.059451,1.830863,0.510946,0.085571,-0.675737,-0.398695,-0.177782,-0.643942,0.579812,0.230457,0.328107,34.826092,19.862167,10.441465,0.261320,1.819259,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207278.000000,2.307046,-1.093987,-1.911476,-1.483152,-1.060099,1.831452,0.511169,0.089020,-0.676356,-0.393287,-0.170432,-0.646083,0.577359,0.229084,0.351911,34.679302,19.715378,10.270872,0.237516,1.812850,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207279.000000,2.307141,-1.094671,-1.911870,-1.483315,-1.060730,1.832042,0.511405,0.091112,-0.676013,-0.393892,-0.169360,-0.653978,0.579566,0.230059,0.403486,34.627728,19.616196,10.143919,0.195402,1.832076,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207280.000000,2.307239,-1.095356,-1.912278,-1.483476,-1.061375,1.832624,0.511634,0.092908,-0.677344,-0.397768,-0.165721,-0.655772,0.578553,0.228336,0.451093,34.603924,19.667770,10.020933,0.183500,1.793624,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207281.000000,2.307335,-1.096045,-1.912663,-1.483620,-1.062015,1.833221,0.511865,0.094575,-0.685292,-0.395538,-0.157147,-0.647324,0.579953,0.223763,0.474897,34.774517,19.497177,9.774961,0.183500,1.773483,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207282.000000,2.307431,-1.096744,-1.913066,-1.483770,-1.062655,1.833819,0.512092,0.096116,-0.694113,-0.396935,-0.155422,-0.646348,0.590541,0.222551,0.474897,34.972881,19.497177,9.600401,0.189908,1.662704,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207283.000000,2.307530,-1.097449,-1.913465,-1.483914,-1.063294,1.834419,0.512314,0.096757,-0.687728,-0.405010,-0.157588,-0.639761,0.594376,0.219958,0.502668,35.143475,19.469406,9.429808,0.178007,1.611434,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207284.000000,2.307631,-1.098141,-1.913872,-1.484056,-1.063942,1.835009,0.512552,0.099288,-0.687783,-0.404413,-0.154042,-0.635790,0.587129,0.227661,0.451093,35.238689,19.445602,9.306822,0.171598,1.649886,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207285.000000,2.307733,-1.098859,-1.914282,-1.484189,-1.064570,1.835598,0.512785,0.097703,-0.693165,-0.398852,-0.150490,-0.632775,0.588656,0.227594,0.403486,35.508465,19.497177,9.156065,0.166105,1.643478,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207286.000000,2.307834,-1.099568,-1.914683,-1.484317,-1.065222,1.836194,0.513018,0.098537,-0.692761,-0.397362,-0.141333,-0.634099,0.583906,0.229185,0.403486,35.829815,19.520981,8.985472,0.178007,1.605026,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207287.000000,2.307941,-1.100280,-1.915091,-1.484452,-1.065858,1.836794,0.513245,0.101084,-0.702194,-0.398567,-0.141958,-0.634301,0.590613,0.227257,0.328107,36.000408,19.544785,9.009275,0.129484,1.578475,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207288.000000,2.308047,-1.100987,-1.915505,-1.484583,-1.066515,1.837376,0.513475,0.101166,-0.705693,-0.399480,-0.137231,-0.641111,0.587223,0.228381,0.304304,36.071819,19.667770,8.957701,0.117582,1.559249,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207289.000000,2.308153,-1.101682,-1.915917,-1.484715,-1.067175,1.837963,0.513700,0.104306,-0.697955,-0.400310,-0.134803,-0.642680,0.590451,0.233661,0.252729,36.048016,19.814560,8.957701,0.141385,1.552840,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207290.000000,2.308256,-1.102389,-1.916333,-1.484844,-1.067831,1.838546,0.513926,0.102832,-0.691216,-0.403805,-0.133093,-0.644233,0.586370,0.234398,0.252729,36.048016,20.008957,8.985472,0.195402,1.513473,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207291.000000,2.308352,-1.103101,-1.916743,-1.484972,-1.068493,1.839122,0.514151,0.102466,-0.692026,-0.402060,-0.133286,-0.647744,0.588881,0.232626,0.375715,36.218609,20.108139,9.056883,0.225614,1.572067,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
