# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15655280.000000,-2.321129,-1.663302,1.182866,-1.434022,1.720246,1.253392,-0.578069,0.422273,-0.019502,1.258536,-0.453490,-0.315512,1.138411,-0.102297,1.490522,43.268475,-25.836990,-3.301210,0.637601,2.027084,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655281.000000,-2.320723,-1.663332,1.184099,-1.434465,1.719927,1.254528,-0.578176,0.415963,-0.020420,1.251252,-0.452490,-0.309573,1.140142,-0.106051,1.740461,43.391460,-25.642593,-3.301210,0.691617,1.930038,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655282.000000,-2.320316,-1.663349,1.185359,-1.434911,1.719625,1.255673,-0.578278,0.418324,-0.020142,1.249357,-0.448361,-0.306074,1.138413,-0.101848,1.811872,43.343853,-25.614822,-3.325014,0.655912,1.930038,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655283.000000,-2.319903,-1.663364,1.186624,-1.435363,1.719309,1.256810,-0.578377,0.415751,-0.016941,1.246178,-0.451409,-0.306643,1.126136,-0.099079,1.887250,43.292278,-25.690201,-3.225832,0.709928,2.092086,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655284.000000,-2.319492,-1.663375,1.187848,-1.435804,1.719000,1.257947,-0.578486,0.424978,-0.016151,1.240732,-0.447764,-0.308825,1.124624,-0.104465,1.934858,43.173260,-25.519608,-3.126650,0.805143,2.053634,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655285.000000,-2.319072,-1.663393,1.189080,-1.436244,1.718686,1.259126,-0.578580,0.422175,-0.017904,1.234953,-0.445494,-0.311122,1.138831,-0.103782,1.835676,43.145489,-25.368851,-3.079042,0.930570,1.800033,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655286.000000,-2.318656,-1.663396,1.190283,-1.436661,1.718388,1.260281,-0.578686,0.418142,-0.012257,1.224617,-0.436262,-0.307617,1.141088,-0.108934,1.788068,42.951092,-25.075272,-3.154421,0.925077,1.676437,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655287.000000,-2.318245,-1.663399,1.191524,-1.437090,1.718100,1.261443,-0.578781,0.418457,-0.008296,1.224660,-0.433798,-0.301719,1.145523,-0.103164,1.740461,42.756695,-25.099075,-3.154421,0.811552,1.605026,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655288.000000,-2.317823,-1.663403,1.192769,-1.437512,1.717813,1.262600,-0.578887,0.416182,-0.006603,1.224763,-0.428075,-0.296427,1.147840,-0.102046,1.613508,42.609905,-25.174454,-3.178224,0.679716,1.695663,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655289.000000,-2.317417,-1.663410,1.193980,-1.437919,1.717524,1.263744,-0.578988,0.411680,-0.004518,1.225407,-0.422790,-0.300980,1.146117,-0.099787,1.641279,42.558331,-25.099075,-3.277406,0.673307,1.779891,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655290.000000,-2.317012,-1.663412,1.195225,-1.438328,1.717245,1.264896,-0.579088,0.409945,-0.003599,1.227348,-0.417145,-0.295216,1.135866,-0.098018,1.613508,42.411541,-25.368851,-3.301210,0.625699,1.916305,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655291.000000,-2.316598,-1.663416,1.196457,-1.438735,1.716964,1.266042,-0.579193,0.409026,-0.004215,1.232934,-0.415227,-0.290524,1.132929,-0.096980,1.542096,42.316326,-25.690201,-3.376589,0.566190,2.118636,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655292.000000,-2.316201,-1.663418,1.197713,-1.439130,1.716683,1.267173,-0.579283,0.405143,-0.004511,1.239392,-0.409008,-0.285804,1.135141,-0.095012,1.613508,42.217144,-26.154373,-3.400392,0.601896,2.235824,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655293.000000,-2.315791,-1.663418,1.198947,-1.439524,1.716405,1.268332,-0.579385,0.405748,-0.003738,1.231549,-0.402450,-0.280888,1.141528,-0.096174,1.542096,42.070354,-26.305130,-3.448000,0.625699,2.144271,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655294.000000,-2.315380,-1.663426,1.200157,-1.439909,1.716125,1.269473,-0.579481,0.406357,-0.002393,1.223357,-0.397227,-0.288797,1.152255,-0.095450,1.466718,42.022747,-26.352737,-3.424196,0.745634,2.072860,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655295.000000,-2.314980,-1.663434,1.201375,-1.440298,1.715852,1.270597,-0.579577,0.404711,-0.005499,1.219815,-0.396764,-0.284651,1.141974,-0.088993,1.490522,42.022747,-26.277359,-3.376589,0.811552,2.202865,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655296.000000,-2.314563,-1.663437,1.202602,-1.440684,1.715582,1.271727,-0.579679,0.405748,-0.002179,1.223842,-0.392391,-0.281475,1.134053,-0.092121,1.367536,41.923565,-26.205948,-3.348818,0.757535,2.352096,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655297.000000,-2.314172,-1.663447,1.203796,-1.441066,1.715315,1.272843,-0.579766,0.402584,-0.003191,1.213615,-0.394878,-0.276694,1.128802,-0.090267,1.442914,41.971172,-25.959976,-3.225832,0.745634,2.391464,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655298.000000,-2.313777,-1.663462,1.204990,-1.441440,1.715052,1.274006,-0.579863,0.398111,-0.006953,1.199454,-0.385134,-0.275013,1.128994,-0.091634,1.490522,42.022747,-25.491837,-3.277406,0.667814,2.104903,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655299.000000,-2.313379,-1.663461,1.206202,-1.441809,1.714794,1.275145,-0.579952,0.397184,-0.002372,1.204839,-0.387413,-0.264884,1.127825,-0.087574,1.565900,41.899761,-25.591019,-3.277406,0.589994,1.890670,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655300.000000,-2.312995,-1.663460,1.207404,-1.442191,1.714544,1.276279,-0.580048,0.391566,-0.001739,1.205652,-0.386190,-0.266115,1.126890,-0.095259,1.740461,41.752972,-25.420425,-3.225832,0.488370,1.930038,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655301.000000,-2.312609,-1.663466,1.208610,-1.442557,1.714279,1.277418,-0.580134,0.387739,-0.003720,1.196130,-0.375022,-0.266577,1.124988,-0.097331,1.863447,41.701397,-25.273636,-3.325014,0.512174,1.974899,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655302.000000,-2.312238,-1.663473,1.209796,-1.442925,1.714012,1.278556,-0.580223,0.391328,-0.006244,1.194346,-0.369692,-0.266141,1.130829,-0.095828,2.061811,41.701397,-25.075272,-3.325014,0.632108,1.865035,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655303.000000,-2.311858,-1.663473,1.210994,-1.443284,1.713756,1.279708,-0.580321,0.388204,-0.002078,1.188417,-0.360950,-0.257985,1.131824,-0.097898,2.208601,41.578411,-24.976089,-3.475771,0.679716,1.773483,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655304.000000,-2.311478,-1.663466,1.212185,-1.443650,1.713509,1.280822,-0.580404,0.381674,0.002011,1.196307,-0.361805,-0.253570,1.150141,-0.090460,2.383161,41.407818,-25.075272,-3.499574,0.649503,1.871444,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655305.000000,-2.311102,-1.663464,1.213367,-1.444002,1.713263,1.281963,-0.580495,0.380824,0.003772,1.189750,-0.358733,-0.249545,1.145370,-0.087802,2.406965,41.284832,-24.880875,-3.547182,0.596403,1.884261,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655306.000000,-2.310733,-1.663463,1.214553,-1.444364,1.712994,1.283120,-0.580577,0.373526,0.003851,1.187766,-0.358935,-0.253384,1.150617,-0.083479,2.529951,41.213421,-24.658707,-3.448000,0.733732,1.800033,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655307.000000,-2.310352,-1.663457,1.215696,-1.444720,1.712748,1.284253,-0.580664,0.375135,0.004636,1.174645,-0.357473,-0.257274,1.149530,-0.086266,2.529951,41.114239,-24.190567,-3.301210,0.691617,1.838485,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655308.000000,-2.309974,-1.663447,1.216875,-1.445073,1.712505,1.285381,-0.580751,0.376531,0.006337,1.176402,-0.354696,-0.256745,1.143611,-0.087569,2.506147,40.967449,-24.071548,-3.202028,0.632108,1.968490,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655309.000000,-2.309595,-1.663437,1.218055,-1.445429,1.712264,1.286532,-0.580834,0.373454,0.006960,1.174841,-0.352985,-0.251800,1.142306,-0.083595,2.482343,40.844463,-23.996170,-3.102846,0.578092,1.968490,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655310.000000,-2.309227,-1.663422,1.219219,-1.445769,1.712026,1.287677,-0.580922,0.371491,0.008525,1.171274,-0.349859,-0.248351,1.146948,-0.087949,2.482343,40.673870,-23.948563,-3.079042,0.518583,1.786300,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655311.000000,-2.308854,-1.663407,1.220412,-1.446114,1.711779,1.288839,-0.581005,0.369424,0.009594,1.177392,-0.349269,-0.243438,1.143845,-0.083848,2.482343,40.503277,-24.142960,-3.079042,0.535978,1.584884,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655312.000000,-2.308486,-1.663394,1.221598,-1.446442,1.711540,1.289956,-0.581091,0.369061,0.012927,1.182610,-0.347133,-0.239706,1.128635,-0.082983,2.581525,40.356487,-24.511917,-3.202028,0.547880,1.649886,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655313.000000,-2.308120,-1.663382,1.222803,-1.446776,1.711304,1.291080,-0.581166,0.368291,0.012270,1.188202,-0.344236,-0.242058,1.117629,-0.078537,2.581525,40.209698,-24.976089,-3.249635,0.571683,1.838485,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655314.000000,-2.307753,-1.663376,1.223996,-1.447114,1.711063,1.292216,-0.581253,0.366392,0.009458,1.187547,-0.342354,-0.241291,1.115249,-0.083440,2.581525,40.162090,-25.174454,-3.301210,0.667814,1.923629,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655315.000000,-2.307398,-1.663371,1.225166,-1.447434,1.710823,1.293331,-0.581336,0.362199,0.007078,1.186909,-0.332850,-0.243022,1.117719,-0.081644,2.605329,40.134319,-25.222061,-3.424196,0.698026,1.995040,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655316.000000,-2.307034,-1.663367,1.226357,-1.447761,1.710592,1.294461,-0.581414,0.362256,0.005367,1.182037,-0.326894,-0.240319,1.114261,-0.082341,2.629133,40.110516,-25.321243,-3.475771,0.625699,2.014266,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655317.000000,-2.306660,-1.663360,1.227522,-1.448074,1.710365,1.295568,-0.581503,0.365275,0.004761,1.177442,-0.329808,-0.234686,1.112737,-0.087631,2.529951,40.062908,-25.249832,-3.570986,0.566190,2.060043,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655318.000000,-2.306298,-1.663355,1.228691,-1.448398,1.710142,1.296705,-0.581584,0.365651,0.003783,1.173974,-0.329381,-0.231518,1.115773,-0.087618,2.482343,40.039104,-25.003860,-3.448000,0.530485,2.007858,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655319.000000,-2.305931,-1.663355,1.229857,-1.448730,1.709912,1.297848,-0.581662,0.364293,0.001447,1.166051,-0.326982,-0.231448,1.125006,-0.084688,2.359357,40.086712,-24.682510,-3.249635,0.566190,1.871444,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655320.000000,-2.305564,-1.663358,1.231002,-1.449042,1.709680,1.298976,-0.581740,0.374262,-0.000769,1.160082,-0.323523,-0.236958,1.131210,-0.081850,2.232404,40.162090,-24.313553,-3.126650,0.620206,1.754256,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655321.000000,-2.305198,-1.663354,1.232175,-1.449360,1.709451,1.300103,-0.581823,0.372290,-0.000491,1.159960,-0.325878,-0.233251,1.124775,-0.080844,2.184797,40.162090,-24.218338,-3.027467,0.589994,1.735030,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655322.000000,-2.304828,-1.663349,1.233316,-1.449660,1.709233,1.301226,-0.581903,0.372125,0.000339,1.178368,-0.317466,-0.224842,1.162153,-0.084919,2.061811,40.134319,-23.920792,-3.126650,0.542386,1.682845,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655323.000000,-2.304472,-1.663346,1.234485,-1.449961,1.709004,1.302368,-0.581980,0.368088,0.003364,1.172916,-0.310344,-0.227584,1.153137,-0.081396,2.010236,40.134319,-23.896988,-3.126650,0.601896,1.572067,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655324.000000,-2.304111,-1.663345,1.235648,-1.450260,1.708787,1.303514,-0.582060,0.365810,0.001863,1.165284,-0.304193,-0.220901,1.141846,-0.080777,1.887250,40.162090,-23.702591,-3.277406,0.571683,1.578475,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655325.000000,-2.303747,-1.663340,1.236796,-1.450552,1.708575,1.304620,-0.582136,0.364897,0.002094,1.163470,-0.299064,-0.224850,1.127415,-0.078982,1.764264,40.134319,-23.627213,-3.348818,0.547880,1.767074,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655326.000000,-2.303382,-1.663333,1.237960,-1.450840,1.708355,1.305739,-0.582207,0.362598,0.002661,1.159389,-0.297741,-0.224735,1.119420,-0.077204,1.565900,40.086712,-23.651016,-3.448000,0.530485,2.001449,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655327.000000,-2.303012,-1.663325,1.239122,-1.451133,1.708136,1.306886,-0.582282,0.363178,0.003558,1.158445,-0.294267,-0.224990,1.115224,-0.077507,1.367536,40.015301,-23.579605,-3.523378,0.518583,1.968490,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655328.000000,-2.302643,-1.663313,1.240260,-1.451422,1.707914,1.308019,-0.582353,0.362914,0.005334,1.157137,-0.290495,-0.223447,1.119951,-0.076372,1.069990,39.892315,-23.456619,-3.523378,0.589994,1.838485,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655329.000000,-2.302262,-1.663297,1.241402,-1.451711,1.707704,1.309164,-0.582431,0.368106,0.010214,1.151575,-0.286163,-0.218119,1.123242,-0.072428,0.673261,39.745525,-23.258255,-3.547182,0.571683,1.767074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655330.000000,-2.301876,-1.663274,1.242533,-1.452002,1.707494,1.310277,-0.582502,0.374286,0.015473,1.143176,-0.286531,-0.215211,1.124061,-0.072484,0.304304,39.523357,-23.135269,-3.448000,0.559781,1.806442,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655331.000000,-2.301499,-1.663260,1.243682,-1.452286,1.707287,1.311407,-0.582571,0.374399,0.012483,1.143095,-0.284857,-0.212854,1.119829,-0.073217,-0.017047,39.451946,-23.040054,-3.424196,0.547880,1.825668,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655332.000000,-2.301124,-1.663250,1.244826,-1.452566,1.707078,1.312547,-0.582642,0.371594,0.011739,1.141431,-0.285491,-0.210035,1.126111,-0.073552,-0.243182,39.451946,-22.865494,-3.448000,0.512174,1.754256,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655333.000000,-2.300764,-1.663234,1.245972,-1.452828,1.706874,1.313680,-0.582713,0.371841,0.010679,1.142570,-0.279860,-0.207985,1.137351,-0.069290,-0.366168,39.352764,-23.040054,-3.598757,0.476469,1.624252,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655334.000000,-2.300392,-1.663213,1.247149,-1.453089,1.706677,1.314790,-0.582788,0.370074,0.013671,1.151481,-0.272812,-0.205489,1.132936,-0.071275,-0.564532,39.229778,-23.381241,-3.721742,0.410551,1.786300,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655335.000000,-2.300021,-1.663202,1.248318,-1.453351,1.706481,1.315892,-0.582853,0.366914,0.010800,1.162607,-0.277833,-0.199567,1.129659,-0.071069,-0.687518,39.182171,-23.873184,-3.769350,0.356534,1.890670,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655336.000000,-2.299662,-1.663194,1.249482,-1.453611,1.706274,1.317006,-0.582924,0.366385,0.009651,1.161316,-0.272378,-0.206309,1.115528,-0.068367,-0.735125,39.229778,-24.119156,-3.868532,0.464567,1.936446,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655337.000000,-2.299304,-1.663191,1.250650,-1.453868,1.706064,1.318123,-0.582993,0.361949,0.007860,1.159545,-0.265104,-0.204818,1.108168,-0.070638,-0.786700,39.328960,-24.265945,-3.967714,0.554288,2.001449,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655338.000000,-2.298944,-1.663181,1.251807,-1.454113,1.705863,1.319222,-0.583054,0.368173,0.009097,1.163621,-0.259890,-0.203330,1.097068,-0.069793,-0.885882,39.328960,-24.464310,-4.066896,0.506681,2.092086,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655339.000000,-2.298591,-1.663173,1.252970,-1.454371,1.705657,1.320338,-0.583123,0.364410,0.009565,1.162402,-0.258522,-0.202994,1.099008,-0.068004,-0.933489,39.352764,-24.559525,-4.043092,0.470060,2.112228,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655340.000000,-2.298231,-1.663174,1.254109,-1.454621,1.705450,1.321453,-0.583182,0.359634,0.007526,1.149330,-0.255963,-0.205512,1.127042,-0.063928,-1.032672,39.475750,-24.218338,-4.090700,0.500272,1.955673,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655341.000000,-2.297876,-1.663168,1.255235,-1.454869,1.705250,1.322569,-0.583252,0.356093,0.007381,1.143685,-0.256170,-0.201447,1.120097,-0.063529,-1.131854,39.547161,-23.849380,-4.043092,0.506681,1.909896,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655342.000000,-2.297530,-1.663162,1.256377,-1.455125,1.705050,1.323675,-0.583312,0.350348,0.008306,1.139830,-0.254851,-0.197601,1.111762,-0.060555,-1.108050,39.574932,-23.528030,-4.019289,0.500272,2.072860,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655343.000000,-2.297183,-1.663155,1.257497,-1.455377,1.704859,1.324773,-0.583374,0.349980,0.009657,1.131307,-0.252834,-0.201409,1.110649,-0.059626,-1.084246,39.574932,-23.210648,-3.943910,0.440763,2.125045,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655344.000000,-2.296848,-1.663143,1.258645,-1.455623,1.704665,1.325909,-0.583438,0.344747,0.011768,1.137337,-0.249427,-0.206945,1.121621,-0.058932,-0.985064,39.523357,-23.063858,-3.943910,0.410551,1.968490,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655345.000000,-2.296517,-1.663129,1.259781,-1.455873,1.704465,1.327046,-0.583495,0.339138,0.010518,1.135193,-0.247261,-0.202730,1.126725,-0.057831,-0.834307,39.451946,-22.794083,-3.920107,0.416959,1.741439,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655346.000000,-2.296193,-1.663114,1.260917,-1.456123,1.704275,1.328162,-0.583564,0.331980,0.012672,1.141758,-0.246849,-0.195099,1.128967,-0.064682,-0.663714,39.376568,-22.841690,-3.844728,0.428861,1.584884,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655347.000000,-2.295871,-1.663094,1.262061,-1.456363,1.704083,1.329267,-0.583614,0.328304,0.015982,1.138476,-0.239897,-0.193755,1.115115,-0.059549,-0.540728,39.229778,-22.794083,-3.892336,0.446256,1.637069,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655348.000000,-2.295555,-1.663079,1.263196,-1.456601,1.703894,1.330366,-0.583682,0.322994,0.016367,1.138376,-0.243559,-0.193522,1.106922,-0.064816,-0.314593,39.158367,-22.865494,-3.868532,0.476469,1.727706,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655349.000000,-2.295239,-1.663065,1.264328,-1.456849,1.703708,1.331488,-0.583741,0.320996,0.016728,1.140520,-0.244051,-0.193232,1.109581,-0.066200,-0.167803,39.082989,-22.794083,-3.797121,0.506681,1.708480,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655350.000000,-2.294922,-1.663043,1.265472,-1.457087,1.703520,1.332608,-0.583800,0.319697,0.019263,1.137130,-0.238375,-0.191090,1.104674,-0.062384,-0.044818,38.912395,-22.794083,-3.844728,0.494779,1.747848,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655351.000000,-2.294617,-1.663026,1.266596,-1.457323,1.703331,1.333718,-0.583865,0.315544,0.016145,1.132920,-0.237820,-0.188771,1.106407,-0.063039,0.105939,38.813213,-22.718704,-3.745546,0.452665,1.754256,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655352.000000,-2.294305,-1.663005,1.267721,-1.457561,1.703145,1.334838,-0.583923,0.312730,0.018763,1.129485,-0.237891,-0.186814,1.102473,-0.059083,0.105939,38.642620,-22.548111,-3.721742,0.393156,1.735030,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655353.000000,-2.294002,-1.662990,1.268824,-1.457797,1.702956,1.335951,-0.583988,0.309632,0.021338,1.124014,-0.242495,-0.187762,1.124259,-0.055451,0.276533,38.571209,-22.302139,-3.598757,0.398649,1.682845,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655354.000000,-2.293702,-1.662966,1.269957,-1.458037,1.702765,1.337080,-0.584041,0.308711,0.022579,1.125768,-0.238952,-0.186607,1.129461,-0.053817,0.403486,38.396648,-22.230728,-3.424196,0.482877,1.605026,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655355.000000,-2.293399,-1.662944,1.271099,-1.458273,1.702585,1.338220,-0.584107,0.305405,0.023256,1.126242,-0.240484,-0.181352,1.133739,-0.056124,0.474897,38.226055,-22.278336,-3.325014,0.464567,1.494247,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655356.000000,-2.293104,-1.662927,1.272233,-1.458512,1.702411,1.339325,-0.584161,0.304336,0.021432,1.132681,-0.238877,-0.177330,1.129372,-0.055665,0.673261,38.154644,-22.500504,-3.225832,0.428861,1.461288,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655357.000000,-2.292819,-1.662909,1.273395,-1.458750,1.702222,1.340449,-0.584219,0.299704,0.020167,1.139990,-0.240453,-0.180369,1.121889,-0.056343,0.871625,38.079266,-22.841690,-3.126650,0.434354,1.494247,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655358.000000,-2.292541,-1.662890,1.274556,-1.458976,1.702033,1.341566,-0.584275,0.294851,0.019895,1.143493,-0.236699,-0.178428,1.111669,-0.057198,1.121564,37.984051,-23.186844,-3.126650,0.452665,1.584884,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655359.000000,-2.292269,-1.662874,1.275699,-1.459204,1.701850,1.342667,-0.584327,0.287619,0.019216,1.147281,-0.234387,-0.177175,1.101776,-0.055176,1.415143,37.908672,-23.555801,-3.102846,0.476469,1.754256,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655360.000000,-2.291988,-1.662857,1.276850,-1.459436,1.701673,1.343772,-0.584388,0.284957,0.021815,1.143143,-0.233026,-0.174404,1.096255,-0.052324,1.589704,37.833294,-23.726395,-3.055238,0.464567,1.962081,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655361.000000,-2.291706,-1.662839,1.277986,-1.459666,1.701501,1.344870,-0.584439,0.281070,0.018079,1.143772,-0.233325,-0.181641,1.096498,-0.050286,1.712690,37.738079,-23.825577,-2.956056,0.470060,2.098495,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655362.000000,-2.291432,-1.662824,1.279131,-1.459901,1.701327,1.345989,-0.584493,0.279023,0.017257,1.146465,-0.234846,-0.180128,1.097319,-0.051867,1.788068,37.686504,-23.774002,-2.805300,0.512174,2.072860,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655363.000000,-2.291152,-1.662805,1.280279,-1.460147,1.701156,1.347114,-0.584553,0.278881,0.017879,1.139989,-0.238422,-0.176235,1.105158,-0.054602,1.764264,37.591290,-23.750198,-2.535524,0.488370,1.974899,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655364.000000,-2.290874,-1.662785,1.281402,-1.460380,1.700985,1.348220,-0.584600,0.282369,0.018388,1.134794,-0.235602,-0.177123,1.105965,-0.052995,1.740461,37.492107,-23.555801,-2.360964,0.434354,1.890670,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655365.000000,-2.290589,-1.662770,1.282534,-1.460625,1.700797,1.349333,-0.584659,0.285764,0.016435,1.129319,-0.236882,-0.174081,1.108350,-0.055859,1.688886,37.492107,-23.258255,-2.015810,0.530485,1.806442,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655366.000000,-2.290313,-1.662759,1.283650,-1.460862,1.700621,1.350423,-0.584711,0.278897,0.015025,1.125340,-0.238299,-0.169056,1.109023,-0.051011,1.740461,37.492107,-23.063858,-1.793642,0.554288,1.832076,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655367.000000,-2.290046,-1.662737,1.284780,-1.461086,1.700459,1.351520,-0.584756,0.276568,0.016497,1.121253,-0.230960,-0.162807,1.102885,-0.045103,1.811872,37.392925,-22.841690,-1.793642,0.512174,1.909896,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655368.000000,-2.289781,-1.662728,1.285916,-1.461310,1.700291,1.352653,-0.584810,0.270381,0.014535,1.122091,-0.232218,-0.164224,1.107936,-0.049012,1.934858,37.420696,-22.647293,-1.793642,0.512174,1.735030,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655369.000000,-2.289526,-1.662716,1.287045,-1.461522,1.700131,1.353759,-0.584861,0.267773,0.010724,1.125995,-0.225411,-0.160756,1.098507,-0.051888,2.061811,37.420696,-22.718704,-1.869020,0.506681,1.624252,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
