# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11944225.000000,2.302518,-1.011147,-1.856141,-1.444421,-0.973884,1.743196,0.474843,-0.018809,-0.350399,-0.185785,-0.279363,-0.338747,0.427176,0.168058,-1.429400,34.726910,18.906052,10.195494,0.369352,1.605026,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944226.000000,2.302493,-1.011505,-1.856327,-1.444706,-0.974224,1.743629,0.475019,-0.022881,-0.353413,-0.186120,-0.279880,-0.342115,0.431012,0.169452,-1.330218,34.873699,18.929855,10.243101,0.320829,1.559249,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944228.000000,2.302452,-1.012213,-1.856716,-1.445271,-0.974925,1.744483,0.475352,-0.024915,-0.350792,-0.189687,-0.278633,-0.343602,0.431104,0.168514,-1.254840,35.143475,19.052841,10.270872,0.405057,1.481429,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944229.000000,2.302420,-1.012571,-1.856915,-1.445555,-0.975275,1.744907,0.475521,-0.029425,-0.353008,-0.191501,-0.279864,-0.347396,0.425044,0.170309,-1.060443,35.385479,19.152023,10.342283,0.428861,1.526290,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944230.000000,2.302392,-1.012924,-1.857107,-1.445846,-0.975629,1.745334,0.475686,-0.027611,-0.355448,-0.190909,-0.283995,-0.350626,0.425551,0.168369,-0.933489,35.413250,19.199631,10.465269,0.446256,1.559249,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944231.000000,2.302369,-1.013280,-1.857306,-1.446131,-0.975986,1.745755,0.475862,-0.026970,-0.350993,-0.196754,-0.294252,-0.348688,0.428532,0.170300,-0.909686,35.437054,19.275009,10.540648,0.470060,1.539108,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944232.000000,2.302339,-1.013631,-1.857502,-1.446410,-0.976333,1.746177,0.476029,-0.029573,-0.349666,-0.200256,-0.287583,-0.346041,0.424769,0.170513,-0.762896,35.385479,19.397995,10.465269,0.464567,1.559249,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944233.000000,2.302310,-1.013986,-1.857701,-1.446699,-0.976676,1.746595,0.476192,-0.030297,-0.351202,-0.200765,-0.285186,-0.346794,0.416277,0.168043,-0.663714,35.337872,19.445602,10.493040,0.410551,1.597701,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944234.000000,2.302276,-1.014327,-1.857896,-1.446982,-0.977028,1.747001,0.476357,-0.032585,-0.351844,-0.202258,-0.285928,-0.347509,0.413997,0.169860,-0.489153,35.214886,19.520981,10.493040,0.369352,1.656295,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944235.000000,2.302245,-1.014686,-1.858097,-1.447267,-0.977382,1.747421,0.476518,-0.032614,-0.353688,-0.203058,-0.284840,-0.350579,0.418064,0.168240,-0.366168,35.143475,19.592392,10.441465,0.386747,1.670028,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944236.000000,2.302205,-1.015039,-1.858302,-1.447557,-0.977721,1.747836,0.476683,-0.035215,-0.350946,-0.203474,-0.282792,-0.349671,0.418693,0.165292,-0.144000,35.020489,19.643967,10.441465,0.369352,1.649886,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944237.000000,2.302162,-1.015389,-1.858506,-1.447838,-0.978078,1.748249,0.476843,-0.037553,-0.350211,-0.204091,-0.285246,-0.348526,0.418435,0.164375,0.105939,34.826092,19.715378,10.342283,0.398649,1.643478,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944238.000000,2.302123,-1.015747,-1.858705,-1.448123,-0.978430,1.748665,0.477010,-0.037405,-0.346786,-0.202500,-0.283377,-0.348914,0.412302,0.165443,0.276533,34.798321,19.715378,10.243101,0.464567,1.662704,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944239.000000,2.302082,-1.016104,-1.858913,-1.448407,-0.978775,1.749070,0.477179,-0.040664,-0.356668,-0.205800,-0.278278,-0.342427,0.407593,0.167512,0.451093,34.826092,19.885971,10.219297,0.500272,1.689254,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944240.000000,2.302038,-1.016468,-1.859113,-1.448684,-0.979120,1.749482,0.477343,-0.040767,-0.356867,-0.201202,-0.278967,-0.345431,0.410280,0.166884,0.673261,34.873699,19.885971,10.120115,0.476469,1.649886,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944241.000000,2.301996,-1.016827,-1.859321,-1.448964,-0.979469,1.749894,0.477514,-0.042549,-0.358595,-0.202642,-0.276847,-0.347676,0.423506,0.168571,0.824018,34.873699,19.961349,10.048704,0.446256,1.637069,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944242.000000,2.301958,-1.017185,-1.859528,-1.449238,-0.979818,1.750306,0.477676,-0.042363,-0.357770,-0.200521,-0.276238,-0.343611,0.417901,0.163035,0.923200,34.897503,20.036728,10.020933,0.405057,1.611434,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944243.000000,2.301914,-1.017536,-1.859732,-1.449517,-0.980165,1.750713,0.477841,-0.040649,-0.355535,-0.202204,-0.275989,-0.350264,0.416583,0.160177,1.069990,34.873699,20.008957,10.020933,0.339139,1.617843,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944244.000000,2.301872,-1.017891,-1.859942,-1.449791,-0.980524,1.751107,0.478005,-0.041789,-0.353116,-0.205336,-0.273882,-0.350744,0.412707,0.161834,1.192975,34.798321,20.084335,10.048704,0.351041,1.708480,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944245.000000,2.301826,-1.018235,-1.860157,-1.450064,-0.980884,1.751504,0.478176,-0.043584,-0.347043,-0.208428,-0.269204,-0.349625,0.406241,0.164965,1.367536,34.679302,20.131943,10.096312,0.381254,1.767074,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944246.000000,2.301784,-1.018591,-1.860365,-1.450347,-0.981231,1.751907,0.478345,-0.043492,-0.345520,-0.203075,-0.269572,-0.347903,0.408246,0.167362,1.466718,34.580120,20.131943,10.171690,0.398649,1.793624,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944247.000000,2.301742,-1.018939,-1.860575,-1.450618,-0.981596,1.752314,0.478506,-0.043541,-0.345037,-0.204137,-0.271546,-0.352169,0.410333,0.166377,1.565900,34.480938,20.207321,10.195494,0.458158,1.793624,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944248.000000,2.301700,-1.019286,-1.860783,-1.450897,-0.981957,1.752729,0.478670,-0.041140,-0.344251,-0.202772,-0.272194,-0.354909,0.407978,0.160697,1.688886,34.334148,20.207321,10.342283,0.476469,1.754256,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944249.000000,2.301658,-1.019639,-1.861000,-1.451170,-0.982304,1.753137,0.478848,-0.038184,-0.344474,-0.207251,-0.272970,-0.350084,0.410868,0.161262,1.764264,34.238934,20.278732,10.342283,0.452665,1.727706,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944250.000000,2.301621,-1.019989,-1.861212,-1.451440,-0.982659,1.753545,0.479011,-0.037988,-0.350228,-0.205414,-0.272944,-0.352157,0.406674,0.163737,1.788068,34.238934,20.278732,10.318480,0.446256,1.747848,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944251.000000,2.301584,-1.020347,-1.861423,-1.451704,-0.983020,1.753951,0.479166,-0.034702,-0.349032,-0.206436,-0.265289,-0.353749,0.402429,0.161213,1.811872,34.187359,20.254929,10.243101,0.440763,1.800033,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944252.000000,2.301545,-1.020704,-1.861639,-1.451967,-0.983377,1.754351,0.479344,-0.033289,-0.350518,-0.209468,-0.265268,-0.357928,0.409077,0.165976,1.863447,34.334148,20.306503,10.120115,0.405057,1.844894,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944253.000000,2.301519,-1.021071,-1.861852,-1.452235,-0.983727,1.754764,0.479514,-0.028645,-0.356960,-0.212592,-0.263814,-0.360483,0.409114,0.165396,1.764264,34.457134,20.278732,10.072508,0.351041,1.877853,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944254.000000,2.301486,-1.021431,-1.862061,-1.452506,-0.984086,1.755185,0.479694,-0.030201,-0.355255,-0.212242,-0.264677,-0.357746,0.414458,0.168313,1.740461,34.457134,20.254929,10.096312,0.356534,1.786300,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944255.000000,2.301452,-1.021786,-1.862272,-1.452769,-0.984448,1.755606,0.479860,-0.029442,-0.356459,-0.211120,-0.263411,-0.354047,0.413240,0.167135,1.764264,34.409527,20.330307,10.048704,0.374845,1.702071,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944256.000000,2.301421,-1.022148,-1.862479,-1.453037,-0.984809,1.756021,0.480034,-0.027181,-0.355200,-0.208742,-0.263613,-0.353268,0.408513,0.168276,1.712690,34.433331,20.354111,10.072508,0.446256,1.702071,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944257.000000,2.301396,-1.022503,-1.862691,-1.453294,-0.985177,1.756422,0.480196,-0.024867,-0.364279,-0.211665,-0.260560,-0.358716,0.409498,0.170782,1.641279,34.409527,20.429489,10.072508,0.518583,1.721298,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944258.000000,2.301375,-1.022865,-1.862901,-1.453561,-0.985541,1.756826,0.480362,-0.024957,-0.363608,-0.209304,-0.262876,-0.360003,0.404777,0.166885,1.490522,34.385723,20.453293,10.143919,0.554288,1.741439,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944259.000000,2.301350,-1.023217,-1.863108,-1.453824,-0.985902,1.757234,0.480534,-0.023457,-0.359197,-0.206891,-0.261336,-0.358550,0.414821,0.167868,1.415143,34.211163,20.453293,10.219297,0.535978,1.735030,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944260.000000,2.301331,-1.023570,-1.863314,-1.454091,-0.986257,1.757644,0.480702,-0.020928,-0.357127,-0.205328,-0.262709,-0.355853,0.411108,0.168274,1.268354,34.040569,20.453293,10.393858,0.482877,1.714889,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944261.000000,2.301312,-1.023927,-1.863528,-1.454357,-0.986624,1.758044,0.480863,-0.020848,-0.352942,-0.208433,-0.264776,-0.362801,0.410794,0.167121,1.192975,34.040569,20.524704,10.516844,0.405057,1.747848,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944262.000000,2.301292,-1.024297,-1.863728,-1.454624,-0.986987,1.758430,0.481028,-0.020541,-0.355008,-0.210910,-0.263204,-0.361443,0.403856,0.162486,1.121564,34.115948,20.500900,10.616026,0.386747,1.844894,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944263.000000,2.301281,-1.024658,-1.863930,-1.454894,-0.987357,1.758817,0.481199,-0.017870,-0.355981,-0.207776,-0.262906,-0.361817,0.394013,0.166756,0.947004,34.187359,20.477097,10.762815,0.405057,1.942855,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944264.000000,2.301265,-1.025026,-1.864140,-1.455163,-0.987723,1.759208,0.481354,-0.018027,-0.360298,-0.210152,-0.265582,-0.366115,0.394787,0.160620,0.847822,34.310345,20.524704,10.913572,0.410551,1.949264,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944265.000000,2.301250,-1.025385,-1.864347,-1.455434,-0.988103,1.759603,0.481517,-0.018747,-0.359841,-0.211751,-0.268251,-0.370053,0.393144,0.159916,0.772443,34.385723,20.552475,11.084166,0.464567,1.897079,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944266.000000,2.301244,-1.025745,-1.864559,-1.455712,-0.988475,1.760008,0.481671,-0.013204,-0.361826,-0.210324,-0.266536,-0.368715,0.391990,0.160773,0.574079,34.433331,20.623886,11.258726,0.506681,1.800033,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944267.000000,2.301234,-1.026113,-1.864769,-1.455982,-0.988846,1.760399,0.481842,-0.014401,-0.363333,-0.210428,-0.266937,-0.370547,0.389297,0.163933,0.474897,34.480938,20.600082,11.334105,0.494779,1.773483,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944268.000000,2.301229,-1.026466,-1.864974,-1.456259,-0.989226,1.760789,0.482006,-0.011683,-0.359742,-0.210185,-0.270115,-0.372340,0.383737,0.165157,0.351911,34.457134,20.552475,11.405516,0.500272,1.838485,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944269.000000,2.301222,-1.026834,-1.865183,-1.456531,-0.989594,1.761174,0.482171,-0.009899,-0.360010,-0.212694,-0.270055,-0.363975,0.379476,0.165195,0.228925,34.457134,20.500900,11.381712,0.488370,1.923629,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944270.000000,2.301224,-1.027188,-1.865381,-1.456802,-0.989959,1.761553,0.482338,-0.006779,-0.356301,-0.205117,-0.269935,-0.365204,0.382222,0.170966,0.030561,34.385723,20.429489,11.457090,0.452665,1.968490,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944271.000000,2.301215,-1.027558,-1.865580,-1.457082,-0.990334,1.761955,0.482498,-0.008125,-0.357777,-0.202430,-0.271960,-0.367442,0.384739,0.163719,-0.017047,34.357952,20.354111,11.504698,0.416959,1.981307,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944272.000000,2.301208,-1.027927,-1.865788,-1.457361,-0.990709,1.762356,0.482673,-0.008819,-0.358946,-0.206323,-0.270604,-0.361560,0.390881,0.163100,-0.068621,34.334148,20.377914,11.556273,0.440763,1.903487,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944273.000000,2.301209,-1.028296,-1.865988,-1.457642,-0.991081,1.762759,0.482830,-0.003726,-0.363250,-0.203516,-0.274948,-0.361498,0.395281,0.163220,-0.215411,34.310345,20.306503,11.703062,0.458158,1.819259,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944274.000000,2.301201,-1.028672,-1.866188,-1.457921,-0.991457,1.763159,0.482993,-0.002238,-0.363430,-0.200899,-0.274647,-0.366968,0.395305,0.163650,-0.266986,34.334148,20.231125,11.726866,0.488370,1.812850,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944275.000000,2.301194,-1.029038,-1.866387,-1.458200,-0.991845,1.763546,0.483157,-0.001656,-0.367166,-0.200083,-0.276198,-0.369075,0.393862,0.167999,-0.290789,34.334148,20.183517,11.802244,0.559781,1.858627,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944276.000000,2.301191,-1.029415,-1.866589,-1.458471,-0.992219,1.763933,0.483334,-0.005113,-0.368149,-0.203263,-0.275276,-0.365722,0.388338,0.166900,-0.413775,34.409527,20.159714,11.778440,0.542386,1.884261,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944277.000000,2.301192,-1.029788,-1.866788,-1.458750,-0.992586,1.764333,0.483497,-0.004098,-0.369878,-0.200588,-0.273703,-0.366999,0.389959,0.166593,-0.564532,34.409527,20.060532,11.849852,0.500272,1.897079,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944278.000000,2.301185,-1.030156,-1.866983,-1.459022,-0.992963,1.764731,0.483652,-0.002035,-0.370486,-0.197352,-0.272175,-0.368238,0.397387,0.165355,-0.635943,34.357952,20.036728,11.901426,0.482877,1.871444,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944279.000000,2.301177,-1.030533,-1.867172,-1.459297,-0.993331,1.765135,0.483815,-0.002644,-0.371439,-0.195861,-0.271001,-0.367945,0.394384,0.167799,-0.612139,34.457134,19.937546,11.976805,0.410551,1.812850,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944280.000000,2.301174,-1.030914,-1.867367,-1.459567,-0.993691,1.765530,0.483971,-0.003562,-0.373232,-0.200138,-0.276048,-0.365125,0.394974,0.162607,-0.687518,34.480938,19.961349,11.949034,0.393156,1.812850,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944281.000000,2.301170,-1.031290,-1.867556,-1.459842,-0.994071,1.765922,0.484132,-0.001923,-0.371644,-0.200897,-0.277213,-0.369756,0.392761,0.160933,-0.735125,34.504742,19.838364,12.000608,0.434354,1.877853,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944282.000000,2.301165,-1.031664,-1.867749,-1.460106,-0.994443,1.766317,0.484295,-0.003328,-0.368637,-0.199958,-0.271600,-0.368214,0.392683,0.162730,-0.786700,34.357952,19.790756,11.925230,0.464567,1.909896,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944283.000000,2.301163,-1.032036,-1.867937,-1.460375,-0.994812,1.766714,0.484458,-0.003752,-0.366232,-0.195644,-0.269501,-0.364995,0.394425,0.159771,-0.885882,34.286541,19.715378,11.925230,0.464567,1.897079,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944284.000000,2.301155,-1.032415,-1.868128,-1.460638,-0.995187,1.767120,0.484619,-0.006511,-0.370561,-0.193022,-0.265841,-0.367684,0.399552,0.156518,-0.885882,34.211163,19.667770,11.849852,0.458158,1.871444,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944285.000000,2.301149,-1.032794,-1.868320,-1.460901,-0.995560,1.767525,0.484786,-0.007919,-0.371984,-0.192969,-0.269253,-0.362305,0.398415,0.156554,-0.885882,34.187359,19.568588,11.802244,0.422452,1.760665,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944286.000000,2.301146,-1.033179,-1.868512,-1.461160,-0.995938,1.767927,0.484949,-0.005565,-0.378190,-0.189633,-0.265662,-0.362292,0.403330,0.159694,-0.909686,34.238934,19.592392,11.703062,0.440763,1.741439,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944287.000000,2.301139,-1.033569,-1.868701,-1.461414,-0.996312,1.768325,0.485105,-0.005455,-0.380251,-0.188721,-0.259021,-0.366439,0.394468,0.159521,-0.862078,34.357952,19.568588,11.580076,0.446256,1.800033,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944288.000000,2.301129,-1.033952,-1.868885,-1.461656,-0.996695,1.768717,0.485270,-0.006430,-0.389767,-0.187779,-0.253978,-0.369096,0.394305,0.165014,-0.762896,34.504742,19.520981,11.429319,0.464567,1.819259,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944289.000000,2.301129,-1.034345,-1.869075,-1.461906,-0.997063,1.769117,0.485428,-0.003528,-0.386671,-0.188156,-0.250333,-0.373305,0.395403,0.158922,-0.810504,34.651531,19.520981,11.282530,0.452665,1.793624,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944290.000000,2.301122,-1.034736,-1.869267,-1.462154,-0.997437,1.769522,0.485596,-0.003732,-0.389633,-0.187917,-0.249504,-0.377356,0.399711,0.157600,-0.762896,34.774517,19.497177,11.207151,0.405057,1.689254,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944291.000000,2.301117,-1.035121,-1.869461,-1.462386,-0.997818,1.769931,0.485761,-0.003338,-0.387415,-0.189200,-0.243509,-0.372220,0.401496,0.159530,-0.735125,34.826092,19.544785,11.036558,0.393156,1.611434,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944292.000000,2.301116,-1.035514,-1.869657,-1.462627,-0.998192,1.770329,0.485930,-0.002375,-0.390607,-0.191194,-0.239932,-0.370616,0.399436,0.158532,-0.735125,34.972881,19.520981,10.937376,0.428861,1.617843,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944293.000000,2.301113,-1.035909,-1.869852,-1.462869,-0.998562,1.770721,0.486089,-0.002809,-0.390679,-0.194835,-0.240330,-0.372441,0.397869,0.159952,-0.687518,35.020489,19.568588,10.937376,0.434354,1.637069,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944294.000000,2.301116,-1.036302,-1.870043,-1.463100,-0.998945,1.771109,0.486255,-0.001400,-0.389006,-0.191564,-0.234737,-0.374187,0.389990,0.158615,-0.711321,35.119671,19.497177,10.838194,0.446256,1.695663,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944295.000000,2.301111,-1.036698,-1.870237,-1.463335,-0.999320,1.771500,0.486415,-0.002110,-0.386718,-0.191740,-0.236201,-0.375656,0.391092,0.156388,-0.663714,35.068096,19.544785,10.838194,0.458158,1.714889,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944296.000000,2.301114,-1.037093,-1.870428,-1.463571,-0.999684,1.771898,0.486576,-0.000341,-0.386996,-0.191466,-0.234644,-0.373298,0.393530,0.154663,-0.711321,35.191082,19.568588,10.861998,0.405057,1.695663,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944297.000000,2.301114,-1.037483,-1.870619,-1.463806,-1.000066,1.772301,0.486744,-0.000820,-0.386188,-0.192843,-0.232608,-0.381334,0.394751,0.154210,-0.687518,35.143475,19.544785,10.885801,0.344633,1.676437,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944298.000000,2.301115,-1.037877,-1.870817,-1.464026,-1.000448,1.772687,0.486909,-0.000573,-0.382550,-0.201084,-0.233735,-0.386677,0.395594,0.156313,-0.687518,35.214886,19.592392,10.786619,0.369352,1.676437,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944299.000000,2.301115,-1.038278,-1.871019,-1.464247,-1.000824,1.773085,0.487080,-0.000402,-0.384867,-0.200160,-0.228623,-0.379986,0.395254,0.161646,-0.687518,35.385479,19.691574,10.639830,0.374845,1.695663,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944300.000000,2.301119,-1.038678,-1.871217,-1.464474,-1.001203,1.773482,0.487243,0.000831,-0.383356,-0.200288,-0.224093,-0.387793,0.395189,0.162735,-0.735125,35.583843,19.715378,10.592222,0.351041,1.708480,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944301.000000,2.301121,-1.039074,-1.871410,-1.464692,-1.001594,1.773871,0.487412,0.001192,-0.390779,-0.200794,-0.220694,-0.378006,0.396633,0.166181,-0.762896,35.730633,19.739182,10.540648,0.369352,1.676437,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944302.000000,2.301121,-1.039469,-1.871619,-1.464911,-1.001974,1.774277,0.487574,0.006895,-0.390454,-0.203321,-0.221327,-0.378498,0.396772,0.166314,-0.762896,35.754436,19.862167,10.516844,0.386747,1.649886,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944303.000000,2.301126,-1.039870,-1.871820,-1.465135,-1.002363,1.774678,0.487731,0.006213,-0.393591,-0.199905,-0.221741,-0.377605,0.398030,0.161318,-0.810504,35.778240,19.885971,10.465269,0.416959,1.611434,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944304.000000,2.301131,-1.040255,-1.872017,-1.465348,-1.002756,1.775072,0.487896,0.005725,-0.389515,-0.197845,-0.221415,-0.378483,0.397666,0.160053,-0.862078,35.655254,19.937546,10.393858,0.440763,1.611434,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944305.000000,2.301136,-1.040644,-1.872215,-1.465568,-1.003150,1.775462,0.488055,0.005213,-0.391731,-0.198951,-0.219933,-0.384216,0.394219,0.159796,-0.909686,35.508465,19.985153,10.417662,0.488370,1.702071,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944306.000000,2.301143,-1.041029,-1.872418,-1.465781,-1.003530,1.775849,0.488224,0.004894,-0.397824,-0.203571,-0.221034,-0.385874,0.389510,0.160427,-0.961260,35.337872,20.036728,10.393858,0.470060,1.721298,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944307.000000,2.301148,-1.041422,-1.872620,-1.465995,-1.003919,1.776240,0.488384,0.003979,-0.396190,-0.203256,-0.217345,-0.394082,0.388375,0.156880,-0.985064,35.191082,20.060532,10.318480,0.434354,1.670028,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944308.000000,2.301154,-1.041814,-1.872824,-1.466214,-1.004302,1.776627,0.488547,0.003328,-0.392277,-0.201880,-0.217166,-0.388425,0.397651,0.160202,-1.008868,35.068096,20.036728,10.342283,0.398649,1.670028,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944309.000000,2.301155,-1.042199,-1.873028,-1.466423,-1.004687,1.777012,0.488705,0.001195,-0.393189,-0.202108,-0.213944,-0.385692,0.396449,0.157121,-0.961260,34.972881,20.060532,10.370054,0.405057,1.702071,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944310.000000,2.301161,-1.042602,-1.873238,-1.466638,-1.005078,1.777388,0.488867,0.003920,-0.397862,-0.205471,-0.214520,-0.387481,0.390089,0.156551,-0.961260,35.068096,20.108139,10.417662,0.386747,1.754256,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944311.000000,2.301165,-1.043010,-1.873442,-1.466845,-1.005465,1.777764,0.489019,0.005302,-0.403446,-0.205510,-0.210477,-0.384344,0.387225,0.156713,-0.933489,35.238689,20.159714,10.393858,0.440763,1.754256,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944312.000000,2.301171,-1.043402,-1.873649,-1.467057,-1.005850,1.778148,0.489193,0.006841,-0.400404,-0.204592,-0.211777,-0.384458,0.386394,0.162171,-0.933489,35.266460,20.183517,10.417662,0.494779,1.702071,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944313.000000,2.301173,-1.043796,-1.873856,-1.467269,-1.006229,1.778521,0.489358,0.003487,-0.397908,-0.200903,-0.210016,-0.385254,0.383279,0.162662,-0.862078,35.314068,20.207321,10.465269,0.434354,1.721298,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944314.000000,2.301175,-1.044191,-1.874062,-1.467479,-1.006616,1.778886,0.489518,0.004855,-0.399448,-0.201336,-0.213970,-0.386384,0.380925,0.162916,-0.810504,35.337872,20.231125,10.465269,0.410551,1.754256,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944315.000000,2.301185,-1.044585,-1.874273,-1.467694,-1.007003,1.779268,0.489691,0.005052,-0.399082,-0.201300,-0.213430,-0.388006,0.380106,0.162218,-0.862078,35.314068,20.254929,10.465269,0.386747,1.741439,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944316.000000,2.301185,-1.044995,-1.874475,-1.467910,-1.007393,1.779642,0.489860,0.001506,-0.401575,-0.208140,-0.217008,-0.393748,0.379979,0.163165,-0.762896,35.385479,20.207321,10.540648,0.344633,1.735030,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
