# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12596673.000000,-2.319186,-1.663266,1.185546,-1.437499,1.718515,1.255144,-0.580179,0.418805,-0.020876,1.263966,-0.452256,-0.319961,1.138779,-0.108439,2.133222,42.851910,-25.983780,-3.570986,0.763029,2.098495,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596674.000000,-2.318773,-1.663285,1.186785,-1.437944,1.718201,1.256280,-0.580281,0.418958,-0.023192,1.257859,-0.438820,-0.317566,1.125730,-0.109586,2.133222,42.875713,-25.912369,-3.475771,0.835355,2.190048,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596675.000000,-2.318361,-1.663305,1.188033,-1.438389,1.717887,1.257442,-0.580389,0.415768,-0.022104,1.251644,-0.437988,-0.315177,1.146822,-0.111347,2.232404,42.927288,-25.836990,-3.348818,0.900358,2.053634,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596676.000000,-2.317944,-1.663320,1.189278,-1.438845,1.717587,1.258603,-0.580484,0.418649,-0.019442,1.248236,-0.437503,-0.309786,1.150204,-0.104567,2.133222,42.903484,-25.714005,-3.178224,0.864652,1.800033,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596677.000000,-2.317531,-1.663327,1.190490,-1.439288,1.717297,1.259761,-0.580593,0.418673,-0.015042,1.235922,-0.438812,-0.299053,1.144593,-0.104855,2.085615,42.780499,-25.491837,-2.979860,0.781339,1.735030,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596678.000000,-2.317121,-1.663334,1.191736,-1.439729,1.717014,1.260905,-0.580695,0.416552,-0.012142,1.237673,-0.437169,-0.296047,1.145206,-0.102189,2.034040,42.657513,-25.519608,-2.856874,0.679716,1.656295,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596679.000000,-2.316719,-1.663348,1.192960,-1.440149,1.716720,1.262072,-0.580786,0.415532,-0.013005,1.231192,-0.433135,-0.291938,1.147756,-0.100633,2.061811,42.657513,-25.519608,-2.880678,0.655912,1.572067,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596680.000000,-2.316318,-1.663360,1.194193,-1.440575,1.716424,1.263220,-0.580893,0.411392,-0.012357,1.230789,-0.430205,-0.286936,1.156956,-0.102450,2.184797,42.609905,-25.491837,-2.904482,0.703519,1.708480,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596681.000000,-2.315920,-1.663370,1.195438,-1.440986,1.716145,1.264342,-0.580994,0.407479,-0.011956,1.229124,-0.418760,-0.286899,1.142484,-0.100523,2.260175,42.558331,-25.642593,-3.055238,0.727323,1.942855,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596682.000000,-2.315517,-1.663378,1.196682,-1.441391,1.715869,1.265485,-0.581081,0.406210,-0.010932,1.236763,-0.414110,-0.284920,1.127760,-0.095745,2.260175,42.486919,-26.059158,-3.202028,0.721830,2.144271,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596683.000000,-2.315112,-1.663389,1.197931,-1.441794,1.715578,1.266620,-0.581185,0.405143,-0.011886,1.230705,-0.408576,-0.288503,1.142746,-0.097845,2.283979,42.486919,-26.400345,-3.325014,0.751127,2.209274,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596684.000000,-2.314707,-1.663399,1.199144,-1.442205,1.715299,1.267783,-0.581281,0.405924,-0.012063,1.233968,-0.408630,-0.282593,1.137729,-0.096966,2.232404,42.463116,-26.424149,-3.400392,0.757535,2.104903,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596685.000000,-2.314298,-1.663408,1.200378,-1.442616,1.715020,1.268935,-0.581378,0.406919,-0.012180,1.231717,-0.411198,-0.282871,1.146174,-0.096767,2.109418,42.435345,-26.622513,-3.249635,0.774930,2.098495,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596686.000000,-2.313897,-1.663417,1.201607,-1.443024,1.714758,1.270057,-0.581478,0.408650,-0.011699,1.231162,-0.409080,-0.277031,1.128384,-0.095197,2.010236,42.387737,-26.622513,-3.202028,0.745634,2.209274,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596687.000000,-2.313490,-1.663429,1.202806,-1.443425,1.714483,1.271194,-0.581579,0.410655,-0.013157,1.221165,-0.409855,-0.277449,1.125133,-0.096033,1.962629,42.411541,-26.424149,-3.102846,0.727323,2.248641,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596688.000000,-2.313088,-1.663436,1.204015,-1.443827,1.714211,1.272347,-0.581671,0.406794,-0.011655,1.212079,-0.405291,-0.268408,1.149634,-0.093802,2.010236,42.340130,-26.154373,-3.079042,0.698026,2.177230,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596689.000000,-2.312695,-1.663437,1.205232,-1.444218,1.713960,1.273480,-0.581766,0.407483,-0.009434,1.230975,-0.398257,-0.263904,1.146255,-0.097356,2.034040,42.217144,-25.936172,-3.079042,0.608304,2.085677,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596690.000000,-2.312311,-1.663435,1.206445,-1.444600,1.713704,1.274627,-0.581867,0.398013,-0.006792,1.227112,-0.392693,-0.257989,1.155292,-0.098180,2.208601,42.046551,-25.983780,-3.102846,0.578092,2.007858,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596691.000000,-2.311927,-1.663436,1.207647,-1.444980,1.713460,1.275752,-0.581957,0.401682,-0.006090,1.214879,-0.388106,-0.252006,1.140699,-0.095302,2.283979,41.923565,-25.737808,-3.126650,0.500272,1.995040,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596692.000000,-2.311541,-1.663434,1.208848,-1.445358,1.713186,1.276897,-0.582060,0.395266,-0.004699,1.214640,-0.383822,-0.260069,1.143191,-0.096432,2.430768,41.752972,-25.737808,-3.102846,0.625699,1.968490,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596693.000000,-2.311156,-1.663435,1.210050,-1.445729,1.712914,1.278045,-0.582147,0.388620,-0.004872,1.202450,-0.375709,-0.261699,1.160992,-0.095072,2.529951,41.629986,-25.591019,-3.154421,0.774930,1.930038,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596694.000000,-2.310779,-1.663434,1.211263,-1.446104,1.712663,1.279174,-0.582233,0.384506,-0.005008,1.201742,-0.372881,-0.256923,1.157174,-0.093367,2.605329,41.507000,-25.614822,-3.178224,0.769437,1.909896,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596695.000000,-2.310397,-1.663423,1.212451,-1.446467,1.712412,1.280307,-0.582332,0.384627,0.000707,1.197700,-0.370624,-0.247969,1.144594,-0.091785,2.652936,41.284832,-25.614822,-3.225832,0.751127,1.903487,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596696.000000,-2.310014,-1.663425,1.213640,-1.446825,1.712169,1.281439,-0.582413,0.378901,0.000165,1.191040,-0.367055,-0.253093,1.158440,-0.089254,2.752119,41.261028,-25.444229,-3.348818,0.703519,1.844894,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596697.000000,-2.309633,-1.663423,1.214811,-1.447185,1.711917,1.282581,-0.582499,0.379746,0.001133,1.182753,-0.366701,-0.250175,1.147048,-0.090402,2.728315,41.189617,-25.273636,-3.400392,0.679716,1.819259,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596698.000000,-2.309248,-1.663417,1.215975,-1.447544,1.711678,1.283712,-0.582589,0.376660,0.002033,1.169610,-0.362025,-0.241000,1.146323,-0.091769,2.652936,41.114239,-24.829300,-3.376589,0.596403,1.988631,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596699.000000,-2.308878,-1.663406,1.217153,-1.447904,1.711450,1.284835,-0.582680,0.372915,0.004425,1.168789,-0.357856,-0.234955,1.130105,-0.087815,2.680707,40.967449,-24.583328,-3.348818,0.524076,2.085677,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596700.000000,-2.308493,-1.663401,1.218318,-1.448252,1.711216,1.285988,-0.582766,0.375714,0.010775,1.165070,-0.353091,-0.231068,1.130224,-0.088980,2.605329,40.919842,-24.464310,-3.301210,0.488370,1.988631,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596701.000000,-2.308116,-1.663383,1.219506,-1.448598,1.710976,1.287140,-0.582854,0.374690,0.013315,1.165727,-0.349906,-0.236232,1.154699,-0.086031,2.652936,40.673870,-24.464310,-3.348818,0.518583,1.773483,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596702.000000,-2.307744,-1.663374,1.220686,-1.448944,1.710741,1.288293,-0.582943,0.376867,0.011387,1.170993,-0.346204,-0.238216,1.156228,-0.089484,2.581525,40.578655,-24.611099,-3.325014,0.518583,1.656295,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596703.000000,-2.307371,-1.663361,1.221890,-1.449275,1.710503,1.289435,-0.583020,0.373816,0.011887,1.179622,-0.344817,-0.235758,1.161730,-0.088829,2.529951,40.404095,-24.976089,-3.376589,0.542386,1.702071,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596704.000000,-2.307002,-1.663360,1.223088,-1.449590,1.710266,1.290544,-0.583107,0.380797,0.008083,1.179439,-0.334501,-0.236352,1.141262,-0.085976,2.553754,40.404095,-25.249832,-3.670168,0.625699,1.865035,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596705.000000,-2.306631,-1.663358,1.224271,-1.449910,1.710022,1.291679,-0.583192,0.378950,0.005508,1.181953,-0.328621,-0.237289,1.134974,-0.084360,2.581525,40.404095,-25.491837,-3.697939,0.727323,1.930038,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596706.000000,-2.306260,-1.663356,1.225454,-1.450226,1.709799,1.292812,-0.583269,0.375017,0.004319,1.179629,-0.325651,-0.235749,1.153235,-0.080253,2.581525,40.380291,-25.519608,-3.892336,0.649503,1.955673,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596707.000000,-2.305903,-1.663353,1.226651,-1.450552,1.709571,1.293922,-0.583353,0.368779,0.002946,1.198705,-0.326365,-0.236056,1.149813,-0.081114,2.629133,40.380291,-25.690201,-3.844728,0.596403,2.007858,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596708.000000,-2.305525,-1.663349,1.227807,-1.450863,1.709348,1.295046,-0.583428,0.370402,0.003128,1.188311,-0.321595,-0.228685,1.133685,-0.082249,2.482343,40.332684,-25.468033,-3.892336,0.470060,2.001449,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596709.000000,-2.305149,-1.663356,1.228974,-1.451187,1.709122,1.296163,-0.583506,0.367898,-0.000104,1.174787,-0.323813,-0.232759,1.120035,-0.080533,2.383161,40.427898,-25.198257,-3.797121,0.464567,1.962081,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596710.000000,-2.304772,-1.663357,1.230119,-1.451502,1.708895,1.297295,-0.583590,0.370500,-0.000691,1.172331,-0.319835,-0.228417,1.109746,-0.081813,2.208601,40.455669,-24.829300,-3.697939,0.512174,1.903487,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596711.000000,-2.304391,-1.663355,1.231277,-1.451824,1.708669,1.298443,-0.583658,0.373829,0.003667,1.164886,-0.319093,-0.223577,1.125342,-0.076307,1.962629,40.427898,-24.511917,-3.622560,0.524076,1.767074,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596712.000000,-2.304027,-1.663352,1.232458,-1.452143,1.708447,1.299571,-0.583743,0.374073,0.003862,1.166005,-0.313508,-0.224392,1.121647,-0.077936,1.811872,40.380291,-24.464310,-3.523378,0.524076,1.676437,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596713.000000,-2.303652,-1.663345,1.233597,-1.452438,1.708221,1.300719,-0.583819,0.371128,0.004473,1.160337,-0.307381,-0.223725,1.118735,-0.076823,1.641279,40.308880,-24.142960,-3.622560,0.512174,1.526290,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596714.000000,-2.303277,-1.663353,1.234768,-1.452748,1.707993,1.301845,-0.583899,0.372797,0.000369,1.159498,-0.303792,-0.230505,1.142363,-0.077402,1.514325,40.427898,-24.166763,-3.547182,0.589994,1.513473,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596715.000000,-2.302917,-1.663347,1.235911,-1.453041,1.707773,1.302961,-0.583975,0.367396,0.001488,1.152609,-0.297096,-0.224328,1.130121,-0.079592,1.490522,40.380291,-23.972366,-3.646364,0.589994,1.714889,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596716.000000,-2.302550,-1.663344,1.237083,-1.453330,1.707554,1.304084,-0.584054,0.361468,0.001645,1.150802,-0.296040,-0.223952,1.138580,-0.074157,1.367536,40.356487,-24.071548,-3.721742,0.578092,1.923629,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596717.000000,-2.302185,-1.663337,1.238252,-1.453635,1.707348,1.305207,-0.584132,0.360493,0.002932,1.154771,-0.295808,-0.217922,1.131819,-0.074784,1.268354,40.281109,-24.119156,-3.622560,0.530485,1.955673,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596718.000000,-2.301809,-1.663338,1.239393,-1.453918,1.707131,1.306361,-0.584208,0.365237,0.001359,1.149888,-0.291774,-0.218339,1.140874,-0.069991,1.093793,40.308880,-24.019974,-3.697939,0.500272,1.800033,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596719.000000,-2.301422,-1.663327,1.240546,-1.454220,1.706908,1.307503,-0.584281,0.368238,0.003824,1.144354,-0.295376,-0.217843,1.156908,-0.071199,0.772443,40.185894,-23.920792,-3.499574,0.554288,1.747848,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596720.000000,-2.301040,-1.663314,1.241676,-1.454520,1.706702,1.308612,-0.584360,0.373848,0.006570,1.163135,-0.294920,-0.213940,1.150769,-0.077538,0.427289,40.015301,-23.774002,-3.400392,0.518583,1.871444,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596721.000000,-2.300659,-1.663304,1.242815,-1.454809,1.706493,1.309730,-0.584431,0.373679,0.009621,1.151259,-0.292012,-0.212520,1.158504,-0.079951,0.105939,39.939922,-23.555801,-3.301210,0.530485,1.974899,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596722.000000,-2.300280,-1.663292,1.243962,-1.455102,1.706282,1.310853,-0.584507,0.383876,0.009596,1.141496,-0.292759,-0.213643,1.145411,-0.079798,-0.191607,39.816936,-23.309830,-3.301210,0.596403,1.890670,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596723.000000,-2.299906,-1.663282,1.245100,-1.455374,1.706080,1.311988,-0.584580,0.381643,0.008853,1.143883,-0.287262,-0.209897,1.132826,-0.079046,-0.366168,39.721722,-23.286026,-3.475771,0.542386,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596724.000000,-2.299534,-1.663266,1.246272,-1.455656,1.705871,1.313123,-0.584650,0.375465,0.012431,1.150337,-0.283457,-0.211321,1.139731,-0.077232,-0.489153,39.598736,-23.579605,-3.523378,0.476469,1.760665,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596725.000000,-2.299166,-1.663250,1.247443,-1.455935,1.705670,1.314236,-0.584726,0.369640,0.011583,1.148379,-0.282181,-0.207692,1.128948,-0.073337,-0.663714,39.475750,-23.774002,-3.622560,0.398649,1.832076,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596726.000000,-2.298798,-1.663240,1.248601,-1.456212,1.705455,1.315356,-0.584793,0.370078,0.011366,1.150704,-0.283349,-0.204545,1.120954,-0.068578,-0.762896,39.475750,-24.095352,-3.646364,0.440763,1.903487,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596727.000000,-2.298431,-1.663233,1.249776,-1.456476,1.705244,1.316464,-0.584859,0.369006,0.010512,1.156280,-0.275031,-0.208729,1.116359,-0.064492,-0.810504,39.523357,-24.388931,-3.797121,0.530485,1.930038,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596728.000000,-2.298068,-1.663229,1.250931,-1.456747,1.705042,1.317572,-0.584929,0.368449,0.006481,1.155904,-0.274730,-0.203364,1.106753,-0.062517,-0.885882,39.574932,-24.658707,-3.844728,0.530485,2.020675,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596729.000000,-2.297708,-1.663213,1.252093,-1.457013,1.704843,1.318698,-0.584998,0.363636,0.010480,1.150268,-0.273285,-0.203315,1.123104,-0.066059,-0.909686,39.475750,-24.734085,-3.943910,0.512174,2.060043,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596730.000000,-2.297355,-1.663206,1.253249,-1.457266,1.704644,1.319807,-0.585072,0.361155,0.007647,1.146535,-0.266767,-0.204013,1.119605,-0.064625,-0.961260,39.475750,-24.682510,-4.118471,0.494779,2.001449,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596731.000000,-2.297006,-1.663204,1.254369,-1.457527,1.704436,1.320926,-0.585136,0.355974,0.006754,1.138399,-0.264178,-0.200747,1.114058,-0.066059,-0.885882,39.574932,-24.388931,-4.118471,0.524076,1.968490,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596732.000000,-2.296649,-1.663191,1.255512,-1.457788,1.704241,1.322015,-0.585214,0.352358,0.009860,1.132165,-0.263647,-0.200772,1.128136,-0.070467,-0.909686,39.523357,-24.119156,-4.043092,0.512174,2.033492,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596733.000000,-2.296301,-1.663182,1.256625,-1.458043,1.704055,1.323121,-0.585278,0.353616,0.007917,1.129197,-0.258941,-0.200090,1.113933,-0.070017,-0.909686,39.499554,-23.651016,-4.019289,0.452665,2.131454,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596734.000000,-2.295962,-1.663170,1.257767,-1.458304,1.703869,1.324254,-0.585342,0.343683,0.006982,1.133282,-0.260495,-0.195901,1.119622,-0.065515,-0.810504,39.451946,-23.432816,-3.892336,0.422452,2.014266,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596735.000000,-2.295637,-1.663157,1.258912,-1.458559,1.703686,1.325383,-0.585413,0.341736,0.009796,1.127706,-0.257192,-0.197529,1.119905,-0.065568,-0.635943,39.400372,-23.258255,-3.920107,0.381254,1.800033,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596736.000000,-2.295299,-1.663137,1.260037,-1.458814,1.703497,1.326516,-0.585473,0.339576,0.013952,1.126907,-0.254966,-0.198191,1.114656,-0.065980,-0.564532,39.253582,-23.111465,-3.844728,0.339139,1.656295,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596737.000000,-2.294972,-1.663119,1.261190,-1.459058,1.703304,1.327634,-0.585540,0.335274,0.016286,1.134341,-0.252351,-0.196360,1.126332,-0.069316,-0.389971,39.130596,-23.186844,-3.920107,0.344633,1.695663,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596738.000000,-2.294651,-1.663104,1.262309,-1.459303,1.703113,1.328733,-0.585602,0.327166,0.016859,1.149816,-0.247264,-0.196368,1.113748,-0.065518,-0.243182,39.059185,-23.063858,-4.019289,0.393156,1.767074,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596739.000000,-2.294340,-1.663088,1.263455,-1.459542,1.702917,1.329848,-0.585667,0.318451,0.014481,1.144735,-0.243704,-0.192465,1.107068,-0.063044,-0.017047,38.960003,-23.135269,-4.118471,0.476469,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596740.000000,-2.294030,-1.663074,1.264597,-1.459782,1.702731,1.330964,-0.585737,0.322578,0.015840,1.141064,-0.242001,-0.187482,1.108689,-0.068320,0.129743,38.864788,-23.111465,-4.166078,0.500272,1.695663,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596741.000000,-2.293718,-1.663056,1.265721,-1.460027,1.702544,1.332082,-0.585785,0.316782,0.014228,1.133157,-0.243607,-0.187989,1.115861,-0.061553,0.304304,38.741802,-23.135269,-4.118471,0.512174,1.656295,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596742.000000,-2.293406,-1.663036,1.266855,-1.460272,1.702367,1.333201,-0.585854,0.313918,0.016299,1.132694,-0.245003,-0.184475,1.133311,-0.067809,0.427289,38.618816,-23.040054,-4.043092,0.422452,1.714889,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596743.000000,-2.293095,-1.663024,1.267983,-1.460520,1.702179,1.334302,-0.585908,0.312996,0.015087,1.124860,-0.243404,-0.184827,1.120667,-0.063200,0.502668,38.618816,-22.817886,-3.868532,0.405057,1.714889,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596744.000000,-2.292790,-1.663008,1.269088,-1.460758,1.701991,1.335424,-0.585974,0.308488,0.012655,1.118898,-0.242565,-0.180661,1.112720,-0.062775,0.625654,38.543438,-22.595718,-3.745546,0.405057,1.708480,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596745.000000,-2.292484,-1.662982,1.270220,-1.460999,1.701812,1.336532,-0.586030,0.308998,0.017010,1.114273,-0.241103,-0.177526,1.097785,-0.056606,0.697065,38.349041,-22.548111,-3.646364,0.393156,1.649886,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596746.000000,-2.292191,-1.662958,1.271350,-1.461230,1.701639,1.337668,-0.586083,0.303290,0.020130,1.121680,-0.239025,-0.173536,1.105897,-0.059082,0.895429,38.154644,-22.647293,-3.598757,0.339139,1.526290,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596747.000000,-2.291895,-1.662943,1.272500,-1.461461,1.701460,1.338800,-0.586151,0.296230,0.015481,1.136059,-0.234922,-0.178720,1.125493,-0.061258,1.046186,38.103069,-22.865494,-3.547182,0.381254,1.461288,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596748.000000,-2.291614,-1.662928,1.273656,-1.461704,1.701284,1.339917,-0.586200,0.292659,0.014866,1.135194,-0.236183,-0.173652,1.124244,-0.057292,1.292158,38.079266,-23.111465,-3.400392,0.434354,1.422836,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596749.000000,-2.291325,-1.662916,1.274797,-1.461936,1.701098,1.341030,-0.586259,0.289169,0.014153,1.135143,-0.236516,-0.179377,1.117510,-0.056516,1.442914,38.079266,-23.432816,-3.301210,0.500272,1.565658,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596750.000000,-2.291047,-1.662898,1.275951,-1.462171,1.700920,1.342112,-0.586329,0.282047,0.015457,1.140329,-0.237041,-0.176876,1.129276,-0.064936,1.641279,38.007854,-23.726395,-3.178224,0.506681,1.832076,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596751.000000,-2.290772,-1.662880,1.277086,-1.462410,1.700743,1.343222,-0.586376,0.285263,0.017184,1.139019,-0.238836,-0.179280,1.118908,-0.059879,1.835676,37.908672,-23.920792,-3.003664,0.500272,1.988631,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596752.000000,-2.290491,-1.662865,1.278234,-1.462641,1.700568,1.344345,-0.586435,0.283548,0.016900,1.135819,-0.238777,-0.176883,1.139916,-0.059896,1.962629,37.861065,-23.920792,-2.880678,0.512174,1.995040,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596753.000000,-2.290212,-1.662848,1.279385,-1.462875,1.700398,1.345463,-0.586493,0.281763,0.014617,1.138773,-0.235339,-0.178567,1.139949,-0.059580,2.010236,37.761883,-23.948563,-2.757692,0.482877,1.916305,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596754.000000,-2.289928,-1.662826,1.280507,-1.463112,1.700232,1.346575,-0.586545,0.280302,0.012838,1.130898,-0.236269,-0.174886,1.126990,-0.056804,2.034040,37.662701,-23.849380,-2.511720,0.446256,1.884261,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596755.000000,-2.289640,-1.662812,1.281645,-1.463371,1.700064,1.347689,-0.586604,0.282189,0.013859,1.124769,-0.243123,-0.170022,1.133689,-0.058290,1.934858,37.615093,-23.678787,-2.114992,0.476469,1.884261,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596756.000000,-2.289368,-1.662796,1.282754,-1.463619,1.699893,1.348781,-0.586655,0.280500,0.014435,1.142799,-0.243994,-0.171149,1.111552,-0.052397,1.934858,37.567486,-23.309830,-1.869020,0.512174,1.897079,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596757.000000,-2.289093,-1.662782,1.283876,-1.463855,1.699715,1.349895,-0.586708,0.277344,0.011104,1.134871,-0.242852,-0.172794,1.101090,-0.053780,2.010236,37.539715,-23.040054,-1.718263,0.578092,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596758.000000,-2.288823,-1.662764,1.285020,-1.464087,1.699556,1.350992,-0.586763,0.280370,0.016363,1.130325,-0.241804,-0.169720,1.091805,-0.049273,2.085615,37.468304,-23.016251,-1.670656,0.524076,1.877853,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596759.000000,-2.288559,-1.662748,1.286139,-1.464315,1.699399,1.352118,-0.586817,0.276516,0.016530,1.125926,-0.232920,-0.162592,1.101468,-0.052362,2.232404,37.420696,-22.893265,-1.694460,0.458158,1.735030,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596761.000000,-2.288027,-1.662723,1.288427,-1.464762,1.699080,1.354342,-0.586916,0.270142,0.014287,1.130968,-0.224178,-0.161687,1.121096,-0.052569,2.331586,37.444500,-23.040054,-1.869020,0.488370,1.624252,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596762.000000,-2.287766,-1.662715,1.289554,-1.464990,1.698921,1.355447,-0.586976,0.264234,0.013528,1.129162,-0.226824,-0.159000,1.119544,-0.051682,2.383161,37.468304,-23.087662,-1.817445,0.500272,1.754256,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596763.000000,-2.287493,-1.662710,1.290689,-1.465214,1.698768,1.356545,-0.587022,0.269226,0.011211,1.128420,-0.224902,-0.162294,1.116085,-0.051111,2.331586,37.567486,-23.111465,-1.793642,0.542386,1.760665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
