# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13328869.000000,-0.259858,0.599296,0.324533,-1.512822,-0.211967,2.079128,0.118941,0.023954,0.569041,-0.090332,-0.337370,-0.232637,0.935204,0.145376,0.304304,-38.953510,4.278671,16.844664,0.135892,1.617843,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328870.000000,-0.259830,0.599886,0.324440,-1.513152,-0.212214,2.080068,0.119086,0.023434,0.572384,-0.090854,-0.334524,-0.241028,0.934527,0.144490,0.351911,-39.048725,4.326279,16.670103,0.195402,1.578475,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328871.000000,-0.259801,0.600482,0.324345,-1.513487,-0.212449,2.081010,0.119241,0.022944,0.580844,-0.091026,-0.331743,-0.237179,0.934638,0.152943,0.403486,-39.366108,4.377853,16.598692,0.207303,1.624252,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328872.000000,-0.259777,0.601079,0.324253,-1.513824,-0.212685,2.081965,0.119381,0.024567,0.585315,-0.090666,-0.333836,-0.233208,0.942109,0.150740,0.502668,-39.564472,4.401657,16.570921,0.189908,1.597701,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328873.000000,-0.259745,0.601691,0.324156,-1.514167,-0.212914,2.082910,0.119534,0.028706,0.589745,-0.091575,-0.333894,-0.229887,0.937532,0.152542,0.474897,-39.858051,4.473068,16.646299,0.159696,1.474105,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328874.000000,-0.259721,0.602288,0.324061,-1.514491,-0.213145,2.083876,0.119676,0.028867,0.594699,-0.093065,-0.334683,-0.228595,0.939700,0.151086,0.574079,-40.004841,4.449265,16.598692,0.159696,1.299239,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328875.000000,-0.259691,0.602882,0.323952,-1.514823,-0.213386,2.084805,0.119821,0.028233,0.594447,-0.100049,-0.333185,-0.229896,0.937296,0.144078,0.574079,-39.981037,4.671432,16.598692,0.112089,1.383468,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328876.000000,-0.259658,0.603469,0.323851,-1.515154,-0.213634,2.085736,0.119983,0.031416,0.591463,-0.100595,-0.330850,-0.239295,0.935088,0.149416,0.550275,-39.929462,4.719040,16.570921,0.166105,1.487838,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328877.000000,-0.259628,0.604071,0.323747,-1.515486,-0.213880,2.086664,0.120127,0.032499,0.587134,-0.104437,-0.327609,-0.240706,0.930818,0.143954,0.574079,-39.957233,4.794418,16.598692,0.189908,1.656295,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328878.000000,-0.259600,0.604682,0.323632,-1.515814,-0.214124,2.087583,0.120274,0.032712,0.595604,-0.110271,-0.323034,-0.240457,0.926843,0.149490,0.625654,-40.052448,4.965012,16.570921,0.183500,1.747848,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328879.000000,-0.259575,0.605279,0.323526,-1.516135,-0.214362,2.088538,0.120418,0.029339,0.599382,-0.111477,-0.324312,-0.239875,0.934337,0.148443,0.697065,-40.127827,5.012619,16.570921,0.159696,1.637069,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328880.000000,-0.259540,0.605877,0.323413,-1.516479,-0.214608,2.089481,0.120572,0.029641,0.594779,-0.111822,-0.327842,-0.241869,0.960689,0.147283,0.649457,-40.076252,5.163376,16.820860,0.100187,1.494247,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328881.000000,-0.259512,0.606475,0.323305,-1.516804,-0.214861,2.090419,0.120710,0.030630,0.605080,-0.109367,-0.324139,-0.242650,0.956082,0.146039,0.697065,-40.028645,5.210983,16.844664,0.117582,1.500655,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328882.000000,-0.259482,0.607086,0.323192,-1.517131,-0.215114,2.091349,0.120855,0.031891,0.606841,-0.112834,-0.328481,-0.244733,0.933735,0.146502,0.724836,-40.052448,5.333969,16.868467,0.178007,1.617843,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328883.000000,-0.259455,0.607685,0.323081,-1.517453,-0.215362,2.092262,0.121011,0.028718,0.604336,-0.110394,-0.324015,-0.240560,0.922394,0.154421,0.796247,-39.858051,5.381577,16.844664,0.207303,1.754256,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328884.000000,-0.259418,0.608275,0.322962,-1.517783,-0.215608,2.093188,0.121153,0.032073,0.596325,-0.113316,-0.327574,-0.246329,0.922056,0.155784,0.748639,-39.659687,5.504562,16.967649,0.243009,1.754256,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328885.000000,-0.259383,0.608880,0.322843,-1.518111,-0.215860,2.094119,0.121309,0.033934,0.593608,-0.118216,-0.326807,-0.247650,0.923916,0.156192,0.724836,-39.512897,5.603745,17.090635,0.201810,1.727706,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328886.000000,-0.259353,0.609479,0.322729,-1.518445,-0.216108,2.095031,0.121457,0.034333,0.594355,-0.115811,-0.324168,-0.245036,0.916609,0.155983,0.748639,-39.270893,5.579941,17.289000,0.171598,1.689254,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328887.000000,-0.259315,0.610072,0.322609,-1.518768,-0.216361,2.095953,0.121601,0.035779,0.593709,-0.120242,-0.321756,-0.245198,0.911209,0.153467,0.724836,-39.147907,5.679123,17.312803,0.201810,1.721298,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328888.000000,-0.259284,0.610678,0.322497,-1.519094,-0.216611,2.096854,0.121752,0.034581,0.592387,-0.118129,-0.318252,-0.244844,0.908079,0.148908,0.796247,-39.124104,5.679123,17.388182,0.231107,1.793624,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328889.000000,-0.259251,0.611273,0.322381,-1.519422,-0.216859,2.097762,0.121889,0.031721,0.595461,-0.117007,-0.320224,-0.244677,0.905954,0.146911,0.824018,-38.953510,5.702927,17.534971,0.255826,1.844894,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328890.000000,-0.259219,0.611866,0.322270,-1.519752,-0.217113,2.098683,0.122041,0.032207,0.589545,-0.117750,-0.326632,-0.252225,0.903393,0.145176,0.871625,-38.659931,5.651352,17.757139,0.255826,1.786300,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328891.000000,-0.259182,0.612457,0.322155,-1.520081,-0.217371,2.099589,0.122189,0.031064,0.589949,-0.116592,-0.322545,-0.250808,0.905592,0.146324,0.847822,-38.338581,5.651352,17.907896,0.291532,1.754256,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328892.000000,-0.259151,0.613052,0.322038,-1.520408,-0.217619,2.100495,0.122334,0.031689,0.584641,-0.118792,-0.333063,-0.251547,0.901703,0.142437,0.895429,-38.191792,5.651352,18.030882,0.261320,1.806442,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328893.000000,-0.259118,0.613658,0.321924,-1.520729,-0.217866,2.101391,0.122478,0.033327,0.585075,-0.116853,-0.328251,-0.247837,0.900828,0.142979,0.895429,-38.120380,5.627548,18.054686,0.243009,1.851302,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328894.000000,-0.259085,0.614264,0.321815,-1.521052,-0.218107,2.102295,0.122624,0.033360,0.596133,-0.113425,-0.325823,-0.249785,0.890752,0.144400,0.947004,-38.215595,5.528366,18.130064,0.219205,1.916305,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328895.000000,-0.259042,0.614877,0.321706,-1.521365,-0.218358,2.103213,0.122775,0.033193,0.597749,-0.112507,-0.318867,-0.251311,0.901669,0.148303,0.871625,-38.267170,5.504562,18.106260,0.201810,1.877853,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328896.000000,-0.259013,0.615494,0.321602,-1.521686,-0.218612,2.104131,0.122922,0.031998,0.594897,-0.110578,-0.318471,-0.248894,0.911663,0.147102,0.970807,-38.338581,5.405380,18.177671,0.201810,1.767074,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328897.000000,-0.258977,0.616112,0.321495,-1.522014,-0.218867,2.105046,0.123070,0.029929,0.602776,-0.109866,-0.322190,-0.252719,0.910622,0.149824,0.994611,-38.437763,5.333969,18.253050,0.237516,1.714889,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328898.000000,-0.258937,0.616722,0.321388,-1.522332,-0.219125,2.105946,0.123210,0.032538,0.602432,-0.106836,-0.317325,-0.255464,0.926783,0.148865,0.970807,-38.362385,5.286362,18.276854,0.285123,1.747848,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328899.000000,-0.258901,0.617328,0.321286,-1.522650,-0.219382,2.106853,0.123353,0.033886,0.615296,-0.103144,-0.313493,-0.262634,0.918324,0.143191,0.970807,-38.338581,5.187180,18.304625,0.339139,1.819259,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328900.000000,-0.258858,0.617939,0.321175,-1.522963,-0.219641,2.107755,0.123509,0.036024,0.604479,-0.106083,-0.312335,-0.260283,0.914687,0.147914,0.923200,-38.215595,5.187180,18.253050,0.308927,1.936446,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328901.000000,-0.258812,0.618562,0.321072,-1.523283,-0.219896,2.108654,0.123653,0.038725,0.606409,-0.103918,-0.314305,-0.253574,0.910928,0.145466,0.824018,-38.191792,5.135605,18.304625,0.261320,1.995040,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328902.000000,-0.258770,0.619175,0.320969,-1.523601,-0.220143,2.109579,0.123800,0.039362,0.609092,-0.102118,-0.316661,-0.253341,0.911924,0.142696,0.772443,-38.191792,5.087997,18.276854,0.213712,1.916305,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328903.000000,-0.258728,0.619800,0.320865,-1.523919,-0.220389,2.110509,0.123957,0.039107,0.610614,-0.104613,-0.317309,-0.253094,0.909611,0.146707,0.748639,-38.243366,5.064194,18.328428,0.171598,1.812850,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328904.000000,-0.258688,0.620427,0.320766,-1.524226,-0.220640,2.111414,0.124105,0.041138,0.610005,-0.104068,-0.312209,-0.254829,0.913742,0.147048,0.772443,-38.267170,4.941208,18.304625,0.178007,1.800033,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328905.000000,-0.258639,0.621058,0.320658,-1.524530,-0.220907,2.112311,0.124251,0.041834,0.615550,-0.104192,-0.311461,-0.257734,0.899069,0.142825,0.697065,-38.338581,4.965012,18.253050,0.225614,1.844894,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328906.000000,-0.258591,0.621693,0.320555,-1.524836,-0.221173,2.113204,0.124399,0.041725,0.622082,-0.103509,-0.307498,-0.263835,0.898935,0.144559,0.649457,-38.413960,4.965012,18.177671,0.279630,1.897079,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328907.000000,-0.258544,0.622318,0.320450,-1.525133,-0.221430,2.114113,0.124548,0.041636,0.624888,-0.102758,-0.304093,-0.262601,0.898235,0.151217,0.601850,-38.461567,4.965012,18.078489,0.285123,1.871444,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328908.000000,-0.258494,0.622956,0.320345,-1.525435,-0.221684,2.115027,0.124695,0.045222,0.625146,-0.105438,-0.300028,-0.264814,0.904023,0.150071,0.526471,-38.560749,4.965012,18.054686,0.255826,1.779891,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328909.000000,-0.258438,0.623593,0.320235,-1.525729,-0.221952,2.115928,0.124854,0.052116,0.623336,-0.108021,-0.295498,-0.262883,0.902481,0.147375,0.403486,-38.560749,4.988815,17.983274,0.249418,1.695663,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328910.000000,-0.258385,0.624244,0.320131,-1.526019,-0.222216,2.116835,0.124998,0.053005,0.633019,-0.106131,-0.301273,-0.265900,0.897272,0.146426,0.328107,-38.806721,4.988815,17.955503,0.243009,1.676437,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328911.000000,-0.258334,0.624888,0.320030,-1.526314,-0.222482,2.117714,0.125152,0.049937,0.635051,-0.103690,-0.298666,-0.264511,0.896144,0.147612,0.276533,-38.878132,4.941208,17.955503,0.261320,1.767074,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328912.000000,-0.258283,0.625514,0.319926,-1.526605,-0.222739,2.118619,0.125307,0.050768,0.633666,-0.102253,-0.293118,-0.264131,0.897569,0.149272,0.228925,-38.778950,4.917404,17.931700,0.285123,1.786300,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328913.000000,-0.258232,0.626164,0.319823,-1.526903,-0.223002,2.119528,0.125457,0.050297,0.628173,-0.104514,-0.294859,-0.267804,0.892594,0.149574,0.228925,-38.830524,4.917404,18.030882,0.308927,1.735030,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328914.000000,-0.258178,0.626813,0.319713,-1.527203,-0.223268,2.120420,0.125609,0.050659,0.631294,-0.104788,-0.292756,-0.268551,0.894879,0.149090,0.205121,-38.830524,4.965012,18.153868,0.279630,1.767074,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328915.000000,-0.258124,0.627463,0.319606,-1.527498,-0.223534,2.121330,0.125754,0.051027,0.639442,-0.103127,-0.292242,-0.266011,0.897173,0.147862,0.177350,-38.953510,4.941208,18.304625,0.279630,1.754256,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328916.000000,-0.258071,0.628115,0.319494,-1.527791,-0.223796,2.122217,0.125917,0.051102,0.643179,-0.103712,-0.290684,-0.263060,0.912599,0.151119,0.153547,-39.048725,4.988815,18.427610,0.261320,1.767074,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328917.000000,-0.258015,0.628754,0.319384,-1.528083,-0.224057,2.123120,0.126073,0.055020,0.651681,-0.105927,-0.291025,-0.265960,0.906061,0.149651,0.105939,-39.072529,4.988815,18.499022,0.291532,1.767074,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328918.000000,-0.257966,0.629403,0.319279,-1.528363,-0.224327,2.124031,0.126222,0.051990,0.641852,-0.106075,-0.287846,-0.270476,0.900132,0.148780,0.177350,-39.001118,4.917404,18.526793,0.344633,1.767074,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328919.000000,-0.257913,0.630052,0.319170,-1.528657,-0.224603,2.124919,0.126386,0.054746,0.640820,-0.104797,-0.290228,-0.273325,0.902452,0.151543,0.177350,-38.830524,4.917404,18.625975,0.393156,1.747848,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328920.000000,-0.257864,0.630699,0.319061,-1.528942,-0.224870,2.125812,0.126535,0.052741,0.643001,-0.105447,-0.286274,-0.270702,0.896613,0.154280,0.205121,-38.778950,4.865829,18.625975,0.428861,1.800033,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328921.000000,-0.257814,0.631349,0.318954,-1.529212,-0.225128,2.126704,0.126690,0.053981,0.642947,-0.106446,-0.280640,-0.265681,0.885753,0.148929,0.252729,-38.731342,4.818222,18.625975,0.381254,1.909896,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328922.000000,-0.257760,0.632001,0.318845,-1.529490,-0.225375,2.127588,0.126848,0.055974,0.641656,-0.107887,-0.275818,-0.260472,0.891215,0.151982,0.252729,-38.659931,4.794418,18.625975,0.291532,1.930038,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328923.000000,-0.257707,0.632648,0.318733,-1.529755,-0.225627,2.128495,0.126996,0.053259,0.639688,-0.106315,-0.271709,-0.258004,0.896071,0.150745,0.304304,-38.608356,4.794418,18.574400,0.231107,1.884261,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328924.000000,-0.257657,0.633304,0.318623,-1.530022,-0.225887,2.129378,0.127143,0.051089,0.640709,-0.105099,-0.266774,-0.253024,0.888256,0.148694,0.375715,-38.513142,4.794418,18.574400,0.213712,1.909896,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328925.000000,-0.257606,0.633941,0.318514,-1.530289,-0.226148,2.130278,0.127303,0.049959,0.641021,-0.103766,-0.267851,-0.252128,0.892840,0.146903,0.427289,-38.243366,4.794418,18.499022,0.261320,1.903487,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328926.000000,-0.257563,0.634587,0.318407,-1.530550,-0.226414,2.131179,0.127453,0.047346,0.636950,-0.102517,-0.264121,-0.257392,0.895797,0.147858,0.550275,-38.021198,4.770615,18.499022,0.356534,1.903487,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328927.000000,-0.257518,0.635233,0.318304,-1.530800,-0.226674,2.132061,0.127599,0.045408,0.637783,-0.103567,-0.258803,-0.258384,0.890959,0.146138,0.673261,-37.802998,4.695236,18.427610,0.374845,1.844894,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328928.000000,-0.257462,0.635863,0.318191,-1.531055,-0.226936,2.132951,0.127751,0.051440,0.628738,-0.103620,-0.262729,-0.257343,0.883677,0.149220,0.625654,-37.481647,4.719040,18.451414,0.351041,1.838485,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328929.000000,-0.257409,0.636511,0.318080,-1.531296,-0.227200,2.133823,0.127897,0.051385,0.630943,-0.106762,-0.255512,-0.260704,0.878370,0.147968,0.625654,-37.287251,4.742844,18.253050,0.320829,1.890670,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328930.000000,-0.257355,0.637146,0.317969,-1.531544,-0.227451,2.134694,0.128051,0.051907,0.647396,-0.110804,-0.253759,-0.256733,0.877462,0.150274,0.601850,-37.065083,4.719040,18.205442,0.225614,1.981307,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328931.000000,-0.257301,0.637790,0.317860,-1.531775,-0.227704,2.135573,0.128195,0.054130,0.646512,-0.112863,-0.249766,-0.256454,0.868538,0.149683,0.625654,-36.846882,4.671432,18.030882,0.195402,2.027084,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328932.000000,-0.257249,0.638430,0.317746,-1.532008,-0.227966,2.136456,0.128347,0.053316,0.640387,-0.116815,-0.243423,-0.257600,0.870764,0.149112,0.625654,-36.477924,4.695236,17.856321,0.201810,1.974899,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328933.000000,-0.257200,0.639061,0.317633,-1.532241,-0.228228,2.137345,0.128506,0.050971,0.631911,-0.113198,-0.238242,-0.257920,0.877507,0.156108,0.697065,-36.184345,4.719040,17.784910,0.195402,1.865035,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328934.000000,-0.257148,0.639724,0.317522,-1.532460,-0.228505,2.138223,0.128657,0.053394,0.633803,-0.115277,-0.233711,-0.260062,0.882273,0.153579,0.724836,-36.212116,4.671432,17.685728,0.255826,1.800033,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328935.000000,-0.257093,0.640381,0.317406,-1.532678,-0.228776,2.139098,0.128808,0.052843,0.645604,-0.112671,-0.229288,-0.267161,0.878029,0.152067,0.724836,-36.307331,4.719040,17.562742,0.339139,1.825668,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328936.000000,-0.257046,0.641047,0.317290,-1.532882,-0.229037,2.139989,0.128954,0.050021,0.649223,-0.113333,-0.221091,-0.261484,0.879549,0.145875,0.824018,-36.454121,4.742844,17.340574,0.369352,1.825668,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328937.000000,-0.256985,0.641721,0.317178,-1.533092,-0.229300,2.140870,0.129118,0.055835,0.656509,-0.110115,-0.217995,-0.263071,0.886852,0.149738,0.724836,-36.624714,4.742844,17.241392,0.327238,1.800033,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328938.000000,-0.256925,0.642386,0.317051,-1.533299,-0.229557,2.141767,0.129267,0.055629,0.655780,-0.113449,-0.216071,-0.259551,0.881773,0.149419,0.673261,-36.771503,4.865829,17.166014,0.261320,1.656295,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328939.000000,-0.256866,0.643058,0.316939,-1.533501,-0.229817,2.142672,0.129416,0.054606,0.653709,-0.109972,-0.211505,-0.262417,0.879931,0.148108,0.649457,-36.823078,4.865829,17.090635,0.219205,1.591293,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328940.000000,-0.256809,0.643730,0.316826,-1.533704,-0.230082,2.143546,0.129575,0.056746,0.656789,-0.110025,-0.206260,-0.262017,0.875377,0.150668,0.625654,-36.823078,4.842026,17.090635,0.231107,1.617843,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328941.000000,-0.256755,0.644399,0.316710,-1.533893,-0.230341,2.144420,0.129726,0.053714,0.660805,-0.114483,-0.203241,-0.262918,0.872304,0.149690,0.673261,-36.946064,4.865829,16.991453,0.273221,1.708480,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328942.000000,-0.256695,0.645082,0.316591,-1.534077,-0.230609,2.145281,0.129884,0.057130,0.666004,-0.115380,-0.197120,-0.267200,0.866493,0.151207,0.625654,-37.188068,4.917404,16.868467,0.315336,1.844894,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328943.000000,-0.256636,0.645764,0.316478,-1.534269,-0.230868,2.146167,0.130034,0.059065,0.667937,-0.113826,-0.196856,-0.264535,0.872303,0.154698,0.601850,-37.434040,4.893600,16.793089,0.303434,1.851302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328944.000000,-0.256575,0.646449,0.316361,-1.534462,-0.231119,2.147058,0.130182,0.061074,0.665310,-0.114147,-0.196080,-0.263274,0.878879,0.153403,0.550275,-37.509418,4.917404,16.820860,0.195402,1.779891,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328945.000000,-0.256506,0.647147,0.316244,-1.534648,-0.231372,2.147939,0.130335,0.063368,0.670513,-0.113962,-0.192362,-0.260143,0.873775,0.152600,0.451093,-37.604633,4.917404,16.745481,0.129484,1.714889,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328946.000000,-0.256443,0.647839,0.316121,-1.534820,-0.231629,2.148828,0.130477,0.063542,0.679683,-0.114855,-0.194861,-0.261537,0.871842,0.150576,0.427289,-37.802998,4.965012,16.523314,0.166105,1.676437,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328947.000000,-0.256384,0.648543,0.316002,-1.535000,-0.231892,2.149695,0.130630,0.062516,0.686365,-0.118102,-0.190710,-0.260690,0.873683,0.152420,0.451093,-38.068806,4.988815,16.376524,0.166105,1.735030,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328948.000000,-0.256325,0.649247,0.315884,-1.535173,-0.232155,2.150576,0.130779,0.058823,0.705060,-0.119077,-0.182277,-0.262440,0.875198,0.150933,0.474897,-38.362385,4.965012,16.150389,0.219205,1.779891,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328949.000000,-0.256262,0.649974,0.315763,-1.535352,-0.232413,2.151461,0.130931,0.059854,0.706923,-0.123181,-0.181092,-0.262648,0.871799,0.151669,0.474897,-38.901936,4.965012,16.126585,0.249418,1.702071,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328950.000000,-0.256197,0.650703,0.315642,-1.535526,-0.232663,2.152346,0.131085,0.061772,0.706830,-0.117554,-0.178638,-0.255407,0.875758,0.151855,0.427289,-39.294697,4.965012,16.055174,0.207303,1.572067,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328951.000000,-0.256132,0.651421,0.315522,-1.535705,-0.232914,2.153239,0.131231,0.065706,0.710782,-0.115792,-0.178719,-0.257228,0.877792,0.146598,0.403486,-39.588276,4.941208,16.055174,0.117582,1.416427,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328952.000000,-0.256063,0.652147,0.315392,-1.535880,-0.233185,2.154099,0.131380,0.065912,0.711099,-0.117519,-0.178426,-0.261473,0.874854,0.146832,0.351911,-39.758869,5.040390,16.055174,0.105680,1.416427,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328953.000000,-0.255998,0.652885,0.315272,-1.536059,-0.233455,2.154964,0.131529,0.065044,0.719058,-0.115610,-0.179049,-0.267700,0.872268,0.146764,0.351911,-40.104023,5.012619,16.102781,0.171598,1.565658,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328954.000000,-0.255938,0.653613,0.315150,-1.536233,-0.233722,2.155829,0.131684,0.063186,0.726192,-0.118117,-0.179445,-0.266376,0.865618,0.149329,0.403486,-40.445210,5.012619,16.150389,0.201810,1.689254,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328955.000000,-0.255881,0.654359,0.315028,-1.536416,-0.233989,2.156686,0.131829,0.060837,0.730367,-0.120043,-0.182204,-0.268149,0.867609,0.148122,0.502668,-40.837971,5.012619,16.301146,0.201810,1.670028,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328956.000000,-0.255808,0.655073,0.314899,-1.536606,-0.234262,2.157560,0.131983,0.064224,0.725614,-0.122440,-0.185616,-0.274129,0.864538,0.153130,0.375715,-40.861774,5.064194,16.523314,0.195402,1.637069,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328957.000000,-0.255739,0.655789,0.314778,-1.536797,-0.234541,2.158437,0.132138,0.064385,0.717090,-0.119473,-0.188523,-0.273740,0.863858,0.152271,0.328107,-40.762592,5.040390,16.769285,0.178007,1.584884,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328958.000000,-0.255677,0.656524,0.314648,-1.536977,-0.234814,2.159283,0.132293,0.065500,0.711992,-0.124742,-0.183361,-0.269523,0.862278,0.152040,0.375715,-40.837971,5.064194,16.868467,0.159696,1.649886,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328959.000000,-0.255613,0.657258,0.314517,-1.537152,-0.235079,2.160131,0.132454,0.063770,0.713486,-0.122993,-0.179481,-0.271452,0.847250,0.153761,0.403486,-41.032368,5.111801,16.943846,0.166105,1.812850,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13328960.000000,-0.255544,0.658003,0.314391,-1.537329,-0.235358,2.160976,0.132604,0.063580,0.719186,-0.120424,-0.177345,-0.273919,0.845858,0.150453,0.403486,-41.226765,5.111801,17.043028,0.219205,1.897079,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
