# obj=gmrm_xz dir=min v_norm=0.3000 dt=0.001 n_steps=436
# q_start
-2.33864438,-1.66280000,1.18483619,-1.42193264,1.72818912,1.20545656,-0.57188358
# dq_s2
0.14832843,0.00000000,0.67820361,-0.10022371,-0.08541329,0.66092668,-0.02600473
0.14763080,0.00000000,0.67800048,-0.09944872,-0.08507365,0.66082973,-0.02582438
0.14693349,0.00000000,0.67779816,-0.09867373,-0.08473590,0.66073334,-0.02564432
0.14623648,0.00000000,0.67759667,-0.09789875,-0.08440003,0.66063752,-0.02546455
0.14553977,0.00000000,0.67739599,-0.09712378,-0.08406602,0.66054225,-0.02528507
0.14484337,0.00000000,0.67719613,-0.09634881,-0.08373389,0.66044754,-0.02510589
0.14414728,0.00000000,0.67699709,-0.09557385,-0.08340363,0.66035339,-0.02492698
0.14345148,0.00000000,0.67679886,-0.09479889,-0.08307523,0.66025980,-0.02474837
0.14275598,0.00000000,0.67660144,-0.09402394,-0.08274870,0.66016677,-0.02457003
0.14206077,0.00000000,0.67640483,-0.09324899,-0.08242403,0.66007430,-0.02439198
0.14136587,0.00000000,0.67620903,-0.09247405,-0.08210122,0.65998238,-0.02421421
0.14067125,0.00000000,0.67601403,-0.09169911,-0.08178026,0.65989102,-0.02403672
0.13997692,0.00000000,0.67581984,-0.09092417,-0.08146115,0.65980022,-0.02385950
0.13928288,0.00000000,0.67562645,-0.09014923,-0.08114390,0.65970998,-0.02368256
0.13858913,0.00000000,0.67543387,-0.08937429,-0.08082849,0.65962029,-0.02350589
0.13789566,0.00000000,0.67524208,-0.08859935,-0.08051493,0.65953115,-0.02332949
0.13720247,0.00000000,0.67505108,-0.08782441,-0.08020321,0.65944258,-0.02315337
0.13650957,0.00000000,0.67486089,-0.08704948,-0.07989333,0.65935456,-0.02297751
0.13581694,0.00000000,0.67467148,-0.08627454,-0.07958529,0.65926709,-0.02280192
0.13512459,0.00000000,0.67448287,-0.08549959,-0.07927908,0.65918018,-0.02262659
0.13443251,0.00000000,0.67429505,-0.08472465,-0.07897471,0.65909382,-0.02245153
0.13374071,0.00000000,0.67410802,-0.08394970,-0.07867217,0.65900802,-0.02227672
0.13304917,0.00000000,0.67392178,-0.08317475,-0.07837145,0.65892277,-0.02210218
0.13235791,0.00000000,0.67373632,-0.08239979,-0.07807256,0.65883807,-0.02192790
0.13166691,0.00000000,0.67355164,-0.08162483,-0.07777549,0.65875393,-0.02175387
0.13097618,0.00000000,0.67336775,-0.08084986,-0.07748025,0.65867034,-0.02158010
0.13028571,0.00000000,0.67318464,-0.08007488,-0.07718682,0.65858730,-0.02140658
0.12959551,0.00000000,0.67300230,-0.07929990,-0.07689521,0.65850481,-0.02123331
0.12890556,0.00000000,0.67282074,-0.07852491,-0.07660541,0.65842287,-0.02106029
0.12821587,0.00000000,0.67263996,-0.07774992,-0.07631743,0.65834149,-0.02088752
0.12752643,0.00000000,0.67245996,-0.07697491,-0.07603125,0.65826066,-0.02071500
0.12683725,0.00000000,0.67228072,-0.07619990,-0.07574688,0.65818037,-0.02054272
0.12614832,0.00000000,0.67210226,-0.07542487,-0.07546432,0.65810064,-0.02037069
0.12545965,0.00000000,0.67192456,-0.07464983,-0.07518356,0.65802146,-0.02019890
0.12477122,0.00000000,0.67174764,-0.07387479,-0.07490459,0.65794283,-0.02002734
0.12408303,0.00000000,0.67157148,-0.07309973,-0.07462743,0.65786474,-0.01985603
0.12339509,0.00000000,0.67139608,-0.07232466,-0.07435206,0.65778721,-0.01968495
0.12270739,0.00000000,0.67122145,-0.07154957,-0.07407849,0.65771022,-0.01951411
0.12201994,0.00000000,0.67104758,-0.07077448,-0.07380671,0.65763379,-0.01934351
0.12133272,0.00000000,0.67087447,-0.06999936,-0.07353671,0.65755790,-0.01917313
0.12064574,0.00000000,0.67070212,-0.06922424,-0.07326851,0.65748256,-0.01900299
0.11995899,0.00000000,0.67053052,-0.06844910,-0.07300208,0.65740776,-0.01883308
0.11927248,0.00000000,0.67035969,-0.06767394,-0.07273745,0.65733352,-0.01866339
0.11858620,0.00000000,0.67018960,-0.06689876,-0.07247459,0.65725982,-0.01849393
0.11790014,0.00000000,0.67002027,-0.06612357,-0.07221351,0.65718667,-0.01832469
0.11721432,0.00000000,0.66985169,-0.06534836,-0.07195421,0.65711406,-0.01815568
0.11652872,0.00000000,0.66968386,-0.06457313,-0.07169668,0.65704200,-0.01798689
0.11584335,0.00000000,0.66951678,-0.06379788,-0.07144093,0.65697049,-0.01781831
0.11515819,0.00000000,0.66935045,-0.06302262,-0.07118695,0.65689952,-0.01764996
0.11447326,0.00000000,0.66918487,-0.06224733,-0.07093473,0.65682910,-0.01748182
0.11378855,0.00000000,0.66902002,-0.06147202,-0.07068428,0.65675922,-0.01731390
0.11310405,0.00000000,0.66885593,-0.06069669,-0.07043560,0.65668989,-0.01714619
0.11241977,0.00000000,0.66869257,-0.05992133,-0.07018868,0.65662110,-0.01697870
0.11173570,0.00000000,0.66852995,-0.05914596,-0.06994352,0.65655285,-0.01681141
0.11105184,0.00000000,0.66836808,-0.05837056,-0.06970012,0.65648515,-0.01664433
0.11036819,0.00000000,0.66820694,-0.05759514,-0.06945848,0.65641799,-0.01647746
0.10968475,0.00000000,0.66804654,-0.05681969,-0.06921860,0.65635138,-0.01631080
0.10900152,0.00000000,0.66788687,-0.05604421,-0.06898046,0.65628531,-0.01614434
0.10831849,0.00000000,0.66772794,-0.05526871,-0.06874408,0.65621978,-0.01597808
0.10763566,0.00000000,0.66756974,-0.05449319,-0.06850945,0.65615480,-0.01581202
0.10695303,0.00000000,0.66741227,-0.05371763,-0.06827656,0.65609035,-0.01564617
0.10627060,0.00000000,0.66725553,-0.05294205,-0.06804543,0.65602645,-0.01548051
0.10558837,0.00000000,0.66709952,-0.05216644,-0.06781603,0.65596309,-0.01531505
0.10490633,0.00000000,0.66694424,-0.05139080,-0.06758838,0.65590028,-0.01514978
0.10422449,0.00000000,0.66678969,-0.05061513,-0.06736247,0.65583800,-0.01498471
0.10354283,0.00000000,0.66663586,-0.04983943,-0.06713830,0.65577627,-0.01481983
0.10286137,0.00000000,0.66648276,-0.04906370,-0.06691587,0.65571507,-0.01465514
0.10218009,0.00000000,0.66633037,-0.04828794,-0.06669517,0.65565442,-0.01449064
0.10149900,0.00000000,0.66617871,-0.04751214,-0.06647621,0.65559430,-0.01432633
0.10081810,0.00000000,0.66602778,-0.04673632,-0.06625898,0.65553473,-0.01416220
0.10013737,0.00000000,0.66587756,-0.04596046,-0.06604348,0.65547570,-0.01399826
0.09945683,0.00000000,0.66572805,-0.04518456,-0.06582970,0.65541720,-0.01383451
0.09877647,0.00000000,0.66557927,-0.04440863,-0.06561766,0.65535925,-0.01367093
0.09809628,0.00000000,0.66543120,-0.04363266,-0.06540734,0.65530184,-0.01350753
0.09741627,0.00000000,0.66528385,-0.04285666,-0.06519875,0.65524496,-0.01334432
0.09673643,0.00000000,0.66513721,-0.04208062,-0.06499188,0.65518862,-0.01318128
0.09605677,0.00000000,0.66499128,-0.04130455,-0.06478672,0.65513282,-0.01301841
0.09537727,0.00000000,0.66484606,-0.04052843,-0.06458329,0.65507756,-0.01285572
0.09469794,0.00000000,0.66470156,-0.03975228,-0.06438158,0.65502284,-0.01269321
0.09401878,0.00000000,0.66455776,-0.03897608,-0.06418158,0.65496866,-0.01253086
0.09333979,0.00000000,0.66441468,-0.03819985,-0.06398330,0.65491501,-0.01236869
0.09266096,0.00000000,0.66427230,-0.03742358,-0.06378673,0.65486190,-0.01220668
0.09198228,0.00000000,0.66413062,-0.03664726,-0.06359187,0.65480933,-0.01204484
0.09130377,0.00000000,0.66398965,-0.03587091,-0.06339872,0.65475729,-0.01188317
0.09062542,0.00000000,0.66384939,-0.03509451,-0.06320728,0.65470579,-0.01172166
0.08994722,0.00000000,0.66370983,-0.03431806,-0.06301755,0.65465483,-0.01156032
0.08926918,0.00000000,0.66357097,-0.03354158,-0.06282953,0.65460440,-0.01139913
0.08859129,0.00000000,0.66343281,-0.03276504,-0.06264320,0.65455451,-0.01123811
0.08791355,0.00000000,0.66329535,-0.03198847,-0.06245859,0.65450516,-0.01107724
0.08723596,0.00000000,0.66315859,-0.03121184,-0.06227567,0.65445634,-0.01091653
0.08655851,0.00000000,0.66302253,-0.03043518,-0.06209445,0.65440806,-0.01075598
0.08588121,0.00000000,0.66288717,-0.02965846,-0.06191493,0.65436031,-0.01059558
0.08520406,0.00000000,0.66275250,-0.02888169,-0.06173711,0.65431310,-0.01043533
0.08452705,0.00000000,0.66261853,-0.02810488,-0.06156099,0.65426643,-0.01027523
0.08385018,0.00000000,0.66248525,-0.02732802,-0.06138656,0.65422028,-0.01011529
0.08317344,0.00000000,0.66235266,-0.02655111,-0.06121383,0.65417468,-0.00995549
0.08249685,0.00000000,0.66222077,-0.02577414,-0.06104278,0.65412960,-0.00979584
0.08182039,0.00000000,0.66208957,-0.02499713,-0.06087343,0.65408506,-0.00963634
0.08114406,0.00000000,0.66195906,-0.02422006,-0.06070577,0.65404106,-0.00947697
0.08046786,0.00000000,0.66182924,-0.02344295,-0.06053979,0.65399759,-0.00931776
0.07979180,0.00000000,0.66170011,-0.02266578,-0.06037550,0.65395465,-0.00915868
0.07911586,0.00000000,0.66157167,-0.02188855,-0.06021290,0.65391225,-0.00899974
0.07844005,0.00000000,0.66144391,-0.02111127,-0.06005199,0.65387038,-0.00884095
0.07776436,0.00000000,0.66131685,-0.02033394,-0.05989275,0.65382904,-0.00868229
0.07708880,0.00000000,0.66119046,-0.01955654,-0.05973520,0.65378824,-0.00852376
0.07641336,0.00000000,0.66106476,-0.01877910,-0.05957933,0.65374797,-0.00836537
0.07573804,0.00000000,0.66093975,-0.01800159,-0.05942514,0.65370823,-0.00820711
0.07506284,0.00000000,0.66081542,-0.01722403,-0.05927263,0.65366902,-0.00804899
0.07438775,0.00000000,0.66069177,-0.01644641,-0.05912180,0.65363035,-0.00789099
0.07371278,0.00000000,0.66056880,-0.01566873,-0.05897264,0.65359221,-0.00773312
0.07303792,0.00000000,0.66044651,-0.01489099,-0.05882516,0.65355460,-0.00757538
0.07236317,0.00000000,0.66032491,-0.01411319,-0.05867935,0.65351752,-0.00741777
0.07168853,0.00000000,0.66020398,-0.01333533,-0.05853522,0.65348098,-0.00726028
0.07101400,0.00000000,0.66008373,-0.01255740,-0.05839276,0.65344496,-0.00710291
0.07033958,0.00000000,0.65996416,-0.01177941,-0.05825197,0.65340948,-0.00694567
0.06966526,0.00000000,0.65984526,-0.01100136,-0.05811285,0.65337453,-0.00678854
0.06899104,0.00000000,0.65972704,-0.01022325,-0.05797540,0.65334011,-0.00663154
0.06831692,0.00000000,0.65960950,-0.00944507,-0.05783961,0.65330622,-0.00647465
0.06764291,0.00000000,0.65949263,-0.00866683,-0.05770550,0.65327286,-0.00631788
0.06696899,0.00000000,0.65937644,-0.00788852,-0.05757305,0.65324004,-0.00616122
0.06629516,0.00000000,0.65926092,-0.00711014,-0.05744226,0.65320774,-0.00600468
0.06562143,0.00000000,0.65914607,-0.00633170,-0.05731314,0.65317597,-0.00584825
0.06494780,0.00000000,0.65903189,-0.00555319,-0.05718568,0.65314474,-0.00569193
0.06427425,0.00000000,0.65891839,-0.00477460,-0.05705989,0.65311403,-0.00553572
0.06360079,0.00000000,0.65880555,-0.00399595,-0.05693575,0.65308386,-0.00537962
0.06292742,0.00000000,0.65869339,-0.00321723,-0.05681328,0.65305421,-0.00522362
0.06225414,0.00000000,0.65858189,-0.00243844,-0.05669246,0.65302509,-0.00506773
0.06158094,0.00000000,0.65847107,-0.00165958,-0.05657331,0.65299651,-0.00491194
0.06090782,0.00000000,0.65836091,-0.00088064,-0.05645581,0.65296845,-0.00475626
0.06023479,0.00000000,0.65825142,-0.00010163,-0.05633997,0.65294092,-0.00460067
0.05956183,0.00000000,0.65814260,0.00067745,-0.05622578,0.65291393,-0.00444519
0.05888895,0.00000000,0.65803444,0.00145660,-0.05611325,0.65288746,-0.00428981
0.05821615,0.00000000,0.65792695,0.00223584,-0.05600238,0.65286152,-0.00413452
0.05754342,0.00000000,0.65782012,0.00301514,-0.05589315,0.65283611,-0.00397933
0.05687076,0.00000000,0.65771396,0.00379453,-0.05578558,0.65281123,-0.00382423
0.05619817,0.00000000,0.65760847,0.00457399,-0.05567967,0.65278687,-0.00366922
0.05552565,0.00000000,0.65750363,0.00535353,-0.05557540,0.65276305,-0.00351431
0.05485320,0.00000000,0.65739946,0.00613314,-0.05547278,0.65273975,-0.00335949
