# obj=mrm dir=max v_norm=0.1000 dt=0.001 n_steps=1308
# q_start
-0.00909851,-0.13536409,-0.07057454,-0.07299783,-0.13065064,0.11449651,0.04494134
-0.00907498,-0.13547220,-0.07049975,-0.07290393,-0.13077389,0.11439689,0.04494582
-0.00905148,-0.13558025,-0.07042501,-0.07281005,-0.13089706,0.11429730,0.04495025
-0.00902802,-0.13568824,-0.07035032,-0.07271619,-0.13102013,0.11419776,0.04495464
-0.00900458,-0.13579618,-0.07027567,-0.07262236,-0.13114311,0.11409826,0.04495899
-0.00898118,-0.13590406,-0.07020108,-0.07252855,-0.13126599,0.11399880,0.04496330
-0.00895780,-0.13601188,-0.07012653,-0.07243476,-0.13138879,0.11389939,0.04496757
-0.00893446,-0.13611965,-0.07005203,-0.07234099,-0.13151150,0.11380001,0.04497180
-0.00891115,-0.13622735,-0.06997758,-0.07224725,-0.13163411,0.11370068,0.04497599
-0.00888787,-0.13633501,-0.06990318,-0.07215353,-0.13175664,0.11360139,0.04498014
-0.00886462,-0.13644260,-0.06982883,-0.07205983,-0.13187907,0.11350214,0.04498425
-0.00884140,-0.13655014,-0.06975453,-0.07196615,-0.13200141,0.11340293,0.04498832
-0.00881821,-0.13665762,-0.06968027,-0.07187249,-0.13212366,0.11330377,0.04499235
-0.00879505,-0.13676504,-0.06960607,-0.07177886,-0.13224582,0.11320465,0.04499633
-0.00877192,-0.13687241,-0.06953191,-0.07168524,-0.13236789,0.11310557,0.04500028
-0.00874883,-0.13697971,-0.06945780,-0.07159165,-0.13248987,0.11300653,0.04500419
-0.00872576,-0.13708696,-0.06938374,-0.07149808,-0.13261176,0.11290754,0.04500806
-0.00870272,-0.13719416,-0.06930973,-0.07140454,-0.13273355,0.11280858,0.04501188
-0.00867972,-0.13730130,-0.06923577,-0.07131101,-0.13285526,0.11270967,0.04501567
-0.00865674,-0.13740837,-0.06916185,-0.07121751,-0.13297688,0.11261080,0.04501941
-0.00863380,-0.13751540,-0.06908799,-0.07112403,-0.13309840,0.11251197,0.04502312
-0.00861088,-0.13762236,-0.06901417,-0.07103057,-0.13321983,0.11241319,0.04502678
-0.00858800,-0.13772927,-0.06894040,-0.07093713,-0.13334118,0.11231445,0.04503041
-0.00856514,-0.13783612,-0.06886668,-0.07084372,-0.13346243,0.11221574,0.04503399
-0.00854232,-0.13794291,-0.06879300,-0.07075033,-0.13358359,0.11211709,0.04503753
-0.00851953,-0.13804965,-0.06871938,-0.07065695,-0.13370466,0.11201847,0.04504103
-0.00849676,-0.13815633,-0.06864580,-0.07056361,-0.13382564,0.11191990,0.04504449
-0.00847403,-0.13826295,-0.06857227,-0.07047028,-0.13394653,0.11182136,0.04504791
-0.00845132,-0.13836951,-0.06849879,-0.07037697,-0.13406733,0.11172287,0.04505129
-0.00842865,-0.13847602,-0.06842536,-0.07028369,-0.13418804,0.11162443,0.04505463
-0.00840600,-0.13858247,-0.06835197,-0.07019043,-0.13430866,0.11152602,0.04505793
-0.00838339,-0.13868886,-0.06827863,-0.07009719,-0.13442919,0.11142766,0.04506119
-0.00836080,-0.13879520,-0.06820535,-0.07000397,-0.13454962,0.11132934,0.04506441
-0.00833825,-0.13890148,-0.06813210,-0.06991077,-0.13466997,0.11123106,0.04506758
-0.00831572,-0.13900770,-0.06805891,-0.06981759,-0.13479023,0.11113282,0.04507072
-0.00829322,-0.13911386,-0.06798577,-0.06972444,-0.13491040,0.11103463,0.04507381
-0.00827076,-0.13921996,-0.06791267,-0.06963131,-0.13503047,0.11093648,0.04507687
-0.00824832,-0.13932601,-0.06783962,-0.06953820,-0.13515046,0.11083837,0.04507988
-0.00822591,-0.13943200,-0.06776662,-0.06944511,-0.13527035,0.11074030,0.04508285
-0.00820353,-0.13953794,-0.06769366,-0.06935205,-0.13539016,0.11064228,0.04508578
-0.00818118,-0.13964381,-0.06762075,-0.06925900,-0.13550988,0.11054430,0.04508867
-0.00815886,-0.13974963,-0.06754789,-0.06916598,-0.13562950,0.11044636,0.04509152
-0.00813657,-0.13985540,-0.06747508,-0.06907298,-0.13574904,0.11034846,0.04509433
-0.00811430,-0.13996110,-0.06740232,-0.06898000,-0.13586848,0.11025060,0.04509710
-0.00809207,-0.14006675,-0.06732960,-0.06888704,-0.13598784,0.11015279,0.04509983
-0.00806986,-0.14017234,-0.06725693,-0.06879410,-0.13610710,0.11005502,0.04510251
-0.00804769,-0.14027787,-0.06718431,-0.06870119,-0.13622628,0.10995729,0.04510516
-0.00802554,-0.14038335,-0.06711174,-0.06860829,-0.13634536,0.10985961,0.04510776
-0.00800342,-0.14048876,-0.06703921,-0.06851542,-0.13646436,0.10976197,0.04511032
-0.00798133,-0.14059412,-0.06696673,-0.06842257,-0.13658326,0.10966437,0.04511284
-0.00795927,-0.14069943,-0.06689430,-0.06832974,-0.13670208,0.10956681,0.04511532
-0.00793724,-0.14080467,-0.06682192,-0.06823694,-0.13682081,0.10946929,0.04511776
-0.00791523,-0.14090986,-0.06674958,-0.06814415,-0.13693944,0.10937182,0.04512016
-0.00789326,-0.14101499,-0.06667729,-0.06805139,-0.13705799,0.10927439,0.04512252
-0.00787131,-0.14112007,-0.06660504,-0.06795864,-0.13717645,0.10917700,0.04512483
-0.00784939,-0.14122508,-0.06653285,-0.06786592,-0.13729481,0.10907966,0.04512711
-0.00782750,-0.14133004,-0.06646070,-0.06777322,-0.13741309,0.10898235,0.04512934
-0.00780564,-0.14143494,-0.06638860,-0.06768055,-0.13753128,0.10888509,0.04513153
-0.00778381,-0.14153979,-0.06631654,-0.06758789,-0.13764938,0.10878787,0.04513369
-0.00776200,-0.14164458,-0.06624454,-0.06749525,-0.13776739,0.10869070,0.04513580
-0.00774023,-0.14174930,-0.06617257,-0.06740264,-0.13788530,0.10859357,0.04513786
-0.00771848,-0.14185398,-0.06610066,-0.06731005,-0.13800313,0.10849648,0.04513989
-0.00769676,-0.14195859,-0.06602879,-0.06721748,-0.13812087,0.10839943,0.04514188
-0.00767506,-0.14206315,-0.06595697,-0.06712493,-0.13823853,0.10830242,0.04514382
-0.00765340,-0.14216765,-0.06588520,-0.06703240,-0.13835609,0.10820546,0.04514573
-0.00763176,-0.14227209,-0.06581347,-0.06693989,-0.13847356,0.10810854,0.04514759
-0.00761015,-0.14237648,-0.06574180,-0.06684741,-0.13859094,0.10801166,0.04514941
-0.00758857,-0.14248081,-0.06567016,-0.06675494,-0.13870823,0.10791483,0.04515119
-0.00756702,-0.14258508,-0.06559858,-0.06666250,-0.13882544,0.10781804,0.04515293
-0.00754549,-0.14268929,-0.06552704,-0.06657008,-0.13894255,0.10772129,0.04515462
-0.00752399,-0.14279344,-0.06545554,-0.06647768,-0.13905958,0.10762458,0.04515628
-0.00750252,-0.14289754,-0.06538410,-0.06638530,-0.13917651,0.10752792,0.04515789
-0.00748108,-0.14300158,-0.06531270,-0.06629294,-0.13929336,0.10743130,0.04515947
-0.00745967,-0.14310557,-0.06524135,-0.06620061,-0.13941012,0.10733472,0.04516100
-0.00743828,-0.14320949,-0.06517004,-0.06610829,-0.13952679,0.10723818,0.04516249
-0.00741692,-0.14331336,-0.06509878,-0.06601600,-0.13964337,0.10714169,0.04516394
-0.00739558,-0.14341717,-0.06502757,-0.06592373,-0.13975986,0.10704524,0.04516534
-0.00737428,-0.14352093,-0.06495640,-0.06583148,-0.13987626,0.10694883,0.04516671
-0.00735300,-0.14362462,-0.06488528,-0.06573925,-0.13999257,0.10685246,0.04516803
-0.00733175,-0.14372826,-0.06481420,-0.06564704,-0.14010880,0.10675614,0.04516931
-0.00731052,-0.14383184,-0.06474317,-0.06555485,-0.14022493,0.10665986,0.04517055
-0.00728933,-0.14393537,-0.06467219,-0.06546268,-0.14034098,0.10656363,0.04517175
-0.00726816,-0.14403884,-0.06460126,-0.06537054,-0.14045693,0.10646743,0.04517291
-0.00724701,-0.14414224,-0.06453037,-0.06527842,-0.14057280,0.10637128,0.04517403
-0.00722590,-0.14424560,-0.06445952,-0.06518631,-0.14068858,0.10627517,0.04517510
-0.00720481,-0.14434889,-0.06438873,-0.06509423,-0.14080427,0.10617911,0.04517613
-0.00718375,-0.14445213,-0.06431797,-0.06500217,-0.14091988,0.10608308,0.04517712
-0.00716271,-0.14455531,-0.06424727,-0.06491013,-0.14103539,0.10598710,0.04517807
-0.00714170,-0.14465843,-0.06417661,-0.06481811,-0.14115081,0.10589116,0.04517898
-0.00712072,-0.14476150,-0.06410600,-0.06472611,-0.14126615,0.10579527,0.04517985
-0.00709976,-0.14486450,-0.06403543,-0.06463414,-0.14138140,0.10569942,0.04518067
-0.00707884,-0.14496745,-0.06396491,-0.06454218,-0.14149656,0.10560361,0.04518146
-0.00705793,-0.14507035,-0.06389443,-0.06445025,-0.14161163,0.10550784,0.04518220
-0.00703706,-0.14517318,-0.06382400,-0.06435834,-0.14172661,0.10541212,0.04518290
-0.00701621,-0.14527596,-0.06375362,-0.06426644,-0.14184150,0.10531644,0.04518355
-0.00699539,-0.14537868,-0.06368328,-0.06417457,-0.14195631,0.10522080,0.04518417
-0.00697459,-0.14548134,-0.06361299,-0.06408272,-0.14207102,0.10512521,0.04518474
-0.00695382,-0.14558395,-0.06354274,-0.06399089,-0.14218565,0.10502966,0.04518527
-0.00693307,-0.14568650,-0.06347254,-0.06389909,-0.14230019,0.10493415,0.04518576
-0.00691236,-0.14578899,-0.06340239,-0.06380730,-0.14241464,0.10483868,0.04518621
-0.00689166,-0.14589142,-0.06333228,-0.06371553,-0.14252901,0.10474326,0.04518662
-0.00687100,-0.14599380,-0.06326221,-0.06362379,-0.14264328,0.10464788,0.04518699
-0.00685036,-0.14609612,-0.06319219,-0.06353206,-0.14275747,0.10455254,0.04518731
-0.00682975,-0.14619838,-0.06312222,-0.06344036,-0.14287157,0.10445725,0.04518759
-0.00680916,-0.14630058,-0.06305229,-0.06334868,-0.14298558,0.10436200,0.04518783
-0.00678860,-0.14640273,-0.06298241,-0.06325701,-0.14309950,0.10426679,0.04518803
-0.00676806,-0.14650482,-0.06291257,-0.06316537,-0.14321333,0.10417162,0.04518818
-0.00674755,-0.14660685,-0.06284278,-0.06307375,-0.14332708,0.10407650,0.04518830
-0.00672707,-0.14670882,-0.06277304,-0.06298215,-0.14344074,0.10398142,0.04518837
-0.00670661,-0.14681074,-0.06270333,-0.06289058,-0.14355431,0.10388639,0.04518840
-0.00668618,-0.14691260,-0.06263368,-0.06279902,-0.14366779,0.10379139,0.04518838
-0.00666577,-0.14701440,-0.06256407,-0.06270748,-0.14378118,0.10369644,0.04518833
-0.00664539,-0.14711615,-0.06249450,-0.06261597,-0.14389449,0.10360154,0.04518823
-0.00662503,-0.14721783,-0.06242498,-0.06252447,-0.14400771,0.10350667,0.04518810
-0.00660470,-0.14731946,-0.06235551,-0.06243300,-0.14412084,0.10341185,0.04518792
-0.00658440,-0.14742104,-0.06228608,-0.06234154,-0.14423388,0.10331708,0.04518769
-0.00656412,-0.14752255,-0.06221669,-0.06225011,-0.14434684,0.10322234,0.04518743
-0.00654386,-0.14762401,-0.06214735,-0.06215870,-0.14445971,0.10312765,0.04518712
-0.00652363,-0.14772541,-0.06207806,-0.06206731,-0.14457249,0.10303300,0.04518678
-0.00650343,-0.14782675,-0.06200881,-0.06197594,-0.14468518,0.10293839,0.04518639
-0.00648325,-0.14792804,-0.06193960,-0.06188459,-0.14479778,0.10284383,0.04518595
-0.00646310,-0.14802927,-0.06187044,-0.06179326,-0.14491030,0.10274931,0.04518548
-0.00644297,-0.14813044,-0.06180133,-0.06170195,-0.14502273,0.10265484,0.04518496
-0.00642287,-0.14823155,-0.06173225,-0.06161066,-0.14513507,0.10256040,0.04518440
-0.00640279,-0.14833261,-0.06166323,-0.06151939,-0.14524732,0.10246601,0.04518380
-0.00638273,-0.14843361,-0.06159425,-0.06142815,-0.14535949,0.10237167,0.04518316
-0.00636271,-0.14853455,-0.06152531,-0.06133692,-0.14547157,0.10227736,0.04518247
-0.00634270,-0.14863543,-0.06145642,-0.06124572,-0.14558356,0.10218310,0.04518175
-0.00632272,-0.14873626,-0.06138757,-0.06115453,-0.14569547,0.10208889,0.04518098
-0.00630277,-0.14883703,-0.06131877,-0.06106337,-0.14580728,0.10199471,0.04518017
-0.00628284,-0.14893774,-0.06125001,-0.06097222,-0.14591901,0.10190058,0.04517931
-0.00626294,-0.14903840,-0.06118130,-0.06088110,-0.14603066,0.10180649,0.04517842
-0.00624306,-0.14913900,-0.06111263,-0.06079000,-0.14614221,0.10171245,0.04517748
-0.00622320,-0.14923954,-0.06104400,-0.06069892,-0.14625368,0.10161845,0.04517650
-0.00620337,-0.14934002,-0.06097542,-0.06060785,-0.14636506,0.10152449,0.04517548
-0.00618356,-0.14944044,-0.06090688,-0.06051681,-0.14647636,0.10143058,0.04517441
-0.00616378,-0.14954081,-0.06083839,-0.06042579,-0.14658756,0.10133670,0.04517330
-0.00614402,-0.14964112,-0.06076994,-0.06033479,-0.14669868,0.10124288,0.04517216
-0.00612429,-0.14974138,-0.06070154,-0.06024381,-0.14680972,0.10114909,0.04517096
-0.00610458,-0.14984157,-0.06063318,-0.06015285,-0.14692066,0.10105535,0.04516973
-0.00608490,-0.14994171,-0.06056487,-0.06006192,-0.14703152,0.10096165,0.04516845
-0.00606524,-0.15004179,-0.06049660,-0.05997100,-0.14714229,0.10086800,0.04516714
-0.00604560,-0.15014182,-0.06042837,-0.05988010,-0.14725298,0.10077438,0.04516577
-0.00602599,-0.15024178,-0.06036019,-0.05978922,-0.14736358,0.10068082,0.04516437
-0.00600640,-0.15034169,-0.06029205,-0.05969837,-0.14747409,0.10058729,0.04516293
-0.00598683,-0.15044155,-0.06022395,-0.05960753,-0.14758451,0.10049381,0.04516144
-0.00596729,-0.15054134,-0.06015590,-0.05951671,-0.14769485,0.10040037,0.04515991
-0.00594778,-0.15064108,-0.06008790,-0.05942592,-0.14780510,0.10030697,0.04515834
-0.00592828,-0.15074076,-0.06001993,-0.05933514,-0.14791527,0.10021362,0.04515672
-0.00590882,-0.15084038,-0.05995201,-0.05924439,-0.14802534,0.10012031,0.04515506
-0.00588937,-0.15093995,-0.05988414,-0.05915365,-0.14813533,0.10002705,0.04515337
-0.00586995,-0.15103946,-0.05981631,-0.05906294,-0.14824524,0.09993383,0.04515162
-0.00585055,-0.15113891,-0.05974852,-0.05897225,-0.14835506,0.09984065,0.04514984
-0.00583118,-0.15123830,-0.05968078,-0.05888157,-0.14846479,0.09974751,0.04514801
-0.00581183,-0.15133764,-0.05961308,-0.05879092,-0.14857443,0.09965442,0.04514614
-0.00579250,-0.15143692,-0.05954542,-0.05870029,-0.14868399,0.09956137,0.04514423
-0.00577320,-0.15153614,-0.05947781,-0.05860967,-0.14879346,0.09946837,0.04514228
-0.00575392,-0.15163531,-0.05941024,-0.05851908,-0.14890285,0.09937541,0.04514028
-0.00573466,-0.15173442,-0.05934271,-0.05842851,-0.14901215,0.09928249,0.04513824
-0.00571543,-0.15183347,-0.05927523,-0.05833796,-0.14912136,0.09918961,0.04513616
-0.00569622,-0.15193246,-0.05920779,-0.05824742,-0.14923049,0.09909678,0.04513404
-0.00567703,-0.15203140,-0.05914039,-0.05815691,-0.14933953,0.09900400,0.04513187
-0.00565787,-0.15213027,-0.05907304,-0.05806642,-0.14944848,0.09891125,0.04512966
-0.00563873,-0.15222910,-0.05900573,-0.05797595,-0.14955735,0.09881855,0.04512741
-0.00561962,-0.15232786,-0.05893847,-0.05788550,-0.14966613,0.09872589,0.04512512
-0.00560052,-0.15242657,-0.05887125,-0.05779507,-0.14977483,0.09863328,0.04512278
-0.00558145,-0.15252522,-0.05880407,-0.05770466,-0.14988344,0.09854071,0.04512040
-0.00556240,-0.15262381,-0.05873693,-0.05761427,-0.14999196,0.09844818,0.04511798
-0.00554338,-0.15272235,-0.05866984,-0.05752389,-0.15010040,0.09835570,0.04511552
-0.00552438,-0.15282083,-0.05860279,-0.05743354,-0.15020875,0.09826326,0.04511301
-0.00550540,-0.15291925,-0.05853578,-0.05734321,-0.15031702,0.09817086,0.04511046
-0.00548644,-0.15301761,-0.05846882,-0.05725290,-0.15042520,0.09807851,0.04510787
-0.00546751,-0.15311592,-0.05840190,-0.05716261,-0.15053329,0.09798620,0.04510523
-0.00544860,-0.15321417,-0.05833502,-0.05707234,-0.15064130,0.09789394,0.04510256
-0.00542971,-0.15331236,-0.05826819,-0.05698209,-0.15074922,0.09780171,0.04509984
-0.00541085,-0.15341050,-0.05820140,-0.05689186,-0.15085706,0.09770954,0.04509708
-0.00539200,-0.15350857,-0.05813465,-0.05680165,-0.15096481,0.09761740,0.04509427
-0.00537318,-0.15360660,-0.05806794,-0.05671146,-0.15107247,0.09752531,0.04509142
-0.00535439,-0.15370456,-0.05800128,-0.05662129,-0.15118005,0.09743326,0.04508853
-0.00533561,-0.15380247,-0.05793466,-0.05653114,-0.15128754,0.09734126,0.04508560
-0.00531686,-0.15390032,-0.05786808,-0.05644101,-0.15139495,0.09724930,0.04508263
-0.00529813,-0.15399811,-0.05780155,-0.05635090,-0.15150227,0.09715738,0.04507961
-0.00527942,-0.15409585,-0.05773506,-0.05626081,-0.15160951,0.09706551,0.04507655
-0.00526074,-0.15419352,-0.05766861,-0.05617074,-0.15171666,0.09697368,0.04507345
-0.00524207,-0.15429115,-0.05760220,-0.05608069,-0.15182373,0.09688189,0.04507030
-0.00522343,-0.15438871,-0.05753584,-0.05599066,-0.15193071,0.09679015,0.04506711
-0.00520481,-0.15448622,-0.05746952,-0.05590065,-0.15203760,0.09669845,0.04506388
-0.00518621,-0.15458367,-0.05740324,-0.05581066,-0.15214441,0.09660680,0.04506061
-0.00516764,-0.15468106,-0.05733700,-0.05572069,-0.15225114,0.09651518,0.04505729
-0.00514909,-0.15477840,-0.05727081,-0.05563074,-0.15235778,0.09642362,0.04505393
-0.00513056,-0.15487568,-0.05720465,-0.05554080,-0.15246433,0.09633209,0.04505053
-0.00511205,-0.15497290,-0.05713854,-0.05545089,-0.15257080,0.09624061,0.04504708
-0.00509356,-0.15507006,-0.05707248,-0.05536100,-0.15267718,0.09614918,0.04504360
-0.00507510,-0.15516717,-0.05700645,-0.05527113,-0.15278348,0.09605778,0.04504007
-0.00505665,-0.15526422,-0.05694047,-0.05518128,-0.15288969,0.09596643,0.04503649
-0.00503823,-0.15536121,-0.05687453,-0.05509145,-0.15299582,0.09587513,0.04503288
-0.00501983,-0.15545815,-0.05680863,-0.05500163,-0.15310186,0.09578387,0.04502922
-0.00500145,-0.15555503,-0.05674277,-0.05491184,-0.15320782,0.09569265,0.04502552
-0.00498310,-0.15565185,-0.05667696,-0.05482207,-0.15331370,0.09560147,0.04502178
-0.00496476,-0.15574862,-0.05661119,-0.05473232,-0.15341948,0.09551034,0.04501799
-0.00494645,-0.15584533,-0.05654546,-0.05464258,-0.15352519,0.09541926,0.04501416
-0.00492816,-0.15594198,-0.05647977,-0.05455287,-0.15363080,0.09532821,0.04501029
-0.00490989,-0.15603857,-0.05641413,-0.05446317,-0.15373634,0.09523722,0.04500637
-0.00489164,-0.15613511,-0.05634852,-0.05437350,-0.15384179,0.09514626,0.04500242
-0.00487341,-0.15623159,-0.05628296,-0.05428384,-0.15394715,0.09505535,0.04499841
-0.00485520,-0.15632802,-0.05621744,-0.05419421,-0.15405243,0.09496448,0.04499437
-0.00483702,-0.15642438,-0.05615196,-0.05410459,-0.15415762,0.09487366,0.04499029
-0.00481886,-0.15652069,-0.05608652,-0.05401500,-0.15426273,0.09478288,0.04498616
-0.00480071,-0.15661695,-0.05602113,-0.05392542,-0.15436776,0.09469214,0.04498198
-0.00478259,-0.15671314,-0.05595577,-0.05383587,-0.15447270,0.09460145,0.04497777
-0.00476449,-0.15680928,-0.05589046,-0.05374633,-0.15457755,0.09451080,0.04497351
-0.00474641,-0.15690536,-0.05582519,-0.05365681,-0.15468232,0.09442019,0.04496921
-0.00472836,-0.15700139,-0.05575996,-0.05356731,-0.15478701,0.09432963,0.04496487
-0.00471032,-0.15709736,-0.05569478,-0.05347784,-0.15489161,0.09423912,0.04496048
-0.00469230,-0.15719327,-0.05562963,-0.05338838,-0.15499613,0.09414864,0.04495606
-0.00467431,-0.15728912,-0.05556453,-0.05329894,-0.15510057,0.09405821,0.04495158
-0.00465633,-0.15738492,-0.05549947,-0.05320952,-0.15520491,0.09396783,0.04494707
-0.00463838,-0.15748066,-0.05543444,-0.05312012,-0.15530918,0.09387749,0.04494251
-0.00462045,-0.15757635,-0.05536946,-0.05303074,-0.15541336,0.09378719,0.04493791
-0.00460253,-0.15767197,-0.05530453,-0.05294138,-0.15551746,0.09369694,0.04493327
-0.00458464,-0.15776754,-0.05523963,-0.05285204,-0.15562147,0.09360673,0.04492858
-0.00456677,-0.15786306,-0.05517477,-0.05276271,-0.15572540,0.09351656,0.04492385
-0.00454892,-0.15795851,-0.05510996,-0.05267341,-0.15582924,0.09342644,0.04491908
-0.00453109,-0.15805391,-0.05504519,-0.05258413,-0.15593300,0.09333636,0.04491427
-0.00451328,-0.15814926,-0.05498045,-0.05249487,-0.15603667,0.09324633,0.04490941
-0.00449550,-0.15824454,-0.05491576,-0.05240562,-0.15614027,0.09315634,0.04490451
-0.00447773,-0.15833977,-0.05485111,-0.05231640,-0.15624377,0.09306639,0.04489957
-0.00445998,-0.15843494,-0.05478650,-0.05222719,-0.15634720,0.09297649,0.04489458
-0.00444225,-0.15853006,-0.05472194,-0.05213800,-0.15645054,0.09288663,0.04488955
-0.00442455,-0.15862512,-0.05465741,-0.05204884,-0.15655379,0.09279681,0.04488448
-0.00440686,-0.15872012,-0.05459292,-0.05195969,-0.15665696,0.09270704,0.04487936
-0.00438919,-0.15881507,-0.05452848,-0.05187056,-0.15676005,0.09261732,0.04487421
-0.00437155,-0.15890995,-0.05446407,-0.05178145,-0.15686306,0.09252764,0.04486901
-0.00435392,-0.15900479,-0.05439971,-0.05169236,-0.15696598,0.09243800,0.04486376
-0.00433632,-0.15909956,-0.05433539,-0.05160329,-0.15706881,0.09234840,0.04485847
-0.00431873,-0.15919428,-0.05427110,-0.05151424,-0.15717157,0.09225885,0.04485315
-0.00430116,-0.15928894,-0.05420686,-0.05142521,-0.15727424,0.09216935,0.04484777
-0.00428362,-0.15938355,-0.05414266,-0.05133620,-0.15737682,0.09207988,0.04484236
-0.00426609,-0.15947810,-0.05407850,-0.05124721,-0.15747932,0.09199047,0.04483690
-0.00424859,-0.15957259,-0.05401438,-0.05115823,-0.15758174,0.09190109,0.04483140
-0.00423110,-0.15966702,-0.05395030,-0.05106928,-0.15768408,0.09181176,0.04482585
-0.00421363,-0.15976140,-0.05388627,-0.05098034,-0.15778633,0.09172248,0.04482027
-0.00419619,-0.15985572,-0.05382227,-0.05089143,-0.15788850,0.09163324,0.04481463
-0.00417876,-0.15994999,-0.05375831,-0.05080253,-0.15799058,0.09154404,0.04480896
-0.00416135,-0.16004420,-0.05369439,-0.05071365,-0.15809258,0.09145488,0.04480325
-0.00414397,-0.16013835,-0.05363052,-0.05062480,-0.15819450,0.09136577,0.04479749
-0.00412660,-0.16023244,-0.05356668,-0.05053596,-0.15829634,0.09127671,0.04479168
-0.00410925,-0.16032648,-0.05350289,-0.05044714,-0.15839809,0.09118769,0.04478584
-0.00409192,-0.16042046,-0.05343913,-0.05035833,-0.15849976,0.09109871,0.04477995
-0.00407461,-0.16051439,-0.05337542,-0.05026955,-0.15860134,0.09100978,0.04477402
-0.00405732,-0.16060826,-0.05331174,-0.05018079,-0.15870284,0.09092089,0.04476804
-0.00404005,-0.16070207,-0.05324811,-0.05009205,-0.15880426,0.09083204,0.04476203
-0.00402280,-0.16079582,-0.05318451,-0.05000332,-0.15890560,0.09074324,0.04475597
-0.00400557,-0.16088952,-0.05312096,-0.04991462,-0.15900685,0.09065449,0.04474986
-0.00398836,-0.16098317,-0.05305744,-0.04982593,-0.15910802,0.09056577,0.04474372
-0.00397116,-0.16107675,-0.05299397,-0.04973726,-0.15920911,0.09047711,0.04473753
-0.00395399,-0.16117028,-0.05293053,-0.04964861,-0.15931011,0.09038848,0.04473130
-0.00393683,-0.16126375,-0.05286714,-0.04955999,-0.15941103,0.09029990,0.04472502
-0.00391970,-0.16135717,-0.05280378,-0.04947137,-0.15951187,0.09021137,0.04471870
-0.00390258,-0.16145053,-0.05274047,-0.04938278,-0.15961263,0.09012288,0.04471234
-0.00388548,-0.16154383,-0.05267719,-0.04929421,-0.15971330,0.09003443,0.04470594
-0.00386841,-0.16163708,-0.05261396,-0.04920566,-0.15981389,0.08994603,0.04469949
-0.00385135,-0.16173027,-0.05255076,-0.04911712,-0.15991440,0.08985767,0.04469300
-0.00383431,-0.16182340,-0.05248761,-0.04902861,-0.16001482,0.08976935,0.04468647
-0.00381728,-0.16191648,-0.05242449,-0.04894011,-0.16011516,0.08968108,0.04467989
-0.00380028,-0.16200950,-0.05236142,-0.04885163,-0.16021542,0.08959286,0.04467327
-0.00378330,-0.16210247,-0.05229838,-0.04876318,-0.16031560,0.08950468,0.04466661
-0.00376633,-0.16219538,-0.05223538,-0.04867474,-0.16041569,0.08941654,0.04465990
-0.00374939,-0.16228823,-0.05217243,-0.04858632,-0.16051571,0.08932845,0.04465315
-0.00373246,-0.16238102,-0.05210951,-0.04849791,-0.16061563,0.08924040,0.04464636
-0.00371555,-0.16247376,-0.05204663,-0.04840953,-0.16071548,0.08915239,0.04463953
-0.00369866,-0.16256644,-0.05198379,-0.04832117,-0.16081525,0.08906443,0.04463265
-0.00368179,-0.16265907,-0.05192099,-0.04823282,-0.16091493,0.08897652,0.04462573
-0.00366493,-0.16275164,-0.05185823,-0.04814449,-0.16101453,0.08888864,0.04461876
-0.00364810,-0.16284415,-0.05179551,-0.04805619,-0.16111404,0.08880082,0.04461176
-0.00363128,-0.16293661,-0.05173283,-0.04796790,-0.16121348,0.08871303,0.04460471
-0.00361448,-0.16302901,-0.05167019,-0.04787963,-0.16131283,0.08862530,0.04459761
-0.00359770,-0.16312136,-0.05160758,-0.04779138,-0.16141210,0.08853760,0.04459048
-0.00358094,-0.16321364,-0.05154502,-0.04770314,-0.16151129,0.08844995,0.04458330
-0.00356420,-0.16330588,-0.05148249,-0.04761493,-0.16161040,0.08836234,0.04457608
-0.00354747,-0.16339805,-0.05142001,-0.04752674,-0.16170942,0.08827478,0.04456881
-0.00353077,-0.16349017,-0.05135756,-0.04743856,-0.16180836,0.08818727,0.04456150
-0.00351408,-0.16358223,-0.05129516,-0.04735040,-0.16190723,0.08809979,0.04455415
-0.00349741,-0.16367424,-0.05123279,-0.04726226,-0.16200600,0.08801237,0.04454676
-0.00348076,-0.16376619,-0.05117046,-0.04717414,-0.16210470,0.08792498,0.04453932
-0.00346412,-0.16385809,-0.05110817,-0.04708604,-0.16220332,0.08783764,0.04453184
-0.00344751,-0.16394992,-0.05104592,-0.04699796,-0.16230185,0.08775035,0.04452432
-0.00343091,-0.16404171,-0.05098370,-0.04690990,-0.16240030,0.08766310,0.04451675
-0.00341433,-0.16413343,-0.05092153,-0.04682185,-0.16249867,0.08757589,0.04450914
-0.00339776,-0.16422510,-0.05085939,-0.04673382,-0.16259696,0.08748873,0.04450149
-0.00338122,-0.16431672,-0.05079730,-0.04664582,-0.16269516,0.08740161,0.04449379
-0.00336469,-0.16440827,-0.05073524,-0.04655783,-0.16279329,0.08731454,0.04448605
-0.00334818,-0.16449977,-0.05067322,-0.04646985,-0.16289133,0.08722751,0.04447827
-0.00333169,-0.16459122,-0.05061124,-0.04638190,-0.16298929,0.08714053,0.04447045
-0.00331522,-0.16468261,-0.05054930,-0.04629397,-0.16308717,0.08705359,0.04446258
-0.00329876,-0.16477394,-0.05048740,-0.04620605,-0.16318497,0.08696669,0.04445467
-0.00328233,-0.16486522,-0.05042553,-0.04611816,-0.16328268,0.08687984,0.04444671
