# obj=mrm dir=min v_norm=0.3000 dt=0.001 n_steps=437
# q_start
0.14137838,0.00000000,0.67642982,-0.09108315,-0.08313642,0.66020565,-0.02309067
0.14068619,0.00000000,0.67623534,-0.09031473,-0.08281702,0.66011448,-0.02291653
0.13999427,0.00000000,0.67604167,-0.08954630,-0.08249947,0.66002386,-0.02274267
0.13930264,0.00000000,0.67584880,-0.08877786,-0.08218375,0.65993379,-0.02256908
0.13861129,0.00000000,0.67565672,-0.08800942,-0.08186987,0.65984428,-0.02239577
0.13792022,0.00000000,0.67546544,-0.08724098,-0.08155783,0.65975532,-0.02222272
0.13722943,0.00000000,0.67527495,-0.08647252,-0.08124761,0.65966691,-0.02204994
0.13653891,0.00000000,0.67508525,-0.08570406,-0.08093922,0.65957906,-0.02187742
0.13584866,0.00000000,0.67489635,-0.08493559,-0.08063266,0.65949176,-0.02170517
0.13515869,0.00000000,0.67470823,-0.08416711,-0.08032792,0.65940500,-0.02153318
0.13446898,0.00000000,0.67452090,-0.08339863,-0.08002500,0.65931880,-0.02136146
0.13377954,0.00000000,0.67433435,-0.08263013,-0.07972390,0.65923315,-0.02118999
0.13309037,0.00000000,0.67414859,-0.08186163,-0.07942462,0.65914805,-0.02101878
0.13240146,0.00000000,0.67396361,-0.08109311,-0.07912715,0.65906350,-0.02084782
0.13171281,0.00000000,0.67377941,-0.08032458,-0.07883149,0.65897950,-0.02067712
0.13102443,0.00000000,0.67359599,-0.07955604,-0.07853764,0.65889604,-0.02050668
0.13033630,0.00000000,0.67341334,-0.07878749,-0.07824559,0.65881314,-0.02033648
0.12964842,0.00000000,0.67323147,-0.07801893,-0.07795535,0.65873079,-0.02016653
0.12896080,0.00000000,0.67305038,-0.07725035,-0.07766692,0.65864898,-0.01999683
0.12827344,0.00000000,0.67287005,-0.07648176,-0.07738028,0.65856772,-0.01982738
0.12758632,0.00000000,0.67269050,-0.07571315,-0.07709544,0.65848701,-0.01965817
0.12689945,0.00000000,0.67251172,-0.07494453,-0.07681239,0.65840684,-0.01948921
0.12621283,0.00000000,0.67233370,-0.07417589,-0.07653114,0.65832723,-0.01932049
0.12552646,0.00000000,0.67215645,-0.07340724,-0.07625168,0.65824816,-0.01915200
0.12484033,0.00000000,0.67197997,-0.07263857,-0.07597400,0.65816963,-0.01898376
0.12415444,0.00000000,0.67180424,-0.07186988,-0.07569812,0.65809166,-0.01881575
0.12346879,0.00000000,0.67162928,-0.07110117,-0.07542401,0.65801422,-0.01864798
0.12278337,0.00000000,0.67145508,-0.07033245,-0.07515169,0.65793734,-0.01848044
0.12209820,0.00000000,0.67128164,-0.06956371,-0.07488115,0.65786100,-0.01831313
0.12141325,0.00000000,0.67110896,-0.06879495,-0.07461239,0.65778520,-0.01814605
0.12072854,0.00000000,0.67093703,-0.06802616,-0.07434540,0.65770995,-0.01797921
0.12004406,0.00000000,0.67076585,-0.06725736,-0.07408019,0.65763524,-0.01781259
0.11935981,0.00000000,0.67059543,-0.06648854,-0.07381675,0.65756108,-0.01764619
0.11867579,0.00000000,0.67042576,-0.06571969,-0.07355508,0.65748746,-0.01748002
0.11799199,0.00000000,0.67025684,-0.06495082,-0.07329517,0.65741438,-0.01731407
0.11730841,0.00000000,0.67008867,-0.06418193,-0.07303703,0.65734185,-0.01714835
0.11662506,0.00000000,0.66992124,-0.06341301,-0.07278066,0.65726986,-0.01698284
0.11594192,0.00000000,0.66975457,-0.06264408,-0.07252604,0.65719841,-0.01681755
0.11525900,0.00000000,0.66958863,-0.06187511,-0.07227319,0.65712750,-0.01665248
0.11457630,0.00000000,0.66942344,-0.06110612,-0.07202209,0.65705714,-0.01648763
0.11389381,0.00000000,0.66925899,-0.06033711,-0.07177275,0.65698732,-0.01632298
0.11321154,0.00000000,0.66909528,-0.05956807,-0.07152517,0.65691804,-0.01615855
0.11252948,0.00000000,0.66893231,-0.05879900,-0.07127933,0.65684930,-0.01599433
0.11184762,0.00000000,0.66877008,-0.05802990,-0.07103525,0.65678110,-0.01583032
0.11116597,0.00000000,0.66860859,-0.05726078,-0.07079291,0.65671344,-0.01566652
0.11048453,0.00000000,0.66844783,-0.05649162,-0.07055232,0.65664633,-0.01550292
0.10980329,0.00000000,0.66828780,-0.05572244,-0.07031347,0.65657975,-0.01533952
0.10912225,0.00000000,0.66812851,-0.05495323,-0.07007637,0.65651371,-0.01517633
0.10844141,0.00000000,0.66796994,-0.05418399,-0.06984100,0.65644821,-0.01501334
0.10776078,0.00000000,0.66781211,-0.05341471,-0.06960738,0.65638326,-0.01485056
0.10708033,0.00000000,0.66765501,-0.05264541,-0.06937549,0.65631884,-0.01468796
0.10640008,0.00000000,0.66749863,-0.05187607,-0.06914534,0.65625496,-0.01452557
0.10572003,0.00000000,0.66734298,-0.05110670,-0.06891692,0.65619161,-0.01436337
0.10504016,0.00000000,0.66718806,-0.05033729,-0.06869024,0.65612881,-0.01420137
0.10436049,0.00000000,0.66703386,-0.04956786,-0.06846528,0.65606655,-0.01403956
0.10368100,0.00000000,0.66688038,-0.04879838,-0.06824205,0.65600482,-0.01387794
0.10300170,0.00000000,0.66672763,-0.04802887,-0.06802055,0.65594363,-0.01371651
0.10232258,0.00000000,0.66657559,-0.04725933,-0.06780077,0.65588298,-0.01355526
0.10164365,0.00000000,0.66642428,-0.04648975,-0.06758272,0.65582286,-0.01339421
0.10096490,0.00000000,0.66627368,-0.04572013,-0.06736639,0.65576329,-0.01323334
0.10028632,0.00000000,0.66612380,-0.04495048,-0.06715178,0.65570424,-0.01307265
0.09960792,0.00000000,0.66597463,-0.04418079,-0.06693888,0.65564574,-0.01291214
0.09892970,0.00000000,0.66582618,-0.04341105,-0.06672770,0.65558777,-0.01275182
0.09825165,0.00000000,0.66567845,-0.04264128,-0.06651824,0.65553034,-0.01259167
0.09757377,0.00000000,0.66553142,-0.04187147,-0.06631049,0.65547344,-0.01243171
0.09689607,0.00000000,0.66538511,-0.04110162,-0.06610446,0.65541708,-0.01227192
0.09621853,0.00000000,0.66523951,-0.04033173,-0.06590013,0.65536125,-0.01211230
0.09554116,0.00000000,0.66509461,-0.03956179,-0.06569752,0.65530596,-0.01195286
0.09486395,0.00000000,0.66495043,-0.03879182,-0.06549661,0.65525121,-0.01179359
0.09418691,0.00000000,0.66480695,-0.03802180,-0.06529740,0.65519699,-0.01163449
0.09351003,0.00000000,0.66466418,-0.03725173,-0.06509990,0.65514330,-0.01147556
0.09283330,0.00000000,0.66452211,-0.03648163,-0.06490411,0.65509015,-0.01131680
0.09215674,0.00000000,0.66438075,-0.03571147,-0.06471001,0.65503753,-0.01115820
0.09148033,0.00000000,0.66424009,-0.03494128,-0.06451761,0.65498544,-0.01099977
0.09080408,0.00000000,0.66410013,-0.03417103,-0.06432692,0.65493389,-0.01084150
0.09012798,0.00000000,0.66396087,-0.03340074,-0.06413792,0.65488287,-0.01068340
0.08945203,0.00000000,0.66382231,-0.03263040,-0.06395061,0.65483239,-0.01052545
0.08877623,0.00000000,0.66368445,-0.03186002,-0.06376500,0.65478244,-0.01036767
0.08810058,0.00000000,0.66354729,-0.03108959,-0.06358108,0.65473302,-0.01021004
0.08742508,0.00000000,0.66341083,-0.03031910,-0.06339886,0.65468413,-0.01005257
0.08674972,0.00000000,0.66327506,-0.02954857,-0.06321832,0.65463578,-0.00989525
0.08607450,0.00000000,0.66313999,-0.02877799,-0.06303947,0.65458796,-0.00973809
0.08539942,0.00000000,0.66300561,-0.02800735,-0.06286231,0.65454067,-0.00958108
0.08472449,0.00000000,0.66287192,-0.02723667,-0.06268683,0.65449391,-0.00942422
0.08404969,0.00000000,0.66273893,-0.02646593,-0.06251304,0.65444769,-0.00926751
0.08337502,0.00000000,0.66260663,-0.02569514,-0.06234094,0.65440199,-0.00911095
0.08270049,0.00000000,0.66247502,-0.02492430,-0.06217051,0.65435683,-0.00895453
0.08202610,0.00000000,0.66234410,-0.02415340,-0.06200177,0.65431220,-0.00879826
0.08135183,0.00000000,0.66221386,-0.02338245,-0.06183470,0.65426810,-0.00864213
0.08067769,0.00000000,0.66208432,-0.02261144,-0.06166932,0.65422453,-0.00848615
0.08000369,0.00000000,0.66195546,-0.02184038,-0.06150561,0.65418149,-0.00833031
0.07932980,0.00000000,0.66182729,-0.02106926,-0.06134357,0.65413898,-0.00817460
0.07865604,0.00000000,0.66169980,-0.02029808,-0.06118322,0.65409700,-0.00801904
0.07798241,0.00000000,0.66157300,-0.01952685,-0.06102453,0.65405555,-0.00786361
0.07730889,0.00000000,0.66144688,-0.01875556,-0.06086752,0.65401463,-0.00770831
0.07663549,0.00000000,0.66132144,-0.01798420,-0.06071218,0.65397424,-0.00755315
0.07596221,0.00000000,0.66119669,-0.01721279,-0.06055850,0.65393438,-0.00739813
0.07528905,0.00000000,0.66107262,-0.01644132,-0.06040650,0.65389505,-0.00724323
0.07461600,0.00000000,0.66094922,-0.01566979,-0.06025616,0.65385625,-0.00708847
0.07394306,0.00000000,0.66082651,-0.01489819,-0.06010750,0.65381798,-0.00693383
0.07327023,0.00000000,0.66070448,-0.01412654,-0.05996049,0.65378024,-0.00677932
0.07259751,0.00000000,0.66058312,-0.01335482,-0.05981515,0.65374302,-0.00662494
0.07192490,0.00000000,0.66046244,-0.01258304,-0.05967148,0.65370634,-0.00647068
0.07125240,0.00000000,0.66034244,-0.01181119,-0.05952946,0.65367018,-0.00631654
0.07058000,0.00000000,0.66022311,-0.01103928,-0.05938911,0.65363455,-0.00616253
0.06990770,0.00000000,0.66010446,-0.01026730,-0.05925042,0.65359945,-0.00600863
0.06923550,0.00000000,0.65998648,-0.00949526,-0.05911339,0.65356488,-0.00585486
0.06856340,0.00000000,0.65986918,-0.00872315,-0.05897801,0.65353084,-0.00570120
0.06789140,0.00000000,0.65975255,-0.00795098,-0.05884429,0.65349732,-0.00554766
0.06721949,0.00000000,0.65963659,-0.00717873,-0.05871223,0.65346433,-0.00539423
0.06654768,0.00000000,0.65952131,-0.00640642,-0.05858182,0.65343187,-0.00524092
0.06587596,0.00000000,0.65940669,-0.00563404,-0.05845307,0.65339993,-0.00508772
0.06520433,0.00000000,0.65929275,-0.00486158,-0.05832597,0.65336853,-0.00493463
0.06453279,0.00000000,0.65917947,-0.00408906,-0.05820053,0.65333765,-0.00478164
0.06386134,0.00000000,0.65906686,-0.00331647,-0.05807673,0.65330729,-0.00462877
0.06318997,0.00000000,0.65895493,-0.00254380,-0.05795459,0.65327747,-0.00447601
0.06251869,0.00000000,0.65884366,-0.00177107,-0.05783409,0.65324817,-0.00432335
0.06184749,0.00000000,0.65873305,-0.00099826,-0.05771525,0.65321940,-0.00417079
0.06117637,0.00000000,0.65862312,-0.00022537,-0.05759805,0.65319115,-0.00401834
0.06050533,0.00000000,0.65851384,0.00054759,-0.05748250,0.65316343,-0.00386599
0.05983436,0.00000000,0.65840524,0.00132062,-0.05736859,0.65313624,-0.00371373
0.05916347,0.00000000,0.65829730,0.00209373,-0.05725633,0.65310957,-0.00356158
0.05849266,0.00000000,0.65819002,0.00286692,-0.05714572,0.65308343,-0.00340952
0.05782192,0.00000000,0.65808341,0.00364018,-0.05703675,0.65305781,-0.00325757
0.05715125,0.00000000,0.65797746,0.00441352,-0.05692942,0.65303272,-0.00310570
0.05648065,0.00000000,0.65787217,0.00518694,-0.05682373,0.65300816,-0.00295393
0.05581011,0.00000000,0.65776754,0.00596044,-0.05671969,0.65298412,-0.00280225
0.05513965,0.00000000,0.65766358,0.00673402,-0.05661729,0.65296060,-0.00265066
0.05446924,0.00000000,0.65756028,0.00750767,-0.05651652,0.65293762,-0.00249916
