# obj=gmrm_xz dir=max v_norm=0.3000 dt=0.001 n_steps=437
# q_start
-0.31867865,0.57683648,0.40519335,-1.49741282,-0.24153959,2.02448193,0.13404411
# dq_s2
0.05414389,0.44214544,-0.09930093,-0.07948814,-0.19548486,0.49790943,0.10996186
0.05426947,0.44258125,-0.09941230,-0.07871087,-0.19557412,0.49758974,0.10998218
0.05439487,0.44301680,-0.09952347,-0.07793366,-0.19566290,0.49726993,0.11000221
0.05452009,0.44345207,-0.09963444,-0.07715650,-0.19575123,0.49695000,0.11002194
0.05464514,0.44388706,-0.09974521,-0.07637940,-0.19583909,0.49662995,0.11004138
0.05477001,0.44432179,-0.09985578,-0.07560234,-0.19592648,0.49630977,0.11006052
0.05489470,0.44475624,-0.09996616,-0.07482534,-0.19601340,0.49598947,0.11007937
0.05501922,0.44519041,-0.10007633,-0.07404839,-0.19609986,0.49566905,0.11009792
0.05514356,0.44562432,-0.10018630,-0.07327148,-0.19618586,0.49534851,0.11011618
0.05526772,0.44605796,-0.10029607,-0.07249463,-0.19627138,0.49502785,0.11013414
0.05539171,0.44649132,-0.10040563,-0.07171782,-0.19635644,0.49470706,0.11015180
0.05551551,0.44692442,-0.10051499,-0.07094106,-0.19644103,0.49438614,0.11016916
0.05563914,0.44735724,-0.10062415,-0.07016434,-0.19652515,0.49406511,0.11018623
0.05576259,0.44778980,-0.10073310,-0.06938767,-0.19660881,0.49374395,0.11020300
0.05588587,0.44822208,-0.10084184,-0.06861105,-0.19669200,0.49342266,0.11021947
0.05600896,0.44865410,-0.10095038,-0.06783447,-0.19677471,0.49310125,0.11023564
0.05613188,0.44908585,-0.10105871,-0.06705793,-0.19685696,0.49277971,0.11025151
0.05625462,0.44951734,-0.10116683,-0.06628144,-0.19693874,0.49245805,0.11026708
0.05637719,0.44994855,-0.10127474,-0.06550499,-0.19702005,0.49213626,0.11028235
0.05649957,0.45037950,-0.10138245,-0.06472858,-0.19710089,0.49181434,0.11029732
0.05662178,0.45081019,-0.10148994,-0.06395221,-0.19718126,0.49149230,0.11031199
0.05674381,0.45124060,-0.10159722,-0.06317588,-0.19726116,0.49117013,0.11032636
0.05686566,0.45167076,-0.10170430,-0.06239959,-0.19734059,0.49084783,0.11034042
0.05698733,0.45210065,-0.10181115,-0.06162334,-0.19741955,0.49052540,0.11035419
0.05710883,0.45253027,-0.10191780,-0.06084712,-0.19749804,0.49020285,0.11036765
0.05723014,0.45295964,-0.10202423,-0.06007095,-0.19757606,0.48988016,0.11038081
0.05735128,0.45338874,-0.10213045,-0.05929481,-0.19765361,0.48955735,0.11039366
0.05747224,0.45381757,-0.10223645,-0.05851871,-0.19773068,0.48923441,0.11040622
0.05759302,0.45424615,-0.10234223,-0.05774264,-0.19780728,0.48891134,0.11041846
0.05771362,0.45467446,-0.10244780,-0.05696661,-0.19788341,0.48858814,0.11043041
0.05783404,0.45510251,-0.10255315,-0.05619061,-0.19795907,0.48826481,0.11044205
0.05795429,0.45553030,-0.10265829,-0.05541464,-0.19803426,0.48794135,0.11045338
0.05807435,0.45595783,-0.10276320,-0.05463871,-0.19810897,0.48761775,0.11046441
0.05819424,0.45638511,-0.10286790,-0.05386281,-0.19818321,0.48729403,0.11047513
0.05831394,0.45681212,-0.10297237,-0.05308693,-0.19825698,0.48697017,0.11048555
0.05843347,0.45723887,-0.10307662,-0.05231109,-0.19833027,0.48664619,0.11049566
0.05855282,0.45766537,-0.10318066,-0.05153528,-0.19840309,0.48632207,0.11050547
0.05867199,0.45809161,-0.10328447,-0.05075950,-0.19847544,0.48599781,0.11051496
0.05879098,0.45851759,-0.10338805,-0.04998375,-0.19854731,0.48567343,0.11052415
0.05890979,0.45894332,-0.10349141,-0.04920802,-0.19861871,0.48534891,0.11053303
0.05902842,0.45936879,-0.10359455,-0.04843232,-0.19868963,0.48502426,0.11054161
0.05914687,0.45979400,-0.10369746,-0.04765665,-0.19876008,0.48469947,0.11054987
0.05926515,0.46021896,-0.10380015,-0.04688100,-0.19883006,0.48437455,0.11055783
0.05938324,0.46064366,-0.10390261,-0.04610538,-0.19889955,0.48404949,0.11056548
0.05950115,0.46106811,-0.10400484,-0.04532978,-0.19896858,0.48372430,0.11057281
0.05961888,0.46149231,-0.10410685,-0.04455421,-0.19903713,0.48339898,0.11057984
0.05973643,0.46191625,-0.10420862,-0.04377866,-0.19910520,0.48307352,0.11058656
0.05985381,0.46233995,-0.10431017,-0.04300313,-0.19917280,0.48274792,0.11059296
0.05997100,0.46276338,-0.10441148,-0.04222762,-0.19923992,0.48242219,0.11059906
0.06008801,0.46318657,-0.10451257,-0.04145213,-0.19930657,0.48209632,0.11060484
0.06020484,0.46360951,-0.10461342,-0.04067667,-0.19937273,0.48177031,0.11061032
0.06032149,0.46403220,-0.10471404,-0.03990122,-0.19943843,0.48144416,0.11061548
0.06043796,0.46445463,-0.10481443,-0.03912579,-0.19950364,0.48111788,0.11062033
0.06055425,0.46487682,-0.10491458,-0.03835038,-0.19956838,0.48079146,0.11062486
0.06067036,0.46529876,-0.10501450,-0.03757498,-0.19963265,0.48046490,0.11062909
0.06078629,0.46572045,-0.10511418,-0.03679961,-0.19969643,0.48013821,0.11063300
0.06090204,0.46614189,-0.10521363,-0.03602425,-0.19975974,0.47981137,0.11063659
0.06101760,0.46656309,-0.10531284,-0.03524890,-0.19982257,0.47948439,0.11063988
0.06113299,0.46698403,-0.10541181,-0.03447357,-0.19988492,0.47915728,0.11064284
0.06124819,0.46740474,-0.10551054,-0.03369825,-0.19994680,0.47883002,0.11064550
0.06136321,0.46782519,-0.10560904,-0.03292295,-0.20000820,0.47850263,0.11064784
0.06147806,0.46824540,-0.10570729,-0.03214765,-0.20006912,0.47817509,0.11064986
0.06159272,0.46866537,-0.10580531,-0.03137237,-0.20012956,0.47784742,0.11065157
0.06170719,0.46908509,-0.10590308,-0.03059711,-0.20018952,0.47751960,0.11065296
0.06182149,0.46950457,-0.10600062,-0.02982185,-0.20024900,0.47719164,0.11065403
0.06193560,0.46992380,-0.10609791,-0.02904660,-0.20030801,0.47686354,0.11065479
0.06204954,0.47034280,-0.10619495,-0.02827136,-0.20036654,0.47653529,0.11065524
0.06216329,0.47076155,-0.10629176,-0.02749613,-0.20042459,0.47620691,0.11065536
0.06227686,0.47118006,-0.10638832,-0.02672090,-0.20048216,0.47587838,0.11065517
0.06239024,0.47159832,-0.10648463,-0.02594569,-0.20053925,0.47554970,0.11065466
0.06250345,0.47201635,-0.10658070,-0.02517048,-0.20059586,0.47522089,0.11065383
0.06261647,0.47243414,-0.10667652,-0.02439527,-0.20065199,0.47489193,0.11065269
0.06272931,0.47285169,-0.10677209,-0.02362007,-0.20070764,0.47456282,0.11065122
0.06284196,0.47326900,-0.10686741,-0.02284488,-0.20076282,0.47423357,0.11064944
0.06295444,0.47368607,-0.10696249,-0.02206969,-0.20081751,0.47390418,0.11064733
0.06306673,0.47410290,-0.10705731,-0.02129450,-0.20087173,0.47357464,0.11064491
0.06317884,0.47451950,-0.10715189,-0.02051931,-0.20092546,0.47324496,0.11064217
0.06329076,0.47493586,-0.10724621,-0.01974413,-0.20097871,0.47291513,0.11063910
0.06340251,0.47535198,-0.10734029,-0.01896894,-0.20103149,0.47258515,0.11063572
0.06351407,0.47576787,-0.10743411,-0.01819376,-0.20108378,0.47225503,0.11063201
0.06362544,0.47618352,-0.10752767,-0.01741857,-0.20113560,0.47192476,0.11062799
0.06373663,0.47659894,-0.10762098,-0.01664339,-0.20118693,0.47159434,0.11062364
0.06384764,0.47701413,-0.10771404,-0.01586820,-0.20123778,0.47126377,0.11061897
0.06395847,0.47742908,-0.10780684,-0.01509301,-0.20128816,0.47093306,0.11061398
0.06406911,0.47784380,-0.10789939,-0.01431781,-0.20133805,0.47060220,0.11060867
0.06417957,0.47825828,-0.10799168,-0.01354262,-0.20138746,0.47027119,0.11060303
0.06428984,0.47867254,-0.10808371,-0.01276741,-0.20143639,0.46994003,0.11059707
0.06439993,0.47908656,-0.10817548,-0.01199221,-0.20148484,0.46960872,0.11059079
0.06450983,0.47950035,-0.10826700,-0.01121699,-0.20153281,0.46927726,0.11058418
0.06461955,0.47991392,-0.10835825,-0.01044177,-0.20158030,0.46894566,0.11057725
0.06472909,0.48032725,-0.10844925,-0.00966654,-0.20162731,0.46861390,0.11057000
0.06483844,0.48074035,-0.10853998,-0.00889131,-0.20167384,0.46828199,0.11056242
0.06494761,0.48115323,-0.10863045,-0.00811606,-0.20171988,0.46794993,0.11055452
0.06505659,0.48156588,-0.10872066,-0.00734081,-0.20176545,0.46761772,0.11054629
0.06516539,0.48197830,-0.10881060,-0.00656554,-0.20181053,0.46728536,0.11053774
0.06527400,0.48239049,-0.10890029,-0.00579026,-0.20185513,0.46695284,0.11052886
0.06538243,0.48280246,-0.10898970,-0.00501498,-0.20189926,0.46662018,0.11051966
0.06549067,0.48321420,-0.10907885,-0.00423968,-0.20194290,0.46628736,0.11051013
0.06559873,0.48362572,-0.10916774,-0.00346436,-0.20198606,0.46595439,0.11050027
0.06570660,0.48403702,-0.10925636,-0.00268904,-0.20202873,0.46562126,0.11049009
0.06581428,0.48444809,-0.10934471,-0.00191370,-0.20207093,0.46528798,0.11047958
0.06592178,0.48485893,-0.10943279,-0.00113834,-0.20211264,0.46495455,0.11046874
0.06602910,0.48526956,-0.10952060,-0.00036297,-0.20215388,0.46462096,0.11045758
0.06613623,0.48567996,-0.10960814,0.00041242,-0.20219463,0.46428722,0.11044609
0.06624317,0.48609014,-0.10969541,0.00118783,-0.20223490,0.46395333,0.11043427
0.06634992,0.48650010,-0.10978242,0.00196325,-0.20227469,0.46361927,0.11042212
0.06645649,0.48690984,-0.10986914,0.00273869,-0.20231400,0.46328507,0.11040964
0.06656288,0.48731935,-0.10995560,0.00351415,-0.20235283,0.46295070,0.11039684
0.06666907,0.48772865,-0.11004178,0.00428964,-0.20239117,0.46261618,0.11038370
0.06677508,0.48813774,-0.11012769,0.00506514,-0.20242903,0.46228151,0.11037024
0.06688090,0.48854660,-0.11021333,0.00584066,-0.20246642,0.46194668,0.11035645
0.06698654,0.48895524,-0.11029868,0.00661621,-0.20250332,0.46161169,0.11034232
0.06709199,0.48936367,-0.11038377,0.00739177,-0.20253974,0.46127654,0.11032787
0.06719725,0.48977189,-0.11046857,0.00816737,-0.20257567,0.46094123,0.11031309
0.06730232,0.49017988,-0.11055310,0.00894298,-0.20261113,0.46060577,0.11029797
0.06740721,0.49058766,-0.11063735,0.00971862,-0.20264611,0.46027014,0.11028253
0.06751191,0.49099523,-0.11072132,0.01049429,-0.20268060,0.45993436,0.11026675
0.06761642,0.49140259,-0.11080501,0.01126998,-0.20271461,0.45959842,0.11025064
0.06772074,0.49180973,-0.11088842,0.01204570,-0.20274815,0.45926232,0.11023421
0.06782488,0.49221665,-0.11097155,0.01282145,-0.20278120,0.45892606,0.11021744
0.06792883,0.49262337,-0.11105439,0.01359723,-0.20281376,0.45858964,0.11020033
0.06803259,0.49302987,-0.11113696,0.01437303,-0.20284585,0.45825306,0.11018290
0.06813616,0.49343617,-0.11121924,0.01514886,-0.20287746,0.45791631,0.11016513
0.06823954,0.49384225,-0.11130123,0.01592473,-0.20290859,0.45757941,0.11014703
0.06834273,0.49424812,-0.11138294,0.01670063,-0.20293923,0.45724234,0.11012860
0.06844574,0.49465379,-0.11146437,0.01747656,-0.20296939,0.45690511,0.11010983
0.06854856,0.49505924,-0.11154551,0.01825252,-0.20299908,0.45656772,0.11009073
0.06865118,0.49546449,-0.11162636,0.01902851,-0.20302828,0.45623017,0.11007130
0.06875362,0.49586953,-0.11170692,0.01980454,-0.20305700,0.45589245,0.11005153
0.06885587,0.49627436,-0.11178720,0.02058060,-0.20308524,0.45555457,0.11003143
0.06895793,0.49667899,-0.11186719,0.02135670,-0.20311300,0.45521653,0.11001099
