# obj=mrm dir=max v_norm=0.5000 dt=0.001 n_steps=461
# q_start
0.12563164,-0.72299239,-0.40772958,-0.06670343,-0.67246411,0.54979463,0.21058584
0.12624315,-0.72381215,-0.40766983,-0.06456001,-0.67289315,0.54896078,0.21016612
0.12685292,-0.72463115,-0.40760808,-0.06241730,-0.67331916,0.54812827,0.20974472
0.12746097,-0.72544939,-0.40754432,-0.06027530,-0.67374213,0.54729709,0.20932161
0.12806731,-0.72626686,-0.40747856,-0.05813400,-0.67416208,0.54646724,0.20889681
0.12867193,-0.72708357,-0.40741080,-0.05599340,-0.67457899,0.54563872,0.20847030
0.12927486,-0.72789953,-0.40734103,-0.05385349,-0.67499289,0.54481154,0.20804210
0.12987611,-0.72871473,-0.40726927,-0.05171426,-0.67540376,0.54398569,0.20761219
0.13047567,-0.72952918,-0.40719550,-0.04957571,-0.67581161,0.54316116,0.20718057
0.13107357,-0.73034288,-0.40711973,-0.04743783,-0.67621645,0.54233798,0.20674724
0.13166980,-0.73115583,-0.40704195,-0.04530061,-0.67661827,0.54151612,0.20631220
0.13226439,-0.73196804,-0.40696218,-0.04316405,-0.67701708,0.54069560,0.20587545
0.13285734,-0.73277951,-0.40688040,-0.04102813,-0.67741288,0.53987641,0.20543699
0.13344865,-0.73359023,-0.40679663,-0.03889286,-0.67780568,0.53905856,0.20499680
0.13403835,-0.73440022,-0.40671085,-0.03675822,-0.67819548,0.53824204,0.20455490
0.13462643,-0.73520948,-0.40662307,-0.03462421,-0.67858227,0.53742685,0.20411127
0.13521291,-0.73601800,-0.40653329,-0.03249083,-0.67896607,0.53661300,0.20366592
0.13579780,-0.73682579,-0.40644152,-0.03035806,-0.67934687,0.53580049,0.20321884
0.13638110,-0.73763286,-0.40634774,-0.02822590,-0.67972467,0.53498931,0.20277004
0.13696283,-0.73843921,-0.40625196,-0.02609434,-0.68009949,0.53417947,0.20231950
0.13754299,-0.73924483,-0.40615418,-0.02396338,-0.68047132,0.53337096,0.20186723
0.13812160,-0.74004973,-0.40605440,-0.02183300,-0.68084017,0.53256379,0.20141323
0.13869866,-0.74085392,-0.40595263,-0.01970321,-0.68120603,0.53175796,0.20095749
0.13927419,-0.74165740,-0.40584885,-0.01757399,-0.68156892,0.53095346,0.20050001
0.13984819,-0.74246016,-0.40574308,-0.01544534,-0.68192883,0.53015030,0.20004080
0.14042067,-0.74326222,-0.40563531,-0.01331725,-0.68228576,0.52934848,0.19957984
0.14099164,-0.74406357,-0.40552554,-0.01118972,-0.68263972,0.52854800,0.19911713
0.14156111,-0.74486422,-0.40541377,-0.00906274,-0.68299072,0.52774885,0.19865268
0.14212908,-0.74566417,-0.40530000,-0.00693629,-0.68333875,0.52695105,0.19818648
0.14269558,-0.74646342,-0.40518424,-0.00481039,-0.68368381,0.52615458,0.19771853
0.14326061,-0.74726198,-0.40506647,-0.00268501,-0.68402592,0.52535945,0.19724883
0.14382417,-0.74805984,-0.40494672,-0.00056015,-0.68436506,0.52456566,0.19677737
0.14438628,-0.74885702,-0.40482496,0.00156419,-0.68470126,0.52377322,0.19630416
0.14494695,-0.74965350,-0.40470121,0.00368803,-0.68503449,0.52298211,0.19582919
0.14550618,-0.75044931,-0.40457546,0.00581136,-0.68536478,0.52219234,0.19535246
0.14606399,-0.75124443,-0.40444771,0.00793420,-0.68569213,0.52140391,0.19487397
0.14662038,-0.75203888,-0.40431797,0.01005655,-0.68601652,0.52061683,0.19439371
0.14717536,-0.75283265,-0.40418623,0.01217842,-0.68633798,0.51983108,0.19391169
0.14772894,-0.75362575,-0.40405249,0.01429982,-0.68665650,0.51904668,0.19342790
0.14828114,-0.75441817,-0.40391676,0.01642075,-0.68697208,0.51826362,0.19294234
0.14883195,-0.75520993,-0.40377903,0.01854121,-0.68728473,0.51748190,0.19245501
0.14938140,-0.75600103,-0.40363931,0.02066122,-0.68759444,0.51670153,0.19196590
0.14992949,-0.75679146,-0.40349759,0.02278079,-0.68790123,0.51592249,0.19147502
0.15047622,-0.75758124,-0.40335388,0.02489991,-0.68820510,0.51514480,0.19098237
0.15102161,-0.75837035,-0.40320817,0.02701860,-0.68850604,0.51436846,0.19048793
0.15156566,-0.75915882,-0.40306047,0.02913687,-0.68880406,0.51359346,0.18999171
0.15210840,-0.75994663,-0.40291077,0.03125471,-0.68909916,0.51281980,0.18949371
0.15264981,-0.76073380,-0.40275908,0.03337214,-0.68939135,0.51204749,0.18899393
0.15318992,-0.76152032,-0.40260539,0.03548916,-0.68968062,0.51127652,0.18849236
0.15372874,-0.76230620,-0.40244971,0.03760578,-0.68996699,0.51050690,0.18798901
0.15426626,-0.76309144,-0.40229204,0.03972201,-0.69025045,0.50973862,0.18748386
0.15480251,-0.76387604,-0.40213237,0.04183785,-0.69053101,0.50897169,0.18697692
0.15533749,-0.76466001,-0.40197071,0.04395331,-0.69080867,0.50820610,0.18646819
0.15587121,-0.76544335,-0.40180705,0.04606840,-0.69108342,0.50744186,0.18595766
0.15640367,-0.76622606,-0.40164140,0.04818312,-0.69135529,0.50667897,0.18544534
0.15693490,-0.76700815,-0.40147376,0.05029749,-0.69162426,0.50591742,0.18493122
0.15746489,-0.76778961,-0.40130412,0.05241150,-0.69189034,0.50515722,0.18441529
0.15799365,-0.76857045,-0.40113249,0.05452516,-0.69215353,0.50439837,0.18389757
0.15852121,-0.76935068,-0.40095887,0.05663849,-0.69241384,0.50364087,0.18337804
0.15904755,-0.77013030,-0.40078325,0.05875148,-0.69267126,0.50288471,0.18285670
0.15957270,-0.77090930,-0.40060565,0.06086415,-0.69292581,0.50212991,0.18233356
0.16009667,-0.77168769,-0.40042605,0.06297650,-0.69317748,0.50137645,0.18180861
0.16061945,-0.77246548,-0.40024445,0.06508854,-0.69342628,0.50062434,0.18128185
0.16114107,-0.77324267,-0.40006087,0.06720028,-0.69367221,0.49987358,0.18075327
0.16166152,-0.77401926,-0.39987529,0.06931171,-0.69391526,0.49912417,0.18022288
0.16218083,-0.77479526,-0.39968772,0.07142286,-0.69415546,0.49837611,0.17969067
0.16269899,-0.77557066,-0.39949816,0.07353372,-0.69439279,0.49762940,0.17915665
0.16321602,-0.77634547,-0.39930660,0.07564431,-0.69462726,0.49688404,0.17862081
0.16373192,-0.77711969,-0.39911306,0.07775462,-0.69485887,0.49614003,0.17808314
0.16424671,-0.77789333,-0.39891752,0.07986467,-0.69508763,0.49539737,0.17754365
0.16476040,-0.77866638,-0.39871999,0.08197447,-0.69531354,0.49465606,0.17700234
0.16527299,-0.77943886,-0.39852046,0.08408401,-0.69553660,0.49391611,0.17645920
0.16578449,-0.78021077,-0.39831895,0.08619332,-0.69575681,0.49317750,0.17591423
0.16629491,-0.78098210,-0.39811545,0.08830239,-0.69597418,0.49244025,0.17536743
0.16680426,-0.78175286,-0.39790995,0.09041123,-0.69618871,0.49170435,0.17481881
0.16731256,-0.78252305,-0.39770246,0.09251985,-0.69640040,0.49096981,0.17426834
0.16781980,-0.78329268,-0.39749298,0.09462825,-0.69660926,0.49023661,0.17371605
0.16832600,-0.78406176,-0.39728151,0.09673645,-0.69681528,0.48950477,0.17316191
0.16883117,-0.78483027,-0.39706805,0.09884445,-0.69701847,0.48877429,0.17260594
0.16933531,-0.78559823,-0.39685260,0.10095225,-0.69721884,0.48804515,0.17204812
0.16983844,-0.78636564,-0.39663515,0.10305987,-0.69741638,0.48731738,0.17148847
0.17034056,-0.78713250,-0.39641571,0.10516731,-0.69761111,0.48659095,0.17092697
0.17084168,-0.78789881,-0.39619429,0.10727458,-0.69780301,0.48586588,0.17036363
0.17134182,-0.78866458,-0.39597087,0.10938168,-0.69799210,0.48514217,0.16979844
0.17184098,-0.78942981,-0.39574546,0.11148863,-0.69817837,0.48441981,0.16923140
0.17233917,-0.79019451,-0.39551806,0.11359542,-0.69836183,0.48369880,0.16866251
0.17283640,-0.79095867,-0.39528866,0.11570208,-0.69854249,0.48297915,0.16809177
0.17333267,-0.79172231,-0.39505728,0.11780859,-0.69872034,0.48226086,0.16751917
0.17382801,-0.79248542,-0.39482391,0.11991498,-0.69889539,0.48154392,0.16694472
0.17432241,-0.79324800,-0.39458854,0.12202124,-0.69906764,0.48082834,0.16636841
0.17481589,-0.79401006,-0.39435118,0.12412739,-0.69923710,0.48011412,0.16579025
0.17530845,-0.79477161,-0.39411183,0.12623343,-0.69940376,0.47940126,0.16521022
0.17580010,-0.79553264,-0.39387049,0.12833938,-0.69956763,0.47868975,0.16462833
0.17629086,-0.79629316,-0.39362716,0.13044523,-0.69972871,0.47797959,0.16404458
0.17678073,-0.79705317,-0.39338183,0.13255099,-0.69988701,0.47727080,0.16345896
0.17726972,-0.79781267,-0.39313452,0.13465667,-0.70004252,0.47656336,0.16287148
0.17775784,-0.79857168,-0.39288521,0.13676229,-0.70019525,0.47585729,0.16228212
0.17824510,-0.79933018,-0.39263391,0.13886784,-0.70034521,0.47515257,0.16169090
0.17873151,-0.80008819,-0.39238062,0.14097333,-0.70049239,0.47444921,0.16109780
0.17921708,-0.80084571,-0.39212534,0.14307878,-0.70063680,0.47374720,0.16050283
0.17970181,-0.80160274,-0.39186807,0.14518418,-0.70077844,0.47304656,0.15990598
0.18018572,-0.80235928,-0.39160880,0.14728955,-0.70091731,0.47234728,0.15930726
0.18066881,-0.80311534,-0.39134754,0.14939489,-0.70105343,0.47164935,0.15870665
0.18115110,-0.80387092,-0.39108429,0.15150022,-0.70118678,0.47095279,0.15810417
0.18163259,-0.80462602,-0.39081904,0.15360553,-0.70131737,0.47025759,0.15749980
0.18211329,-0.80538065,-0.39055181,0.15571083,-0.70144521,0.46956374,0.15689355
0.18259321,-0.80613481,-0.39028258,0.15781614,-0.70157029,0.46887126,0.15628542
0.18307236,-0.80688850,-0.39001135,0.15992146,-0.70169263,0.46818014,0.15567539
0.18355075,-0.80764173,-0.38973814,0.16202680,-0.70181221,0.46749038,0.15506348
0.18402839,-0.80839450,-0.38946293,0.16413217,-0.70192906,0.46680198,0.15444967
0.18450529,-0.80914681,-0.38918573,0.16623756,-0.70204316,0.46611494,0.15383398
0.18498145,-0.80989867,-0.38890653,0.16834300,-0.70215452,0.46542926,0.15321638
0.18545689,-0.81065007,-0.38862534,0.17044849,-0.70226315,0.46474494,0.15259690
0.18593161,-0.81140103,-0.38834216,0.17255403,-0.70236904,0.46406199,0.15197551
0.18640563,-0.81215155,-0.38805698,0.17465963,-0.70247221,0.46338040,0.15135222
0.18687895,-0.81290162,-0.38776980,0.17676531,-0.70257264,0.46270017,0.15072704
0.18735158,-0.81365126,-0.38748063,0.17887107,-0.70267035,0.46202131,0.15009995
0.18782354,-0.81440046,-0.38718947,0.18097691,-0.70276534,0.46134380,0.14947095
0.18829482,-0.81514923,-0.38689631,0.18308285,-0.70285761,0.46066766,0.14884005
0.18876544,-0.81589758,-0.38660116,0.18518888,-0.70294716,0.45999289,0.14820724
0.18923542,-0.81664550,-0.38630401,0.18729503,-0.70303399,0.45931947,0.14757252
0.18970475,-0.81739299,-0.38600486,0.18940130,-0.70311812,0.45864742,0.14693588
0.19017345,-0.81814008,-0.38570372,0.19150769,-0.70319954,0.45797674,0.14629733
0.19064152,-0.81888674,-0.38540058,0.19361422,-0.70327825,0.45730742,0.14565687
0.19110898,-0.81963300,-0.38509544,0.19572089,-0.70335425,0.45663946,0.14501449
0.19157583,-0.82037885,-0.38478831,0.19782770,-0.70342756,0.45597287,0.14437019
0.19204209,-0.82112429,-0.38447918,0.19993468,-0.70349817,0.45530764,0.14372397
0.19250776,-0.82186933,-0.38416805,0.20204182,-0.70356608,0.45464377,0.14307583
0.19297285,-0.82261398,-0.38385492,0.20414913,-0.70363130,0.45398127,0.14242576
0.19343738,-0.82335823,-0.38353979,0.20625662,-0.70369383,0.45332014,0.14177376
0.19390135,-0.82410209,-0.38322267,0.20836431,-0.70375367,0.45266037,0.14111984
0.19436476,-0.82484556,-0.38290354,0.21047219,-0.70381083,0.45200197,0.14046399
0.19482764,-0.82558865,-0.38258241,0.21258027,-0.70386530,0.45134493,0.13980620
0.19528998,-0.82633136,-0.38225929,0.21468857,-0.70391710,0.45068926,0.13914648
0.19575180,-0.82707370,-0.38193416,0.21679709,-0.70396622,0.45003495,0.13848483
0.19621311,-0.82781565,-0.38160703,0.21890584,-0.70401266,0.44938201,0.13782123
0.19667391,-0.82855724,-0.38127790,0.22101483,-0.70405644,0.44873044,0.13715570
0.19713422,-0.82929847,-0.38094677,0.22312406,-0.70409755,0.44808023,0.13648823
0.19759405,-0.83003932,-0.38061363,0.22523355,-0.70413599,0.44743139,0.13581881
0.19805340,-0.83077982,-0.38027850,0.22734331,-0.70417176,0.44678392,0.13514745
0.19851228,-0.83151997,-0.37994135,0.22945333,-0.70420488,0.44613781,0.13447414
0.19897070,-0.83225976,-0.37960221,0.23156363,-0.70423534,0.44549307,0.13379888
0.19942868,-0.83299920,-0.37926106,0.23367422,-0.70426314,0.44484970,0.13312167
0.19988622,-0.83373829,-0.37891790,0.23578511,-0.70428829,0.44420769,0.13244251
0.20034333,-0.83447704,-0.37857274,0.23789630,-0.70431079,0.44356706,0.13176139
0.20080002,-0.83521546,-0.37822557,0.24000780,-0.70433064,0.44292779,0.13107832
0.20125630,-0.83595354,-0.37787639,0.24211963,-0.70434785,0.44228988,0.13039329
0.20171218,-0.83669128,-0.37752521,0.24423178,-0.70436241,0.44165335,0.12970630
0.20216767,-0.83742870,-0.37717202,0.24634428,-0.70437434,0.44101818,0.12901734
0.20262277,-0.83816580,-0.37681682,0.24845712,-0.70438363,0.44038438,0.12832642
0.20307750,-0.83890257,-0.37645961,0.25057031,-0.70439028,0.43975195,0.12763353
0.20353187,-0.83963902,-0.37610039,0.25268388,-0.70439430,0.43912089,0.12693867
0.20398589,-0.84037517,-0.37573916,0.25479781,-0.70439570,0.43849119,0.12624185
0.20443956,-0.84111100,-0.37537592,0.25691213,-0.70439446,0.43786286,0.12554305
0.20489289,-0.84184652,-0.37501066,0.25902683,-0.70439061,0.43723591,0.12484227
0.20534590,-0.84258175,-0.37464340,0.26114194,-0.70438413,0.43661032,0.12413952
0.20579860,-0.84331667,-0.37427412,0.26325745,-0.70437503,0.43598610,0.12343479
0.20625099,-0.84405129,-0.37390282,0.26537338,-0.70436331,0.43536325,0.12272808
0.20670308,-0.84478563,-0.37352951,0.26748974,-0.70434899,0.43474176,0.12201938
0.20715488,-0.84551968,-0.37315418,0.26960653,-0.70433205,0.43412165,0.12130870
0.20760640,-0.84625344,-0.37277684,0.27172377,-0.70431250,0.43350291,0.12059603
0.20805766,-0.84698692,-0.37239748,0.27384146,-0.70429034,0.43288553,0.11988137
0.20850866,-0.84772012,-0.37201610,0.27595961,-0.70426559,0.43226953,0.11916472
