# obj=gmrm_xz dir=max v_norm=0.3000 dt=0.001 n_steps=604
# q_start
0.07814780,0.43934431,-0.13476650,-0.07610389,-0.20539124,0.49214626,0.11437325
0.07827896,0.43977214,-0.13487188,-0.07532567,-0.20547304,0.49182810,0.11438304
0.07840992,0.44019969,-0.13497704,-0.07454752,-0.20555432,0.49150984,0.11439251
0.07854066,0.44062696,-0.13508197,-0.07376943,-0.20563505,0.49119149,0.11440164
0.07867119,0.44105396,-0.13518666,-0.07299140,-0.20571525,0.49087305,0.11441044
0.07880150,0.44148069,-0.13529113,-0.07221343,-0.20579491,0.49055451,0.11441890
0.07893161,0.44190714,-0.13539536,-0.07143551,-0.20587404,0.49023588,0.11442704
0.07906150,0.44233332,-0.13549936,-0.07065766,-0.20595263,0.48991716,0.11443484
0.07919118,0.44275923,-0.13560312,-0.06987986,-0.20603069,0.48959834,0.11444231
0.07932064,0.44318486,-0.13570665,-0.06910212,-0.20610821,0.48927943,0.11444944
0.07944990,0.44361023,-0.13580995,-0.06832444,-0.20618519,0.48896042,0.11445624
0.07957894,0.44403532,-0.13591301,-0.06754681,-0.20626163,0.48864131,0.11446271
0.07970777,0.44446015,-0.13601583,-0.06676924,-0.20633754,0.48832211,0.11446884
0.07983638,0.44488470,-0.13611841,-0.06599172,-0.20641291,0.48800281,0.11447464
0.07996478,0.44530899,-0.13622075,-0.06521425,-0.20648775,0.48768341,0.11448010
0.08009297,0.44573301,-0.13632286,-0.06443684,-0.20656205,0.48736392,0.11448523
0.08022094,0.44615676,-0.13642472,-0.06365947,-0.20663581,0.48704433,0.11449002
0.08034871,0.44658024,-0.13652635,-0.06288216,-0.20670904,0.48672464,0.11449448
0.08047625,0.44700346,-0.13662773,-0.06210490,-0.20678173,0.48640486,0.11449860
0.08060359,0.44742641,-0.13672886,-0.06132769,-0.20685388,0.48608497,0.11450238
0.08073071,0.44784910,-0.13682976,-0.06055053,-0.20692549,0.48576499,0.11450583
0.08085762,0.44827152,-0.13693040,-0.05977342,-0.20699657,0.48544490,0.11450894
0.08098431,0.44869367,-0.13703081,-0.05899635,-0.20706711,0.48512472,0.11451171
0.08111079,0.44911557,-0.13713096,-0.05821933,-0.20713712,0.48480443,0.11451415
0.08123706,0.44953720,-0.13723087,-0.05744236,-0.20720658,0.48448405,0.11451625
0.08136311,0.44995857,-0.13733053,-0.05666543,-0.20727551,0.48416356,0.11451801
0.08148895,0.45037968,-0.13742994,-0.05588855,-0.20734391,0.48384298,0.11451943
0.08161457,0.45080052,-0.13752911,-0.05511171,-0.20741176,0.48352229,0.11452051
0.08173998,0.45122111,-0.13762802,-0.05433492,-0.20747908,0.48320150,0.11452126
0.08186517,0.45164143,-0.13772668,-0.05355816,-0.20754586,0.48288061,0.11452166
0.08199015,0.45206150,-0.13782509,-0.05278145,-0.20761211,0.48255961,0.11452173
0.08211492,0.45248131,-0.13792324,-0.05200479,-0.20767781,0.48223851,0.11452146
0.08223947,0.45290086,-0.13802114,-0.05122816,-0.20774298,0.48191731,0.11452084
0.08236381,0.45332015,-0.13811879,-0.05045157,-0.20780761,0.48159601,0.11451989
0.08248793,0.45373918,-0.13821618,-0.04967502,-0.20787171,0.48127460,0.11451860
0.08261184,0.45415796,-0.13831332,-0.04889851,-0.20793527,0.48095308,0.11451696
0.08273553,0.45457649,-0.13841019,-0.04812204,-0.20799829,0.48063147,0.11451499
0.08285900,0.45499475,-0.13850681,-0.04734560,-0.20806077,0.48030974,0.11451267
0.08298227,0.45541277,-0.13860317,-0.04656921,-0.20812272,0.47998791,0.11451002
0.08310531,0.45583053,-0.13869927,-0.04579284,-0.20818413,0.47966598,0.11450702
0.08322814,0.45624803,-0.13879512,-0.04501652,-0.20824500,0.47934394,0.11450368
0.08335076,0.45666528,-0.13889069,-0.04424022,-0.20830533,0.47902179,0.11449999
0.08347316,0.45708229,-0.13898601,-0.04346396,-0.20836513,0.47869953,0.11449597
0.08359534,0.45749903,-0.13908107,-0.04268774,-0.20842439,0.47837717,0.11449160
0.08371731,0.45791553,-0.13917586,-0.04191154,-0.20848311,0.47805470,0.11448689
0.08383907,0.45833178,-0.13927038,-0.04113538,-0.20854130,0.47773212,0.11448184
0.08396060,0.45874778,-0.13936464,-0.04035925,-0.20859895,0.47740943,0.11447644
0.08408193,0.45916353,-0.13945864,-0.03958315,-0.20865606,0.47708664,0.11447070
0.08420303,0.45957903,-0.13955237,-0.03880708,-0.20871264,0.47676373,0.11446461
0.08432392,0.45999428,-0.13964583,-0.03803104,-0.20876867,0.47644072,0.11445818
0.08444459,0.46040929,-0.13973902,-0.03725502,-0.20882417,0.47611759,0.11445141
0.08456505,0.46082404,-0.13983194,-0.03647904,-0.20887914,0.47579436,0.11444429
0.08468529,0.46123856,-0.13992459,-0.03570308,-0.20893357,0.47547101,0.11443683
0.08480531,0.46165282,-0.14001697,-0.03492714,-0.20898746,0.47514755,0.11442902
0.08492512,0.46206685,-0.14010908,-0.03415123,-0.20904081,0.47482399,0.11442087
0.08504471,0.46248062,-0.14020091,-0.03337535,-0.20909362,0.47450031,0.11441237
0.08516408,0.46289416,-0.14029248,-0.03259949,-0.20914590,0.47417651,0.11440352
0.08528324,0.46330745,-0.14038377,-0.03182365,-0.20919765,0.47385261,0.11439433
0.08540218,0.46372050,-0.14047478,-0.03104784,-0.20924885,0.47352859,0.11438480
0.08552090,0.46413330,-0.14056552,-0.03027205,-0.20929952,0.47320446,0.11437491
0.08563941,0.46454587,-0.14065598,-0.02949628,-0.20934966,0.47288022,0.11436468
0.08575769,0.46495820,-0.14074616,-0.02872053,-0.20939925,0.47255586,0.11435410
0.08587576,0.46537028,-0.14083606,-0.02794480,-0.20944831,0.47223139,0.11434318
0.08599362,0.46578213,-0.14092569,-0.02716909,-0.20949684,0.47190680,0.11433191
0.08611125,0.46619373,-0.14101503,-0.02639340,-0.20954483,0.47158210,0.11432029
0.08622867,0.46660510,-0.14110410,-0.02561772,-0.20959228,0.47125728,0.11430832
0.08634587,0.46701624,-0.14119288,-0.02484207,-0.20963920,0.47093235,0.11429600
0.08646285,0.46742713,-0.14128138,-0.02406642,-0.20968558,0.47060730,0.11428334
0.08657961,0.46783779,-0.14136960,-0.02329080,-0.20973142,0.47028214,0.11427033
0.08669616,0.46824821,-0.14145753,-0.02251519,-0.20977673,0.46995685,0.11425697
0.08681249,0.46865840,-0.14154518,-0.02173959,-0.20982150,0.46963146,0.11424326
0.08692860,0.46906836,-0.14163255,-0.02096401,-0.20986574,0.46930594,0.11422920
0.08704449,0.46947808,-0.14171962,-0.02018844,-0.20990944,0.46898030,0.11421479
0.08716016,0.46988756,-0.14180641,-0.01941289,-0.20995261,0.46865455,0.11420003
0.08727561,0.47029682,-0.14189292,-0.01863734,-0.20999524,0.46832868,0.11418492
0.08739085,0.47070584,-0.14197913,-0.01786181,-0.21003733,0.46800269,0.11416946
0.08750586,0.47111463,-0.14206505,-0.01708628,-0.21007889,0.46767658,0.11415366
0.08762066,0.47152320,-0.14215069,-0.01631077,-0.21011992,0.46735035,0.11413750
0.08773524,0.47193153,-0.14223603,-0.01553526,-0.21016041,0.46702400,0.11412099
0.08784959,0.47233963,-0.14232108,-0.01475976,-0.21020037,0.46669753,0.11410413
0.08796373,0.47274750,-0.14240584,-0.01398427,-0.21023979,0.46637094,0.11408692
0.08807765,0.47315515,-0.14249030,-0.01320879,-0.21027868,0.46604422,0.11406935
0.08819135,0.47356257,-0.14257447,-0.01243331,-0.21031703,0.46571739,0.11405144
0.08830483,0.47396976,-0.14265834,-0.01165784,-0.21035485,0.46539043,0.11403317
0.08841810,0.47437673,-0.14274192,-0.01088237,-0.21039213,0.46506335,0.11401455
0.08853114,0.47478347,-0.14282521,-0.01010691,-0.21042888,0.46473615,0.11399558
0.08864396,0.47518998,-0.14290819,-0.00933145,-0.21046510,0.46440883,0.11397626
0.08875656,0.47559628,-0.14299088,-0.00855599,-0.21050078,0.46408138,0.11395659
0.08886894,0.47600235,-0.14307326,-0.00778053,-0.21053593,0.46375381,0.11393656
0.08898110,0.47640819,-0.14315535,-0.00700508,-0.21057055,0.46342611,0.11391618
0.08909304,0.47681382,-0.14323714,-0.00622962,-0.21060463,0.46309829,0.11389545
0.08920476,0.47721922,-0.14331862,-0.00545417,-0.21063818,0.46277035,0.11387436
0.08931626,0.47762440,-0.14339980,-0.00467871,-0.21067119,0.46244228,0.11385292
0.08942754,0.47802936,-0.14348068,-0.00390325,-0.21070368,0.46211408,0.11383113
0.08953860,0.47843410,-0.14356126,-0.00312779,-0.21073563,0.46178576,0.11380898
0.08964944,0.47883863,-0.14364153,-0.00235233,-0.21076705,0.46145731,0.11378648
0.08976005,0.47924293,-0.14372150,-0.00157686,-0.21079794,0.46112873,0.11376362
0.08987045,0.47964702,-0.14380116,-0.00080139,-0.21082829,0.46080003,0.11374041
0.08998062,0.48005089,-0.14388051,-0.00002592,-0.21085811,0.46047120,0.11371685
0.09009057,0.48045454,-0.14395956,0.00074957,-0.21088740,0.46014224,0.11369293
0.09020031,0.48085798,-0.14403829,0.00152505,-0.21091616,0.45981315,0.11366866
0.09030982,0.48126120,-0.14411672,0.00230055,-0.21094439,0.45948394,0.11364403
0.09041910,0.48166421,-0.14419484,0.00307605,-0.21097209,0.45915459,0.11361904
0.09052817,0.48206701,-0.14427265,0.00385157,-0.21099925,0.45882512,0.11359370
0.09063701,0.48246959,-0.14435014,0.00462709,-0.21102589,0.45849551,0.11356801
0.09074564,0.48287196,-0.14442733,0.00540262,-0.21105199,0.45816578,0.11354195
0.09085404,0.48327412,-0.14450419,0.00617817,-0.21107756,0.45783591,0.11351555
0.09096221,0.48367607,-0.14458075,0.00695372,-0.21110261,0.45750592,0.11348878
0.09107017,0.48407781,-0.14465699,0.00772929,-0.21112712,0.45717579,0.11346166
0.09117790,0.48447934,-0.14473292,0.00850487,-0.21115110,0.45684553,0.11343419
0.09128541,0.48488065,-0.14480853,0.00928046,-0.21117456,0.45651514,0.11340636
0.09139270,0.48528177,-0.14488382,0.01005607,-0.21119748,0.45618462,0.11337817
0.09149977,0.48568267,-0.14495879,0.01083169,-0.21121988,0.45585396,0.11334962
0.09160661,0.48608337,-0.14503345,0.01160733,-0.21124175,0.45552317,0.11332072
0.09171323,0.48648386,-0.14510779,0.01238299,-0.21126308,0.45519225,0.11329146
0.09181962,0.48688414,-0.14518180,0.01315866,-0.21128389,0.45486119,0.11326184
0.09192580,0.48728422,-0.14525550,0.01393435,-0.21130417,0.45453000,0.11323186
0.09203175,0.48768410,-0.14532887,0.01471006,-0.21132393,0.45419867,0.11320153
0.09213747,0.48808377,-0.14540192,0.01548579,-0.21134315,0.45386721,0.11317084
0.09224297,0.48848324,-0.14547465,0.01626153,-0.21136185,0.45353561,0.11313979
0.09234825,0.48888251,-0.14554706,0.01703730,-0.21138002,0.45320388,0.11310838
0.09245331,0.48928157,-0.14561913,0.01781309,-0.21139766,0.45287201,0.11307661
0.09255814,0.48968044,-0.14569089,0.01858891,-0.21141478,0.45254001,0.11304449
0.09266274,0.49007910,-0.14576232,0.01936474,-0.21143137,0.45220786,0.11301200
0.09276713,0.49047757,-0.14583342,0.02014060,-0.21144743,0.45187558,0.11297916
0.09287129,0.49087583,-0.14590419,0.02091649,-0.21146297,0.45154316,0.11294596
0.09297522,0.49127390,-0.14597463,0.02169240,-0.21147798,0.45121060,0.11291240
0.09307893,0.49167178,-0.14604475,0.02246833,-0.21149247,0.45087791,0.11287848
0.09318241,0.49206945,-0.14611453,0.02324429,-0.21150643,0.45054507,0.11284420
0.09328567,0.49246693,-0.14618399,0.02402028,-0.21151987,0.45021210,0.11280956
0.09338871,0.49286421,-0.14625311,0.02479630,-0.21153278,0.44987898,0.11277457
0.09349152,0.49326130,-0.14632190,0.02557234,-0.21154516,0.44954573,0.11273921
0.09359410,0.49365820,-0.14639036,0.02634842,-0.21155703,0.44921233,0.11270349
0.09369646,0.49405490,-0.14645848,0.02712452,-0.21156836,0.44887880,0.11266741
0.09379860,0.49445141,-0.14652627,0.02790066,-0.21157918,0.44854512,0.11263097
0.09390051,0.49484773,-0.14659372,0.02867682,-0.21158947,0.44821130,0.11259417
0.09400219,0.49524385,-0.14666084,0.02945302,-0.21159924,0.44787734,0.11255701
0.09410365,0.49563979,-0.14672762,0.03022925,-0.21160849,0.44754323,0.11251949
0.09420488,0.49603554,-0.14679406,0.03100552,-0.21161721,0.44720899,0.11248161
0.09430589,0.49643109,-0.14686017,0.03178182,-0.21162541,0.44687459,0.11244337
0.09440667,0.49682646,-0.14692593,0.03255816,-0.21163309,0.44654006,0.11240477
0.09450722,0.49722164,-0.14699136,0.03333453,-0.21164025,0.44620538,0.11236581
0.09460755,0.49761664,-0.14705644,0.03411094,-0.21164689,0.44587056,0.11232648
0.09470765,0.49801145,-0.14712119,0.03488738,-0.21165301,0.44553559,0.11228679
0.09480753,0.49840607,-0.14718559,0.03566387,-0.21165860,0.44520047,0.11224675
0.09490717,0.49880051,-0.14724965,0.03644039,-0.21166368,0.44486521,0.11220634
0.09500660,0.49919476,-0.14731336,0.03721695,-0.21166823,0.44452981,0.11216556
0.09510579,0.49958883,-0.14737673,0.03799356,-0.21167227,0.44419425,0.11212443
0.09520476,0.49998272,-0.14743976,0.03877020,-0.21167579,0.44385855,0.11208294
0.09530350,0.50037643,-0.14750244,0.03954689,-0.21167878,0.44352270,0.11204108
0.09540201,0.50076995,-0.14756477,0.04032362,-0.21168126,0.44318671,0.11199886
0.09550030,0.50116330,-0.14762675,0.04110039,-0.21168323,0.44285056,0.11195628
0.09559836,0.50155646,-0.14768839,0.04187721,-0.21168467,0.44251427,0.11191333
0.09569619,0.50194945,-0.14774968,0.04265407,-0.21168560,0.44217783,0.11187002
0.09579379,0.50234226,-0.14781062,0.04343097,-0.21168601,0.44184124,0.11182635
0.09589117,0.50273489,-0.14787121,0.04420793,-0.21168590,0.44150450,0.11178232
0.09598832,0.50312734,-0.14793145,0.04498493,-0.21168527,0.44116761,0.11173792
0.09608524,0.50351962,-0.14799133,0.04576197,-0.21168413,0.44083056,0.11169317
0.09618193,0.50391172,-0.14805086,0.04653907,-0.21168248,0.44049337,0.11164804
0.09627839,0.50430365,-0.14811004,0.04731622,-0.21168031,0.44015602,0.11160256
0.09637463,0.50469540,-0.14816887,0.04809341,-0.21167762,0.43981853,0.11155671
0.09647064,0.50508698,-0.14822734,0.04887066,-0.21167442,0.43948088,0.11151050
0.09656641,0.50547839,-0.14828546,0.04964796,-0.21167070,0.43914307,0.11146392
0.09666196,0.50586962,-0.14834322,0.05042531,-0.21166647,0.43880512,0.11141698
0.09675728,0.50626069,-0.14840062,0.05120271,-0.21166173,0.43846701,0.11136968
0.09685238,0.50665158,-0.14845767,0.05198017,-0.21165648,0.43812874,0.11132201
0.09694724,0.50704231,-0.14851435,0.05275769,-0.21165071,0.43779033,0.11127398
0.09704187,0.50743286,-0.14857068,0.05353525,-0.21164443,0.43745175,0.11122559
0.09713628,0.50782325,-0.14862665,0.05431288,-0.21163763,0.43711302,0.11117683
0.09723045,0.50821347,-0.14868226,0.05509056,-0.21163033,0.43677414,0.11112770
0.09732440,0.50860352,-0.14873750,0.05586830,-0.21162252,0.43643510,0.11107822
0.09741811,0.50899341,-0.14879239,0.05664610,-0.21161419,0.43609590,0.11102836
0.09751160,0.50938313,-0.14884691,0.05742395,-0.21160535,0.43575655,0.11097815
0.09760486,0.50977269,-0.14890106,0.05820187,-0.21159601,0.43541703,0.11092757
0.09769788,0.51016209,-0.14895486,0.05897985,-0.21158615,0.43507736,0.11087662
0.09779068,0.51055132,-0.14900829,0.05975788,-0.21157579,0.43473754,0.11082531
0.09788324,0.51094039,-0.14906135,0.06053599,-0.21156492,0.43439755,0.11077363
0.09797558,0.51132930,-0.14911405,0.06131415,-0.21155354,0.43405740,0.11072159
0.09806769,0.51171804,-0.14916638,0.06209238,-0.21154165,0.43371710,0.11066919
0.09815956,0.51210663,-0.14921834,0.06287067,-0.21152925,0.43337663,0.11061641
0.09825121,0.51249506,-0.14926993,0.06364903,-0.21151635,0.43303600,0.11056328
0.09834262,0.51288333,-0.14932116,0.06442745,-0.21150294,0.43269522,0.11050978
0.09843380,0.51327144,-0.14937201,0.06520595,-0.21148902,0.43235427,0.11045591
0.09852475,0.51365940,-0.14942250,0.06598451,-0.21147460,0.43201316,0.11040168
0.09861547,0.51404719,-0.14947261,0.06676313,-0.21145968,0.43167188,0.11034708
0.09870596,0.51443484,-0.14952235,0.06754183,-0.21144425,0.43133045,0.11029212
0.09879622,0.51482233,-0.14957172,0.06832060,-0.21142831,0.43098885,0.11023679
0.09888625,0.51520966,-0.14962071,0.06909944,-0.21141187,0.43064708,0.11018109
0.09897604,0.51559684,-0.14966933,0.06987835,-0.21139493,0.43030516,0.11012503
0.09906561,0.51598387,-0.14971758,0.07065733,-0.21137749,0.42996307,0.11006861
0.09915494,0.51637075,-0.14976545,0.07143639,-0.21135954,0.42962081,0.11001181
0.09924404,0.51675748,-0.14981294,0.07221552,-0.21134109,0.42927839,0.10995465
0.09933291,0.51714406,-0.14986006,0.07299472,-0.21132214,0.42893580,0.10989713
0.09942154,0.51753048,-0.14990680,0.07377400,-0.21130269,0.42859305,0.10983924
0.09950995,0.51791676,-0.14995316,0.07455336,-0.21128274,0.42825013,0.10978098
0.09959812,0.51830289,-0.14999914,0.07533279,-0.21126229,0.42790704,0.10972236
0.09968606,0.51868888,-0.15004474,0.07611231,-0.21124134,0.42756378,0.10966337
0.09977376,0.51907472,-0.15008996,0.07689190,-0.21121989,0.42722036,0.10960401
0.09986124,0.51946041,-0.15013480,0.07767157,-0.21119794,0.42687677,0.10954429
0.09994848,0.51984596,-0.15017926,0.07845132,-0.21117549,0.42653301,0.10948420
0.10003549,0.52023136,-0.15022334,0.07923115,-0.21115255,0.42618908,0.10942374
0.10012226,0.52061662,-0.15026703,0.08001107,-0.21112911,0.42584498,0.10936292
0.10020880,0.52100174,-0.15031034,0.08079107,-0.21110517,0.42550071,0.10930173
0.10029511,0.52138672,-0.15035326,0.08157115,-0.21108074,0.42515627,0.10924018
0.10038119,0.52177155,-0.15039580,0.08235132,-0.21105581,0.42481165,0.10917825
0.10046703,0.52215625,-0.15043795,0.08313157,-0.21103039,0.42446687,0.10911596
0.10055264,0.52254081,-0.15047972,0.08391191,-0.21100447,0.42412191,0.10905331
0.10063801,0.52292522,-0.15052110,0.08469233,-0.21097806,0.42377679,0.10899028
0.10072316,0.52330950,-0.15056209,0.08547285,-0.21095115,0.42343148,0.10892689
0.10080806,0.52369365,-0.15060269,0.08625345,-0.21092375,0.42308601,0.10886313
0.10089274,0.52407766,-0.15064290,0.08703414,-0.21089586,0.42274036,0.10879901
0.10097718,0.52446153,-0.15068272,0.08781492,-0.21086748,0.42239453,0.10873452
0.10106138,0.52484527,-0.15072215,0.08859580,-0.21083861,0.42204853,0.10866966
0.10114536,0.52522887,-0.15076119,0.08937676,-0.21080924,0.42170236,0.10860443
0.10122909,0.52561234,-0.15079984,0.09015782,-0.21077939,0.42135601,0.10853884
0.10131260,0.52599568,-0.15083809,0.09093897,-0.21074905,0.42100948,0.10847287
0.10139587,0.52637889,-0.15087595,0.09172022,-0.21071821,0.42066278,0.10840654
0.10147890,0.52676197,-0.15091342,0.09250156,-0.21068689,0.42031590,0.10833985
0.10156170,0.52714492,-0.15095049,0.09328300,-0.21065508,0.41996884,0.10827278
0.10164426,0.52752773,-0.15098717,0.09406453,-0.21062279,0.41962160,0.10820535
0.10172659,0.52791042,-0.15102344,0.09484617,-0.21059001,0.41927419,0.10813755
0.10180869,0.52829299,-0.15105933,0.09562790,-0.21055674,0.41892659,0.10806938
0.10189055,0.52867542,-0.15109481,0.09640973,-0.21052298,0.41857882,0.10800085
0.10197217,0.52905774,-0.15112990,0.09719166,-0.21048874,0.41823086,0.10793195
0.10205356,0.52943992,-0.15116459,0.09797370,-0.21045402,0.41788273,0.10786268
0.10213471,0.52982198,-0.15119887,0.09875583,-0.21041881,0.41753441,0.10779304
0.10221563,0.53020392,-0.15123276,0.09953807,-0.21038312,0.41718591,0.10772303
0.10229631,0.53058574,-0.15126625,0.10032042,-0.21034694,0.41683723,0.10765266
0.10237676,0.53096743,-0.15129933,0.10110286,-0.21031029,0.41648837,0.10758192
0.10245697,0.53134901,-0.15133202,0.10188542,-0.21027315,0.41613932,0.10751081
0.10253695,0.53173046,-0.15136430,0.10266808,-0.21023553,0.41579009,0.10743933
0.10261669,0.53211179,-0.15139617,0.10345084,-0.21019743,0.41544068,0.10736748
0.10269619,0.53249301,-0.15142764,0.10423372,-0.21015885,0.41509108,0.10729527
0.10277546,0.53287411,-0.15145871,0.10501670,-0.21011979,0.41474130,0.10722269
0.10285449,0.53325509,-0.15148937,0.10579980,-0.21008026,0.41439133,0.10714974
0.10293328,0.53363595,-0.15151963,0.10658300,-0.21004024,0.41404117,0.10707642
0.10301184,0.53401670,-0.15154947,0.10736632,-0.20999975,0.41369083,0.10700274
0.10309016,0.53439734,-0.15157891,0.10814975,-0.20995878,0.41334030,0.10692868
0.10316825,0.53477786,-0.15160795,0.10893329,-0.20991734,0.41298959,0.10685426
0.10324609,0.53515827,-0.15163657,0.10971695,-0.20987542,0.41263868,0.10677947
0.10332371,0.53553857,-0.15166478,0.11050073,-0.20983302,0.41228759,0.10670431
0.10340108,0.53591876,-0.15169259,0.11128462,-0.20979015,0.41193631,0.10662878
0.10347822,0.53629884,-0.15171998,0.11206862,-0.20974681,0.41158484,0.10655289
0.10355512,0.53667880,-0.15174696,0.11285275,-0.20970300,0.41123317,0.10647662
0.10363178,0.53705866,-0.15177353,0.11363699,-0.20965871,0.41088132,0.10639999
0.10370821,0.53743841,-0.15179969,0.11442135,-0.20961395,0.41052928,0.10632299
0.10378440,0.53781806,-0.15182543,0.11520584,-0.20956872,0.41017704,0.10624562
0.10386035,0.53819760,-0.15185076,0.11599044,-0.20952302,0.40982462,0.10616788
0.10393606,0.53857703,-0.15187567,0.11677517,-0.20947685,0.40947200,0.10608978
0.10401154,0.53895636,-0.15190017,0.11756002,-0.20943021,0.40911919,0.10601130
0.10408678,0.53933558,-0.15192425,0.11834500,-0.20938310,0.40876618,0.10593246
0.10416178,0.53971471,-0.15194792,0.11913010,-0.20933552,0.40841298,0.10585325
0.10423655,0.54009373,-0.15197116,0.11991533,-0.20928748,0.40805959,0.10577367
0.10431107,0.54047265,-0.15199399,0.12070068,-0.20923897,0.40770600,0.10569372
0.10438536,0.54085147,-0.15201641,0.12148617,-0.20919000,0.40735221,0.10561341
0.10445941,0.54123019,-0.15203840,0.12227178,-0.20914056,0.40699823,0.10553272
0.10453322,0.54160881,-0.15205997,0.12305752,-0.20909065,0.40664405,0.10545167
0.10460679,0.54198733,-0.15208112,0.12384339,-0.20904028,0.40628967,0.10537025
0.10468013,0.54236576,-0.15210185,0.12462940,-0.20898945,0.40593510,0.10528846
0.10475323,0.54274409,-0.15212216,0.12541553,-0.20893816,0.40558033,0.10520630
0.10482609,0.54312233,-0.15214205,0.12620180,-0.20888640,0.40522536,0.10512377
0.10489871,0.54350047,-0.15216151,0.12698821,-0.20883419,0.40487019,0.10504088
0.10497109,0.54387852,-0.15218055,0.12777475,-0.20878151,0.40451482,0.10495761
0.10504323,0.54425648,-0.15219917,0.12856143,-0.20872838,0.40415925,0.10487398
0.10511514,0.54463435,-0.15221736,0.12934824,-0.20867478,0.40380347,0.10478998
0.10518680,0.54501212,-0.15223512,0.13013519,-0.20862073,0.40344750,0.10470561
0.10525823,0.54538981,-0.15225246,0.13092228,-0.20856622,0.40309133,0.10462087
0.10532942,0.54576740,-0.15226938,0.13170952,-0.20851125,0.40273495,0.10453576
0.10540037,0.54614491,-0.15228586,0.13249689,-0.20845583,0.40237837,0.10445029
0.10547108,0.54652233,-0.15230192,0.13328441,-0.20839995,0.40202158,0.10436444
0.10554155,0.54689967,-0.15231755,0.13407207,-0.20834362,0.40166459,0.10427823
0.10561178,0.54727692,-0.15233274,0.13485987,-0.20828683,0.40130740,0.10419165
0.10568177,0.54765408,-0.15234751,0.13564782,-0.20822959,0.40095000,0.10410470
0.10575152,0.54803116,-0.15236185,0.13643591,-0.20817190,0.40059240,0.10401738
0.10582104,0.54840816,-0.15237576,0.13722415,-0.20811376,0.40023458,0.10392969
0.10589031,0.54878508,-0.15238924,0.13801254,-0.20805516,0.39987657,0.10384163
0.10595935,0.54916191,-0.15240228,0.13880108,-0.20799612,0.39951834,0.10375321
0.10602814,0.54953867,-0.15241489,0.13958977,-0.20793662,0.39915991,0.10366442
0.10609670,0.54991534,-0.15242707,0.14037861,-0.20787668,0.39880126,0.10357526
0.10616502,0.55029194,-0.15243881,0.14116760,-0.20781629,0.39844241,0.10348573
0.10623309,0.55066846,-0.15245012,0.14195675,-0.20775545,0.39808335,0.10339583
0.10630093,0.55104490,-0.15246099,0.14274604,-0.20769416,0.39772408,0.10330556
0.10636853,0.55142127,-0.15247142,0.14353550,-0.20763243,0.39736459,0.10321492
0.10643588,0.55179756,-0.15248142,0.14432511,-0.20757026,0.39700490,0.10312392
0.10650300,0.55217378,-0.15249099,0.14511487,-0.20750764,0.39664499,0.10303254
0.10656988,0.55254993,-0.15250011,0.14590480,-0.20744457,0.39628487,0.10294080
0.10663652,0.55292600,-0.15250880,0.14669488,-0.20738107,0.39592454,0.10284869
0.10670291,0.55330200,-0.15251704,0.14748513,-0.20731712,0.39556399,0.10275621
0.10676907,0.55367793,-0.15252485,0.14827553,-0.20725273,0.39520323,0.10266337
0.10683499,0.55405379,-0.15253222,0.14906610,-0.20718790,0.39484226,0.10257015
0.10690066,0.55442959,-0.15253914,0.14985683,-0.20712263,0.39448106,0.10247657
0.10696610,0.55480531,-0.15254563,0.15064773,-0.20705692,0.39411966,0.10238261
0.10703130,0.55518097,-0.15255167,0.15143879,-0.20699078,0.39375803,0.10228829
0.10709625,0.55555656,-0.15255727,0.15223001,-0.20692419,0.39339619,0.10219360
0.10716097,0.55593209,-0.15256243,0.15302141,-0.20685717,0.39303413,0.10209854
0.10722544,0.55630756,-0.15256714,0.15381297,-0.20678972,0.39267185,0.10200312
