# obj=gmrm_xz dir=max v_norm=0.5000 dt=0.001 n_steps=463
# q_start
0.12996465,0.75622844,-0.21686724,-0.08503805,-0.32286052,0.80998539,0.17924090
0.13033591,0.75739986,-0.21718190,-0.08286557,-0.32297875,0.80909142,0.17921324
0.13070616,0.75857008,-0.21749535,-0.08069333,-0.32309449,0.80819696,0.17918402
0.13107542,0.75973909,-0.21780757,-0.07852132,-0.32320774,0.80730201,0.17915324
0.13144367,0.76090690,-0.21811857,-0.07634954,-0.32331849,0.80640656,0.17912089
0.13181091,0.76207352,-0.21842833,-0.07417798,-0.32342674,0.80551062,0.17908698
0.13217715,0.76323894,-0.21873685,-0.07200663,-0.32353251,0.80461417,0.17905150
0.13254239,0.76440318,-0.21904413,-0.06983550,-0.32363578,0.80371722,0.17901445
0.13290661,0.76556624,-0.21935015,-0.06766456,-0.32373656,0.80281977,0.17897582
0.13326982,0.76672812,-0.21965491,-0.06549382,-0.32383484,0.80192180,0.17893563
0.13363203,0.76788883,-0.21995841,-0.06332327,-0.32393063,0.80102333,0.17889386
0.13399322,0.76904837,-0.22026063,-0.06115290,-0.32402394,0.80012433,0.17885051
0.13435340,0.77020676,-0.22056158,-0.05898271,-0.32411475,0.79922482,0.17880559
0.13471256,0.77136399,-0.22086123,-0.05681270,-0.32420307,0.79832479,0.17875908
0.13507071,0.77252006,-0.22115960,-0.05464285,-0.32428890,0.79742423,0.17871100
0.13542784,0.77367499,-0.22145667,-0.05247316,-0.32437224,0.79652314,0.17866133
0.13578395,0.77482878,-0.22175244,-0.05030363,-0.32445309,0.79562152,0.17861008
0.13613905,0.77598144,-0.22204689,-0.04813425,-0.32453145,0.79471936,0.17855724
0.13649313,0.77713296,-0.22234003,-0.04596501,-0.32460732,0.79381667,0.17850281
0.13684618,0.77828336,-0.22263185,-0.04379591,-0.32468071,0.79291344,0.17844680
0.13719821,0.77943264,-0.22292233,-0.04162694,-0.32475161,0.79200966,0.17838919
0.13754922,0.78058080,-0.22321148,-0.03945810,-0.32482003,0.79110534,0.17833000
0.13789920,0.78172785,-0.22349929,-0.03728937,-0.32488596,0.79020046,0.17826921
0.13824816,0.78287379,-0.22378574,-0.03512077,-0.32494941,0.78929504,0.17820682
0.13859609,0.78401863,-0.22407085,-0.03295226,-0.32501037,0.78838905,0.17814284
0.13894299,0.78516238,-0.22435459,-0.03078387,-0.32506885,0.78748251,0.17807726
0.13928887,0.78630504,-0.22463696,-0.02861556,-0.32512485,0.78657540,0.17801008
0.13963371,0.78744662,-0.22491796,-0.02644735,-0.32517837,0.78566773,0.17794131
0.13997752,0.78858711,-0.22519759,-0.02427923,-0.32522941,0.78475949,0.17787093
0.14032029,0.78972653,-0.22547582,-0.02211118,-0.32527797,0.78385068,0.17779894
0.14066204,0.79086488,-0.22575266,-0.01994320,-0.32532406,0.78294129,0.17772536
0.14100274,0.79200216,-0.22602811,-0.01777530,-0.32536767,0.78203133,0.17765016
0.14134242,0.79313839,-0.22630215,-0.01560745,-0.32540881,0.78112078,0.17757336
0.14168105,0.79427356,-0.22657478,-0.01343966,-0.32544747,0.78020965,0.17749495
0.14201864,0.79540768,-0.22684599,-0.01127192,-0.32548366,0.77929793,0.17741494
0.14235520,0.79654076,-0.22711578,-0.00910422,-0.32551738,0.77838562,0.17733331
0.14269071,0.79767280,-0.22738414,-0.00693656,-0.32554863,0.77747272,0.17725006
0.14302518,0.79880380,-0.22765107,-0.00476893,-0.32557741,0.77655922,0.17716521
0.14335861,0.79993378,-0.22791655,-0.00260133,-0.32560372,0.77564511,0.17707874
0.14369099,0.80106274,-0.22818059,-0.00043375,-0.32562757,0.77473041,0.17699066
0.14402232,0.80219068,-0.22844318,0.00173382,-0.32564895,0.77381510,0.17690096
0.14435261,0.80331760,-0.22870430,0.00390138,-0.32566788,0.77289918,0.17680964
0.14468185,0.80444352,-0.22896396,0.00606894,-0.32568434,0.77198264,0.17671670
0.14501004,0.80556844,-0.22922215,0.00823650,-0.32569834,0.77106549,0.17662214
0.14533718,0.80669236,-0.22947886,0.01040407,-0.32570989,0.77014772,0.17652596
0.14566327,0.80781529,-0.22973408,0.01257165,-0.32571898,0.76922932,0.17642816
0.14598830,0.80893724,-0.22998782,0.01473926,-0.32572561,0.76831030,0.17632874
0.14631228,0.81005820,-0.23024006,0.01690690,-0.32572979,0.76739065,0.17622769
0.14663520,0.81117819,-0.23049080,0.01907457,-0.32573153,0.76647037,0.17612501
0.14695707,0.81229722,-0.23074004,0.02124227,-0.32573081,0.76554945,0.17602071
0.14727788,0.81341527,-0.23098776,0.02341003,-0.32572765,0.76462790,0.17591478
0.14759763,0.81453237,-0.23123396,0.02557783,-0.32572204,0.76370570,0.17580722
0.14791632,0.81564852,-0.23147863,0.02774569,-0.32571399,0.76278285,0.17569804
0.14823395,0.81676372,-0.23172178,0.02991362,-0.32570349,0.76185936,0.17558722
0.14855052,0.81787797,-0.23196339,0.03208162,-0.32569056,0.76093522,0.17547477
0.14886602,0.81899129,-0.23220345,0.03424969,-0.32567519,0.76001042,0.17536069
0.14918045,0.82010368,-0.23244197,0.03641784,-0.32565739,0.75908496,0.17524498
0.14949383,0.82121514,-0.23267893,0.03858608,-0.32563716,0.75815884,0.17512763
0.14980613,0.82232568,-0.23291434,0.04075441,-0.32561449,0.75723205,0.17500865
0.15011737,0.82343531,-0.23314817,0.04292284,-0.32558939,0.75630460,0.17488803
0.15042753,0.82454403,-0.23338044,0.04509138,-0.32556187,0.75537647,0.17476578
0.15073663,0.82565184,-0.23361113,0.04726003,-0.32553193,0.75444767,0.17464189
0.15104465,0.82675875,-0.23384023,0.04942880,-0.32549956,0.75351819,0.17451636
0.15135160,0.82786478,-0.23406775,0.05159769,-0.32546478,0.75258802,0.17438919
0.15165748,0.82896991,-0.23429367,0.05376671,-0.32542758,0.75165718,0.17426038
0.15196228,0.83007417,-0.23451800,0.05593587,-0.32538796,0.75072564,0.17412993
0.15226601,0.83117754,-0.23474071,0.05810517,-0.32534593,0.74979341,0.17399784
0.15256866,0.83228005,-0.23496182,0.06027462,-0.32530150,0.74886049,0.17386411
0.15287022,0.83338169,-0.23518131,0.06244422,-0.32525465,0.74792687,0.17372874
0.15317071,0.83448248,-0.23539917,0.06461399,-0.32520541,0.74699255,0.17359172
0.15347012,0.83558241,-0.23561541,0.06678392,-0.32515376,0.74605752,0.17345306
0.15376845,0.83668149,-0.23583001,0.06895402,-0.32509971,0.74512178,0.17331275
0.15406570,0.83777973,-0.23604298,0.07112431,-0.32504327,0.74418533,0.17317080
0.15436186,0.83887714,-0.23625429,0.07329478,-0.32498443,0.74324816,0.17302720
0.15465693,0.83997371,-0.23646396,0.07546544,-0.32492321,0.74231028,0.17288196
0.15495092,0.84106946,-0.23667197,0.07763630,-0.32485959,0.74137167,0.17273507
0.15524382,0.84216439,-0.23687833,0.07980736,-0.32479359,0.74043233,0.17258653
0.15553563,0.84325851,-0.23708301,0.08197864,-0.32472521,0.73949227,0.17243634
0.15582636,0.84435181,-0.23728602,0.08415013,-0.32465445,0.73855147,0.17228450
0.15611599,0.84544432,-0.23748735,0.08632184,-0.32458132,0.73760994,0.17213102
0.15640453,0.84653603,-0.23768700,0.08849379,-0.32450581,0.73666767,0.17197588
0.15669198,0.84762695,-0.23788497,0.09066597,-0.32442793,0.73572465,0.17181910
0.15697834,0.84871709,-0.23808123,0.09283839,-0.32434769,0.73478089,0.17166066
0.15726360,0.84980644,-0.23827580,0.09501106,-0.32426508,0.73383637,0.17150057
0.15754777,0.85089503,-0.23846866,0.09718399,-0.32418011,0.73289110,0.17133883
0.15783084,0.85198284,-0.23865982,0.09935718,-0.32409279,0.73194508,0.17117544
0.15811281,0.85306990,-0.23884925,0.10153064,-0.32400311,0.73099829,0.17101039
0.15839368,0.85415620,-0.23903697,0.10370437,-0.32391108,0.73005074,0.17084369
0.15867345,0.85524175,-0.23922296,0.10587838,-0.32381671,0.72910242,0.17067534
0.15895213,0.85632656,-0.23940722,0.10805268,-0.32371999,0.72815333,0.17050533
0.15922970,0.85741062,-0.23958974,0.11022727,-0.32362093,0.72720346,0.17033366
0.15950617,0.85849396,-0.23977052,0.11240216,-0.32351953,0.72625281,0.17016035
0.15978153,0.85957657,-0.23994956,0.11457736,-0.32341580,0.72530138,0.16998537
0.16005579,0.86065847,-0.24012684,0.11675288,-0.32330974,0.72434916,0.16980875
0.16032895,0.86173964,-0.24030236,0.11892871,-0.32320135,0.72339616,0.16963046
0.16060099,0.86282011,-0.24047613,0.12110487,-0.32309064,0.72244236,0.16945052
0.16087194,0.86389988,-0.24064812,0.12328137,-0.32297762,0.72148776,0.16926892
0.16114177,0.86497896,-0.24081834,0.12545820,-0.32286227,0.72053236,0.16908567
0.16141049,0.86605734,-0.24098679,0.12763538,-0.32274462,0.71957615,0.16890075
0.16167811,0.86713504,-0.24115345,0.12981291,-0.32262465,0.71861914,0.16871418
0.16194461,0.86821206,-0.24131832,0.13199081,-0.32250238,0.71766132,0.16852596
0.16221000,0.86928841,-0.24148140,0.13416907,-0.32237782,0.71670267,0.16833607
0.16247428,0.87036409,-0.24164268,0.13634770,-0.32225095,0.71574321,0.16814453
0.16273745,0.87143912,-0.24180216,0.13852672,-0.32212179,0.71478293,0.16795132
0.16299950,0.87251349,-0.24195983,0.14070612,-0.32199035,0.71382182,0.16775646
0.16326043,0.87358721,-0.24211569,0.14288591,-0.32185662,0.71285987,0.16755994
0.16352025,0.87466030,-0.24226973,0.14506611,-0.32172061,0.71189710,0.16736176
0.16377895,0.87573275,-0.24242195,0.14724671,-0.32158232,0.71093348,0.16716192
0.16403654,0.87680457,-0.24257234,0.14942773,-0.32144176,0.70996902,0.16696042
0.16429300,0.87787576,-0.24272090,0.15160917,-0.32129893,0.70900371,0.16675726
0.16454835,0.87894634,-0.24286762,0.15379103,-0.32115384,0.70803756,0.16655244
0.16480258,0.88001631,-0.24301250,0.15597333,-0.32100648,0.70707055,0.16634596
0.16505569,0.88108568,-0.24315554,0.15815608,-0.32085687,0.70610268,0.16613782
0.16530767,0.88215445,-0.24329672,0.16033927,-0.32070501,0.70513395,0.16592802
0.16555853,0.88322263,-0.24343604,0.16252292,-0.32055090,0.70416436,0.16571656
0.16580827,0.88429022,-0.24357350,0.16470703,-0.32039455,0.70319389,0.16550343
0.16605689,0.88535724,-0.24370910,0.16689162,-0.32023596,0.70222255,0.16528865
0.16630438,0.88642368,-0.24384283,0.16907668,-0.32007513,0.70125033,0.16507221
0.16655075,0.88748955,-0.24397468,0.17126222,-0.31991208,0.70027724,0.16485410
0.16679599,0.88855487,-0.24410465,0.17344826,-0.31974680,0.69930325,0.16463434
0.16704010,0.88961963,-0.24423274,0.17563479,-0.31957930,0.69832838,0.16441291
0.16728309,0.89068385,-0.24435894,0.17782184,-0.31940958,0.69735261,0.16418983
0.16752494,0.89174752,-0.24448324,0.18000939,-0.31923765,0.69637595,0.16396508
0.16776567,0.89281066,-0.24460565,0.18219747,-0.31906351,0.69539838,0.16373867
0.16800527,0.89387328,-0.24472615,0.18438607,-0.31888717,0.69441991,0.16351060
0.16824375,0.89493537,-0.24484475,0.18657521,-0.31870864,0.69344053,0.16328087
0.16848109,0.89599694,-0.24496143,0.18876489,-0.31852791,0.69246023,0.16304947
0.16871730,0.89705801,-0.24507620,0.19095512,-0.31834499,0.69147902,0.16281642
0.16895238,0.89811858,-0.24518905,0.19314591,-0.31815988,0.69049688,0.16258170
0.16918632,0.89917865,-0.24529997,0.19533726,-0.31797260,0.68951382,0.16234533
0.16941914,0.90023823,-0.24540896,0.19752919,-0.31778315,0.68852983,0.16210729
0.16965082,0.90129733,-0.24551602,0.19972169,-0.31759152,0.68754490,0.16186759
0.16988136,0.90235595,-0.24562114,0.20191479,-0.31739773,0.68655904,0.16162623
0.17011078,0.90341410,-0.24572431,0.20410847,-0.31720178,0.68557223,0.16138321
0.17033906,0.90447180,-0.24582554,0.20630276,-0.31700368,0.68458447,0.16113853
0.17056620,0.90552903,-0.24592482,0.20849767,-0.31680343,0.68359577,0.16089219
0.17079221,0.90658582,-0.24602214,0.21069318,-0.31660103,0.68260611,0.16064418
0.17101708,0.90764216,-0.24611751,0.21288933,-0.31639649,0.68161548,0.16039452
0.17124082,0.90869807,-0.24621090,0.21508611,-0.31618982,0.68062390,0.16014319
0.17146341,0.90975354,-0.24630233,0.21728352,-0.31598102,0.67963134,0.15989021
0.17168488,0.91080860,-0.24639179,0.21948159,-0.31577010,0.67863782,0.15963556
0.17190520,0.91186323,-0.24647927,0.22168032,-0.31555706,0.67764331,0.15937926
0.17212439,0.91291746,-0.24656477,0.22387971,-0.31534190,0.67664782,0.15912129
0.17234243,0.91397129,-0.24664828,0.22607977,-0.31512463,0.67565135,0.15886167
0.17255934,0.91502472,-0.24672980,0.22828051,-0.31490527,0.67465389,0.15860038
0.17277511,0.91607776,-0.24680933,0.23048194,-0.31468380,0.67365543,0.15833744
0.17298974,0.91713042,-0.24688687,0.23268407,-0.31446024,0.67265598,0.15807283
0.17320324,0.91818270,-0.24696240,0.23488690,-0.31423460,0.67165552,0.15780657
0.17341559,0.91923461,-0.24703592,0.23709045,-0.31400687,0.67065405,0.15753865
0.17362680,0.92028617,-0.24710744,0.23929471,-0.31377707,0.66965157,0.15726906
0.17383687,0.92133736,-0.24717694,0.24149971,-0.31354520,0.66864807,0.15699782
0.17404580,0.92238821,-0.24724443,0.24370544,-0.31331126,0.66764355,0.15672492
0.17425359,0.92343872,-0.24730989,0.24591192,-0.31307526,0.66663800,0.15645036
0.17446024,0.92448889,-0.24737333,0.24811915,-0.31283721,0.66563143,0.15617414
0.17466575,0.92553874,-0.24743474,0.25032715,-0.31259711,0.66462382,0.15589627
0.17487012,0.92658827,-0.24749411,0.25253591,-0.31235497,0.66361516,0.15561673
