# obj=mrm dir=min v_norm=0.3000 dt=0.001 n_steps=772
# q_start
-2.41773746,-1.66280000,1.04003774,-1.35281670,1.79813529,1.07851476,-0.54662767
# dq_s2
0.26697930,0.00000000,0.72439604,-0.22404055,-0.17002599,0.68477354,-0.05915165
0.26620442,0.00000000,0.72402491,-0.22326513,-0.16933205,0.68457956,-0.05889882
0.26543023,0.00000000,0.72365509,-0.22248977,-0.16864071,0.68438623,-0.05864666
0.26465673,0.00000000,0.72328658,-0.22171449,-0.16795197,0.68419355,-0.05839516
0.26388393,0.00000000,0.72291937,-0.22093927,-0.16726583,0.68400152,-0.05814433
0.26311181,0.00000000,0.72255345,-0.22016413,-0.16658227,0.68381013,-0.05789415
0.26234038,0.00000000,0.72218884,-0.21938906,-0.16590130,0.68361940,-0.05764462
0.26156963,0.00000000,0.72182551,-0.21861406,-0.16522290,0.68342931,-0.05739575
0.26079955,0.00000000,0.72146346,-0.21783913,-0.16454707,0.68323987,-0.05714752
0.26003015,0.00000000,0.72110270,-0.21706427,-0.16387379,0.68305108,-0.05689994
0.25926143,0.00000000,0.72074321,-0.21628947,-0.16320308,0.68286293,-0.05665300
0.25849337,0.00000000,0.72038500,-0.21551475,-0.16253491,0.68267542,-0.05640670
0.25772598,0.00000000,0.72002805,-0.21474010,-0.16186928,0.68248856,-0.05616104
0.25695925,0.00000000,0.71967237,-0.21396551,-0.16120618,0.68230234,-0.05591601
0.25619319,0.00000000,0.71931795,-0.21319099,-0.16054562,0.68211676,-0.05567161
0.25542778,0.00000000,0.71896478,-0.21241654,-0.15988757,0.68193182,-0.05542784
0.25466302,0.00000000,0.71861286,-0.21164216,-0.15923204,0.68174752,-0.05518469
0.25389892,0.00000000,0.71826219,-0.21086784,-0.15857903,0.68156387,-0.05494217
0.25313546,0.00000000,0.71791277,-0.21009359,-0.15792851,0.68138085,-0.05470026
0.25237266,0.00000000,0.71756458,-0.20931941,-0.15728049,0.68119847,-0.05445897
0.25161049,0.00000000,0.71721763,-0.20854529,-0.15663496,0.68101672,-0.05421829
0.25084896,0.00000000,0.71687191,-0.20777124,-0.15599192,0.68083562,-0.05397822
0.25008808,0.00000000,0.71652742,-0.20699726,-0.15535135,0.68065515,-0.05373875
0.24932782,0.00000000,0.71618414,-0.20622333,-0.15471326,0.68047531,-0.05349990
0.24856820,0.00000000,0.71584209,-0.20544948,-0.15407763,0.68029611,-0.05326164
0.24780921,0.00000000,0.71550125,-0.20467569,-0.15344446,0.68011754,-0.05302398
0.24705084,0.00000000,0.71516163,-0.20390196,-0.15281374,0.67993960,-0.05278691
0.24629310,0.00000000,0.71482321,-0.20312830,-0.15218548,0.67976230,-0.05255044
0.24553597,0.00000000,0.71448599,-0.20235469,-0.15155965,0.67958563,-0.05231456
0.24477947,0.00000000,0.71414998,-0.20158116,-0.15093626,0.67940958,-0.05207927
0.24402358,0.00000000,0.71381516,-0.20080768,-0.15031530,0.67923417,-0.05184456
0.24326830,0.00000000,0.71348153,-0.20003427,-0.14969677,0.67905939,-0.05161043
0.24251363,0.00000000,0.71314908,-0.19926092,-0.14908065,0.67888523,-0.05137688
0.24175957,0.00000000,0.71281783,-0.19848763,-0.14846694,0.67871171,-0.05114391
0.24100611,0.00000000,0.71248775,-0.19771440,-0.14785564,0.67853881,-0.05091151
0.24025325,0.00000000,0.71215885,-0.19694123,-0.14724675,0.67836653,-0.05067968
0.23950099,0.00000000,0.71183112,-0.19616813,-0.14664025,0.67819488,-0.05044842
0.23874933,0.00000000,0.71150456,-0.19539508,-0.14603613,0.67802386,-0.05021773
0.23799826,0.00000000,0.71117916,-0.19462209,-0.14543440,0.67785346,-0.04998759
0.23724778,0.00000000,0.71085493,-0.19384916,-0.14483505,0.67768368,-0.04975802
0.23649788,0.00000000,0.71053185,-0.19307629,-0.14423808,0.67751453,-0.04952900
0.23574858,0.00000000,0.71020993,-0.19230348,-0.14364347,0.67734600,-0.04930054
0.23499985,0.00000000,0.70988916,-0.19153073,-0.14305122,0.67717809,-0.04907263
0.23425170,0.00000000,0.70956954,-0.19075804,-0.14246132,0.67701080,-0.04884528
0.23350413,0.00000000,0.70925106,-0.18998540,-0.14187378,0.67684413,-0.04861846
0.23275714,0.00000000,0.70893372,-0.18921282,-0.14128858,0.67667808,-0.04839219
0.23201072,0.00000000,0.70861751,-0.18844030,-0.14070572,0.67651265,-0.04816647
0.23126486,0.00000000,0.70830244,-0.18766783,-0.14012520,0.67634784,-0.04794128
0.23051957,0.00000000,0.70798850,-0.18689542,-0.13954701,0.67618364,-0.04771663
0.22977485,0.00000000,0.70767568,-0.18612306,-0.13897113,0.67602007,-0.04749251
0.22903068,0.00000000,0.70736398,-0.18535076,-0.13839758,0.67585710,-0.04726892
0.22828708,0.00000000,0.70705341,-0.18457851,-0.13782634,0.67569476,-0.04704586
0.22754403,0.00000000,0.70674395,-0.18380632,-0.13725741,0.67553302,-0.04682333
0.22680153,0.00000000,0.70643560,-0.18303418,-0.13669078,0.67537190,-0.04660132
0.22605959,0.00000000,0.70612835,-0.18226210,-0.13612645,0.67521140,-0.04637983
0.22531819,0.00000000,0.70582222,-0.18149007,-0.13556441,0.67505151,-0.04615886
0.22457734,0.00000000,0.70551718,-0.18071809,-0.13500466,0.67489223,-0.04593841
0.22383703,0.00000000,0.70521324,-0.17994616,-0.13444718,0.67473356,-0.04571847
0.22309726,0.00000000,0.70491040,-0.17917429,-0.13389199,0.67457550,-0.04549904
0.22235803,0.00000000,0.70460865,-0.17840246,-0.13333907,0.67441805,-0.04528012
0.22161934,0.00000000,0.70430798,-0.17763069,-0.13278841,0.67426121,-0.04506171
0.22088117,0.00000000,0.70400841,-0.17685897,-0.13224002,0.67410498,-0.04484380
0.22014354,0.00000000,0.70370991,-0.17608730,-0.13169388,0.67394936,-0.04462639
0.21940644,0.00000000,0.70341249,-0.17531568,-0.13115000,0.67379435,-0.04440948
0.21866986,0.00000000,0.70311614,-0.17454411,-0.13060836,0.67363994,-0.04419306
0.21793381,0.00000000,0.70282087,-0.17377258,-0.13006896,0.67348614,-0.04397715
0.21719827,0.00000000,0.70252667,-0.17300111,-0.12953181,0.67333294,-0.04376172
0.21646325,0.00000000,0.70223353,-0.17222968,-0.12899688,0.67318035,-0.04354678
0.21572875,0.00000000,0.70194145,-0.17145830,-0.12846418,0.67302837,-0.04333233
0.21499476,0.00000000,0.70165043,-0.17068697,-0.12793371,0.67287699,-0.04311836
0.21426128,0.00000000,0.70136047,-0.16991568,-0.12740545,0.67272621,-0.04290487
0.21352831,0.00000000,0.70107156,-0.16914445,-0.12687940,0.67257603,-0.04269187
0.21279585,0.00000000,0.70078370,-0.16837325,-0.12635557,0.67242646,-0.04247934
0.21206389,0.00000000,0.70049688,-0.16760211,-0.12583394,0.67227749,-0.04226729
0.21133242,0.00000000,0.70021111,-0.16683100,-0.12531450,0.67212912,-0.04205571
0.21060146,0.00000000,0.69992638,-0.16605995,-0.12479727,0.67198135,-0.04184460
0.20987099,0.00000000,0.69964268,-0.16528893,-0.12428222,0.67183418,-0.04163395
0.20914102,0.00000000,0.69936002,-0.16451796,-0.12376936,0.67168761,-0.04142378
0.20841154,0.00000000,0.69907839,-0.16374704,-0.12325868,0.67154163,-0.04121406
0.20768254,0.00000000,0.69879779,-0.16297616,-0.12275017,0.67139626,-0.04100481
0.20695404,0.00000000,0.69851822,-0.16220531,-0.12224384,0.67125148,-0.04079602
0.20622601,0.00000000,0.69823966,-0.16143452,-0.12173967,0.67110730,-0.04058768
0.20549847,0.00000000,0.69796213,-0.16066376,-0.12123767,0.67096372,-0.04037980
0.20477141,0.00000000,0.69768561,-0.15989304,-0.12073783,0.67082073,-0.04017237
0.20404482,0.00000000,0.69741010,-0.15912237,-0.12024014,0.67067833,-0.03996539
0.20331871,0.00000000,0.69713560,-0.15835173,-0.11974460,0.67053653,-0.03975886
0.20259307,0.00000000,0.69686211,-0.15758114,-0.11925120,0.67039533,-0.03955277
0.20186789,0.00000000,0.69658963,-0.15681058,-0.11875995,0.67025472,-0.03934713
0.20114319,0.00000000,0.69631814,-0.15604006,-0.11827083,0.67011470,-0.03914192
0.20041895,0.00000000,0.69604766,-0.15526959,-0.11778385,0.66997527,-0.03893716
0.19969518,0.00000000,0.69577817,-0.15449915,-0.11729899,0.66983644,-0.03873283
0.19897186,0.00000000,0.69550967,-0.15372874,-0.11681626,0.66969819,-0.03852894
0.19824900,0.00000000,0.69524217,-0.15295838,-0.11633565,0.66956054,-0.03832548
0.19752660,0.00000000,0.69497565,-0.15218805,-0.11585715,0.66942348,-0.03812245
0.19680465,0.00000000,0.69471011,-0.15141775,-0.11538076,0.66928700,-0.03791984
0.19608316,0.00000000,0.69444556,-0.15064750,-0.11490649,0.66915112,-0.03771767
0.19536211,0.00000000,0.69418199,-0.14987727,-0.11443431,0.66901582,-0.03751591
0.19464151,0.00000000,0.69391939,-0.14910709,-0.11396424,0.66888111,-0.03731458
0.19392135,0.00000000,0.69365777,-0.14833693,-0.11349625,0.66874699,-0.03711366
0.19320163,0.00000000,0.69339711,-0.14756681,-0.11303037,0.66861346,-0.03691317
0.19248236,0.00000000,0.69313743,-0.14679673,-0.11256656,0.66848051,-0.03671309
0.19176352,0.00000000,0.69287871,-0.14602667,-0.11210484,0.66834815,-0.03651342
0.19104511,0.00000000,0.69262095,-0.14525665,-0.11164520,0.66821637,-0.03631416
0.19032714,0.00000000,0.69236415,-0.14448666,-0.11118764,0.66808518,-0.03611531
0.18960960,0.00000000,0.69210831,-0.14371671,-0.11073214,0.66795457,-0.03591687
0.18889249,0.00000000,0.69185343,-0.14294678,-0.11027871,0.66782455,-0.03571883
0.18817581,0.00000000,0.69159949,-0.14217688,-0.10982735,0.66769511,-0.03552119
0.18745955,0.00000000,0.69134651,-0.14140702,-0.10937804,0.66756625,-0.03532396
0.18674371,0.00000000,0.69109447,-0.14063718,-0.10893079,0.66743798,-0.03512712
0.18602829,0.00000000,0.69084338,-0.13986737,-0.10848560,0.66731028,-0.03493068
0.18531328,0.00000000,0.69059323,-0.13909759,-0.10804245,0.66718317,-0.03473463
0.18459870,0.00000000,0.69034402,-0.13832784,-0.10760134,0.66705664,-0.03453898
0.18388452,0.00000000,0.69009575,-0.13755812,-0.10716228,0.66693069,-0.03434372
0.18317076,0.00000000,0.68984841,-0.13678843,-0.10672525,0.66680532,-0.03414884
0.18245740,0.00000000,0.68960200,-0.13601876,-0.10629025,0.66668052,-0.03395435
0.18174446,0.00000000,0.68935652,-0.13524911,-0.10585728,0.66655631,-0.03376024
0.18103191,0.00000000,0.68911197,-0.13447950,-0.10542634,0.66643267,-0.03356652
0.18031977,0.00000000,0.68886834,-0.13370990,-0.10499742,0.66630961,-0.03337317
0.17960803,0.00000000,0.68862563,-0.13294034,-0.10457052,0.66618713,-0.03318021
0.17889668,0.00000000,0.68838384,-0.13217079,-0.10414564,0.66606523,-0.03298762
0.17818573,0.00000000,0.68814297,-0.13140127,-0.10372276,0.66594390,-0.03279540
0.17747518,0.00000000,0.68790302,-0.13063178,-0.10330189,0.66582315,-0.03260356
0.17676501,0.00000000,0.68766397,-0.12986230,-0.10288303,0.66570297,-0.03241208
0.17605523,0.00000000,0.68742584,-0.12909285,-0.10246617,0.66558337,-0.03222098
0.17534585,0.00000000,0.68718861,-0.12832342,-0.10205130,0.66546435,-0.03203024
0.17463684,0.00000000,0.68695229,-0.12755401,-0.10163843,0.66534589,-0.03183986
0.17392822,0.00000000,0.68671687,-0.12678463,-0.10122755,0.66522801,-0.03164985
0.17321998,0.00000000,0.68648235,-0.12601526,-0.10081865,0.66511071,-0.03146020
0.17251212,0.00000000,0.68624873,-0.12524591,-0.10041174,0.66499397,-0.03127090
0.17180463,0.00000000,0.68601601,-0.12447658,-0.10000680,0.66487781,-0.03108197
0.17109752,0.00000000,0.68578418,-0.12370727,-0.09960385,0.66476222,-0.03089338
0.17039078,0.00000000,0.68555324,-0.12293798,-0.09920286,0.66464720,-0.03070515
0.16968441,0.00000000,0.68532318,-0.12216871,-0.09880385,0.66453275,-0.03051727
0.16897841,0.00000000,0.68509402,-0.12139945,-0.09840680,0.66441887,-0.03032974
0.16827278,0.00000000,0.68486574,-0.12063021,-0.09801171,0.66430556,-0.03014256
0.16756750,0.00000000,0.68463834,-0.11986099,-0.09761859,0.66419283,-0.02995572
0.16686259,0.00000000,0.68441182,-0.11909178,-0.09722742,0.66408066,-0.02976923
0.16615804,0.00000000,0.68418618,-0.11832259,-0.09683820,0.66396905,-0.02958307
0.16545385,0.00000000,0.68396141,-0.11755341,-0.09645094,0.66385802,-0.02939726
0.16475001,0.00000000,0.68373752,-0.11678425,-0.09606562,0.66374755,-0.02921178
0.16404653,0.00000000,0.68351450,-0.11601510,-0.09568224,0.66363766,-0.02902664
0.16334340,0.00000000,0.68329235,-0.11524596,-0.09530081,0.66352833,-0.02884183
0.16264062,0.00000000,0.68307106,-0.11447684,-0.09492131,0.66341956,-0.02865736
0.16193818,0.00000000,0.68285064,-0.11370773,-0.09454375,0.66331136,-0.02847321
0.16123609,0.00000000,0.68263109,-0.11293863,-0.09416811,0.66320373,-0.02828940
0.16053434,0.00000000,0.68241239,-0.11216954,-0.09379441,0.66309666,-0.02810591
0.15983294,0.00000000,0.68219455,-0.11140046,-0.09342263,0.66299015,-0.02792274
0.15913187,0.00000000,0.68197757,-0.11063139,-0.09305277,0.66288421,-0.02773990
0.15843114,0.00000000,0.68176144,-0.10986233,-0.09268483,0.66277884,-0.02755738
0.15773075,0.00000000,0.68154616,-0.10909328,-0.09231881,0.66267403,-0.02737518
0.15703068,0.00000000,0.68133174,-0.10832424,-0.09195470,0.66256978,-0.02719329
0.15633095,0.00000000,0.68111816,-0.10755521,-0.09159250,0.66246609,-0.02701173
0.15563155,0.00000000,0.68090543,-0.10678618,-0.09123220,0.66236297,-0.02683047
0.15493248,0.00000000,0.68069354,-0.10601716,-0.09087381,0.66226040,-0.02664953
0.15423373,0.00000000,0.68048249,-0.10524815,-0.09051733,0.66215840,-0.02646890
0.15353531,0.00000000,0.68027229,-0.10447914,-0.09016273,0.66205696,-0.02628857
0.15283720,0.00000000,0.68006292,-0.10371014,-0.08981004,0.66195608,-0.02610856
0.15213941,0.00000000,0.67985439,-0.10294115,-0.08945923,0.66185577,-0.02592885
0.15144195,0.00000000,0.67964669,-0.10217215,-0.08911032,0.66175601,-0.02574944
0.15074479,0.00000000,0.67943983,-0.10140317,-0.08876329,0.66165681,-0.02557033
0.15004795,0.00000000,0.67923379,-0.10063418,-0.08841815,0.66155817,-0.02539152
0.14935142,0.00000000,0.67902859,-0.09986520,-0.08807489,0.66146008,-0.02521301
0.14865521,0.00000000,0.67882421,-0.09909622,-0.08773350,0.66136256,-0.02503480
0.14795929,0.00000000,0.67862065,-0.09832724,-0.08739399,0.66126560,-0.02485688
0.14726369,0.00000000,0.67841792,-0.09755826,-0.08705636,0.66116919,-0.02467926
0.14656838,0.00000000,0.67821601,-0.09678928,-0.08672059,0.66107334,-0.02450192
0.14587338,0.00000000,0.67801492,-0.09602031,-0.08638669,0.66097804,-0.02432488
0.14517868,0.00000000,0.67781464,-0.09525133,-0.08605466,0.66088331,-0.02414812
0.14448427,0.00000000,0.67761518,-0.09448235,-0.08572449,0.66078912,-0.02397165
0.14379017,0.00000000,0.67741654,-0.09371337,-0.08539617,0.66069550,-0.02379546
0.14309635,0.00000000,0.67721870,-0.09294439,-0.08506972,0.66060243,-0.02361956
0.14240283,0.00000000,0.67702168,-0.09217540,-0.08474512,0.66050991,-0.02344394
0.14170959,0.00000000,0.67682546,-0.09140641,-0.08442237,0.66041795,-0.02326859
0.14101665,0.00000000,0.67663005,-0.09063742,-0.08410146,0.66032655,-0.02309352
0.14032399,0.00000000,0.67643545,-0.08986843,-0.08378241,0.66023569,-0.02291873
0.13963161,0.00000000,0.67624165,-0.08909942,-0.08346520,0.66014540,-0.02274422
0.13893952,0.00000000,0.67604864,-0.08833042,-0.08314983,0.66005565,-0.02256997
0.13824770,0.00000000,0.67585644,-0.08756141,-0.08283629,0.65996646,-0.02239600
0.13755617,0.00000000,0.67566504,-0.08679239,-0.08252460,0.65987782,-0.02222229
0.13686491,0.00000000,0.67547443,-0.08602336,-0.08221474,0.65978973,-0.02204886
0.13617393,0.00000000,0.67528462,-0.08525433,-0.08190670,0.65970219,-0.02187568
0.13548321,0.00000000,0.67509560,-0.08448528,-0.08160050,0.65961521,-0.02170278
0.13479277,0.00000000,0.67490737,-0.08371623,-0.08129613,0.65952878,-0.02153013
0.13410260,0.00000000,0.67471993,-0.08294717,-0.08099358,0.65944289,-0.02135775
0.13341270,0.00000000,0.67453327,-0.08217810,-0.08069284,0.65935756,-0.02118562
0.13272306,0.00000000,0.67434740,-0.08140902,-0.08039393,0.65927278,-0.02101376
0.13203368,0.00000000,0.67416232,-0.08063993,-0.08009684,0.65918855,-0.02084214
0.13134457,0.00000000,0.67397802,-0.07987083,-0.07980156,0.65910487,-0.02067079
0.13065571,0.00000000,0.67379450,-0.07910172,-0.07950809,0.65902173,-0.02049968
0.12996711,0.00000000,0.67361176,-0.07833259,-0.07921643,0.65893915,-0.02032883
0.12927877,0.00000000,0.67342980,-0.07756345,-0.07892658,0.65885711,-0.02015823
0.12859068,0.00000000,0.67324862,-0.07679430,-0.07863854,0.65877562,-0.01998787
0.12790285,0.00000000,0.67306820,-0.07602513,-0.07835230,0.65869469,-0.01981776
0.12721526,0.00000000,0.67288857,-0.07525594,-0.07806785,0.65861429,-0.01964789
0.12652792,0.00000000,0.67270970,-0.07448675,-0.07778521,0.65853445,-0.01947827
0.12584083,0.00000000,0.67253161,-0.07371753,-0.07750436,0.65845515,-0.01930889
0.12515398,0.00000000,0.67235428,-0.07294830,-0.07722531,0.65837640,-0.01913975
0.12446738,0.00000000,0.67217772,-0.07217905,-0.07694805,0.65829820,-0.01897085
0.12378102,0.00000000,0.67200192,-0.07140979,-0.07667258,0.65822054,-0.01880218
0.12309489,0.00000000,0.67182689,-0.07064050,-0.07639889,0.65814342,-0.01863375
0.12240901,0.00000000,0.67165263,-0.06987120,-0.07612699,0.65806686,-0.01846555
0.12172336,0.00000000,0.67147912,-0.06910188,-0.07585688,0.65799083,-0.01829759
0.12103794,0.00000000,0.67130637,-0.06833254,-0.07558854,0.65791536,-0.01812985
0.12035275,0.00000000,0.67113438,-0.06756317,-0.07532199,0.65784042,-0.01796235
0.11966780,0.00000000,0.67096315,-0.06679379,-0.07505721,0.65776604,-0.01779507
0.11898307,0.00000000,0.67079268,-0.06602439,-0.07479421,0.65769219,-0.01762802
0.11829857,0.00000000,0.67062295,-0.06525496,-0.07453298,0.65761889,-0.01746119
0.11761429,0.00000000,0.67045398,-0.06448551,-0.07427352,0.65754613,-0.01729458
0.11693024,0.00000000,0.67028576,-0.06371603,-0.07401582,0.65747392,-0.01712819
0.11624641,0.00000000,0.67011829,-0.06294654,-0.07375990,0.65740225,-0.01696203
0.11556279,0.00000000,0.66995157,-0.06217701,-0.07350574,0.65733112,-0.01679608
0.11487940,0.00000000,0.66978560,-0.06140747,-0.07325334,0.65726053,-0.01663035
0.11419622,0.00000000,0.66962037,-0.06063789,-0.07300271,0.65719049,-0.01646483
0.11351325,0.00000000,0.66945589,-0.05986830,-0.07275383,0.65712099,-0.01629953
0.11283049,0.00000000,0.66929215,-0.05909867,-0.07250671,0.65705203,-0.01613444
0.11214795,0.00000000,0.66912915,-0.05832902,-0.07226134,0.65698361,-0.01596956
0.11146561,0.00000000,0.66896689,-0.05755933,-0.07201773,0.65691573,-0.01580488
0.11078348,0.00000000,0.66880537,-0.05678962,-0.07177587,0.65684839,-0.01564042
0.11010156,0.00000000,0.66864459,-0.05601989,-0.07153576,0.65678159,-0.01547616
0.10941983,0.00000000,0.66848454,-0.05525012,-0.07129740,0.65671533,-0.01531210
0.10873831,0.00000000,0.66832523,-0.05448032,-0.07106078,0.65664962,-0.01514825
0.10805699,0.00000000,0.66816665,-0.05371049,-0.07082590,0.65658444,-0.01498460
0.10737587,0.00000000,0.66800881,-0.05294063,-0.07059277,0.65651980,-0.01482115
0.10669494,0.00000000,0.66785170,-0.05217073,-0.07036138,0.65645570,-0.01465790
0.10601420,0.00000000,0.66769532,-0.05140081,-0.07013173,0.65639214,-0.01449484
0.10533366,0.00000000,0.66753966,-0.05063085,-0.06990381,0.65632912,-0.01433198
0.10465331,0.00000000,0.66738474,-0.04986085,-0.06967763,0.65626663,-0.01416931
0.10397315,0.00000000,0.66723054,-0.04909082,-0.06945318,0.65620469,-0.01400684
0.10329317,0.00000000,0.66707706,-0.04832076,-0.06923046,0.65614328,-0.01384455
0.10261338,0.00000000,0.66692431,-0.04755066,-0.06900948,0.65608241,-0.01368246
0.10193378,0.00000000,0.66677229,-0.04678053,-0.06879022,0.65602208,-0.01352055
0.10125435,0.00000000,0.66662098,-0.04601035,-0.06857269,0.65596228,-0.01335883
0.10057511,0.00000000,0.66647040,-0.04524014,-0.06835688,0.65590302,-0.01319729
0.09989604,0.00000000,0.66632053,-0.04446990,-0.06814280,0.65584430,-0.01303594
0.09921715,0.00000000,0.66617139,-0.04369961,-0.06793043,0.65578612,-0.01287477
0.09853843,0.00000000,0.66602296,-0.04292929,-0.06771979,0.65572847,-0.01271378
0.09785989,0.00000000,0.66587524,-0.04215892,-0.06751087,0.65567136,-0.01255297
0.09718152,0.00000000,0.66572824,-0.04138851,-0.06730366,0.65561478,-0.01239234
0.09650332,0.00000000,0.66558196,-0.04061807,-0.06709817,0.65555874,-0.01223188
0.09582529,0.00000000,0.66543639,-0.03984758,-0.06689439,0.65550323,-0.01207160
0.09514742,0.00000000,0.66529153,-0.03907705,-0.06669232,0.65544826,-0.01191149
0.09446972,0.00000000,0.66514738,-0.03830647,-0.06649197,0.65539383,-0.01175155
0.09379218,0.00000000,0.66500394,-0.03753586,-0.06629332,0.65533993,-0.01159178
0.09311480,0.00000000,0.66486121,-0.03676520,-0.06609638,0.65528656,-0.01143218
0.09243758,0.00000000,0.66471919,-0.03599449,-0.06590115,0.65523373,-0.01127275
0.09176051,0.00000000,0.66457787,-0.03522374,-0.06570762,0.65518143,-0.01111349
0.09108361,0.00000000,0.66443726,-0.03445294,-0.06551579,0.65512966,-0.01095439
0.09040685,0.00000000,0.66429735,-0.03368210,-0.06532567,0.65507843,-0.01079545
0.08973025,0.00000000,0.66415815,-0.03291121,-0.06513724,0.65502774,-0.01063667
0.08905380,0.00000000,0.66401964,-0.03214027,-0.06495052,0.65497757,-0.01047806
0.08837750,0.00000000,0.66388184,-0.03136928,-0.06476549,0.65492794,-0.01031960
0.08770135,0.00000000,0.66374474,-0.03059824,-0.06458216,0.65487884,-0.01016130
0.08702534,0.00000000,0.66360834,-0.02982716,-0.06440052,0.65483028,-0.01000316
0.08634947,0.00000000,0.66347264,-0.02905602,-0.06422058,0.65478224,-0.00984517
0.08567375,0.00000000,0.66333764,-0.02828484,-0.06404233,0.65473474,-0.00968734
0.08499817,0.00000000,0.66320333,-0.02751360,-0.06386576,0.65468778,-0.00952966
0.08432272,0.00000000,0.66306972,-0.02674231,-0.06369089,0.65464134,-0.00937212
0.08364742,0.00000000,0.66293681,-0.02597096,-0.06351771,0.65459543,-0.00921474
0.08297224,0.00000000,0.66280458,-0.02519957,-0.06334621,0.65455006,-0.00905750
0.08229721,0.00000000,0.66267305,-0.02442812,-0.06317640,0.65450522,-0.00890041
0.08162230,0.00000000,0.66254222,-0.02365661,-0.06300827,0.65446091,-0.00874347
0.08094752,0.00000000,0.66241207,-0.02288505,-0.06284182,0.65441713,-0.00858666
0.08027287,0.00000000,0.66228261,-0.02211344,-0.06267706,0.65437388,-0.00843000
0.07959835,0.00000000,0.66215385,-0.02134176,-0.06251398,0.65433116,-0.00827348
0.07892396,0.00000000,0.66202577,-0.02057004,-0.06235257,0.65428897,-0.00811710
0.07824968,0.00000000,0.66189838,-0.01979825,-0.06219284,0.65424732,-0.00796086
0.07757553,0.00000000,0.66177168,-0.01902640,-0.06203479,0.65420619,-0.00780475
0.07690150,0.00000000,0.66164566,-0.01825450,-0.06187842,0.65416559,-0.00764878
0.07622759,0.00000000,0.66152033,-0.01748253,-0.06172372,0.65412553,-0.00749295
0.07555379,0.00000000,0.66139569,-0.01671051,-0.06157069,0.65408599,-0.00733724
0.07488011,0.00000000,0.66127172,-0.01593842,-0.06141934,0.65404698,-0.00718167
0.07420654,0.00000000,0.66114844,-0.01516628,-0.06126966,0.65400850,-0.00702622
0.07353309,0.00000000,0.66102585,-0.01439407,-0.06112164,0.65397055,-0.00687090
0.07285974,0.00000000,0.66090393,-0.01362180,-0.06097530,0.65393313,-0.00671571
0.07218650,0.00000000,0.66078269,-0.01284946,-0.06083062,0.65389624,-0.00656065
0.07151337,0.00000000,0.66066214,-0.01207706,-0.06068761,0.65385988,-0.00640571
0.07084034,0.00000000,0.66054226,-0.01130460,-0.06054626,0.65382404,-0.00625089
0.07016742,0.00000000,0.66042307,-0.01053207,-0.06040658,0.65378873,-0.00609619
0.06949459,0.00000000,0.66030455,-0.00975947,-0.06026857,0.65375396,-0.00594161
0.06882187,0.00000000,0.66018670,-0.00898681,-0.06013221,0.65371971,-0.00578715
0.06814925,0.00000000,0.66006954,-0.00821408,-0.05999752,0.65368598,-0.00563281
0.06747672,0.00000000,0.65995304,-0.00744128,-0.05986449,0.65365279,-0.00547858
0.06680428,0.00000000,0.65983723,-0.00666842,-0.05973311,0.65362012,-0.00532447
0.06613194,0.00000000,0.65972209,-0.00589548,-0.05960340,0.65358799,-0.00517047
0.06545969,0.00000000,0.65960762,-0.00512248,-0.05947534,0.65355638,-0.00501659
0.06478754,0.00000000,0.65949382,-0.00434940,-0.05934894,0.65352529,-0.00486281
0.06411546,0.00000000,0.65938070,-0.00357626,-0.05922420,0.65349473,-0.00470914
0.06344348,0.00000000,0.65926825,-0.00280304,-0.05910111,0.65346471,-0.00455558
0.06277158,0.00000000,0.65915647,-0.00202975,-0.05897967,0.65343520,-0.00440213
0.06209976,0.00000000,0.65904536,-0.00125638,-0.05885989,0.65340623,-0.00424878
0.06142803,0.00000000,0.65893492,-0.00048294,-0.05874176,0.65337778,-0.00409553
0.06075637,0.00000000,0.65882515,0.00029057,-0.05862528,0.65334985,-0.00394239
0.06008480,0.00000000,0.65871604,0.00106416,-0.05851045,0.65332246,-0.00378934
0.05941330,0.00000000,0.65860761,0.00183782,-0.05839728,0.65329559,-0.00363640
0.05874187,0.00000000,0.65849984,0.00261156,-0.05828575,0.65326925,-0.00348356
0.05807052,0.00000000,0.65839274,0.00338538,-0.05817586,0.65324343,-0.00333081
0.05739924,0.00000000,0.65828631,0.00415927,-0.05806763,0.65321814,-0.00317815
0.05672803,0.00000000,0.65818054,0.00493325,-0.05796104,0.65319337,-0.00302560
0.05605689,0.00000000,0.65807543,0.00570730,-0.05785610,0.65316913,-0.00287313
0.05538581,0.00000000,0.65797100,0.00648143,-0.05775280,0.65314542,-0.00272075
0.05471480,0.00000000,0.65786722,0.00725564,-0.05765115,0.65312223,-0.00256847
0.05404385,0.00000000,0.65776411,0.00802994,-0.05755114,0.65309956,-0.00241627
0.05337297,0.00000000,0.65766166,0.00880431,-0.05745277,0.65307743,-0.00226417
0.05270214,0.00000000,0.65755988,0.00957877,-0.05735605,0.65305581,-0.00211214
0.05203137,0.00000000,0.65745875,0.01035331,-0.05726096,0.65303473,-0.00196021
0.05136066,0.00000000,0.65735829,0.01112794,-0.05716752,0.65301416,-0.00180835
0.05069001,0.00000000,0.65725849,0.01190265,-0.05707572,0.65299413,-0.00165658
0.05001940,0.00000000,0.65715935,0.01267744,-0.05698555,0.65297461,-0.00150489
0.04934885,0.00000000,0.65706087,0.01345232,-0.05689703,0.65295563,-0.00135328
