# obj=gmrm_xz dir=min v_norm=0.2500 dt=0.001 n_steps=523
# q_start
0.27425456,0.00000000,0.63017849,-0.23951356,-0.19109974,0.58417591,-0.06911376
0.27366901,0.00000000,0.62984012,-0.23896258,-0.19045978,0.58400423,-0.06889212
0.27308404,0.00000000,0.62950276,-0.23841167,-0.18982171,0.58383297,-0.06867103
0.27249963,0.00000000,0.62916641,-0.23786082,-0.18918554,0.58366214,-0.06845051
0.27191579,0.00000000,0.62883106,-0.23731004,-0.18855126,0.58349174,-0.06823054
0.27133252,0.00000000,0.62849670,-0.23675932,-0.18791887,0.58332175,-0.06801112
0.27074980,0.00000000,0.62816334,-0.23620867,-0.18728837,0.58315219,-0.06779226
0.27016765,0.00000000,0.62783097,-0.23565808,-0.18665973,0.58298304,-0.06757394
0.26958606,0.00000000,0.62749959,-0.23510756,-0.18603297,0.58281432,-0.06735617
0.26900502,0.00000000,0.62716920,-0.23455711,-0.18540808,0.58264601,-0.06713894
0.26842454,0.00000000,0.62683978,-0.23400672,-0.18478505,0.58247813,-0.06692226
0.26784461,0.00000000,0.62651135,-0.23345639,-0.18416388,0.58231066,-0.06670612
0.26726524,0.00000000,0.62618389,-0.23290613,-0.18354455,0.58214361,-0.06649051
0.26668641,0.00000000,0.62585740,-0.23235594,-0.18292708,0.58197698,-0.06627544
0.26610813,0.00000000,0.62553189,-0.23180581,-0.18231145,0.58181077,-0.06606091
0.26553039,0.00000000,0.62520734,-0.23125575,-0.18169766,0.58164497,-0.06584691
0.26495320,0.00000000,0.62488375,-0.23070575,-0.18108570,0.58147959,-0.06563343
0.26437655,0.00000000,0.62456113,-0.23015582,-0.18047556,0.58131463,-0.06542049
0.26380044,0.00000000,0.62423946,-0.22960595,-0.17986726,0.58115008,-0.06520807
0.26322486,0.00000000,0.62391875,-0.22905614,-0.17926077,0.58098594,-0.06499617
0.26264983,0.00000000,0.62359898,-0.22850640,-0.17865609,0.58082222,-0.06478480
0.26207532,0.00000000,0.62328017,-0.22795672,-0.17805323,0.58065891,-0.06457395
0.26150135,0.00000000,0.62296231,-0.22740711,-0.17745217,0.58049602,-0.06436361
0.26092791,0.00000000,0.62264538,-0.22685756,-0.17685291,0.58033353,-0.06415379
0.26035499,0.00000000,0.62232940,-0.22630808,-0.17625544,0.58017146,-0.06394448
0.25978260,0.00000000,0.62201436,-0.22575866,-0.17565977,0.58000980,-0.06373568
0.25921074,0.00000000,0.62170024,-0.22520930,-0.17506588,0.57984855,-0.06352740
0.25863940,0.00000000,0.62138706,-0.22466001,-0.17447378,0.57968771,-0.06331962
0.25806858,0.00000000,0.62107481,-0.22411078,-0.17388345,0.57952729,-0.06311234
0.25749828,0.00000000,0.62076349,-0.22356162,-0.17329490,0.57936727,-0.06290557
0.25692849,0.00000000,0.62045309,-0.22301252,-0.17270811,0.57920766,-0.06269930
0.25635923,0.00000000,0.62014360,-0.22246348,-0.17212309,0.57904845,-0.06249353
0.25579047,0.00000000,0.61983504,-0.22191450,-0.17153983,0.57888966,-0.06228826
0.25522223,0.00000000,0.61952739,-0.22136559,-0.17095833,0.57873127,-0.06208349
0.25465449,0.00000000,0.61922065,-0.22081674,-0.17037857,0.57857329,-0.06187920
0.25408726,0.00000000,0.61891482,-0.22026795,-0.16980056,0.57841572,-0.06167541
0.25352054,0.00000000,0.61860989,-0.21971923,-0.16922430,0.57825855,-0.06147211
0.25295433,0.00000000,0.61830587,-0.21917056,-0.16864977,0.57810179,-0.06126930
0.25238862,0.00000000,0.61800275,-0.21862196,-0.16807698,0.57794543,-0.06106698
0.25182340,0.00000000,0.61770053,-0.21807343,-0.16750591,0.57778948,-0.06086513
0.25125869,0.00000000,0.61739920,-0.21752495,-0.16693657,0.57763393,-0.06066378
0.25069447,0.00000000,0.61709877,-0.21697654,-0.16636895,0.57747879,-0.06046290
0.25013075,0.00000000,0.61679922,-0.21642819,-0.16580305,0.57732404,-0.06026250
0.24956753,0.00000000,0.61650057,-0.21587990,-0.16523886,0.57716970,-0.06006257
0.24900479,0.00000000,0.61620279,-0.21533167,-0.16467637,0.57701577,-0.05986312
0.24844255,0.00000000,0.61590590,-0.21478350,-0.16411560,0.57686223,-0.05966415
0.24788079,0.00000000,0.61560989,-0.21423540,-0.16355652,0.57670910,-0.05946564
0.24731952,0.00000000,0.61531475,-0.21368735,-0.16299913,0.57655636,-0.05926761
0.24675873,0.00000000,0.61502049,-0.21313937,-0.16244344,0.57640403,-0.05907004
0.24619843,0.00000000,0.61472710,-0.21259144,-0.16188944,0.57625209,-0.05887294
0.24563861,0.00000000,0.61443457,-0.21204358,-0.16133712,0.57610056,-0.05867630
0.24507927,0.00000000,0.61414292,-0.21149578,-0.16078647,0.57594942,-0.05848013
0.24452041,0.00000000,0.61385212,-0.21094804,-0.16023751,0.57579868,-0.05828441
0.24396202,0.00000000,0.61356219,-0.21040036,-0.15969021,0.57564834,-0.05808915
0.24340411,0.00000000,0.61327311,-0.20985274,-0.15914458,0.57549840,-0.05789435
0.24284668,0.00000000,0.61298489,-0.20930518,-0.15860062,0.57534885,-0.05770001
0.24228971,0.00000000,0.61269753,-0.20875768,-0.15805831,0.57519970,-0.05750611
0.24173321,0.00000000,0.61241101,-0.20821023,-0.15751766,0.57505095,-0.05731267
0.24117718,0.00000000,0.61212534,-0.20766285,-0.15697866,0.57490259,-0.05711968
0.24062162,0.00000000,0.61184052,-0.20711553,-0.15644130,0.57475463,-0.05692714
0.24006652,0.00000000,0.61155654,-0.20656827,-0.15590559,0.57460706,-0.05673504
0.23951189,0.00000000,0.61127340,-0.20602106,-0.15537152,0.57445989,-0.05654339
0.23895771,0.00000000,0.61099110,-0.20547392,-0.15483909,0.57431310,-0.05635218
0.23840400,0.00000000,0.61070963,-0.20492683,-0.15430829,0.57416672,-0.05616141
0.23785074,0.00000000,0.61042900,-0.20437980,-0.15377911,0.57402072,-0.05597108
0.23729794,0.00000000,0.61014920,-0.20383283,-0.15325156,0.57387512,-0.05578118
0.23674559,0.00000000,0.60987022,-0.20328592,-0.15272563,0.57372991,-0.05559173
0.23619370,0.00000000,0.60959207,-0.20273907,-0.15220131,0.57358509,-0.05540270
0.23564226,0.00000000,0.60931475,-0.20219227,-0.15167861,0.57344066,-0.05521411
0.23509127,0.00000000,0.60903824,-0.20164553,-0.15115752,0.57329663,-0.05502595
0.23454072,0.00000000,0.60876255,-0.20109885,-0.15063803,0.57315298,-0.05483822
0.23399063,0.00000000,0.60848768,-0.20055223,-0.15012014,0.57300972,-0.05465092
0.23344098,0.00000000,0.60821363,-0.20000566,-0.14960386,0.57286685,-0.05446404
0.23289177,0.00000000,0.60794038,-0.19945915,-0.14908916,0.57272438,-0.05427758
0.23234300,0.00000000,0.60766794,-0.19891270,-0.14857606,0.57258228,-0.05409155
0.23179467,0.00000000,0.60739631,-0.19836631,-0.14806454,0.57244058,-0.05390594
0.23124679,0.00000000,0.60712549,-0.19781997,-0.14755461,0.57229927,-0.05372075
0.23069933,0.00000000,0.60685546,-0.19727368,-0.14704625,0.57215834,-0.05353597
0.23015232,0.00000000,0.60658624,-0.19672746,-0.14653947,0.57201780,-0.05335161
0.22960574,0.00000000,0.60631781,-0.19618129,-0.14603427,0.57187764,-0.05316767
0.22905959,0.00000000,0.60605017,-0.19563517,-0.14553063,0.57173787,-0.05298414
0.22851387,0.00000000,0.60578333,-0.19508911,-0.14502855,0.57159849,-0.05280102
0.22796858,0.00000000,0.60551728,-0.19454311,-0.14452804,0.57145949,-0.05261830
0.22742371,0.00000000,0.60525202,-0.19399716,-0.14402909,0.57132088,-0.05243600
0.22687928,0.00000000,0.60498754,-0.19345127,-0.14353169,0.57118265,-0.05225410
0.22633527,0.00000000,0.60472385,-0.19290543,-0.14303584,0.57104480,-0.05207261
0.22579168,0.00000000,0.60446094,-0.19235964,-0.14254154,0.57090734,-0.05189151
0.22524851,0.00000000,0.60419880,-0.19181391,-0.14204879,0.57077026,-0.05171083
0.22470576,0.00000000,0.60393745,-0.19126824,-0.14155757,0.57063356,-0.05153054
0.22416343,0.00000000,0.60367686,-0.19072262,-0.14106789,0.57049725,-0.05135064
0.22362152,0.00000000,0.60341705,-0.19017705,-0.14057975,0.57036131,-0.05117115
0.22308002,0.00000000,0.60315801,-0.18963154,-0.14009314,0.57022576,-0.05099205
0.22253893,0.00000000,0.60289974,-0.18908608,-0.13960805,0.57009059,-0.05081334
0.22199826,0.00000000,0.60264223,-0.18854067,-0.13912449,0.56995580,-0.05063503
0.22145800,0.00000000,0.60238549,-0.18799532,-0.13864244,0.56982139,-0.05045710
0.22091815,0.00000000,0.60212951,-0.18745002,-0.13816192,0.56968736,-0.05027957
0.22037870,0.00000000,0.60187429,-0.18690477,-0.13768290,0.56955371,-0.05010242
0.21983967,0.00000000,0.60161982,-0.18635957,-0.13720540,0.56942043,-0.04992566
0.21930103,0.00000000,0.60136611,-0.18581443,-0.13672941,0.56928754,-0.04974928
0.21876280,0.00000000,0.60111315,-0.18526934,-0.13625491,0.56915502,-0.04957329
0.21822497,0.00000000,0.60086094,-0.18472430,-0.13578192,0.56902288,-0.04939767
0.21768754,0.00000000,0.60060948,-0.18417932,-0.13531043,0.56889112,-0.04922244
0.21715051,0.00000000,0.60035877,-0.18363438,-0.13484043,0.56875974,-0.04904759
0.21661388,0.00000000,0.60010880,-0.18308950,-0.13437192,0.56862873,-0.04887311
0.21607764,0.00000000,0.59985957,-0.18254466,-0.13390490,0.56849810,-0.04869901
0.21554180,0.00000000,0.59961109,-0.18199988,-0.13343936,0.56836784,-0.04852528
0.21500635,0.00000000,0.59936334,-0.18145515,-0.13297530,0.56823796,-0.04835192
0.21447129,0.00000000,0.59911632,-0.18091047,-0.13251272,0.56810846,-0.04817893
0.21393663,0.00000000,0.59887004,-0.18036584,-0.13205162,0.56797933,-0.04800632
0.21340235,0.00000000,0.59862450,-0.17982126,-0.13159199,0.56785057,-0.04783407
0.21286845,0.00000000,0.59837968,-0.17927673,-0.13113382,0.56772219,-0.04766219
0.21233495,0.00000000,0.59813559,-0.17873225,-0.13067713,0.56759418,-0.04749067
0.21180182,0.00000000,0.59789222,-0.17818782,-0.13022189,0.56746654,-0.04731952
0.21126908,0.00000000,0.59764958,-0.17764344,-0.12976811,0.56733928,-0.04714873
0.21073673,0.00000000,0.59740766,-0.17709911,-0.12931579,0.56721238,-0.04697830
0.21020475,0.00000000,0.59716647,-0.17655482,-0.12886492,0.56708586,-0.04680823
0.20967315,0.00000000,0.59692598,-0.17601059,-0.12841551,0.56695972,-0.04663852
0.20914192,0.00000000,0.59668622,-0.17546640,-0.12796754,0.56683394,-0.04646917
0.20861108,0.00000000,0.59644716,-0.17492227,-0.12752101,0.56670853,-0.04630017
0.20808060,0.00000000,0.59620882,-0.17437818,-0.12707592,0.56658350,-0.04613152
0.20755050,0.00000000,0.59597119,-0.17383414,-0.12663228,0.56645883,-0.04596323
0.20702077,0.00000000,0.59573427,-0.17329014,-0.12619006,0.56633454,-0.04579528
0.20649142,0.00000000,0.59549805,-0.17274619,-0.12574928,0.56621061,-0.04562769
0.20596243,0.00000000,0.59526254,-0.17220230,-0.12530993,0.56608705,-0.04546045
0.20543380,0.00000000,0.59502773,-0.17165844,-0.12487201,0.56596386,-0.04529355
0.20490555,0.00000000,0.59479362,-0.17111464,-0.12443550,0.56584104,-0.04512699
0.20437766,0.00000000,0.59456020,-0.17057088,-0.12400042,0.56571859,-0.04496079
0.20385013,0.00000000,0.59432749,-0.17002716,-0.12356676,0.56559650,-0.04479492
0.20332296,0.00000000,0.59409546,-0.16948350,-0.12313451,0.56547478,-0.04462940
0.20279615,0.00000000,0.59386413,-0.16893988,-0.12270367,0.56535343,-0.04446421
0.20226971,0.00000000,0.59363349,-0.16839630,-0.12227424,0.56523245,-0.04429936
0.20174362,0.00000000,0.59340354,-0.16785277,-0.12184622,0.56511183,-0.04413486
0.20121788,0.00000000,0.59317428,-0.16730929,-0.12141959,0.56499158,-0.04397068
0.20069250,0.00000000,0.59294570,-0.16676585,-0.12099437,0.56487169,-0.04380685
0.20016748,0.00000000,0.59271781,-0.16622245,-0.12057055,0.56475216,-0.04364334
0.19964281,0.00000000,0.59249059,-0.16567910,-0.12014812,0.56463301,-0.04348017
0.19911849,0.00000000,0.59226406,-0.16513580,-0.11972709,0.56451421,-0.04331733
0.19859451,0.00000000,0.59203820,-0.16459254,-0.11930744,0.56439578,-0.04315481
0.19807089,0.00000000,0.59181302,-0.16404932,-0.11888918,0.56427772,-0.04299263
0.19754761,0.00000000,0.59158851,-0.16350614,-0.11847230,0.56416001,-0.04283077
0.19702468,0.00000000,0.59136468,-0.16296301,-0.11805681,0.56404267,-0.04266924
0.19650210,0.00000000,0.59114151,-0.16241993,-0.11764269,0.56392570,-0.04250803
0.19597985,0.00000000,0.59091902,-0.16187688,-0.11722995,0.56380908,-0.04234714
0.19545795,0.00000000,0.59069719,-0.16133388,-0.11681858,0.56369283,-0.04218658
0.19493639,0.00000000,0.59047603,-0.16079092,-0.11640858,0.56357694,-0.04202633
0.19441516,0.00000000,0.59025552,-0.16024800,-0.11599995,0.56346141,-0.04186641
0.19389428,0.00000000,0.59003569,-0.15970513,-0.11559268,0.56334624,-0.04170680
0.19337373,0.00000000,0.58981651,-0.15916229,-0.11518678,0.56323143,-0.04154751
0.19285352,0.00000000,0.58959799,-0.15861950,-0.11478223,0.56311698,-0.04138853
0.19233364,0.00000000,0.58938012,-0.15807675,-0.11437904,0.56300289,-0.04122987
0.19181409,0.00000000,0.58916291,-0.15753404,-0.11397721,0.56288916,-0.04107152
0.19129487,0.00000000,0.58894636,-0.15699137,-0.11357673,0.56277579,-0.04091348
0.19077599,0.00000000,0.58873045,-0.15644875,-0.11317759,0.56266278,-0.04075575
0.19025743,0.00000000,0.58851519,-0.15590616,-0.11277980,0.56255013,-0.04059833
0.18973920,0.00000000,0.58830059,-0.15536361,-0.11238336,0.56243784,-0.04044122
0.18922130,0.00000000,0.58808662,-0.15482111,-0.11198826,0.56232590,-0.04028441
0.18870372,0.00000000,0.58787331,-0.15427864,-0.11159450,0.56221432,-0.04012791
0.18818646,0.00000000,0.58766063,-0.15373621,-0.11120207,0.56210310,-0.03997172
0.18766953,0.00000000,0.58744860,-0.15319382,-0.11081098,0.56199224,-0.03981582
0.18715292,0.00000000,0.58723720,-0.15265147,-0.11042122,0.56188173,-0.03966023
0.18663662,0.00000000,0.58702645,-0.15210916,-0.11003278,0.56177158,-0.03950493
0.18612065,0.00000000,0.58681632,-0.15156689,-0.10964568,0.56166178,-0.03934994
0.18560499,0.00000000,0.58660684,-0.15102465,-0.10925989,0.56155234,-0.03919524
0.18508965,0.00000000,0.58639799,-0.15048246,-0.10887543,0.56144326,-0.03904084
0.18457462,0.00000000,0.58618976,-0.14994030,-0.10849229,0.56133453,-0.03888674
0.18405991,0.00000000,0.58598217,-0.14939818,-0.10811046,0.56122616,-0.03873293
0.18354551,0.00000000,0.58577521,-0.14885610,-0.10772995,0.56111814,-0.03857941
0.18303142,0.00000000,0.58556887,-0.14831405,-0.10735075,0.56101047,-0.03842619
0.18251764,0.00000000,0.58536315,-0.14777204,-0.10697286,0.56090316,-0.03827325
0.18200417,0.00000000,0.58515806,-0.14723007,-0.10659628,0.56079620,-0.03812060
0.18149101,0.00000000,0.58495360,-0.14668813,-0.10622100,0.56068960,-0.03796825
0.18097815,0.00000000,0.58474975,-0.14614623,-0.10584702,0.56058335,-0.03781618
0.18046559,0.00000000,0.58454652,-0.14560436,-0.10547434,0.56047745,-0.03766439
0.17995335,0.00000000,0.58434390,-0.14506254,-0.10510296,0.56037190,-0.03751289
0.17944140,0.00000000,0.58414190,-0.14452074,-0.10473288,0.56026670,-0.03736167
0.17892975,0.00000000,0.58394052,-0.14397898,-0.10436408,0.56016186,-0.03721074
0.17841841,0.00000000,0.58373975,-0.14343726,-0.10399658,0.56005737,-0.03706008
0.17790736,0.00000000,0.58353959,-0.14289557,-0.10363037,0.55995323,-0.03690971
0.17739661,0.00000000,0.58334003,-0.14235391,-0.10326544,0.55984944,-0.03675962
0.17688616,0.00000000,0.58314109,-0.14181229,-0.10290179,0.55974600,-0.03660980
0.17637600,0.00000000,0.58294275,-0.14127071,-0.10253943,0.55964291,-0.03646026
0.17586613,0.00000000,0.58274502,-0.14072915,-0.10217834,0.55954017,-0.03631099
0.17535656,0.00000000,0.58254788,-0.14018763,-0.10181853,0.55943778,-0.03616200
0.17484728,0.00000000,0.58235135,-0.13964615,-0.10146000,0.55933574,-0.03601328
0.17433829,0.00000000,0.58215543,-0.13910469,-0.10110274,0.55923405,-0.03586484
0.17382959,0.00000000,0.58196009,-0.13856327,-0.10074675,0.55913271,-0.03571666
0.17332118,0.00000000,0.58176536,-0.13802188,-0.10039202,0.55903171,-0.03556876
0.17281305,0.00000000,0.58157122,-0.13748053,-0.10003856,0.55893107,-0.03542112
0.17230521,0.00000000,0.58137768,-0.13693920,-0.09968637,0.55883077,-0.03527375
0.17179766,0.00000000,0.58118473,-0.13639791,-0.09933543,0.55873082,-0.03512665
0.17129038,0.00000000,0.58099237,-0.13585665,-0.09898576,0.55863122,-0.03497981
0.17078339,0.00000000,0.58080060,-0.13531542,-0.09863734,0.55853196,-0.03483324
0.17027668,0.00000000,0.58060941,-0.13477422,-0.09829018,0.55843305,-0.03468693
0.16977025,0.00000000,0.58041882,-0.13423305,-0.09794427,0.55833449,-0.03454088
0.16926410,0.00000000,0.58022881,-0.13369191,-0.09759961,0.55823627,-0.03439509
0.16875823,0.00000000,0.58003938,-0.13315080,-0.09725619,0.55813840,-0.03424956
0.16825263,0.00000000,0.57985054,-0.13260972,-0.09691403,0.55804088,-0.03410429
0.16774731,0.00000000,0.57966228,-0.13206867,-0.09657311,0.55794370,-0.03395928
0.16724226,0.00000000,0.57947460,-0.13152765,-0.09623343,0.55784686,-0.03381453
0.16673749,0.00000000,0.57928749,-0.13098666,-0.09589499,0.55775037,-0.03367003
0.16623298,0.00000000,0.57910096,-0.13044569,-0.09555778,0.55765423,-0.03352578
0.16572875,0.00000000,0.57891501,-0.12990476,-0.09522182,0.55755843,-0.03338179
0.16522478,0.00000000,0.57872964,-0.12936386,-0.09488708,0.55746297,-0.03323805
0.16472109,0.00000000,0.57854483,-0.12882298,-0.09455358,0.55736786,-0.03309456
0.16421766,0.00000000,0.57836060,-0.12828213,-0.09422131,0.55727309,-0.03295132
0.16371450,0.00000000,0.57817694,-0.12774131,-0.09389027,0.55717866,-0.03280833
0.16321160,0.00000000,0.57799384,-0.12720051,-0.09356045,0.55708458,-0.03266559
0.16270897,0.00000000,0.57781132,-0.12665974,-0.09323185,0.55699084,-0.03252309
0.16220659,0.00000000,0.57762936,-0.12611900,-0.09290448,0.55689744,-0.03238085
0.16170448,0.00000000,0.57744796,-0.12557829,-0.09257833,0.55680438,-0.03223884
0.16120263,0.00000000,0.57726713,-0.12503760,-0.09225339,0.55671167,-0.03209708
0.16070104,0.00000000,0.57708686,-0.12449693,-0.09192967,0.55661930,-0.03195556
0.16019971,0.00000000,0.57690715,-0.12395630,-0.09160716,0.55652727,-0.03181429
0.15969864,0.00000000,0.57672800,-0.12341569,-0.09128587,0.55643558,-0.03167325
0.15919782,0.00000000,0.57654941,-0.12287510,-0.09096578,0.55634423,-0.03153246
0.15869725,0.00000000,0.57637137,-0.12233454,-0.09064691,0.55625322,-0.03139190
0.15819694,0.00000000,0.57619390,-0.12179400,-0.09032923,0.55616255,-0.03125158
0.15769688,0.00000000,0.57601697,-0.12125349,-0.09001277,0.55607222,-0.03111150
0.15719708,0.00000000,0.57584060,-0.12071300,-0.08969750,0.55598223,-0.03097165
0.15669752,0.00000000,0.57566478,-0.12017253,-0.08938344,0.55589258,-0.03083204
0.15619821,0.00000000,0.57548951,-0.11963209,-0.08907057,0.55580327,-0.03069266
0.15569915,0.00000000,0.57531479,-0.11909168,-0.08875890,0.55571430,-0.03055351
0.15520034,0.00000000,0.57514061,-0.11855128,-0.08844842,0.55562567,-0.03041459
0.15470177,0.00000000,0.57496699,-0.11801091,-0.08813914,0.55553738,-0.03027591
0.15420345,0.00000000,0.57479391,-0.11747056,-0.08783105,0.55544942,-0.03013745
0.15370538,0.00000000,0.57462137,-0.11693023,-0.08752414,0.55536180,-0.02999922
0.15320754,0.00000000,0.57444937,-0.11638993,-0.08721843,0.55527452,-0.02986122
0.15270995,0.00000000,0.57427792,-0.11584964,-0.08691390,0.55518758,-0.02972345
0.15221260,0.00000000,0.57410701,-0.11530938,-0.08661055,0.55510098,-0.02958590
0.15171548,0.00000000,0.57393664,-0.11476914,-0.08630838,0.55501471,-0.02944858
0.15121861,0.00000000,0.57376680,-0.11422892,-0.08600740,0.55492878,-0.02931148
0.15072197,0.00000000,0.57359750,-0.11368872,-0.08570759,0.55484319,-0.02917460
0.15022557,0.00000000,0.57342874,-0.11314854,-0.08540896,0.55475793,-0.02903795
0.14972940,0.00000000,0.57326051,-0.11260838,-0.08511150,0.55467301,-0.02890151
0.14923347,0.00000000,0.57309282,-0.11206824,-0.08481522,0.55458842,-0.02876529
