# obj=mrm dir=min v_norm=0.5000 dt=0.001 n_steps=463
# q_start
0.19263422,0.00000000,1.11712654,-0.10329125,-0.12373894,1.09603721,-0.02782977
0.19073669,0.00000000,1.11666329,-0.10115629,-0.12303810,1.09583880,-0.02736968
0.18884017,0.00000000,1.11620350,-0.09902123,-0.12234542,1.09564290,-0.02691059
0.18694464,0.00000000,1.11574717,-0.09688606,-0.12166087,1.09544952,-0.02645249
0.18505010,0.00000000,1.11529428,-0.09475078,-0.12098445,1.09525865,-0.02599536
0.18315652,0.00000000,1.11484483,-0.09261537,-0.12031614,1.09507029,-0.02553919
0.18126390,0.00000000,1.11439880,-0.09047985,-0.11965592,1.09488445,-0.02508397
0.17937222,0.00000000,1.11395618,-0.08834419,-0.11900379,1.09470110,-0.02462969
0.17748146,0.00000000,1.11351697,-0.08620840,-0.11835972,1.09452027,-0.02417633
0.17559162,0.00000000,1.11308116,-0.08407248,-0.11772370,1.09434193,-0.02372389
0.17370268,0.00000000,1.11264873,-0.08193641,-0.11709573,1.09416610,-0.02327236
0.17181462,0.00000000,1.11221967,-0.07980020,-0.11647578,1.09399277,-0.02282171
0.16992744,0.00000000,1.11179399,-0.07766384,-0.11586384,1.09382193,-0.02237195
0.16804111,0.00000000,1.11137166,-0.07552733,-0.11525990,1.09365359,-0.02192306
0.16615563,0.00000000,1.11095268,-0.07339065,-0.11466395,1.09348774,-0.02147502
0.16427098,0.00000000,1.11053704,-0.07125381,-0.11407598,1.09332438,-0.02102783
0.16238715,0.00000000,1.11012474,-0.06911680,-0.11349596,1.09316352,-0.02058148
0.16050413,0.00000000,1.10971575,-0.06697962,-0.11292389,1.09300514,-0.02013595
0.15862189,0.00000000,1.10931008,-0.06484226,-0.11235976,1.09284925,-0.01969123
0.15674044,0.00000000,1.10890772,-0.06270472,-0.11180356,1.09269584,-0.01924731
0.15485975,0.00000000,1.10850866,-0.06056699,-0.11125526,1.09254492,-0.01880419
0.15297981,0.00000000,1.10811289,-0.05842906,-0.11071487,1.09239648,-0.01836184
0.15110060,0.00000000,1.10772039,-0.05629094,-0.11018237,1.09225051,-0.01792026
0.14922213,0.00000000,1.10733118,-0.05415262,-0.10965774,1.09210703,-0.01747944
0.14734436,0.00000000,1.10694523,-0.05201410,-0.10914099,1.09196603,-0.01703937
0.14546729,0.00000000,1.10656254,-0.04987536,-0.10863209,1.09182750,-0.01660003
0.14359091,0.00000000,1.10618310,-0.04773641,-0.10813103,1.09169144,-0.01616142
0.14171520,0.00000000,1.10580690,-0.04559723,-0.10763781,1.09155786,-0.01572352
0.13984015,0.00000000,1.10543395,-0.04345784,-0.10715242,1.09142674,-0.01528632
0.13796574,0.00000000,1.10506422,-0.04131821,-0.10667484,1.09129810,-0.01484981
0.13609196,0.00000000,1.10469771,-0.03917835,-0.10620506,1.09117192,-0.01441398
0.13421881,0.00000000,1.10433443,-0.03703824,-0.10574308,1.09104822,-0.01397883
0.13234626,0.00000000,1.10397435,-0.03489790,-0.10528888,1.09092697,-0.01354433
0.13047430,0.00000000,1.10361747,-0.03275730,-0.10484246,1.09080819,-0.01311048
0.12860292,0.00000000,1.10326379,-0.03061645,-0.10440380,1.09069188,-0.01267727
0.12673211,0.00000000,1.10291331,-0.02847534,-0.10397290,1.09057803,-0.01224469
0.12486186,0.00000000,1.10256600,-0.02633397,-0.10354975,1.09046663,-0.01181272
0.12299214,0.00000000,1.10222187,-0.02419233,-0.10313434,1.09035770,-0.01138136
0.12112296,0.00000000,1.10188092,-0.02205042,-0.10272666,1.09025122,-0.01095059
0.11925428,0.00000000,1.10154313,-0.01990822,-0.10232670,1.09014720,-0.01052041
0.11738611,0.00000000,1.10120850,-0.01776575,-0.10193445,1.09004564,-0.01009080
0.11551843,0.00000000,1.10087703,-0.01562298,-0.10154991,1.08994653,-0.00966176
0.11365123,0.00000000,1.10054870,-0.01347993,-0.10117307,1.08984987,-0.00923326
0.11178449,0.00000000,1.10022352,-0.01133657,-0.10080391,1.08975567,-0.00880531
0.10991819,0.00000000,1.09990148,-0.00919291,-0.10044244,1.08966391,-0.00837789
0.10805234,0.00000000,1.09958257,-0.00704895,-0.10008864,1.08957461,-0.00795100
0.10618691,0.00000000,1.09926678,-0.00490467,-0.09974251,1.08948776,-0.00752461
0.10432189,0.00000000,1.09895412,-0.00276007,-0.09940404,1.08940335,-0.00709872
0.10245728,0.00000000,1.09864458,-0.00061515,-0.09907322,1.08932140,-0.00667333
0.10059304,0.00000000,1.09833815,0.00153010,-0.09875005,1.08924189,-0.00624841
0.09872918,0.00000000,1.09803484,0.00367569,-0.09843452,1.08916482,-0.00582396
0.09686569,0.00000000,1.09773462,0.00582161,-0.09812662,1.08909020,-0.00539997
0.09500254,0.00000000,1.09743751,0.00796787,-0.09782634,1.08901802,-0.00497643
0.09313972,0.00000000,1.09714349,0.01011449,-0.09753369,1.08894829,-0.00455333
0.09127723,0.00000000,1.09685256,0.01226145,-0.09724866,1.08888100,-0.00413065
0.08941504,0.00000000,1.09656472,0.01440878,-0.09697123,1.08881615,-0.00370839
0.08755315,0.00000000,1.09627996,0.01655647,-0.09670140,1.08875374,-0.00328654
0.08569155,0.00000000,1.09599829,0.01870453,-0.09643918,1.08869377,-0.00286509
0.08383022,0.00000000,1.09571969,0.02085297,-0.09618454,1.08863624,-0.00244402
0.08196915,0.00000000,1.09544416,0.02300178,-0.09593749,1.08858114,-0.00202333
0.08010832,0.00000000,1.09517170,0.02515098,-0.09569803,1.08852849,-0.00160300
0.07824772,0.00000000,1.09490231,0.02730057,-0.09546614,1.08847827,-0.00118303
0.07638735,0.00000000,1.09463598,0.02945055,-0.09524183,1.08843049,-0.00076340
0.07452718,0.00000000,1.09437271,0.03160094,-0.09502508,1.08838515,-0.00034412
0.07266721,0.00000000,1.09411250,0.03375173,-0.09481590,1.08834224,0.00007485
0.07080742,0.00000000,1.09385534,0.03590293,-0.09461428,1.08830176,0.00049350
0.06894781,0.00000000,1.09360123,0.03805455,-0.09442021,1.08826372,0.00091184
0.06708834,0.00000000,1.09335017,0.04020659,-0.09423370,1.08822812,0.00132989
0.06522903,0.00000000,1.09310215,0.04235906,-0.09405473,1.08819495,0.00174766
0.06336984,0.00000000,1.09285718,0.04451196,-0.09388331,1.08816421,0.00216515
0.06151077,0.00000000,1.09261525,0.04666530,-0.09371944,1.08813590,0.00258238
0.05965181,0.00000000,1.09237636,0.04881908,-0.09356310,1.08811003,0.00299935
0.05779295,0.00000000,1.09214050,0.05097332,-0.09341429,1.08808658,0.00341608
0.05593416,0.00000000,1.09190768,0.05312800,-0.09327302,1.08806557,0.00383257
0.05407545,0.00000000,1.09167789,0.05528315,-0.09313928,1.08804699,0.00424885
0.05221679,0.00000000,1.09145113,0.05743876,-0.09301306,1.08803085,0.00466491
0.05035817,0.00000000,1.09122740,0.05959484,-0.09289437,1.08801713,0.00508076
0.04849958,0.00000000,1.09100670,0.06175140,-0.09278320,1.08800584,0.00549642
0.04664101,0.00000000,1.09078903,0.06390844,-0.09267956,1.08799698,0.00591190
0.04478245,0.00000000,1.09057438,0.06606597,-0.09258343,1.08799056,0.00632721
0.04292388,0.00000000,1.09036276,0.06822399,-0.09249482,1.08798656,0.00674235
0.04106529,0.00000000,1.09015416,0.07038251,-0.09241372,1.08798499,0.00715734
0.03920666,0.00000000,1.08994858,0.07254153,-0.09234014,1.08798585,0.00757218
0.03734799,0.00000000,1.08974602,0.07470106,-0.09227407,1.08798915,0.00798690
0.03548927,0.00000000,1.08954648,0.07686111,-0.09221551,1.08799487,0.00840149
0.03363047,0.00000000,1.08934996,0.07902168,-0.09216446,1.08800302,0.00881597
0.03177159,0.00000000,1.08915646,0.08118278,-0.09212093,1.08801360,0.00923034
0.02991261,0.00000000,1.08896598,0.08334440,-0.09208490,1.08802661,0.00964463
0.02805353,0.00000000,1.08877852,0.08550657,-0.09205638,1.08804205,0.01005883
0.02619432,0.00000000,1.08859407,0.08766928,-0.09203537,1.08805992,0.01047296
0.02433498,0.00000000,1.08841265,0.08983254,-0.09202187,1.08808021,0.01088702
0.02247549,0.00000000,1.08823424,0.09199636,-0.09201588,1.08810294,0.01130104
0.02061584,0.00000000,1.08805885,0.09416073,-0.09201740,1.08812810,0.01171501
0.01875603,0.00000000,1.08788648,0.09632568,-0.09202642,1.08815569,0.01212895
0.01689602,0.00000000,1.08771713,0.09849119,-0.09204296,1.08818571,0.01254287
0.01503582,0.00000000,1.08755080,0.10065729,-0.09206700,1.08821816,0.01295678
0.01317541,0.00000000,1.08738749,0.10282397,-0.09209856,1.08825304,0.01337069
0.01131478,0.00000000,1.08722720,0.10499124,-0.09213763,1.08829035,0.01378460
0.00945391,0.00000000,1.08706994,0.10715911,-0.09218421,1.08833009,0.01419853
0.00759279,0.00000000,1.08691569,0.10932758,-0.09223831,1.08837226,0.01461250
0.00573141,0.00000000,1.08676447,0.11149666,-0.09229993,1.08841687,0.01502650
0.00386976,0.00000000,1.08661628,0.11366635,-0.09236906,1.08846391,0.01544055
0.00200782,0.00000000,1.08647111,0.11583666,-0.09244571,1.08851338,0.01585466
0.00014558,0.00000000,1.08632897,0.11800760,-0.09252989,1.08856528,0.01626884
-0.00171697,0.00000000,1.08618986,0.12017918,-0.09262158,1.08861962,0.01668310
-0.00357985,0.00000000,1.08605378,0.12235139,-0.09272081,1.08867639,0.01709744
-0.00544306,0.00000000,1.08592073,0.12452424,-0.09282756,1.08873559,0.01751189
-0.00730663,0.00000000,1.08579072,0.12669775,-0.09294185,1.08879723,0.01792645
-0.00917055,0.00000000,1.08566374,0.12887191,-0.09306367,1.08886131,0.01834113
-0.01103486,0.00000000,1.08553981,0.13104674,-0.09319303,1.08892782,0.01875594
-0.01289955,0.00000000,1.08541891,0.13322223,-0.09332993,1.08899677,0.01917089
-0.01476465,0.00000000,1.08530106,0.13539840,-0.09347437,1.08906815,0.01958599
-0.01663016,0.00000000,1.08518626,0.13757526,-0.09362636,1.08914198,0.02000125
-0.01849610,0.00000000,1.08507450,0.13975280,-0.09378590,1.08921824,0.02041669
-0.02036248,0.00000000,1.08496579,0.14193103,-0.09395299,1.08929694,0.02083230
-0.02222932,0.00000000,1.08486014,0.14410997,-0.09412765,1.08937808,0.02124811
-0.02409662,0.00000000,1.08475755,0.14628961,-0.09430987,1.08946166,0.02166412
-0.02596440,0.00000000,1.08465801,0.14846996,-0.09449965,1.08954769,0.02208034
-0.02783267,0.00000000,1.08456154,0.15065104,-0.09469701,1.08963616,0.02249679
-0.02970145,0.00000000,1.08446814,0.15283284,-0.09490194,1.08972706,0.02291347
-0.03157075,0.00000000,1.08437780,0.15501538,-0.09511446,1.08982042,0.02333039
-0.03344059,0.00000000,1.08429054,0.15719865,-0.09533456,1.08991622,0.02374757
-0.03531096,0.00000000,1.08420636,0.15938267,-0.09556226,1.09001446,0.02416501
-0.03718190,0.00000000,1.08412525,0.16156744,-0.09579755,1.09011515,0.02458273
-0.03905341,0.00000000,1.08404724,0.16375297,-0.09604044,1.09021829,0.02500073
-0.04092550,0.00000000,1.08397231,0.16593926,-0.09629094,1.09032388,0.02541903
-0.04279819,0.00000000,1.08390047,0.16812633,-0.09654906,1.09043192,0.02583763
-0.04467149,0.00000000,1.08383173,0.17031417,-0.09681480,1.09054241,0.02625656
-0.04654541,0.00000000,1.08376609,0.17250280,-0.09708816,1.09065535,0.02667581
-0.04841997,0.00000000,1.08370356,0.17469222,-0.09736916,1.09077074,0.02709539
-0.05029518,0.00000000,1.08364414,0.17688244,-0.09765779,1.09088859,0.02751533
-0.05217106,0.00000000,1.08358783,0.17907346,-0.09795408,1.09100889,0.02793562
-0.05404761,0.00000000,1.08353464,0.18126530,-0.09825801,1.09113165,0.02835629
-0.05592486,0.00000000,1.08348458,0.18345795,-0.09856961,1.09125687,0.02877733
-0.05780281,0.00000000,1.08343765,0.18565143,-0.09888887,1.09138455,0.02919877
-0.05968147,0.00000000,1.08339385,0.18784574,-0.09921581,1.09151468,0.02962061
-0.06156087,0.00000000,1.08335320,0.19004089,-0.09955043,1.09164728,0.03004286
-0.06344101,0.00000000,1.08331569,0.19223689,-0.09989274,1.09178234,0.03046553
-0.06532191,0.00000000,1.08328133,0.19443374,-0.10024275,1.09191987,0.03088864
-0.06720358,0.00000000,1.08325013,0.19663145,-0.10060046,1.09205986,0.03131219
-0.06908603,0.00000000,1.08322209,0.19883003,-0.10096590,1.09220231,0.03173620
-0.07096929,0.00000000,1.08319722,0.20102948,-0.10133905,1.09234724,0.03216068
-0.07285335,0.00000000,1.08317553,0.20322981,-0.10171994,1.09249464,0.03258563
-0.07473824,0.00000000,1.08315702,0.20543103,-0.10210857,1.09264450,0.03301107
-0.07662397,0.00000000,1.08314169,0.20763314,-0.10250495,1.09279684,0.03343700
-0.07851056,0.00000000,1.08312956,0.20983615,-0.10290908,1.09295166,0.03386345
-0.08039801,0.00000000,1.08312064,0.21204008,-0.10332099,1.09310895,0.03429042
-0.08228634,0.00000000,1.08311491,0.21424492,-0.10374068,1.09326871,0.03471793
-0.08417556,0.00000000,1.08311241,0.21645069,-0.10416815,1.09343096,0.03514597
-0.08606570,0.00000000,1.08311312,0.21865738,-0.10460342,1.09359569,0.03557457
-0.08795675,0.00000000,1.08311706,0.22086502,-0.10504651,1.09376290,0.03600373
-0.08984874,0.00000000,1.08312424,0.22307360,-0.10549741,1.09393260,0.03643347
-0.09174168,0.00000000,1.08313466,0.22528313,-0.10595614,1.09410478,0.03686380
-0.09363559,0.00000000,1.08314833,0.22749362,-0.10642271,1.09427945,0.03729473
-0.09553047,0.00000000,1.08316526,0.22970508,-0.10689713,1.09445661,0.03772627
