# obj=gmrm_xz dir=min v_norm=0.3000 dt=0.001 n_steps=602
# q_start
0.14203163,0.00000000,0.67638965,-0.09321775,-0.08238382,0.66006657,-0.02438091
0.14133675,0.00000000,0.67619389,-0.09244282,-0.08206110,0.65997468,-0.02420317
0.14064215,0.00000000,0.67599894,-0.09166789,-0.08174023,0.65988334,-0.02402571
0.13994785,0.00000000,0.67580480,-0.09089296,-0.08142122,0.65979256,-0.02384852
0.13925384,0.00000000,0.67561146,-0.09011804,-0.08110406,0.65970234,-0.02367161
0.13856011,0.00000000,0.67541891,-0.08934311,-0.08078874,0.65961267,-0.02349498
0.13786667,0.00000000,0.67522717,-0.08856819,-0.08047527,0.65952356,-0.02331861
0.13717351,0.00000000,0.67503622,-0.08779327,-0.08016365,0.65943501,-0.02314251
0.13648063,0.00000000,0.67484607,-0.08701834,-0.07985386,0.65934701,-0.02296669
0.13578803,0.00000000,0.67465672,-0.08624342,-0.07954591,0.65925956,-0.02279112
0.13509571,0.00000000,0.67446815,-0.08546849,-0.07923980,0.65917267,-0.02261583
0.13440366,0.00000000,0.67428038,-0.08469355,-0.07893551,0.65908634,-0.02244079
0.13371188,0.00000000,0.67409339,-0.08391862,-0.07863306,0.65900056,-0.02226602
0.13302037,0.00000000,0.67390719,-0.08314368,-0.07833244,0.65891533,-0.02209151
0.13232913,0.00000000,0.67372178,-0.08236874,-0.07803364,0.65883065,-0.02191725
0.13163816,0.00000000,0.67353714,-0.08159379,-0.07773666,0.65874653,-0.02174326
0.13094746,0.00000000,0.67335330,-0.08081883,-0.07744151,0.65866296,-0.02156951
0.13025701,0.00000000,0.67317023,-0.08004387,-0.07714817,0.65857995,-0.02139602
0.12956683,0.00000000,0.67298794,-0.07926891,-0.07685665,0.65849748,-0.02122279
0.12887691,0.00000000,0.67280642,-0.07849393,-0.07656694,0.65841557,-0.02104980
0.12818724,0.00000000,0.67262569,-0.07771895,-0.07627905,0.65833420,-0.02087706
0.12749783,0.00000000,0.67244572,-0.07694396,-0.07599296,0.65825339,-0.02070456
0.12680868,0.00000000,0.67226653,-0.07616895,-0.07570868,0.65817313,-0.02053232
0.12611977,0.00000000,0.67208811,-0.07539394,-0.07542621,0.65809342,-0.02036031
0.12543112,0.00000000,0.67191046,-0.07461892,-0.07514553,0.65801426,-0.02018855
0.12474271,0.00000000,0.67173358,-0.07384389,-0.07486666,0.65793565,-0.02001703
0.12405455,0.00000000,0.67155746,-0.07306884,-0.07458958,0.65785759,-0.01984574
0.12336664,0.00000000,0.67138211,-0.07229378,-0.07431430,0.65778008,-0.01967469
0.12267897,0.00000000,0.67120752,-0.07151871,-0.07404082,0.65770311,-0.01950388
0.12199153,0.00000000,0.67103369,-0.07074363,-0.07376912,0.65762670,-0.01933331
0.12130434,0.00000000,0.67086062,-0.06996853,-0.07349922,0.65755083,-0.01916296
0.12061738,0.00000000,0.67068831,-0.06919342,-0.07323110,0.65747551,-0.01899284
0.11993066,0.00000000,0.67051676,-0.06841829,-0.07296476,0.65740074,-0.01882296
0.11924417,0.00000000,0.67034596,-0.06764314,-0.07270021,0.65732651,-0.01865330
0.11855791,0.00000000,0.67017592,-0.06686798,-0.07243744,0.65725284,-0.01848387
0.11787188,0.00000000,0.67000663,-0.06609280,-0.07217645,0.65717971,-0.01831466
0.11718608,0.00000000,0.66983810,-0.06531761,-0.07191724,0.65710712,-0.01814567
0.11650051,0.00000000,0.66967031,-0.06454239,-0.07165979,0.65703508,-0.01797691
0.11581516,0.00000000,0.66950327,-0.06376715,-0.07140413,0.65696359,-0.01780837
0.11513003,0.00000000,0.66933698,-0.06299190,-0.07115023,0.65689264,-0.01764004
0.11444512,0.00000000,0.66917143,-0.06221663,-0.07089810,0.65682224,-0.01747193
0.11376043,0.00000000,0.66900663,-0.06144133,-0.07064774,0.65675239,-0.01730404
0.11307596,0.00000000,0.66884258,-0.06066601,-0.07039914,0.65668307,-0.01713635
0.11239170,0.00000000,0.66867926,-0.05989067,-0.07015231,0.65661431,-0.01696889
0.11170765,0.00000000,0.66851669,-0.05911531,-0.06990724,0.65654608,-0.01680163
0.11102382,0.00000000,0.66835485,-0.05833992,-0.06966392,0.65647840,-0.01663458
0.11034019,0.00000000,0.66819375,-0.05756451,-0.06942236,0.65641127,-0.01646773
0.10965677,0.00000000,0.66803339,-0.05678908,-0.06918256,0.65634468,-0.01630110
0.10897356,0.00000000,0.66787376,-0.05601362,-0.06894451,0.65627863,-0.01613466
0.10829055,0.00000000,0.66771487,-0.05523813,-0.06870821,0.65621312,-0.01596843
0.10760775,0.00000000,0.66755671,-0.05446261,-0.06847367,0.65614816,-0.01580240
0.10692514,0.00000000,0.66739928,-0.05368707,-0.06824087,0.65608373,-0.01563658
0.10624273,0.00000000,0.66724259,-0.05291150,-0.06800981,0.65601986,-0.01547094
0.10556052,0.00000000,0.66708662,-0.05213591,-0.06778050,0.65595652,-0.01530551
0.10487851,0.00000000,0.66693138,-0.05136028,-0.06755294,0.65589372,-0.01514027
0.10419669,0.00000000,0.66677686,-0.05058462,-0.06732711,0.65583147,-0.01497523
0.10351505,0.00000000,0.66662307,-0.04980894,-0.06710302,0.65576975,-0.01481037
0.10283361,0.00000000,0.66647000,-0.04903322,-0.06688067,0.65570858,-0.01464571
0.10215236,0.00000000,0.66631766,-0.04825747,-0.06666006,0.65564795,-0.01448124
0.10147129,0.00000000,0.66616604,-0.04748169,-0.06644117,0.65558786,-0.01431695
0.10079041,0.00000000,0.66601514,-0.04670587,-0.06622403,0.65552830,-0.01415285
0.10010970,0.00000000,0.66586496,-0.04593002,-0.06600861,0.65546929,-0.01398893
0.09942918,0.00000000,0.66571549,-0.04515414,-0.06579492,0.65541082,-0.01382520
0.09874884,0.00000000,0.66556675,-0.04437822,-0.06558296,0.65535289,-0.01366165
0.09806868,0.00000000,0.66541872,-0.04360227,-0.06537272,0.65529549,-0.01349828
0.09738869,0.00000000,0.66527140,-0.04282628,-0.06516420,0.65523864,-0.01333509
0.09670887,0.00000000,0.66512480,-0.04205025,-0.06495741,0.65518232,-0.01317208
0.09602923,0.00000000,0.66497891,-0.04127419,-0.06475234,0.65512654,-0.01300924
0.09534975,0.00000000,0.66483373,-0.04049809,-0.06454899,0.65507130,-0.01284658
0.09467045,0.00000000,0.66468927,-0.03972195,-0.06434736,0.65501660,-0.01268409
0.09399131,0.00000000,0.66454551,-0.03894577,-0.06414744,0.65496244,-0.01252177
0.09331233,0.00000000,0.66440246,-0.03816954,-0.06394924,0.65490881,-0.01235962
0.09263352,0.00000000,0.66426011,-0.03739328,-0.06375275,0.65485572,-0.01219764
0.09195487,0.00000000,0.66411848,-0.03661698,-0.06355797,0.65480317,-0.01203582
0.09127638,0.00000000,0.66397754,-0.03584064,-0.06336491,0.65475116,-0.01187417
0.09059805,0.00000000,0.66383732,-0.03506425,-0.06317355,0.65469968,-0.01171269
0.08991987,0.00000000,0.66369779,-0.03428782,-0.06298389,0.65464874,-0.01155137
0.08924184,0.00000000,0.66355897,-0.03351134,-0.06279595,0.65459833,-0.01139021
0.08856397,0.00000000,0.66342085,-0.03273482,-0.06260971,0.65454847,-0.01122921
0.08788625,0.00000000,0.66328342,-0.03195826,-0.06242517,0.65449913,-0.01106837
0.08720868,0.00000000,0.66314670,-0.03118165,-0.06224233,0.65445034,-0.01090768
0.08653126,0.00000000,0.66301068,-0.03040499,-0.06206119,0.65440207,-0.01074715
0.08585398,0.00000000,0.66287535,-0.02962829,-0.06188175,0.65435435,-0.01058678
0.08517685,0.00000000,0.66274072,-0.02885154,-0.06170401,0.65430716,-0.01042656
0.08449986,0.00000000,0.66260678,-0.02807473,-0.06152796,0.65426050,-0.01026648
0.08382300,0.00000000,0.66247354,-0.02729788,-0.06135361,0.65421438,-0.01010656
0.08314629,0.00000000,0.66234099,-0.02652098,-0.06118096,0.65416879,-0.00994679
0.08246971,0.00000000,0.66220913,-0.02574403,-0.06100999,0.65412374,-0.00978716
0.08179327,0.00000000,0.66207797,-0.02496703,-0.06084072,0.65407922,-0.00962768
0.08111696,0.00000000,0.66194749,-0.02418998,-0.06067313,0.65403524,-0.00946835
0.08044079,0.00000000,0.66181771,-0.02341287,-0.06050723,0.65399179,-0.00930915
0.07976474,0.00000000,0.66168861,-0.02263571,-0.06034302,0.65394887,-0.00915010
0.07908882,0.00000000,0.66156021,-0.02185850,-0.06018050,0.65390649,-0.00899119
0.07841303,0.00000000,0.66143249,-0.02108123,-0.06001966,0.65386464,-0.00883241
0.07773737,0.00000000,0.66130545,-0.02030391,-0.05986051,0.65382333,-0.00867378
0.07706182,0.00000000,0.66117910,-0.01952653,-0.05970303,0.65378254,-0.00851528
0.07638640,0.00000000,0.66105344,-0.01874909,-0.05954724,0.65374229,-0.00835691
0.07571110,0.00000000,0.66092846,-0.01797160,-0.05939312,0.65370258,-0.00819867
0.07503591,0.00000000,0.66080416,-0.01719405,-0.05924069,0.65366339,-0.00804057
0.07436085,0.00000000,0.66068054,-0.01641644,-0.05908993,0.65362474,-0.00788260
0.07368589,0.00000000,0.66055761,-0.01563877,-0.05894085,0.65358662,-0.00772475
0.07301105,0.00000000,0.66043536,-0.01486104,-0.05879345,0.65354903,-0.00756704
0.07233632,0.00000000,0.66031378,-0.01408326,-0.05864772,0.65351197,-0.00740945
0.07166170,0.00000000,0.66019289,-0.01330541,-0.05850366,0.65347545,-0.00725198
0.07098719,0.00000000,0.66007267,-0.01252749,-0.05836127,0.65343945,-0.00709464
0.07031278,0.00000000,0.65995314,-0.01174952,-0.05822056,0.65340399,-0.00693742
0.06963848,0.00000000,0.65983427,-0.01097148,-0.05808151,0.65336906,-0.00678031
0.06896428,0.00000000,0.65971609,-0.01019338,-0.05794414,0.65333466,-0.00662333
0.06829018,0.00000000,0.65959858,-0.00941521,-0.05780843,0.65330079,-0.00646647
0.06761619,0.00000000,0.65948174,-0.00863698,-0.05767439,0.65326746,-0.00630972
0.06694228,0.00000000,0.65936558,-0.00785868,-0.05754201,0.65323465,-0.00615308
0.06626848,0.00000000,0.65925009,-0.00708031,-0.05741130,0.65320237,-0.00599656
0.06559477,0.00000000,0.65913528,-0.00630188,-0.05728225,0.65317063,-0.00584016
0.06492115,0.00000000,0.65902113,-0.00552338,-0.05715487,0.65313941,-0.00568386
0.06424762,0.00000000,0.65890766,-0.00474481,-0.05702915,0.65310873,-0.00552767
0.06357418,0.00000000,0.65879486,-0.00396617,-0.05690509,0.65307857,-0.00537159
0.06290083,0.00000000,0.65868273,-0.00318746,-0.05678269,0.65304895,-0.00521562
0.06222756,0.00000000,0.65857127,-0.00240868,-0.05666195,0.65301985,-0.00505975
0.06155438,0.00000000,0.65846047,-0.00162983,-0.05654287,0.65299129,-0.00490398
0.06088128,0.00000000,0.65835035,-0.00085091,-0.05642544,0.65296325,-0.00474832
0.06020826,0.00000000,0.65824089,-0.00007191,-0.05630967,0.65293574,-0.00459276
0.05953532,0.00000000,0.65813210,0.00070716,-0.05619556,0.65290877,-0.00443730
0.05886246,0.00000000,0.65802397,0.00148630,-0.05608310,0.65288232,-0.00428194
0.05818967,0.00000000,0.65791651,0.00226552,-0.05597230,0.65285640,-0.00412667
0.05751696,0.00000000,0.65780972,0.00304482,-0.05586315,0.65283101,-0.00397150
0.05684432,0.00000000,0.65770359,0.00382419,-0.05575565,0.65280615,-0.00381642
0.05617175,0.00000000,0.65759813,0.00460364,-0.05564981,0.65278182,-0.00366144
0.05549924,0.00000000,0.65749332,0.00538317,-0.05554561,0.65275801,-0.00350655
0.05482681,0.00000000,0.65738919,0.00616277,-0.05544307,0.65273474,-0.00335175
0.05415444,0.00000000,0.65728571,0.00694246,-0.05534218,0.65271199,-0.00319704
0.05348214,0.00000000,0.65718289,0.00772223,-0.05524293,0.65268977,-0.00304241
0.05280989,0.00000000,0.65708074,0.00850207,-0.05514533,0.65266808,-0.00288787
0.05213771,0.00000000,0.65697925,0.00928200,-0.05504938,0.65264692,-0.00273342
0.05146559,0.00000000,0.65687842,0.01006201,-0.05495508,0.65262629,-0.00257905
0.05079352,0.00000000,0.65677825,0.01084210,-0.05486242,0.65260618,-0.00242476
0.05012151,0.00000000,0.65667873,0.01162228,-0.05477141,0.65258660,-0.00227056
0.04944955,0.00000000,0.65657988,0.01240254,-0.05468205,0.65256755,-0.00211643
0.04877765,0.00000000,0.65648169,0.01318288,-0.05459432,0.65254903,-0.00196238
0.04810579,0.00000000,0.65638415,0.01396331,-0.05450824,0.65253104,-0.00180841
0.04743399,0.00000000,0.65628727,0.01474383,-0.05442381,0.65251357,-0.00165451
0.04676223,0.00000000,0.65619105,0.01552443,-0.05434101,0.65249663,-0.00150069
0.04609052,0.00000000,0.65609548,0.01630513,-0.05425986,0.65248022,-0.00134694
0.04541885,0.00000000,0.65600057,0.01708591,-0.05418035,0.65246433,-0.00119326
0.04474722,0.00000000,0.65590632,0.01786678,-0.05410248,0.65244897,-0.00103965
0.04407563,0.00000000,0.65581272,0.01864774,-0.05402625,0.65243414,-0.00088611
0.04340408,0.00000000,0.65571978,0.01942879,-0.05395166,0.65241984,-0.00073264
0.04273257,0.00000000,0.65562750,0.02020993,-0.05387871,0.65240606,-0.00057923
0.04206110,0.00000000,0.65553586,0.02099116,-0.05380739,0.65239281,-0.00042589
0.04138966,0.00000000,0.65544489,0.02177249,-0.05373772,0.65238009,-0.00027261
0.04071825,0.00000000,0.65535456,0.02255391,-0.05366968,0.65236789,-0.00011940
0.04004687,0.00000000,0.65526489,0.02333543,-0.05360328,0.65235622,0.00003376
0.03937552,0.00000000,0.65517587,0.02411704,-0.05353851,0.65234508,0.00018686
0.03870419,0.00000000,0.65508751,0.02489875,-0.05347538,0.65233447,0.00033989
0.03803290,0.00000000,0.65499979,0.02568055,-0.05341389,0.65232438,0.00049287
0.03736162,0.00000000,0.65491273,0.02646245,-0.05335403,0.65231481,0.00064580
0.03669037,0.00000000,0.65482632,0.02724445,-0.05329581,0.65230578,0.00079867
0.03601914,0.00000000,0.65474057,0.02802655,-0.05323922,0.65229727,0.00095149
0.03534793,0.00000000,0.65465546,0.02880874,-0.05318426,0.65228929,0.00110426
0.03467673,0.00000000,0.65457101,0.02959104,-0.05313094,0.65228183,0.00125697
0.03400555,0.00000000,0.65448720,0.03037344,-0.05307925,0.65227490,0.00140964
0.03333438,0.00000000,0.65440405,0.03115594,-0.05302920,0.65226849,0.00156226
0.03266323,0.00000000,0.65432155,0.03193854,-0.05298078,0.65226262,0.00171484
0.03199209,0.00000000,0.65423969,0.03272125,-0.05293399,0.65225726,0.00186737
0.03132095,0.00000000,0.65415849,0.03350406,-0.05288883,0.65225244,0.00201985
0.03064982,0.00000000,0.65407794,0.03428697,-0.05284530,0.65224814,0.00217230
0.02997870,0.00000000,0.65399803,0.03506999,-0.05280341,0.65224437,0.00232470
0.02930758,0.00000000,0.65391878,0.03585312,-0.05276314,0.65224112,0.00247707
0.02863647,0.00000000,0.65384017,0.03663636,-0.05272451,0.65223840,0.00262939
0.02796535,0.00000000,0.65376222,0.03741970,-0.05268751,0.65223620,0.00278168
0.02729423,0.00000000,0.65368491,0.03820315,-0.05265214,0.65223453,0.00293393
0.02662311,0.00000000,0.65360825,0.03898671,-0.05261839,0.65223339,0.00308615
0.02595199,0.00000000,0.65353224,0.03977038,-0.05258628,0.65223277,0.00323834
0.02528086,0.00000000,0.65345688,0.04055416,-0.05255580,0.65223268,0.00339049
0.02460972,0.00000000,0.65338216,0.04133805,-0.05252695,0.65223311,0.00354262
0.02393857,0.00000000,0.65330809,0.04212205,-0.05249973,0.65223407,0.00369471
0.02326741,0.00000000,0.65323468,0.04290617,-0.05247413,0.65223556,0.00384678
0.02259624,0.00000000,0.65316190,0.04369040,-0.05245017,0.65223757,0.00399882
0.02192505,0.00000000,0.65308978,0.04447475,-0.05242783,0.65224011,0.00415084
0.02125385,0.00000000,0.65301831,0.04525921,-0.05240713,0.65224317,0.00430283
0.02058263,0.00000000,0.65294748,0.04604379,-0.05238805,0.65224676,0.00445480
0.01991139,0.00000000,0.65287730,0.04682849,-0.05237060,0.65225088,0.00460675
0.01924013,0.00000000,0.65280776,0.04761330,-0.05235478,0.65225552,0.00475868
0.01856884,0.00000000,0.65273888,0.04839823,-0.05234059,0.65226069,0.00491060
0.01789754,0.00000000,0.65267064,0.04918328,-0.05232803,0.65226638,0.00506249
0.01722620,0.00000000,0.65260305,0.04996845,-0.05231709,0.65227260,0.00521437
0.01655484,0.00000000,0.65253610,0.05075374,-0.05230778,0.65227934,0.00536624
0.01588345,0.00000000,0.65246980,0.05153916,-0.05230011,0.65228662,0.00551809
0.01521202,0.00000000,0.65240415,0.05232469,-0.05229406,0.65229441,0.00566993
0.01454057,0.00000000,0.65233915,0.05311035,-0.05228964,0.65230273,0.00582176
0.01386908,0.00000000,0.65227480,0.05389614,-0.05228684,0.65231158,0.00597358
0.01319755,0.00000000,0.65221109,0.05468205,-0.05228568,0.65232096,0.00612539
0.01252599,0.00000000,0.65214803,0.05546808,-0.05228614,0.65233086,0.00627720
0.01185438,0.00000000,0.65208561,0.05625424,-0.05228824,0.65234128,0.00642900
0.01118274,0.00000000,0.65202385,0.05704053,-0.05229196,0.65235224,0.00658080
0.01051105,0.00000000,0.65196273,0.05782694,-0.05229731,0.65236372,0.00673259
0.00983931,0.00000000,0.65190225,0.05861349,-0.05230429,0.65237572,0.00688438
0.00916754,0.00000000,0.65184243,0.05940016,-0.05231290,0.65238825,0.00703618
0.00849571,0.00000000,0.65178325,0.06018697,-0.05232314,0.65240131,0.00718797
0.00782383,0.00000000,0.65172472,0.06097390,-0.05233500,0.65241489,0.00733977
0.00715190,0.00000000,0.65166684,0.06176097,-0.05234850,0.65242900,0.00749158
0.00647992,0.00000000,0.65160961,0.06254817,-0.05236363,0.65244364,0.00764338
0.00580789,0.00000000,0.65155302,0.06333551,-0.05238038,0.65245880,0.00779520
0.00513580,0.00000000,0.65149709,0.06412298,-0.05239877,0.65247448,0.00794702
0.00446365,0.00000000,0.65144180,0.06491058,-0.05241878,0.65249070,0.00809885
0.00379144,0.00000000,0.65138716,0.06569832,-0.05244043,0.65250744,0.00825070
0.00311917,0.00000000,0.65133316,0.06648620,-0.05246371,0.65252471,0.00840255
0.00244683,0.00000000,0.65127982,0.06727421,-0.05248861,0.65254250,0.00855442
0.00177444,0.00000000,0.65122713,0.06806237,-0.05251515,0.65256082,0.00870631
0.00110197,0.00000000,0.65117508,0.06885066,-0.05254332,0.65257967,0.00885821
0.00042944,0.00000000,0.65112368,0.06963909,-0.05257312,0.65259904,0.00901013
-0.00024316,0.00000000,0.65107294,0.07042767,-0.05260456,0.65261894,0.00916206
-0.00091584,0.00000000,0.65102284,0.07121638,-0.05263762,0.65263937,0.00931402
-0.00158858,0.00000000,0.65097339,0.07200524,-0.05267232,0.65266032,0.00946600
-0.00226141,0.00000000,0.65092459,0.07279424,-0.05270865,0.65268180,0.00961800
-0.00293430,0.00000000,0.65087645,0.07358339,-0.05274662,0.65270381,0.00977002
-0.00360728,0.00000000,0.65082895,0.07437268,-0.05278622,0.65272635,0.00992207
-0.00428034,0.00000000,0.65078211,0.07516212,-0.05282745,0.65274941,0.01007415
-0.00495347,0.00000000,0.65073591,0.07595170,-0.05287031,0.65277300,0.01022626
-0.00562669,0.00000000,0.65069037,0.07674143,-0.05291482,0.65279711,0.01037839
-0.00630000,0.00000000,0.65064548,0.07753131,-0.05296095,0.65282176,0.01053056
-0.00697339,0.00000000,0.65060124,0.07832134,-0.05300872,0.65284693,0.01068276
-0.00764687,0.00000000,0.65055765,0.07911152,-0.05305813,0.65287263,0.01083499
-0.00832045,0.00000000,0.65051471,0.07990185,-0.05310918,0.65289886,0.01098726
-0.00899411,0.00000000,0.65047243,0.08069234,-0.05316186,0.65292561,0.01113956
-0.00966786,0.00000000,0.65043080,0.08148297,-0.05321618,0.65295289,0.01129190
-0.01034172,0.00000000,0.65038983,0.08227376,-0.05327213,0.65298070,0.01144428
-0.01101566,0.00000000,0.65034950,0.08306470,-0.05332973,0.65300904,0.01159670
-0.01168971,0.00000000,0.65030984,0.08385580,-0.05338896,0.65303790,0.01174916
-0.01236386,0.00000000,0.65027082,0.08464706,-0.05344983,0.65306730,0.01190166
-0.01303811,0.00000000,0.65023247,0.08543847,-0.05351235,0.65309722,0.01205421
-0.01371246,0.00000000,0.65019476,0.08623004,-0.05357650,0.65312767,0.01220681
-0.01438692,0.00000000,0.65015772,0.08702177,-0.05364229,0.65315865,0.01235945
-0.01506148,0.00000000,0.65012132,0.08781365,-0.05370973,0.65319016,0.01251214
-0.01573616,0.00000000,0.65008559,0.08860570,-0.05377881,0.65322219,0.01266488
-0.01641094,0.00000000,0.65005051,0.08939791,-0.05384953,0.65325476,0.01281767
-0.01708584,0.00000000,0.65001609,0.09019028,-0.05392190,0.65328785,0.01297051
-0.01776085,0.00000000,0.64998233,0.09098282,-0.05399590,0.65332147,0.01312341
-0.01843598,0.00000000,0.64994922,0.09177552,-0.05407156,0.65335563,0.01327636
-0.01911122,0.00000000,0.64991678,0.09256838,-0.05414886,0.65339031,0.01342937
-0.01978658,0.00000000,0.64988499,0.09336141,-0.05422780,0.65342552,0.01358244
-0.02046207,0.00000000,0.64985386,0.09415461,-0.05430839,0.65346126,0.01373556
-0.02113767,0.00000000,0.64982340,0.09494797,-0.05439063,0.65349753,0.01388875
-0.02181340,0.00000000,0.64979359,0.09574150,-0.05447452,0.65353432,0.01404200
-0.02248926,0.00000000,0.64976444,0.09653520,-0.05456006,0.65357165,0.01419531
-0.02316524,0.00000000,0.64973596,0.09732907,-0.05464724,0.65360951,0.01434869
-0.02384136,0.00000000,0.64970814,0.09812311,-0.05473608,0.65364790,0.01450213
-0.02451760,0.00000000,0.64968098,0.09891733,-0.05482657,0.65368682,0.01465564
-0.02519398,0.00000000,0.64965448,0.09971171,-0.05491871,0.65372627,0.01480922
-0.02587049,0.00000000,0.64962865,0.10050627,-0.05501250,0.65376625,0.01496287
-0.02654714,0.00000000,0.64960348,0.10130101,-0.05510795,0.65380676,0.01511659
-0.02722393,0.00000000,0.64957898,0.10209592,-0.05520505,0.65384780,0.01527038
-0.02790086,0.00000000,0.64955514,0.10289101,-0.05530380,0.65388937,0.01542425
-0.02857793,0.00000000,0.64953197,0.10368627,-0.05540422,0.65393148,0.01557819
-0.02925514,0.00000000,0.64950946,0.10448171,-0.05550628,0.65397411,0.01573222
-0.02993250,0.00000000,0.64948762,0.10527733,-0.05561001,0.65401728,0.01588632
-0.03061000,0.00000000,0.64946645,0.10607313,-0.05571540,0.65406097,0.01604049
-0.03128765,0.00000000,0.64944595,0.10686911,-0.05582244,0.65410520,0.01619476
-0.03196546,0.00000000,0.64942611,0.10766528,-0.05593115,0.65414996,0.01634910
-0.03264341,0.00000000,0.64940695,0.10846162,-0.05604151,0.65419526,0.01650353
-0.03332152,0.00000000,0.64938846,0.10925815,-0.05615354,0.65424108,0.01665804
-0.03399979,0.00000000,0.64937064,0.11005487,-0.05626724,0.65428744,0.01681264
-0.03467821,0.00000000,0.64935348,0.11085177,-0.05638259,0.65433433,0.01696733
-0.03535679,0.00000000,0.64933701,0.11164885,-0.05649962,0.65438175,0.01712211
-0.03603554,0.00000000,0.64932120,0.11244613,-0.05661830,0.65442970,0.01727698
-0.03671444,0.00000000,0.64930607,0.11324359,-0.05673866,0.65447819,0.01743194
-0.03739351,0.00000000,0.64929161,0.11404124,-0.05686068,0.65452721,0.01758699
-0.03807275,0.00000000,0.64927783,0.11483908,-0.05698438,0.65457677,0.01774215
-0.03875215,0.00000000,0.64926472,0.11563711,-0.05710974,0.65462686,0.01789739
-0.03943173,0.00000000,0.64925229,0.11643534,-0.05723678,0.65467748,0.01805274
-0.04011147,0.00000000,0.64924054,0.11723375,-0.05736549,0.65472863,0.01820818
-0.04079139,0.00000000,0.64922947,0.11803237,-0.05749587,0.65478032,0.01836373
-0.04147149,0.00000000,0.64921907,0.11883117,-0.05762793,0.65483255,0.01851938
-0.04215176,0.00000000,0.64920936,0.11963017,-0.05776166,0.65488530,0.01867513
-0.04283221,0.00000000,0.64920032,0.12042937,-0.05789707,0.65493860,0.01883099
-0.04351284,0.00000000,0.64919197,0.12122877,-0.05803416,0.65499242,0.01898695
-0.04419365,0.00000000,0.64918429,0.12202836,-0.05817293,0.65504679,0.01914303
-0.04487465,0.00000000,0.64917731,0.12282815,-0.05831338,0.65510169,0.01929921
-0.04555583,0.00000000,0.64917100,0.12362815,-0.05845551,0.65515712,0.01945550
-0.04623720,0.00000000,0.64916538,0.12442834,-0.05859932,0.65521309,0.01961191
-0.04691876,0.00000000,0.64916044,0.12522874,-0.05874482,0.65526959,0.01976842
-0.04760051,0.00000000,0.64915619,0.12602934,-0.05889201,0.65532663,0.01992506
-0.04828246,0.00000000,0.64915263,0.12683015,-0.05904088,0.65538421,0.02008181
-0.04896460,0.00000000,0.64914976,0.12763116,-0.05919144,0.65544232,0.02023868
-0.04964693,0.00000000,0.64914757,0.12843237,-0.05934368,0.65550097,0.02039567
-0.05032947,0.00000000,0.64914608,0.12923380,-0.05949762,0.65556016,0.02055278
-0.05101220,0.00000000,0.64914527,0.13003543,-0.05965325,0.65561988,0.02071001
-0.05169514,0.00000000,0.64914516,0.13083727,-0.05981058,0.65568015,0.02086736
-0.05237828,0.00000000,0.64914574,0.13163932,-0.05996960,0.65574094,0.02102484
-0.05306163,0.00000000,0.64914701,0.13244158,-0.06013031,0.65580228,0.02118245
-0.05374518,0.00000000,0.64914898,0.13324405,-0.06029272,0.65586416,0.02134019
-0.05442895,0.00000000,0.64915164,0.13404674,-0.06045684,0.65592657,0.02149805
-0.05511292,0.00000000,0.64915500,0.13484964,-0.06062265,0.65598952,0.02165605
-0.05579711,0.00000000,0.64915905,0.13565276,-0.06079016,0.65605301,0.02181418
-0.05648151,0.00000000,0.64916381,0.13645609,-0.06095938,0.65611704,0.02197244
-0.05716613,0.00000000,0.64916926,0.13725964,-0.06113030,0.65618161,0.02213084
