# obj=gmrm_xz dir=max v_norm=0.1000 dt=0.001 n_steps=1817
# q_start
-0.37121258,0.59075879,0.47439984,-1.49515795,-0.28589138,2.01654652,0.15801911
# dq_s2
0.01368991,0.11830839,-0.03274677,-0.07342760,-0.06209747,0.18108859,0.03615651
0.01369968,0.11836190,-0.03275097,-0.07334475,-0.06212495,0.18105629,0.03616844
0.01370944,0.11841539,-0.03275517,-0.07326190,-0.06215242,0.18102398,0.03618037
0.01371919,0.11846887,-0.03275937,-0.07317905,-0.06217988,0.18099167,0.03619228
0.01372894,0.11852235,-0.03276357,-0.07309621,-0.06220733,0.18095936,0.03620419
0.01373868,0.11857581,-0.03276777,-0.07301336,-0.06223476,0.18092704,0.03621610
0.01374842,0.11862927,-0.03277197,-0.07293052,-0.06226219,0.18089472,0.03622800
0.01375815,0.11868272,-0.03277617,-0.07284768,-0.06228961,0.18086239,0.03623989
0.01376788,0.11873616,-0.03278037,-0.07276484,-0.06231701,0.18083006,0.03625178
0.01377760,0.11878958,-0.03278458,-0.07268200,-0.06234440,0.18079773,0.03626366
0.01378732,0.11884300,-0.03278878,-0.07259917,-0.06237178,0.18076539,0.03627553
0.01379703,0.11889641,-0.03279298,-0.07251633,-0.06239916,0.18073305,0.03628740
0.01380674,0.11894981,-0.03279718,-0.07243350,-0.06242652,0.18070070,0.03629926
0.01381644,0.11900321,-0.03280138,-0.07235067,-0.06245386,0.18066835,0.03631111
0.01382614,0.11905659,-0.03280559,-0.07226784,-0.06248120,0.18063600,0.03632296
0.01383583,0.11910996,-0.03280979,-0.07218501,-0.06250853,0.18060364,0.03633481
0.01384551,0.11916332,-0.03281399,-0.07210219,-0.06253585,0.18057127,0.03634664
0.01385519,0.11921668,-0.03281820,-0.07201936,-0.06256315,0.18053891,0.03635847
0.01386487,0.11927002,-0.03282240,-0.07193654,-0.06259045,0.18050654,0.03637030
0.01387454,0.11932336,-0.03282661,-0.07185372,-0.06261773,0.18047416,0.03638212
0.01388420,0.11937669,-0.03283081,-0.07177090,-0.06264500,0.18044178,0.03639393
0.01389386,0.11943000,-0.03283501,-0.07168808,-0.06267226,0.18040940,0.03640573
0.01390351,0.11948331,-0.03283922,-0.07160526,-0.06269951,0.18037701,0.03641753
0.01391316,0.11953661,-0.03284342,-0.07152245,-0.06272675,0.18034462,0.03642933
0.01392280,0.11958990,-0.03284763,-0.07143964,-0.06275398,0.18031222,0.03644111
0.01393244,0.11964318,-0.03285183,-0.07135682,-0.06278120,0.18027982,0.03645289
0.01394207,0.11969645,-0.03285604,-0.07127401,-0.06280840,0.18024742,0.03646467
0.01395170,0.11974971,-0.03286024,-0.07119121,-0.06283560,0.18021501,0.03647643
0.01396132,0.11980297,-0.03286445,-0.07110840,-0.06286278,0.18018260,0.03648820
0.01397094,0.11985621,-0.03286865,-0.07102559,-0.06288996,0.18015018,0.03649995
0.01398055,0.11990944,-0.03287286,-0.07094279,-0.06291712,0.18011776,0.03651170
0.01399016,0.11996267,-0.03287706,-0.07085999,-0.06294427,0.18008534,0.03652344
0.01399976,0.12001589,-0.03288127,-0.07077719,-0.06297141,0.18005291,0.03653518
0.01400935,0.12006909,-0.03288547,-0.07069439,-0.06299854,0.18002047,0.03654691
0.01401894,0.12012229,-0.03288968,-0.07061159,-0.06302566,0.17998803,0.03655864
0.01402853,0.12017548,-0.03289388,-0.07052879,-0.06305277,0.17995559,0.03657035
0.01403811,0.12022866,-0.03289808,-0.07044600,-0.06307986,0.17992315,0.03658206
0.01404768,0.12028183,-0.03290229,-0.07036320,-0.06310695,0.17989070,0.03659377
0.01405725,0.12033499,-0.03290649,-0.07028041,-0.06313402,0.17985824,0.03660547
0.01406681,0.12038814,-0.03291070,-0.07019762,-0.06316109,0.17982578,0.03661716
0.01407637,0.12044128,-0.03291490,-0.07011483,-0.06318814,0.17979332,0.03662885
0.01408592,0.12049441,-0.03291911,-0.07003205,-0.06321518,0.17976085,0.03664053
0.01409547,0.12054754,-0.03292331,-0.06994926,-0.06324221,0.17972838,0.03665220
0.01410501,0.12060065,-0.03292751,-0.06986647,-0.06326923,0.17969590,0.03666387
0.01411455,0.12065376,-0.03293172,-0.06978369,-0.06329624,0.17966342,0.03667553
0.01412408,0.12070685,-0.03293592,-0.06970091,-0.06332323,0.17963094,0.03668718
0.01413361,0.12075994,-0.03294013,-0.06961813,-0.06335022,0.17959845,0.03669883
0.01414313,0.12081302,-0.03294433,-0.06953535,-0.06337720,0.17956596,0.03671047
0.01415264,0.12086609,-0.03294853,-0.06945257,-0.06340416,0.17953346,0.03672211
0.01416215,0.12091915,-0.03295273,-0.06936980,-0.06343111,0.17950096,0.03673374
0.01417166,0.12097220,-0.03295694,-0.06928702,-0.06345806,0.17946845,0.03674536
0.01418116,0.12102524,-0.03296114,-0.06920425,-0.06348499,0.17943594,0.03675698
0.01419065,0.12107827,-0.03296534,-0.06912148,-0.06351191,0.17940342,0.03676859
0.01420014,0.12113129,-0.03296954,-0.06903871,-0.06353882,0.17937090,0.03678019
0.01420962,0.12118431,-0.03297374,-0.06895594,-0.06356572,0.17933838,0.03679179
0.01421910,0.12123731,-0.03297795,-0.06887317,-0.06359260,0.17930585,0.03680338
0.01422857,0.12129031,-0.03298215,-0.06879040,-0.06361948,0.17927332,0.03681497
0.01423804,0.12134329,-0.03298635,-0.06870764,-0.06364634,0.17924078,0.03682654
0.01424750,0.12139627,-0.03299055,-0.06862487,-0.06367320,0.17920824,0.03683812
0.01425696,0.12144924,-0.03299475,-0.06854211,-0.06370004,0.17917570,0.03684968
0.01426641,0.12150219,-0.03299895,-0.06845935,-0.06372687,0.17914315,0.03686124
0.01427586,0.12155514,-0.03300314,-0.06837659,-0.06375370,0.17911059,0.03687279
0.01428530,0.12160808,-0.03300734,-0.06829383,-0.06378051,0.17907804,0.03688434
0.01429473,0.12166102,-0.03301154,-0.06821108,-0.06380730,0.17904547,0.03689588
0.01430416,0.12171394,-0.03301574,-0.06812832,-0.06383409,0.17901291,0.03690741
0.01431359,0.12176685,-0.03301994,-0.06804557,-0.06386087,0.17898033,0.03691894
0.01432301,0.12181975,-0.03302413,-0.06796281,-0.06388764,0.17894776,0.03693046
0.01433242,0.12187265,-0.03302833,-0.06788006,-0.06391439,0.17891518,0.03694197
0.01434183,0.12192553,-0.03303253,-0.06779731,-0.06394113,0.17888259,0.03695348
0.01435123,0.12197841,-0.03303672,-0.06771456,-0.06396787,0.17885000,0.03696498
0.01436063,0.12203128,-0.03304092,-0.06763181,-0.06399459,0.17881741,0.03697648
0.01437002,0.12208413,-0.03304511,-0.06754907,-0.06402130,0.17878481,0.03698797
0.01437941,0.12213698,-0.03304931,-0.06746632,-0.06404800,0.17875221,0.03699945
0.01438879,0.12218982,-0.03305350,-0.06738358,-0.06407469,0.17871960,0.03701092
0.01439817,0.12224265,-0.03305769,-0.06730083,-0.06410137,0.17868699,0.03702239
0.01440754,0.12229547,-0.03306189,-0.06721809,-0.06412803,0.17865437,0.03703386
0.01441690,0.12234828,-0.03306608,-0.06713535,-0.06415469,0.17862175,0.03704531
0.01442626,0.12240109,-0.03307027,-0.06705261,-0.06418133,0.17858913,0.03705676
0.01443562,0.12245388,-0.03307446,-0.06696987,-0.06420797,0.17855650,0.03706821
0.01444497,0.12250667,-0.03307865,-0.06688714,-0.06423459,0.17852386,0.03707964
0.01445431,0.12255944,-0.03308284,-0.06680440,-0.06426120,0.17849123,0.03709107
0.01446365,0.12261221,-0.03308703,-0.06672167,-0.06428780,0.17845858,0.03710250
0.01447298,0.12266496,-0.03309122,-0.06663893,-0.06431439,0.17842594,0.03711391
0.01448231,0.12271771,-0.03309541,-0.06655620,-0.06434097,0.17839328,0.03712532
0.01449163,0.12277045,-0.03309959,-0.06647347,-0.06436753,0.17836063,0.03713673
0.01450095,0.12282318,-0.03310378,-0.06639074,-0.06439409,0.17832797,0.03714813
0.01451026,0.12287590,-0.03310797,-0.06630801,-0.06442063,0.17829530,0.03715952
0.01451957,0.12292861,-0.03311215,-0.06622529,-0.06444717,0.17826263,0.03717090
0.01452887,0.12298132,-0.03311634,-0.06614256,-0.06447369,0.17822996,0.03718228
0.01453817,0.12303401,-0.03312052,-0.06605984,-0.06450020,0.17819728,0.03719365
0.01454746,0.12308669,-0.03312470,-0.06597711,-0.06452670,0.17816459,0.03720502
0.01455674,0.12313937,-0.03312889,-0.06589439,-0.06455319,0.17813191,0.03721637
0.01456602,0.12319203,-0.03313307,-0.06581167,-0.06457967,0.17809921,0.03722773
0.01457530,0.12324469,-0.03313725,-0.06572895,-0.06460614,0.17806652,0.03723907
0.01458457,0.12329734,-0.03314143,-0.06564623,-0.06463259,0.17803381,0.03725041
0.01459383,0.12334998,-0.03314561,-0.06556351,-0.06465904,0.17800111,0.03726174
0.01460309,0.12340261,-0.03314979,-0.06548079,-0.06468547,0.17796840,0.03727307
0.01461234,0.12345523,-0.03315397,-0.06539808,-0.06471189,0.17793568,0.03728439
0.01462159,0.12350784,-0.03315814,-0.06531536,-0.06473830,0.17790296,0.03729570
0.01463083,0.12356044,-0.03316232,-0.06523265,-0.06476470,0.17787024,0.03730701
0.01464007,0.12361303,-0.03316649,-0.06514994,-0.06479109,0.17783751,0.03731831
0.01464930,0.12366562,-0.03317067,-0.06506722,-0.06481747,0.17780477,0.03732960
0.01465852,0.12371819,-0.03317484,-0.06498451,-0.06484384,0.17777203,0.03734088
0.01466774,0.12377076,-0.03317902,-0.06490180,-0.06487020,0.17773929,0.03735216
0.01467696,0.12382331,-0.03318319,-0.06481910,-0.06489654,0.17770654,0.03736344
0.01468617,0.12387586,-0.03318736,-0.06473639,-0.06492287,0.17767379,0.03737470
0.01469537,0.12392840,-0.03319153,-0.06465368,-0.06494920,0.17764103,0.03738596
0.01470457,0.12398093,-0.03319570,-0.06457098,-0.06497551,0.17760827,0.03739722
0.01471377,0.12403345,-0.03319987,-0.06448827,-0.06500181,0.17757551,0.03740846
0.01472295,0.12408596,-0.03320404,-0.06440557,-0.06502810,0.17754273,0.03741970
0.01473214,0.12413846,-0.03320820,-0.06432287,-0.06505438,0.17750996,0.03743094
0.01474132,0.12419096,-0.03321237,-0.06424017,-0.06508064,0.17747718,0.03744216
0.01475049,0.12424344,-0.03321653,-0.06415747,-0.06510690,0.17744439,0.03745338
0.01475965,0.12429591,-0.03322070,-0.06407477,-0.06513314,0.17741160,0.03746460
0.01476882,0.12434838,-0.03322486,-0.06399207,-0.06515938,0.17737881,0.03747580
0.01477797,0.12440084,-0.03322902,-0.06390937,-0.06518560,0.17734601,0.03748700
0.01478712,0.12445328,-0.03323319,-0.06382668,-0.06521181,0.17731321,0.03749820
0.01479627,0.12450572,-0.03323735,-0.06374398,-0.06523801,0.17728040,0.03750938
0.01480541,0.12455815,-0.03324150,-0.06366129,-0.06526420,0.17724759,0.03752056
0.01481454,0.12461057,-0.03324566,-0.06357859,-0.06529037,0.17721477,0.03753174
0.01482367,0.12466298,-0.03324982,-0.06349590,-0.06531654,0.17718195,0.03754290
0.01483280,0.12471539,-0.03325398,-0.06341321,-0.06534270,0.17714912,0.03755406
0.01484191,0.12476778,-0.03325813,-0.06333052,-0.06536884,0.17711629,0.03756522
0.01485103,0.12482016,-0.03326229,-0.06324783,-0.06539497,0.17708345,0.03757636
0.01486014,0.12487254,-0.03326644,-0.06316514,-0.06542109,0.17705061,0.03758750
0.01486924,0.12492490,-0.03327059,-0.06308245,-0.06544720,0.17701776,0.03759863
0.01487833,0.12497726,-0.03327474,-0.06299977,-0.06547330,0.17698491,0.03760976
0.01488743,0.12502961,-0.03327889,-0.06291708,-0.06549939,0.17695206,0.03762088
0.01489651,0.12508195,-0.03328304,-0.06283440,-0.06552547,0.17691920,0.03763199
0.01490559,0.12513428,-0.03328719,-0.06275171,-0.06555153,0.17688633,0.03764310
0.01491467,0.12518660,-0.03329133,-0.06266903,-0.06557759,0.17685346,0.03765420
0.01492374,0.12523891,-0.03329548,-0.06258635,-0.06560363,0.17682059,0.03766529
0.01493280,0.12529121,-0.03329962,-0.06250367,-0.06562966,0.17678771,0.03767638
0.01494186,0.12534350,-0.03330377,-0.06242099,-0.06565568,0.17675482,0.03768746
0.01495092,0.12539579,-0.03330791,-0.06233831,-0.06568169,0.17672193,0.03769853
0.01495997,0.12544806,-0.03331205,-0.06225563,-0.06570769,0.17668904,0.03770960
0.01496901,0.12550033,-0.03331619,-0.06217295,-0.06573368,0.17665614,0.03772065
0.01497805,0.12555259,-0.03332033,-0.06209028,-0.06575966,0.17662324,0.03773171
0.01498708,0.12560483,-0.03332447,-0.06200760,-0.06578562,0.17659033,0.03774275
0.01499611,0.12565707,-0.03332860,-0.06192493,-0.06581157,0.17655742,0.03775379
0.01500513,0.12570930,-0.03333274,-0.06184225,-0.06583752,0.17652450,0.03776482
0.01501415,0.12576152,-0.03333687,-0.06175958,-0.06586345,0.17649158,0.03777585
0.01502316,0.12581373,-0.03334100,-0.06167691,-0.06588937,0.17645865,0.03778686
0.01503216,0.12586594,-0.03334513,-0.06159423,-0.06591527,0.17642572,0.03779788
0.01504116,0.12591813,-0.03334926,-0.06151156,-0.06594117,0.17639278,0.03780888
0.01505016,0.12597032,-0.03335339,-0.06142889,-0.06596706,0.17635984,0.03781988
0.01505915,0.12602249,-0.03335752,-0.06134622,-0.06599293,0.17632690,0.03783087
0.01506813,0.12607466,-0.03336165,-0.06126356,-0.06601879,0.17629394,0.03784185
0.01507711,0.12612682,-0.03336577,-0.06118089,-0.06604465,0.17626099,0.03785283
0.01508609,0.12617896,-0.03336989,-0.06109822,-0.06607049,0.17622803,0.03786380
0.01509506,0.12623110,-0.03337402,-0.06101556,-0.06609632,0.17619506,0.03787476
0.01510402,0.12628323,-0.03337814,-0.06093289,-0.06612213,0.17616209,0.03788572
0.01511298,0.12633536,-0.03338226,-0.06085023,-0.06614794,0.17612911,0.03789667
0.01512193,0.12638747,-0.03338638,-0.06076756,-0.06617374,0.17609613,0.03790761
0.01513088,0.12643957,-0.03339049,-0.06068490,-0.06619952,0.17606315,0.03791855
0.01513982,0.12649166,-0.03339461,-0.06060224,-0.06622529,0.17603016,0.03792948
0.01514875,0.12654375,-0.03339872,-0.06051958,-0.06625105,0.17599716,0.03794040
0.01515768,0.12659583,-0.03340284,-0.06043692,-0.06627681,0.17596416,0.03795132
0.01516661,0.12664789,-0.03340695,-0.06035426,-0.06630254,0.17593116,0.03796222
0.01517553,0.12669995,-0.03341106,-0.06027160,-0.06632827,0.17589815,0.03797313
0.01518445,0.12675200,-0.03341517,-0.06018894,-0.06635399,0.17586513,0.03798402
0.01519336,0.12680404,-0.03341927,-0.06010628,-0.06637969,0.17583212,0.03799491
0.01520226,0.12685607,-0.03342338,-0.06002362,-0.06640539,0.17579909,0.03800579
0.01521116,0.12690809,-0.03342748,-0.05994097,-0.06643107,0.17576606,0.03801666
0.01522005,0.12696011,-0.03343159,-0.05985831,-0.06645674,0.17573303,0.03802753
0.01522894,0.12701211,-0.03343569,-0.05977566,-0.06648240,0.17569999,0.03803839
0.01523782,0.12706411,-0.03343979,-0.05969300,-0.06650805,0.17566694,0.03804924
0.01524670,0.12711609,-0.03344389,-0.05961035,-0.06653368,0.17563390,0.03806009
0.01525557,0.12716807,-0.03344799,-0.05952770,-0.06655931,0.17560084,0.03807093
0.01526444,0.12722004,-0.03345208,-0.05944505,-0.06658492,0.17556778,0.03808176
0.01527330,0.12727199,-0.03345618,-0.05936239,-0.06661053,0.17553472,0.03809259
0.01528216,0.12732394,-0.03346027,-0.05927974,-0.06663612,0.17550165,0.03810341
0.01529101,0.12737589,-0.03346436,-0.05919709,-0.06666170,0.17546858,0.03811422
0.01529985,0.12742782,-0.03346845,-0.05911444,-0.06668727,0.17543550,0.03812502
0.01530870,0.12747974,-0.03347254,-0.05903180,-0.06671282,0.17540241,0.03813582
0.01531753,0.12753165,-0.03347663,-0.05894915,-0.06673837,0.17536932,0.03814661
0.01532636,0.12758356,-0.03348071,-0.05886650,-0.06676390,0.17533623,0.03815739
0.01533518,0.12763545,-0.03348479,-0.05878385,-0.06678943,0.17530313,0.03816817
0.01534400,0.12768734,-0.03348888,-0.05870121,-0.06681494,0.17527003,0.03817894
0.01535282,0.12773922,-0.03349296,-0.05861856,-0.06684044,0.17523692,0.03818970
0.01536163,0.12779109,-0.03349704,-0.05853592,-0.06686593,0.17520381,0.03820046
0.01537043,0.12784295,-0.03350111,-0.05845327,-0.06689141,0.17517069,0.03821120
0.01537923,0.12789480,-0.03350519,-0.05837063,-0.06691687,0.17513756,0.03822195
0.01538802,0.12794664,-0.03350927,-0.05828798,-0.06694233,0.17510444,0.03823268
0.01539681,0.12799847,-0.03351334,-0.05820534,-0.06696777,0.17507130,0.03824341
0.01540559,0.12805030,-0.03351741,-0.05812270,-0.06699320,0.17503816,0.03825413
0.01541436,0.12810211,-0.03352148,-0.05804006,-0.06701862,0.17500502,0.03826484
0.01542314,0.12815392,-0.03352555,-0.05795742,-0.06704403,0.17497187,0.03827555
0.01543190,0.12820571,-0.03352961,-0.05787478,-0.06706943,0.17493872,0.03828625
0.01544066,0.12825750,-0.03353368,-0.05779214,-0.06709481,0.17490556,0.03829694
0.01544942,0.12830928,-0.03353774,-0.05770950,-0.06712019,0.17487239,0.03830762
0.01545817,0.12836105,-0.03354180,-0.05762686,-0.06714555,0.17483923,0.03831830
0.01546691,0.12841281,-0.03354586,-0.05754422,-0.06717090,0.17480605,0.03832897
0.01547565,0.12846456,-0.03354992,-0.05746158,-0.06719624,0.17477287,0.03833964
0.01548439,0.12851631,-0.03355398,-0.05737895,-0.06722157,0.17473969,0.03835029
0.01549312,0.12856804,-0.03355803,-0.05729631,-0.06724689,0.17470650,0.03836094
0.01550184,0.12861976,-0.03356209,-0.05721368,-0.06727220,0.17467331,0.03837158
0.01551056,0.12867148,-0.03356614,-0.05713104,-0.06729749,0.17464011,0.03838222
0.01551927,0.12872319,-0.03357019,-0.05704841,-0.06732277,0.17460690,0.03839285
0.01552798,0.12877488,-0.03357423,-0.05696577,-0.06734804,0.17457369,0.03840347
0.01553668,0.12882657,-0.03357828,-0.05688314,-0.06737330,0.17454048,0.03841408
0.01554538,0.12887825,-0.03358233,-0.05680050,-0.06739855,0.17450726,0.03842469
0.01555407,0.12892992,-0.03358637,-0.05671787,-0.06742379,0.17447403,0.03843529
0.01556276,0.12898159,-0.03359041,-0.05663524,-0.06744901,0.17444081,0.03844588
0.01557144,0.12903324,-0.03359445,-0.05655261,-0.06747423,0.17440757,0.03845646
0.01558011,0.12908488,-0.03359849,-0.05646997,-0.06749943,0.17437433,0.03846704
0.01558878,0.12913652,-0.03360252,-0.05638734,-0.06752462,0.17434109,0.03847761
0.01559745,0.12918814,-0.03360656,-0.05630471,-0.06754980,0.17430784,0.03848818
0.01560611,0.12923976,-0.03361059,-0.05622208,-0.06757497,0.17427458,0.03849873
0.01561477,0.12929137,-0.03361462,-0.05613945,-0.06760012,0.17424132,0.03850928
0.01562341,0.12934297,-0.03361865,-0.05605682,-0.06762527,0.17420805,0.03851982
0.01563206,0.12939456,-0.03362268,-0.05597420,-0.06765040,0.17417478,0.03853036
0.01564070,0.12944614,-0.03362670,-0.05589157,-0.06767552,0.17414151,0.03854089
0.01564933,0.12949771,-0.03363072,-0.05580894,-0.06770063,0.17410823,0.03855141
0.01565796,0.12954928,-0.03363475,-0.05572631,-0.06772573,0.17407494,0.03856192
0.01566658,0.12960083,-0.03363876,-0.05564369,-0.06775081,0.17404165,0.03857243
0.01567520,0.12965237,-0.03364278,-0.05556106,-0.06777589,0.17400835,0.03858293
0.01568382,0.12970391,-0.03364680,-0.05547843,-0.06780095,0.17397505,0.03859342
0.01569242,0.12975544,-0.03365081,-0.05539581,-0.06782600,0.17394175,0.03860390
0.01570103,0.12980696,-0.03365482,-0.05531318,-0.06785104,0.17390843,0.03861438
0.01570962,0.12985847,-0.03365884,-0.05523056,-0.06787607,0.17387512,0.03862485
0.01571822,0.12990997,-0.03366284,-0.05514793,-0.06790109,0.17384179,0.03863531
0.01572680,0.12996146,-0.03366685,-0.05506531,-0.06792609,0.17380847,0.03864576
0.01573538,0.13001294,-0.03367085,-0.05498268,-0.06795109,0.17377513,0.03865621
0.01574396,0.13006441,-0.03367486,-0.05490006,-0.06797607,0.17374180,0.03866665
0.01575253,0.13011588,-0.03367886,-0.05481744,-0.06800104,0.17370845,0.03867709
0.01576110,0.13016734,-0.03368286,-0.05473481,-0.06802600,0.17367511,0.03868751
0.01576966,0.13021878,-0.03368685,-0.05465219,-0.06805095,0.17364175,0.03869793
0.01577821,0.13027022,-0.03369085,-0.05456957,-0.06807588,0.17360839,0.03870834
0.01578676,0.13032165,-0.03369484,-0.05448695,-0.06810081,0.17357503,0.03871875
0.01579531,0.13037307,-0.03369883,-0.05440433,-0.06812572,0.17354166,0.03872914
0.01580385,0.13042448,-0.03370282,-0.05432171,-0.06815062,0.17350829,0.03873953
0.01581238,0.13047588,-0.03370681,-0.05423908,-0.06817551,0.17347491,0.03874991
0.01582091,0.13052727,-0.03371080,-0.05415646,-0.06820038,0.17344152,0.03876029
0.01582943,0.13057866,-0.03371478,-0.05407384,-0.06822525,0.17340813,0.03877066
0.01583795,0.13063003,-0.03371876,-0.05399122,-0.06825010,0.17337474,0.03878102
0.01584647,0.13068140,-0.03372274,-0.05390861,-0.06827495,0.17334134,0.03879137
0.01585498,0.13073276,-0.03372672,-0.05382599,-0.06829978,0.17330793,0.03880171
0.01586348,0.13078411,-0.03373069,-0.05374337,-0.06832460,0.17327452,0.03881205
0.01587198,0.13083545,-0.03373467,-0.05366075,-0.06834940,0.17324111,0.03882238
0.01588047,0.13088678,-0.03373864,-0.05357813,-0.06837420,0.17320768,0.03883271
0.01588896,0.13093810,-0.03374261,-0.05349551,-0.06839898,0.17317426,0.03884302
0.01589744,0.13098941,-0.03374657,-0.05341289,-0.06842375,0.17314083,0.03885333
0.01590592,0.13104071,-0.03375054,-0.05333028,-0.06844851,0.17310739,0.03886363
0.01591439,0.13109201,-0.03375450,-0.05324766,-0.06847326,0.17307395,0.03887392
0.01592286,0.13114329,-0.03375846,-0.05316504,-0.06849800,0.17304050,0.03888421
0.01593132,0.13119457,-0.03376242,-0.05308243,-0.06852272,0.17300705,0.03889449
0.01593977,0.13124584,-0.03376638,-0.05299981,-0.06854744,0.17297359,0.03890476
0.01594822,0.13129710,-0.03377034,-0.05291719,-0.06857214,0.17294013,0.03891502
0.01595667,0.13134835,-0.03377429,-0.05283458,-0.06859683,0.17290666,0.03892528
0.01596511,0.13139959,-0.03377824,-0.05275196,-0.06862150,0.17287318,0.03893553
0.01597355,0.13145082,-0.03378219,-0.05266935,-0.06864617,0.17283970,0.03894577
0.01598198,0.13150204,-0.03378613,-0.05258673,-0.06867082,0.17280622,0.03895600
0.01599040,0.13155326,-0.03379008,-0.05250411,-0.06869547,0.17277273,0.03896623
0.01599882,0.13160446,-0.03379402,-0.05242150,-0.06872010,0.17273923,0.03897645
0.01600724,0.13165566,-0.03379796,-0.05233888,-0.06874472,0.17270573,0.03898666
0.01601565,0.13170685,-0.03380190,-0.05225627,-0.06876932,0.17267223,0.03899686
0.01602405,0.13175803,-0.03380584,-0.05217366,-0.06879392,0.17263872,0.03900706
0.01603245,0.13180920,-0.03380977,-0.05209104,-0.06881850,0.17260520,0.03901725
0.01604085,0.13186036,-0.03381370,-0.05200843,-0.06884307,0.17257168,0.03902743
0.01604924,0.13191151,-0.03381763,-0.05192581,-0.06886763,0.17253815,0.03903761
0.01605762,0.13196265,-0.03382156,-0.05184320,-0.06889218,0.17250462,0.03904777
0.01606600,0.13201379,-0.03382548,-0.05176059,-0.06891672,0.17247108,0.03905793
0.01607437,0.13206491,-0.03382941,-0.05167797,-0.06894124,0.17243754,0.03906808
0.01608274,0.13211603,-0.03383333,-0.05159536,-0.06896575,0.17240399,0.03907823
0.01609111,0.13216713,-0.03383725,-0.05151275,-0.06899026,0.17237043,0.03908836
0.01609946,0.13221823,-0.03384116,-0.05143013,-0.06901474,0.17233688,0.03909849
0.01610782,0.13226932,-0.03384508,-0.05134752,-0.06903922,0.17230331,0.03910861
0.01611617,0.13232040,-0.03384899,-0.05126491,-0.06906369,0.17226974,0.03911873
0.01612451,0.13237147,-0.03385290,-0.05118230,-0.06908814,0.17223617,0.03912883
0.01613285,0.13242254,-0.03385681,-0.05109968,-0.06911258,0.17220259,0.03913893
0.01614118,0.13247359,-0.03386071,-0.05101707,-0.06913701,0.17216900,0.03914902
0.01614951,0.13252464,-0.03386462,-0.05093446,-0.06916143,0.17213541,0.03915910
0.01615783,0.13257567,-0.03386852,-0.05085185,-0.06918583,0.17210181,0.03916918
0.01616615,0.13262670,-0.03387242,-0.05076923,-0.06921023,0.17206821,0.03917925
0.01617446,0.13267772,-0.03387631,-0.05068662,-0.06923461,0.17203460,0.03918931
0.01618277,0.13272873,-0.03388021,-0.05060401,-0.06925898,0.17200099,0.03919936
0.01619107,0.13277973,-0.03388410,-0.05052140,-0.06928333,0.17196737,0.03920940
0.01619937,0.13283072,-0.03388799,-0.05043879,-0.06930768,0.17193375,0.03921944
0.01620766,0.13288170,-0.03389188,-0.05035618,-0.06933201,0.17190012,0.03922947
0.01621594,0.13293267,-0.03389576,-0.05027356,-0.06935634,0.17186648,0.03923949
0.01622423,0.13298364,-0.03389965,-0.05019095,-0.06938065,0.17183284,0.03924951
0.01623250,0.13303459,-0.03390353,-0.05010834,-0.06940494,0.17179920,0.03925952
0.01624077,0.13308554,-0.03390741,-0.05002573,-0.06942923,0.17176555,0.03926951
0.01624904,0.13313648,-0.03391128,-0.04994312,-0.06945350,0.17173189,0.03927951
0.01625730,0.13318741,-0.03391516,-0.04986051,-0.06947777,0.17169823,0.03928949
0.01626556,0.13323833,-0.03391903,-0.04977790,-0.06950202,0.17166456,0.03929947
0.01627381,0.13328924,-0.03392290,-0.04969528,-0.06952626,0.17163089,0.03930943
0.01628205,0.13334014,-0.03392676,-0.04961267,-0.06955048,0.17159721,0.03931939
0.01629030,0.13339104,-0.03393063,-0.04953006,-0.06957470,0.17156353,0.03932935
0.01629853,0.13344192,-0.03393449,-0.04944745,-0.06959890,0.17152984,0.03933929
0.01630676,0.13349280,-0.03393835,-0.04936484,-0.06962309,0.17149614,0.03934923
0.01631499,0.13354366,-0.03394221,-0.04928223,-0.06964727,0.17146244,0.03935916
0.01632321,0.13359452,-0.03394606,-0.04919962,-0.06967143,0.17142874,0.03936908
0.01633142,0.13364537,-0.03394991,-0.04911701,-0.06969559,0.17139503,0.03937900
0.01633964,0.13369621,-0.03395376,-0.04903439,-0.06971973,0.17136131,0.03938890
0.01634784,0.13374704,-0.03395761,-0.04895178,-0.06974386,0.17132759,0.03939880
0.01635604,0.13379786,-0.03396146,-0.04886917,-0.06976798,0.17129386,0.03940869
0.01636424,0.13384868,-0.03396530,-0.04878656,-0.06979208,0.17126013,0.03941858
0.01637243,0.13389948,-0.03396914,-0.04870395,-0.06981618,0.17122639,0.03942845
0.01638061,0.13395028,-0.03397298,-0.04862134,-0.06984026,0.17119265,0.03943832
0.01638879,0.13400107,-0.03397682,-0.04853873,-0.06986433,0.17115890,0.03944818
0.01639697,0.13405184,-0.03398065,-0.04845612,-0.06988838,0.17112515,0.03945803
0.01640514,0.13410261,-0.03398448,-0.04837350,-0.06991243,0.17109139,0.03946787
0.01641330,0.13415337,-0.03398831,-0.04829089,-0.06993646,0.17105762,0.03947771
0.01642146,0.13420413,-0.03399214,-0.04820828,-0.06996048,0.17102385,0.03948754
0.01642962,0.13425487,-0.03399596,-0.04812567,-0.06998449,0.17099007,0.03949736
0.01643777,0.13430560,-0.03399978,-0.04804306,-0.07000849,0.17095629,0.03950717
