# obj=mrm dir=min v_norm=0.2000 dt=0.001 n_steps=655
# q_start
0.23090375,0.00000000,0.51098924,-0.20042959,-0.16644241,0.47072631,-0.05834911
0.23052247,0.00000000,0.51075776,-0.20008136,-0.16600462,0.47061065,-0.05820048
0.23014149,0.00000000,0.51052682,-0.19973315,-0.16556785,0.47049521,-0.05805216
0.22976083,0.00000000,0.51029644,-0.19938497,-0.16513211,0.47037999,-0.05790415
0.22938047,0.00000000,0.51006660,-0.19903681,-0.16469740,0.47026499,-0.05775645
0.22900042,0.00000000,0.50983731,-0.19868867,-0.16426370,0.47015021,-0.05760906
0.22862068,0.00000000,0.50960856,-0.19834056,-0.16383102,0.47003565,-0.05746197
0.22824124,0.00000000,0.50938035,-0.19799247,-0.16339936,0.46992131,-0.05731519
0.22786211,0.00000000,0.50915269,-0.19764441,-0.16296871,0.46980719,-0.05716872
0.22748329,0.00000000,0.50892556,-0.19729638,-0.16253908,0.46969329,-0.05702254
0.22710477,0.00000000,0.50869898,-0.19694836,-0.16211045,0.46957961,-0.05687667
0.22672655,0.00000000,0.50847293,-0.19660037,-0.16168283,0.46946615,-0.05673110
0.22634863,0.00000000,0.50824742,-0.19625241,-0.16125622,0.46935290,-0.05658584
0.22597101,0.00000000,0.50802244,-0.19590447,-0.16083061,0.46923988,-0.05644087
0.22559369,0.00000000,0.50779800,-0.19555656,-0.16040600,0.46912707,-0.05629620
0.22521667,0.00000000,0.50757408,-0.19520867,-0.15998239,0.46901448,-0.05615183
0.22483995,0.00000000,0.50735070,-0.19486080,-0.15955977,0.46890210,-0.05600775
0.22446353,0.00000000,0.50712785,-0.19451296,-0.15913815,0.46878995,-0.05586397
0.22408741,0.00000000,0.50690553,-0.19416515,-0.15871752,0.46867801,-0.05572049
0.22371158,0.00000000,0.50668373,-0.19381736,-0.15829789,0.46856629,-0.05557730
0.22333604,0.00000000,0.50646246,-0.19346959,-0.15787924,0.46845478,-0.05543441
0.22296080,0.00000000,0.50624171,-0.19312185,-0.15746157,0.46834349,-0.05529180
0.22258585,0.00000000,0.50602148,-0.19277413,-0.15704489,0.46823242,-0.05514949
0.22221120,0.00000000,0.50580178,-0.19242644,-0.15662920,0.46812156,-0.05500747
0.22183684,0.00000000,0.50558259,-0.19207877,-0.15621448,0.46801092,-0.05486574
0.22146277,0.00000000,0.50536393,-0.19173113,-0.15580074,0.46790050,-0.05472430
0.22108898,0.00000000,0.50514578,-0.19138351,-0.15538797,0.46779029,-0.05458314
0.22071549,0.00000000,0.50492815,-0.19103591,-0.15497618,0.46768030,-0.05444227
0.22034229,0.00000000,0.50471103,-0.19068835,-0.15456536,0.46757052,-0.05430169
0.21996937,0.00000000,0.50449442,-0.19034080,-0.15415551,0.46746095,-0.05416139
0.21959674,0.00000000,0.50427833,-0.18999328,-0.15374662,0.46735160,-0.05402138
0.21922440,0.00000000,0.50406275,-0.18964579,-0.15333871,0.46724247,-0.05388165
0.21885234,0.00000000,0.50384768,-0.18929832,-0.15293175,0.46713354,-0.05374221
0.21848057,0.00000000,0.50363312,-0.18895087,-0.15252576,0.46702484,-0.05360304
0.21810908,0.00000000,0.50341906,-0.18860345,-0.15212072,0.46691634,-0.05346416
0.21773787,0.00000000,0.50320551,-0.18825605,-0.15171664,0.46680806,-0.05332555
0.21736695,0.00000000,0.50299247,-0.18790868,-0.15131352,0.46669999,-0.05318723
0.21699631,0.00000000,0.50277993,-0.18756134,-0.15091135,0.46659214,-0.05304918
0.21662595,0.00000000,0.50256789,-0.18721401,-0.15051013,0.46648450,-0.05291141
0.21625586,0.00000000,0.50235635,-0.18686672,-0.15010986,0.46637707,-0.05277392
0.21588606,0.00000000,0.50214531,-0.18651944,-0.14971054,0.46626985,-0.05263670
0.21551653,0.00000000,0.50193477,-0.18617220,-0.14931216,0.46616284,-0.05249976
0.21514729,0.00000000,0.50172472,-0.18582497,-0.14891473,0.46605605,-0.05236309
0.21477832,0.00000000,0.50151518,-0.18547777,-0.14851824,0.46594947,-0.05222669
0.21440962,0.00000000,0.50130612,-0.18513060,-0.14812268,0.46584310,-0.05209057
0.21404120,0.00000000,0.50109756,-0.18478345,-0.14772807,0.46573694,-0.05195472
0.21367306,0.00000000,0.50088950,-0.18443633,-0.14733439,0.46563099,-0.05181913
0.21330518,0.00000000,0.50068192,-0.18408923,-0.14694164,0.46552526,-0.05168382
0.21293758,0.00000000,0.50047483,-0.18374215,-0.14654983,0.46541973,-0.05154878
0.21257026,0.00000000,0.50026824,-0.18339510,-0.14615894,0.46531442,-0.05141400
0.21220320,0.00000000,0.50006213,-0.18304807,-0.14576898,0.46520931,-0.05127950
0.21183642,0.00000000,0.49985650,-0.18270107,-0.14537995,0.46510442,-0.05114525
0.21146990,0.00000000,0.49965136,-0.18235409,-0.14499185,0.46499973,-0.05101128
0.21110365,0.00000000,0.49944671,-0.18200714,-0.14460466,0.46489525,-0.05087756
0.21073768,0.00000000,0.49924254,-0.18166021,-0.14421840,0.46479099,-0.05074412
0.21037196,0.00000000,0.49903885,-0.18131331,-0.14383305,0.46468693,-0.05061093
0.21000652,0.00000000,0.49883564,-0.18096643,-0.14344862,0.46458308,-0.05047801
0.20964134,0.00000000,0.49863291,-0.18061958,-0.14306510,0.46447944,-0.05034535
0.20927643,0.00000000,0.49843065,-0.18027275,-0.14268250,0.46437601,-0.05021295
0.20891178,0.00000000,0.49822888,-0.17992594,-0.14230081,0.46427279,-0.05008081
0.20854740,0.00000000,0.49802757,-0.17957916,-0.14192003,0.46416978,-0.04994892
0.20818328,0.00000000,0.49782675,-0.17923240,-0.14154015,0.46406697,-0.04981730
0.20781942,0.00000000,0.49762639,-0.17888567,-0.14116118,0.46396438,-0.04968593
0.20745582,0.00000000,0.49742651,-0.17853896,-0.14078312,0.46386198,-0.04955482
0.20709248,0.00000000,0.49722710,-0.17819228,-0.14040595,0.46375980,-0.04942397
0.20672941,0.00000000,0.49702816,-0.17784562,-0.14002969,0.46365783,-0.04929337
0.20636659,0.00000000,0.49682969,-0.17749898,-0.13965432,0.46355606,-0.04916303
0.20600403,0.00000000,0.49663169,-0.17715237,-0.13927985,0.46345450,-0.04903293
0.20564173,0.00000000,0.49643415,-0.17680578,-0.13890628,0.46335314,-0.04890310
0.20527969,0.00000000,0.49623708,-0.17645922,-0.13853360,0.46325199,-0.04877351
0.20491790,0.00000000,0.49604047,-0.17611268,-0.13816181,0.46315105,-0.04864417
0.20455637,0.00000000,0.49584433,-0.17576617,-0.13779091,0.46305031,-0.04851509
0.20419509,0.00000000,0.49564865,-0.17541968,-0.13742089,0.46294978,-0.04838625
0.20383407,0.00000000,0.49545342,-0.17507321,-0.13705177,0.46284946,-0.04825766
0.20347330,0.00000000,0.49525866,-0.17472677,-0.13668352,0.46274934,-0.04812932
0.20311279,0.00000000,0.49506436,-0.17438035,-0.13631616,0.46264943,-0.04800123
0.20275252,0.00000000,0.49487051,-0.17403396,-0.13594968,0.46254972,-0.04787339
0.20239251,0.00000000,0.49467712,-0.17368759,-0.13558408,0.46245021,-0.04774579
0.20203275,0.00000000,0.49448419,-0.17334124,-0.13521935,0.46235091,-0.04761843
0.20167324,0.00000000,0.49429171,-0.17299492,-0.13485550,0.46225182,-0.04749132
0.20131398,0.00000000,0.49409968,-0.17264862,-0.13449253,0.46215293,-0.04736445
0.20095496,0.00000000,0.49390811,-0.17230235,-0.13413042,0.46205424,-0.04723783
0.20059620,0.00000000,0.49371699,-0.17195609,-0.13376919,0.46195576,-0.04711144
0.20023768,0.00000000,0.49352631,-0.17160987,-0.13340883,0.46185748,-0.04698530
0.19987941,0.00000000,0.49333609,-0.17126367,-0.13304933,0.46175940,-0.04685940
0.19952138,0.00000000,0.49314631,-0.17091749,-0.13269070,0.46166153,-0.04673374
0.19916360,0.00000000,0.49295698,-0.17057133,-0.13233293,0.46156386,-0.04660832
0.19880606,0.00000000,0.49276809,-0.17022520,-0.13197602,0.46146640,-0.04648313
0.19844877,0.00000000,0.49257965,-0.16987909,-0.13161997,0.46136913,-0.04635818
0.19809172,0.00000000,0.49239166,-0.16953301,-0.13126479,0.46127207,-0.04623347
0.19773491,0.00000000,0.49220410,-0.16918694,-0.13091045,0.46117522,-0.04610900
0.19737835,0.00000000,0.49201699,-0.16884091,-0.13055698,0.46107856,-0.04598476
0.19702202,0.00000000,0.49183032,-0.16849489,-0.13020436,0.46098211,-0.04586075
0.19666594,0.00000000,0.49164409,-0.16814890,-0.12985259,0.46088585,-0.04573698
0.19631009,0.00000000,0.49145829,-0.16780294,-0.12950167,0.46078980,-0.04561345
0.19595449,0.00000000,0.49127293,-0.16745699,-0.12915159,0.46069396,-0.04549014
0.19559912,0.00000000,0.49108801,-0.16711107,-0.12880237,0.46059831,-0.04536707
0.19524399,0.00000000,0.49090353,-0.16676517,-0.12845399,0.46050286,-0.04524422
0.19488910,0.00000000,0.49071947,-0.16641930,-0.12810646,0.46040762,-0.04512161
0.19453444,0.00000000,0.49053585,-0.16607345,-0.12775976,0.46031257,-0.04499923
0.19418002,0.00000000,0.49035267,-0.16572762,-0.12741391,0.46021773,-0.04487707
0.19382583,0.00000000,0.49016991,-0.16538182,-0.12706890,0.46012308,-0.04475515
0.19347188,0.00000000,0.48998759,-0.16503604,-0.12672472,0.46002864,-0.04463345
0.19311816,0.00000000,0.48980569,-0.16469028,-0.12638139,0.45993440,-0.04451197
0.19276467,0.00000000,0.48962422,-0.16434454,-0.12603888,0.45984035,-0.04439073
0.19241142,0.00000000,0.48944318,-0.16399883,-0.12569721,0.45974651,-0.04426971
0.19205840,0.00000000,0.48926256,-0.16365314,-0.12535637,0.45965287,-0.04414891
0.19170561,0.00000000,0.48908237,-0.16330748,-0.12501636,0.45955942,-0.04402834
0.19135305,0.00000000,0.48890261,-0.16296183,-0.12467717,0.45946618,-0.04390799
0.19100071,0.00000000,0.48872326,-0.16261621,-0.12433882,0.45937313,-0.04378786
0.19064861,0.00000000,0.48854434,-0.16227061,-0.12400129,0.45928028,-0.04366795
0.19029674,0.00000000,0.48836584,-0.16192504,-0.12366458,0.45918763,-0.04354827
0.18994509,0.00000000,0.48818776,-0.16157949,-0.12332869,0.45909518,-0.04342881
0.18959367,0.00000000,0.48801010,-0.16123396,-0.12299363,0.45900293,-0.04330956
0.18924248,0.00000000,0.48783285,-0.16088845,-0.12265938,0.45891087,-0.04319054
0.18889151,0.00000000,0.48765603,-0.16054296,-0.12232595,0.45881902,-0.04307173
0.18854076,0.00000000,0.48747962,-0.16019750,-0.12199334,0.45872736,-0.04295314
0.18819025,0.00000000,0.48730362,-0.15985206,-0.12166154,0.45863590,-0.04283477
0.18783995,0.00000000,0.48712804,-0.15950664,-0.12133056,0.45854463,-0.04271661
0.18748988,0.00000000,0.48695288,-0.15916125,-0.12100038,0.45845357,-0.04259867
0.18714003,0.00000000,0.48677812,-0.15881587,-0.12067102,0.45836270,-0.04248095
0.18679040,0.00000000,0.48660378,-0.15847052,-0.12034246,0.45827202,-0.04236344
0.18644099,0.00000000,0.48642985,-0.15812519,-0.12001472,0.45818155,-0.04224614
0.18609181,0.00000000,0.48625632,-0.15777989,-0.11968777,0.45809127,-0.04212906
0.18574284,0.00000000,0.48608321,-0.15743460,-0.11936163,0.45800118,-0.04201218
0.18539410,0.00000000,0.48591050,-0.15708934,-0.11903630,0.45791130,-0.04189552
0.18504557,0.00000000,0.48573820,-0.15674410,-0.11871176,0.45782161,-0.04177908
0.18469726,0.00000000,0.48556631,-0.15639888,-0.11838803,0.45773211,-0.04166284
0.18434916,0.00000000,0.48539482,-0.15605369,-0.11806509,0.45764281,-0.04154681
0.18400129,0.00000000,0.48522373,-0.15570851,-0.11774295,0.45755371,-0.04143099
0.18365363,0.00000000,0.48505305,-0.15536336,-0.11742161,0.45746480,-0.04131538
0.18330618,0.00000000,0.48488277,-0.15501823,-0.11710105,0.45737608,-0.04119997
0.18295895,0.00000000,0.48471289,-0.15467312,-0.11678130,0.45728757,-0.04108478
0.18261194,0.00000000,0.48454341,-0.15432803,-0.11646233,0.45719924,-0.04096979
0.18226513,0.00000000,0.48437433,-0.15398296,-0.11614415,0.45711111,-0.04085500
0.18191855,0.00000000,0.48420565,-0.15363792,-0.11582676,0.45702318,-0.04074042
0.18157217,0.00000000,0.48403736,-0.15329289,-0.11551016,0.45693544,-0.04062605
0.18122600,0.00000000,0.48386947,-0.15294789,-0.11519434,0.45684789,-0.04051188
0.18088005,0.00000000,0.48370198,-0.15260291,-0.11487931,0.45676054,-0.04039791
0.18053431,0.00000000,0.48353488,-0.15225795,-0.11456506,0.45667338,-0.04028415
0.18018877,0.00000000,0.48336818,-0.15191301,-0.11425159,0.45658642,-0.04017059
0.17984345,0.00000000,0.48320187,-0.15156809,-0.11393890,0.45649965,-0.04005723
0.17949833,0.00000000,0.48303595,-0.15122320,-0.11362699,0.45641307,-0.03994407
0.17915343,0.00000000,0.48287042,-0.15087832,-0.11331586,0.45632668,-0.03983111
0.17880873,0.00000000,0.48270528,-0.15053347,-0.11300550,0.45624049,-0.03971835
0.17846423,0.00000000,0.48254054,-0.15018863,-0.11269592,0.45615449,-0.03960578
0.17811995,0.00000000,0.48237618,-0.14984382,-0.11238711,0.45606869,-0.03949342
0.17777587,0.00000000,0.48221221,-0.14949903,-0.11207907,0.45598308,-0.03938126
0.17743199,0.00000000,0.48204862,-0.14915426,-0.11177181,0.45589765,-0.03926929
0.17708832,0.00000000,0.48188542,-0.14880951,-0.11146531,0.45581243,-0.03915752
0.17674485,0.00000000,0.48172261,-0.14846478,-0.11115958,0.45572739,-0.03904594
0.17640159,0.00000000,0.48156018,-0.14812007,-0.11085461,0.45564254,-0.03893456
0.17605852,0.00000000,0.48139813,-0.14777538,-0.11055041,0.45555789,-0.03882337
0.17571566,0.00000000,0.48123647,-0.14743071,-0.11024698,0.45547343,-0.03871238
0.17537301,0.00000000,0.48107518,-0.14708606,-0.10994431,0.45538916,-0.03860158
0.17503055,0.00000000,0.48091428,-0.14674144,-0.10964239,0.45530508,-0.03849098
0.17468829,0.00000000,0.48075376,-0.14639683,-0.10934124,0.45522119,-0.03838056
0.17434624,0.00000000,0.48059362,-0.14605224,-0.10904085,0.45513750,-0.03827034
0.17400438,0.00000000,0.48043385,-0.14570767,-0.10874121,0.45505399,-0.03816031
0.17366272,0.00000000,0.48027447,-0.14536313,-0.10844233,0.45497068,-0.03805047
0.17332126,0.00000000,0.48011546,-0.14501860,-0.10814421,0.45488755,-0.03794082
0.17297999,0.00000000,0.47995682,-0.14467409,-0.10784684,0.45480462,-0.03783136
0.17263892,0.00000000,0.47979856,-0.14432961,-0.10755021,0.45472187,-0.03772209
0.17229805,0.00000000,0.47964068,-0.14398514,-0.10725435,0.45463932,-0.03761300
0.17195738,0.00000000,0.47948316,-0.14364069,-0.10695923,0.45455696,-0.03750410
0.17161690,0.00000000,0.47932602,-0.14329626,-0.10666485,0.45447478,-0.03739539
0.17127661,0.00000000,0.47916925,-0.14295185,-0.10637123,0.45439280,-0.03728687
0.17093652,0.00000000,0.47901286,-0.14260746,-0.10607835,0.45431100,-0.03717853
0.17059662,0.00000000,0.47885683,-0.14226310,-0.10578622,0.45422940,-0.03707038
0.17025692,0.00000000,0.47870117,-0.14191875,-0.10549483,0.45414798,-0.03696241
0.16991740,0.00000000,0.47854588,-0.14157441,-0.10520418,0.45406675,-0.03685462
0.16957808,0.00000000,0.47839095,-0.14123010,-0.10491427,0.45398571,-0.03674702
0.16923895,0.00000000,0.47823640,-0.14088581,-0.10462510,0.45390486,-0.03663960
0.16890001,0.00000000,0.47808221,-0.14054154,-0.10433667,0.45382420,-0.03653237
0.16856126,0.00000000,0.47792838,-0.14019728,-0.10404898,0.45374373,-0.03642531
0.16822270,0.00000000,0.47777492,-0.13985305,-0.10376202,0.45366344,-0.03631844
0.16788432,0.00000000,0.47762182,-0.13950883,-0.10347580,0.45358334,-0.03621175
0.16754614,0.00000000,0.47746909,-0.13916463,-0.10319031,0.45350344,-0.03610523
0.16720814,0.00000000,0.47731671,-0.13882046,-0.10290555,0.45342371,-0.03599890
0.16687033,0.00000000,0.47716470,-0.13847630,-0.10262152,0.45334418,-0.03589274
0.16653271,0.00000000,0.47701305,-0.13813215,-0.10233823,0.45326483,-0.03578677
0.16619527,0.00000000,0.47686175,-0.13778803,-0.10205566,0.45318567,-0.03568097
0.16585802,0.00000000,0.47671082,-0.13744393,-0.10177382,0.45310670,-0.03557535
0.16552095,0.00000000,0.47656025,-0.13709984,-0.10149270,0.45302792,-0.03546990
0.16518407,0.00000000,0.47641003,-0.13675577,-0.10121231,0.45294932,-0.03536463
0.16484737,0.00000000,0.47626016,-0.13641173,-0.10093265,0.45287091,-0.03525954
0.16451086,0.00000000,0.47611066,-0.13606769,-0.10065371,0.45279268,-0.03515462
0.16417452,0.00000000,0.47596151,-0.13572368,-0.10037549,0.45271465,-0.03504988
0.16383837,0.00000000,0.47581271,-0.13537969,-0.10009798,0.45263679,-0.03494531
0.16350241,0.00000000,0.47566426,-0.13503571,-0.09982120,0.45255913,-0.03484091
0.16316662,0.00000000,0.47551617,-0.13469175,-0.09954514,0.45248165,-0.03473669
0.16283101,0.00000000,0.47536843,-0.13434781,-0.09926979,0.45240436,-0.03463263
0.16249558,0.00000000,0.47522104,-0.13400389,-0.09899516,0.45232725,-0.03452875
0.16216033,0.00000000,0.47507400,-0.13365998,-0.09872124,0.45225033,-0.03442505
0.16182526,0.00000000,0.47492731,-0.13331610,-0.09844804,0.45217359,-0.03432151
0.16149037,0.00000000,0.47478097,-0.13297223,-0.09817555,0.45209704,-0.03421814
0.16115566,0.00000000,0.47463498,-0.13262837,-0.09790377,0.45202067,-0.03411494
0.16082112,0.00000000,0.47448934,-0.13228454,-0.09763270,0.45194449,-0.03401191
0.16048676,0.00000000,0.47434404,-0.13194072,-0.09736234,0.45186850,-0.03390905
0.16015258,0.00000000,0.47419909,-0.13159692,-0.09709269,0.45179268,-0.03380635
0.15981857,0.00000000,0.47405448,-0.13125314,-0.09682374,0.45171706,-0.03370383
0.15948474,0.00000000,0.47391021,-0.13090937,-0.09655550,0.45164161,-0.03360147
0.15915108,0.00000000,0.47376630,-0.13056562,-0.09628796,0.45156636,-0.03349927
0.15881760,0.00000000,0.47362272,-0.13022189,-0.09602113,0.45149128,-0.03339725
0.15848429,0.00000000,0.47347948,-0.12987817,-0.09575500,0.45141639,-0.03329538
0.15815115,0.00000000,0.47333659,-0.12953447,-0.09548957,0.45134169,-0.03319369
0.15781818,0.00000000,0.47319404,-0.12919079,-0.09522484,0.45126717,-0.03309215
0.15748539,0.00000000,0.47305183,-0.12884713,-0.09496081,0.45119283,-0.03299078
0.15715277,0.00000000,0.47290995,-0.12850348,-0.09469748,0.45111867,-0.03288958
0.15682031,0.00000000,0.47276842,-0.12815984,-0.09443484,0.45104470,-0.03278853
0.15648803,0.00000000,0.47262722,-0.12781623,-0.09417290,0.45097091,-0.03268765
0.15615592,0.00000000,0.47248636,-0.12747263,-0.09391165,0.45089731,-0.03258693
0.15582398,0.00000000,0.47234584,-0.12712905,-0.09365110,0.45082389,-0.03248637
0.15549221,0.00000000,0.47220565,-0.12678548,-0.09339124,0.45075065,-0.03238598
0.15516060,0.00000000,0.47206580,-0.12644193,-0.09313207,0.45067759,-0.03228574
0.15482916,0.00000000,0.47192628,-0.12609839,-0.09287359,0.45060472,-0.03218566
0.15449789,0.00000000,0.47178710,-0.12575487,-0.09261580,0.45053203,-0.03208574
0.15416679,0.00000000,0.47164825,-0.12541137,-0.09235870,0.45045952,-0.03198598
0.15383585,0.00000000,0.47150973,-0.12506788,-0.09210229,0.45038719,-0.03188637
0.15350508,0.00000000,0.47137154,-0.12472441,-0.09184656,0.45031505,-0.03178693
0.15317447,0.00000000,0.47123369,-0.12438096,-0.09159152,0.45024309,-0.03168764
0.15284403,0.00000000,0.47109616,-0.12403752,-0.09133716,0.45017131,-0.03158851
0.15251375,0.00000000,0.47095896,-0.12369409,-0.09108349,0.45009971,-0.03148953
0.15218364,0.00000000,0.47082210,-0.12335068,-0.09083049,0.45002829,-0.03139071
0.15185369,0.00000000,0.47068556,-0.12300729,-0.09057818,0.44995705,-0.03129205
0.15152390,0.00000000,0.47054934,-0.12266391,-0.09032655,0.44988600,-0.03119354
0.15119427,0.00000000,0.47041346,-0.12232055,-0.09007560,0.44981513,-0.03109518
0.15086481,0.00000000,0.47027790,-0.12197720,-0.08982532,0.44974443,-0.03099698
0.15053550,0.00000000,0.47014267,-0.12163386,-0.08957572,0.44967392,-0.03089893
0.15020636,0.00000000,0.47000776,-0.12129054,-0.08932680,0.44960359,-0.03080103
0.14987737,0.00000000,0.46987317,-0.12094724,-0.08907855,0.44953344,-0.03070328
0.14954855,0.00000000,0.46973891,-0.12060395,-0.08883098,0.44946347,-0.03060569
0.14921988,0.00000000,0.46960497,-0.12026068,-0.08858408,0.44939368,-0.03050825
0.14889138,0.00000000,0.46947135,-0.11991742,-0.08833785,0.44932407,-0.03041095
0.14856303,0.00000000,0.46933806,-0.11957417,-0.08809229,0.44925464,-0.03031381
0.14823484,0.00000000,0.46920509,-0.11923094,-0.08784740,0.44918540,-0.03021682
0.14790680,0.00000000,0.46907243,-0.11888772,-0.08760318,0.44911633,-0.03011997
0.14757893,0.00000000,0.46894010,-0.11854452,-0.08735963,0.44904744,-0.03002328
0.14725120,0.00000000,0.46880808,-0.11820133,-0.08711675,0.44897873,-0.02992673
0.14692364,0.00000000,0.46867638,-0.11785816,-0.08687453,0.44891020,-0.02983033
0.14659623,0.00000000,0.46854500,-0.11751500,-0.08663298,0.44884185,-0.02973408
0.14626897,0.00000000,0.46841394,-0.11717185,-0.08639209,0.44877368,-0.02963798
0.14594187,0.00000000,0.46828319,-0.11682872,-0.08615186,0.44870568,-0.02954202
0.14561492,0.00000000,0.46815276,-0.11648560,-0.08591230,0.44863787,-0.02944621
0.14528812,0.00000000,0.46802265,-0.11614249,-0.08567340,0.44857024,-0.02935054
0.14496148,0.00000000,0.46789284,-0.11579940,-0.08543515,0.44850278,-0.02925502
0.14463499,0.00000000,0.46776336,-0.11545632,-0.08519757,0.44843551,-0.02915964
0.14430865,0.00000000,0.46763418,-0.11511326,-0.08496065,0.44836841,-0.02906440
0.14398246,0.00000000,0.46750532,-0.11477020,-0.08472438,0.44830149,-0.02896931
0.14365642,0.00000000,0.46737677,-0.11442717,-0.08448877,0.44823475,-0.02887436
