# obj=mrm dir=max v_norm=0.3000 dt=0.001 n_steps=768
# q_start
0.00807422,-0.40593719,-0.20212945,-0.19512049,-0.40064927,0.36641471,0.16086908
0.00834688,-0.40636449,-0.20208972,-0.19429599,-0.40106057,0.36596967,0.16080456
0.00861891,-0.40679140,-0.20204972,-0.19347188,-0.40147097,0.36552497,0.16073962
0.00889030,-0.40721791,-0.20200946,-0.19264814,-0.40188050,0.36508063,0.16067425
0.00916106,-0.40764404,-0.20196894,-0.19182480,-0.40228914,0.36463663,0.16060845
0.00943119,-0.40806978,-0.20192815,-0.19100183,-0.40269689,0.36419299,0.16054222
0.00970069,-0.40849513,-0.20188710,-0.19017924,-0.40310376,0.36374970,0.16047556
0.00996957,-0.40892008,-0.20184578,-0.18935704,-0.40350975,0.36330676,0.16040847
0.01023782,-0.40934465,-0.20180420,-0.18853521,-0.40391486,0.36286417,0.16034094
0.01050545,-0.40976883,-0.20176235,-0.18771375,-0.40431908,0.36242194,0.16027299
0.01077246,-0.41019263,-0.20172023,-0.18689267,-0.40472242,0.36198005,0.16020459
0.01103884,-0.41061603,-0.20167785,-0.18607197,-0.40512488,0.36153852,0.16013577
0.01130461,-0.41103904,-0.20163520,-0.18525164,-0.40552646,0.36109734,0.16006651
0.01156977,-0.41146167,-0.20159228,-0.18443168,-0.40592716,0.36065651,0.15999681
0.01183430,-0.41188391,-0.20154910,-0.18361209,-0.40632698,0.36021604,0.15992667
0.01209823,-0.41230576,-0.20150565,-0.18279287,-0.40672592,0.35977592,0.15985610
0.01236154,-0.41272722,-0.20146192,-0.18197402,-0.40712399,0.35933615,0.15978510
0.01262425,-0.41314829,-0.20141793,-0.18115554,-0.40752117,0.35889673,0.15971365
0.01288634,-0.41356898,-0.20137367,-0.18033742,-0.40791748,0.35845767,0.15964176
0.01314783,-0.41398928,-0.20132915,-0.17951967,-0.40831291,0.35801896,0.15956944
0.01340872,-0.41440919,-0.20128435,-0.17870229,-0.40870747,0.35758061,0.15949668
0.01366900,-0.41482872,-0.20123928,-0.17788526,-0.40910115,0.35714261,0.15942347
0.01392868,-0.41524786,-0.20119394,-0.17706860,-0.40949395,0.35670496,0.15934982
0.01418777,-0.41566661,-0.20114833,-0.17625230,-0.40988588,0.35626767,0.15927573
0.01444625,-0.41608498,-0.20110245,-0.17543635,-0.41027694,0.35583073,0.15920120
0.01470414,-0.41650296,-0.20105630,-0.17462077,-0.41066712,0.35539414,0.15912623
0.01496143,-0.41692055,-0.20100987,-0.17380554,-0.41105643,0.35495791,0.15905081
0.01521813,-0.41733776,-0.20096318,-0.17299067,-0.41144487,0.35452204,0.15897495
0.01547424,-0.41775458,-0.20091621,-0.17217616,-0.41183243,0.35408652,0.15889864
0.01572976,-0.41817102,-0.20086897,-0.17136200,-0.41221913,0.35365136,0.15882189
0.01598470,-0.41858708,-0.20082145,-0.17054819,-0.41260495,0.35321655,0.15874469
0.01623904,-0.41900274,-0.20077366,-0.16973473,-0.41298991,0.35278209,0.15866704
0.01649281,-0.41941803,-0.20072560,-0.16892163,-0.41337399,0.35234800,0.15858895
0.01674598,-0.41983293,-0.20067727,-0.16810887,-0.41375720,0.35191425,0.15851041
0.01699858,-0.42024744,-0.20062866,-0.16729646,-0.41413955,0.35148087,0.15843142
0.01725060,-0.42066157,-0.20057977,-0.16648440,-0.41452103,0.35104784,0.15835198
0.01750204,-0.42107532,-0.20053061,-0.16567269,-0.41490164,0.35061516,0.15827209
0.01775290,-0.42148869,-0.20048118,-0.16486132,-0.41528138,0.35018285,0.15819175
0.01800319,-0.42190167,-0.20043147,-0.16405030,-0.41566026,0.34975089,0.15811097
0.01825291,-0.42231427,-0.20038148,-0.16323961,-0.41603827,0.34931929,0.15802973
0.01850205,-0.42272648,-0.20033122,-0.16242927,-0.41641542,0.34888804,0.15794804
0.01875063,-0.42313831,-0.20028068,-0.16161928,-0.41679170,0.34845715,0.15786589
0.01899864,-0.42354976,-0.20022986,-0.16080962,-0.41716712,0.34802662,0.15778330
0.01924608,-0.42396083,-0.20017877,-0.16000030,-0.41754167,0.34759645,0.15770025
0.01949295,-0.42437152,-0.20012739,-0.15919132,-0.41791536,0.34716663,0.15761674
0.01973926,-0.42478182,-0.20007574,-0.15838267,-0.41828819,0.34673717,0.15753278
0.01998501,-0.42519175,-0.20002381,-0.15757436,-0.41866016,0.34630808,0.15744837
0.02023020,-0.42560129,-0.19997161,-0.15676639,-0.41903126,0.34587933,0.15736350
0.02047483,-0.42601045,-0.19991912,-0.15595875,-0.41940151,0.34545095,0.15727818
0.02071891,-0.42641923,-0.19986635,-0.15515144,-0.41977089,0.34502293,0.15719240
0.02096243,-0.42682763,-0.19981331,-0.15434446,-0.42013942,0.34459526,0.15710616
0.02120539,-0.42723565,-0.19975998,-0.15353782,-0.42050709,0.34416796,0.15701947
0.02144781,-0.42764330,-0.19970638,-0.15273150,-0.42087389,0.34374101,0.15693231
0.02168967,-0.42805056,-0.19965249,-0.15192551,-0.42123984,0.34331443,0.15684470
0.02193098,-0.42845744,-0.19959832,-0.15111985,-0.42160494,0.34288820,0.15675663
0.02217175,-0.42886394,-0.19954387,-0.15031452,-0.42196917,0.34246233,0.15666810
0.02241197,-0.42927007,-0.19948914,-0.14950951,-0.42233255,0.34203683,0.15657911
0.02265165,-0.42967581,-0.19943413,-0.14870482,-0.42269507,0.34161168,0.15648966
0.02289078,-0.43008118,-0.19937883,-0.14790046,-0.42305674,0.34118689,0.15639975
0.02312938,-0.43048617,-0.19932326,-0.14709642,-0.42341756,0.34076247,0.15630938
0.02336743,-0.43089078,-0.19926740,-0.14629270,-0.42377752,0.34033840,0.15621854
0.02360495,-0.43129501,-0.19921125,-0.14548930,-0.42413662,0.33991470,0.15612724
0.02384193,-0.43169887,-0.19915483,-0.14468622,-0.42449488,0.33949135,0.15603548
0.02407837,-0.43210235,-0.19909811,-0.14388346,-0.42485228,0.33906837,0.15594326
0.02431429,-0.43250546,-0.19904112,-0.14308102,-0.42520883,0.33864575,0.15585057
0.02454967,-0.43290818,-0.19898384,-0.14227889,-0.42556453,0.33822349,0.15575742
0.02478452,-0.43331053,-0.19892627,-0.14147707,-0.42591938,0.33780160,0.15566381
0.02501884,-0.43371251,-0.19886842,-0.14067557,-0.42627338,0.33738006,0.15556972
0.02525264,-0.43411411,-0.19881029,-0.13987439,-0.42662653,0.33695889,0.15547518
0.02548591,-0.43451533,-0.19875186,-0.13907351,-0.42697883,0.33653808,0.15538017
0.02571866,-0.43491618,-0.19869315,-0.13827295,-0.42733028,0.33611763,0.15528469
0.02595088,-0.43531666,-0.19863416,-0.13747270,-0.42768088,0.33569755,0.15518874
0.02618259,-0.43571676,-0.19857488,-0.13667275,-0.42803064,0.33527783,0.15509233
0.02641377,-0.43611649,-0.19851531,-0.13587312,-0.42837955,0.33485847,0.15499545
0.02664444,-0.43651584,-0.19845545,-0.13507379,-0.42872762,0.33443948,0.15489810
0.02687459,-0.43691482,-0.19839531,-0.13427477,-0.42907484,0.33402084,0.15480028
0.02710423,-0.43731343,-0.19833488,-0.13347605,-0.42942121,0.33360258,0.15470199
0.02733335,-0.43771166,-0.19827416,-0.13267763,-0.42976674,0.33318467,0.15460323
0.02756197,-0.43810952,-0.19821315,-0.13187952,-0.43011143,0.33276713,0.15450401
0.02779007,-0.43850701,-0.19815185,-0.13108171,-0.43045528,0.33234996,0.15440431
0.02801767,-0.43890413,-0.19809026,-0.13028421,-0.43079828,0.33193315,0.15430414
0.02824476,-0.43930087,-0.19802838,-0.12948700,-0.43114044,0.33151670,0.15420350
0.02847134,-0.43969725,-0.19796622,-0.12869009,-0.43148176,0.33110062,0.15410239
0.02869742,-0.44009325,-0.19790376,-0.12789348,-0.43182223,0.33068491,0.15400081
0.02892300,-0.44048888,-0.19784101,-0.12709717,-0.43216187,0.33026956,0.15389875
0.02914808,-0.44088415,-0.19777797,-0.12630115,-0.43250067,0.32985457,0.15379623
0.02937266,-0.44127904,-0.19771464,-0.12550543,-0.43283863,0.32943996,0.15369323
0.02959674,-0.44167356,-0.19765102,-0.12471000,-0.43317575,0.32902570,0.15358975
0.02982033,-0.44206771,-0.19758710,-0.12391487,-0.43351204,0.32861182,0.15348580
0.03004342,-0.44246150,-0.19752289,-0.12312003,-0.43384748,0.32819830,0.15338138
0.03026602,-0.44285491,-0.19745839,-0.12232548,-0.43418209,0.32778514,0.15327648
0.03048812,-0.44324796,-0.19739360,-0.12153122,-0.43451587,0.32737236,0.15317111
0.03070974,-0.44364063,-0.19732852,-0.12073725,-0.43484880,0.32695994,0.15306526
0.03093087,-0.44403294,-0.19726314,-0.11994356,-0.43518091,0.32654788,0.15295894
0.03115151,-0.44442489,-0.19719747,-0.11915017,-0.43551218,0.32613620,0.15285214
0.03137167,-0.44481646,-0.19713150,-0.11835706,-0.43584261,0.32572488,0.15274486
0.03159134,-0.44520767,-0.19706524,-0.11756424,-0.43617222,0.32531393,0.15263711
0.03181053,-0.44559851,-0.19699868,-0.11677170,-0.43650099,0.32490335,0.15252887
0.03202924,-0.44598899,-0.19693183,-0.11597945,-0.43682892,0.32449313,0.15242017
0.03224747,-0.44637910,-0.19686468,-0.11518747,-0.43715603,0.32408329,0.15231098
0.03246523,-0.44676884,-0.19679724,-0.11439579,-0.43748231,0.32367381,0.15220131
0.03268250,-0.44715822,-0.19672951,-0.11360438,-0.43780775,0.32326470,0.15209117
0.03289931,-0.44754724,-0.19666147,-0.11281325,-0.43813237,0.32285596,0.15198055
0.03311563,-0.44793589,-0.19659314,-0.11202240,-0.43845616,0.32244759,0.15186944
0.03333149,-0.44832417,-0.19652451,-0.11123183,-0.43877912,0.32203959,0.15175786
0.03354688,-0.44871209,-0.19645559,-0.11044153,-0.43910125,0.32163195,0.15164580
0.03376180,-0.44909965,-0.19638637,-0.10965151,-0.43942256,0.32122469,0.15153325
0.03397625,-0.44948685,-0.19631685,-0.10886177,-0.43974303,0.32081780,0.15142023
0.03419023,-0.44987368,-0.19624703,-0.10807230,-0.44006269,0.32041128,0.15130672
0.03440375,-0.45026015,-0.19617691,-0.10728310,-0.44038151,0.32000512,0.15119274
0.03461681,-0.45064625,-0.19610650,-0.10649418,-0.44069952,0.31959934,0.15107827
0.03482940,-0.45103200,-0.19603578,-0.10570553,-0.44101670,0.31919393,0.15096332
0.03504154,-0.45141738,-0.19596477,-0.10491715,-0.44133305,0.31878889,0.15084788
0.03525322,-0.45180241,-0.19589346,-0.10412903,-0.44164858,0.31838422,0.15073197
0.03546444,-0.45218707,-0.19582184,-0.10334119,-0.44196329,0.31797993,0.15061557
0.03567520,-0.45257137,-0.19574993,-0.10255361,-0.44227718,0.31757600,0.15049869
0.03588551,-0.45295531,-0.19567772,-0.10176630,-0.44259025,0.31717245,0.15038132
0.03609537,-0.45333889,-0.19560520,-0.10097926,-0.44290249,0.31676927,0.15026347
0.03630478,-0.45372212,-0.19553239,-0.10019248,-0.44321392,0.31636646,0.15014513
0.03651374,-0.45410498,-0.19545927,-0.09940597,-0.44352453,0.31596402,0.15002631
0.03672224,-0.45448748,-0.19538585,-0.09861972,-0.44383432,0.31556195,0.14990701
0.03693031,-0.45486963,-0.19531213,-0.09783373,-0.44414329,0.31516026,0.14978722
0.03713793,-0.45525142,-0.19523811,-0.09704800,-0.44445144,0.31475894,0.14966694
0.03734510,-0.45563285,-0.19516378,-0.09626253,-0.44475878,0.31435800,0.14954618
0.03755183,-0.45601392,-0.19508915,-0.09547732,-0.44506530,0.31395742,0.14942494
0.03775812,-0.45639464,-0.19501422,-0.09469237,-0.44537100,0.31355722,0.14930320
0.03796397,-0.45677500,-0.19493899,-0.09390768,-0.44567589,0.31315740,0.14918098
0.03816939,-0.45715501,-0.19486345,-0.09312325,-0.44597997,0.31275795,0.14905827
0.03837436,-0.45753465,-0.19478760,-0.09233907,-0.44628323,0.31235887,0.14893508
0.03857890,-0.45791395,-0.19471146,-0.09155514,-0.44658568,0.31196017,0.14881140
0.03878301,-0.45829289,-0.19463500,-0.09077147,-0.44688731,0.31156184,0.14868723
0.03898669,-0.45867147,-0.19455825,-0.08998805,-0.44718813,0.31116389,0.14856257
0.03918993,-0.45904970,-0.19448119,-0.08920489,-0.44748815,0.31076631,0.14843742
0.03939275,-0.45942757,-0.19440382,-0.08842197,-0.44778735,0.31036911,0.14831178
0.03959514,-0.45980510,-0.19432614,-0.08763931,-0.44808574,0.30997228,0.14818566
0.03979710,-0.46018226,-0.19424817,-0.08685689,-0.44838332,0.30957583,0.14805905
0.03999864,-0.46055908,-0.19416988,-0.08607473,-0.44868009,0.30917976,0.14793194
0.04019975,-0.46093554,-0.19409129,-0.08529281,-0.44897606,0.30878406,0.14780435
0.04040044,-0.46131166,-0.19401239,-0.08451113,-0.44927121,0.30838873,0.14767627
0.04060071,-0.46168742,-0.19393318,-0.08372971,-0.44956556,0.30799379,0.14754769
0.04080056,-0.46206282,-0.19385367,-0.08294853,-0.44985911,0.30759922,0.14741863
0.04100000,-0.46243788,-0.19377384,-0.08216759,-0.45015184,0.30720503,0.14728907
0.04119902,-0.46281259,-0.19369371,-0.08138689,-0.45044378,0.30681121,0.14715903
0.04139762,-0.46318695,-0.19361328,-0.08060644,-0.45073490,0.30641777,0.14702849
0.04159581,-0.46356095,-0.19353253,-0.07982623,-0.45102523,0.30602471,0.14689746
0.04179359,-0.46393461,-0.19345147,-0.07904626,-0.45131475,0.30563203,0.14676594
0.04199095,-0.46430792,-0.19337011,-0.07826653,-0.45160347,0.30523973,0.14663393
0.04218791,-0.46468088,-0.19328843,-0.07748703,-0.45189138,0.30484780,0.14650143
0.04238446,-0.46505349,-0.19320645,-0.07670778,-0.45217849,0.30445625,0.14636843
0.04258060,-0.46542576,-0.19312415,-0.07592876,-0.45246481,0.30406508,0.14623494
0.04277634,-0.46579767,-0.19304155,-0.07514998,-0.45275032,0.30367429,0.14610096
0.04297168,-0.46616924,-0.19295863,-0.07437143,-0.45303503,0.30328388,0.14596648
0.04316661,-0.46654047,-0.19287541,-0.07359312,-0.45331895,0.30289385,0.14583151
0.04336114,-0.46691135,-0.19279187,-0.07281504,-0.45360206,0.30250420,0.14569605
0.04355527,-0.46728188,-0.19270802,-0.07203719,-0.45388438,0.30211493,0.14556009
0.04374901,-0.46765206,-0.19262386,-0.07125957,-0.45416590,0.30172604,0.14542364
0.04394235,-0.46802190,-0.19253939,-0.07048219,-0.45444662,0.30133753,0.14528670
0.04413529,-0.46839140,-0.19245460,-0.06970503,-0.45472655,0.30094939,0.14514926
0.04432784,-0.46876055,-0.19236950,-0.06892810,-0.45500568,0.30056164,0.14501132
0.04452000,-0.46912936,-0.19228409,-0.06815140,-0.45528402,0.30017427,0.14487289
0.04471177,-0.46949782,-0.19219837,-0.06737493,-0.45556157,0.29978728,0.14473397
0.04490315,-0.46986594,-0.19211233,-0.06659868,-0.45583832,0.29940068,0.14459455
0.04509414,-0.47023372,-0.19202598,-0.06582266,-0.45611427,0.29901445,0.14445464
0.04528474,-0.47060116,-0.19193931,-0.06504687,-0.45638944,0.29862861,0.14431422
0.04547496,-0.47096825,-0.19185234,-0.06427129,-0.45666381,0.29824315,0.14417332
0.04566479,-0.47133501,-0.19176504,-0.06349594,-0.45693740,0.29785807,0.14403191
0.04585424,-0.47170142,-0.19167743,-0.06272082,-0.45721019,0.29747337,0.14389002
0.04604331,-0.47206749,-0.19158951,-0.06194591,-0.45748219,0.29708905,0.14374762
0.04623201,-0.47243322,-0.19150127,-0.06117122,-0.45775341,0.29670512,0.14360473
0.04642032,-0.47279861,-0.19141272,-0.06039675,-0.45802383,0.29632157,0.14346134
0.04660826,-0.47316366,-0.19132385,-0.05962250,-0.45829347,0.29593841,0.14331745
0.04679582,-0.47352837,-0.19123466,-0.05884847,-0.45856232,0.29555562,0.14317307
0.04698300,-0.47389275,-0.19114516,-0.05807465,-0.45883039,0.29517322,0.14302819
0.04716982,-0.47425678,-0.19105534,-0.05730105,-0.45909767,0.29479121,0.14288281
0.04735626,-0.47462048,-0.19096520,-0.05652766,-0.45936416,0.29440958,0.14273693
0.04754234,-0.47498384,-0.19087475,-0.05575449,-0.45962987,0.29402833,0.14259056
0.04772804,-0.47534686,-0.19078398,-0.05498153,-0.45989479,0.29364747,0.14244368
0.04791338,-0.47570955,-0.19069289,-0.05420878,-0.46015893,0.29326700,0.14229631
0.04809835,-0.47607190,-0.19060148,-0.05343625,-0.46042229,0.29288690,0.14214844
0.04828296,-0.47643392,-0.19050976,-0.05266392,-0.46068487,0.29250720,0.14200007
0.04846720,-0.47679560,-0.19041771,-0.05189181,-0.46094666,0.29212788,0.14185121
0.04865109,-0.47715694,-0.19032535,-0.05111990,-0.46120768,0.29174894,0.14170184
0.04883461,-0.47751795,-0.19023267,-0.05034820,-0.46146791,0.29137039,0.14155197
0.04901777,-0.47787863,-0.19013967,-0.04957671,-0.46172737,0.29099223,0.14140161
0.04920058,-0.47823897,-0.19004635,-0.04880542,-0.46198604,0.29061445,0.14125074
0.04938303,-0.47859898,-0.18995271,-0.04803434,-0.46224394,0.29023706,0.14109938
0.04956513,-0.47895865,-0.18985875,-0.04726346,-0.46250106,0.28986006,0.14094752
0.04974687,-0.47931799,-0.18976447,-0.04649279,-0.46275740,0.28948344,0.14079515
0.04992826,-0.47967701,-0.18966987,-0.04572231,-0.46301297,0.28910722,0.14064229
0.05010930,-0.48003569,-0.18957494,-0.04495204,-0.46326776,0.28873137,0.14048892
0.05029000,-0.48039403,-0.18947970,-0.04418197,-0.46352177,0.28835592,0.14033506
0.05047034,-0.48075205,-0.18938414,-0.04341211,-0.46377501,0.28798086,0.14018069
0.05065034,-0.48110974,-0.18928825,-0.04264244,-0.46402748,0.28760618,0.14002582
0.05082999,-0.48146710,-0.18919204,-0.04187296,-0.46427918,0.28723189,0.13987046
0.05100930,-0.48182412,-0.18909551,-0.04110369,-0.46453010,0.28685799,0.13971459
0.05118826,-0.48218082,-0.18899866,-0.04033461,-0.46478025,0.28648448,0.13955822
0.05136689,-0.48253719,-0.18890148,-0.03956573,-0.46502963,0.28611135,0.13940135
0.05154517,-0.48289323,-0.18880398,-0.03879704,-0.46527823,0.28573862,0.13924397
0.05172312,-0.48324895,-0.18870616,-0.03802855,-0.46552607,0.28536628,0.13908610
0.05190073,-0.48360434,-0.18860802,-0.03726025,-0.46577314,0.28499432,0.13892772
0.05207801,-0.48395940,-0.18850955,-0.03649214,-0.46601944,0.28462276,0.13876885
0.05225495,-0.48431413,-0.18841075,-0.03572422,-0.46626497,0.28425159,0.13860947
0.05243156,-0.48466854,-0.18831164,-0.03495649,-0.46650974,0.28388080,0.13844958
0.05260783,-0.48502262,-0.18821220,-0.03418895,-0.46675373,0.28351041,0.13828920
0.05278378,-0.48537637,-0.18811243,-0.03342161,-0.46699696,0.28314041,0.13812831
0.05295940,-0.48572980,-0.18801234,-0.03265444,-0.46723943,0.28277080,0.13796692
0.05313469,-0.48608291,-0.18791192,-0.03188747,-0.46748113,0.28240158,0.13780503
0.05330965,-0.48643569,-0.18781118,-0.03112068,-0.46772207,0.28203275,0.13764264
0.05348429,-0.48678815,-0.18771011,-0.03035408,-0.46796224,0.28166432,0.13747974
0.05365861,-0.48714029,-0.18760872,-0.02958766,-0.46820165,0.28129627,0.13731634
0.05383260,-0.48749210,-0.18750700,-0.02882143,-0.46844030,0.28092862,0.13715244
0.05400628,-0.48784359,-0.18740495,-0.02805537,-0.46867819,0.28056136,0.13698803
0.05417963,-0.48819476,-0.18730258,-0.02728950,-0.46891531,0.28019450,0.13682312
0.05435267,-0.48854561,-0.18719988,-0.02652381,-0.46915168,0.27982802,0.13665771
0.05452539,-0.48889614,-0.18709685,-0.02575830,-0.46938729,0.27946194,0.13649179
0.05469779,-0.48924635,-0.18699349,-0.02499297,-0.46962213,0.27909626,0.13632537
0.05486988,-0.48959623,-0.18688981,-0.02422782,-0.46985622,0.27873096,0.13615844
0.05504166,-0.48994580,-0.18678580,-0.02346285,-0.47008955,0.27836606,0.13599101
0.05521313,-0.49029505,-0.18668146,-0.02269805,-0.47032213,0.27800156,0.13582308
0.05538429,-0.49064398,-0.18657679,-0.02193343,-0.47055394,0.27763745,0.13565464
0.05555513,-0.49099259,-0.18647179,-0.02116898,-0.47078501,0.27727373,0.13548570
0.05572568,-0.49134088,-0.18636647,-0.02040471,-0.47101531,0.27691041,0.13531626
0.05589591,-0.49168886,-0.18626081,-0.01964060,-0.47124486,0.27654748,0.13514631
0.05606584,-0.49203652,-0.18615483,-0.01887668,-0.47147366,0.27618495,0.13497585
0.05623547,-0.49238386,-0.18604852,-0.01811292,-0.47170171,0.27582282,0.13480490
0.05640480,-0.49273089,-0.18594187,-0.01734933,-0.47192900,0.27546108,0.13463343
0.05657382,-0.49307760,-0.18583490,-0.01658592,-0.47215554,0.27509973,0.13446147
0.05674255,-0.49342399,-0.18572759,-0.01582267,-0.47238133,0.27473879,0.13428899
0.05691098,-0.49377007,-0.18561996,-0.01505959,-0.47260637,0.27437823,0.13411601
0.05707911,-0.49411584,-0.18551199,-0.01429668,-0.47283066,0.27401808,0.13394253
0.05724695,-0.49446129,-0.18540369,-0.01353393,-0.47305420,0.27365832,0.13376854
0.05741449,-0.49480643,-0.18529507,-0.01277135,-0.47327699,0.27329896,0.13359405
0.05758175,-0.49515125,-0.18518611,-0.01200893,-0.47349903,0.27294000,0.13341905
0.05774871,-0.49549577,-0.18507681,-0.01124668,-0.47372033,0.27258143,0.13324355
0.05791538,-0.49583997,-0.18496719,-0.01048459,-0.47394088,0.27222326,0.13306754
0.05808176,-0.49618386,-0.18485723,-0.00972266,-0.47416068,0.27186549,0.13289102
0.05824785,-0.49652744,-0.18474694,-0.00896090,-0.47437974,0.27150812,0.13271400
0.05841366,-0.49687070,-0.18463632,-0.00819929,-0.47459805,0.27115115,0.13253648
0.05857919,-0.49721366,-0.18452536,-0.00743784,-0.47481562,0.27079457,0.13235845
0.05874443,-0.49755631,-0.18441407,-0.00667655,-0.47503245,0.27043840,0.13217991
0.05890939,-0.49789865,-0.18430245,-0.00591542,-0.47524853,0.27008262,0.13200087
0.05907406,-0.49824068,-0.18419050,-0.00515445,-0.47546387,0.26972724,0.13182132
0.05923846,-0.49858240,-0.18407820,-0.00439363,-0.47567847,0.26937227,0.13164126
0.05940259,-0.49892381,-0.18396558,-0.00363296,-0.47589233,0.26901769,0.13146070
0.05956643,-0.49926491,-0.18385262,-0.00287245,-0.47610545,0.26866351,0.13127963
0.05973000,-0.49960571,-0.18373933,-0.00211210,-0.47631783,0.26830973,0.13109806
0.05989330,-0.49994620,-0.18362570,-0.00135189,-0.47652947,0.26795636,0.13091598
0.06005632,-0.50028638,-0.18351173,-0.00059184,-0.47674037,0.26760338,0.13073339
0.06021907,-0.50062626,-0.18339743,0.00016806,-0.47695054,0.26725081,0.13055030
0.06038156,-0.50096584,-0.18328280,0.00092781,-0.47715997,0.26689863,0.13036670
0.06054377,-0.50130510,-0.18316782,0.00168742,-0.47736866,0.26654686,0.13018260
0.06070572,-0.50164407,-0.18305252,0.00244687,-0.47757662,0.26619549,0.12999798
0.06086740,-0.50198273,-0.18293687,0.00320618,-0.47778384,0.26584452,0.12981286
0.06102881,-0.50232108,-0.18282089,0.00396534,-0.47799033,0.26549396,0.12962724
0.06118997,-0.50265914,-0.18270457,0.00472436,-0.47819608,0.26514379,0.12944111
0.06135086,-0.50299689,-0.18258792,0.00548323,-0.47840110,0.26479403,0.12925447
0.06151149,-0.50333434,-0.18247092,0.00624195,-0.47860539,0.26444467,0.12906732
0.06167186,-0.50367148,-0.18235359,0.00700054,-0.47880895,0.26409572,0.12887967
0.06183197,-0.50400833,-0.18223593,0.00775898,-0.47901178,0.26374717,0.12869151
0.06199183,-0.50434487,-0.18211792,0.00851728,-0.47921387,0.26339902,0.12850284
0.06215143,-0.50468112,-0.18199957,0.00927545,-0.47941524,0.26305128,0.12831367
0.06231077,-0.50501706,-0.18188089,0.01003347,-0.47961588,0.26270394,0.12812399
0.06246987,-0.50535271,-0.18176187,0.01079135,-0.47981579,0.26235700,0.12793380
0.06262871,-0.50568805,-0.18164251,0.01154910,-0.48001497,0.26201047,0.12774311
0.06278730,-0.50602310,-0.18152281,0.01230671,-0.48021343,0.26166434,0.12755190
0.06294564,-0.50635785,-0.18140277,0.01306418,-0.48041116,0.26131862,0.12736019
0.06310374,-0.50669230,-0.18128239,0.01382152,-0.48060816,0.26097331,0.12716798
0.06326159,-0.50702645,-0.18116167,0.01457872,-0.48080444,0.26062840,0.12697525
0.06341919,-0.50736031,-0.18104061,0.01533580,-0.48099999,0.26028389,0.12678202
0.06357655,-0.50769387,-0.18091921,0.01609273,-0.48119482,0.25993979,0.12658828
0.06373367,-0.50802714,-0.18079747,0.01684954,-0.48138893,0.25959610,0.12639404
0.06389055,-0.50836011,-0.18067538,0.01760622,-0.48158232,0.25925281,0.12619928
0.06404718,-0.50869278,-0.18055296,0.01836277,-0.48177498,0.25890993,0.12600402
0.06420358,-0.50902516,-0.18043020,0.01911918,-0.48196692,0.25856746,0.12580825
0.06435974,-0.50935725,-0.18030709,0.01987547,-0.48215815,0.25822540,0.12561198
0.06451567,-0.50968904,-0.18018364,0.02063164,-0.48234865,0.25788374,0.12541519
0.06467136,-0.51002054,-0.18005985,0.02138767,-0.48253843,0.25754249,0.12521790
0.06482682,-0.51035175,-0.17993572,0.02214359,-0.48272750,0.25720165,0.12502010
0.06498205,-0.51068267,-0.17981124,0.02289937,-0.48291585,0.25686121,0.12482180
0.06513704,-0.51101329,-0.17968643,0.02365504,-0.48310348,0.25652119,0.12462298
0.06529181,-0.51134362,-0.17956127,0.02441058,-0.48329040,0.25618157,0.12442366
0.06544635,-0.51167366,-0.17943576,0.02516600,-0.48347660,0.25584236,0.12422383
0.06560066,-0.51200342,-0.17930991,0.02592130,-0.48366208,0.25550356,0.12402349
0.06575475,-0.51233288,-0.17918372,0.02667647,-0.48384685,0.25516517,0.12382265
0.06590861,-0.51266205,-0.17905719,0.02743153,-0.48403091,0.25482719,0.12362130
0.06606225,-0.51299093,-0.17893031,0.02818647,-0.48421425,0.25448962,0.12341944
0.06621567,-0.51331953,-0.17880309,0.02894130,-0.48439688,0.25415246,0.12321707
0.06636887,-0.51364784,-0.17867552,0.02969600,-0.48457880,0.25381571,0.12301419
0.06652185,-0.51397586,-0.17854760,0.03045060,-0.48476001,0.25347937,0.12281081
0.06667461,-0.51430359,-0.17841935,0.03120507,-0.48494051,0.25314344,0.12260692
0.06682716,-0.51463104,-0.17829074,0.03195943,-0.48512030,0.25280792,0.12240252
0.06697949,-0.51495820,-0.17816179,0.03271368,-0.48529938,0.25247281,0.12219761
0.06713161,-0.51528507,-0.17803250,0.03346782,-0.48547775,0.25213811,0.12199219
0.06728351,-0.51561166,-0.17790286,0.03422185,-0.48565541,0.25180383,0.12178627
0.06743521,-0.51593797,-0.17777287,0.03497577,-0.48583237,0.25146996,0.12157984
0.06758669,-0.51626399,-0.17764253,0.03572957,-0.48600862,0.25113650,0.12137290
0.06773797,-0.51658973,-0.17751185,0.03648327,-0.48618417,0.25080345,0.12116545
0.06788904,-0.51691518,-0.17738083,0.03723686,-0.48635901,0.25047081,0.12095750
0.06803990,-0.51724035,-0.17724945,0.03799035,-0.48653314,0.25013859,0.12074903
0.06819056,-0.51756524,-0.17711773,0.03874373,-0.48670657,0.24980678,0.12054006
0.06834102,-0.51788985,-0.17698566,0.03949700,-0.48687930,0.24947538,0.12033058
0.06849127,-0.51821417,-0.17685324,0.04025017,-0.48705133,0.24914440,0.12012060
0.06864132,-0.51853822,-0.17672048,0.04100324,-0.48722265,0.24881383,0.11991010
0.06879118,-0.51886198,-0.17658736,0.04175620,-0.48739328,0.24848368,0.11969910
