# obj=mrm dir=max v_norm=0.1000 dt=0.001 n_steps=1804
# q_start
-0.00932629,-0.13441491,-0.07143770,-0.07375360,-0.12961678,0.11525961,0.04477481
-0.00930238,-0.13452346,-0.07136254,-0.07365959,-0.12974074,0.11515963,0.04477951
-0.00927850,-0.13463196,-0.07128743,-0.07356561,-0.12986461,0.11505970,0.04478416
-0.00925465,-0.13474039,-0.07121236,-0.07347164,-0.12998839,0.11495980,0.04478878
-0.00923083,-0.13484877,-0.07113735,-0.07337770,-0.13011207,0.11485995,0.04479335
-0.00920705,-0.13495709,-0.07106238,-0.07328379,-0.13023567,0.11476014,0.04479788
-0.00918329,-0.13506535,-0.07098747,-0.07318989,-0.13035917,0.11466037,0.04480238
-0.00915957,-0.13517356,-0.07091260,-0.07309602,-0.13048259,0.11456064,0.04480683
-0.00913588,-0.13528171,-0.07083778,-0.07300217,-0.13060591,0.11446096,0.04481124
-0.00911222,-0.13538980,-0.07076301,-0.07290834,-0.13072914,0.11436132,0.04481562
-0.00908859,-0.13549784,-0.07068829,-0.07281453,-0.13085228,0.11426172,0.04481995
-0.00906500,-0.13560582,-0.07061361,-0.07272074,-0.13097532,0.11416216,0.04482424
-0.00904143,-0.13571374,-0.07053899,-0.07262698,-0.13109828,0.11406264,0.04482849
-0.00901790,-0.13582160,-0.07046442,-0.07253324,-0.13122114,0.11396317,0.04483271
-0.00899440,-0.13592941,-0.07038989,-0.07243952,-0.13134392,0.11386374,0.04483688
-0.00897093,-0.13603716,-0.07031541,-0.07234582,-0.13146660,0.11376435,0.04484101
-0.00894749,-0.13614485,-0.07024099,-0.07225215,-0.13158919,0.11366500,0.04484510
-0.00892408,-0.13625249,-0.07016661,-0.07215850,-0.13171169,0.11356570,0.04484916
-0.00890070,-0.13636007,-0.07009227,-0.07206487,-0.13183410,0.11346643,0.04485317
-0.00887735,-0.13646759,-0.07001799,-0.07197126,-0.13195642,0.11336721,0.04485714
-0.00885404,-0.13657505,-0.06994376,-0.07187767,-0.13207865,0.11326803,0.04486107
-0.00883075,-0.13668246,-0.06986957,-0.07178411,-0.13220078,0.11316890,0.04486496
-0.00880750,-0.13678981,-0.06979544,-0.07169057,-0.13232283,0.11306980,0.04486881
-0.00878427,-0.13689710,-0.06972135,-0.07159705,-0.13244478,0.11297075,0.04487262
-0.00876108,-0.13700434,-0.06964731,-0.07150355,-0.13256665,0.11287174,0.04487639
-0.00873792,-0.13711152,-0.06957331,-0.07141007,-0.13268842,0.11277277,0.04488012
-0.00871478,-0.13721864,-0.06949937,-0.07131662,-0.13281010,0.11267385,0.04488381
-0.00869168,-0.13732570,-0.06942548,-0.07122318,-0.13293169,0.11257496,0.04488745
-0.00866861,-0.13743271,-0.06935163,-0.07112977,-0.13305319,0.11247612,0.04489106
-0.00864557,-0.13753966,-0.06927783,-0.07103638,-0.13317460,0.11237732,0.04489463
-0.00862256,-0.13764655,-0.06920408,-0.07094302,-0.13329592,0.11227857,0.04489816
-0.00859958,-0.13775338,-0.06913038,-0.07084967,-0.13341715,0.11217985,0.04490164
-0.00857663,-0.13786016,-0.06905673,-0.07075635,-0.13353829,0.11208118,0.04490509
-0.00855371,-0.13796688,-0.06898312,-0.07066305,-0.13365933,0.11198255,0.04490849
-0.00853082,-0.13807354,-0.06890956,-0.07056977,-0.13378029,0.11188396,0.04491186
-0.00850796,-0.13818015,-0.06883605,-0.07047651,-0.13390116,0.11178542,0.04491518
-0.00848513,-0.13828670,-0.06876259,-0.07038327,-0.13402193,0.11168692,0.04491846
-0.00846233,-0.13839319,-0.06868918,-0.07029006,-0.13414261,0.11158846,0.04492170
-0.00843956,-0.13849962,-0.06861581,-0.07019687,-0.13426321,0.11149004,0.04492491
-0.00841682,-0.13860600,-0.06854249,-0.07010370,-0.13438371,0.11139166,0.04492807
-0.00839411,-0.13871232,-0.06846922,-0.07001055,-0.13450412,0.11129333,0.04493119
-0.00837143,-0.13881858,-0.06839600,-0.06991742,-0.13462445,0.11119504,0.04493427
-0.00834878,-0.13892479,-0.06832283,-0.06982431,-0.13474468,0.11109679,0.04493731
-0.00832616,-0.13903093,-0.06824970,-0.06973123,-0.13486482,0.11099858,0.04494030
-0.00830357,-0.13913702,-0.06817662,-0.06963817,-0.13498487,0.11090042,0.04494326
-0.00828101,-0.13924306,-0.06810359,-0.06954513,-0.13510483,0.11080230,0.04494618
-0.00825848,-0.13934903,-0.06803061,-0.06945211,-0.13522471,0.11070422,0.04494905
-0.00823597,-0.13945495,-0.06795767,-0.06935911,-0.13534449,0.11060619,0.04495189
-0.00821350,-0.13956081,-0.06788479,-0.06926614,-0.13546418,0.11050819,0.04495468
-0.00819106,-0.13966662,-0.06781195,-0.06917318,-0.13558378,0.11041024,0.04495743
-0.00816864,-0.13977236,-0.06773915,-0.06908025,-0.13570329,0.11031233,0.04496015
-0.00814625,-0.13987805,-0.06766641,-0.06898734,-0.13582271,0.11021447,0.04496282
-0.00812390,-0.13998368,-0.06759371,-0.06889445,-0.13594204,0.11011664,0.04496545
-0.00810157,-0.14008926,-0.06752106,-0.06880159,-0.13606128,0.11001886,0.04496804
-0.00807927,-0.14019477,-0.06744846,-0.06870874,-0.13618043,0.10992112,0.04497059
-0.00805700,-0.14030023,-0.06737590,-0.06861592,-0.13629949,0.10982343,0.04497309
-0.00803476,-0.14040563,-0.06730339,-0.06852311,-0.13641846,0.10972577,0.04497556
-0.00801255,-0.14051098,-0.06723093,-0.06843033,-0.13653734,0.10962816,0.04497798
-0.00799037,-0.14061627,-0.06715852,-0.06833757,-0.13665613,0.10953059,0.04498037
-0.00796821,-0.14072150,-0.06708615,-0.06824484,-0.13677483,0.10943307,0.04498271
-0.00794609,-0.14082667,-0.06701383,-0.06815212,-0.13689344,0.10933558,0.04498501
-0.00792399,-0.14093179,-0.06694156,-0.06805943,-0.13701196,0.10923814,0.04498728
-0.00790193,-0.14103684,-0.06686934,-0.06796675,-0.13713039,0.10914074,0.04498950
-0.00787989,-0.14114184,-0.06679716,-0.06787410,-0.13724874,0.10904339,0.04499167
-0.00785788,-0.14124679,-0.06672503,-0.06778147,-0.13736699,0.10894608,0.04499381
-0.00783589,-0.14135167,-0.06665295,-0.06768886,-0.13748515,0.10884881,0.04499591
-0.00781394,-0.14145650,-0.06658091,-0.06759627,-0.13760322,0.10875158,0.04499797
-0.00779201,-0.14156127,-0.06650892,-0.06750371,-0.13772121,0.10865439,0.04499998
-0.00777012,-0.14166599,-0.06643698,-0.06741116,-0.13783910,0.10855725,0.04500195
-0.00774825,-0.14177064,-0.06636508,-0.06731864,-0.13795690,0.10846015,0.04500388
-0.00772641,-0.14187524,-0.06629323,-0.06722614,-0.13807462,0.10836310,0.04500578
-0.00770460,-0.14197978,-0.06622143,-0.06713366,-0.13819224,0.10826608,0.04500762
-0.00768281,-0.14208427,-0.06614968,-0.06704120,-0.13830978,0.10816911,0.04500943
-0.00766105,-0.14218869,-0.06607797,-0.06694876,-0.13842722,0.10807218,0.04501120
-0.00763933,-0.14229306,-0.06600631,-0.06685634,-0.13854458,0.10797529,0.04501293
-0.00761763,-0.14239738,-0.06593469,-0.06676395,-0.13866185,0.10787845,0.04501461
-0.00759595,-0.14250163,-0.06586312,-0.06667158,-0.13877902,0.10778165,0.04501625
-0.00757431,-0.14260583,-0.06579160,-0.06657922,-0.13889611,0.10768489,0.04501785
-0.00755269,-0.14270997,-0.06572013,-0.06648689,-0.13901311,0.10758818,0.04501942
-0.00753110,-0.14281405,-0.06564870,-0.06639458,-0.13913002,0.10749151,0.04502093
-0.00750954,-0.14291808,-0.06557731,-0.06630229,-0.13924684,0.10739488,0.04502241
-0.00748801,-0.14302204,-0.06550598,-0.06621003,-0.13936357,0.10729829,0.04502385
-0.00746650,-0.14312595,-0.06543469,-0.06611778,-0.13948022,0.10720175,0.04502524
-0.00744503,-0.14322981,-0.06536345,-0.06602556,-0.13959677,0.10710524,0.04502660
-0.00742357,-0.14333360,-0.06529225,-0.06593335,-0.13971323,0.10700879,0.04502791
-0.00740215,-0.14343734,-0.06522110,-0.06584117,-0.13982961,0.10691237,0.04502918
-0.00738076,-0.14354102,-0.06515000,-0.06574901,-0.13994589,0.10681600,0.04503041
-0.00735939,-0.14364464,-0.06507894,-0.06565687,-0.14006209,0.10671967,0.04503159
-0.00733805,-0.14374821,-0.06500793,-0.06556475,-0.14017820,0.10662338,0.04503274
-0.00731673,-0.14385172,-0.06493697,-0.06547265,-0.14029422,0.10652714,0.04503385
-0.00729545,-0.14395517,-0.06486605,-0.06538058,-0.14041015,0.10643094,0.04503491
-0.00727419,-0.14405856,-0.06479517,-0.06528852,-0.14052599,0.10633478,0.04503593
-0.00725295,-0.14416190,-0.06472435,-0.06519649,-0.14064174,0.10623866,0.04503691
-0.00723175,-0.14426518,-0.06465357,-0.06510447,-0.14075741,0.10614259,0.04503785
-0.00721057,-0.14436840,-0.06458283,-0.06501248,-0.14087298,0.10604656,0.04503874
-0.00718942,-0.14447156,-0.06451215,-0.06492051,-0.14098847,0.10595057,0.04503960
-0.00716829,-0.14457467,-0.06444150,-0.06482856,-0.14110387,0.10585463,0.04504041
-0.00714720,-0.14467772,-0.06437091,-0.06473663,-0.14121918,0.10575873,0.04504118
-0.00712612,-0.14478071,-0.06430036,-0.06464472,-0.14133440,0.10566287,0.04504192
-0.00710508,-0.14488364,-0.06422985,-0.06455284,-0.14144953,0.10556706,0.04504260
-0.00708406,-0.14498652,-0.06415939,-0.06446097,-0.14156457,0.10547129,0.04504325
-0.00706307,-0.14508934,-0.06408898,-0.06436913,-0.14167953,0.10537556,0.04504386
-0.00704211,-0.14519210,-0.06401861,-0.06427730,-0.14179439,0.10527987,0.04504442
-0.00702117,-0.14529481,-0.06394829,-0.06418550,-0.14190917,0.10518423,0.04504494
-0.00700026,-0.14539745,-0.06387802,-0.06409372,-0.14202386,0.10508863,0.04504542
-0.00697937,-0.14550004,-0.06380779,-0.06400196,-0.14213846,0.10499307,0.04504586
-0.00695852,-0.14560257,-0.06373760,-0.06391022,-0.14225297,0.10489756,0.04504626
-0.00693768,-0.14570505,-0.06366746,-0.06381850,-0.14236740,0.10480209,0.04504661
-0.00691688,-0.14580747,-0.06359737,-0.06372680,-0.14248173,0.10470666,0.04504692
-0.00689610,-0.14590983,-0.06352732,-0.06363512,-0.14259598,0.10461127,0.04504719
-0.00687535,-0.14601213,-0.06345732,-0.06354347,-0.14271014,0.10451593,0.04504742
-0.00685462,-0.14611438,-0.06338736,-0.06345183,-0.14282421,0.10442063,0.04504761
-0.00683392,-0.14621656,-0.06331745,-0.06336022,-0.14293819,0.10432538,0.04504776
-0.00681324,-0.14631869,-0.06324758,-0.06326862,-0.14305209,0.10423016,0.04504786
-0.00679260,-0.14642077,-0.06317776,-0.06317705,-0.14316589,0.10413500,0.04504792
-0.00677197,-0.14652278,-0.06310799,-0.06308550,-0.14327961,0.10403987,0.04504794
-0.00675138,-0.14662474,-0.06303826,-0.06299397,-0.14339324,0.10394479,0.04504792
-0.00673080,-0.14672664,-0.06296857,-0.06290246,-0.14350679,0.10384975,0.04504786
-0.00671026,-0.14682848,-0.06289893,-0.06281097,-0.14362024,0.10375475,0.04504775
-0.00668974,-0.14693027,-0.06282934,-0.06271950,-0.14373361,0.10365979,0.04504761
-0.00666925,-0.14703200,-0.06275979,-0.06262805,-0.14384689,0.10356488,0.04504742
-0.00664878,-0.14713367,-0.06269028,-0.06253663,-0.14396008,0.10347002,0.04504719
-0.00662834,-0.14723528,-0.06262083,-0.06244522,-0.14407318,0.10337519,0.04504691
-0.00660792,-0.14733684,-0.06255141,-0.06235383,-0.14418619,0.10328041,0.04504660
-0.00658753,-0.14743834,-0.06248204,-0.06226247,-0.14429912,0.10318567,0.04504624
-0.00656716,-0.14753978,-0.06241272,-0.06217112,-0.14441196,0.10309098,0.04504584
-0.00654682,-0.14764117,-0.06234344,-0.06207980,-0.14452471,0.10299633,0.04504540
-0.00652651,-0.14774249,-0.06227420,-0.06198850,-0.14463738,0.10290172,0.04504492
-0.00650622,-0.14784376,-0.06220501,-0.06189722,-0.14474995,0.10280715,0.04504439
-0.00648595,-0.14794498,-0.06213587,-0.06180595,-0.14486244,0.10271263,0.04504382
-0.00646572,-0.14804613,-0.06206677,-0.06171471,-0.14497484,0.10261815,0.04504322
-0.00644550,-0.14814723,-0.06199771,-0.06162349,-0.14508716,0.10252372,0.04504256
-0.00642531,-0.14824827,-0.06192870,-0.06153229,-0.14519938,0.10242933,0.04504187
-0.00640515,-0.14834925,-0.06185974,-0.06144112,-0.14531152,0.10233498,0.04504113
-0.00638501,-0.14845018,-0.06179082,-0.06134996,-0.14542357,0.10224067,0.04504036
-0.00636490,-0.14855104,-0.06172194,-0.06125882,-0.14553553,0.10214641,0.04503954
-0.00634481,-0.14865185,-0.06165311,-0.06116770,-0.14564741,0.10205219,0.04503868
-0.00632475,-0.14875261,-0.06158432,-0.06107661,-0.14575920,0.10195801,0.04503777
-0.00630471,-0.14885330,-0.06151558,-0.06098553,-0.14587090,0.10186388,0.04503683
-0.00628469,-0.14895394,-0.06144688,-0.06089447,-0.14598251,0.10176979,0.04503584
-0.00626470,-0.14905452,-0.06137822,-0.06080344,-0.14609404,0.10167575,0.04503481
-0.00624474,-0.14915505,-0.06130961,-0.06071243,-0.14620548,0.10158174,0.04503374
-0.00622480,-0.14925551,-0.06124105,-0.06062143,-0.14631683,0.10148778,0.04503262
-0.00620488,-0.14935592,-0.06117253,-0.06053046,-0.14642810,0.10139387,0.04503146
-0.00618499,-0.14945627,-0.06110405,-0.06043951,-0.14653928,0.10130000,0.04503026
-0.00616513,-0.14955657,-0.06103562,-0.06034857,-0.14665037,0.10120617,0.04502902
-0.00614529,-0.14965681,-0.06096723,-0.06025766,-0.14676137,0.10111238,0.04502774
-0.00612547,-0.14975699,-0.06089888,-0.06016677,-0.14687229,0.10101864,0.04502641
-0.00610568,-0.14985711,-0.06083058,-0.06007590,-0.14698312,0.10092494,0.04502505
-0.00608591,-0.14995717,-0.06076233,-0.05998505,-0.14709386,0.10083128,0.04502364
-0.00606616,-0.15005718,-0.06069412,-0.05989422,-0.14720452,0.10073767,0.04502218
-0.00604644,-0.15015713,-0.06062595,-0.05980341,-0.14731509,0.10064410,0.04502069
-0.00602675,-0.15025702,-0.06055782,-0.05971262,-0.14742557,0.10055058,0.04501915
-0.00600708,-0.15035686,-0.06048974,-0.05962185,-0.14753596,0.10045710,0.04501757
-0.00598743,-0.15045664,-0.06042171,-0.05953110,-0.14764627,0.10036366,0.04501595
-0.00596781,-0.15055636,-0.06035371,-0.05944037,-0.14775649,0.10027026,0.04501429
-0.00594821,-0.15065602,-0.06028577,-0.05934966,-0.14786663,0.10017691,0.04501258
-0.00592863,-0.15075563,-0.06021786,-0.05925898,-0.14797668,0.10008360,0.04501083
-0.00590908,-0.15085518,-0.06015000,-0.05916831,-0.14808664,0.09999034,0.04500904
-0.00588955,-0.15095467,-0.06008218,-0.05907766,-0.14819651,0.09989712,0.04500721
-0.00587005,-0.15105411,-0.06001441,-0.05898704,-0.14830630,0.09980394,0.04500533
-0.00585057,-0.15115349,-0.05994668,-0.05889643,-0.14841601,0.09971080,0.04500342
-0.00583111,-0.15125281,-0.05987899,-0.05880584,-0.14852562,0.09961771,0.04500145
-0.00581168,-0.15135207,-0.05981135,-0.05871528,-0.14863515,0.09952467,0.04499945
-0.00579227,-0.15145127,-0.05974375,-0.05862473,-0.14874459,0.09943166,0.04499741
-0.00577289,-0.15155042,-0.05967620,-0.05853421,-0.14885395,0.09933870,0.04499532
-0.00575353,-0.15164951,-0.05960869,-0.05844370,-0.14896322,0.09924579,0.04499319
-0.00573419,-0.15174855,-0.05954122,-0.05835322,-0.14907240,0.09915291,0.04499102
-0.00571488,-0.15184753,-0.05947379,-0.05826275,-0.14918150,0.09906008,0.04498880
-0.00569558,-0.15194645,-0.05940641,-0.05817231,-0.14929051,0.09896730,0.04498655
-0.00567632,-0.15204531,-0.05933907,-0.05808188,-0.14939943,0.09887456,0.04498425
-0.00565707,-0.15214411,-0.05927178,-0.05799148,-0.14950827,0.09878186,0.04498190
-0.00563785,-0.15224286,-0.05920453,-0.05790109,-0.14961702,0.09868920,0.04497952
-0.00561865,-0.15234155,-0.05913732,-0.05781073,-0.14972569,0.09859659,0.04497709
-0.00559948,-0.15244018,-0.05907015,-0.05772039,-0.14983427,0.09850402,0.04497462
-0.00558033,-0.15253876,-0.05900303,-0.05763006,-0.14994276,0.09841150,0.04497211
-0.00556120,-0.15263728,-0.05893595,-0.05753976,-0.15005117,0.09831902,0.04496956
-0.00554209,-0.15273574,-0.05886892,-0.05744947,-0.15015949,0.09822658,0.04496696
-0.00552301,-0.15283415,-0.05880192,-0.05735921,-0.15026773,0.09813419,0.04496432
-0.00550395,-0.15293249,-0.05873497,-0.05726897,-0.15037588,0.09804184,0.04496164
-0.00548492,-0.15303078,-0.05866807,-0.05717874,-0.15048394,0.09794953,0.04495891
-0.00546590,-0.15312902,-0.05860120,-0.05708854,-0.15059192,0.09785727,0.04495615
-0.00544691,-0.15322719,-0.05853438,-0.05699836,-0.15069981,0.09776505,0.04495334
-0.00542794,-0.15332531,-0.05846761,-0.05690819,-0.15080761,0.09767288,0.04495048
-0.00540900,-0.15342337,-0.05840087,-0.05681805,-0.15091533,0.09758074,0.04494759
-0.00539008,-0.15352138,-0.05833418,-0.05672793,-0.15102297,0.09748866,0.04494465
-0.00537118,-0.15361933,-0.05826753,-0.05663782,-0.15113052,0.09739661,0.04494167
-0.00535230,-0.15371722,-0.05820092,-0.05654774,-0.15123798,0.09730461,0.04493865
-0.00533345,-0.15381505,-0.05813436,-0.05645768,-0.15134536,0.09721265,0.04493559
-0.00531461,-0.15391282,-0.05806784,-0.05636763,-0.15145265,0.09712074,0.04493248
-0.00529580,-0.15401054,-0.05800136,-0.05627761,-0.15155986,0.09702887,0.04492933
-0.00527702,-0.15410820,-0.05793492,-0.05618761,-0.15166698,0.09693705,0.04492613
-0.00525825,-0.15420581,-0.05786853,-0.05609762,-0.15177401,0.09684527,0.04492290
-0.00523951,-0.15430336,-0.05780218,-0.05600766,-0.15188096,0.09675353,0.04491962
-0.00522079,-0.15440085,-0.05773587,-0.05591771,-0.15198783,0.09666183,0.04491630
-0.00520209,-0.15449828,-0.05766960,-0.05582779,-0.15209461,0.09657018,0.04491294
-0.00518342,-0.15459566,-0.05760338,-0.05573788,-0.15220130,0.09647858,0.04490953
-0.00516476,-0.15469298,-0.05753720,-0.05564800,-0.15230791,0.09638701,0.04490608
-0.00514613,-0.15479024,-0.05747106,-0.05555814,-0.15241443,0.09629549,0.04490259
-0.00512752,-0.15488744,-0.05740496,-0.05546829,-0.15252087,0.09620402,0.04489906
-0.00510894,-0.15498459,-0.05733891,-0.05537847,-0.15262722,0.09611259,0.04489548
-0.00509037,-0.15508168,-0.05727289,-0.05528866,-0.15273349,0.09602120,0.04489186
-0.00507183,-0.15517871,-0.05720692,-0.05519887,-0.15283967,0.09592986,0.04488820
-0.00505331,-0.15527569,-0.05714100,-0.05510911,-0.15294577,0.09583856,0.04488450
-0.00503481,-0.15537261,-0.05707511,-0.05501936,-0.15305178,0.09574730,0.04488075
-0.00501633,-0.15546947,-0.05700927,-0.05492964,-0.15315771,0.09565609,0.04487696
-0.00499787,-0.15556628,-0.05694347,-0.05483993,-0.15326355,0.09556492,0.04487313
-0.00497944,-0.15566303,-0.05687771,-0.05475024,-0.15336930,0.09547380,0.04486925
-0.00496103,-0.15575972,-0.05681199,-0.05466058,-0.15347498,0.09538272,0.04486533
-0.00494264,-0.15585635,-0.05674631,-0.05457093,-0.15358056,0.09529168,0.04486137
-0.00492427,-0.15595293,-0.05668068,-0.05448130,-0.15368606,0.09520069,0.04485737
-0.00490592,-0.15604945,-0.05661509,-0.05439169,-0.15379148,0.09510974,0.04485332
-0.00488759,-0.15614592,-0.05654954,-0.05430210,-0.15389681,0.09501883,0.04484923
-0.00486929,-0.15624232,-0.05648403,-0.05421254,-0.15400206,0.09492797,0.04484510
-0.00485101,-0.15633867,-0.05641856,-0.05412299,-0.15410722,0.09483715,0.04484092
-0.00483275,-0.15643496,-0.05635314,-0.05403346,-0.15421230,0.09474638,0.04483671
-0.00481451,-0.15653120,-0.05628776,-0.05394395,-0.15431730,0.09465565,0.04483245
-0.00479629,-0.15662738,-0.05622241,-0.05385446,-0.15442221,0.09456497,0.04482814
-0.00477809,-0.15672350,-0.05615712,-0.05376499,-0.15452703,0.09447432,0.04482380
-0.00475991,-0.15681957,-0.05609186,-0.05367554,-0.15463177,0.09438373,0.04481941
-0.00474176,-0.15691557,-0.05602664,-0.05358610,-0.15473642,0.09429317,0.04481498
-0.00472362,-0.15701152,-0.05596147,-0.05349669,-0.15484100,0.09420266,0.04481050
-0.00470551,-0.15710742,-0.05589633,-0.05340730,-0.15494548,0.09411220,0.04480599
-0.00468742,-0.15720326,-0.05583124,-0.05331793,-0.15504988,0.09402178,0.04480143
-0.00466935,-0.15729904,-0.05576619,-0.05322857,-0.15515420,0.09393140,0.04479683
-0.00465130,-0.15739476,-0.05570118,-0.05313924,-0.15525843,0.09384107,0.04479218
-0.00463327,-0.15749043,-0.05563621,-0.05304992,-0.15536258,0.09375078,0.04478749
-0.00461526,-0.15758604,-0.05557129,-0.05296063,-0.15546665,0.09366053,0.04478276
-0.00459727,-0.15768159,-0.05550640,-0.05287135,-0.15557063,0.09357033,0.04477799
-0.00457930,-0.15777708,-0.05544156,-0.05278210,-0.15567452,0.09348017,0.04477317
-0.00456136,-0.15787252,-0.05537675,-0.05269286,-0.15577833,0.09339006,0.04476831
-0.00454343,-0.15796791,-0.05531199,-0.05260364,-0.15588206,0.09329999,0.04476341
-0.00452553,-0.15806323,-0.05524727,-0.05251445,-0.15598571,0.09320996,0.04475846
-0.00450765,-0.15815850,-0.05518259,-0.05242527,-0.15608927,0.09311998,0.04475348
-0.00448978,-0.15825371,-0.05511795,-0.05233611,-0.15619274,0.09303004,0.04474845
-0.00447194,-0.15834887,-0.05505335,-0.05224697,-0.15629613,0.09294015,0.04474337
-0.00445412,-0.15844396,-0.05498880,-0.05215785,-0.15639944,0.09285030,0.04473825
-0.00443632,-0.15853901,-0.05492428,-0.05206875,-0.15650266,0.09276050,0.04473310
-0.00441853,-0.15863399,-0.05485981,-0.05197967,-0.15660580,0.09267074,0.04472789
-0.00440077,-0.15872892,-0.05479537,-0.05189060,-0.15670886,0.09258102,0.04472265
-0.00438303,-0.15882379,-0.05473098,-0.05180156,-0.15681183,0.09249135,0.04471736
-0.00436531,-0.15891860,-0.05466663,-0.05171254,-0.15691472,0.09240172,0.04471203
-0.00434761,-0.15901336,-0.05460232,-0.05162353,-0.15701752,0.09231213,0.04470666
-0.00432993,-0.15910806,-0.05453804,-0.05153455,-0.15712024,0.09222259,0.04470124
-0.00431227,-0.15920271,-0.05447381,-0.05144558,-0.15722288,0.09213310,0.04469578
-0.00429463,-0.15929729,-0.05440962,-0.05135664,-0.15732543,0.09204365,0.04469028
-0.00427701,-0.15939183,-0.05434548,-0.05126771,-0.15742790,0.09195424,0.04468473
-0.00425941,-0.15948630,-0.05428137,-0.05117880,-0.15753029,0.09186488,0.04467914
-0.00424183,-0.15958072,-0.05421730,-0.05108991,-0.15763259,0.09177556,0.04467351
-0.00422427,-0.15967508,-0.05415327,-0.05100104,-0.15773481,0.09168628,0.04466784
-0.00420674,-0.15976938,-0.05408929,-0.05091219,-0.15783695,0.09159705,0.04466212
-0.00418922,-0.15986363,-0.05402534,-0.05082336,-0.15793900,0.09150786,0.04465636
-0.00417172,-0.15995782,-0.05396143,-0.05073455,-0.15804097,0.09141872,0.04465056
-0.00415424,-0.16005195,-0.05389757,-0.05064576,-0.15814285,0.09132962,0.04464471
-0.00413678,-0.16014603,-0.05383374,-0.05055698,-0.15824466,0.09124057,0.04463882
-0.00411933,-0.16024005,-0.05376996,-0.05046823,-0.15834638,0.09115156,0.04463289
-0.00410191,-0.16033402,-0.05370621,-0.05037949,-0.15844801,0.09106259,0.04462692
-0.00408451,-0.16042792,-0.05364251,-0.05029077,-0.15854956,0.09097367,0.04462090
-0.00406713,-0.16052177,-0.05357884,-0.05020208,-0.15865103,0.09088479,0.04461484
-0.00404977,-0.16061557,-0.05351522,-0.05011340,-0.15875242,0.09079596,0.04460873
-0.00403243,-0.16070931,-0.05345163,-0.05002474,-0.15885372,0.09070717,0.04460259
-0.00401510,-0.16080299,-0.05338809,-0.04993610,-0.15895494,0.09061843,0.04459640
-0.00399780,-0.16089661,-0.05332459,-0.04984748,-0.15905608,0.09052973,0.04459017
-0.00398051,-0.16099018,-0.05326112,-0.04975888,-0.15915713,0.09044107,0.04458389
-0.00396325,-0.16108369,-0.05319770,-0.04967029,-0.15925810,0.09035246,0.04457757
-0.00394600,-0.16117715,-0.05313431,-0.04958173,-0.15935899,0.09026389,0.04457121
-0.00392878,-0.16127054,-0.05307097,-0.04949319,-0.15945980,0.09017537,0.04456481
-0.00391157,-0.16136389,-0.05300766,-0.04940466,-0.15956052,0.09008689,0.04455836
-0.00389438,-0.16145717,-0.05294440,-0.04931615,-0.15966116,0.08999846,0.04455187
-0.00387721,-0.16155040,-0.05288117,-0.04922766,-0.15976172,0.08991007,0.04454534
-0.00386006,-0.16164357,-0.05281799,-0.04913919,-0.15986219,0.08982172,0.04453876
-0.00384293,-0.16173669,-0.05275484,-0.04905074,-0.15996258,0.08973342,0.04453214
-0.00382582,-0.16182975,-0.05269174,-0.04896231,-0.16006289,0.08964516,0.04452548
-0.00380873,-0.16192275,-0.05262867,-0.04887390,-0.16016312,0.08955695,0.04451877
-0.00379166,-0.16201570,-0.05256564,-0.04878551,-0.16026326,0.08946878,0.04451203
-0.00377460,-0.16210859,-0.05250266,-0.04869713,-0.16036332,0.08938066,0.04450524
-0.00375756,-0.16220142,-0.05243971,-0.04860878,-0.16046330,0.08929258,0.04449840
-0.00374055,-0.16229420,-0.05237680,-0.04852044,-0.16056319,0.08920454,0.04449153
-0.00372355,-0.16238692,-0.05231393,-0.04843212,-0.16066301,0.08911655,0.04448461
-0.00370657,-0.16247958,-0.05225110,-0.04834382,-0.16076274,0.08902861,0.04447764
-0.00368961,-0.16257219,-0.05218831,-0.04825554,-0.16086239,0.08894070,0.04447064
-0.00367267,-0.16266474,-0.05212556,-0.04816728,-0.16096195,0.08885285,0.04446359
-0.00365574,-0.16275724,-0.05206285,-0.04807904,-0.16106144,0.08876503,0.04445650
-0.00363884,-0.16284968,-0.05200018,-0.04799082,-0.16116084,0.08867726,0.04444936
-0.00362195,-0.16294206,-0.05193755,-0.04790261,-0.16126016,0.08858954,0.04444218
-0.00360508,-0.16303439,-0.05187495,-0.04781442,-0.16135939,0.08850186,0.04443496
-0.00358823,-0.16312666,-0.05181240,-0.04772626,-0.16145855,0.08841422,0.04442770
-0.00357140,-0.16321887,-0.05174988,-0.04763811,-0.16155762,0.08832663,0.04442039
-0.00355459,-0.16331103,-0.05168741,-0.04754998,-0.16165661,0.08823909,0.04441304
-0.00353780,-0.16340313,-0.05162497,-0.04746187,-0.16175552,0.08815159,0.04440565
-0.00352102,-0.16349517,-0.05156257,-0.04737377,-0.16185435,0.08806413,0.04439821
-0.00350426,-0.16358716,-0.05150021,-0.04728570,-0.16195309,0.08797672,0.04439073
-0.00348752,-0.16367909,-0.05143789,-0.04719764,-0.16205176,0.08788935,0.04438321
-0.00347080,-0.16377097,-0.05137561,-0.04710961,-0.16215034,0.08780202,0.04437565
-0.00345410,-0.16386279,-0.05131337,-0.04702159,-0.16224883,0.08771474,0.04436804
-0.00343742,-0.16395455,-0.05125117,-0.04693359,-0.16234725,0.08762751,0.04436039
-0.00342075,-0.16404626,-0.05118900,-0.04684561,-0.16244559,0.08754032,0.04435269
