# obj=gmrm_xz dir=min v_norm=0.1000 dt=0.001 n_steps=1809
# q_start
0.12712408,0.00000000,0.26182233,-0.11411263,-0.09579647,0.23788490,-0.03617444
0.12702202,0.00000000,0.26175544,-0.11402088,-0.09566927,0.23785294,-0.03613039
0.12692001,0.00000000,0.26168864,-0.11392912,-0.09554222,0.23782101,-0.03608638
0.12681804,0.00000000,0.26162192,-0.11383738,-0.09541532,0.23778911,-0.03604243
0.12671613,0.00000000,0.26155528,-0.11374564,-0.09528857,0.23775724,-0.03599852
0.12661426,0.00000000,0.26148872,-0.11365391,-0.09516197,0.23772540,-0.03595466
0.12651244,0.00000000,0.26142225,-0.11356218,-0.09503552,0.23769359,-0.03591085
0.12641067,0.00000000,0.26135586,-0.11347047,-0.09490922,0.23766180,-0.03586709
0.12630895,0.00000000,0.26128955,-0.11337876,-0.09478308,0.23763005,-0.03582338
0.12620727,0.00000000,0.26122332,-0.11328705,-0.09465708,0.23759833,-0.03577972
0.12610565,0.00000000,0.26115717,-0.11319536,-0.09453123,0.23756664,-0.03573610
0.12600407,0.00000000,0.26109111,-0.11310367,-0.09440553,0.23753498,-0.03569253
0.12590253,0.00000000,0.26102513,-0.11301198,-0.09427999,0.23750335,-0.03564901
0.12580105,0.00000000,0.26095923,-0.11292031,-0.09415459,0.23747175,-0.03560554
0.12569961,0.00000000,0.26089341,-0.11282864,-0.09402934,0.23744018,-0.03556212
0.12559822,0.00000000,0.26082767,-0.11273697,-0.09390424,0.23740864,-0.03551874
0.12549688,0.00000000,0.26076202,-0.11264532,-0.09377928,0.23737713,-0.03547541
0.12539559,0.00000000,0.26069644,-0.11255367,-0.09365448,0.23734565,-0.03543213
0.12529434,0.00000000,0.26063095,-0.11246202,-0.09352983,0.23731420,-0.03538889
0.12519314,0.00000000,0.26056554,-0.11237039,-0.09340532,0.23728278,-0.03534571
0.12509199,0.00000000,0.26050020,-0.11227876,-0.09328096,0.23725139,-0.03530257
0.12499088,0.00000000,0.26043495,-0.11218714,-0.09315675,0.23722002,-0.03525948
0.12488982,0.00000000,0.26036978,-0.11209552,-0.09303269,0.23718869,-0.03521643
0.12478881,0.00000000,0.26030469,-0.11200391,-0.09290877,0.23715739,-0.03517343
0.12468785,0.00000000,0.26023968,-0.11191231,-0.09278501,0.23712612,-0.03513048
0.12458693,0.00000000,0.26017475,-0.11182072,-0.09266138,0.23709488,-0.03508758
0.12448606,0.00000000,0.26010991,-0.11172913,-0.09253791,0.23706366,-0.03504472
0.12438523,0.00000000,0.26004514,-0.11163755,-0.09241458,0.23703248,-0.03500191
0.12428445,0.00000000,0.25998045,-0.11154597,-0.09229140,0.23700133,-0.03495915
0.12418372,0.00000000,0.25991584,-0.11145440,-0.09216837,0.23697020,-0.03491643
0.12408304,0.00000000,0.25985131,-0.11136284,-0.09204548,0.23693911,-0.03487376
0.12398240,0.00000000,0.25978686,-0.11127129,-0.09192274,0.23690804,-0.03483114
0.12388180,0.00000000,0.25972249,-0.11117974,-0.09180015,0.23687701,-0.03478856
0.12378126,0.00000000,0.25965820,-0.11108820,-0.09167770,0.23684600,-0.03474603
0.12368076,0.00000000,0.25959399,-0.11099667,-0.09155539,0.23681503,-0.03470355
0.12358030,0.00000000,0.25952986,-0.11090514,-0.09143324,0.23678408,-0.03466111
0.12347990,0.00000000,0.25946580,-0.11081362,-0.09131122,0.23675317,-0.03461872
0.12337953,0.00000000,0.25940183,-0.11072210,-0.09118936,0.23672228,-0.03457637
0.12327922,0.00000000,0.25933794,-0.11063060,-0.09106763,0.23669142,-0.03453407
0.12317895,0.00000000,0.25927412,-0.11053910,-0.09094605,0.23666059,-0.03449182
0.12307872,0.00000000,0.25921038,-0.11044760,-0.09082462,0.23662980,-0.03444961
0.12297854,0.00000000,0.25914672,-0.11035612,-0.09070333,0.23659903,-0.03440745
0.12287841,0.00000000,0.25908314,-0.11026463,-0.09058219,0.23656829,-0.03436533
0.12277832,0.00000000,0.25901964,-0.11017316,-0.09046118,0.23653758,-0.03432326
0.12267828,0.00000000,0.25895622,-0.11008169,-0.09034033,0.23650690,-0.03428123
0.12257828,0.00000000,0.25889287,-0.10999023,-0.09021961,0.23647624,-0.03423925
0.12247833,0.00000000,0.25882960,-0.10989878,-0.09009904,0.23644562,-0.03419732
0.12237843,0.00000000,0.25876641,-0.10980733,-0.08997862,0.23641503,-0.03415543
0.12227857,0.00000000,0.25870330,-0.10971589,-0.08985833,0.23638447,-0.03411358
0.12217875,0.00000000,0.25864027,-0.10962446,-0.08973819,0.23635393,-0.03407178
0.12207898,0.00000000,0.25857731,-0.10953303,-0.08961820,0.23632343,-0.03403003
0.12197926,0.00000000,0.25851443,-0.10944161,-0.08949834,0.23629295,-0.03398832
0.12187958,0.00000000,0.25845163,-0.10935020,-0.08937863,0.23626250,-0.03394666
0.12177994,0.00000000,0.25838891,-0.10925880,-0.08925906,0.23623209,-0.03390504
0.12168035,0.00000000,0.25832626,-0.10916740,-0.08913963,0.23620170,-0.03386346
0.12158080,0.00000000,0.25826369,-0.10907600,-0.08902034,0.23617134,-0.03382193
0.12148130,0.00000000,0.25820120,-0.10898462,-0.08890120,0.23614101,-0.03378045
0.12138185,0.00000000,0.25813878,-0.10889324,-0.08878220,0.23611071,-0.03373901
0.12128244,0.00000000,0.25807644,-0.10880186,-0.08866334,0.23608044,-0.03369761
0.12118307,0.00000000,0.25801418,-0.10871050,-0.08854462,0.23605020,-0.03365626
0.12108375,0.00000000,0.25795199,-0.10861914,-0.08842604,0.23601999,-0.03361496
0.12098447,0.00000000,0.25788988,-0.10852778,-0.08830760,0.23598980,-0.03357369
0.12088523,0.00000000,0.25782785,-0.10843644,-0.08818931,0.23595965,-0.03353247
0.12078604,0.00000000,0.25776589,-0.10834510,-0.08807115,0.23592952,-0.03349130
0.12068690,0.00000000,0.25770401,-0.10825376,-0.08795313,0.23589943,-0.03345017
0.12058780,0.00000000,0.25764220,-0.10816244,-0.08783526,0.23586936,-0.03340908
0.12048874,0.00000000,0.25758047,-0.10807112,-0.08771753,0.23583932,-0.03336804
0.12038973,0.00000000,0.25751882,-0.10797980,-0.08759993,0.23580931,-0.03332704
0.12029076,0.00000000,0.25745724,-0.10788850,-0.08748248,0.23577933,-0.03328609
0.12019183,0.00000000,0.25739574,-0.10779720,-0.08736516,0.23574938,-0.03324518
0.12009295,0.00000000,0.25733431,-0.10770591,-0.08724798,0.23571946,-0.03320431
0.11999412,0.00000000,0.25727296,-0.10761462,-0.08713095,0.23568956,-0.03316349
0.11989532,0.00000000,0.25721169,-0.10752334,-0.08701405,0.23565970,-0.03312271
0.11979657,0.00000000,0.25715049,-0.10743206,-0.08689729,0.23562986,-0.03308197
0.11969787,0.00000000,0.25708936,-0.10734080,-0.08678067,0.23560006,-0.03304128
0.11959920,0.00000000,0.25702831,-0.10724954,-0.08666419,0.23557028,-0.03300063
0.11950058,0.00000000,0.25696734,-0.10715828,-0.08654785,0.23554053,-0.03296002
0.11940201,0.00000000,0.25690644,-0.10706704,-0.08643165,0.23551081,-0.03291946
0.11930347,0.00000000,0.25684561,-0.10697580,-0.08631558,0.23548112,-0.03287894
0.11920498,0.00000000,0.25678486,-0.10688456,-0.08619965,0.23545146,-0.03283846
0.11910654,0.00000000,0.25672418,-0.10679334,-0.08608386,0.23542182,-0.03279803
0.11900813,0.00000000,0.25666358,-0.10670211,-0.08596821,0.23539222,-0.03275764
0.11890977,0.00000000,0.25660305,-0.10661090,-0.08585270,0.23536264,-0.03271729
0.11881146,0.00000000,0.25654260,-0.10651969,-0.08573732,0.23533309,-0.03267698
0.11871318,0.00000000,0.25648222,-0.10642849,-0.08562208,0.23530357,-0.03263672
0.11861495,0.00000000,0.25642191,-0.10633730,-0.08550698,0.23527408,-0.03259650
0.11851676,0.00000000,0.25636168,-0.10624611,-0.08539201,0.23524462,-0.03255632
0.11841862,0.00000000,0.25630152,-0.10615493,-0.08527719,0.23521519,-0.03251619
0.11832052,0.00000000,0.25624144,-0.10606375,-0.08516249,0.23518579,-0.03247609
0.11822246,0.00000000,0.25618143,-0.10597259,-0.08504794,0.23515641,-0.03243604
0.11812444,0.00000000,0.25612149,-0.10588142,-0.08493352,0.23512706,-0.03239603
0.11802646,0.00000000,0.25606163,-0.10579027,-0.08481923,0.23509775,-0.03235607
0.11792853,0.00000000,0.25600184,-0.10569912,-0.08470509,0.23506846,-0.03231614
0.11783064,0.00000000,0.25594212,-0.10560798,-0.08459108,0.23503920,-0.03227626
0.11773279,0.00000000,0.25588248,-0.10551684,-0.08447720,0.23500996,-0.03223642
0.11763499,0.00000000,0.25582291,-0.10542571,-0.08436346,0.23498076,-0.03219662
0.11753722,0.00000000,0.25576341,-0.10533459,-0.08424986,0.23495158,-0.03215687
0.11743950,0.00000000,0.25570398,-0.10524348,-0.08413639,0.23492244,-0.03211715
0.11734182,0.00000000,0.25564463,-0.10515237,-0.08402305,0.23489332,-0.03207748
0.11724419,0.00000000,0.25558535,-0.10506126,-0.08390985,0.23486423,-0.03203785
0.11714659,0.00000000,0.25552614,-0.10497017,-0.08379679,0.23483517,-0.03199826
0.11704904,0.00000000,0.25546701,-0.10487908,-0.08368386,0.23480614,-0.03195871
0.11695153,0.00000000,0.25540795,-0.10478799,-0.08357106,0.23477713,-0.03191921
0.11685406,0.00000000,0.25534896,-0.10469692,-0.08345840,0.23474816,-0.03187974
0.11675663,0.00000000,0.25529004,-0.10460585,-0.08334587,0.23471921,-0.03184032
0.11665924,0.00000000,0.25523119,-0.10451478,-0.08323348,0.23469029,-0.03180094
0.11656190,0.00000000,0.25517242,-0.10442372,-0.08312122,0.23466140,-0.03176160
0.11646460,0.00000000,0.25511371,-0.10433267,-0.08300909,0.23463254,-0.03172230
0.11636734,0.00000000,0.25505508,-0.10424163,-0.08289710,0.23460370,-0.03168304
0.11627012,0.00000000,0.25499653,-0.10415059,-0.08278524,0.23457490,-0.03164382
0.11617294,0.00000000,0.25493804,-0.10405956,-0.08267351,0.23454612,-0.03160465
0.11607580,0.00000000,0.25487962,-0.10396853,-0.08256192,0.23451737,-0.03156551
0.11597870,0.00000000,0.25482128,-0.10387751,-0.08245046,0.23448865,-0.03152641
0.11588165,0.00000000,0.25476301,-0.10378650,-0.08233913,0.23445995,-0.03148736
0.11578464,0.00000000,0.25470480,-0.10369550,-0.08222794,0.23443129,-0.03144835
0.11568766,0.00000000,0.25464667,-0.10360450,-0.08211688,0.23440265,-0.03140937
0.11559073,0.00000000,0.25458861,-0.10351350,-0.08200595,0.23437405,-0.03137044
0.11549384,0.00000000,0.25453062,-0.10342252,-0.08189515,0.23434547,-0.03133155
0.11539699,0.00000000,0.25447271,-0.10333154,-0.08178448,0.23431691,-0.03129270
0.11530018,0.00000000,0.25441486,-0.10324056,-0.08167395,0.23428839,-0.03125389
0.11520342,0.00000000,0.25435708,-0.10314959,-0.08156355,0.23425990,-0.03121512
0.11510669,0.00000000,0.25429938,-0.10305863,-0.08145328,0.23423143,-0.03117639
0.11501000,0.00000000,0.25424174,-0.10296768,-0.08134314,0.23420299,-0.03113770
0.11491336,0.00000000,0.25418418,-0.10287673,-0.08123313,0.23417458,-0.03109905
0.11481675,0.00000000,0.25412668,-0.10278579,-0.08112325,0.23414620,-0.03106044
0.11472019,0.00000000,0.25406926,-0.10269485,-0.08101351,0.23411784,-0.03102187
0.11462366,0.00000000,0.25401190,-0.10260392,-0.08090389,0.23408951,-0.03098334
0.11452718,0.00000000,0.25395462,-0.10251300,-0.08079441,0.23406122,-0.03094485
0.11443073,0.00000000,0.25389740,-0.10242208,-0.08068506,0.23403294,-0.03090640
0.11433433,0.00000000,0.25384026,-0.10233117,-0.08057583,0.23400470,-0.03086798
0.11423797,0.00000000,0.25378318,-0.10224027,-0.08046674,0.23397649,-0.03082961
0.11414164,0.00000000,0.25372618,-0.10214937,-0.08035778,0.23394830,-0.03079128
0.11404536,0.00000000,0.25366924,-0.10205848,-0.08024894,0.23392014,-0.03075299
0.11394912,0.00000000,0.25361237,-0.10196760,-0.08014024,0.23389201,-0.03071474
0.11385291,0.00000000,0.25355558,-0.10187672,-0.08003167,0.23386391,-0.03067652
0.11375675,0.00000000,0.25349885,-0.10178585,-0.07992322,0.23383583,-0.03063835
0.11366063,0.00000000,0.25344219,-0.10169498,-0.07981491,0.23380779,-0.03060022
0.11356455,0.00000000,0.25338560,-0.10160412,-0.07970672,0.23377977,-0.03056212
0.11346850,0.00000000,0.25332908,-0.10151327,-0.07959867,0.23375178,-0.03052406
0.11337250,0.00000000,0.25327262,-0.10142242,-0.07949074,0.23372381,-0.03048605
0.11327653,0.00000000,0.25321624,-0.10133158,-0.07938294,0.23369588,-0.03044807
0.11318061,0.00000000,0.25315993,-0.10124075,-0.07927527,0.23366797,-0.03041013
0.11308472,0.00000000,0.25310368,-0.10114992,-0.07916773,0.23364009,-0.03037223
0.11298888,0.00000000,0.25304750,-0.10105910,-0.07906031,0.23361224,-0.03033437
0.11289307,0.00000000,0.25299139,-0.10096828,-0.07895303,0.23358441,-0.03029655
0.11279730,0.00000000,0.25293535,-0.10087747,-0.07884587,0.23355662,-0.03025876
0.11270158,0.00000000,0.25287938,-0.10078667,-0.07873884,0.23352885,-0.03022102
0.11260589,0.00000000,0.25282348,-0.10069587,-0.07863194,0.23350111,-0.03018331
0.11251024,0.00000000,0.25276764,-0.10060508,-0.07852517,0.23347339,-0.03014564
0.11241463,0.00000000,0.25271187,-0.10051430,-0.07841852,0.23344571,-0.03010801
0.11231906,0.00000000,0.25265617,-0.10042352,-0.07831200,0.23341805,-0.03007042
0.11222352,0.00000000,0.25260054,-0.10033275,-0.07820561,0.23339042,-0.03003287
0.11212803,0.00000000,0.25254497,-0.10024199,-0.07809935,0.23336282,-0.02999536
0.11203258,0.00000000,0.25248948,-0.10015123,-0.07799321,0.23333524,-0.02995788
0.11193716,0.00000000,0.25243405,-0.10006047,-0.07788720,0.23330769,-0.02992044
0.11184178,0.00000000,0.25237868,-0.09996973,-0.07778131,0.23328017,-0.02988304
0.11174645,0.00000000,0.25232339,-0.09987899,-0.07767556,0.23325268,-0.02984568
0.11165115,0.00000000,0.25226816,-0.09978825,-0.07756993,0.23322522,-0.02980836
0.11155589,0.00000000,0.25221300,-0.09969752,-0.07746442,0.23319778,-0.02977107
0.11146066,0.00000000,0.25215791,-0.09960680,-0.07735904,0.23317037,-0.02973382
0.11136548,0.00000000,0.25210288,-0.09951609,-0.07725379,0.23314299,-0.02969661
0.11127033,0.00000000,0.25204792,-0.09942538,-0.07714866,0.23311563,-0.02965944
0.11117523,0.00000000,0.25199303,-0.09933467,-0.07704366,0.23308831,-0.02962230
0.11108016,0.00000000,0.25193820,-0.09924398,-0.07693879,0.23306101,-0.02958521
0.11098513,0.00000000,0.25188345,-0.09915329,-0.07683403,0.23303373,-0.02954815
0.11089014,0.00000000,0.25182875,-0.09906260,-0.07672941,0.23300649,-0.02951113
0.11079518,0.00000000,0.25177413,-0.09897192,-0.07662491,0.23297927,-0.02947414
0.11070027,0.00000000,0.25171957,-0.09888125,-0.07652053,0.23295208,-0.02943719
0.11060539,0.00000000,0.25166507,-0.09879058,-0.07641628,0.23292492,-0.02940028
0.11051055,0.00000000,0.25161065,-0.09869992,-0.07631216,0.23289779,-0.02936341
0.11041575,0.00000000,0.25155629,-0.09860927,-0.07620816,0.23287068,-0.02932658
0.11032098,0.00000000,0.25150199,-0.09851862,-0.07610428,0.23284360,-0.02928978
0.11022626,0.00000000,0.25144776,-0.09842798,-0.07600053,0.23281654,-0.02925302
0.11013157,0.00000000,0.25139360,-0.09833735,-0.07589690,0.23278952,-0.02921629
0.11003692,0.00000000,0.25133950,-0.09824672,-0.07579340,0.23276252,-0.02917961
0.10994231,0.00000000,0.25128547,-0.09815609,-0.07569002,0.23273555,-0.02914296
0.10984773,0.00000000,0.25123150,-0.09806548,-0.07558676,0.23270861,-0.02910634
0.10975319,0.00000000,0.25117760,-0.09797486,-0.07548363,0.23268169,-0.02906977
0.10965869,0.00000000,0.25112377,-0.09788426,-0.07538062,0.23265480,-0.02903323
0.10956423,0.00000000,0.25107000,-0.09779366,-0.07527774,0.23262794,-0.02899672
0.10946980,0.00000000,0.25101629,-0.09770307,-0.07517497,0.23260111,-0.02896026
0.10937542,0.00000000,0.25096266,-0.09761248,-0.07507234,0.23257430,-0.02892383
0.10928107,0.00000000,0.25090908,-0.09752190,-0.07496982,0.23254752,-0.02888743
0.10918675,0.00000000,0.25085557,-0.09743132,-0.07486743,0.23252077,-0.02885108
0.10909248,0.00000000,0.25080213,-0.09734076,-0.07476516,0.23249404,-0.02881476
0.10899824,0.00000000,0.25074875,-0.09725019,-0.07466301,0.23246734,-0.02877847
0.10890403,0.00000000,0.25069544,-0.09715964,-0.07456098,0.23244067,-0.02874222
0.10880987,0.00000000,0.25064219,-0.09706909,-0.07445908,0.23241403,-0.02870601
0.10871574,0.00000000,0.25058900,-0.09697854,-0.07435730,0.23238741,-0.02866984
0.10862165,0.00000000,0.25053588,-0.09688800,-0.07425564,0.23236082,-0.02863370
0.10852760,0.00000000,0.25048282,-0.09679747,-0.07415410,0.23233426,-0.02859759
0.10843358,0.00000000,0.25042983,-0.09670694,-0.07405269,0.23230772,-0.02856153
0.10833960,0.00000000,0.25037690,-0.09661642,-0.07395139,0.23228121,-0.02852549
0.10824565,0.00000000,0.25032404,-0.09652591,-0.07385022,0.23225473,-0.02848950
0.10815175,0.00000000,0.25027124,-0.09643540,-0.07374917,0.23222828,-0.02845354
0.10805788,0.00000000,0.25021851,-0.09634490,-0.07364824,0.23220185,-0.02841761
0.10796404,0.00000000,0.25016584,-0.09625440,-0.07354743,0.23217545,-0.02838173
0.10787024,0.00000000,0.25011323,-0.09616391,-0.07344675,0.23214907,-0.02834587
0.10777648,0.00000000,0.25006069,-0.09607343,-0.07334618,0.23212273,-0.02831006
0.10768276,0.00000000,0.25000821,-0.09598295,-0.07324574,0.23209641,-0.02827427
0.10758907,0.00000000,0.24995579,-0.09589248,-0.07314541,0.23207012,-0.02823853
0.10749542,0.00000000,0.24990344,-0.09580201,-0.07304521,0.23204385,-0.02820282
0.10740180,0.00000000,0.24985115,-0.09571155,-0.07294512,0.23201761,-0.02816714
0.10730822,0.00000000,0.24979892,-0.09562109,-0.07284516,0.23199140,-0.02813150
0.10721468,0.00000000,0.24974676,-0.09553065,-0.07274532,0.23196521,-0.02809590
0.10712117,0.00000000,0.24969466,-0.09544020,-0.07264559,0.23193906,-0.02806033
0.10702770,0.00000000,0.24964263,-0.09534977,-0.07254599,0.23191292,-0.02802479
0.10693426,0.00000000,0.24959065,-0.09525933,-0.07244651,0.23188682,-0.02798929
0.10684086,0.00000000,0.24953874,-0.09516891,-0.07234714,0.23186074,-0.02795383
0.10674750,0.00000000,0.24948690,-0.09507849,-0.07224790,0.23183469,-0.02791840
0.10665417,0.00000000,0.24943511,-0.09498808,-0.07214877,0.23180867,-0.02788301
0.10656088,0.00000000,0.24938339,-0.09489767,-0.07204977,0.23178267,-0.02784765
0.10646762,0.00000000,0.24933173,-0.09480727,-0.07195088,0.23175670,-0.02781232
0.10637440,0.00000000,0.24928013,-0.09471687,-0.07185211,0.23173076,-0.02777703
0.10628121,0.00000000,0.24922860,-0.09462648,-0.07175346,0.23170484,-0.02774178
0.10618806,0.00000000,0.24917713,-0.09453610,-0.07165493,0.23167895,-0.02770656
0.10609495,0.00000000,0.24912572,-0.09444572,-0.07155652,0.23165309,-0.02767137
0.10600187,0.00000000,0.24907437,-0.09435535,-0.07145823,0.23162725,-0.02763622
0.10590883,0.00000000,0.24902309,-0.09426498,-0.07136005,0.23160144,-0.02760110
0.10581582,0.00000000,0.24897187,-0.09417462,-0.07126199,0.23157566,-0.02756602
0.10572285,0.00000000,0.24892071,-0.09408427,-0.07116406,0.23154990,-0.02753097
0.10562991,0.00000000,0.24886961,-0.09399392,-0.07106623,0.23152417,-0.02749596
0.10553701,0.00000000,0.24881857,-0.09390357,-0.07096853,0.23149847,-0.02746098
0.10544414,0.00000000,0.24876760,-0.09381324,-0.07087095,0.23147279,-0.02742603
0.10535131,0.00000000,0.24871668,-0.09372291,-0.07077348,0.23144714,-0.02739112
0.10525851,0.00000000,0.24866583,-0.09363258,-0.07067613,0.23142152,-0.02735624
0.10516575,0.00000000,0.24861504,-0.09354226,-0.07057890,0.23139592,-0.02732140
0.10507302,0.00000000,0.24856431,-0.09345195,-0.07048178,0.23137035,-0.02728659
0.10498033,0.00000000,0.24851365,-0.09336164,-0.07038478,0.23134481,-0.02725182
0.10488767,0.00000000,0.24846304,-0.09327134,-0.07028790,0.23131929,-0.02721708
0.10479505,0.00000000,0.24841250,-0.09318104,-0.07019114,0.23129380,-0.02718237
0.10470246,0.00000000,0.24836201,-0.09309075,-0.07009449,0.23126834,-0.02714769
0.10460991,0.00000000,0.24831159,-0.09300046,-0.06999796,0.23124290,-0.02711305
0.10451739,0.00000000,0.24826123,-0.09291018,-0.06990155,0.23121749,-0.02707845
0.10442490,0.00000000,0.24821093,-0.09281991,-0.06980525,0.23119210,-0.02704388
0.10433245,0.00000000,0.24816069,-0.09272964,-0.06970907,0.23116674,-0.02700934
0.10424004,0.00000000,0.24811051,-0.09263938,-0.06961300,0.23114141,-0.02697483
0.10414766,0.00000000,0.24806039,-0.09254912,-0.06951705,0.23111611,-0.02694036
0.10405531,0.00000000,0.24801033,-0.09245887,-0.06942122,0.23109083,-0.02690592
0.10396300,0.00000000,0.24796034,-0.09236863,-0.06932550,0.23106558,-0.02687151
0.10387072,0.00000000,0.24791040,-0.09227839,-0.06922990,0.23104035,-0.02683714
0.10377848,0.00000000,0.24786052,-0.09218815,-0.06913441,0.23101515,-0.02680280
0.10368627,0.00000000,0.24781071,-0.09209793,-0.06903904,0.23098998,-0.02676850
0.10359409,0.00000000,0.24776095,-0.09200770,-0.06894379,0.23096483,-0.02673423
0.10350195,0.00000000,0.24771126,-0.09191749,-0.06884865,0.23093971,-0.02669999
0.10340985,0.00000000,0.24766162,-0.09182728,-0.06875362,0.23091462,-0.02666578
0.10331777,0.00000000,0.24761205,-0.09173707,-0.06865871,0.23088955,-0.02663161
0.10322573,0.00000000,0.24756253,-0.09164687,-0.06856391,0.23086451,-0.02659747
0.10313373,0.00000000,0.24751308,-0.09155668,-0.06846923,0.23083949,-0.02656336
0.10304176,0.00000000,0.24746368,-0.09146649,-0.06837467,0.23081450,-0.02652928
0.10294982,0.00000000,0.24741434,-0.09137631,-0.06828022,0.23078954,-0.02649524
0.10285792,0.00000000,0.24736507,-0.09128613,-0.06818588,0.23076460,-0.02646123
0.10276605,0.00000000,0.24731585,-0.09119596,-0.06809166,0.23073969,-0.02642726
0.10267421,0.00000000,0.24726669,-0.09110579,-0.06799755,0.23071481,-0.02639331
0.10258241,0.00000000,0.24721759,-0.09101563,-0.06790355,0.23068995,-0.02635940
0.10249064,0.00000000,0.24716856,-0.09092548,-0.06780967,0.23066512,-0.02632552
0.10239890,0.00000000,0.24711958,-0.09083533,-0.06771590,0.23064032,-0.02629168
0.10230720,0.00000000,0.24707066,-0.09074519,-0.06762225,0.23061554,-0.02625786
0.10221553,0.00000000,0.24702180,-0.09065505,-0.06752871,0.23059078,-0.02622408
0.10212389,0.00000000,0.24697299,-0.09056492,-0.06743529,0.23056606,-0.02619033
0.10203229,0.00000000,0.24692425,-0.09047479,-0.06734197,0.23054136,-0.02615661
0.10194072,0.00000000,0.24687557,-0.09038467,-0.06724877,0.23051668,-0.02612293
0.10184919,0.00000000,0.24682694,-0.09029455,-0.06715569,0.23049203,-0.02608928
0.10175768,0.00000000,0.24677837,-0.09020444,-0.06706271,0.23046741,-0.02605566
0.10166621,0.00000000,0.24672987,-0.09011434,-0.06696985,0.23044281,-0.02602207
0.10157478,0.00000000,0.24668142,-0.09002424,-0.06687710,0.23041824,-0.02598851
0.10148337,0.00000000,0.24663303,-0.08993415,-0.06678447,0.23039370,-0.02595499
0.10139200,0.00000000,0.24658469,-0.08984406,-0.06669195,0.23036918,-0.02592149
0.10130067,0.00000000,0.24653642,-0.08975398,-0.06659954,0.23034469,-0.02588803
0.10120936,0.00000000,0.24648820,-0.08966390,-0.06650724,0.23032022,-0.02585460
0.10111809,0.00000000,0.24644005,-0.08957383,-0.06641505,0.23029578,-0.02582121
0.10102685,0.00000000,0.24639195,-0.08948376,-0.06632298,0.23027137,-0.02578784
0.10093564,0.00000000,0.24634391,-0.08939370,-0.06623102,0.23024698,-0.02575451
0.10084447,0.00000000,0.24629592,-0.08930365,-0.06613917,0.23022262,-0.02572121
0.10075333,0.00000000,0.24624800,-0.08921360,-0.06604743,0.23019828,-0.02568793
0.10066222,0.00000000,0.24620013,-0.08912355,-0.06595580,0.23017397,-0.02565470
0.10057114,0.00000000,0.24615232,-0.08903351,-0.06586429,0.23014969,-0.02562149
0.10048010,0.00000000,0.24610457,-0.08894348,-0.06577288,0.23012543,-0.02558831
0.10038909,0.00000000,0.24605687,-0.08885345,-0.06568159,0.23010120,-0.02555517
0.10029811,0.00000000,0.24600924,-0.08876343,-0.06559041,0.23007699,-0.02552205
0.10020716,0.00000000,0.24596166,-0.08867342,-0.06549934,0.23005281,-0.02548897
0.10011625,0.00000000,0.24591414,-0.08858340,-0.06540838,0.23002866,-0.02545592
0.10002537,0.00000000,0.24586667,-0.08849340,-0.06531753,0.23000453,-0.02542290
