# obj=mrm dir=max v_norm=0.6000 dt=0.001 n_steps=301
# q_start
-0.08268118,-0.62803682,-0.57251454,-0.55508320,-0.57578760,0.84828125,0.24847417
-0.08100620,-0.62899729,-0.57285331,-0.55170291,-0.57709199,0.84705511,0.24795531
-0.07933698,-0.62995859,-0.57318797,-0.54832630,-0.57839181,0.84583038,0.24743637
-0.07767350,-0.63092071,-0.57351853,-0.54495334,-0.57968705,0.84460707,0.24691734
-0.07601574,-0.63188364,-0.57384499,-0.54158402,-0.58097772,0.84338519,0.24639820
-0.07436367,-0.63284737,-0.57416737,-0.53821830,-0.58226381,0.84216472,0.24587892
-0.07271726,-0.63381189,-0.57448566,-0.53485616,-0.58354533,0.84094569,0.24535949
-0.07107650,-0.63477719,-0.57479988,-0.53149758,-0.58482227,0.83972808,0.24483988
-0.06944135,-0.63574327,-0.57511003,-0.52814252,-0.58609465,0.83851191,0.24432009
-0.06781180,-0.63671010,-0.57541613,-0.52479096,-0.58736245,0.83729718,0.24380009
-0.06618782,-0.63767769,-0.57571817,-0.52144288,-0.58862569,0.83608389,0.24327986
-0.06456940,-0.63864602,-0.57601618,-0.51809825,-0.58988435,0.83487204,0.24275939
-0.06295649,-0.63961508,-0.57631015,-0.51475705,-0.59113844,0.83366164,0.24223865
-0.06134909,-0.64058487,-0.57660009,-0.51141925,-0.59238797,0.83245270,0.24171763
-0.05974716,-0.64155537,-0.57688601,-0.50808483,-0.59363293,0.83124521,0.24119630
-0.05815069,-0.64252657,-0.57716791,-0.50475377,-0.59487332,0.83003918,0.24067466
-0.05655965,-0.64349847,-0.57744582,-0.50142603,-0.59610914,0.82883461,0.24015269
-0.05497403,-0.64447106,-0.57771972,-0.49810161,-0.59734040,0.82763151,0.23963036
-0.05339378,-0.64544433,-0.57798963,-0.49478046,-0.59856709,0.82642988,0.23910765
-0.05181890,-0.64641826,-0.57825556,-0.49146257,-0.59978922,0.82522972,0.23858456
-0.05024936,-0.64739286,-0.57851750,-0.48814792,-0.60100679,0.82403104,0.23806106
-0.04868514,-0.64836810,-0.57877548,-0.48483648,-0.60221979,0.82283384,0.23753714
-0.04712622,-0.64934398,-0.57902949,-0.48152823,-0.60342822,0.82163812,0.23701278
-0.04557256,-0.65032050,-0.57927955,-0.47822314,-0.60463210,0.82044389,0.23648795
-0.04402416,-0.65129764,-0.57952565,-0.47492120,-0.60583141,0.81925116,0.23596266
-0.04248099,-0.65227540,-0.57976781,-0.47162238,-0.60702616,0.81805992,0.23543687
-0.04094302,-0.65325376,-0.58000603,-0.46832665,-0.60821635,0.81687018,0.23491057
-0.03941023,-0.65423273,-0.58024032,-0.46503400,-0.60940197,0.81568194,0.23438375
-0.03788261,-0.65521228,-0.58047068,-0.46174441,-0.61058304,0.81449521,0.23385638
-0.03636012,-0.65619241,-0.58069712,-0.45845784,-0.61175954,0.81330999,0.23332846
-0.03484276,-0.65717311,-0.58091965,-0.45517428,-0.61293149,0.81212629,0.23279996
-0.03333049,-0.65815437,-0.58113828,-0.45189371,-0.61409888,0.81094410,0.23227088
-0.03182329,-0.65913620,-0.58135300,-0.44861611,-0.61526170,0.80976344,0.23174118
-0.03032114,-0.66011856,-0.58156384,-0.44534144,-0.61641997,0.80858430,0.23121087
-0.02882403,-0.66110147,-0.58177078,-0.44206970,-0.61757368,0.80740669,0.23067991
-0.02733192,-0.66208491,-0.58197384,-0.43880086,-0.61872283,0.80623062,0.23014830
-0.02584480,-0.66306887,-0.58217302,-0.43553490,-0.61986743,0.80505608,0.22961602
-0.02436264,-0.66405334,-0.58236833,-0.43227179,-0.62100746,0.80388308,0.22908306
-0.02288543,-0.66503832,-0.58255978,-0.42901153,-0.62214294,0.80271163,0.22854939
-0.02141315,-0.66602380,-0.58274737,-0.42575408,-0.62327387,0.80154173,0.22801501
-0.01994576,-0.66700976,-0.58293111,-0.42249942,-0.62440023,0.80037338,0.22747990
-0.01848325,-0.66799621,-0.58311100,-0.41924754,-0.62552204,0.79920659,0.22694404
-0.01702560,-0.66898313,-0.58328704,-0.41599841,-0.62663929,0.79804136,0.22640742
-0.01557279,-0.66997052,-0.58345925,-0.41275202,-0.62775199,0.79687769,0.22587002
-0.01412480,-0.67095837,-0.58362763,-0.40950834,-0.62886013,0.79571559,0.22533183
-0.01268160,-0.67194667,-0.58379219,-0.40626735,-0.62996372,0.79455506,0.22479284
-0.01124318,-0.67293541,-0.58395292,-0.40302904,-0.63106275,0.79339611,0.22425302
-0.00980950,-0.67392458,-0.58410984,-0.39979338,-0.63215723,0.79223874,0.22371237
-0.00838057,-0.67491419,-0.58426295,-0.39656035,-0.63324716,0.79108295,0.22317087
-0.00695634,-0.67590421,-0.58441225,-0.39332994,-0.63433253,0.78992875,0.22262851
-0.00553681,-0.67689465,-0.58455776,-0.39010212,-0.63541334,0.78877615,0.22208526
-0.00412194,-0.67788549,-0.58469947,-0.38687687,-0.63648961,0.78762514,0.22154113
-0.00271173,-0.67887673,-0.58483740,-0.38365418,-0.63756131,0.78647573,0.22099608
-0.00130614,-0.67986837,-0.58497154,-0.38043403,-0.63862847,0.78532792,0.22045012
0.00009483,-0.68086038,-0.58510190,-0.37721639,-0.63969107,0.78418172,0.21990322
0.00149122,-0.68185277,-0.58522848,-0.37400125,-0.64074913,0.78303713,0.21935538
0.00288304,-0.68284553,-0.58535130,-0.37078859,-0.64180263,0.78189416,0.21880657
0.00427031,-0.68383866,-0.58547036,-0.36757839,-0.64285157,0.78075281,0.21825678
0.00565306,-0.68483213,-0.58558565,-0.36437062,-0.64389597,0.77961308,0.21770601
0.00703130,-0.68582596,-0.58569719,-0.36116528,-0.64493581,0.77847498,0.21715423
0.00840505,-0.68682013,-0.58580498,-0.35796235,-0.64597111,0.77733851,0.21660144
0.00977434,-0.68781463,-0.58590903,-0.35476179,-0.64700185,0.77620368,0.21604762
0.01113918,-0.68880945,-0.58600934,-0.35156361,-0.64802804,0.77507049,0.21549276
0.01249959,-0.68980460,-0.58610591,-0.34836777,-0.64904969,0.77393894,0.21493684
0.01385560,-0.69080006,-0.58619875,-0.34517426,-0.65006678,0.77280904,0.21437985
0.01520722,-0.69179583,-0.58628786,-0.34198306,-0.65107932,0.77168079,0.21382178
0.01655448,-0.69279190,-0.58637325,-0.33879416,-0.65208731,0.77055419,0.21326261
0.01789739,-0.69378827,-0.58645493,-0.33560753,-0.65309076,0.76942926,0.21270234
0.01923597,-0.69478492,-0.58653289,-0.33242316,-0.65408966,0.76830599,0.21214095
0.02057025,-0.69578185,-0.58660714,-0.32924103,-0.65508400,0.76718438,0.21157842
0.02190024,-0.69677906,-0.58667769,-0.32606112,-0.65607380,0.76606445,0.21101475
0.02322596,-0.69777653,-0.58674453,-0.32288342,-0.65705906,0.76494620,0.21044992
0.02454744,-0.69877427,-0.58680768,-0.31970790,-0.65803976,0.76382962,0.20988393
0.02586469,-0.69977226,-0.58686714,-0.31653455,-0.65901592,0.76271473,0.20931675
0.02717773,-0.70077050,-0.58692292,-0.31336335,-0.65998753,0.76160152,0.20874837
0.02848659,-0.70176898,-0.58697501,-0.31019429,-0.66095459,0.76049001,0.20817879
0.02979127,-0.70276770,-0.58702342,-0.30702734,-0.66191711,0.75938020,0.20760799
0.03109181,-0.70376665,-0.58706815,-0.30386249,-0.66287509,0.75827208,0.20703596
0.03238822,-0.70476582,-0.58710921,-0.30069973,-0.66382851,0.75716566,0.20646269
0.03368052,-0.70576522,-0.58714661,-0.29753903,-0.66477740,0.75606096,0.20588816
0.03496873,-0.70676483,-0.58718034,-0.29438038,-0.66572174,0.75495797,0.20531237
0.03625286,-0.70776464,-0.58721042,-0.29122376,-0.66666153,0.75385669,0.20473530
0.03753295,-0.70876465,-0.58723684,-0.28806916,-0.66759678,0.75275713,0.20415694
0.03880900,-0.70976486,-0.58725960,-0.28491655,-0.66852749,0.75165929,0.20357728
0.04008104,-0.71076526,-0.58727872,-0.28176593,-0.66945366,0.75056319,0.20299631
0.04134909,-0.71176585,-0.58729420,-0.27861727,-0.67037528,0.74946881,0.20241401
0.04261316,-0.71276661,-0.58730603,-0.27547056,-0.67129236,0.74837617,0.20183038
0.04387327,-0.71376754,-0.58731423,-0.27232578,-0.67220490,0.74728527,0.20124541
0.04512945,-0.71476865,-0.58731880,-0.26918292,-0.67311290,0.74619612,0.20065907
0.04638171,-0.71576991,-0.58731974,-0.26604195,-0.67401636,0.74510871,0.20007137
0.04763008,-0.71677133,-0.58731705,-0.26290287,-0.67491528,0.74402305,0.19948229
0.04887456,-0.71777290,-0.58731074,-0.25976566,-0.67580966,0.74293915,0.19889182
0.05011519,-0.71877462,-0.58730081,-0.25663029,-0.67669950,0.74185701,0.19829994
0.05135198,-0.71977647,-0.58728727,-0.25349676,-0.67758481,0.74077664,0.19770666
0.05258494,-0.72077846,-0.58727011,-0.25036504,-0.67846557,0.73969803,0.19711195
0.05381410,-0.72178059,-0.58724935,-0.24723513,-0.67934180,0.73862119,0.19651581
0.05503948,-0.72278283,-0.58722498,-0.24410701,-0.68021349,0.73754613,0.19591823
0.05626109,-0.72378520,-0.58719701,-0.24098065,-0.68108064,0.73647284,0.19531919
0.05747895,-0.72478768,-0.58716545,-0.23785605,-0.68194326,0.73540134,0.19471868
0.05869309,-0.72579027,-0.58713029,-0.23473318,-0.68280135,0.73433163,0.19411670
0.05990352,-0.72679297,-0.58709153,-0.23161204,-0.68365490,0.73326371,0.19351324
0.06111026,-0.72779576,-0.58704919,-0.22849261,-0.68450392,0.73219759,0.19290828
0.06231333,-0.72879865,-0.58700327,-0.22537486,-0.68534840,0.73113326,0.19230181
0.06351275,-0.72980163,-0.58695377,-0.22225880,-0.68618835,0.73007074,0.19169383
0.06470853,-0.73080470,-0.58690068,-0.21914439,-0.68702378,0.72901002,0.19108432
0.06590070,-0.73180785,-0.58684402,-0.21603163,-0.68785466,0.72795112,0.19047328
0.06708928,-0.73281107,-0.58678379,-0.21292049,-0.68868102,0.72689403,0.18986069
0.06827427,-0.73381436,-0.58671999,-0.20981097,-0.68950285,0.72583875,0.18924654
0.06945571,-0.73481773,-0.58665263,-0.20670305,-0.69032016,0.72478531,0.18863083
0.07063361,-0.73582115,-0.58658170,-0.20359671,-0.69113293,0.72373368,0.18801354
0.07180798,-0.73682463,-0.58650721,-0.20049194,-0.69194118,0.72268389,0.18739466
0.07297886,-0.73782817,-0.58642917,-0.19738872,-0.69274490,0.72163593,0.18677419
0.07414625,-0.73883176,-0.58634757,-0.19428704,-0.69354409,0.72058981,0.18615212
0.07531017,-0.73983539,-0.58626242,-0.19118688,-0.69433876,0.71954554,0.18552843
0.07647064,-0.74083906,-0.58617372,-0.18808823,-0.69512890,0.71850311,0.18490312
0.07762769,-0.74184277,-0.58608147,-0.18499107,-0.69591453,0.71746252,0.18427618
0.07878133,-0.74284651,-0.58598569,-0.18189538,-0.69669563,0.71642380,0.18364759
0.07993157,-0.74385029,-0.58588636,-0.17880116,-0.69747220,0.71538692,0.18301735
0.08107845,-0.74485408,-0.58578350,-0.17570838,-0.69824426,0.71435192,0.18238545
0.08222196,-0.74585790,-0.58567710,-0.17261704,-0.69901180,0.71331877,0.18175188
0.08336214,-0.74686173,-0.58556717,-0.16952711,-0.69977482,0.71228750,0.18111664
0.08449901,-0.74786558,-0.58545372,-0.16643859,-0.70053332,0.71125809,0.18047970
0.08563257,-0.74886943,-0.58533673,-0.16335145,-0.70128731,0.71023057,0.17984107
0.08676285,-0.74987329,-0.58521623,-0.16026569,-0.70203677,0.70920492,0.17920073
0.08788987,-0.75087715,-0.58509220,-0.15718128,-0.70278173,0.70818116,0.17855867
0.08901364,-0.75188101,-0.58496465,-0.15409822,-0.70352217,0.70715928,0.17791489
0.09013419,-0.75288486,-0.58483359,-0.15101649,-0.70425810,0.70613930,0.17726938
0.09125153,-0.75388870,-0.58469902,-0.14793607,-0.70498951,0.70512121,0.17662213
0.09236568,-0.75489253,-0.58456093,-0.14485695,-0.70571642,0.70410503,0.17597313
0.09347665,-0.75589634,-0.58441934,-0.14177911,-0.70643881,0.70309074,0.17532237
0.09458448,-0.75690013,-0.58427424,-0.13870254,-0.70715670,0.70207836,0.17466984
0.09568917,-0.75790390,-0.58412563,-0.13562723,-0.70787007,0.70106789,0.17401553
0.09679074,-0.75890764,-0.58397353,-0.13255316,-0.70857895,0.70005934,0.17335944
0.09788921,-0.75991135,-0.58381793,-0.12948031,-0.70928331,0.69905270,0.17270156
0.09898460,-0.76091503,-0.58365883,-0.12640868,-0.70998318,0.69804799,0.17204188
0.10007693,-0.76191867,-0.58349623,-0.12333825,-0.71067854,0.69704520,0.17138039
0.10116622,-0.76292227,-0.58333015,-0.12026899,-0.71136939,0.69604433,0.17071708
0.10225248,-0.76392583,-0.58316057,-0.11720091,-0.71205575,0.69504540,0.17005194
0.10333573,-0.76492934,-0.58298751,-0.11413398,-0.71273761,0.69404841,0.16938497
0.10441600,-0.76593280,-0.58281096,-0.11106819,-0.71341497,0.69305336,0.16871616
0.10549329,-0.76693621,-0.58263093,-0.10800352,-0.71408783,0.69206025,0.16804549
0.10656762,-0.76793956,-0.58244742,-0.10493997,-0.71475620,0.69106908,0.16737297
0.10763903,-0.76894286,-0.58226043,-0.10187751,-0.71542007,0.69007987,0.16669858
0.10870751,-0.76994609,-0.58206996,-0.09881614,-0.71607945,0.68909261,0.16602232
0.10977310,-0.77094926,-0.58187602,-0.09575583,-0.71673434,0.68810731,0.16534417
0.11083580,-0.77195237,-0.58167861,-0.09269658,-0.71738473,0.68712397,0.16466414
0.11189564,-0.77295540,-0.58147773,-0.08963837,-0.71803064,0.68614259,0.16398220
0.11295264,-0.77395836,-0.58127337,-0.08658118,-0.71867206,0.68516318,0.16329836
0.11400681,-0.77496125,-0.58106555,-0.08352500,-0.71930900,0.68418575,0.16261261
0.11505817,-0.77596406,-0.58085427,-0.08046982,-0.71994144,0.68321029,0.16192493
0.11610674,-0.77696679,-0.58063952,-0.07741562,-0.72056941,0.68223681,0.16123533
0.11715254,-0.77796944,-0.58042132,-0.07436239,-0.72119289,0.68126531,0.16054378
0.11819558,-0.77897201,-0.58019965,-0.07131012,-0.72181190,0.68029580,0.15985030
0.11923589,-0.77997448,-0.57997453,-0.06825878,-0.72242642,0.67932828,0.15915486
0.12027348,-0.78097687,-0.57974595,-0.06520837,-0.72303647,0.67836275,0.15845746
0.12130837,-0.78197917,-0.57951391,-0.06215888,-0.72364204,0.67739921,0.15775810
0.12234057,-0.78298137,-0.57927843,-0.05911028,-0.72424313,0.67643768,0.15705676
0.12337011,-0.78398347,-0.57903950,-0.05606256,-0.72483976,0.67547815,0.15635344
0.12439700,-0.78498548,-0.57879711,-0.05301571,-0.72543191,0.67452063,0.15564813
0.12542127,-0.78598738,-0.57855128,-0.04996972,-0.72601959,0.67356512,0.15494082
0.12644292,-0.78698919,-0.57830201,-0.04692457,-0.72660280,0.67261162,0.15423151
0.12746199,-0.78799089,-0.57804929,-0.04388025,-0.72718155,0.67166013,0.15352019
0.12847847,-0.78899248,-0.57779313,-0.04083674,-0.72775583,0.67071067,0.15280685
0.12949240,-0.78999396,-0.57753353,-0.03779402,-0.72832565,0.66976323,0.15209148
0.13050379,-0.79099534,-0.57727049,-0.03475210,-0.72889100,0.66881782,0.15137409
0.13151266,-0.79199660,-0.57700402,-0.03171094,-0.72945190,0.66787444,0.15065465
0.13251903,-0.79299775,-0.57673410,-0.02867054,-0.73000834,0.66693310,0.14993317
0.13352292,-0.79399878,-0.57646076,-0.02563088,-0.73056032,0.66599379,0.14920963
0.13452433,-0.79499969,-0.57618398,-0.02259195,-0.73110784,0.66505652,0.14848403
0.13552330,-0.79600048,-0.57590377,-0.01955373,-0.73165091,0.66412129,0.14775636
0.13651984,-0.79700116,-0.57562013,-0.01651621,-0.73218954,0.66318811,0.14702662
0.13751396,-0.79800171,-0.57533306,-0.01347938,-0.73272371,0.66225698,0.14629480
0.13850569,-0.79900214,-0.57504256,-0.01044322,-0.73325343,0.66132791,0.14556089
0.13949505,-0.80000244,-0.57474864,-0.00740772,-0.73377871,0.66040089,0.14482489
0.14048204,-0.80100261,-0.57445130,-0.00437286,-0.73429954,0.65947593,0.14408678
0.14146669,-0.80200266,-0.57415052,-0.00133863,-0.73481593,0.65855304,0.14334656
0.14244902,-0.80300257,-0.57384633,0.00169499,-0.73532788,0.65763221,0.14260423
0.14342905,-0.80400236,-0.57353872,0.00472801,-0.73583540,0.65671345,0.14185978
0.14440678,-0.80500201,-0.57322768,0.00776043,-0.73633847,0.65579677,0.14111319
0.14538225,-0.80600153,-0.57291323,0.01079229,-0.73683711,0.65488216,0.14036447
0.14635547,-0.80700092,-0.57259536,0.01382359,-0.73733132,0.65396963,0.13961361
0.14732646,-0.80800017,-0.57227407,0.01685434,-0.73782110,0.65305918,0.13886060
0.14829523,-0.80899928,-0.57194937,0.01988457,-0.73830644,0.65215082,0.13810543
0.14926180,-0.80999825,-0.57162125,0.02291428,-0.73878736,0.65124455,0.13734810
0.15022619,-0.81099709,-0.57128972,0.02594349,-0.73926386,0.65034036,0.13658861
0.15118843,-0.81199578,-0.57095478,0.02897221,-0.73973593,0.64943828,0.13582693
0.15214852,-0.81299434,-0.57061642,0.03200045,-0.74020358,0.64853829,0.13506308
0.15310648,-0.81399275,-0.57027466,0.03502824,-0.74066681,0.64764040,0.13429704
0.15406234,-0.81499102,-0.56992948,0.03805559,-0.74112563,0.64674462,0.13352880
0.15501611,-0.81598914,-0.56958090,0.04108250,-0.74158003,0.64585094,0.13275836
0.15596781,-0.81698712,-0.56922891,0.04410900,-0.74203002,0.64495937,0.13198571
0.15691746,-0.81798496,-0.56887351,0.04713510,-0.74247559,0.64406992,0.13121085
0.15786507,-0.81898265,-0.56851470,0.05016082,-0.74291676,0.64318258,0.13043377
0.15881066,-0.81998020,-0.56815249,0.05318616,-0.74335352,0.64229736,0.12965447
0.15975426,-0.82097760,-0.56778687,0.05621114,-0.74378588,0.64141426,0.12887293
0.16069587,-0.82197485,-0.56741785,0.05923578,-0.74421384,0.64053329,0.12808915
0.16163553,-0.82297195,-0.56704542,0.06226008,-0.74463739,0.63965445,0.12730312
0.16257324,-0.82396891,-0.56666960,0.06528408,-0.74505655,0.63877774,0.12651485
0.16350902,-0.82496571,-0.56629036,0.06830777,-0.74547131,0.63790316,0.12572432
0.16444289,-0.82596237,-0.56590773,0.07133118,-0.74588168,0.63703071,0.12493152
0.16537488,-0.82695888,-0.56552170,0.07435432,-0.74628766,0.63616041,0.12413645
0.16630499,-0.82795524,-0.56513226,0.07737720,-0.74668924,0.63529225,0.12333910
0.16723325,-0.82895145,-0.56473942,0.08039984,-0.74708645,0.63442624,0.12253948
0.16815968,-0.82994751,-0.56434319,0.08342225,-0.74747926,0.63356237,0.12173756
0.16908428,-0.83094342,-0.56394355,0.08644445,-0.74786770,0.63270066,0.12093335
0.17000709,-0.83193917,-0.56354052,0.08946645,-0.74825175,0.63184109,0.12012684
0.17092812,-0.83293478,-0.56313408,0.09248827,-0.74863143,0.63098369,0.11931802
0.17184738,-0.83393024,-0.56272425,0.09550992,-0.74900673,0.63012844,0.11850688
0.17276490,-0.83492555,-0.56231102,0.09853141,-0.74937766,0.62927536,0.11769343
0.17368069,-0.83592071,-0.56189439,0.10155277,-0.74974422,0.62842444,0.11687765
0.17459478,-0.83691571,-0.56147437,0.10457400,-0.75010640,0.62757569,0.11605954
0.17550717,-0.83791057,-0.56105094,0.10759512,-0.75046423,0.62672911,0.11523910
0.17641790,-0.83890528,-0.56062412,0.11061615,-0.75081769,0.62588471,0.11441631
0.17732697,-0.83989984,-0.56019390,0.11363710,-0.75116679,0.62504248,0.11359117
0.17823440,-0.84089424,-0.55976029,0.11665798,-0.75151152,0.62420242,0.11276367
0.17914022,-0.84188850,-0.55932327,0.11967881,-0.75185191,0.62336455,0.11193381
0.18004444,-0.84288261,-0.55888286,0.12269961,-0.75218794,0.62252887,0.11110159
0.18094709,-0.84387658,-0.55843906,0.12572039,-0.75251961,0.62169537,0.11026699
0.18184817,-0.84487039,-0.55799185,0.12874117,-0.75284694,0.62086406,0.10943001
0.18274770,-0.84586406,-0.55754125,0.13176195,-0.75316992,0.62003494,0.10859065
0.18364572,-0.84685758,-0.55708725,0.13478277,-0.75348856,0.61920801,0.10774890
0.18454222,-0.84785095,-0.55662985,0.13780362,-0.75380286,0.61838329,0.10690474
0.18543724,-0.84884418,-0.55616906,0.14082453,-0.75411281,0.61756076,0.10605819
0.18633079,-0.84983727,-0.55570487,0.14384551,-0.75441843,0.61674044,0.10520922
0.18722289,-0.85083021,-0.55523728,0.14686657,-0.75471971,0.61592232,0.10435784
0.18811355,-0.85182300,-0.55476629,0.14988774,-0.75501667,0.61510641,0.10350404
0.18900281,-0.85281566,-0.55429190,0.15290903,-0.75530929,0.61429270,0.10264782
0.18989066,-0.85380817,-0.55381412,0.15593045,-0.75559759,0.61348122,0.10178916
0.19077714,-0.85480054,-0.55333293,0.15895202,-0.75588156,0.61267194,0.10092806
0.19166227,-0.85579277,-0.55284835,0.16197375,-0.75616121,0.61186489,0.10006451
0.19254605,-0.85678486,-0.55236036,0.16499567,-0.75643654,0.61106005,0.09919852
0.19342851,-0.85777681,-0.55186897,0.16801777,-0.75670756,0.61025743,0.09833007
0.19430967,-0.85876863,-0.55137419,0.17104009,-0.75697426,0.60945705,0.09745915
0.19518955,-0.85976031,-0.55087600,0.17406264,-0.75723664,0.60865888,0.09658577
0.19606816,-0.86075185,-0.55037441,0.17708543,-0.75749472,0.60786295,0.09570991
0.19694553,-0.86174326,-0.54986941,0.18010847,-0.75774850,0.60706925,0.09483158
0.19782166,-0.86273454,-0.54936101,0.18313180,-0.75799797,0.60627779,0.09395076
0.19869659,-0.86372568,-0.54884921,0.18615541,-0.75824313,0.60548856,0.09306744
0.19957033,-0.86471670,-0.54833400,0.18917933,-0.75848400,0.60470157,0.09218163
0.20044290,-0.86570758,-0.54781538,0.19220357,-0.75872058,0.60391683,0.09129332
0.20131432,-0.86669834,-0.54729336,0.19522814,-0.75895286,0.60313432,0.09040249
0.20218461,-0.86768898,-0.54676793,0.19825308,-0.75918085,0.60235407,0.08950915
0.20305378,-0.86867948,-0.54623910,0.20127838,-0.75940455,0.60157606,0.08861329
0.20392185,-0.86966987,-0.54570685,0.20430407,-0.75962396,0.60080030,0.08771490
0.20478885,-0.87066013,-0.54517119,0.20733016,-0.75983910,0.60002680,0.08681398
0.20565480,-0.87165027,-0.54463212,0.21035668,-0.76004995,0.59925556,0.08591052
0.20651970,-0.87264030,-0.54408964,0.21338363,-0.76025652,0.59848657,0.08500451
0.20738358,-0.87363021,-0.54354374,0.21641103,-0.76045882,0.59771984,0.08409595
0.20824647,-0.87462000,-0.54299443,0.21943890,-0.76065685,0.59695537,0.08318484
0.20910837,-0.87560968,-0.54244170,0.22246726,-0.76085061,0.59619317,0.08227116
0.20996932,-0.87659924,-0.54188556,0.22549612,-0.76104010,0.59543324,0.08135492
0.21082931,-0.87758870,-0.54132599,0.22852550,-0.76122532,0.59467557,0.08043610
0.21168839,-0.87857805,-0.54076301,0.23155541,-0.76140629,0.59392018,0.07951469
0.21254656,-0.87956729,-0.54019660,0.23458588,-0.76158299,0.59316706,0.07859071
0.21340385,-0.88055643,-0.53962677,0.23761692,-0.76175544,0.59241621,0.07766412
0.21426027,-0.88154546,-0.53905352,0.24064854,-0.76192364,0.59166764,0.07673495
0.21511585,-0.88253439,-0.53847684,0.24368077,-0.76208758,0.59092136,0.07580316
0.21597060,-0.88352323,-0.53789674,0.24671362,-0.76224728,0.59017735,0.07486876
0.21682454,-0.88451197,-0.53731320,0.24974711,-0.76240273,0.58943563,0.07393175
0.21767770,-0.88550062,-0.53672624,0.25278125,-0.76255393,0.58869619,0.07299212
0.21853008,-0.88648917,-0.53613584,0.25581607,-0.76270090,0.58795905,0.07204985
0.21938172,-0.88747763,-0.53554201,0.25885157,-0.76284363,0.58722419,0.07110495
0.22023263,-0.88846601,-0.53494474,0.26188779,-0.76298212,0.58649163,0.07015741
0.22108283,-0.88945430,-0.53434404,0.26492473,-0.76311638,0.58576136,0.06920722
0.22193234,-0.89044251,-0.53373990,0.26796241,-0.76324642,0.58503339,0.06825438
0.22278117,-0.89143064,-0.53313231,0.27100085,-0.76337222,0.58430771,0.06729888
0.22362936,-0.89241869,-0.53252128,0.27404007,-0.76349380,0.58358434,0.06634071
0.22447692,-0.89340666,-0.53190681,0.27708009,-0.76361116,0.58286327,0.06537987
0.22532387,-0.89439456,-0.53128889,0.28012092,-0.76372430,0.58214450,0.06441636
0.22617022,-0.89538239,-0.53066752,0.28316258,-0.76383322,0.58142804,0.06345016
0.22701601,-0.89637015,-0.53004270,0.28620510,-0.76393793,0.58071389,0.06248126
0.22786124,-0.89735785,-0.52941442,0.28924848,-0.76403843,0.58000205,0.06150967
0.22870595,-0.89834548,-0.52878269,0.29229275,-0.76413472,0.57929252,0.06053538
0.22955014,-0.89933306,-0.52814750,0.29533793,-0.76422680,0.57858531,0.05955838
0.23039384,-0.90032057,-0.52750885,0.29838402,-0.76431468,0.57788041,0.05857866
0.23123707,-0.90130803,-0.52686674,0.30143106,-0.76439836,0.57717783,0.05759622
0.23207985,-0.90229544,-0.52622116,0.30447907,-0.76447784,0.57647757,0.05661105
0.23292220,-0.90328280,-0.52557211,0.30752805,-0.76455313,0.57577964,0.05562315
