# obj=mrm dir=min v_norm=0.1000 dt=0.001 n_steps=1814
# q_start
0.09871273,0.00000000,0.24551398,-0.08493468,-0.06509121,0.22992507,-0.02329366
0.09862369,0.00000000,0.24546777,-0.08484782,-0.06500313,0.22990154,-0.02326248
0.09853469,0.00000000,0.24542161,-0.08476096,-0.06491516,0.22987804,-0.02323134
0.09844572,0.00000000,0.24537551,-0.08467410,-0.06482730,0.22985456,-0.02320022
0.09835677,0.00000000,0.24532947,-0.08458725,-0.06473954,0.22983110,-0.02316914
0.09826786,0.00000000,0.24528347,-0.08450040,-0.06465188,0.22980767,-0.02313808
0.09817897,0.00000000,0.24523753,-0.08441355,-0.06456433,0.22978427,-0.02310705
0.09809012,0.00000000,0.24519165,-0.08432671,-0.06447689,0.22976089,-0.02307605
0.09800129,0.00000000,0.24514582,-0.08423986,-0.06438956,0.22973753,-0.02304508
0.09791250,0.00000000,0.24510005,-0.08415303,-0.06430233,0.22971420,-0.02301413
0.09782373,0.00000000,0.24505433,-0.08406619,-0.06421520,0.22969089,-0.02298322
0.09773499,0.00000000,0.24500866,-0.08397936,-0.06412818,0.22966761,-0.02295234
0.09764628,0.00000000,0.24496305,-0.08389253,-0.06404127,0.22964436,-0.02292148
0.09755760,0.00000000,0.24491749,-0.08380570,-0.06395446,0.22962112,-0.02289065
0.09746895,0.00000000,0.24487198,-0.08371887,-0.06386775,0.22959792,-0.02285985
0.09738033,0.00000000,0.24482653,-0.08363205,-0.06378115,0.22957474,-0.02282908
0.09729174,0.00000000,0.24478114,-0.08354523,-0.06369466,0.22955158,-0.02279834
0.09720318,0.00000000,0.24473579,-0.08345842,-0.06360827,0.22952845,-0.02276763
0.09711464,0.00000000,0.24469050,-0.08337160,-0.06352198,0.22950534,-0.02273695
0.09702614,0.00000000,0.24464527,-0.08328479,-0.06343580,0.22948226,-0.02270629
0.09693766,0.00000000,0.24460008,-0.08319798,-0.06334972,0.22945920,-0.02267566
0.09684921,0.00000000,0.24455496,-0.08311118,-0.06326375,0.22943617,-0.02264506
0.09676079,0.00000000,0.24450988,-0.08302438,-0.06317788,0.22941316,-0.02261449
0.09667240,0.00000000,0.24446486,-0.08293758,-0.06309212,0.22939018,-0.02258395
0.09658404,0.00000000,0.24441989,-0.08285078,-0.06300646,0.22936722,-0.02255344
0.09649571,0.00000000,0.24437497,-0.08276399,-0.06292090,0.22934428,-0.02252295
0.09640741,0.00000000,0.24433011,-0.08267720,-0.06283545,0.22932137,-0.02249249
0.09631913,0.00000000,0.24428530,-0.08259041,-0.06275010,0.22929849,-0.02246206
0.09623089,0.00000000,0.24424055,-0.08250362,-0.06266486,0.22927563,-0.02243166
0.09614267,0.00000000,0.24419584,-0.08241684,-0.06257972,0.22925280,-0.02240129
0.09605448,0.00000000,0.24415119,-0.08233006,-0.06249468,0.22922998,-0.02237094
0.09596632,0.00000000,0.24410660,-0.08224328,-0.06240975,0.22920720,-0.02234062
0.09587818,0.00000000,0.24406205,-0.08215651,-0.06232492,0.22918444,-0.02231033
0.09579008,0.00000000,0.24401756,-0.08206974,-0.06224019,0.22916170,-0.02228007
0.09570200,0.00000000,0.24397312,-0.08198297,-0.06215556,0.22913899,-0.02224984
0.09561396,0.00000000,0.24392873,-0.08189620,-0.06207104,0.22911630,-0.02221963
0.09552594,0.00000000,0.24388440,-0.08180944,-0.06198662,0.22909364,-0.02218945
0.09543795,0.00000000,0.24384012,-0.08172268,-0.06190231,0.22907100,-0.02215930
0.09534998,0.00000000,0.24379589,-0.08163592,-0.06181810,0.22904839,-0.02212918
0.09526205,0.00000000,0.24375171,-0.08154917,-0.06173399,0.22902580,-0.02209908
0.09517414,0.00000000,0.24370759,-0.08146242,-0.06164998,0.22900323,-0.02206901
0.09508626,0.00000000,0.24366352,-0.08137567,-0.06156607,0.22898070,-0.02203897
0.09499841,0.00000000,0.24361950,-0.08128892,-0.06148227,0.22895818,-0.02200896
0.09491059,0.00000000,0.24357553,-0.08120218,-0.06139857,0.22893569,-0.02197897
0.09482280,0.00000000,0.24353162,-0.08111544,-0.06131497,0.22891322,-0.02194901
0.09473503,0.00000000,0.24348775,-0.08102870,-0.06123147,0.22889078,-0.02191908
0.09464729,0.00000000,0.24344394,-0.08094196,-0.06114808,0.22886836,-0.02188918
0.09455958,0.00000000,0.24340018,-0.08085523,-0.06106478,0.22884597,-0.02185930
0.09447190,0.00000000,0.24335647,-0.08076850,-0.06098159,0.22882360,-0.02182945
0.09438424,0.00000000,0.24331282,-0.08068177,-0.06089850,0.22880126,-0.02179963
0.09429661,0.00000000,0.24326921,-0.08059505,-0.06081552,0.22877894,-0.02176983
0.09420901,0.00000000,0.24322566,-0.08050833,-0.06073263,0.22875665,-0.02174006
0.09412144,0.00000000,0.24318216,-0.08042161,-0.06064984,0.22873437,-0.02171032
0.09403389,0.00000000,0.24313871,-0.08033489,-0.06056716,0.22871213,-0.02168061
0.09394638,0.00000000,0.24309531,-0.08024818,-0.06048458,0.22868991,-0.02165092
0.09385889,0.00000000,0.24305197,-0.08016147,-0.06040210,0.22866771,-0.02162126
0.09377142,0.00000000,0.24300867,-0.08007476,-0.06031971,0.22864554,-0.02159163
0.09368399,0.00000000,0.24296543,-0.07998805,-0.06023744,0.22862339,-0.02156202
0.09359658,0.00000000,0.24292224,-0.07990135,-0.06015526,0.22860126,-0.02153244
0.09350920,0.00000000,0.24287909,-0.07981465,-0.06007318,0.22857916,-0.02150288
0.09342185,0.00000000,0.24283600,-0.07972795,-0.05999120,0.22855709,-0.02147336
0.09333452,0.00000000,0.24279297,-0.07964126,-0.05990932,0.22853504,-0.02144386
0.09324722,0.00000000,0.24274998,-0.07955456,-0.05982755,0.22851301,-0.02141438
0.09315995,0.00000000,0.24270704,-0.07946787,-0.05974587,0.22849101,-0.02138494
0.09307270,0.00000000,0.24266415,-0.07938119,-0.05966430,0.22846903,-0.02135552
0.09298549,0.00000000,0.24262132,-0.07929450,-0.05958282,0.22844708,-0.02132612
0.09289830,0.00000000,0.24257853,-0.07920782,-0.05950145,0.22842515,-0.02129676
0.09281113,0.00000000,0.24253580,-0.07912114,-0.05942017,0.22840324,-0.02126742
0.09272400,0.00000000,0.24249312,-0.07903447,-0.05933899,0.22838136,-0.02123810
0.09263689,0.00000000,0.24245048,-0.07894779,-0.05925792,0.22835950,-0.02120881
0.09254980,0.00000000,0.24240790,-0.07886112,-0.05917694,0.22833767,-0.02117955
0.09246275,0.00000000,0.24236537,-0.07877445,-0.05909607,0.22831586,-0.02115031
0.09237572,0.00000000,0.24232289,-0.07868779,-0.05901529,0.22829408,-0.02112110
0.09228872,0.00000000,0.24228046,-0.07860113,-0.05893461,0.22827232,-0.02109192
0.09220174,0.00000000,0.24223808,-0.07851446,-0.05885403,0.22825058,-0.02106276
0.09211479,0.00000000,0.24219574,-0.07842781,-0.05877356,0.22822887,-0.02103363
0.09202787,0.00000000,0.24215346,-0.07834115,-0.05869318,0.22820719,-0.02100453
0.09194097,0.00000000,0.24211123,-0.07825450,-0.05861290,0.22818552,-0.02097545
0.09185411,0.00000000,0.24206905,-0.07816785,-0.05853272,0.22816388,-0.02094640
0.09176726,0.00000000,0.24202692,-0.07808120,-0.05845263,0.22814227,-0.02091737
0.09168045,0.00000000,0.24198484,-0.07799456,-0.05837265,0.22812068,-0.02088837
0.09159366,0.00000000,0.24194281,-0.07790791,-0.05829277,0.22809911,-0.02085939
0.09150689,0.00000000,0.24190083,-0.07782128,-0.05821298,0.22807757,-0.02083044
0.09142016,0.00000000,0.24185890,-0.07773464,-0.05813329,0.22805605,-0.02080152
0.09133345,0.00000000,0.24181702,-0.07764800,-0.05805370,0.22803456,-0.02077262
0.09124676,0.00000000,0.24177519,-0.07756137,-0.05797421,0.22801309,-0.02074375
0.09116010,0.00000000,0.24173341,-0.07747474,-0.05789482,0.22799164,-0.02071490
0.09107347,0.00000000,0.24169168,-0.07738812,-0.05781553,0.22797022,-0.02068608
0.09098687,0.00000000,0.24164999,-0.07730149,-0.05773633,0.22794882,-0.02065728
0.09090029,0.00000000,0.24160836,-0.07721487,-0.05765723,0.22792745,-0.02062851
0.09081374,0.00000000,0.24156678,-0.07712825,-0.05757823,0.22790610,-0.02059977
0.09072721,0.00000000,0.24152524,-0.07704164,-0.05749933,0.22788477,-0.02057105
0.09064071,0.00000000,0.24148376,-0.07695502,-0.05742053,0.22786347,-0.02054235
0.09055423,0.00000000,0.24144232,-0.07686841,-0.05734182,0.22784219,-0.02051368
0.09046778,0.00000000,0.24140093,-0.07678180,-0.05726321,0.22782094,-0.02048504
0.09038136,0.00000000,0.24135960,-0.07669520,-0.05718470,0.22779971,-0.02045642
0.09029496,0.00000000,0.24131831,-0.07660859,-0.05710629,0.22777850,-0.02042783
0.09020859,0.00000000,0.24127707,-0.07652199,-0.05702797,0.22775732,-0.02039926
0.09012224,0.00000000,0.24123588,-0.07643539,-0.05694975,0.22773616,-0.02037072
0.09003592,0.00000000,0.24119474,-0.07634880,-0.05687163,0.22771503,-0.02034220
0.08994963,0.00000000,0.24115364,-0.07626220,-0.05679361,0.22769392,-0.02031371
0.08986336,0.00000000,0.24111260,-0.07617561,-0.05671568,0.22767283,-0.02028524
0.08977712,0.00000000,0.24107160,-0.07608902,-0.05663785,0.22765177,-0.02025680
0.08969090,0.00000000,0.24103066,-0.07600244,-0.05656012,0.22763073,-0.02022838
0.08960471,0.00000000,0.24098976,-0.07591585,-0.05648248,0.22760971,-0.02019999
0.08951854,0.00000000,0.24094891,-0.07582927,-0.05640494,0.22758872,-0.02017162
0.08943240,0.00000000,0.24090811,-0.07574269,-0.05632749,0.22756776,-0.02014328
0.08934629,0.00000000,0.24086735,-0.07565612,-0.05625015,0.22754681,-0.02011496
0.08926020,0.00000000,0.24082665,-0.07556954,-0.05617290,0.22752590,-0.02008667
0.08917413,0.00000000,0.24078599,-0.07548297,-0.05609574,0.22750500,-0.02005840
0.08908809,0.00000000,0.24074538,-0.07539640,-0.05601868,0.22748413,-0.02003016
0.08900208,0.00000000,0.24070483,-0.07530984,-0.05594172,0.22746328,-0.02000194
0.08891609,0.00000000,0.24066431,-0.07522327,-0.05586486,0.22744246,-0.01997375
0.08883013,0.00000000,0.24062385,-0.07513671,-0.05578809,0.22742166,-0.01994558
0.08874419,0.00000000,0.24058343,-0.07505015,-0.05571141,0.22740088,-0.01991743
0.08865828,0.00000000,0.24054307,-0.07496360,-0.05563483,0.22738013,-0.01988931
0.08857239,0.00000000,0.24050275,-0.07487704,-0.05555835,0.22735940,-0.01986121
0.08848653,0.00000000,0.24046248,-0.07479049,-0.05548197,0.22733870,-0.01983314
0.08840069,0.00000000,0.24042225,-0.07470394,-0.05540568,0.22731801,-0.01980509
0.08831488,0.00000000,0.24038208,-0.07461740,-0.05532948,0.22729736,-0.01977707
0.08822909,0.00000000,0.24034195,-0.07453085,-0.05525338,0.22727672,-0.01974907
0.08814333,0.00000000,0.24030187,-0.07444431,-0.05517738,0.22725611,-0.01972110
0.08805759,0.00000000,0.24026184,-0.07435777,-0.05510147,0.22723553,-0.01969315
0.08797187,0.00000000,0.24022185,-0.07427123,-0.05502565,0.22721497,-0.01966522
0.08788619,0.00000000,0.24018191,-0.07418470,-0.05494993,0.22719443,-0.01963732
0.08780052,0.00000000,0.24014202,-0.07409817,-0.05487431,0.22717391,-0.01960944
0.08771488,0.00000000,0.24010218,-0.07401164,-0.05479878,0.22715342,-0.01958159
0.08762927,0.00000000,0.24006238,-0.07392511,-0.05472335,0.22713295,-0.01955376
0.08754368,0.00000000,0.24002264,-0.07383859,-0.05464801,0.22711251,-0.01952595
0.08745812,0.00000000,0.23998293,-0.07375206,-0.05457276,0.22709209,-0.01949817
0.08737258,0.00000000,0.23994328,-0.07366554,-0.05449761,0.22707169,-0.01947041
0.08728706,0.00000000,0.23990367,-0.07357903,-0.05442256,0.22705132,-0.01944268
0.08720157,0.00000000,0.23986411,-0.07349251,-0.05434760,0.22703097,-0.01941497
0.08711610,0.00000000,0.23982460,-0.07340600,-0.05427273,0.22701064,-0.01938728
0.08703066,0.00000000,0.23978514,-0.07331949,-0.05419796,0.22699034,-0.01935962
0.08694524,0.00000000,0.23974572,-0.07323298,-0.05412328,0.22697006,-0.01933198
0.08685985,0.00000000,0.23970635,-0.07314647,-0.05404870,0.22694981,-0.01930437
0.08677448,0.00000000,0.23966702,-0.07305997,-0.05397421,0.22692957,-0.01927678
0.08668914,0.00000000,0.23962774,-0.07297347,-0.05389981,0.22690937,-0.01924921
0.08660382,0.00000000,0.23958851,-0.07288697,-0.05382551,0.22688918,-0.01922166
0.08651852,0.00000000,0.23954933,-0.07280047,-0.05375130,0.22686902,-0.01919414
0.08643325,0.00000000,0.23951019,-0.07271398,-0.05367719,0.22684888,-0.01916665
0.08634800,0.00000000,0.23947110,-0.07262749,-0.05360316,0.22682877,-0.01913917
0.08626278,0.00000000,0.23943205,-0.07254100,-0.05352924,0.22680868,-0.01911172
0.08617758,0.00000000,0.23939305,-0.07245451,-0.05345540,0.22678861,-0.01908430
0.08609240,0.00000000,0.23935410,-0.07236803,-0.05338166,0.22676857,-0.01905689
0.08600725,0.00000000,0.23931519,-0.07228154,-0.05330802,0.22674855,-0.01902951
0.08592212,0.00000000,0.23927634,-0.07219506,-0.05323446,0.22672855,-0.01900216
0.08583702,0.00000000,0.23923752,-0.07210859,-0.05316100,0.22670858,-0.01897482
0.08575194,0.00000000,0.23919875,-0.07202211,-0.05308764,0.22668863,-0.01894751
0.08566688,0.00000000,0.23916003,-0.07193564,-0.05301436,0.22666870,-0.01892023
0.08558185,0.00000000,0.23912136,-0.07184917,-0.05294118,0.22664880,-0.01889296
0.08549684,0.00000000,0.23908273,-0.07176270,-0.05286809,0.22662892,-0.01886572
0.08541186,0.00000000,0.23904415,-0.07167623,-0.05279510,0.22660906,-0.01883851
0.08532690,0.00000000,0.23900561,-0.07158977,-0.05272219,0.22658923,-0.01881131
0.08524196,0.00000000,0.23896712,-0.07150330,-0.05264938,0.22656942,-0.01878414
0.08515705,0.00000000,0.23892867,-0.07141685,-0.05257667,0.22654964,-0.01875699
0.08507216,0.00000000,0.23889028,-0.07133039,-0.05250404,0.22652988,-0.01872987
0.08498729,0.00000000,0.23885192,-0.07124393,-0.05243151,0.22651014,-0.01870276
0.08490245,0.00000000,0.23881361,-0.07115748,-0.05235907,0.22649042,-0.01867568
0.08481763,0.00000000,0.23877535,-0.07107103,-0.05228672,0.22647073,-0.01864863
0.08473283,0.00000000,0.23873714,-0.07098458,-0.05221447,0.22645106,-0.01862159
0.08464806,0.00000000,0.23869896,-0.07089813,-0.05214230,0.22643141,-0.01859458
0.08456331,0.00000000,0.23866084,-0.07081169,-0.05207023,0.22641179,-0.01856759
0.08447859,0.00000000,0.23862276,-0.07072525,-0.05199825,0.22639219,-0.01854063
0.08439389,0.00000000,0.23858472,-0.07063881,-0.05192636,0.22637262,-0.01851368
0.08430921,0.00000000,0.23854673,-0.07055237,-0.05185457,0.22635307,-0.01848676
0.08422455,0.00000000,0.23850879,-0.07046594,-0.05178286,0.22633354,-0.01845987
0.08413992,0.00000000,0.23847089,-0.07037950,-0.05171125,0.22631403,-0.01843299
0.08405531,0.00000000,0.23843304,-0.07029307,-0.05163973,0.22629455,-0.01840614
0.08397073,0.00000000,0.23839523,-0.07020664,-0.05156830,0.22627509,-0.01837931
0.08388616,0.00000000,0.23835747,-0.07012022,-0.05149696,0.22625565,-0.01835250
0.08380162,0.00000000,0.23831975,-0.07003379,-0.05142572,0.22623624,-0.01832571
0.08371711,0.00000000,0.23828207,-0.06994737,-0.05135456,0.22621685,-0.01829895
0.08363261,0.00000000,0.23824445,-0.06986095,-0.05128350,0.22619748,-0.01827221
0.08354814,0.00000000,0.23820686,-0.06977453,-0.05121252,0.22617814,-0.01824549
0.08346369,0.00000000,0.23816932,-0.06968812,-0.05114164,0.22615882,-0.01821879
0.08337927,0.00000000,0.23813183,-0.06960171,-0.05107085,0.22613952,-0.01819212
0.08329487,0.00000000,0.23809438,-0.06951530,-0.05100015,0.22612025,-0.01816547
0.08321049,0.00000000,0.23805698,-0.06942889,-0.05092954,0.22610100,-0.01813884
0.08312613,0.00000000,0.23801962,-0.06934248,-0.05085902,0.22608177,-0.01811223
0.08304180,0.00000000,0.23798230,-0.06925607,-0.05078860,0.22606257,-0.01808564
0.08295749,0.00000000,0.23794503,-0.06916967,-0.05071826,0.22604339,-0.01805908
0.08287320,0.00000000,0.23790780,-0.06908327,-0.05064801,0.22602423,-0.01803254
0.08278893,0.00000000,0.23787062,-0.06899687,-0.05057786,0.22600510,-0.01800602
0.08270469,0.00000000,0.23783349,-0.06891048,-0.05050779,0.22598599,-0.01797952
0.08262047,0.00000000,0.23779639,-0.06882408,-0.05043781,0.22596690,-0.01795305
0.08253627,0.00000000,0.23775934,-0.06873769,-0.05036793,0.22594783,-0.01792659
0.08245210,0.00000000,0.23772234,-0.06865130,-0.05029813,0.22592879,-0.01790016
0.08236795,0.00000000,0.23768538,-0.06856491,-0.05022843,0.22590977,-0.01787375
0.08228382,0.00000000,0.23764846,-0.06847853,-0.05015882,0.22589077,-0.01784736
0.08219971,0.00000000,0.23761159,-0.06839214,-0.05008929,0.22587180,-0.01782100
0.08211562,0.00000000,0.23757476,-0.06830576,-0.05001986,0.22585285,-0.01779465
0.08203156,0.00000000,0.23753798,-0.06821938,-0.04995051,0.22583393,-0.01776833
0.08194752,0.00000000,0.23750124,-0.06813301,-0.04988126,0.22581502,-0.01774203
0.08186350,0.00000000,0.23746455,-0.06804663,-0.04981209,0.22579614,-0.01771575
0.08177951,0.00000000,0.23742789,-0.06796026,-0.04974301,0.22577728,-0.01768949
0.08169553,0.00000000,0.23739129,-0.06787389,-0.04967403,0.22575845,-0.01766325
0.08161158,0.00000000,0.23735472,-0.06778752,-0.04960513,0.22573964,-0.01763704
0.08152765,0.00000000,0.23731820,-0.06770115,-0.04953632,0.22572085,-0.01761084
0.08144374,0.00000000,0.23728172,-0.06761479,-0.04946760,0.22570208,-0.01758467
0.08135986,0.00000000,0.23724529,-0.06752842,-0.04939897,0.22568334,-0.01755852
0.08127599,0.00000000,0.23720890,-0.06744206,-0.04933043,0.22566462,-0.01753239
0.08119215,0.00000000,0.23717256,-0.06735570,-0.04926198,0.22564592,-0.01750628
0.08110833,0.00000000,0.23713625,-0.06726935,-0.04919362,0.22562725,-0.01748019
0.08102454,0.00000000,0.23709999,-0.06718299,-0.04912535,0.22560860,-0.01745413
0.08094076,0.00000000,0.23706378,-0.06709664,-0.04905717,0.22558997,-0.01742808
0.08085701,0.00000000,0.23702761,-0.06701029,-0.04898907,0.22557137,-0.01740206
0.08077328,0.00000000,0.23699148,-0.06692394,-0.04892106,0.22555278,-0.01737606
0.08068957,0.00000000,0.23695539,-0.06683759,-0.04885315,0.22553422,-0.01735008
0.08060588,0.00000000,0.23691935,-0.06675125,-0.04878532,0.22551569,-0.01732412
0.08052221,0.00000000,0.23688335,-0.06666490,-0.04871758,0.22549718,-0.01729818
0.08043857,0.00000000,0.23684739,-0.06657856,-0.04864992,0.22547868,-0.01727226
0.08035495,0.00000000,0.23681148,-0.06649222,-0.04858236,0.22546022,-0.01724636
0.08027134,0.00000000,0.23677561,-0.06640589,-0.04851489,0.22544177,-0.01722049
0.08018776,0.00000000,0.23673978,-0.06631955,-0.04844750,0.22542335,-0.01719463
0.08010421,0.00000000,0.23670400,-0.06623322,-0.04838020,0.22540495,-0.01716880
0.08002067,0.00000000,0.23666826,-0.06614689,-0.04831299,0.22538658,-0.01714299
0.07993715,0.00000000,0.23663256,-0.06606056,-0.04824587,0.22536822,-0.01711719
0.07985366,0.00000000,0.23659690,-0.06597423,-0.04817883,0.22534989,-0.01709142
0.07977019,0.00000000,0.23656129,-0.06588791,-0.04811188,0.22533158,-0.01706567
0.07968674,0.00000000,0.23652572,-0.06580158,-0.04804503,0.22531330,-0.01703994
0.07960331,0.00000000,0.23649019,-0.06571526,-0.04797825,0.22529504,-0.01701423
0.07951990,0.00000000,0.23645471,-0.06562894,-0.04791157,0.22527680,-0.01698854
0.07943651,0.00000000,0.23641927,-0.06554263,-0.04784498,0.22525858,-0.01696288
0.07935315,0.00000000,0.23638387,-0.06545631,-0.04777847,0.22524039,-0.01693723
0.07926980,0.00000000,0.23634851,-0.06537000,-0.04771205,0.22522222,-0.01691160
0.07918648,0.00000000,0.23631320,-0.06528368,-0.04764571,0.22520407,-0.01688600
0.07910318,0.00000000,0.23627792,-0.06519737,-0.04757947,0.22518594,-0.01686041
0.07901990,0.00000000,0.23624269,-0.06511107,-0.04751331,0.22516784,-0.01683485
0.07893664,0.00000000,0.23620751,-0.06502476,-0.04744724,0.22514976,-0.01680930
0.07885340,0.00000000,0.23617236,-0.06493846,-0.04738125,0.22513170,-0.01678378
0.07877018,0.00000000,0.23613726,-0.06485215,-0.04731536,0.22511367,-0.01675827
0.07868699,0.00000000,0.23610220,-0.06476585,-0.04724955,0.22509566,-0.01673279
0.07860381,0.00000000,0.23606718,-0.06467955,-0.04718382,0.22507767,-0.01670733
0.07852066,0.00000000,0.23603220,-0.06459326,-0.04711819,0.22505970,-0.01668188
0.07843752,0.00000000,0.23599727,-0.06450696,-0.04705264,0.22504176,-0.01665646
0.07835441,0.00000000,0.23596237,-0.06442067,-0.04698718,0.22502384,-0.01663106
0.07827132,0.00000000,0.23592752,-0.06433438,-0.04692180,0.22500594,-0.01660567
0.07818825,0.00000000,0.23589271,-0.06424809,-0.04685651,0.22498806,-0.01658031
0.07810520,0.00000000,0.23585795,-0.06416180,-0.04679131,0.22497021,-0.01655497
0.07802217,0.00000000,0.23582322,-0.06407552,-0.04672619,0.22495238,-0.01652965
0.07793916,0.00000000,0.23578854,-0.06398923,-0.04666116,0.22493457,-0.01650435
0.07785617,0.00000000,0.23575390,-0.06390295,-0.04659622,0.22491678,-0.01647906
0.07777320,0.00000000,0.23571930,-0.06381667,-0.04653136,0.22489902,-0.01645380
0.07769026,0.00000000,0.23568474,-0.06373039,-0.04646659,0.22488128,-0.01642856
0.07760733,0.00000000,0.23565022,-0.06364411,-0.04640191,0.22486356,-0.01640334
0.07752443,0.00000000,0.23561575,-0.06355784,-0.04633731,0.22484587,-0.01637813
0.07744154,0.00000000,0.23558131,-0.06347157,-0.04627279,0.22482820,-0.01635295
0.07735868,0.00000000,0.23554692,-0.06338529,-0.04620837,0.22481055,-0.01632779
0.07727583,0.00000000,0.23551257,-0.06329903,-0.04614403,0.22479292,-0.01630265
0.07719301,0.00000000,0.23547826,-0.06321276,-0.04607977,0.22477532,-0.01627752
0.07711020,0.00000000,0.23544399,-0.06312649,-0.04601560,0.22475773,-0.01625242
0.07702742,0.00000000,0.23540977,-0.06304023,-0.04595152,0.22474017,-0.01622734
0.07694466,0.00000000,0.23537558,-0.06295396,-0.04588752,0.22472264,-0.01620227
0.07686192,0.00000000,0.23534144,-0.06286770,-0.04582361,0.22470512,-0.01617723
0.07677919,0.00000000,0.23530734,-0.06278144,-0.04575978,0.22468763,-0.01615220
0.07669649,0.00000000,0.23527327,-0.06269519,-0.04569604,0.22467016,-0.01612720
0.07661381,0.00000000,0.23523925,-0.06260893,-0.04563239,0.22465271,-0.01610221
0.07653115,0.00000000,0.23520527,-0.06252268,-0.04556882,0.22463529,-0.01607725
0.07644851,0.00000000,0.23517133,-0.06243643,-0.04550533,0.22461789,-0.01605230
0.07636589,0.00000000,0.23513744,-0.06235018,-0.04544193,0.22460051,-0.01602737
0.07628329,0.00000000,0.23510358,-0.06226393,-0.04537862,0.22458315,-0.01600246
0.07620070,0.00000000,0.23506976,-0.06217768,-0.04531539,0.22456582,-0.01597758
0.07611814,0.00000000,0.23503599,-0.06209143,-0.04525224,0.22454850,-0.01595271
0.07603560,0.00000000,0.23500225,-0.06200519,-0.04518918,0.22453121,-0.01592786
0.07595308,0.00000000,0.23496856,-0.06191895,-0.04512621,0.22451395,-0.01590303
0.07587058,0.00000000,0.23493491,-0.06183271,-0.04506332,0.22449670,-0.01587822
0.07578810,0.00000000,0.23490130,-0.06174647,-0.04500051,0.22447948,-0.01585342
0.07570564,0.00000000,0.23486772,-0.06166023,-0.04493779,0.22446228,-0.01582865
0.07562319,0.00000000,0.23483419,-0.06157400,-0.04487516,0.22444510,-0.01580390
0.07554077,0.00000000,0.23480070,-0.06148776,-0.04481261,0.22442795,-0.01577916
0.07545837,0.00000000,0.23476725,-0.06140153,-0.04475014,0.22441081,-0.01575445
0.07537599,0.00000000,0.23473384,-0.06131530,-0.04468776,0.22439370,-0.01572975
0.07529362,0.00000000,0.23470047,-0.06122907,-0.04462546,0.22437662,-0.01570507
0.07521128,0.00000000,0.23466714,-0.06114285,-0.04456325,0.22435955,-0.01568042
0.07512896,0.00000000,0.23463386,-0.06105662,-0.04450112,0.22434251,-0.01565578
0.07504665,0.00000000,0.23460061,-0.06097040,-0.04443907,0.22432549,-0.01563116
0.07496437,0.00000000,0.23456740,-0.06088418,-0.04437711,0.22430849,-0.01560656
0.07488210,0.00000000,0.23453423,-0.06079796,-0.04431523,0.22429151,-0.01558197
0.07479986,0.00000000,0.23450110,-0.06071174,-0.04425344,0.22427456,-0.01555741
0.07471763,0.00000000,0.23446802,-0.06062552,-0.04419173,0.22425763,-0.01553287
0.07463543,0.00000000,0.23443497,-0.06053930,-0.04413011,0.22424072,-0.01550834
0.07455324,0.00000000,0.23440196,-0.06045309,-0.04406856,0.22422383,-0.01548383
0.07447107,0.00000000,0.23436899,-0.06036688,-0.04400711,0.22420696,-0.01545934
0.07438892,0.00000000,0.23433607,-0.06028067,-0.04394573,0.22419012,-0.01543487
0.07430679,0.00000000,0.23430318,-0.06019446,-0.04388444,0.22417330,-0.01541042
0.07422468,0.00000000,0.23427033,-0.06010825,-0.04382324,0.22415650,-0.01538599
0.07414259,0.00000000,0.23423752,-0.06002204,-0.04376211,0.22413973,-0.01536158
0.07406052,0.00000000,0.23420476,-0.05993584,-0.04370107,0.22412297,-0.01533718
0.07397847,0.00000000,0.23417203,-0.05984963,-0.04364012,0.22410624,-0.01531281
0.07389644,0.00000000,0.23413934,-0.05976343,-0.04357924,0.22408953,-0.01528845
0.07381442,0.00000000,0.23410669,-0.05967723,-0.04351845,0.22407285,-0.01526411
0.07373243,0.00000000,0.23407408,-0.05959103,-0.04345775,0.22405618,-0.01523979
0.07365045,0.00000000,0.23404151,-0.05950484,-0.04339713,0.22403954,-0.01521548
0.07356849,0.00000000,0.23400898,-0.05941864,-0.04333658,0.22402292,-0.01519120
0.07348656,0.00000000,0.23397649,-0.05933245,-0.04327613,0.22400632,-0.01516693
0.07340464,0.00000000,0.23394404,-0.05924626,-0.04321575,0.22398975,-0.01514269
0.07332274,0.00000000,0.23391163,-0.05916007,-0.04315546,0.22397319,-0.01511846
0.07324086,0.00000000,0.23387926,-0.05907388,-0.04309525,0.22395666,-0.01509425
0.07315900,0.00000000,0.23384692,-0.05898769,-0.04303513,0.22394015,-0.01507005
0.07307715,0.00000000,0.23381463,-0.05890150,-0.04297509,0.22392367,-0.01504588
0.07299533,0.00000000,0.23378237,-0.05881532,-0.04291513,0.22390720,-0.01502172
0.07291352,0.00000000,0.23375016,-0.05872913,-0.04285525,0.22389076,-0.01499758
0.07283174,0.00000000,0.23371798,-0.05864295,-0.04279545,0.22387434,-0.01497346
0.07274997,0.00000000,0.23368585,-0.05855677,-0.04273574,0.22385794,-0.01494936
0.07266822,0.00000000,0.23365375,-0.05847059,-0.04267611,0.22384156,-0.01492528
0.07258649,0.00000000,0.23362169,-0.05838441,-0.04261656,0.22382521,-0.01490121
0.07250477,0.00000000,0.23358967,-0.05829824,-0.04255710,0.22380888,-0.01487717
0.07242308,0.00000000,0.23355769,-0.05821206,-0.04249772,0.22379257,-0.01485314
