# obj=gmrm_xz dir=min v_norm=0.5000 dt=0.001 n_steps=362
# q_start
0.56622796,0.00000000,1.27236830,-0.49186346,-0.40355737,1.17537100,-0.14256587
0.56385748,0.00000000,1.27095135,-0.48967593,-0.40088763,1.17465411,-0.14165378
0.56149177,0.00000000,1.26954280,-0.48748885,-0.39823365,1.17394067,-0.14074641
0.55913080,0.00000000,1.26814259,-0.48530222,-0.39559533,1.17323067,-0.13984370
0.55677453,0.00000000,1.26675067,-0.48311606,-0.39297260,1.17252409,-0.13894563
0.55442293,0.00000000,1.26536698,-0.48093035,-0.39036536,1.17182094,-0.13805215
0.55207596,0.00000000,1.26399148,-0.47874510,-0.38777354,1.17112119,-0.13716324
0.54973360,0.00000000,1.26262412,-0.47656031,-0.38519705,1.17042485,-0.13627885
0.54739581,0.00000000,1.26126484,-0.47437597,-0.38263581,1.16973190,-0.13539896
0.54506257,0.00000000,1.25991359,-0.47219209,-0.38008975,1.16904233,-0.13452352
0.54273383,0.00000000,1.25857032,-0.47000867,-0.37755877,1.16835614,-0.13365250
0.54040957,0.00000000,1.25723498,-0.46782570,-0.37504281,1.16767331,-0.13278586
0.53808976,0.00000000,1.25590753,-0.46564320,-0.37254178,1.16699385,-0.13192358
0.53577436,0.00000000,1.25458791,-0.46346114,-0.37005560,1.16631773,-0.13106562
0.53346335,0.00000000,1.25327607,-0.46127954,-0.36758420,1.16564496,-0.13021194
0.53115669,0.00000000,1.25197198,-0.45909840,-0.36512750,1.16497551,-0.12936252
0.52885436,0.00000000,1.25067557,-0.45691770,-0.36268542,1.16430940,-0.12851731
0.52655632,0.00000000,1.24938680,-0.45473746,-0.36025790,1.16364660,-0.12767629
0.52426254,0.00000000,1.24810563,-0.45255768,-0.35784484,1.16298711,-0.12683942
0.52197300,0.00000000,1.24683200,-0.45037834,-0.35544619,1.16233092,-0.12600668
0.51968767,0.00000000,1.24556588,-0.44819945,-0.35306187,1.16167802,-0.12517802
0.51740650,0.00000000,1.24430721,-0.44602101,-0.35069180,1.16102841,-0.12435342
0.51512949,0.00000000,1.24305596,-0.44384302,-0.34833591,1.16038207,-0.12353284
0.51285659,0.00000000,1.24181207,-0.44166548,-0.34599414,1.15973900,-0.12271626
0.51058778,0.00000000,1.24057550,-0.43948838,-0.34366641,1.15909919,-0.12190365
0.50832303,0.00000000,1.23934620,-0.43731173,-0.34135264,1.15846264,-0.12109496
0.50606231,0.00000000,1.23812414,-0.43513551,-0.33905278,1.15782933,-0.12029018
0.50380559,0.00000000,1.23690927,-0.43295974,-0.33676675,1.15719926,-0.11948927
0.50155285,0.00000000,1.23570154,-0.43078442,-0.33449449,1.15657241,-0.11869220
0.49930405,0.00000000,1.23450091,-0.42860952,-0.33223592,1.15594879,-0.11789895
0.49705917,0.00000000,1.23330735,-0.42643507,-0.32999098,1.15532839,-0.11710948
0.49481819,0.00000000,1.23212080,-0.42426105,-0.32775961,1.15471119,-0.11632376
0.49258107,0.00000000,1.23094123,-0.42208747,-0.32554173,1.15409718,-0.11554176
0.49034778,0.00000000,1.22976859,-0.41991432,-0.32333728,1.15348638,-0.11476346
0.48811830,0.00000000,1.22860284,-0.41774160,-0.32114620,1.15287875,-0.11398883
0.48589261,0.00000000,1.22744395,-0.41556931,-0.31896843,1.15227431,-0.11321783
0.48367067,0.00000000,1.22629187,-0.41339745,-0.31680389,1.15167303,-0.11245045
0.48145246,0.00000000,1.22514656,-0.41122601,-0.31465254,1.15107492,-0.11168664
0.47923796,0.00000000,1.22400798,-0.40905499,-0.31251429,1.15047996,-0.11092640
0.47702713,0.00000000,1.22287609,-0.40688440,-0.31038910,1.14988815,-0.11016967
0.47481995,0.00000000,1.22175085,-0.40471423,-0.30827690,1.14929948,-0.10941645
0.47261639,0.00000000,1.22063223,-0.40254447,-0.30617763,1.14871394,-0.10866670
0.47041644,0.00000000,1.21952018,-0.40037514,-0.30409123,1.14813154,-0.10792040
0.46822005,0.00000000,1.21841467,-0.39820621,-0.30201764,1.14755225,-0.10717751
0.46602722,0.00000000,1.21731566,-0.39603770,-0.29995681,1.14697608,-0.10643801
0.46383791,0.00000000,1.21622310,-0.39386959,-0.29790866,1.14640301,-0.10570189
0.46165209,0.00000000,1.21513698,-0.39170190,-0.29587315,1.14583304,-0.10496910
0.45946975,0.00000000,1.21405724,-0.38953460,-0.29385022,1.14526617,-0.10423962
0.45729085,0.00000000,1.21298384,-0.38736772,-0.29183981,1.14470238,-0.10351343
0.45511538,0.00000000,1.21191677,-0.38520123,-0.28984186,1.14414167,-0.10279051
0.45294330,0.00000000,1.21085596,-0.38303514,-0.28785632,1.14358404,-0.10207082
0.45077460,0.00000000,1.20980140,-0.38086944,-0.28588313,1.14302947,-0.10135434
0.44860924,0.00000000,1.20875305,-0.37870414,-0.28392223,1.14247796,-0.10064105
0.44644721,0.00000000,1.20771087,-0.37653923,-0.28197358,1.14192950,-0.09993092
0.44428848,0.00000000,1.20667482,-0.37437471,-0.28003711,1.14138410,-0.09922393
0.44213303,0.00000000,1.20564487,-0.37221058,-0.27811278,1.14084173,-0.09852005
0.43998084,0.00000000,1.20462099,-0.37004682,-0.27620053,1.14030239,-0.09781926
0.43783187,0.00000000,1.20360314,-0.36788345,-0.27430031,1.13976609,-0.09712154
0.43568610,0.00000000,1.20259129,-0.36572046,-0.27241207,1.13923280,-0.09642685
0.43354353,0.00000000,1.20158540,-0.36355784,-0.27053574,1.13870253,-0.09573518
0.43140411,0.00000000,1.20058545,-0.36139560,-0.26867129,1.13817527,-0.09504651
0.42926782,0.00000000,1.19959139,-0.35923373,-0.26681867,1.13765101,-0.09436081
0.42713465,0.00000000,1.19860320,-0.35707222,-0.26497781,1.13712975,-0.09367805
0.42500457,0.00000000,1.19762085,-0.35491108,-0.26314868,1.13661148,-0.09299821
0.42287756,0.00000000,1.19664429,-0.35275030,-0.26133121,1.13609619,-0.09232128
0.42075360,0.00000000,1.19567350,-0.35058988,-0.25952537,1.13558388,-0.09164722
0.41863265,0.00000000,1.19470845,-0.34842982,-0.25773111,1.13507455,-0.09097602
0.41651471,0.00000000,1.19374911,-0.34627011,-0.25594836,1.13456818,-0.09030765
0.41439975,0.00000000,1.19279544,-0.34411075,-0.25417710,1.13406477,-0.08964210
0.41228774,0.00000000,1.19184742,-0.34195174,-0.25241727,1.13356432,-0.08897933
0.41017867,0.00000000,1.19090500,-0.33979307,-0.25066882,1.13306682,-0.08831933
0.40807251,0.00000000,1.18996818,-0.33763474,-0.24893171,1.13257226,-0.08766207
0.40596924,0.00000000,1.18903690,-0.33547676,-0.24720589,1.13208064,-0.08700754
0.40386884,0.00000000,1.18811114,-0.33331911,-0.24549132,1.13159195,-0.08635570
0.40177128,0.00000000,1.18719088,-0.33116179,-0.24378794,1.13110619,-0.08570655
0.39967656,0.00000000,1.18627609,-0.32900480,-0.24209572,1.13062335,-0.08506006
0.39758464,0.00000000,1.18536672,-0.32684814,-0.24041461,1.13014342,-0.08441620
0.39549550,0.00000000,1.18446276,-0.32469180,-0.23874457,1.12966641,-0.08377497
0.39340912,0.00000000,1.18356418,-0.32253579,-0.23708555,1.12919230,-0.08313633
0.39132549,0.00000000,1.18267095,-0.32038009,-0.23543750,1.12872108,-0.08250026
0.38924458,0.00000000,1.18178304,-0.31822470,-0.23380040,1.12825277,-0.08186675
0.38716637,0.00000000,1.18090042,-0.31606962,-0.23217419,1.12778734,-0.08123577
0.38509083,0.00000000,1.18002306,-0.31391486,-0.23055883,1.12732479,-0.08060731
0.38301796,0.00000000,1.17915094,-0.31176039,-0.22895428,1.12686512,-0.07998135
0.38094773,0.00000000,1.17828403,-0.30960623,-0.22736050,1.12640833,-0.07935786
0.37888011,0.00000000,1.17742230,-0.30745236,-0.22577744,1.12595440,-0.07873682
0.37681510,0.00000000,1.17656573,-0.30529879,-0.22420508,1.12550334,-0.07811822
0.37475266,0.00000000,1.17571429,-0.30314551,-0.22264336,1.12505513,-0.07750203
0.37269278,0.00000000,1.17486795,-0.30099252,-0.22109224,1.12460977,-0.07688824
0.37063543,0.00000000,1.17402669,-0.29883982,-0.21955169,1.12416726,-0.07627683
0.36858061,0.00000000,1.17319047,-0.29668739,-0.21802167,1.12372760,-0.07566777
0.36652828,0.00000000,1.17235929,-0.29453524,-0.21650214,1.12329077,-0.07506106
0.36447844,0.00000000,1.17153310,-0.29238336,-0.21499306,1.12285677,-0.07445666
0.36243105,0.00000000,1.17071188,-0.29023176,-0.21349439,1.12242560,-0.07385456
0.36038611,0.00000000,1.16989562,-0.28808042,-0.21200610,1.12199725,-0.07325475
0.35834358,0.00000000,1.16908428,-0.28592935,-0.21052814,1.12157172,-0.07265720
0.35630346,0.00000000,1.16827784,-0.28377854,-0.20906048,1.12114901,-0.07206189
0.35426572,0.00000000,1.16747627,-0.28162798,-0.20760308,1.12072910,-0.07146882
0.35223034,0.00000000,1.16667955,-0.27947768,-0.20615591,1.12031200,-0.07087795
0.35019731,0.00000000,1.16588766,-0.27732762,-0.20471893,1.11989769,-0.07028927
0.34816660,0.00000000,1.16510058,-0.27517781,-0.20329210,1.11948618,-0.06970276
0.34613820,0.00000000,1.16431827,-0.27302825,-0.20187540,1.11907746,-0.06911841
0.34411209,0.00000000,1.16354072,-0.27087892,-0.20046877,1.11867152,-0.06853620
0.34208825,0.00000000,1.16276790,-0.26872983,-0.19907220,1.11826837,-0.06795610
0.34006666,0.00000000,1.16199980,-0.26658097,-0.19768564,1.11786799,-0.06737811
0.33804730,0.00000000,1.16123638,-0.26443233,-0.19630906,1.11747038,-0.06680220
0.33603015,0.00000000,1.16047762,-0.26228393,-0.19494242,1.11707554,-0.06622836
0.33401521,0.00000000,1.15972350,-0.26013574,-0.19358570,1.11668346,-0.06565657
0.33200244,0.00000000,1.15897401,-0.25798777,-0.19223886,1.11629414,-0.06508681
0.32999183,0.00000000,1.15822911,-0.25584001,-0.19090186,1.11590758,-0.06451907
0.32798336,0.00000000,1.15748879,-0.25369246,-0.18957468,1.11552376,-0.06395332
0.32597702,0.00000000,1.15675303,-0.25154511,-0.18825727,1.11514269,-0.06338956
0.32397278,0.00000000,1.15602179,-0.24939797,-0.18694962,1.11476436,-0.06282777
0.32197063,0.00000000,1.15529507,-0.24725103,-0.18565169,1.11438877,-0.06226792
0.31997055,0.00000000,1.15457284,-0.24510428,-0.18436344,1.11401591,-0.06171000
0.31797253,0.00000000,1.15385508,-0.24295772,-0.18308485,1.11364579,-0.06115400
0.31597654,0.00000000,1.15314176,-0.24081134,-0.18181588,1.11327838,-0.06059990
0.31398256,0.00000000,1.15243288,-0.23866515,-0.18055650,1.11291370,-0.06004769
0.31199059,0.00000000,1.15172840,-0.23651914,-0.17930669,1.11255173,-0.05949734
0.31000060,0.00000000,1.15102831,-0.23437330,-0.17806641,1.11219248,-0.05894884
0.30801258,0.00000000,1.15033259,-0.23222763,-0.17683563,1.11183594,-0.05840218
0.30602651,0.00000000,1.14964122,-0.23008213,-0.17561433,1.11148210,-0.05785733
0.30404237,0.00000000,1.14895417,-0.22793680,-0.17440247,1.11113096,-0.05731429
0.30206014,0.00000000,1.14827144,-0.22579162,-0.17320003,1.11078252,-0.05677304
0.30007981,0.00000000,1.14759299,-0.22364660,-0.17200698,1.11043678,-0.05623356
0.29810136,0.00000000,1.14691882,-0.22150173,-0.17082329,1.11009372,-0.05569584
0.29612478,0.00000000,1.14624890,-0.21935700,-0.16964893,1.10975335,-0.05515985
0.29415004,0.00000000,1.14558321,-0.21721242,-0.16848387,1.10941566,-0.05462560
0.29217714,0.00000000,1.14492174,-0.21506798,-0.16732809,1.10908065,-0.05409306
0.29020604,0.00000000,1.14426446,-0.21292368,-0.16618155,1.10874832,-0.05356221
0.28823675,0.00000000,1.14361136,-0.21077951,-0.16504424,1.10841865,-0.05303304
0.28626924,0.00000000,1.14296242,-0.20863546,-0.16391612,1.10809166,-0.05250554
0.28430349,0.00000000,1.14231762,-0.20649154,-0.16279717,1.10776733,-0.05197969
0.28233949,0.00000000,1.14167695,-0.20434773,-0.16168737,1.10744566,-0.05145547
0.28037722,0.00000000,1.14104038,-0.20220404,-0.16058668,1.10712664,-0.05093288
0.27841666,0.00000000,1.14040790,-0.20006047,-0.15949508,1.10681028,-0.05041189
0.27645781,0.00000000,1.13977950,-0.19791700,-0.15841255,1.10649657,-0.04989249
0.27450064,0.00000000,1.13915515,-0.19577363,-0.15733906,1.10618551,-0.04937468
0.27254514,0.00000000,1.13853484,-0.19363036,-0.15627458,1.10587709,-0.04885842
0.27059129,0.00000000,1.13791855,-0.19148718,-0.15521910,1.10557131,-0.04834371
0.26863907,0.00000000,1.13730626,-0.18934410,-0.15417258,1.10526817,-0.04783054
0.26668847,0.00000000,1.13669797,-0.18720110,-0.15313500,1.10496766,-0.04731889
0.26473948,0.00000000,1.13609364,-0.18505819,-0.15210634,1.10466979,-0.04680875
0.26279208,0.00000000,1.13549328,-0.18291535,-0.15108658,1.10437454,-0.04630009
0.26084624,0.00000000,1.13489685,-0.18077259,-0.15007569,1.10408191,-0.04579292
0.25890197,0.00000000,1.13430435,-0.17862989,-0.14907364,1.10379190,-0.04528721
0.25695923,0.00000000,1.13371576,-0.17648726,-0.14808043,1.10350451,-0.04478294
0.25501802,0.00000000,1.13313106,-0.17434470,-0.14709601,1.10321974,-0.04428012
0.25307832,0.00000000,1.13255024,-0.17220219,-0.14612037,1.10293758,-0.04377872
0.25114012,0.00000000,1.13197328,-0.17005973,-0.14515350,1.10265802,-0.04327872
0.24920339,0.00000000,1.13140017,-0.16791732,-0.14419535,1.10238108,-0.04278013
0.24726813,0.00000000,1.13083089,-0.16577495,-0.14324593,1.10210673,-0.04228291
0.24533432,0.00000000,1.13026543,-0.16363263,-0.14230519,1.10183498,-0.04178706
0.24340194,0.00000000,1.12970378,-0.16149034,-0.14137313,1.10156583,-0.04129257
0.24147098,0.00000000,1.12914592,-0.15934808,-0.14044971,1.10129928,-0.04079942
0.23954142,0.00000000,1.12859183,-0.15720585,-0.13953493,1.10103531,-0.04030760
0.23761325,0.00000000,1.12804150,-0.15506364,-0.13862875,1.10077393,-0.03981709
0.23568646,0.00000000,1.12749492,-0.15292145,-0.13773117,1.10051514,-0.03932789
0.23376102,0.00000000,1.12695208,-0.15077927,-0.13684215,1.10025893,-0.03883997
0.23183692,0.00000000,1.12641295,-0.14863711,-0.13596168,1.10000530,-0.03835333
0.22991415,0.00000000,1.12587753,-0.14649494,-0.13508973,1.09975424,-0.03786795
0.22799270,0.00000000,1.12534580,-0.14435278,-0.13422630,1.09950576,-0.03738383
0.22607255,0.00000000,1.12481776,-0.14221062,-0.13337136,1.09925986,-0.03690094
0.22415368,0.00000000,1.12429338,-0.14006845,-0.13252488,1.09901652,-0.03641927
0.22223607,0.00000000,1.12377265,-0.13792626,-0.13168686,1.09877574,-0.03593882
0.22031973,0.00000000,1.12325557,-0.13578406,-0.13085727,1.09853754,-0.03545956
0.21840462,0.00000000,1.12274211,-0.13364184,-0.13003610,1.09830189,-0.03498149
0.21649074,0.00000000,1.12223227,-0.13149959,-0.12922332,1.09806880,-0.03450460
0.21457807,0.00000000,1.12172603,-0.12935731,-0.12841893,1.09783826,-0.03402887
0.21266659,0.00000000,1.12122339,-0.12721500,-0.12762289,1.09761028,-0.03355428
0.21075630,0.00000000,1.12072432,-0.12507265,-0.12683519,1.09738486,-0.03308083
0.20884718,0.00000000,1.12022882,-0.12293025,-0.12605582,1.09716198,-0.03260851
0.20693921,0.00000000,1.11973688,-0.12078781,-0.12528476,1.09694164,-0.03213730
0.20503237,0.00000000,1.11924848,-0.11864531,-0.12452200,1.09672385,-0.03166719
0.20312667,0.00000000,1.11876361,-0.11650276,-0.12376750,1.09650860,-0.03119816
0.20122207,0.00000000,1.11828226,-0.11436014,-0.12302127,1.09629590,-0.03073021
0.19931857,0.00000000,1.11780442,-0.11221746,-0.12228327,1.09608572,-0.03026332
0.19741615,0.00000000,1.11733009,-0.11007471,-0.12155350,1.09587809,-0.02979748
0.19551480,0.00000000,1.11685923,-0.10793188,-0.12083195,1.09567298,-0.02933269
0.19361450,0.00000000,1.11639186,-0.10578897,-0.12011858,1.09547041,-0.02886891
0.19171524,0.00000000,1.11592795,-0.10364598,-0.11941339,1.09527036,-0.02840616
0.18981701,0.00000000,1.11546750,-0.10150290,-0.11871637,1.09507285,-0.02794440
0.18791979,0.00000000,1.11501049,-0.09935973,-0.11802750,1.09487785,-0.02748364
0.18602357,0.00000000,1.11455691,-0.09721645,-0.11734675,1.09468538,-0.02702386
0.18412833,0.00000000,1.11410676,-0.09507308,-0.11667413,1.09449542,-0.02656504
0.18223406,0.00000000,1.11366003,-0.09292959,-0.11600961,1.09430799,-0.02610718
0.18034075,0.00000000,1.11321670,-0.09078600,-0.11535318,1.09412307,-0.02565027
0.17844838,0.00000000,1.11277676,-0.08864229,-0.11470482,1.09394066,-0.02519428
0.17655694,0.00000000,1.11234021,-0.08649845,-0.11406453,1.09376077,-0.02473922
0.17466641,0.00000000,1.11190703,-0.08435449,-0.11343228,1.09358338,-0.02428507
0.17277678,0.00000000,1.11147722,-0.08221040,-0.11280806,1.09340851,-0.02383181
0.17088805,0.00000000,1.11105076,-0.08006617,-0.11219187,1.09323613,-0.02337944
0.16900018,0.00000000,1.11062766,-0.07792180,-0.11158368,1.09306627,-0.02292795
0.16711318,0.00000000,1.11020789,-0.07577729,-0.11098349,1.09289890,-0.02247732
0.16522702,0.00000000,1.10979145,-0.07363263,-0.11039127,1.09273404,-0.02202754
0.16334169,0.00000000,1.10937833,-0.07148781,-0.10980703,1.09257168,-0.02157860
0.16145719,0.00000000,1.10896852,-0.06934283,-0.10923074,1.09241181,-0.02113049
0.15957349,0.00000000,1.10856202,-0.06719769,-0.10866239,1.09225444,-0.02068320
0.15769058,0.00000000,1.10815881,-0.06505238,-0.10810198,1.09209956,-0.02023672
0.15580845,0.00000000,1.10775889,-0.06290690,-0.10754948,1.09194717,-0.01979103
0.15392709,0.00000000,1.10736224,-0.06076123,-0.10700489,1.09179728,-0.01934613
0.15204647,0.00000000,1.10696887,-0.05861539,-0.10646820,1.09164987,-0.01890200
0.15016660,0.00000000,1.10657876,-0.05646935,-0.10593939,1.09150495,-0.01845863
0.14828745,0.00000000,1.10619190,-0.05432312,-0.10541846,1.09136251,-0.01801602
0.14640902,0.00000000,1.10580829,-0.05217670,-0.10490539,1.09122256,-0.01757414
0.14453128,0.00000000,1.10542793,-0.05003007,-0.10440017,1.09108509,-0.01713300
0.14265423,0.00000000,1.10505079,-0.04788323,-0.10390279,1.09095011,-0.01669257
0.14077785,0.00000000,1.10467688,-0.04573618,-0.10341324,1.09081760,-0.01625285
0.13890213,0.00000000,1.10430618,-0.04358891,-0.10293151,1.09068757,-0.01581383
0.13702705,0.00000000,1.10393870,-0.04144142,-0.10245758,1.09056002,-0.01537549
0.13515261,0.00000000,1.10357442,-0.03929370,-0.10199146,1.09043494,-0.01493782
0.13327878,0.00000000,1.10321334,-0.03714575,-0.10153313,1.09031234,-0.01450083
0.13140556,0.00000000,1.10285544,-0.03499756,-0.10108258,1.09019220,-0.01406448
0.12953294,0.00000000,1.10250073,-0.03284913,-0.10063980,1.09007454,-0.01362878
0.12766089,0.00000000,1.10214920,-0.03070045,-0.10020478,1.08995935,-0.01319370
0.12578941,0.00000000,1.10180084,-0.02855152,-0.09977752,1.08984663,-0.01275925
0.12391848,0.00000000,1.10145565,-0.02640233,-0.09935799,1.08973638,-0.01232541
0.12204810,0.00000000,1.10111361,-0.02425288,-0.09894620,1.08962859,-0.01189217
0.12017824,0.00000000,1.10077472,-0.02210316,-0.09854214,1.08952327,-0.01145952
0.11830889,0.00000000,1.10043898,-0.01995316,-0.09814580,1.08942041,-0.01102744
0.11644005,0.00000000,1.10010639,-0.01780289,-0.09775716,1.08932001,-0.01059594
0.11457169,0.00000000,1.09977692,-0.01565234,-0.09737623,1.08922208,-0.01016499
0.11270381,0.00000000,1.09945059,-0.01350150,-0.09700298,1.08912660,-0.00973458
0.11083640,0.00000000,1.09912738,-0.01135037,-0.09663743,1.08903359,-0.00930471
0.10896943,0.00000000,1.09880729,-0.00919893,-0.09627955,1.08894303,-0.00887537
0.10710290,0.00000000,1.09849032,-0.00704720,-0.09592934,1.08885493,-0.00844654
0.10523679,0.00000000,1.09817645,-0.00489515,-0.09558680,1.08876929,-0.00801822
0.10337109,0.00000000,1.09786569,-0.00274279,-0.09525191,1.08868610,-0.00759039
0.10150579,0.00000000,1.09755803,-0.00059011,-0.09492467,1.08860537,-0.00716305
0.09964087,0.00000000,1.09725346,0.00156289,-0.09460508,1.08852709,-0.00673618
0.09777633,0.00000000,1.09695198,0.00371622,-0.09429312,1.08845127,-0.00630977
0.09591214,0.00000000,1.09665359,0.00586989,-0.09398879,1.08837789,-0.00588381
0.09404830,0.00000000,1.09635828,0.00802389,-0.09369208,1.08830697,-0.00545829
0.09218479,0.00000000,1.09606604,0.01017824,-0.09340300,1.08823850,-0.00503321
0.09032161,0.00000000,1.09577688,0.01233294,-0.09312152,1.08817247,-0.00460855
0.08845873,0.00000000,1.09549079,0.01448800,-0.09284765,1.08810890,-0.00418430
0.08659614,0.00000000,1.09520776,0.01664342,-0.09258137,1.08804777,-0.00376045
0.08473384,0.00000000,1.09492779,0.01879921,-0.09232270,1.08798909,-0.00333698
0.08287181,0.00000000,1.09465088,0.02095536,-0.09207161,1.08793285,-0.00291390
0.08101003,0.00000000,1.09437703,0.02311190,-0.09182811,1.08787907,-0.00249119
0.07914850,0.00000000,1.09410622,0.02526881,-0.09159218,1.08782772,-0.00206884
0.07728719,0.00000000,1.09383846,0.02742612,-0.09136383,1.08777883,-0.00164684
0.07542611,0.00000000,1.09357375,0.02958382,-0.09114306,1.08773237,-0.00122518
0.07356523,0.00000000,1.09331208,0.03174191,-0.09092984,1.08768836,-0.00080384
0.07170454,0.00000000,1.09305344,0.03390041,-0.09072419,1.08764679,-0.00038282
0.06984403,0.00000000,1.09279785,0.03605932,-0.09052610,1.08760767,0.00003788
0.06798369,0.00000000,1.09254528,0.03821865,-0.09033556,1.08757098,0.00045829
0.06612351,0.00000000,1.09229574,0.04037840,-0.09015257,1.08753674,0.00087841
0.06426346,0.00000000,1.09204923,0.04253857,-0.08997712,1.08750494,0.00129826
0.06240354,0.00000000,1.09180575,0.04469917,-0.08980922,1.08747558,0.00171783
0.06054374,0.00000000,1.09156529,0.04686021,-0.08964886,1.08744866,0.00213715
0.05868404,0.00000000,1.09132784,0.04902170,-0.08949603,1.08742417,0.00255622
0.05682444,0.00000000,1.09109342,0.05118363,-0.08935074,1.08740213,0.00297506
0.05496490,0.00000000,1.09086201,0.05334602,-0.08921297,1.08738253,0.00339367
0.05310544,0.00000000,1.09063362,0.05550886,-0.08908274,1.08736537,0.00381206
0.05124603,0.00000000,1.09040824,0.05767217,-0.08896003,1.08735064,0.00423024
0.04938665,0.00000000,1.09018588,0.05983595,-0.08884484,1.08733835,0.00464823
0.04752731,0.00000000,1.08996652,0.06200021,-0.08873717,1.08732850,0.00506603
0.04566797,0.00000000,1.08975017,0.06416495,-0.08863703,1.08732109,0.00548365
0.04380864,0.00000000,1.08953683,0.06633018,-0.08854440,1.08731612,0.00590111
0.04194930,0.00000000,1.08932649,0.06849590,-0.08845928,1.08731358,0.00631841
0.04008993,0.00000000,1.08911916,0.07066212,-0.08838168,1.08731348,0.00673557
0.03823053,0.00000000,1.08891483,0.07282885,-0.08831159,1.08731582,0.00715259
0.03637107,0.00000000,1.08871351,0.07499609,-0.08824901,1.08732060,0.00756948
0.03451156,0.00000000,1.08851519,0.07716384,-0.08819395,1.08732781,0.00798626
0.03265197,0.00000000,1.08831987,0.07933212,-0.08814639,1.08733746,0.00840294
0.03079229,0.00000000,1.08812755,0.08150092,-0.08810634,1.08734955,0.00881951
0.02893251,0.00000000,1.08793823,0.08367026,-0.08807380,1.08736407,0.00923600
0.02707261,0.00000000,1.08775192,0.08584014,-0.08804877,1.08738104,0.00965242
0.02521259,0.00000000,1.08756860,0.08801056,-0.08803125,1.08740044,0.01006877
0.02335244,0.00000000,1.08738829,0.09018154,-0.08802123,1.08742227,0.01048507
0.02149213,0.00000000,1.08721098,0.09235307,-0.08801872,1.08744655,0.01090132
0.01963165,0.00000000,1.08703667,0.09452517,-0.08802372,1.08747326,0.01131754
0.01777100,0.00000000,1.08686536,0.09669784,-0.08803623,1.08750241,0.01173373
0.01591016,0.00000000,1.08669705,0.09887108,-0.08805624,1.08753400,0.01214991
0.01404911,0.00000000,1.08653174,0.10104490,-0.08808377,1.08756803,0.01256608
0.01218785,0.00000000,1.08636944,0.10321932,-0.08811881,1.08760449,0.01298226
0.01032636,0.00000000,1.08621014,0.10539432,-0.08816136,1.08764340,0.01339845
0.00846463,0.00000000,1.08605384,0.10756993,-0.08821142,1.08768474,0.01381468
0.00660265,0.00000000,1.08590056,0.10974614,-0.08826900,1.08772852,0.01423093
0.00474040,0.00000000,1.08575028,0.11192296,-0.08833409,1.08777475,0.01464723
0.00287786,0.00000000,1.08560300,0.11410041,-0.08840670,1.08782341,0.01506359
0.00101504,0.00000000,1.08545874,0.11627847,-0.08848683,1.08787452,0.01548002
