# obj=mrm dir=max v_norm=0.3000 dt=0.001 n_steps=435
# q_start
0.03381039,-0.42035080,-0.24801706,-0.07331297,-0.40170058,0.31574223,0.09707957
0.03403951,-0.42071701,-0.24786264,-0.07254418,-0.40202139,0.31537955,0.09692392
0.03426820,-0.42108298,-0.24770795,-0.07177560,-0.40234144,0.31501725,0.09676789
0.03449646,-0.42144870,-0.24755299,-0.07100722,-0.40266074,0.31465534,0.09661147
0.03472430,-0.42181418,-0.24739777,-0.07023905,-0.40297928,0.31429382,0.09645467
0.03495172,-0.42217942,-0.24724228,-0.06947108,-0.40329707,0.31393269,0.09629748
0.03517872,-0.42254442,-0.24708652,-0.06870331,-0.40361411,0.31357194,0.09613991
0.03540530,-0.42290917,-0.24693050,-0.06793574,-0.40393039,0.31321158,0.09598195
0.03563146,-0.42327368,-0.24677420,-0.06716838,-0.40424593,0.31285161,0.09582361
0.03585720,-0.42363795,-0.24661764,-0.06640121,-0.40456071,0.31249203,0.09566488
0.03608253,-0.42400198,-0.24646081,-0.06563424,-0.40487474,0.31213284,0.09550577
0.03630744,-0.42436576,-0.24630371,-0.06486748,-0.40518803,0.31177404,0.09534627
0.03653194,-0.42472930,-0.24614634,-0.06410090,-0.40550056,0.31141563,0.09518638
0.03675603,-0.42509260,-0.24598871,-0.06333453,-0.40581234,0.31105762,0.09502610
0.03697971,-0.42545565,-0.24583080,-0.06256835,-0.40612337,0.31069999,0.09486543
0.03720299,-0.42581846,-0.24567262,-0.06180236,-0.40643366,0.31034275,0.09470438
0.03742586,-0.42618102,-0.24551418,-0.06103657,-0.40674319,0.30998591,0.09454293
0.03764832,-0.42654334,-0.24535546,-0.06027097,-0.40705198,0.30962946,0.09438110
0.03787038,-0.42690541,-0.24519648,-0.05950556,-0.40736002,0.30927340,0.09421888
0.03809204,-0.42726724,-0.24503723,-0.05874035,-0.40766731,0.30891774,0.09405626
0.03831330,-0.42762883,-0.24487770,-0.05797532,-0.40797386,0.30856247,0.09389326
0.03853416,-0.42799017,-0.24471791,-0.05721048,-0.40827966,0.30820760,0.09372986
0.03875462,-0.42835127,-0.24455784,-0.05644583,-0.40858472,0.30785312,0.09356608
0.03897468,-0.42871212,-0.24439750,-0.05568137,-0.40888903,0.30749903,0.09340190
0.03919435,-0.42907272,-0.24423690,-0.05491709,-0.40919259,0.30714534,0.09323733
0.03941363,-0.42943308,-0.24407602,-0.05415300,-0.40949541,0.30679205,0.09307237
0.03963252,-0.42979320,-0.24391487,-0.05338910,-0.40979749,0.30643915,0.09290701
0.03985102,-0.43015307,-0.24375345,-0.05262537,-0.41009882,0.30608665,0.09274127
0.04006913,-0.43051269,-0.24359176,-0.05186183,-0.41039941,0.30573455,0.09257512
0.04028685,-0.43087207,-0.24342979,-0.05109848,-0.41069926,0.30538285,0.09240859
0.04050419,-0.43123120,-0.24326756,-0.05033530,-0.41099836,0.30503154,0.09224166
0.04072114,-0.43159008,-0.24310505,-0.04957230,-0.41129673,0.30468063,0.09207434
0.04093771,-0.43194872,-0.24294227,-0.04880949,-0.41159435,0.30433012,0.09190662
0.04115390,-0.43230711,-0.24277921,-0.04804685,-0.41189123,0.30398001,0.09173850
0.04136971,-0.43266526,-0.24261589,-0.04728438,-0.41218737,0.30363030,0.09156999
0.04158514,-0.43302316,-0.24245229,-0.04652210,-0.41248277,0.30328099,0.09140109
0.04180019,-0.43338081,-0.24228842,-0.04575999,-0.41277743,0.30293208,0.09123178
0.04201487,-0.43373822,-0.24212427,-0.04499806,-0.41307136,0.30258358,0.09106209
0.04222918,-0.43409537,-0.24195985,-0.04423630,-0.41336454,0.30223547,0.09089199
0.04244311,-0.43445228,-0.24179516,-0.04347471,-0.41365698,0.30188776,0.09072150
0.04265667,-0.43480895,-0.24163019,-0.04271329,-0.41394869,0.30154046,0.09055061
0.04286987,-0.43516537,-0.24146495,-0.04195205,-0.41423966,0.30119356,0.09037932
0.04308269,-0.43552154,-0.24129944,-0.04119098,-0.41452990,0.30084706,0.09020763
0.04329515,-0.43587746,-0.24113365,-0.04043007,-0.41481940,0.30050097,0.09003555
0.04350724,-0.43623313,-0.24096759,-0.03966934,-0.41510816,0.30015528,0.08986306
0.04371897,-0.43658856,-0.24080125,-0.03890877,-0.41539618,0.29981000,0.08969018
0.04393034,-0.43694374,-0.24063463,-0.03814837,-0.41568348,0.29946511,0.08951690
0.04414135,-0.43729867,-0.24046774,-0.03738813,-0.41597003,0.29912064,0.08934321
0.04435200,-0.43765335,-0.24030058,-0.03662806,-0.41625586,0.29877657,0.08916913
0.04456229,-0.43800779,-0.24013314,-0.03586816,-0.41654095,0.29843290,0.08899465
0.04477222,-0.43836198,-0.23996542,-0.03510841,-0.41682530,0.29808964,0.08881976
0.04498180,-0.43871592,-0.23979743,-0.03434883,-0.41710893,0.29774679,0.08864448
0.04519103,-0.43906961,-0.23962916,-0.03358942,-0.41739182,0.29740435,0.08846879
0.04539991,-0.43942305,-0.23946062,-0.03283016,-0.41767398,0.29706231,0.08829270
0.04560843,-0.43977625,-0.23929179,-0.03207106,-0.41795541,0.29672068,0.08811621
0.04581661,-0.44012920,-0.23912270,-0.03131212,-0.41823611,0.29637946,0.08793932
0.04602443,-0.44048189,-0.23895332,-0.03055334,-0.41851608,0.29603864,0.08776203
0.04623192,-0.44083434,-0.23878367,-0.02979472,-0.41879532,0.29569824,0.08758433
0.04643905,-0.44118655,-0.23861374,-0.02903625,-0.41907383,0.29535824,0.08740623
0.04664585,-0.44153850,-0.23844353,-0.02827794,-0.41935161,0.29501866,0.08722772
0.04685230,-0.44189020,-0.23827304,-0.02751978,-0.41962866,0.29467948,0.08704881
0.04705841,-0.44224166,-0.23810228,-0.02676177,-0.41990498,0.29434072,0.08686950
0.04726419,-0.44259287,-0.23793123,-0.02600392,-0.42018058,0.29400236,0.08668979
0.04746962,-0.44294383,-0.23775991,-0.02524622,-0.42045545,0.29366442,0.08650967
0.04767473,-0.44329454,-0.23758831,-0.02448867,-0.42072960,0.29332689,0.08632914
0.04787949,-0.44364500,-0.23741643,-0.02373127,-0.42100302,0.29298977,0.08614821
0.04808393,-0.44399521,-0.23724427,-0.02297402,-0.42127571,0.29265306,0.08596688
0.04828803,-0.44434518,-0.23707183,-0.02221692,-0.42154768,0.29231677,0.08578513
0.04849180,-0.44469489,-0.23689911,-0.02145997,-0.42181892,0.29198089,0.08560299
0.04869524,-0.44504436,-0.23672612,-0.02070316,-0.42208944,0.29164542,0.08542043
0.04889836,-0.44539357,-0.23655284,-0.01994649,-0.42235924,0.29131036,0.08523747
0.04910115,-0.44574254,-0.23637928,-0.01918998,-0.42262832,0.29097572,0.08505411
0.04930362,-0.44609126,-0.23620544,-0.01843360,-0.42289667,0.29064150,0.08487034
0.04950576,-0.44643973,-0.23603132,-0.01767737,-0.42316430,0.29030769,0.08468616
0.04970758,-0.44678795,-0.23585692,-0.01692128,-0.42343121,0.28997429,0.08450157
0.04990908,-0.44713593,-0.23568224,-0.01616533,-0.42369740,0.28964131,0.08431657
0.05011027,-0.44748365,-0.23550727,-0.01540953,-0.42396286,0.28930875,0.08413117
0.05031113,-0.44783112,-0.23533203,-0.01465386,-0.42422761,0.28897660,0.08394536
0.05051168,-0.44817835,-0.23515650,-0.01389833,-0.42449164,0.28864487,0.08375914
0.05071192,-0.44852533,-0.23498069,-0.01314293,-0.42475495,0.28831356,0.08357251
0.05091185,-0.44887205,-0.23480460,-0.01238768,-0.42501754,0.28798267,0.08338547
0.05111146,-0.44921853,-0.23462822,-0.01163256,-0.42527941,0.28765219,0.08319803
0.05131076,-0.44956476,-0.23445156,-0.01087757,-0.42554057,0.28732213,0.08301017
0.05150976,-0.44991074,-0.23427462,-0.01012272,-0.42580101,0.28699249,0.08282191
0.05170844,-0.45025647,-0.23409740,-0.00936800,-0.42606073,0.28666327,0.08263323
0.05190683,-0.45060196,-0.23391989,-0.00861342,-0.42631974,0.28633447,0.08244415
0.05210490,-0.45094719,-0.23374210,-0.00785896,-0.42657803,0.28600609,0.08225465
0.05230268,-0.45129218,-0.23356402,-0.00710464,-0.42683561,0.28567812,0.08206475
0.05250015,-0.45163691,-0.23338566,-0.00635044,-0.42709247,0.28535058,0.08187443
0.05269733,-0.45198140,-0.23320702,-0.00559638,-0.42734862,0.28502346,0.08168370
0.05289420,-0.45232564,-0.23302809,-0.00484244,-0.42760406,0.28469676,0.08149256
0.05309078,-0.45266963,-0.23284887,-0.00408863,-0.42785878,0.28437048,0.08130101
0.05328707,-0.45301337,-0.23266937,-0.00333494,-0.42811279,0.28404463,0.08110905
0.05348306,-0.45335686,-0.23248958,-0.00258138,-0.42836609,0.28371919,0.08091668
0.05367876,-0.45370010,-0.23230951,-0.00182795,-0.42861868,0.28339418,0.08072390
0.05387416,-0.45404309,-0.23212916,-0.00107463,-0.42887056,0.28306960,0.08053070
0.05406928,-0.45438584,-0.23194851,-0.00032144,-0.42912172,0.28274543,0.08033709
0.05426411,-0.45472834,-0.23176758,0.00043163,-0.42937218,0.28242169,0.08014307
0.05445865,-0.45507058,-0.23158636,0.00118458,-0.42962193,0.28209837,0.07994863
0.05465290,-0.45541258,-0.23140486,0.00193740,-0.42987097,0.28177548,0.07975378
0.05484687,-0.45575433,-0.23122307,0.00269011,-0.43011930,0.28145301,0.07955852
0.05504056,-0.45609584,-0.23104099,0.00344271,-0.43036693,0.28113097,0.07936285
0.05523397,-0.45643709,-0.23085862,0.00419518,-0.43061384,0.28080935,0.07916676
0.05542710,-0.45677810,-0.23067597,0.00494754,-0.43086005,0.28048816,0.07897025
0.05561995,-0.45711885,-0.23049303,0.00569979,-0.43110556,0.28016739,0.07877334
0.05581252,-0.45745936,-0.23030979,0.00645192,-0.43135036,0.27984706,0.07857601
0.05600482,-0.45779962,-0.23012627,0.00720393,-0.43159445,0.27952714,0.07837826
0.05619685,-0.45813963,-0.22994247,0.00795584,-0.43183784,0.27920766,0.07818010
0.05638860,-0.45847940,-0.22975837,0.00870763,-0.43208053,0.27888860,0.07798153
0.05658008,-0.45881892,-0.22957398,0.00945931,-0.43232252,0.27856997,0.07778254
0.05677129,-0.45915818,-0.22938930,0.01021088,-0.43256380,0.27825177,0.07758313
0.05696223,-0.45949720,-0.22920433,0.01096235,-0.43280437,0.27793400,0.07738331
0.05715291,-0.45983598,-0.22901907,0.01171370,-0.43304425,0.27761665,0.07718308
0.05734332,-0.46017450,-0.22883352,0.01246495,-0.43328343,0.27729974,0.07698242
0.05753346,-0.46051278,-0.22864768,0.01321609,-0.43352190,0.27698325,0.07678136
0.05772335,-0.46085081,-0.22846155,0.01396713,-0.43375968,0.27666720,0.07657987
0.05791297,-0.46118859,-0.22827513,0.01471806,-0.43399675,0.27635157,0.07637797
0.05810233,-0.46152612,-0.22808842,0.01546889,-0.43423313,0.27603638,0.07617566
0.05829144,-0.46186341,-0.22790141,0.01621962,-0.43446881,0.27572162,0.07597292
0.05848028,-0.46220045,-0.22771411,0.01697024,-0.43470379,0.27540728,0.07576977
0.05866888,-0.46253724,-0.22752652,0.01772077,-0.43493807,0.27509338,0.07556621
0.05885722,-0.46287378,-0.22733864,0.01847119,-0.43517166,0.27477991,0.07536222
0.05904530,-0.46321008,-0.22715046,0.01922152,-0.43540455,0.27446688,0.07515782
0.05923314,-0.46354613,-0.22696199,0.01997175,-0.43563674,0.27415427,0.07495300
0.05942072,-0.46388193,-0.22677323,0.02072188,-0.43586824,0.27384210,0.07474777
0.05960806,-0.46421749,-0.22658417,0.02147191,-0.43609905,0.27353037,0.07454211
0.05979515,-0.46455280,-0.22639482,0.02222185,-0.43632916,0.27321906,0.07433604
0.05998199,-0.46488786,-0.22620517,0.02297170,-0.43655858,0.27290819,0.07412955
0.06016859,-0.46522268,-0.22601523,0.02372145,-0.43678730,0.27259776,0.07392265
0.06035495,-0.46555725,-0.22582500,0.02447111,-0.43701533,0.27228776,0.07371532
0.06054106,-0.46589157,-0.22563447,0.02522068,-0.43724267,0.27197819,0.07350757
0.06072694,-0.46622565,-0.22544364,0.02597016,-0.43746932,0.27166906,0.07329941
0.06091258,-0.46655948,-0.22525252,0.02671954,-0.43769528,0.27136036,0.07309083
0.06109798,-0.46689306,-0.22506110,0.02746884,-0.43792055,0.27105210,0.07288183
0.06128315,-0.46722640,-0.22486939,0.02821805,-0.43814513,0.27074428,0.07267241
0.06146808,-0.46755949,-0.22467738,0.02896718,-0.43836901,0.27043689,0.07246256
0.06165278,-0.46789234,-0.22448507,0.02971622,-0.43859222,0.27012994,0.07225231
0.06183725,-0.46822494,-0.22429246,0.03046517,-0.43881473,0.26982343,0.07204163
0.06202148,-0.46855730,-0.22409956,0.03121404,-0.43903655,0.26951736,0.07183053
