# obj=gmrm_xz dir=min v_norm=0.3000 dt=0.001 n_steps=435
# q_start
0.14203163,0.00000000,0.67638965,-0.09321775,-0.08238382,0.66006657,-0.02438091
0.14133675,0.00000000,0.67619389,-0.09244282,-0.08206110,0.65997468,-0.02420317
0.14064215,0.00000000,0.67599894,-0.09166789,-0.08174023,0.65988334,-0.02402571
0.13994785,0.00000000,0.67580480,-0.09089296,-0.08142122,0.65979256,-0.02384852
0.13925384,0.00000000,0.67561146,-0.09011804,-0.08110406,0.65970234,-0.02367161
0.13856011,0.00000000,0.67541891,-0.08934311,-0.08078874,0.65961267,-0.02349498
0.13786667,0.00000000,0.67522717,-0.08856819,-0.08047527,0.65952356,-0.02331861
0.13717351,0.00000000,0.67503622,-0.08779327,-0.08016365,0.65943501,-0.02314251
0.13648063,0.00000000,0.67484607,-0.08701834,-0.07985386,0.65934701,-0.02296669
0.13578803,0.00000000,0.67465672,-0.08624342,-0.07954591,0.65925956,-0.02279112
0.13509571,0.00000000,0.67446815,-0.08546849,-0.07923980,0.65917267,-0.02261583
0.13440366,0.00000000,0.67428038,-0.08469355,-0.07893551,0.65908634,-0.02244079
0.13371188,0.00000000,0.67409339,-0.08391862,-0.07863306,0.65900056,-0.02226602
0.13302037,0.00000000,0.67390719,-0.08314368,-0.07833244,0.65891533,-0.02209151
0.13232913,0.00000000,0.67372178,-0.08236874,-0.07803364,0.65883065,-0.02191725
0.13163816,0.00000000,0.67353714,-0.08159379,-0.07773666,0.65874653,-0.02174326
0.13094746,0.00000000,0.67335330,-0.08081883,-0.07744151,0.65866296,-0.02156951
0.13025701,0.00000000,0.67317023,-0.08004387,-0.07714817,0.65857995,-0.02139602
0.12956683,0.00000000,0.67298794,-0.07926891,-0.07685665,0.65849748,-0.02122279
0.12887691,0.00000000,0.67280642,-0.07849393,-0.07656694,0.65841557,-0.02104980
0.12818724,0.00000000,0.67262569,-0.07771895,-0.07627905,0.65833420,-0.02087706
0.12749783,0.00000000,0.67244572,-0.07694396,-0.07599296,0.65825339,-0.02070456
0.12680868,0.00000000,0.67226653,-0.07616895,-0.07570868,0.65817313,-0.02053232
0.12611977,0.00000000,0.67208811,-0.07539394,-0.07542621,0.65809342,-0.02036031
0.12543112,0.00000000,0.67191046,-0.07461892,-0.07514553,0.65801426,-0.02018855
0.12474271,0.00000000,0.67173358,-0.07384389,-0.07486666,0.65793565,-0.02001703
0.12405455,0.00000000,0.67155746,-0.07306884,-0.07458958,0.65785759,-0.01984574
0.12336664,0.00000000,0.67138211,-0.07229378,-0.07431430,0.65778008,-0.01967469
0.12267897,0.00000000,0.67120752,-0.07151871,-0.07404082,0.65770311,-0.01950388
0.12199153,0.00000000,0.67103369,-0.07074363,-0.07376912,0.65762670,-0.01933331
0.12130434,0.00000000,0.67086062,-0.06996853,-0.07349922,0.65755083,-0.01916296
0.12061738,0.00000000,0.67068831,-0.06919342,-0.07323110,0.65747551,-0.01899284
0.11993066,0.00000000,0.67051676,-0.06841829,-0.07296476,0.65740074,-0.01882296
0.11924417,0.00000000,0.67034596,-0.06764314,-0.07270021,0.65732651,-0.01865330
0.11855791,0.00000000,0.67017592,-0.06686798,-0.07243744,0.65725284,-0.01848387
0.11787188,0.00000000,0.67000663,-0.06609280,-0.07217645,0.65717971,-0.01831466
0.11718608,0.00000000,0.66983810,-0.06531761,-0.07191724,0.65710712,-0.01814567
0.11650051,0.00000000,0.66967031,-0.06454239,-0.07165979,0.65703508,-0.01797691
0.11581516,0.00000000,0.66950327,-0.06376715,-0.07140413,0.65696359,-0.01780837
0.11513003,0.00000000,0.66933698,-0.06299190,-0.07115023,0.65689264,-0.01764004
0.11444512,0.00000000,0.66917143,-0.06221663,-0.07089810,0.65682224,-0.01747193
0.11376043,0.00000000,0.66900663,-0.06144133,-0.07064774,0.65675239,-0.01730404
0.11307596,0.00000000,0.66884258,-0.06066601,-0.07039914,0.65668307,-0.01713635
0.11239170,0.00000000,0.66867926,-0.05989067,-0.07015231,0.65661431,-0.01696889
0.11170765,0.00000000,0.66851669,-0.05911531,-0.06990724,0.65654608,-0.01680163
0.11102382,0.00000000,0.66835485,-0.05833992,-0.06966392,0.65647840,-0.01663458
0.11034019,0.00000000,0.66819375,-0.05756451,-0.06942236,0.65641127,-0.01646773
0.10965677,0.00000000,0.66803339,-0.05678908,-0.06918256,0.65634468,-0.01630110
0.10897356,0.00000000,0.66787376,-0.05601362,-0.06894451,0.65627863,-0.01613466
0.10829055,0.00000000,0.66771487,-0.05523813,-0.06870821,0.65621312,-0.01596843
0.10760775,0.00000000,0.66755671,-0.05446261,-0.06847367,0.65614816,-0.01580240
0.10692514,0.00000000,0.66739928,-0.05368707,-0.06824087,0.65608373,-0.01563658
0.10624273,0.00000000,0.66724259,-0.05291150,-0.06800981,0.65601986,-0.01547094
0.10556052,0.00000000,0.66708662,-0.05213591,-0.06778050,0.65595652,-0.01530551
0.10487851,0.00000000,0.66693138,-0.05136028,-0.06755294,0.65589372,-0.01514027
0.10419669,0.00000000,0.66677686,-0.05058462,-0.06732711,0.65583147,-0.01497523
0.10351505,0.00000000,0.66662307,-0.04980894,-0.06710302,0.65576975,-0.01481037
0.10283361,0.00000000,0.66647000,-0.04903322,-0.06688067,0.65570858,-0.01464571
0.10215236,0.00000000,0.66631766,-0.04825747,-0.06666006,0.65564795,-0.01448124
0.10147129,0.00000000,0.66616604,-0.04748169,-0.06644117,0.65558786,-0.01431695
0.10079041,0.00000000,0.66601514,-0.04670587,-0.06622403,0.65552830,-0.01415285
0.10010970,0.00000000,0.66586496,-0.04593002,-0.06600861,0.65546929,-0.01398893
0.09942918,0.00000000,0.66571549,-0.04515414,-0.06579492,0.65541082,-0.01382520
0.09874884,0.00000000,0.66556675,-0.04437822,-0.06558296,0.65535289,-0.01366165
0.09806868,0.00000000,0.66541872,-0.04360227,-0.06537272,0.65529549,-0.01349828
0.09738869,0.00000000,0.66527140,-0.04282628,-0.06516420,0.65523864,-0.01333509
0.09670887,0.00000000,0.66512480,-0.04205025,-0.06495741,0.65518232,-0.01317208
0.09602923,0.00000000,0.66497891,-0.04127419,-0.06475234,0.65512654,-0.01300924
0.09534975,0.00000000,0.66483373,-0.04049809,-0.06454899,0.65507130,-0.01284658
0.09467045,0.00000000,0.66468927,-0.03972195,-0.06434736,0.65501660,-0.01268409
0.09399131,0.00000000,0.66454551,-0.03894577,-0.06414744,0.65496244,-0.01252177
0.09331233,0.00000000,0.66440246,-0.03816954,-0.06394924,0.65490881,-0.01235962
0.09263352,0.00000000,0.66426011,-0.03739328,-0.06375275,0.65485572,-0.01219764
0.09195487,0.00000000,0.66411848,-0.03661698,-0.06355797,0.65480317,-0.01203582
0.09127638,0.00000000,0.66397754,-0.03584064,-0.06336491,0.65475116,-0.01187417
0.09059805,0.00000000,0.66383732,-0.03506425,-0.06317355,0.65469968,-0.01171269
0.08991987,0.00000000,0.66369779,-0.03428782,-0.06298389,0.65464874,-0.01155137
0.08924184,0.00000000,0.66355897,-0.03351134,-0.06279595,0.65459833,-0.01139021
0.08856397,0.00000000,0.66342085,-0.03273482,-0.06260971,0.65454847,-0.01122921
0.08788625,0.00000000,0.66328342,-0.03195826,-0.06242517,0.65449913,-0.01106837
0.08720868,0.00000000,0.66314670,-0.03118165,-0.06224233,0.65445034,-0.01090768
0.08653126,0.00000000,0.66301068,-0.03040499,-0.06206119,0.65440207,-0.01074715
0.08585398,0.00000000,0.66287535,-0.02962829,-0.06188175,0.65435435,-0.01058678
0.08517685,0.00000000,0.66274072,-0.02885154,-0.06170401,0.65430716,-0.01042656
0.08449986,0.00000000,0.66260678,-0.02807473,-0.06152796,0.65426050,-0.01026648
0.08382300,0.00000000,0.66247354,-0.02729788,-0.06135361,0.65421438,-0.01010656
0.08314629,0.00000000,0.66234099,-0.02652098,-0.06118096,0.65416879,-0.00994679
0.08246971,0.00000000,0.66220913,-0.02574403,-0.06100999,0.65412374,-0.00978716
0.08179327,0.00000000,0.66207797,-0.02496703,-0.06084072,0.65407922,-0.00962768
0.08111696,0.00000000,0.66194749,-0.02418998,-0.06067313,0.65403524,-0.00946835
0.08044079,0.00000000,0.66181771,-0.02341287,-0.06050723,0.65399179,-0.00930915
0.07976474,0.00000000,0.66168861,-0.02263571,-0.06034302,0.65394887,-0.00915010
0.07908882,0.00000000,0.66156021,-0.02185850,-0.06018050,0.65390649,-0.00899119
0.07841303,0.00000000,0.66143249,-0.02108123,-0.06001966,0.65386464,-0.00883241
0.07773737,0.00000000,0.66130545,-0.02030391,-0.05986051,0.65382333,-0.00867378
0.07706182,0.00000000,0.66117910,-0.01952653,-0.05970303,0.65378254,-0.00851528
0.07638640,0.00000000,0.66105344,-0.01874909,-0.05954724,0.65374229,-0.00835691
0.07571110,0.00000000,0.66092846,-0.01797160,-0.05939312,0.65370258,-0.00819867
0.07503591,0.00000000,0.66080416,-0.01719405,-0.05924069,0.65366339,-0.00804057
0.07436085,0.00000000,0.66068054,-0.01641644,-0.05908993,0.65362474,-0.00788260
0.07368589,0.00000000,0.66055761,-0.01563877,-0.05894085,0.65358662,-0.00772475
0.07301105,0.00000000,0.66043536,-0.01486104,-0.05879345,0.65354903,-0.00756704
0.07233632,0.00000000,0.66031378,-0.01408326,-0.05864772,0.65351197,-0.00740945
0.07166170,0.00000000,0.66019289,-0.01330541,-0.05850366,0.65347545,-0.00725198
0.07098719,0.00000000,0.66007267,-0.01252749,-0.05836127,0.65343945,-0.00709464
0.07031278,0.00000000,0.65995314,-0.01174952,-0.05822056,0.65340399,-0.00693742
0.06963848,0.00000000,0.65983427,-0.01097148,-0.05808151,0.65336906,-0.00678031
0.06896428,0.00000000,0.65971609,-0.01019338,-0.05794414,0.65333466,-0.00662333
0.06829018,0.00000000,0.65959858,-0.00941521,-0.05780843,0.65330079,-0.00646647
0.06761619,0.00000000,0.65948174,-0.00863698,-0.05767439,0.65326746,-0.00630972
0.06694228,0.00000000,0.65936558,-0.00785868,-0.05754201,0.65323465,-0.00615308
0.06626848,0.00000000,0.65925009,-0.00708031,-0.05741130,0.65320237,-0.00599656
0.06559477,0.00000000,0.65913528,-0.00630188,-0.05728225,0.65317063,-0.00584016
0.06492115,0.00000000,0.65902113,-0.00552338,-0.05715487,0.65313941,-0.00568386
0.06424762,0.00000000,0.65890766,-0.00474481,-0.05702915,0.65310873,-0.00552767
0.06357418,0.00000000,0.65879486,-0.00396617,-0.05690509,0.65307857,-0.00537159
0.06290083,0.00000000,0.65868273,-0.00318746,-0.05678269,0.65304895,-0.00521562
0.06222756,0.00000000,0.65857127,-0.00240868,-0.05666195,0.65301985,-0.00505975
0.06155438,0.00000000,0.65846047,-0.00162983,-0.05654287,0.65299129,-0.00490398
0.06088128,0.00000000,0.65835035,-0.00085091,-0.05642544,0.65296325,-0.00474832
0.06020826,0.00000000,0.65824089,-0.00007191,-0.05630967,0.65293574,-0.00459276
0.05953532,0.00000000,0.65813210,0.00070716,-0.05619556,0.65290877,-0.00443730
0.05886246,0.00000000,0.65802397,0.00148630,-0.05608310,0.65288232,-0.00428194
0.05818967,0.00000000,0.65791651,0.00226552,-0.05597230,0.65285640,-0.00412667
0.05751696,0.00000000,0.65780972,0.00304482,-0.05586315,0.65283101,-0.00397150
0.05684432,0.00000000,0.65770359,0.00382419,-0.05575565,0.65280615,-0.00381642
0.05617175,0.00000000,0.65759813,0.00460364,-0.05564981,0.65278182,-0.00366144
0.05549924,0.00000000,0.65749332,0.00538317,-0.05554561,0.65275801,-0.00350655
